index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
18307,электрогриль gf-060,https://www.wildberries.ru/catalog/0/search.aspx?search=электрогриль%20gf-060&xsearch=true&xsearch=true&sort=popular,3590.0,3590.0,3590.0,316.0,316.0,316.0,1.0,1.0,1.0,34.0,34.0,34.0,1134440.0,1134440.0,283610.0,79.0,wb,232.0
18319,скатерть водоотталкивающая на стол круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20водоотталкивающая%20на%20стол%20круглая&xsearch=true&xsearch=true&sort=popular,1215.3333333333333,500.0,2415.0,61.0,1.0,647.0,30.0,30.0,30.0,32.0,71.0,51.16666666666666,74135.33,23648.4,5912.1,5.0,wb,221.0
18331,модуль сменный фильтрующий a5 aqualen,https://www.wildberries.ru/catalog/0/search.aspx?search=модуль%20сменный%20фильтрующий%20a5%20aqualen&xsearch=true&xsearch=true&sort=popular,775.4285714285713,370.0,1083.0,234.0,2.0,978.0,21.0,21.0,21.0,0.0,69.0,53.28571428571429,181450.29,302548.4,75637.1,83.0,wb,274.0
18335,настенное крепление для телевизора,https://www.wildberries.ru/catalog/0/search.aspx?search=настенное%20крепление%20для%20телевизора&xsearch=true&xsearch=true&sort=popular,1263.7666666666667,435.0,2242.0,2375.0,0.0,23221.0,30.0,30.0,30.0,0.0,91.0,54.26666666666666,3001445.83,3865236.8,966309.2,1171.0,wb,4886.0
18359,матрикс шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=матрикс%20шампунь&xsearch=true&xsearch=true&sort=popular,901.3,461.0,2640.0,689.0,27.0,2657.0,30.0,30.0,30.0,0.0,56.0,25.766666666666666,620995.7,1000963.2,250240.8,411.0,wb,625.0
18373,японские свечи стив нисон,https://www.wildberries.ru/catalog/0/search.aspx?search=японские%20свечи%20стив%20нисон&xsearch=true&xsearch=true&sort=popular,1065.0,990.0,1140.0,160.0,75.0,244.0,2.0,2.0,2.0,20.0,25.0,22.5,170400.0,170400.0,42600.0,40.0,wb,132.0
18399,аквафор модуль а5,https://www.wildberries.ru/catalog/0/search.aspx?search=аквафор%20модуль%20а5&xsearch=true&xsearch=true&sort=popular,941.3333333333335,454.0,2119.0,486.0,47.0,1479.0,30.0,30.0,30.0,23.0,73.0,54.0,457488.0,999856.0,249964.0,253.0,wb,383.0
18455,планшет для магнитного рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=планшет%20для%20магнитного%20рисования&xsearch=true&xsearch=true&sort=popular,896.0333333333333,442.0,4256.0,142.0,0.0,727.0,30.0,28.0,28.0,0.0,84.0,51.06666666666667,127236.73,247950.0,61987.5,113.0,wb,226.0
18470,леденцы xylipop,https://www.wildberries.ru/catalog/0/search.aspx?search=леденцы%20xylipop&xsearch=true&xsearch=true&sort=popular,2954.666666666666,2726.0,3102.0,209.0,16.0,340.0,3.0,3.0,3.0,6.0,8.0,6.666666666666668,617525.33,617525.33,154381.33,53.0,wb,215.0
18487,металическая сушилка для посуды,https://www.wildberries.ru/catalog/0/search.aspx?search=металическая%20сушилка%20для%20посуды&xsearch=true&xsearch=true&sort=popular,1597.2333333333331,480.0,3796.0,121.0,1.0,566.0,30.0,30.0,30.0,15.0,70.0,43.03333333333333,193265.23,122751.2,30687.8,13.0,wb,217.0
18503,чехол для планшета 7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%207&xsearch=true&xsearch=true&sort=popular,1055.2,784.0,1499.0,86.0,18.0,219.0,30.0,30.0,30.0,37.0,60.0,54.6,90747.2,149300.8,37325.2,34.0,wb,127.0
18531,сменные фильтры для воды барьер,https://www.wildberries.ru/catalog/0/search.aspx?search=сменные%20фильтры%20для%20воды%20барьер&xsearch=true&xsearch=true&sort=popular,1435.2,464.0,3948.0,995.0,112.0,4451.0,30.0,30.0,30.0,0.0,68.0,37.06666666666667,1428024.0,3597696.0,899424.0,720.0,wb,1014.0
18548,марго гуральник,https://www.wildberries.ru/catalog/0/search.aspx?search=марго%20гуральник&xsearch=true&xsearch=true&sort=popular,1191.0,1191.0,1191.0,50.0,50.0,50.0,1.0,1.0,1.0,37.0,37.0,37.0,59550.0,59550.0,14887.5,13.0,wb,96.0
18554,смазка smoove,https://www.wildberries.ru/catalog/0/search.aspx?search=смазка%20smoove&xsearch=true&xsearch=true&sort=popular,1190.0,1190.0,1190.0,60.0,60.0,60.0,1.0,1.0,1.0,32.0,32.0,32.0,71400.0,71400.0,17850.0,15.0,wb,98.0
18583,белье victoria's со стразами,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20victoria's%20со%20стразами&xsearch=true&xsearch=true&sort=popular,2168.5333333333333,646.0,3954.0,1211.0,0.0,8624.0,30.0,30.0,30.0,5.0,76.0,46.1,2626093.87,89250.0,22312.5,13.0,wb,1901.0
18611,василиса семейный бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20семейный%20бязь&xsearch=true&xsearch=true&sort=popular,2272.0,2272.0,2272.0,43.0,4.0,234.0,28.0,28.0,28.0,70.0,70.0,70.0,97696.0,297632.0,74408.0,33.0,wb,171.0
18622,рисуем светом,https://www.wildberries.ru/catalog/0/search.aspx?search=рисуем%20светом&xsearch=true&xsearch=true&sort=popular,990.9333333333333,411.0,2200.0,71.0,8.0,295.0,30.0,24.0,24.0,0.0,91.0,48.96666666666667,70356.27,260883.6,65220.9,47.0,wb,140.0
18629,возбуждающая смазка для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=возбуждающая%20смазка%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,984.9333333333333,389.0,2025.0,139.0,7.0,624.0,30.0,30.0,28.0,25.0,95.0,66.33333333333333,136905.73,349043.2,87260.8,74.0,wb,208.0
18637,мягкая игрушка кот басик девочка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20кот%20басик%20девочка&xsearch=true&xsearch=true&sort=popular,1553.1333333333334,549.0,2265.0,65.0,0.0,335.0,30.0,29.0,29.0,20.0,75.0,63.26666666666666,100953.67,137349.4,34337.35,20.0,wb,167.0
18661,брызговики передние шкода рапид,https://www.wildberries.ru/catalog/0/search.aspx?search=брызговики%20передние%20шкода%20рапид&xsearch=true&xsearch=true&sort=popular,1191.05,800.0,1985.0,77.0,0.0,936.0,12.0,12.0,12.0,0.0,35.0,7.45,91710.85,126856.0,31714.0,26.0,wb,279.0
18688,шампунь расти шишка,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20расти%20шишка&xsearch=true&xsearch=true&sort=popular,834.7692307692308,410.0,1269.0,69.0,0.0,207.0,13.0,13.0,13.0,54.0,79.0,63.153846153846146,57599.08,71318.4,17829.6,19.0,wb,117.0
18711,бутылка для воды тритан,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20для%20воды%20тритан&xsearch=true&xsearch=true&sort=popular,795.4333333333333,370.0,1124.0,150.0,32.0,484.0,30.0,30.0,30.0,20.0,73.0,46.1,119315.0,244033.6,61008.4,86.0,wb,173.0
18766,шлем противоударный,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20противоударный&xsearch=true&xsearch=true&sort=popular,1037.5333333333333,474.0,3596.0,59.0,3.0,274.0,29.0,19.0,19.0,23.0,76.0,57.03333333333333,61214.47,217160.0,54290.0,50.0,wb,138.0
18773,плавки для плавания женские,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20для%20плавания%20женские&xsearch=true&xsearch=true&sort=popular,1103.7,372.0,1776.0,119.0,2.0,376.0,30.0,29.0,29.0,15.0,75.0,39.73333333333333,131340.3,291083.4,72770.85,60.0,wb,161.0
18784,противотуманки ваз 2110,https://www.wildberries.ru/catalog/0/search.aspx?search=противотуманки%20ваз%202110&xsearch=true&xsearch=true&sort=popular,1317.5,483.0,2808.0,56.0,3.0,129.0,6.0,5.0,5.0,10.0,64.0,37.333333333333336,73780.0,91065.0,22766.25,17.0,wb,117.0
18785,подгузники 9-14 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%209-14%20кг&xsearch=true&xsearch=true&sort=popular,1643.3666666666666,789.0,3886.0,1445.0,320.0,8818.0,30.0,30.0,30.0,24.0,61.0,37.96666666666667,2374664.83,4827583.8,1206895.95,920.0,wb,1923.0
18815,prx-t,https://www.wildberries.ru/catalog/0/search.aspx?search=prx-t&xsearch=true&xsearch=true&sort=popular,1529.0,1529.0,1529.0,488.0,488.0,488.0,1.0,1.0,1.0,66.0,66.0,66.0,746152.0,746152.0,186538.0,122.0,wb,198.0
18851,детская складная палатка зонт,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20складная%20палатка%20зонт&xsearch=true&xsearch=true&sort=popular,3965.0,3965.0,3965.0,30.0,13.0,47.0,2.0,1.0,1.0,35.0,35.0,35.0,118950.0,118950.0,29737.5,8.0,wb,189.0
18880,подушки 30 на 30,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%2030%20на%2030&xsearch=true&xsearch=true&sort=popular,1109.1,414.0,2682.0,1079.0,14.0,12418.0,30.0,30.0,30.0,35.0,96.0,67.66666666666667,1196718.9,4277724.0,1069431.0,949.0,wb,2649.0
18895,для алмазной мозаики,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20алмазной%20мозаики&xsearch=true&xsearch=true&sort=popular,918.3,387.0,1409.0,309.0,64.0,1810.0,30.0,30.0,30.0,20.0,70.0,54.13333333333333,283754.7,302259.6,75564.9,86.0,wb,451.0
18914,смесь нан тройной комфорт 800,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нан%20тройной%20комфорт%20800&xsearch=true&xsearch=true&sort=popular,884.7666666666668,443.0,1538.0,1433.0,42.0,6753.0,30.0,30.0,30.0,0.0,33.0,9.533333333333333,1267870.63,960601.6,240150.4,249.0,wb,1471.0
18939,человек паук игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=человек%20паук%20игрушки&xsearch=true&xsearch=true&sort=popular,978.0333333333333,373.0,3599.0,145.0,13.0,1181.0,30.0,30.0,25.0,0.0,81.0,50.53333333333333,141814.83,267683.0,66920.75,74.0,wb,323.0
18941,алмазная мозаика города,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20города&xsearch=true&xsearch=true&sort=popular,1084.9666666666667,449.0,2189.0,57.0,1.0,222.0,30.0,30.0,30.0,0.0,70.0,44.86666666666667,61843.1,81101.4,20275.35,22.0,wb,128.0
18944,поводок для собак 5 метров,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20для%20собак%205%20метров&xsearch=true&xsearch=true&sort=popular,1021.3333333333335,363.0,2818.0,231.0,58.0,917.0,30.0,30.0,30.0,29.0,65.0,38.7,235928.0,449624.0,112406.0,123.0,wb,270.0
19066,пряжа трикотажная 7-9 мм,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20трикотажная%207-9%20мм&xsearch=true&xsearch=true&sort=popular,407.06666666666666,368.0,426.0,1127.0,1.0,9166.0,30.0,30.0,30.0,30.0,62.0,43.86666666666667,458764.13,10224.0,2556.0,6.0,wb,1954.0
19072,зубной гель tooth mousse,https://www.wildberries.ru/catalog/0/search.aspx?search=зубной%20гель%20tooth%20mousse&xsearch=true&xsearch=true&sort=popular,1420.3,384.0,2699.0,193.0,0.0,1877.0,25.0,25.0,23.0,0.0,74.0,28.966666666666665,274117.9,318353.0,79588.25,62.0,wb,482.0
19075,книга рецептов для казана,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20рецептов%20для%20казана&xsearch=true&xsearch=true&sort=popular,1587.111111111111,390.0,3240.0,39.0,0.0,187.0,4.0,3.0,3.0,0.0,52.0,18.0,61897.33,127302.0,31825.5,18.0,wb,138.0
19082,эффект люцифера,https://www.wildberries.ru/catalog/0/search.aspx?search=эффект%20люцифера&xsearch=true&xsearch=true&sort=popular,990.0,990.0,990.0,118.0,118.0,118.0,1.0,1.0,1.0,25.0,25.0,25.0,116820.0,116820.0,29205.0,30.0,wb,104.0
19093,жареные зеленые помидоры в кафе полустанок,https://www.wildberries.ru/catalog/0/search.aspx?search=жареные%20зеленые%20помидоры%20в%20кафе%20полустанок&xsearch=true&xsearch=true&sort=popular,728.8,470.0,993.0,77.0,0.0,358.0,4.0,1.0,1.0,0.0,44.0,30.8,56117.6,56117.6,14029.4,20.0,wb,145.0
19099,подставка для капсул тассимо,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20капсул%20тассимо&xsearch=true&xsearch=true&sort=popular,982.0,982.0,982.0,85.0,85.0,85.0,1.0,1.0,1.0,47.0,47.0,47.0,83470.0,83470.0,20867.5,22.0,wb,97.0
19108,моторные масла,https://www.wildberries.ru/catalog/0/search.aspx?search=моторные%20масла&xsearch=true&xsearch=true&sort=popular,2427.733333333333,1309.0,4444.0,1056.0,27.0,28865.0,30.0,30.0,30.0,0.0,48.0,22.66666666666667,2563686.4,318775.4,79693.85,33.0,wb,6091.0
19133,шторка под ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20под%20ванну&xsearch=true&xsearch=true&sort=popular,919.3333333333335,390.0,1820.0,186.0,56.0,313.0,30.0,30.0,30.0,35.0,78.0,63.46666666666667,170996.0,,,,wb,142.0
19137,пекарский камень b.baker,https://www.wildberries.ru/catalog/0/search.aspx?search=пекарский%20камень%20b.baker&xsearch=true&xsearch=true&sort=popular,1731.25,930.0,2871.0,42.0,0.0,237.0,12.0,8.0,7.0,0.0,67.0,41.9,72712.5,160059.2,40014.8,31.0,wb,153.0
19165,беленда сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=беленда%20сыворотка&xsearch=true&xsearch=true&sort=popular,607.2666666666668,480.0,890.0,184.0,5.0,2219.0,28.0,14.0,13.0,0.0,19.0,6.6,111737.07,541134.4,135283.6,226.0,wb,525.0
19220,кельвин кляйн женское белье,https://www.wildberries.ru/catalog/0/search.aspx?search=кельвин%20кляйн%20женское%20белье&xsearch=true&xsearch=true&sort=popular,1721.2666666666669,619.0,4500.0,63.0,7.0,688.0,30.0,30.0,30.0,0.0,87.0,35.53333333333333,108439.8,73750.8,18437.7,11.0,wb,246.0
19248,боди корсет утягивающий,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20корсет%20утягивающий&xsearch=true&xsearch=true&sort=popular,1227.5333333333333,431.0,4017.0,309.0,48.0,1042.0,30.0,30.0,30.0,17.0,91.0,67.96666666666667,379307.8,801561.6,200390.4,160.0,wb,303.0
19260,флюид для волос адаптивный,https://www.wildberries.ru/catalog/0/search.aspx?search=флюид%20для%20волос%20адаптивный&xsearch=true&xsearch=true&sort=popular,430.66666666666674,399.0,463.0,580.0,8.0,1704.0,2.0,2.0,1.0,29.0,50.0,41.333333333333336,249786.67,249786.67,62446.67,145.0,wb,413.0
19264,халат женский на молнии бархатный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20на%20молнии%20бархатный&xsearch=true&xsearch=true&sort=popular,1797.966666666667,1288.0,2640.0,31.0,1.0,107.0,26.0,19.0,19.0,30.0,67.0,51.93333333333333,55736.97,129796.0,32449.0,19.0,wb,128.0
19277,чайник с бамбуковой крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20с%20бамбуковой%20крышкой&xsearch=true&xsearch=true&sort=popular,911.5333333333333,487.0,2207.0,934.0,50.0,6388.0,30.0,30.0,30.0,32.0,89.0,51.73333333333333,851372.13,2787098.6,696774.65,823.0,wb,1397.0
19313,игрушки семья,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20семья&xsearch=true&xsearch=true&sort=popular,1681.4333333333334,527.0,3689.0,467.0,42.0,6808.0,30.0,30.0,30.0,0.0,76.0,47.26666666666666,785229.37,445600.0,111400.0,50.0,wb,1509.0
19317,швабру,https://www.wildberries.ru/catalog/0/search.aspx?search=швабру&xsearch=true&xsearch=true&sort=popular,1463.4333333333334,878.0,2730.0,1567.0,508.0,5683.0,30.0,30.0,30.0,8.0,88.0,61.96666666666667,2293200.03,3799217.4,949804.35,721.0,wb,1269.0
19320,оплётки на руль,https://www.wildberries.ru/catalog/0/search.aspx?search=оплётки%20на%20руль&xsearch=true&xsearch=true&sort=popular,774.3333333333335,384.0,1364.0,103.0,0.0,500.0,30.0,30.0,30.0,0.0,76.0,48.86666666666667,79756.33,135811.6,33952.9,41.0,wb,175.0
19333,протеиновые печенье,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновые%20печенье&xsearch=true&xsearch=true&sort=popular,762.3333333333335,441.0,1197.0,1004.0,109.0,5889.0,30.0,30.0,30.0,25.0,70.0,41.16666666666666,765382.67,1307504.0,326876.0,374.0,wb,1288.0
19374,короб для хранения 30,https://www.wildberries.ru/catalog/0/search.aspx?search=короб%20для%20хранения%2030&xsearch=true&xsearch=true&sort=popular,803.8,581.0,964.0,108.0,19.0,242.0,30.0,30.0,30.0,30.0,64.0,56.53333333333333,86810.4,167454.0,41863.5,48.0,wb,123.0
19377,полотенце уголок детский,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20уголок%20детский&xsearch=true&xsearch=true&sort=popular,1019.6333333333333,680.0,1612.0,82.0,24.0,444.0,30.0,30.0,30.0,20.0,67.0,43.2,83609.93,121146.0,30286.5,31.0,wb,172.0
19393,ариэль порошок стиральный,https://www.wildberries.ru/catalog/0/search.aspx?search=ариэль%20порошок%20стиральный&xsearch=true&xsearch=true&sort=popular,916.8,409.0,1837.0,319.0,14.0,1982.0,30.0,30.0,30.0,0.0,61.0,32.9,292459.2,788697.6,197174.4,184.0,wb,486.0
19414,черные джинсы с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,1942.2,1411.0,2961.0,499.0,109.0,1391.0,30.0,30.0,30.0,30.0,70.0,60.46666666666667,969157.8,2382718.0,595679.5,283.0,wb,399.0
19420,зми этажерка,https://www.wildberries.ru/catalog/0/search.aspx?search=зми%20этажерка&xsearch=true&xsearch=true&sort=popular,2163.3,1490.0,3190.0,144.0,15.0,321.0,30.0,29.0,29.0,9.0,74.0,46.26666666666666,311515.2,614556.0,153639.0,65.0,wb,185.0
19421,пудра запеченная для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20запеченная%20для%20лица&xsearch=true&xsearch=true&sort=popular,919.3,358.0,2415.0,120.0,9.0,752.0,30.0,30.0,30.0,0.0,74.0,33.03333333333333,110316.0,380856.0,95214.0,105.0,wb,232.0
19447,джинсы момы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20момы%20мужские&xsearch=true&xsearch=true&sort=popular,2879.566666666666,1992.0,3276.0,186.0,33.0,602.0,30.0,30.0,30.0,8.0,65.0,44.4,535599.4,999595.2,249898.8,84.0,wb,267.0
19451,вешалка напольная в прихожую,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20напольная%20в%20прихожую&xsearch=true&xsearch=true&sort=popular,1833.7333333333331,976.0,3134.0,107.0,5.0,320.0,30.0,30.0,28.0,20.0,75.0,63.4,196209.47,584933.2,146233.3,57.0,wb,174.0
19464,варежки флис,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20флис&xsearch=true&xsearch=true&sort=popular,1032.4333333333334,587.0,2868.0,198.0,31.0,711.0,30.0,30.0,30.0,15.0,61.0,45.8,204421.8,334217.6,83554.4,76.0,wb,228.0
19468,набор трусов мужских в коробке,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20мужских%20в%20коробке&xsearch=true&xsearch=true&sort=popular,1168.5,445.0,2475.0,317.0,26.0,2259.0,29.0,29.0,29.0,3.0,90.0,55.0,370414.5,1097636.0,274409.0,295.0,wb,552.0
19470,bausch+lomb,https://www.wildberries.ru/catalog/0/search.aspx?search=bausch+lomb&xsearch=true&xsearch=true&sort=popular,1762.666666666667,421.0,3325.0,57.0,5.0,476.0,30.0,29.0,27.0,24.0,52.0,39.333333333333336,100472.0,239583.6,59895.9,46.0,wb,204.0
19471,эротический пояс для чулок,https://www.wildberries.ru/catalog/0/search.aspx?search=эротический%20пояс%20для%20чулок&xsearch=true&xsearch=true&sort=popular,891.1666666666665,370.0,1868.0,145.0,8.0,1113.0,30.0,30.0,30.0,0.0,85.0,48.06666666666667,129219.17,294580.0,73645.0,69.0,wb,306.0
19516,скатерть на круглый стол водоотталкивающая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20круглый%20стол%20водоотталкивающая&xsearch=true&xsearch=true&sort=popular,1232.6666666666667,500.0,2415.0,64.0,1.0,647.0,29.0,29.0,29.0,32.0,77.0,50.56666666666667,78890.67,22508.0,5627.0,5.0,wb,221.0
19558,светильник ночник фламинго,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20ночник%20фламинго&xsearch=true&xsearch=true&sort=popular,1192.9,543.0,1567.0,92.0,1.0,1187.0,29.0,29.0,29.0,3.0,72.0,39.333333333333336,109746.8,94217.0,23554.25,18.0,wb,331.0
19562,волейбол нарукавник,https://www.wildberries.ru/catalog/0/search.aspx?search=волейбол%20нарукавник&xsearch=true&xsearch=true&sort=popular,1067.5,392.0,2012.0,87.0,0.0,397.0,9.0,8.0,8.0,0.0,50.0,26.25,92872.5,134680.0,33670.0,46.0,wb,164.0
19622,беспроводная наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводная%20наушники&xsearch=true&xsearch=true&sort=popular,1366.1333333333334,385.0,3457.0,2295.0,664.0,7647.0,30.0,30.0,30.0,21.0,89.0,68.86666666666666,3135276.0,6703237.8,1675809.45,1119.0,wb,1672.0
19657,полка для бани,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20бани&xsearch=true&xsearch=true&sort=popular,1300.9,572.0,2539.0,68.0,2.0,281.0,30.0,30.0,30.0,20.0,76.0,42.46666666666667,88461.2,125276.4,31319.1,26.0,wb,148.0
19681,опасное лезвие для бороды,https://www.wildberries.ru/catalog/0/search.aspx?search=опасное%20лезвие%20для%20бороды&xsearch=true&xsearch=true&sort=popular,1798.9,354.0,4275.0,204.0,0.0,2326.0,28.0,28.0,28.0,5.0,80.0,45.96666666666667,366975.6,124828.8,31207.2,12.0,wb,587.0
19701,простыня евро 240,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20евро%20240&xsearch=true&xsearch=true&sort=popular,1087.3333333333333,625.0,2852.0,47.0,1.0,228.0,24.0,24.0,24.0,5.0,80.0,42.23333333333333,51104.67,67665.0,16916.25,19.0,wb,130.0
19706,make up laboratory,https://www.wildberries.ru/catalog/0/search.aspx?search=make%20up%20laboratory&xsearch=true&xsearch=true&sort=popular,1327.3666666666666,450.0,1900.0,55.0,11.0,335.0,30.0,30.0,30.0,0.0,30.0,29.0,73005.17,209330.0,52332.5,31.0,wb,160.0
19816,ifgrf ljrth,https://www.wildberries.ru/catalog/0/search.aspx?search=ifgrf%20ljrth&xsearch=true&xsearch=true&sort=popular,689.2666666666668,359.0,1350.0,503.0,4.0,1848.0,30.0,30.0,30.0,17.0,84.0,57.2,346701.13,,,,wb,451.0
19845,спортивный бюст,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20бюст&xsearch=true&xsearch=true&sort=popular,1285.3333333333333,390.0,2010.0,116.0,0.0,633.0,30.0,28.0,28.0,14.0,87.0,51.43333333333333,149098.67,340045.2,85011.3,70.0,wb,220.0
19859,сорочки с халатом для кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочки%20с%20халатом%20для%20кормящих&xsearch=true&xsearch=true&sort=popular,1321.5,698.0,1960.0,195.0,18.0,547.0,30.0,30.0,30.0,35.0,79.0,55.96666666666667,257692.5,382263.6,95565.9,79.0,wb,203.0
19868,sp1 шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=sp1%20шампунь&xsearch=true&xsearch=true&sort=popular,2046.0,2046.0,2046.0,117.0,117.0,117.0,1.0,1.0,1.0,68.0,68.0,68.0,239382.0,239382.0,59845.5,30.0,wb,139.0
19882,белые джинсы скинни,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20джинсы%20скинни&xsearch=true&xsearch=true&sort=popular,1785.6333333333334,955.0,3403.0,418.0,0.0,1529.0,29.0,29.0,29.0,0.0,81.0,56.9,746394.73,1619255.8,404813.95,191.0,wb,422.0
19904,школьные рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=школьные%20рюкзак&xsearch=true&xsearch=true&sort=popular,1891.3,549.0,3174.0,304.0,60.0,985.0,30.0,30.0,30.0,30.0,91.0,55.33333333333334,574955.2,1143078.0,285769.5,139.0,wb,313.0
19928,сорочка женская хлопковая,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20хлопковая&xsearch=true&xsearch=true&sort=popular,662.2,402.0,1994.0,682.0,233.0,1818.0,30.0,30.0,30.0,14.0,79.0,39.96666666666667,451620.4,791372.8,197843.2,304.0,wb,444.0
19932,постельное на детскую кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20на%20детскую%20кроватку&xsearch=true&xsearch=true&sort=popular,1779.3666666666666,648.0,4049.0,32.0,1.0,312.0,30.0,30.0,28.0,20.0,84.0,56.63333333333333,56939.73,168417.6,42104.4,20.0,wb,170.0
19948,елочное украшение стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=елочное%20украшение%20стекло&xsearch=true&xsearch=true&sort=popular,935.5666666666667,411.0,4087.0,121.0,2.0,473.0,30.0,30.0,30.0,5.0,70.0,45.5,113203.57,144330.0,36082.5,64.0,wb,175.0
19964,стеллаж пластмассовый,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20пластмассовый&xsearch=true&xsearch=true&sort=popular,2624.0,1990.0,3258.0,72.0,61.0,82.0,2.0,2.0,2.0,0.0,0.0,0.0,188928.0,188928.0,47232.0,18.0,wb,151.0
19974,ветчинница из нержавеющей стали с термометром,https://www.wildberries.ru/catalog/0/search.aspx?search=ветчинница%20из%20нержавеющей%20стали%20с%20термометром&xsearch=true&xsearch=true&sort=popular,1736.6153846153845,906.0,2544.0,96.0,0.0,532.0,7.0,7.0,7.0,28.0,64.0,46.384615384615394,166715.08,257119.2,64279.8,41.0,wb,214.0
19999,ключник,https://www.wildberries.ru/catalog/0/search.aspx?search=ключник&xsearch=true&xsearch=true&sort=popular,1338.9333333333334,584.0,1720.0,71.0,12.0,562.0,30.0,29.0,29.0,51.0,82.0,65.43333333333334,95064.27,338395.2,84598.8,58.0,wb,207.0
20024,халат для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1986.2,682.0,3228.0,26.0,0.0,129.0,28.0,27.0,27.0,15.0,79.0,52.3,51641.2,9879.8,2469.95,2.0,wb,139.0
20030,лосины для гимнастики с пяткой,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20гимнастики%20с%20пяткой&xsearch=true&xsearch=true&sort=popular,1208.0666666666666,652.0,2450.0,59.0,0.0,442.0,30.0,23.0,18.0,0.0,62.0,24.9,71275.93,175528.0,43882.0,47.0,wb,178.0
20065,сковорода алюминий,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20алюминий&xsearch=true&xsearch=true&sort=popular,1981.533333333333,1087.0,3371.0,262.0,46.0,679.0,30.0,30.0,30.0,0.0,76.0,57.3,519161.73,1105476.0,276369.0,128.0,wb,253.0
