index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
6291,новогоднее постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=новогоднее%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,1722.9333333333334,1441.0,2347.0,1228.0,404.0,3609.0,30.0,30.0,30.0,42.0,79.0,66.6,2115762.13,3619186.0,904796.5,586.0,wb,850.0
6303,батончики без сахар,https://www.wildberries.ru/catalog/0/search.aspx?search=батончики%20без%20сахар&xsearch=true&xsearch=true&sort=popular,1005.8,360.0,1815.0,1022.0,81.0,3698.0,30.0,30.0,30.0,23.0,57.0,42.2,1027927.6,2326870.0,581717.5,640.0,wb,844.0
6317,uspa женщинам,https://www.wildberries.ru/catalog/0/search.aspx?search=uspa%20женщинам&xsearch=true&xsearch=true&sort=popular,1539.8,695.0,3443.0,35.0,2.0,125.0,29.0,28.0,23.0,65.0,75.0,67.73333333333333,53893.0,106995.8,26748.95,23.0,wb,124.0
6324,органайзер для прав,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20прав&xsearch=true&xsearch=true&sort=popular,1552.0,373.0,3990.0,40.0,1.0,323.0,30.0,30.0,30.0,0.0,84.0,44.9,62080.0,100368.0,25092.0,20.0,wb,165.0
6328,антирефлюксная смесь,https://www.wildberries.ru/catalog/0/search.aspx?search=антирефлюксная%20смесь&xsearch=true&xsearch=true&sort=popular,1267.8,360.0,3767.0,54.0,0.0,223.0,3.0,3.0,3.0,0.0,15.0,3.0,68461.2,68461.2,17115.3,14.0,wb,135.0
6365,скраб италия,https://www.wildberries.ru/catalog/0/search.aspx?search=скраб%20италия&xsearch=true&xsearch=true&sort=popular,1862.466666666667,382.0,4353.0,33.0,0.0,131.0,30.0,30.0,28.0,0.0,58.0,35.9,61461.4,132076.8,33019.2,18.0,wb,136.0
6375,сменный модуль барьер,https://www.wildberries.ru/catalog/0/search.aspx?search=сменный%20модуль%20барьер&xsearch=true&xsearch=true&sort=popular,1668.3666666666666,464.0,4398.0,466.0,27.0,2005.0,30.0,30.0,30.0,35.0,68.0,52.0,777458.87,1615670.4,403917.6,267.0,wb,516.0
6406,подушка маккуин,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20маккуин&xsearch=true&xsearch=true&sort=popular,1225.0333333333333,435.0,3715.0,108.0,0.0,567.0,30.0,30.0,30.0,0.0,79.0,68.36666666666666,132303.6,16431.0,4107.75,4.0,wb,204.0
6425,корпус для жесткого диска,https://www.wildberries.ru/catalog/0/search.aspx?search=корпус%20для%20жесткого%20диска&xsearch=true&xsearch=true&sort=popular,925.4666666666667,360.0,4093.0,55.0,2.0,288.0,30.0,27.0,26.0,8.0,75.0,53.93333333333333,50900.67,50611.2,12652.8,24.0,wb,137.0
6491,джинсы женские большие размеры на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20большие%20размеры%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2047.0666666666666,1439.0,3899.0,188.0,12.0,888.0,30.0,29.0,29.0,26.0,73.0,54.3,384848.53,1136916.0,284229.0,131.0,wb,298.0
6505,чёрные джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрные%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,2074.766666666667,1411.0,3543.0,454.0,97.0,1391.0,30.0,30.0,30.0,28.0,70.0,59.0,941944.07,2239964.8,559991.2,284.0,wb,403.0
6507,плед с кошками,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20кошками&xsearch=true&xsearch=true&sort=popular,1332.1,360.0,3146.0,56.0,0.0,260.0,27.0,27.0,27.0,0.0,76.0,60.7,74597.6,160934.4,40233.6,44.0,wb,145.0
6544,архивы дрездена,https://www.wildberries.ru/catalog/0/search.aspx?search=архивы%20дрездена&xsearch=true&xsearch=true&sort=popular,608.5,583.0,634.0,127.0,106.0,147.0,2.0,2.0,2.0,40.0,40.0,40.0,77279.5,77279.5,19319.88,32.0,wb,97.0
6571,твердый рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=твердый%20рюкзак&xsearch=true&xsearch=true&sort=popular,2004.8,1341.0,3807.0,40.0,3.0,243.0,30.0,24.0,16.0,35.0,87.0,64.23333333333333,80192.0,216333.4,54083.35,33.0,wb,164.0
6580,шапки из ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20из%20ангоры&xsearch=true&xsearch=true&sort=popular,1780.2666666666669,756.0,3028.0,154.0,21.0,578.0,30.0,30.0,29.0,3.0,86.0,47.1,274161.07,417855.0,104463.75,79.0,wb,225.0
6619,бокал кофе,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20кофе&xsearch=true&xsearch=true&sort=popular,682.9333333333333,350.0,1499.0,118.0,0.0,991.0,22.0,20.0,20.0,0.0,82.0,51.36666666666667,80586.13,75920.6,18980.15,32.0,wb,274.0
6652,безопасные бортики,https://www.wildberries.ru/catalog/0/search.aspx?search=безопасные%20бортики&xsearch=true&xsearch=true&sort=popular,2110.6666666666665,820.0,4199.0,38.0,3.0,124.0,29.0,29.0,29.0,3.0,68.0,40.766666666666666,80205.33,144590.6,36147.65,20.0,wb,142.0
6660,подушка 50х70 гипоаллергенная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2050х70%20гипоаллергенная&xsearch=true&xsearch=true&sort=popular,803.7333333333332,414.0,1846.0,1140.0,29.0,12418.0,30.0,30.0,30.0,48.0,96.0,73.36666666666666,916256.0,3447418.6,861854.65,1256.0,wb,2639.0
6670,стразы на чехол телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=стразы%20на%20чехол%20телефона&xsearch=true&xsearch=true&sort=popular,644.0,350.0,1691.0,132.0,9.0,495.0,29.0,29.0,29.0,15.0,82.0,67.43333333333334,85008.0,96420.0,24105.0,38.0,wb,170.0
6700,книга тревожные люди,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20тревожные%20люди&xsearch=true&xsearch=true&sort=popular,764.0,546.0,877.0,378.0,1.0,1120.0,3.0,1.0,1.0,10.0,30.0,23.33333333333333,288792.0,288792.0,72198.0,95.0,wb,303.0
6742,бокал для коктеля,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20коктеля&xsearch=true&xsearch=true&sort=popular,1295.3333333333333,365.0,3682.0,317.0,35.0,981.0,30.0,30.0,30.0,15.0,68.0,49.56666666666667,410620.67,694441.6,173610.4,158.0,wb,292.0
6759,иконы стразами картины,https://www.wildberries.ru/catalog/0/search.aspx?search=иконы%20стразами%20картины&xsearch=true&xsearch=true&sort=popular,799.5333333333333,406.0,1296.0,70.0,0.0,382.0,30.0,30.0,30.0,30.0,71.0,58.03333333333333,55967.33,122270.4,30567.6,32.0,wb,152.0
6809,usb светильник,https://www.wildberries.ru/catalog/0/search.aspx?search=usb%20светильник&xsearch=true&xsearch=true&sort=popular,2060.5,706.0,3819.0,153.0,11.0,387.0,30.0,30.0,30.0,0.0,80.0,40.53333333333333,315256.5,531209.0,132802.25,62.0,wb,195.0
6813,чайник для плиты эмалированный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20для%20плиты%20эмалированный&xsearch=true&xsearch=true&sort=popular,1712.8666666666666,685.0,3580.0,75.0,6.0,1200.0,30.0,30.0,30.0,23.0,66.0,45.0,128465.0,440566.4,110141.6,74.0,wb,351.0
6839,синий трактор постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=синий%20трактор%20постельное&xsearch=true&xsearch=true&sort=popular,1991.1,954.0,3198.0,73.0,0.0,992.0,29.0,11.0,8.0,4.0,77.0,57.66666666666666,145350.3,649846.0,162461.5,92.0,wb,318.0
6867,саквояж для багажника,https://www.wildberries.ru/catalog/0/search.aspx?search=саквояж%20для%20багажника&xsearch=true&xsearch=true&sort=popular,2395.6666666666665,1304.0,3518.0,27.0,3.0,114.0,30.0,30.0,16.0,37.0,80.0,49.73333333333333,64683.0,163748.0,40937.0,17.0,wb,150.0
6874,машинка гелендваген,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20гелендваген&xsearch=true&xsearch=true&sort=popular,1232.0666666666666,765.0,1838.0,57.0,4.0,340.0,30.0,24.0,24.0,0.0,68.0,36.63333333333333,70227.8,122300.0,30575.0,25.0,wb,158.0
6875,1 toy трек,https://www.wildberries.ru/catalog/0/search.aspx?search=1%20toy%20трек&xsearch=true&xsearch=true&sort=popular,1418.5666666666666,436.0,2992.0,40.0,2.0,470.0,28.0,26.0,26.0,18.0,85.0,58.83333333333334,56742.67,218768.4,54692.1,34.0,wb,191.0
6879,подарочный набор папе,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20папе&xsearch=true&xsearch=true&sort=popular,1327.8,861.0,2287.0,192.0,19.0,939.0,30.0,30.0,30.0,19.0,70.0,41.0,254937.6,370367.4,92591.85,78.0,wb,285.0
6898,картридж для принтера,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20принтера&xsearch=true&xsearch=true&sort=popular,1335.3,378.0,3258.0,510.0,33.0,2931.0,30.0,30.0,30.0,0.0,75.0,28.966666666666665,681003.0,1066883.6,266720.9,222.0,wb,696.0
6970,детский набор стоматолога,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20набор%20стоматолога&xsearch=true&xsearch=true&sort=popular,1451.7,353.0,3081.0,202.0,2.0,1421.0,30.0,30.0,30.0,0.0,72.0,48.53333333333333,293243.4,591332.8,147833.2,150.0,wb,388.0
7004,картина на холсте детская,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20на%20холсте%20детская&xsearch=true&xsearch=true&sort=popular,870.7666666666668,558.0,2175.0,279.0,7.0,643.0,30.0,30.0,30.0,9.0,78.0,40.03333333333333,242943.9,412108.4,103027.1,115.0,wb,208.0
7021,плед из велсофта,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20из%20велсофта&xsearch=true&xsearch=true&sort=popular,1133.4666666666667,781.0,2393.0,130.0,5.0,817.0,30.0,30.0,30.0,28.0,89.0,59.4,147350.67,365682.4,91420.6,100.0,wb,253.0
7028,проектор в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=проектор%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,2257.5,1090.0,3296.0,54.0,0.0,221.0,26.0,26.0,22.0,0.0,74.0,39.53333333333333,121905.0,159281.4,39820.35,18.0,wb,167.0
7030,испанские шампуни,https://www.wildberries.ru/catalog/0/search.aspx?search=испанские%20шампуни&xsearch=true&xsearch=true&sort=popular,921.0333333333333,468.0,1973.0,866.0,156.0,2657.0,30.0,30.0,30.0,5.0,36.0,20.766666666666666,797614.87,1609910.0,402477.5,498.0,wb,626.0
7036,чехлы на матрасы,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20на%20матрасы&xsearch=true&xsearch=true&sort=popular,1202.4666666666667,538.0,2413.0,729.0,171.0,2259.0,30.0,30.0,30.0,19.0,92.0,62.63333333333333,876598.2,1898534.8,474633.7,444.0,wb,553.0
7037,наушники беспроводные для телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20для%20телефона&xsearch=true&xsearch=true&sort=popular,1267.0333333333333,435.0,2496.0,1578.0,141.0,6790.0,30.0,30.0,30.0,47.0,89.0,69.76666666666667,1999378.6,2489558.4,622389.6,371.0,wb,1492.0
7046,пульт от шлагбаума,https://www.wildberries.ru/catalog/0/search.aspx?search=пульт%20от%20шлагбаума&xsearch=true&xsearch=true&sort=popular,930.6,402.0,2009.0,87.0,0.0,561.0,30.0,30.0,30.0,0.0,71.0,36.7,80962.2,263795.2,65948.8,74.0,wb,193.0
7063,эссенция для лица корея,https://www.wildberries.ru/catalog/0/search.aspx?search=эссенция%20для%20лица%20корея&xsearch=true&xsearch=true&sort=popular,2216.6,351.0,4168.0,36.0,5.0,248.0,28.0,28.0,28.0,0.0,85.0,41.266666666666666,79797.6,,,,wb,172.0
7085,халат женский длинный трикотажный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20длинный%20трикотажный&xsearch=true&xsearch=true&sort=popular,1802.2333333333331,520.0,2907.0,160.0,31.0,533.0,30.0,30.0,30.0,35.0,75.0,56.46666666666667,288357.33,441085.4,110271.35,76.0,wb,217.0
7087,комплект постельного белья 2 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%202%20спальное&xsearch=true&xsearch=true&sort=popular,1616.0,1178.0,2347.0,1082.0,415.0,3609.0,30.0,30.0,30.0,24.0,83.0,67.9,1748512.0,3680072.0,920018.0,589.0,wb,846.0
7088,щипцы с турмалиновым покрытием,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20с%20турмалиновым%20покрытием&xsearch=true&xsearch=true&sort=popular,2209.4,1070.0,4197.0,77.0,18.0,216.0,30.0,28.0,28.0,32.0,83.0,56.83333333333334,170123.8,,,,wb,165.0
7097,тюль 250 на 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20250%20на%20250&xsearch=true&xsearch=true&sort=popular,1908.466666666667,451.0,3784.0,245.0,8.0,2761.0,29.0,29.0,29.0,48.0,94.0,66.26666666666667,467574.33,1605416.4,401354.1,233.0,wb,681.0
7106,смесь хипп 2,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20хипп%202&xsearch=true&xsearch=true&sort=popular,1566.166666666667,460.0,2399.0,44.0,0.0,118.0,6.0,6.0,6.0,0.0,20.0,3.333333333333333,68911.33,51834.6,12958.65,8.0,wb,123.0
7117,кот басик и лили,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20басик%20и%20лили&xsearch=true&xsearch=true&sort=popular,1580.166666666667,880.0,2818.0,185.0,42.0,1120.0,30.0,30.0,30.0,47.0,82.0,67.33333333333333,292330.83,786216.0,196554.0,141.0,wb,330.0
7141,подгузники (товары для малышей),https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20(товары%20для%20малышей)&xsearch=true&xsearch=true&sort=popular,1396.5,740.0,2647.0,3714.0,1362.0,9996.0,30.0,30.0,30.0,27.0,52.0,40.6,5186601.0,10085213.6,2521303.4,1621.0,wb,2158.0
7165,детский рюкзак адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20рюкзак%20адидас&xsearch=true&xsearch=true&sort=popular,1505.111111111111,699.0,1949.0,45.0,0.0,150.0,8.0,8.0,5.0,35.0,50.0,38.333333333333336,67730.0,104880.0,26220.0,18.0,wb,128.0
7174,кружки с двойным,https://www.wildberries.ru/catalog/0/search.aspx?search=кружки%20с%20двойным&xsearch=true&xsearch=true&sort=popular,648.6666666666666,361.0,1120.0,418.0,19.0,1937.0,30.0,30.0,30.0,5.0,88.0,54.16666666666666,271142.67,636342.0,159085.5,244.0,wb,468.0
7195,камуфляжные джоггеры на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=камуфляжные%20джоггеры%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1357.1,441.0,2542.0,43.0,0.0,806.0,26.0,26.0,26.0,10.0,85.0,51.2,58355.3,1707.0,426.75,1.0,wb,258.0
7202,картины по номерам на холсте девушка,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%20девушка&xsearch=true&xsearch=true&sort=popular,835.0,611.0,1425.0,183.0,85.0,352.0,30.0,30.0,30.0,9.0,72.0,46.43333333333333,152805.0,232960.0,58240.0,70.0,wb,147.0
7211,ход,https://www.wildberries.ru/catalog/0/search.aspx?search=ход&xsearch=true&xsearch=true&sort=popular,629.0,629.0,629.0,88.0,88.0,88.0,1.0,1.0,1.0,5.0,5.0,5.0,55352.0,55352.0,13838.0,22.0,wb,85.0
7231,сонайт капа,https://www.wildberries.ru/catalog/0/search.aspx?search=сонайт%20капа&xsearch=true&xsearch=true&sort=popular,2680.0,2680.0,2680.0,213.0,213.0,213.0,1.0,1.0,1.0,40.0,40.0,40.0,570840.0,570840.0,142710.0,54.0,wb,180.0
7254,l carnitine порошок,https://www.wildberries.ru/catalog/0/search.aspx?search=l%20carnitine%20порошок&xsearch=true&xsearch=true&sort=popular,968.5666666666667,406.0,2690.0,89.0,2.0,1491.0,23.0,22.0,10.0,10.0,65.0,40.333333333333336,86202.43,286800.8,71700.2,109.0,wb,387.0
7281,картина интерьерная,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20интерьерная&xsearch=true&xsearch=true&sort=popular,1780.2666666666669,578.0,3476.0,153.0,29.0,615.0,29.0,29.0,29.0,5.0,72.0,42.23333333333333,272380.8,377640.4,94410.1,49.0,wb,233.0
7361,клеенка на стол овальная пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=клеенка%20на%20стол%20овальная%20пвх&xsearch=true&xsearch=true&sort=popular,1046.3666666666666,528.0,3681.0,51.0,0.0,647.0,27.0,27.0,27.0,34.0,83.0,44.0,53364.7,4662.0,1165.5,2.0,wb,215.0
7421,постельное белье с животными,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20животными&xsearch=true&xsearch=true&sort=popular,1812.7666666666669,1321.0,2041.0,198.0,27.0,951.0,30.0,30.0,29.0,44.0,83.0,68.16666666666667,358927.8,1265939.4,316484.85,163.0,wb,303.0
7438,пеленки фланелевые для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20фланелевые%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,908.2,484.0,1802.0,135.0,34.0,607.0,30.0,30.0,30.0,3.0,81.0,42.36666666666667,122607.0,166320.0,41580.0,42.0,wb,202.0
7440,домтрик,https://www.wildberries.ru/catalog/0/search.aspx?search=домтрик&xsearch=true&xsearch=true&sort=popular,1483.6,1002.0,2145.0,34.0,7.0,86.0,30.0,30.0,24.0,64.0,64.0,64.0,50442.4,94128.4,23532.1,16.0,wb,114.0
7453,пряжа пуффи колор,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20пуффи%20колор&xsearch=true&xsearch=true&sort=popular,873.6,405.0,1346.0,64.0,3.0,269.0,29.0,23.0,23.0,15.0,63.0,45.2,55910.4,66336.0,16584.0,20.0,wb,131.0
