index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
390581,женские халаты с запахом,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20халаты%20с%20запахом&xsearch=true&xsearch=true&sort=popular,1616.2666666666669,838.0,4247.0,232.0,23.0,1005.0,30.0,30.0,29.0,30.0,78.0,63.5,374973.87,485184.0,121296.0,84.0,wb,308.0
390588,зонт трость женский три слона,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20трость%20женский%20три%20слона&xsearch=true&xsearch=true&sort=popular,1764.166666666667,754.0,2700.0,207.0,60.0,485.0,30.0,30.0,30.0,49.0,84.0,59.76666666666666,365182.5,,,,wb,205.0
390594,бальзам десанж,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20десанж&xsearch=true&xsearch=true&sort=popular,510.0,510.0,510.0,443.0,443.0,443.0,1.0,1.0,1.0,37.0,37.0,37.0,225930.0,225930.0,56482.5,111.0,wb,155.0
390598,маркс энд спенсер белье,https://www.wildberries.ru/catalog/0/search.aspx?search=маркс%20энд%20спенсер%20белье&xsearch=true&xsearch=true&sort=popular,1297.0,989.0,2199.0,273.0,89.0,614.0,30.0,30.0,30.0,45.0,45.0,45.0,354081.0,501476.0,125369.0,111.0,wb,216.0
390635,гелик машинка,https://www.wildberries.ru/catalog/0/search.aspx?search=гелик%20машинка&xsearch=true&xsearch=true&sort=popular,1238.2666666666667,440.0,2119.0,66.0,4.0,414.0,28.0,25.0,25.0,17.0,74.0,42.6,81725.6,271755.2,67938.8,49.0,wb,173.0
390650,подушка от гемороя,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20от%20гемороя&xsearch=true&xsearch=true&sort=popular,1565.833333333333,368.0,4200.0,78.0,3.0,440.0,30.0,29.0,29.0,20.0,73.0,51.7,122135.0,181515.6,45378.9,25.0,wb,190.0
390658,фотозанавески,https://www.wildberries.ru/catalog/0/search.aspx?search=фотозанавески&xsearch=true&xsearch=true&sort=popular,1731.6333333333334,464.0,3113.0,618.0,25.0,13048.0,30.0,30.0,30.0,26.0,69.0,51.76666666666666,1070149.4,4745937.0,1186484.25,762.0,wb,2800.0
390691,панама женская стеганая,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20женская%20стеганая&xsearch=true&xsearch=true&sort=popular,1818.966666666667,522.0,3575.0,34.0,1.0,164.0,30.0,23.0,18.0,30.0,69.0,50.2,61844.87,122527.2,30631.8,15.0,wb,141.0
390711,джоггеры женское твое,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20женское%20твое&xsearch=true&xsearch=true&sort=popular,877.0666666666667,464.0,2565.0,345.0,1.0,688.0,30.0,30.0,30.0,27.0,69.0,51.66666666666666,302588.0,517639.2,129409.8,141.0,wb,218.0
390724,кроксы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=кроксы%20женские&xsearch=true&xsearch=true&sort=popular,1443.5666666666666,432.0,3151.0,197.0,14.0,1251.0,30.0,29.0,29.0,36.0,75.0,53.46666666666667,284382.63,425028.8,106257.2,137.0,wb,353.0
390725,шапка молочного цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20молочного%20цвета&xsearch=true&xsearch=true&sort=popular,1228.2333333333333,567.0,2429.0,161.0,17.0,481.0,30.0,30.0,30.0,11.0,75.0,54.2,197745.57,442592.4,110648.1,80.0,wb,187.0
390751,термометр бесконтактный,https://www.wildberries.ru/catalog/0/search.aspx?search=термометр%20бесконтактный&xsearch=true&xsearch=true&sort=popular,997.5666666666667,460.0,4200.0,500.0,1.0,5449.0,29.0,29.0,29.0,15.0,92.0,59.76666666666666,498783.33,1268740.0,317185.0,402.0,wb,1205.0
390784,крышка для заварного чайника,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20для%20заварного%20чайника&xsearch=true&xsearch=true&sort=popular,855.0,460.0,2303.0,83.0,0.0,1253.0,29.0,28.0,28.0,15.0,90.0,54.73333333333333,70965.0,148261.0,37065.25,44.0,wb,334.0
390814,джинсы женские оджи,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20оджи&xsearch=true&xsearch=true&sort=popular,1260.5,699.0,2909.0,65.0,4.0,435.0,30.0,29.0,24.0,0.0,69.0,31.4,81932.5,245484.0,61371.0,45.0,wb,178.0
390855,плед в машину,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20в%20машину&xsearch=true&xsearch=true&sort=popular,1488.1,627.0,2720.0,265.0,32.0,1097.0,30.0,30.0,30.0,20.0,93.0,60.16666666666666,394346.5,682624.8,170656.2,176.0,wb,323.0
390863,русский север,https://www.wildberries.ru/catalog/0/search.aspx?search=русский%20север&xsearch=true&xsearch=true&sort=popular,1863.0,1350.0,2500.0,129.0,0.0,380.0,1.0,1.0,1.0,0.0,42.0,17.333333333333332,240327.0,240327.0,60081.75,33.0,wb,187.0
390882,запечённая пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=запечённая%20пудра&xsearch=true&xsearch=true&sort=popular,871.1666666666665,358.0,1543.0,103.0,2.0,868.0,27.0,23.0,23.0,0.0,74.0,36.4,89730.17,374007.2,93501.8,102.0,wb,255.0
390943,orozyme,https://www.wildberries.ru/catalog/0/search.aspx?search=orozyme&xsearch=true&xsearch=true&sort=popular,1148.5,841.0,1818.0,70.0,0.0,346.0,5.0,5.0,5.0,21.0,60.0,42.9,80395.0,142397.8,35599.45,35.0,wb,156.0
390948,махровое полотенце 50 70,https://www.wildberries.ru/catalog/0/search.aspx?search=махровое%20полотенце%2050%2070&xsearch=true&xsearch=true&sort=popular,983.4333333333333,635.0,2405.0,446.0,0.0,2905.0,24.0,24.0,24.0,30.0,78.0,54.2,438611.27,57835.0,14458.75,11.0,wb,679.0
390954,рюкзак женский мягкий,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20мягкий&xsearch=true&xsearch=true&sort=popular,1936.9333333333332,1050.0,4241.0,273.0,43.0,2218.0,30.0,30.0,30.0,43.0,77.0,53.83333333333334,528782.8,996727.2,249181.8,188.0,wb,569.0
390977,адгезионный грунт для мебели,https://www.wildberries.ru/catalog/0/search.aspx?search=адгезионный%20грунт%20для%20мебели&xsearch=true&xsearch=true&sort=popular,814.3571428571429,367.0,1417.0,153.0,2.0,641.0,12.0,7.0,7.0,25.0,66.0,32.07142857142857,124596.64,305013.0,76253.25,87.0,wb,206.0
390986,альбом для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=альбом%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1375.166666666667,616.0,2488.0,191.0,3.0,1005.0,30.0,30.0,30.0,40.0,74.0,59.16666666666666,262656.83,650430.0,162607.5,113.0,wb,300.0
391002,ролик массажный для йоги foam,https://www.wildberries.ru/catalog/0/search.aspx?search=ролик%20массажный%20для%20йоги%20foam&xsearch=true&xsearch=true&sort=popular,1424.7619047619046,763.0,3090.0,38.0,0.0,177.0,20.0,20.0,20.0,3.0,60.0,38.66666666666666,54140.95,52485.6,13121.4,10.0,wb,130.0
391022,вязаный берет,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаный%20берет&xsearch=true&xsearch=true&sort=popular,1344.2666666666667,764.0,2907.0,81.0,17.0,185.0,30.0,30.0,29.0,46.0,70.0,62.73333333333333,108885.6,154525.0,38631.25,32.0,wb,129.0
391039,воротник для стрижки селикон,https://www.wildberries.ru/catalog/0/search.aspx?search=воротник%20для%20стрижки%20селикон&xsearch=true&xsearch=true&sort=popular,733.0,578.0,888.0,69.0,53.0,85.0,2.0,2.0,2.0,32.0,53.0,42.5,50577.0,50577.0,12644.25,18.0,wb,88.0
391066,"питательный карандаш с кольд-кремом, 10,1 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=питательный%20карандаш%20с%20кольд-кремом,%2010,1%20мл&xsearch=true&xsearch=true&sort=popular",950.0,889.0,1011.0,654.0,43.0,1264.0,2.0,2.0,2.0,15.0,17.0,16.0,621300.0,621300.0,155325.0,164.0,wb,339.0
391079,линолеум,https://www.wildberries.ru/catalog/0/search.aspx?search=линолеум&xsearch=true&xsearch=true&sort=popular,803.125,649.0,887.0,165.0,0.0,490.0,16.0,16.0,15.0,0.0,0.0,0.0,132515.62,118922.4,29730.6,42.0,wb,174.0
391116,стимпод,https://www.wildberries.ru/catalog/0/search.aspx?search=стимпод&xsearch=true&xsearch=true&sort=popular,1276.0,1276.0,1276.0,292.0,292.0,292.0,1.0,1.0,1.0,20.0,20.0,20.0,372592.0,372592.0,93148.0,73.0,wb,149.0
391140,ящик для порошка,https://www.wildberries.ru/catalog/0/search.aspx?search=ящик%20для%20порошка&xsearch=true&xsearch=true&sort=popular,1373.5,375.0,2975.0,50.0,2.0,198.0,8.0,8.0,2.0,33.0,75.0,50.125,68675.0,41276.0,10319.0,17.0,wb,133.0
391172,тюль в спальню ширина 400,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20спальню%20ширина%20400&xsearch=true&xsearch=true&sort=popular,1772.1,644.0,3744.0,64.0,0.0,886.0,28.0,28.0,28.0,3.0,87.0,62.4,113414.4,115168.0,28792.0,16.0,wb,289.0
391177,мягкие игрушки из мультиков,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20из%20мультиков&xsearch=true&xsearch=true&sort=popular,942.9666666666667,520.0,2242.0,223.0,51.0,1004.0,30.0,30.0,30.0,15.0,79.0,40.766666666666666,210281.57,543217.2,135804.3,136.0,wb,285.0
391205,постельное белье перкаль 2 спальное евро,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20перкаль%202%20спальное%20евро&xsearch=true&xsearch=true&sort=popular,2071.733333333333,1440.0,2684.0,29.0,1.0,211.0,30.0,30.0,30.0,39.0,74.0,59.8,60080.27,112444.8,28111.2,14.0,wb,159.0
391211,телефон хонор 9с,https://www.wildberries.ru/catalog/0/search.aspx?search=телефон%20хонор%209с&xsearch=true&xsearch=true&sort=popular,2324.0,2039.0,2609.0,504.0,7.0,1000.0,2.0,2.0,2.0,13.0,15.0,14.0,1171296.0,1171296.0,292824.0,126.0,wb,331.0
391215,ps4 контролер,https://www.wildberries.ru/catalog/0/search.aspx?search=ps4%20контролер&xsearch=true&xsearch=true&sort=popular,1832.7333333333331,779.0,3977.0,37.0,0.0,373.0,28.0,28.0,28.0,7.0,75.0,55.56666666666667,67811.13,216246.8,54061.7,39.0,wb,185.0
391223,постельное белье 2 спальное с евро простыней,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20с%20евро%20простыней&xsearch=true&xsearch=true&sort=popular,1904.0666666666666,1224.0,2612.0,138.0,15.0,1013.0,30.0,29.0,28.0,44.0,76.0,61.63333333333333,262761.2,471642.6,117910.65,64.0,wb,319.0
391231,сковорода блинная гранит,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20блинная%20гранит&xsearch=true&xsearch=true&sort=popular,1432.3,739.0,3699.0,55.0,3.0,729.0,29.0,29.0,19.0,12.0,73.0,58.8,78776.5,86860.8,21715.2,16.0,wb,245.0
391269,наматрасник 160х80,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х80&xsearch=true&xsearch=true&sort=popular,954.8333333333335,511.0,1854.0,69.0,1.0,587.0,28.0,25.0,25.0,28.0,84.0,55.53333333333333,65883.5,238305.6,59576.4,67.0,wb,199.0
391273,белая скатерть на стол,https://www.wildberries.ru/catalog/0/search.aspx?search=белая%20скатерть%20на%20стол&xsearch=true&xsearch=true&sort=popular,1189.3,367.0,3707.0,324.0,18.0,914.0,30.0,30.0,30.0,3.0,95.0,58.8,385333.2,606012.0,151503.0,165.0,wb,275.0
391346,regfkmybr cjdvtcnysq,https://www.wildberries.ru/catalog/0/search.aspx?search=regfkmybr%20cjdvtcnysq&xsearch=true&xsearch=true&sort=popular,1796.533333333333,773.0,4322.0,387.0,101.0,3798.0,30.0,30.0,30.0,30.0,83.0,55.6,695258.4,1333536.0,333384.0,290.0,wb,891.0
391361,елочка игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=елочка%20игрушка&xsearch=true&xsearch=true&sort=popular,1110.7,384.0,3000.0,52.0,0.0,482.0,19.0,19.0,19.0,0.0,88.0,33.96666666666667,57756.4,184981.2,46245.3,35.0,wb,183.0
391367,чехол на спинку стула,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20спинку%20стула&xsearch=true&xsearch=true&sort=popular,1452.333333333333,390.0,2842.0,186.0,1.0,1127.0,29.0,29.0,29.0,34.0,76.0,58.23333333333333,270134.0,477630.0,119407.5,131.0,wb,328.0
391375,стиральный порошок персил премиум,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20персил%20премиум&xsearch=true&xsearch=true&sort=popular,1639.5555555555554,395.0,2316.0,178.0,0.0,1707.0,5.0,3.0,3.0,0.0,38.0,9.833333333333334,291840.89,451276.0,112819.0,125.0,wb,454.0
391422,2620b,https://www.wildberries.ru/catalog/0/search.aspx?search=2620b&xsearch=true&xsearch=true&sort=popular,3160.333333333333,2204.0,3832.0,201.0,2.0,598.0,1.0,1.0,1.0,7.0,33.0,17.0,635227.0,635227.0,158806.75,51.0,wb,276.0
391430,джинсы оверсайз,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20оверсайз&xsearch=true&xsearch=true&sort=popular,2277.9666666666667,1079.0,4405.0,334.0,1.0,922.0,30.0,30.0,30.0,16.0,72.0,54.03333333333333,760840.87,1697990.0,424497.5,159.0,wb,313.0
391436,картина с розами,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20с%20розами&xsearch=true&xsearch=true&sort=popular,1205.1666666666667,499.0,3080.0,151.0,3.0,611.0,30.0,30.0,30.0,9.0,89.0,45.53333333333333,181980.17,292219.2,73054.8,59.0,wb,213.0
391474,t.taccardi на каблуке,https://www.wildberries.ru/catalog/0/search.aspx?search=t.taccardi%20на%20каблуке&xsearch=true&xsearch=true&sort=popular,1554.2333333333331,695.0,2762.0,199.0,0.0,1516.0,29.0,29.0,29.0,22.0,60.0,37.63333333333333,309292.43,347785.6,86946.4,63.0,wb,411.0
391496,постельное белье акции,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20акции&xsearch=true&xsearch=true&sort=popular,2064.6666666666665,675.0,2930.0,26.0,0.0,184.0,28.0,28.0,28.0,23.0,77.0,58.16666666666666,53681.33,42411.2,10602.8,7.0,wb,153.0
391525,коврик поликарбонат,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20поликарбонат&xsearch=true&xsearch=true&sort=popular,1187.0333333333333,466.0,3082.0,74.0,0.0,501.0,28.0,28.0,28.0,34.0,78.0,55.03333333333333,87840.47,192509.4,48127.35,54.0,wb,189.0
391551,m16 часы,https://www.wildberries.ru/catalog/0/search.aspx?search=m16%20часы&xsearch=true&xsearch=true&sort=popular,2681.1666666666665,2023.0,4104.0,153.0,1.0,715.0,30.0,28.0,26.0,33.0,85.0,55.03333333333333,410218.5,1386400.0,346600.0,125.0,wb,284.0
391564,бумажник для карточек,https://www.wildberries.ru/catalog/0/search.aspx?search=бумажник%20для%20карточек&xsearch=true&xsearch=true&sort=popular,1919.6333333333332,414.0,3262.0,97.0,12.0,624.0,30.0,30.0,30.0,37.0,73.0,57.23333333333333,186204.43,396657.0,99164.25,74.0,wb,239.0
391601,ночные комплекты,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20комплекты&xsearch=true&xsearch=true&sort=popular,1274.9,478.0,1949.0,206.0,32.0,555.0,30.0,30.0,30.0,18.0,79.0,54.93333333333333,262629.4,529188.0,132297.0,95.0,wb,204.0
391603,магнитный конструктор светящийся в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитный%20конструктор%20светящийся%20в%20темноте&xsearch=true&xsearch=true&sort=popular,2095.5,762.0,3643.0,29.0,0.0,118.0,5.0,3.0,3.0,37.0,86.0,60.33333333333334,60769.5,77418.0,19354.5,9.0,wb,141.0
391627,меррис подгузники s,https://www.wildberries.ru/catalog/0/search.aspx?search=меррис%20подгузники%20s&xsearch=true&xsearch=true&sort=popular,3244.333333333333,917.0,4077.0,29.0,0.0,172.0,6.0,6.0,6.0,0.0,43.0,7.166666666666668,94085.67,3709.8,927.45,1.0,wb,190.0
391674,широкие джинсы для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=широкие%20джинсы%20для%20детей&xsearch=true&xsearch=true&sort=popular,2313.233333333333,1363.0,4250.0,540.0,82.0,3162.0,30.0,30.0,30.0,16.0,96.0,54.33333333333334,1249146.0,3325002.8,831250.7,294.0,wb,777.0
391686,ковш с гранитным покрытием,https://www.wildberries.ru/catalog/0/search.aspx?search=ковш%20с%20гранитным%20покрытием&xsearch=true&xsearch=true&sort=popular,1576.6,908.0,4113.0,338.0,0.0,9180.0,21.0,21.0,21.0,0.0,92.0,40.06666666666667,532890.8,174788.0,43697.0,37.0,wb,1996.0
391692,рюкзак школьный 3 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20школьный%203%20в%201&xsearch=true&xsearch=true&sort=popular,1825.9,957.0,3150.0,54.0,5.0,462.0,30.0,30.0,30.0,27.0,79.0,54.26666666666666,98598.6,274537.8,68634.45,33.0,wb,203.0
391722,чехол на планшет 8,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%208&xsearch=true&xsearch=true&sort=popular,1067.3333333333333,506.0,3777.0,79.0,13.0,145.0,30.0,30.0,30.0,0.0,70.0,58.66666666666666,84319.33,114750.0,28687.5,32.0,wb,112.0
391730,кроп топ атласный,https://www.wildberries.ru/catalog/0/search.aspx?search=кроп%20топ%20атласный&xsearch=true&xsearch=true&sort=popular,1378.2666666666669,742.0,2985.0,63.0,1.0,234.0,30.0,27.0,25.0,32.0,84.0,60.2,86830.8,167362.0,41840.5,40.0,wb,141.0
391740,картина черного цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20черного%20цвета&xsearch=true&xsearch=true&sort=popular,1304.4333333333334,417.0,3748.0,43.0,2.0,115.0,29.0,28.0,24.0,5.0,88.0,64.23333333333333,56090.63,151422.6,37855.65,24.0,wb,114.0
391755,подушка с совой,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20с%20совой&xsearch=true&xsearch=true&sort=popular,1841.533333333333,1122.0,4088.0,130.0,0.0,1238.0,28.0,28.0,28.0,0.0,75.0,35.43333333333333,239399.33,90084.8,22521.2,13.0,wb,364.0
391783,сухой корм для кошек пробаланс,https://www.wildberries.ru/catalog/0/search.aspx?search=сухой%20корм%20для%20кошек%20пробаланс&xsearch=true&xsearch=true&sort=popular,1875.583333333333,550.0,4037.0,651.0,4.0,4171.0,24.0,24.0,24.0,0.0,26.0,9.0,1221004.75,2518992.0,629748.0,536.0,wb,971.0
391815,бейсболка утепленная с ушками,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20утепленная%20с%20ушками&xsearch=true&xsearch=true&sort=popular,1348.8,535.0,2436.0,83.0,0.0,441.0,30.0,29.0,28.0,16.0,74.0,51.9,111950.4,247450.0,61862.5,44.0,wb,182.0
391823,очки сварщика,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20сварщика&xsearch=true&xsearch=true&sort=popular,901.4285714285713,430.0,3192.0,272.0,3.0,1840.0,6.0,6.0,6.0,14.0,72.0,42.42857142857143,245188.57,6970.6,1742.65,4.0,wb,457.0
391848,майнкрафт ps4,https://www.wildberries.ru/catalog/0/search.aspx?search=майнкрафт%20ps4&xsearch=true&xsearch=true&sort=popular,2815.666666666666,2609.0,3096.0,18.0,1.0,78.0,2.0,1.0,1.0,25.0,65.0,46.83333333333334,50682.0,58228.8,14557.2,6.0,wb,157.0
391864,женский кожаный рюкзак городской,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20кожаный%20рюкзак%20городской&xsearch=true&xsearch=true&sort=popular,2065.866666666667,1102.0,4241.0,183.0,30.0,806.0,30.0,30.0,30.0,17.0,79.0,60.86666666666667,378053.6,503361.6,125840.4,71.0,wb,282.0
391894,effaclar k,https://www.wildberries.ru/catalog/0/search.aspx?search=effaclar%20k&xsearch=true&xsearch=true&sort=popular,1103.0,1103.0,1103.0,562.0,562.0,562.0,1.0,1.0,1.0,20.0,20.0,20.0,619886.0,619886.0,154971.5,141.0,wb,199.0
391964,крем 3 олеси мустаевой,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%203%20олеси%20мустаевой&xsearch=true&xsearch=true&sort=popular,826.3333333333335,365.0,1350.0,65.0,0.0,326.0,9.0,9.0,9.0,0.0,43.0,23.0,53711.67,30032.8,7508.2,8.0,wb,141.0
391966,фильтр кувшин для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20кувшин%20для%20воды&xsearch=true&xsearch=true&sort=popular,874.7333333333332,372.0,1881.0,618.0,92.0,5449.0,30.0,30.0,30.0,0.0,77.0,41.53333333333333,540585.2,913553.0,228388.25,239.0,wb,1201.0
391970,воск для депиляции 500 гр,https://www.wildberries.ru/catalog/0/search.aspx?search=воск%20для%20депиляции%20500%20гр&xsearch=true&xsearch=true&sort=popular,1069.7,637.0,3723.0,172.0,0.0,2068.0,29.0,28.0,28.0,0.0,79.0,34.1,183988.4,884925.0,221231.25,214.0,wb,509.0
391980,шляпы женские демисезонные,https://www.wildberries.ru/catalog/0/search.aspx?search=шляпы%20женские%20демисезонные&xsearch=true&xsearch=true&sort=popular,2217.9,798.0,3555.0,33.0,2.0,107.0,30.0,28.0,27.0,20.0,77.0,48.8,73190.7,70752.0,17688.0,10.0,wb,143.0
391981,вышивка картин,https://www.wildberries.ru/catalog/0/search.aspx?search=вышивка%20картин&xsearch=true&xsearch=true&sort=popular,1375.0666666666666,452.0,3713.0,368.0,0.0,2443.0,30.0,30.0,30.0,5.0,77.0,44.13333333333333,506024.53,80393.8,20098.45,8.0,wb,597.0
392017,картинв,https://www.wildberries.ru/catalog/0/search.aspx?search=картинв&xsearch=true&xsearch=true&sort=popular,2035.2333333333331,1030.0,4269.0,89.0,19.0,225.0,30.0,30.0,30.0,5.0,78.0,46.36666666666667,181135.77,278973.0,69743.25,35.0,wb,161.0
392022,стрелки для настенных часов,https://www.wildberries.ru/catalog/0/search.aspx?search=стрелки%20для%20настенных%20часов&xsearch=true&xsearch=true&sort=popular,1037.7,492.0,3362.0,66.0,0.0,355.0,16.0,16.0,16.0,20.0,70.0,52.43333333333333,68488.2,386958.0,96739.5,52.0,wb,154.0
392032,декорация на стену,https://www.wildberries.ru/catalog/0/search.aspx?search=декорация%20на%20стену&xsearch=true&xsearch=true&sort=popular,2020.9,405.0,4148.0,78.0,9.0,196.0,30.0,30.0,29.0,34.0,75.0,56.6,157630.2,288283.2,72070.8,29.0,wb,154.0
392066,батончики спортивные,https://www.wildberries.ru/catalog/0/search.aspx?search=батончики%20спортивные&xsearch=true&xsearch=true&sort=popular,1048.5666666666666,409.0,1613.0,1283.0,179.0,5889.0,30.0,30.0,30.0,29.0,61.0,43.9,1345311.03,3270428.0,817607.0,949.0,wb,1298.0
392083,простынь 160х200 поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20160х200%20поплин&xsearch=true&xsearch=true&sort=popular,1322.2333333333333,595.0,2084.0,68.0,0.0,1584.0,25.0,25.0,6.0,0.0,78.0,44.03333333333333,89911.87,275184.0,68796.0,84.0,wb,418.0
392097,сервиз для завтрака,https://www.wildberries.ru/catalog/0/search.aspx?search=сервиз%20для%20завтрака&xsearch=true&xsearch=true&sort=popular,1213.4,383.0,3700.0,159.0,0.0,2757.0,27.0,27.0,25.0,11.0,73.0,50.73333333333333,192930.6,726105.6,181526.4,149.0,wb,656.0
392099,l'oreal нюдовая помада для губ,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20нюдовая%20помада%20для%20губ&xsearch=true&xsearch=true&sort=popular,437.1428571428572,397.0,591.0,198.0,0.0,433.0,6.0,6.0,6.0,0.0,40.0,32.42857142857143,86554.29,104295.0,26073.75,64.0,wb,150.0
392100,чиносы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=чиносы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1674.966666666667,410.0,2889.0,165.0,0.0,1004.0,17.0,17.0,17.0,22.0,78.0,49.7,276369.5,230709.0,57677.25,40.0,wb,310.0
392105,шарф женский розовый,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20розовый&xsearch=true&xsearch=true&sort=popular,953.6,558.0,1540.0,109.0,13.0,466.0,30.0,30.0,30.0,25.0,75.0,52.2,103942.4,213492.6,53373.15,63.0,wb,174.0
392122,рюкзак из искусственной кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20из%20искусственной%20кожи&xsearch=true&xsearch=true&sort=popular,1867.333333333333,613.0,3408.0,114.0,0.0,806.0,16.0,16.0,16.0,0.0,77.0,52.6,212876.0,792413.2,198103.3,95.0,wb,275.0
392135,халат вафельный для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20вафельный%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,2413.5,988.0,4342.0,63.0,18.0,147.0,30.0,30.0,28.0,21.0,81.0,63.36666666666667,152050.5,241433.0,60358.25,25.0,wb,157.0
392142,чехол на х,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20х&xsearch=true&xsearch=true&sort=popular,1901.2666666666669,898.0,3220.0,84.0,12.0,580.0,30.0,30.0,29.0,39.0,69.0,51.4,159706.4,502642.0,125660.5,81.0,wb,230.0
392144,чашка чайная с,https://www.wildberries.ru/catalog/0/search.aspx?search=чашка%20чайная%20с&xsearch=true&xsearch=true&sort=popular,787.7,369.0,2107.0,198.0,34.0,831.0,30.0,30.0,30.0,0.0,87.0,55.66666666666666,155964.6,434356.8,108589.2,102.0,wb,244.0
392151,фильтр пружинка для чайника,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20пружинка%20для%20чайника&xsearch=true&xsearch=true&sort=popular,956.4333333333333,414.0,2735.0,969.0,108.0,6477.0,30.0,30.0,30.0,3.0,88.0,46.16666666666666,926783.9,4060250.0,1015062.5,932.0,wb,1416.0
392165,мелатонин 10,https://www.wildberries.ru/catalog/0/search.aspx?search=мелатонин%2010&xsearch=true&xsearch=true&sort=popular,1111.090909090909,460.0,1883.0,126.0,0.0,614.0,9.0,9.0,9.0,0.0,71.0,34.27272727272727,139997.45,,,,wb,210.0
392170,концепт клаб женщинам,https://www.wildberries.ru/catalog/0/search.aspx?search=концепт%20клаб%20женщинам&xsearch=true&xsearch=true&sort=popular,1353.6,714.0,4103.0,169.0,62.0,367.0,30.0,30.0,30.0,21.0,59.0,40.0,228758.4,296714.6,74178.65,56.0,wb,167.0
392173,шарф женский с надписью,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20с%20надписью&xsearch=true&xsearch=true&sort=popular,1372.6,584.0,2691.0,73.0,0.0,649.0,26.0,26.0,20.0,3.0,75.0,43.53333333333333,100199.8,107296.0,26824.0,20.0,wb,226.0
392211,чайник заварочный 150 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20150%20мл&xsearch=true&xsearch=true&sort=popular,1092.9666666666667,507.0,3413.0,105.0,0.0,951.0,30.0,19.0,19.0,15.0,80.0,47.83333333333334,114761.5,560883.2,140220.8,116.0,wb,279.0
