index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
377023,триммер для волос в ушах и носу,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20для%20волос%20в%20ушах%20и%20носу&xsearch=true&xsearch=true&sort=popular,1070.0666666666666,350.0,2796.0,341.0,2.0,5684.0,27.0,27.0,27.0,16.0,83.0,60.7,364892.73,187860.0,46965.0,47.0,wb,1256.0
377026,выгорание нагоски,https://www.wildberries.ru/catalog/0/search.aspx?search=выгорание%20нагоски&xsearch=true&xsearch=true&sort=popular,1035.0,1035.0,1035.0,113.0,113.0,113.0,1.0,1.0,1.0,40.0,40.0,40.0,116955.0,116955.0,29238.75,29.0,wb,104.0
377042,крепления для рулонных штор,https://www.wildberries.ru/catalog/0/search.aspx?search=крепления%20для%20рулонных%20штор&xsearch=true&xsearch=true&sort=popular,931.0333333333333,579.0,1456.0,176.0,60.0,401.0,30.0,30.0,30.0,34.0,68.0,55.36666666666667,163861.87,268953.6,67238.4,78.0,wb,160.0
377047,картина по номерам 3 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%203%20шт&xsearch=true&xsearch=true&sort=popular,942.6666666666665,552.0,1490.0,102.0,34.0,419.0,30.0,30.0,30.0,15.0,93.0,55.76666666666666,96152.0,181214.4,45303.6,57.0,wb,164.0
377050,тест фосфат,https://www.wildberries.ru/catalog/0/search.aspx?search=тест%20фосфат&xsearch=true&xsearch=true&sort=popular,584.0,403.0,893.0,138.0,4.0,370.0,4.0,4.0,4.0,10.0,61.0,44.25,80592.0,80592.0,20148.0,35.0,wb,142.0
377056,ночник с usb,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20с%20usb&xsearch=true&xsearch=true&sort=popular,1567.6,370.0,3210.0,287.0,107.0,779.0,30.0,30.0,30.0,24.0,86.0,55.5,449901.2,827713.6,206928.4,132.0,wb,260.0
377094,найтвивер,https://www.wildberries.ru/catalog/0/search.aspx?search=найтвивер&xsearch=true&xsearch=true&sort=popular,1668.666666666667,1127.0,2100.0,173.0,6.0,378.0,6.0,6.0,6.0,20.0,64.0,30.5,288679.33,209563.2,52390.8,33.0,wb,180.0
377107,белорусские шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=белорусские%20шторы&xsearch=true&xsearch=true&sort=popular,1153.0333333333333,648.0,3391.0,206.0,59.0,1414.0,30.0,30.0,30.0,34.0,67.0,58.06666666666667,237524.87,268953.6,67238.4,78.0,wb,377.0
377115,зеленин учебник по вождению,https://www.wildberries.ru/catalog/0/search.aspx?search=зеленин%20учебник%20по%20вождению&xsearch=true&xsearch=true&sort=popular,350.0,350.0,350.0,177.0,115.0,238.0,2.0,2.0,2.0,30.0,30.0,30.0,61950.0,61950.0,15487.5,45.0,wb,107.0
377119,сушилка для посуды из нержавеющей,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20для%20посуды%20из%20нержавеющей&xsearch=true&xsearch=true&sort=popular,1736.8,383.0,3746.0,50.0,3.0,235.0,30.0,30.0,30.0,12.0,81.0,41.06666666666667,86840.0,128561.0,32140.25,15.0,wb,153.0
377123,пилинг молочный аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=пилинг%20молочный%20аравия&xsearch=true&xsearch=true&sort=popular,1132.6,479.0,2993.0,991.0,111.0,1994.0,4.0,4.0,4.0,30.0,55.0,37.0,1122406.6,,,,wb,496.0
377124,тюль шторы для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20шторы%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1490.466666666667,498.0,4320.0,2426.0,84.0,51803.0,30.0,30.0,30.0,32.0,83.0,60.93333333333333,3615872.13,12461902.4,3115475.6,3002.0,wb,10799.0
377137,джинсы широкие мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20широкие%20мужские&xsearch=true&xsearch=true&sort=popular,2732.3,1346.0,3431.0,252.0,70.0,634.0,30.0,30.0,30.0,17.0,80.0,57.3,688539.6,1449296.0,362324.0,120.0,wb,269.0
377151,свен нурдквист финдус,https://www.wildberries.ru/catalog/0/search.aspx?search=свен%20нурдквист%20финдус&xsearch=true&xsearch=true&sort=popular,532.3333333333334,413.0,771.0,297.0,93.0,458.0,3.0,3.0,3.0,47.0,53.0,51.0,158103.0,158103.0,39525.75,75.0,wb,159.0
377164,мфр ролл,https://www.wildberries.ru/catalog/0/search.aspx?search=мфр%20ролл&xsearch=true&xsearch=true&sort=popular,1212.8333333333333,494.0,3600.0,95.0,15.0,391.0,30.0,28.0,28.0,6.0,72.0,45.36666666666667,115219.17,149071.6,37267.9,36.0,wb,168.0
377204,котенок на радиоуправлении,https://www.wildberries.ru/catalog/0/search.aspx?search=котенок%20на%20радиоуправлении&xsearch=true&xsearch=true&sort=popular,1396.0,447.0,2412.0,42.0,21.0,63.0,3.0,3.0,1.0,0.0,67.0,34.75,58632.0,,,,wb,106.0
377209,цветные линзы -5,https://www.wildberries.ru/catalog/0/search.aspx?search=цветные%20линзы%20-5&xsearch=true&xsearch=true&sort=popular,934.1,435.0,1367.0,129.0,1.0,429.0,30.0,28.0,28.0,12.0,70.0,20.33333333333333,120498.9,233830.0,58457.5,84.0,wb,166.0
377217,игровая палатка с тоннелем,https://www.wildberries.ru/catalog/0/search.aspx?search=игровая%20палатка%20с%20тоннелем&xsearch=true&xsearch=true&sort=popular,2225.1,908.0,3498.0,107.0,5.0,735.0,30.0,30.0,30.0,16.0,74.0,47.96666666666667,238085.7,449296.4,112324.1,60.0,wb,273.0
377219,чулки большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,555.8,357.0,1175.0,177.0,24.0,1639.0,30.0,30.0,30.0,16.0,87.0,56.96666666666667,98376.6,278302.0,69575.5,154.0,wb,403.0
377234,детская зимняя шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20зимняя%20шапка&xsearch=true&xsearch=true&sort=popular,1296.0333333333333,500.0,2999.0,372.0,85.0,1272.0,30.0,30.0,30.0,22.0,75.0,52.76666666666666,482124.4,1090261.8,272565.45,160.0,wb,352.0
377248,ковш для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=ковш%20для%20воды&xsearch=true&xsearch=true&sort=popular,1401.3666666666666,372.0,3817.0,80.0,4.0,634.0,29.0,26.0,26.0,27.0,81.0,63.9,112109.33,345911.8,86477.95,59.0,wb,224.0
377278,снапперс,https://www.wildberries.ru/catalog/0/search.aspx?search=снапперс&xsearch=true&xsearch=true&sort=popular,1927.1333333333332,682.0,4408.0,45.0,0.0,363.0,26.0,23.0,10.0,5.0,80.0,44.06666666666667,86721.0,298533.0,74633.25,48.0,wb,186.0
377300,тачки машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=тачки%20машинки&xsearch=true&xsearch=true&sort=popular,1426.9333333333334,372.0,3197.0,194.0,30.0,1111.0,30.0,30.0,30.0,0.0,73.0,47.23333333333333,276825.07,590750.0,147687.5,63.0,wb,324.0
377340,настольная игра делай или пей,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20игра%20делай%20или%20пей&xsearch=true&xsearch=true&sort=popular,929.0,929.0,929.0,74.0,74.0,74.0,1.0,1.0,1.0,38.0,38.0,38.0,68746.0,68746.0,17186.5,19.0,wb,93.0
377341,коврик в душ,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20душ&xsearch=true&xsearch=true&sort=popular,1279.7666666666667,577.0,2160.0,257.0,50.0,849.0,30.0,30.0,30.0,3.0,70.0,30.43333333333333,328900.03,800982.0,200245.5,137.0,wb,264.0
377363,животное на пульте управления,https://www.wildberries.ru/catalog/0/search.aspx?search=животное%20на%20пульте%20управления&xsearch=true&xsearch=true&sort=popular,2087.833333333333,607.0,4303.0,24.0,0.0,116.0,22.0,22.0,22.0,0.0,80.0,46.16666666666666,50108.0,77334.4,19333.6,13.0,wb,140.0
377375,постельное 80×160,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%2080×160&xsearch=true&xsearch=true&sort=popular,1529.533333333333,1221.0,2287.0,60.0,0.0,149.0,30.0,29.0,27.0,36.0,72.0,53.93333333333333,91772.0,187236.0,46809.0,32.0,wb,128.0
377395,джинсы бойфренды,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бойфренды&xsearch=true&xsearch=true&sort=popular,2227.366666666667,1224.0,3946.0,845.0,7.0,2187.0,30.0,30.0,30.0,17.0,75.0,56.86666666666667,1882124.83,3350592.0,837648.0,420.0,wb,573.0
377417,халат бархатная,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20бархатная&xsearch=true&xsearch=true&sort=popular,1416.833333333333,1079.0,3551.0,187.0,56.0,1010.0,30.0,30.0,30.0,34.0,78.0,69.73333333333333,264947.83,706963.0,176740.75,101.0,wb,302.0
377419,мини лыжи с палками,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20лыжи%20с%20палками&xsearch=true&xsearch=true&sort=popular,1740.2,780.0,4067.0,67.0,0.0,149.0,28.0,28.0,28.0,0.0,20.0,11.166666666666664,116593.4,119270.4,29817.6,16.0,wb,135.0
377431,часы круг,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20круг&xsearch=true&xsearch=true&sort=popular,1180.6333333333334,485.0,3011.0,195.0,1.0,1474.0,30.0,30.0,27.0,25.0,85.0,57.56666666666667,230223.5,969886.2,242471.55,150.0,wb,390.0
377432,одеяло для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20для%20малыша&xsearch=true&xsearch=true&sort=popular,941.2666666666668,418.0,1918.0,573.0,44.0,2640.0,30.0,30.0,30.0,24.0,97.0,61.46666666666667,539345.8,342216.0,85554.0,90.0,wb,623.0
377449,мальчикам поло,https://www.wildberries.ru/catalog/0/search.aspx?search=мальчикам%20поло&xsearch=true&xsearch=true&sort=popular,886.1666666666665,377.0,2607.0,136.0,23.0,672.0,30.0,30.0,30.0,16.0,75.0,49.5,120518.67,303171.2,75792.8,68.0,wb,215.0
377455,штора для ванной с магнитами,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20с%20магнитами&xsearch=true&xsearch=true&sort=popular,1010.3666666666667,670.0,1234.0,57.0,26.0,181.0,30.0,30.0,28.0,15.0,64.0,57.56666666666667,57590.9,110376.0,27594.0,27.0,wb,117.0
377547,шарфы зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20зимние&xsearch=true&xsearch=true&sort=popular,1017.4666666666667,398.0,3713.0,202.0,34.0,1879.0,30.0,30.0,30.0,25.0,91.0,52.83333333333334,205528.27,457156.8,114289.2,159.0,wb,468.0
377587,косметический набор женский,https://www.wildberries.ru/catalog/0/search.aspx?search=косметический%20набор%20женский&xsearch=true&xsearch=true&sort=popular,1415.8,478.0,4457.0,635.0,66.0,4965.0,30.0,30.0,30.0,7.0,83.0,54.0,899033.0,1865247.2,466311.8,412.0,wb,1119.0
377600,качели игрушечные,https://www.wildberries.ru/catalog/0/search.aspx?search=качели%20игрушечные&xsearch=true&xsearch=true&sort=popular,1044.0,439.0,1631.0,54.0,4.0,103.0,1.0,1.0,1.0,0.0,62.0,21.2,56376.0,,,,wb,102.0
377671,виктория сикрет лиф,https://www.wildberries.ru/catalog/0/search.aspx?search=виктория%20сикрет%20лиф&xsearch=true&xsearch=true&sort=popular,997.7,416.0,2184.0,129.0,3.0,495.0,29.0,29.0,20.0,44.0,80.0,60.26666666666666,128703.3,176218.0,44054.5,52.0,wb,182.0
377700,подушка кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20кошки&xsearch=true&xsearch=true&sort=popular,824.5333333333333,352.0,1820.0,263.0,0.0,1838.0,24.0,24.0,23.0,35.0,95.0,52.66666666666666,216852.27,,,,wb,454.0
377711,kitchenjoy,https://www.wildberries.ru/catalog/0/search.aspx?search=kitchenjoy&xsearch=true&xsearch=true&sort=popular,4020.0,4020.0,4020.0,101.0,101.0,101.0,1.0,1.0,1.0,66.0,66.0,66.0,406020.0,406020.0,101505.0,26.0,wb,202.0
377765,h.rpfrb irjkmyst,https://www.wildberries.ru/catalog/0/search.aspx?search=h.rpfrb%20irjkmyst&xsearch=true&xsearch=true&sort=popular,2053.233333333333,601.0,2940.0,88.0,12.0,207.0,30.0,30.0,29.0,18.0,78.0,51.5,180684.53,361652.8,90413.2,38.0,wb,158.0
377771,шлепки марвел,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20марвел&xsearch=true&xsearch=true&sort=popular,890.3333333333335,831.0,1000.0,457.0,0.0,650.0,4.0,4.0,4.0,40.0,50.0,46.33333333333334,406882.33,,,,wb,210.0
377788,наушники беспроводные светящиеся,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20светящиеся&xsearch=true&xsearch=true&sort=popular,1117.0333333333333,789.0,1690.0,600.0,25.0,3982.0,30.0,30.0,29.0,46.0,89.0,71.6,670220.0,2253556.4,563389.1,601.0,wb,906.0
377793,рюкзак для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20кошек&xsearch=true&xsearch=true&sort=popular,2236.4666666666667,740.0,2803.0,72.0,9.0,217.0,30.0,30.0,28.0,33.0,73.0,52.16666666666666,161025.6,390969.6,97742.4,42.0,wb,166.0
377802,лосины для девушек,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20девушек&xsearch=true&xsearch=true&sort=popular,742.2666666666668,377.0,1352.0,2376.0,248.0,6825.0,30.0,30.0,30.0,18.0,91.0,61.3,1763625.6,2434207.8,608551.95,946.0,wb,1481.0
377808,поводок 5 метров для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%205%20метров%20для%20собак&xsearch=true&xsearch=true&sort=popular,805.8333333333335,363.0,1331.0,223.0,51.0,940.0,30.0,30.0,30.0,33.0,78.0,48.46666666666667,179700.83,420484.4,105121.1,143.0,wb,267.0
377815,cgjhnbdyjt gkfnmt,https://www.wildberries.ru/catalog/0/search.aspx?search=cgjhnbdyjt%20gkfnmt&xsearch=true&xsearch=true&sort=popular,2643.3,1331.0,4410.0,36.0,6.0,328.0,30.0,26.0,22.0,31.0,79.0,44.93333333333333,95158.8,126086.0,31521.5,12.0,wb,202.0
377820,подарок мужчине на день рождения,https://www.wildberries.ru/catalog/0/search.aspx?search=подарок%20мужчине%20на%20день%20рождения&xsearch=true&xsearch=true&sort=popular,1522.1333333333334,376.0,3175.0,1204.0,56.0,13871.0,30.0,30.0,30.0,6.0,83.0,49.03333333333333,1832648.53,4489884.8,1122471.2,855.0,wb,2963.0
377840,кристальная империя,https://www.wildberries.ru/catalog/0/search.aspx?search=кристальная%20империя&xsearch=true&xsearch=true&sort=popular,2135.333333333333,1100.0,3985.0,29.0,0.0,76.0,2.0,1.0,1.0,0.0,30.0,20.0,61924.67,61924.67,15481.17,8.0,wb,133.0
377870,воронежская мануфактура,https://www.wildberries.ru/catalog/0/search.aspx?search=воронежская%20мануфактура&xsearch=true&xsearch=true&sort=popular,956.2,381.0,3414.0,111.0,0.0,1095.0,23.0,19.0,17.0,3.0,62.0,33.68,106138.2,312205.0,78051.25,107.0,wb,304.0
377885,лопата торнадо,https://www.wildberries.ru/catalog/0/search.aspx?search=лопата%20торнадо&xsearch=true&xsearch=true&sort=popular,1102.0333333333333,399.0,2079.0,58.0,0.0,438.0,25.0,25.0,20.0,0.0,74.0,47.53333333333333,63917.93,140683.2,35170.8,42.0,wb,174.0
377908,королевы рождаются в,https://www.wildberries.ru/catalog/0/search.aspx?search=королевы%20рождаются%20в&xsearch=true&xsearch=true&sort=popular,667.4,399.0,1399.0,4841.0,31.0,14479.0,30.0,30.0,30.0,38.0,80.0,59.46666666666667,3230883.4,3478279.6,869569.9,1451.0,wb,3060.0
377914,чулки после операции,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20после%20операции&xsearch=true&xsearch=true&sort=popular,1322.3,596.0,3273.0,213.0,19.0,990.0,30.0,30.0,30.0,6.0,67.0,41.13333333333333,281649.9,676620.0,169155.0,175.0,wb,295.0
377939,джинсы женские момс,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20момс&xsearch=true&xsearch=true&sort=popular,1926.9333333333332,826.0,3850.0,275.0,0.0,1460.0,29.0,29.0,29.0,30.0,87.0,59.83333333333334,529906.67,1097598.6,274399.65,142.0,wb,412.0
377942,олимпийка из 90,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20из%2090&xsearch=true&xsearch=true&sort=popular,2431.0,727.0,4314.0,115.0,5.0,596.0,30.0,30.0,30.0,8.0,80.0,46.03333333333333,279565.0,398259.2,99564.8,32.0,wb,251.0
377947,слипы для малышей на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=слипы%20для%20малышей%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1047.7333333333333,534.0,1890.0,73.0,1.0,227.0,30.0,30.0,30.0,10.0,78.0,39.7,76484.53,20364.0,5091.0,3.0,wb,128.0
377971,картины по номерам кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20кошки&xsearch=true&xsearch=true&sort=popular,770.1666666666665,442.0,1049.0,256.0,36.0,1585.0,30.0,30.0,30.0,12.0,77.0,41.333333333333336,197162.67,428878.8,107219.7,142.0,wb,399.0
377973,кот басик игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20басик%20игрушки&xsearch=true&xsearch=true&sort=popular,1445.3666666666666,673.0,2488.0,185.0,14.0,1334.0,30.0,29.0,29.0,44.0,85.0,63.4,267392.83,779278.8,194819.7,169.0,wb,370.0
377983,джинсы серые прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20серые%20прямые&xsearch=true&xsearch=true&sort=popular,2149.5,1232.0,3795.0,52.0,0.0,697.0,29.0,28.0,28.0,33.0,72.0,59.26666666666666,111774.0,135480.6,33870.15,21.0,wb,262.0
