index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
612989,каши детские агуша,https://www.wildberries.ru/catalog/0/search.aspx?search=каши%20детские%20агуша&xsearch=true&xsearch=true&sort=popular,732.0,721.0,745.0,593.0,340.0,1013.0,3.0,3.0,3.0,5.0,5.0,5.0,434076.0,434076.0,108519.0,149.0,wb,280.0
613009,турецкий трикотаж домашний женский,https://www.wildberries.ru/catalog/0/search.aspx?search=турецкий%20трикотаж%20домашний%20женский&xsearch=true&xsearch=true&sort=popular,1911.033333333333,973.0,4189.0,396.0,6.0,2523.0,29.0,29.0,29.0,32.0,74.0,56.43333333333333,756769.2,972020.0,243005.0,175.0,wb,631.0
613040,халат для девочки детский на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20девочки%20детский%20на%20молнии&xsearch=true&xsearch=true&sort=popular,909.6,417.0,2189.0,120.0,16.0,494.0,30.0,30.0,28.0,30.0,65.0,54.6,109152.0,241874.4,60468.6,47.0,wb,179.0
613053,постельное белье голубое,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20голубое&xsearch=true&xsearch=true&sort=popular,1777.9,1036.0,3500.0,688.0,117.0,3848.0,30.0,30.0,30.0,35.0,82.0,71.96666666666667,1223195.2,3297974.4,824493.6,513.0,wb,901.0
613121,мобиология,https://www.wildberries.ru/catalog/0/search.aspx?search=мобиология&xsearch=true&xsearch=true&sort=popular,455.0,449.0,461.0,317.0,0.0,633.0,1.0,1.0,1.0,0.0,50.0,25.0,144235.0,144235.0,36058.75,80.0,wb,192.0
613138,серьги бижутерия э,https://www.wildberries.ru/catalog/0/search.aspx?search=серьги%20бижутерия%20э&xsearch=true&xsearch=true&sort=popular,976.0,399.0,1553.0,69.0,0.0,138.0,1.0,1.0,1.0,57.0,58.0,57.5,67344.0,67344.0,16836.0,18.0,wb,107.0
613152,с квадратным вырезом,https://www.wildberries.ru/catalog/0/search.aspx?search=с%20квадратным%20вырезом&xsearch=true&xsearch=true&sort=popular,1629.7,418.0,4200.0,126.0,0.0,2571.0,30.0,30.0,30.0,0.0,86.0,33.06666666666667,205342.2,33404.8,8351.2,4.0,wb,632.0
613156,постель для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=постель%20для%20детей&xsearch=true&xsearch=true&sort=popular,1041.1666666666667,356.0,3150.0,485.0,0.0,5903.0,30.0,29.0,29.0,0.0,70.0,39.36666666666667,504965.83,1176022.2,294005.55,688.0,wb,1301.0
613171,контейнер для хранения нижнего белья,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20для%20хранения%20нижнего%20белья&xsearch=true&xsearch=true&sort=popular,947.8666666666667,378.0,1958.0,99.0,0.0,552.0,30.0,30.0,29.0,20.0,87.0,62.53333333333333,93838.8,8270.4,2067.6,2.0,wb,192.0
613184,трейдинг с доктором элдером. энциклопедия биржевой игры»,https://www.wildberries.ru/catalog/0/search.aspx?search=трейдинг%20с%20доктором%20элдером.%20энциклопедия%20биржевой%20игры»&xsearch=true&xsearch=true&sort=popular,1140.0,1140.0,1140.0,85.0,85.0,85.0,1.0,1.0,1.0,25.0,25.0,25.0,96900.0,96900.0,24225.0,22.0,wb,102.0
613218,бутылочка для кормления авент 260,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20для%20кормления%20авент%20260&xsearch=true&xsearch=true&sort=popular,925.0333333333333,389.0,3189.0,660.0,23.0,2692.0,30.0,30.0,30.0,0.0,34.0,22.566666666666666,610522.0,2399595.6,599898.9,416.0,wb,633.0
613255,токийский гуль книга 4,https://www.wildberries.ru/catalog/0/search.aspx?search=токийский%20гуль%20книга%204&xsearch=true&xsearch=true&sort=popular,634.0,634.0,634.0,193.0,61.0,324.0,2.0,2.0,2.0,40.0,40.0,40.0,122362.0,122362.0,30590.5,49.0,wb,134.0
613304,наматрасник 160х200х20,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х200х20&xsearch=true&xsearch=true&sort=popular,1625.5,686.0,3476.0,106.0,2.0,730.0,25.0,22.0,22.0,23.0,70.0,51.33333333333334,172303.0,615320.2,153830.05,98.0,wb,251.0
613317,штора для ванной с утяжелителем,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20с%20утяжелителем&xsearch=true&xsearch=true&sort=popular,1161.7333333333333,365.0,1624.0,179.0,4.0,720.0,29.0,29.0,29.0,24.0,78.0,55.7,207950.27,480675.0,120168.75,107.0,wb,234.0
613399,ванночка для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=ванночка%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,942.4666666666667,361.0,3280.0,64.0,14.0,250.0,30.0,29.0,28.0,0.0,77.0,48.0,60317.87,117079.2,29269.8,32.0,wb,129.0
613403,бисер и бусины для рукоделия,https://www.wildberries.ru/catalog/0/search.aspx?search=бисер%20и%20бусины%20для%20рукоделия&xsearch=true&xsearch=true&sort=popular,1194.1,399.0,2411.0,626.0,74.0,3208.0,30.0,30.0,30.0,3.0,80.0,49.4,747506.6,2039628.0,509907.0,435.0,wb,749.0
613410,roche-posay hyalu b5,https://www.wildberries.ru/catalog/0/search.aspx?search=roche-posay%20hyalu%20b5&xsearch=true&xsearch=true&sort=popular,2299.2,1547.0,3735.0,564.0,114.0,1169.0,5.0,5.0,5.0,0.0,15.0,10.6,1296748.8,1296748.8,324187.2,141.0,wb,365.0
613421,магнитный кошелек,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитный%20кошелек&xsearch=true&xsearch=true&sort=popular,1652.033333333333,464.0,3291.0,126.0,30.0,359.0,30.0,30.0,29.0,36.0,89.0,62.96666666666667,208156.2,379632.0,94908.0,55.0,wb,176.0
613475,одноразовая простыни,https://www.wildberries.ru/catalog/0/search.aspx?search=одноразовая%20простыни&xsearch=true&xsearch=true&sort=popular,751.1666666666665,441.0,1059.0,852.0,119.0,9004.0,30.0,30.0,30.0,0.0,83.0,68.86666666666666,639994.0,2247944.4,561986.1,790.0,wb,1932.0
613515,стакан в машину,https://www.wildberries.ru/catalog/0/search.aspx?search=стакан%20в%20машину&xsearch=true&xsearch=true&sort=popular,642.1666666666666,351.0,1484.0,499.0,128.0,2625.0,30.0,30.0,30.0,30.0,70.0,58.46666666666667,320441.17,770954.0,192738.5,359.0,wb,610.0
613546,панама теплая,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20теплая&xsearch=true&xsearch=true&sort=popular,1335.6333333333334,828.0,2619.0,116.0,35.0,331.0,30.0,30.0,30.0,9.0,61.0,37.766666666666666,154933.47,257914.8,64478.7,50.0,wb,159.0
613559,бамбуковые подушки,https://www.wildberries.ru/catalog/0/search.aspx?search=бамбуковые%20подушки&xsearch=true&xsearch=true&sort=popular,954.7333333333332,393.0,2860.0,768.0,54.0,7355.0,30.0,30.0,30.0,30.0,96.0,65.4,733235.2,2218626.0,554656.5,662.0,wb,1598.0
613621,кольцевая лампа со штативом 26см,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцевая%20лампа%20со%20штативом%2026см&xsearch=true&xsearch=true&sort=popular,1490.7,607.0,2677.0,940.0,0.0,7638.0,30.0,30.0,30.0,0.0,98.0,68.83333333333333,1401258.0,4562264.0,1140566.0,900.0,wb,1674.0
613623,жиросжигатели спортивное питание и косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=жиросжигатели%20спортивное%20питание%20и%20косметика&xsearch=true&xsearch=true&sort=popular,1189.8,409.0,3614.0,360.0,20.0,1787.0,30.0,30.0,30.0,10.0,90.0,58.7,428328.0,924134.4,231033.6,252.0,wb,455.0
613652,дорхан,https://www.wildberries.ru/catalog/0/search.aspx?search=дорхан&xsearch=true&xsearch=true&sort=popular,1340.25,594.0,3545.0,38.0,0.0,146.0,9.0,7.0,6.0,3.0,65.0,31.25,50929.5,74477.4,18619.35,26.0,wb,121.0
613661,дом для кукол с мебелью,https://www.wildberries.ru/catalog/0/search.aspx?search=дом%20для%20кукол%20с%20мебелью&xsearch=true&xsearch=true&sort=popular,1702.966666666667,378.0,3591.0,94.0,20.0,245.0,30.0,30.0,30.0,10.0,71.0,45.8,160078.87,467060.0,116765.0,49.0,wb,154.0
613663,бокалы для сока,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20для%20сока&xsearch=true&xsearch=true&sort=popular,1834.166666666667,649.0,3299.0,114.0,1.0,697.0,29.0,29.0,27.0,30.0,67.0,47.76666666666666,209095.0,449190.0,112297.5,55.0,wb,252.0
613698,калоши с мехом женские,https://www.wildberries.ru/catalog/0/search.aspx?search=калоши%20с%20мехом%20женские&xsearch=true&xsearch=true&sort=popular,753.2,445.0,999.0,176.0,40.0,416.0,30.0,30.0,30.0,30.0,80.0,56.73333333333333,132563.2,219351.0,54837.75,73.0,wb,157.0
613720,обложка для водительских прав женская,https://www.wildberries.ru/catalog/0/search.aspx?search=обложка%20для%20водительских%20прав%20женская&xsearch=true&xsearch=true&sort=popular,714.8,396.0,1286.0,114.0,2.0,1336.0,27.0,27.0,27.0,55.0,70.0,60.43333333333333,81487.2,311254.2,77813.55,120.0,wb,346.0
613743,подушка на 8 марта,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20на%208%20марта&xsearch=true&xsearch=true&sort=popular,1194.5666666666666,487.0,2860.0,897.0,139.0,3967.0,30.0,30.0,30.0,30.0,93.0,65.66666666666667,1071526.3,1809864.0,452466.0,426.0,wb,906.0
613770,набор бутылочек avent,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бутылочек%20avent&xsearch=true&xsearch=true&sort=popular,941.9666666666667,389.0,3189.0,735.0,36.0,2692.0,30.0,30.0,30.0,0.0,38.0,23.5,692345.5,2399595.6,599898.9,416.0,wb,634.0
613774,многоразовая ночная пеленка,https://www.wildberries.ru/catalog/0/search.aspx?search=многоразовая%20ночная%20пеленка&xsearch=true&xsearch=true&sort=popular,1283.1,679.0,3684.0,134.0,0.0,1325.0,30.0,30.0,30.0,16.0,59.0,30.7,171935.4,27014.0,6753.5,3.0,wb,363.0
613790,ремень мужской набор,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20набор&xsearch=true&xsearch=true&sort=popular,1612.6,686.0,4049.0,51.0,0.0,782.0,27.0,27.0,27.0,11.0,78.0,57.63333333333333,82242.6,408022.8,102005.7,54.0,wb,262.0
613796,пеньюар трикотажный,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20трикотажный&xsearch=true&xsearch=true&sort=popular,2194.3,805.0,4015.0,177.0,18.0,892.0,30.0,30.0,30.0,0.0,68.0,33.7,388391.1,927024.0,231756.0,156.0,wb,304.0
613820,лосины мма,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20мма&xsearch=true&xsearch=true&sort=popular,1721.1,873.0,4440.0,37.0,0.0,229.0,29.0,29.0,29.0,0.0,78.0,45.73333333333333,63680.7,112185.6,28046.4,24.0,wb,151.0
613835,спортивные наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20наушники&xsearch=true&xsearch=true&sort=popular,1598.1333333333334,505.0,3530.0,986.0,29.0,4968.0,30.0,30.0,30.0,13.0,87.0,58.86666666666667,1575759.47,3157886.0,789471.5,557.0,wb,1126.0
613850,датчики парктроника,https://www.wildberries.ru/catalog/0/search.aspx?search=датчики%20парктроника&xsearch=true&xsearch=true&sort=popular,1494.7666666666669,853.0,3084.0,36.0,1.0,152.0,26.0,26.0,26.0,0.0,69.0,45.26666666666666,53811.6,129523.0,32380.75,24.0,wb,128.0
613888,кошелёк женский кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелёк%20женский%20кожаный&xsearch=true&xsearch=true&sort=popular,1812.0,757.0,3946.0,238.0,57.0,788.0,30.0,30.0,30.0,36.0,73.0,58.76666666666666,431256.0,811062.0,202765.5,93.0,wb,270.0
613899,игра хугермугер,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20хугермугер&xsearch=true&xsearch=true&sort=popular,589.0,589.0,589.0,1059.0,1059.0,1059.0,1.0,1.0,1.0,41.0,41.0,41.0,623751.0,623751.0,155937.75,265.0,wb,285.0
613903,пастельное белье в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=пастельное%20белье%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,1278.1,648.0,2609.0,407.0,11.0,1419.0,30.0,30.0,30.0,32.0,82.0,69.16666666666667,520186.7,640499.6,160124.9,121.0,wb,382.0
614016,elian тональный крем,https://www.wildberries.ru/catalog/0/search.aspx?search=elian%20тональный%20крем&xsearch=true&xsearch=true&sort=popular,689.4,551.0,760.0,149.0,22.0,297.0,5.0,5.0,4.0,20.0,38.0,23.6,102720.6,102720.6,25680.15,38.0,wb,131.0
614044,краска для волос 5.88,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20волос%205.88&xsearch=true&xsearch=true&sort=popular,769.0,362.0,1403.0,137.0,0.0,508.0,3.0,3.0,3.0,16.0,58.0,32.75,105353.0,105353.0,26338.25,35.0,wb,177.0
614046,наматрасник 160 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160%20на%20200&xsearch=true&xsearch=true&sort=popular,1472.3666666666666,650.0,2349.0,623.0,42.0,6487.0,30.0,30.0,30.0,37.0,92.0,61.66666666666666,917284.43,3228904.2,807226.05,648.0,wb,1436.0
614053,набор кружек с двойным,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кружек%20с%20двойным&xsearch=true&xsearch=true&sort=popular,873.4,625.0,1159.0,391.0,0.0,2125.0,29.0,29.0,29.0,3.0,75.0,54.9,341499.4,857493.0,214373.25,262.0,wb,514.0
614062,шарф мужской клетка,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20мужской%20клетка&xsearch=true&xsearch=true&sort=popular,1491.166666666667,516.0,3400.0,155.0,9.0,492.0,30.0,30.0,30.0,0.0,70.0,40.16666666666666,231130.83,315208.0,78802.0,39.0,wb,198.0
614129,бисер для рукоделия буквы,https://www.wildberries.ru/catalog/0/search.aspx?search=бисер%20для%20рукоделия%20буквы&xsearch=true&xsearch=true&sort=popular,974.0666666666667,355.0,1738.0,66.0,0.0,515.0,14.0,12.0,12.0,0.0,75.0,43.43333333333333,64288.4,310016.0,77504.0,56.0,wb,185.0
614151,конъюгированная линолевая кислота,https://www.wildberries.ru/catalog/0/search.aspx?search=конъюгированная%20линолевая%20кислота&xsearch=true&xsearch=true&sort=popular,1192.6,409.0,3000.0,56.0,0.0,740.0,29.0,27.0,27.0,0.0,90.0,37.03333333333333,66785.6,43208.0,10802.0,14.0,wb,239.0
614166,optipro 3,https://www.wildberries.ru/catalog/0/search.aspx?search=optipro%203&xsearch=true&xsearch=true&sort=popular,732.25,503.0,1031.0,2435.0,148.0,5655.0,4.0,4.0,4.0,15.0,39.0,23.5,1783028.75,1783028.75,445757.19,609.0,wb,1239.0
614174,рашгард женский для плавания,https://www.wildberries.ru/catalog/0/search.aspx?search=рашгард%20женский%20для%20плавания&xsearch=true&xsearch=true&sort=popular,2034.2333333333331,1408.0,3021.0,88.0,11.0,391.0,30.0,29.0,29.0,19.0,60.0,37.46666666666667,179012.53,524419.2,131104.8,66.0,wb,195.0
614287,чехол для айпада,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20айпада&xsearch=true&xsearch=true&sort=popular,1380.333333333333,741.0,4027.0,63.0,7.0,151.0,29.0,29.0,29.0,0.0,75.0,49.63333333333333,86961.0,157209.2,39302.3,31.0,wb,124.0
614315,фужеры,https://www.wildberries.ru/catalog/0/search.aspx?search=фужеры&xsearch=true&xsearch=true&sort=popular,1087.5,432.0,2901.0,292.0,2.0,1727.0,30.0,30.0,30.0,5.0,75.0,48.2,317550.0,945529.2,236382.3,223.0,wb,439.0
614324,полотенце 3030,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%203030&xsearch=true&xsearch=true&sort=popular,553.0,406.0,767.0,563.0,283.0,1045.0,3.0,3.0,3.0,44.0,48.0,46.0,311339.0,311339.0,77834.75,141.0,wb,281.0
614326,постельное белье ночь нежна поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20ночь%20нежна%20поплин&xsearch=true&xsearch=true&sort=popular,1940.5666666666666,1452.0,2882.0,52.0,9.0,184.0,29.0,27.0,18.0,77.0,78.0,77.96666666666667,100909.47,294176.0,73544.0,37.0,wb,149.0
614369,женское поло,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20поло&xsearch=true&xsearch=true&sort=popular,1176.6333333333334,596.0,3059.0,207.0,0.0,1166.0,30.0,30.0,30.0,0.0,88.0,33.13333333333333,243563.1,715922.0,178980.5,156.0,wb,326.0
614370,лампа светодиодная эра,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20светодиодная%20эра&xsearch=true&xsearch=true&sort=popular,1483.333333333333,396.0,3995.0,74.0,1.0,280.0,30.0,29.0,29.0,36.0,61.0,45.6,109766.67,233333.2,58333.3,30.0,wb,154.0
614391,часы наручные электронные,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20наручные%20электронные&xsearch=true&xsearch=true&sort=popular,1241.0333333333333,448.0,2497.0,111.0,22.0,475.0,30.0,30.0,30.0,25.0,82.0,53.1,137754.7,375131.6,93782.9,66.0,wb,186.0
614412,халат женский 66 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%2066%20размер&xsearch=true&xsearch=true&sort=popular,1922.6333333333332,748.0,4485.0,246.0,49.0,1128.0,30.0,30.0,30.0,10.0,65.0,52.83333333333334,472967.8,960183.6,240045.9,146.0,wb,344.0
614414,полка угловая книжная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20угловая%20книжная&xsearch=true&xsearch=true&sort=popular,1621.8,845.0,2860.0,145.0,15.0,667.0,30.0,29.0,29.0,21.0,87.0,53.4,235161.0,652236.2,163059.05,113.0,wb,238.0
614421,кокосовое масло 1000 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=кокосовое%20масло%201000%20мл&xsearch=true&xsearch=true&sort=popular,724.3333333333335,350.0,2918.0,268.0,0.0,2515.0,30.0,30.0,30.0,0.0,59.0,36.0,194121.33,463431.6,115857.9,131.0,wb,590.0
614433,римма карамова,https://www.wildberries.ru/catalog/0/search.aspx?search=римма%20карамова&xsearch=true&xsearch=true&sort=popular,513.0,513.0,513.0,153.0,153.0,153.0,1.0,1.0,1.0,20.0,20.0,20.0,78489.0,78489.0,19622.25,39.0,wb,95.0
614470,скатерть 120х190,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20120х190&xsearch=true&xsearch=true&sort=popular,2865.5,1670.0,4042.0,18.0,4.0,49.0,1.0,1.0,1.0,50.0,59.0,54.25,51579.0,51579.0,12894.75,5.0,wb,152.0
614479,варежки для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1145.1333333333334,404.0,2324.0,250.0,0.0,781.0,30.0,30.0,30.0,7.0,66.0,40.46666666666667,286283.33,185925.6,46481.4,60.0,wb,246.0
614507,подарочные наборы для сестры,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20наборы%20для%20сестры&xsearch=true&xsearch=true&sort=popular,1376.966666666667,749.0,3000.0,878.0,107.0,12687.0,30.0,30.0,30.0,0.0,73.0,44.03333333333333,1208976.73,1268736.0,317184.0,240.0,wb,2714.0
614508,постельное белье из бязи,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20из%20бязи&xsearch=true&xsearch=true&sort=popular,1677.966666666667,1323.0,2131.0,991.0,296.0,3248.0,30.0,30.0,30.0,51.0,79.0,71.2,1662864.97,3460674.0,865168.5,522.0,wb,773.0
614529,наушники проводные игровые,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20проводные%20игровые&xsearch=true&xsearch=true&sort=popular,2121.8,386.0,3520.0,1139.0,8.0,12440.0,30.0,30.0,30.0,24.0,79.0,52.1,2416730.2,9520982.8,2380245.7,1111.0,wb,2688.0
614554,зарядник редми,https://www.wildberries.ru/catalog/0/search.aspx?search=зарядник%20редми&xsearch=true&xsearch=true&sort=popular,588.0,588.0,588.0,95.0,58.0,132.0,2.0,2.0,2.0,62.0,62.0,62.0,55860.0,55860.0,13965.0,24.0,wb,93.0
614582,утка мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=утка%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,2691.933333333333,520.0,4016.0,160.0,6.0,871.0,30.0,28.0,28.0,0.0,66.0,41.0,430709.33,1346874.2,336718.55,118.0,wb,316.0
614607,лоток канцелярский,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20канцелярский&xsearch=true&xsearch=true&sort=popular,924.3333333333335,449.0,2430.0,177.0,28.0,544.0,30.0,30.0,30.0,24.0,73.0,50.9,163607.0,291832.8,72958.2,102.0,wb,190.0
614614,органайзер хранение носков,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20хранение%20носков&xsearch=true&xsearch=true&sort=popular,781.5,378.0,1025.0,194.0,58.0,577.0,30.0,30.0,30.0,46.0,79.0,58.26666666666666,151611.0,362964.0,90741.0,109.0,wb,192.0
614625,ивановский текстиль халат,https://www.wildberries.ru/catalog/0/search.aspx?search=ивановский%20текстиль%20халат&xsearch=true&xsearch=true&sort=popular,1392.1818181818182,474.0,2223.0,38.0,0.0,229.0,15.0,14.0,14.0,43.0,95.0,57.27272727272727,52902.91,209563.2,52390.8,32.0,wb,140.0
614654,форма для вафельного печенья,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20вафельного%20печенья&xsearch=true&xsearch=true&sort=popular,1228.2,833.0,1900.0,73.0,0.0,258.0,2.0,2.0,2.0,30.0,80.0,63.0,89658.6,89658.6,22414.65,19.0,wb,141.0
614670,шапки адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20адидас&xsearch=true&xsearch=true&sort=popular,1123.3,596.0,1754.0,303.0,36.0,2227.0,30.0,30.0,30.0,33.0,77.0,39.4,340359.9,1041390.0,260347.5,254.0,wb,544.0
614741,лосины для танцев,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20танцев&xsearch=true&xsearch=true&sort=popular,1244.5333333333333,448.0,3189.0,1029.0,0.0,3971.0,23.0,23.0,23.0,15.0,82.0,44.26666666666666,1280624.8,3598813.6,899703.4,653.0,wb,908.0
614774,геокс детские,https://www.wildberries.ru/catalog/0/search.aspx?search=геокс%20детские&xsearch=true&xsearch=true&sort=popular,3970.5333333333333,2482.0,4251.0,323.0,89.0,946.0,30.0,30.0,30.0,44.0,56.0,44.4,1282482.27,2978556.0,744639.0,177.0,wb,375.0
614831,наволочка три кота,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20три%20кота&xsearch=true&xsearch=true&sort=popular,1777.0,595.0,3477.0,56.0,0.0,267.0,27.0,27.0,27.0,0.0,77.0,51.06666666666667,99512.0,5876.0,1469.0,2.0,wb,161.0
614871,кастрюля с антипригарным покрытием 4 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%20с%20антипригарным%20покрытием%204%20литра&xsearch=true&xsearch=true&sort=popular,2487.0,1122.0,3318.0,62.0,0.0,648.0,15.0,10.0,8.0,34.0,76.0,60.6,154194.0,697677.4,174419.35,83.0,wb,263.0
614878,сумка basik,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20basik&xsearch=true&xsearch=true&sort=popular,1236.5,551.0,2604.0,45.0,0.0,752.0,24.0,22.0,22.0,9.0,81.0,59.26666666666666,55642.5,402984.0,100746.0,58.0,wb,243.0
614883,lipikar syndet,https://www.wildberries.ru/catalog/0/search.aspx?search=lipikar%20syndet&xsearch=true&xsearch=true&sort=popular,1164.0,977.0,1351.0,666.0,373.0,958.0,2.0,2.0,2.0,8.0,11.0,9.5,775224.0,775224.0,193806.0,167.0,wb,283.0
614893,полотенце 130,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20130&xsearch=true&xsearch=true&sort=popular,1287.6,480.0,2890.0,50.0,5.0,149.0,29.0,29.0,24.0,21.0,80.0,44.3,64380.0,113131.2,28282.8,23.0,wb,120.0
614931,шлёпки кроксы,https://www.wildberries.ru/catalog/0/search.aspx?search=шлёпки%20кроксы&xsearch=true&xsearch=true&sort=popular,1465.2,899.0,3200.0,247.0,52.0,664.0,30.0,30.0,30.0,3.0,65.0,44.93333333333333,361904.4,735454.0,183863.5,112.0,wb,232.0
614950,скатерть на стол праздничная белая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%20праздничная%20белая&xsearch=true&xsearch=true&sort=popular,1757.3666666666666,399.0,4141.0,202.0,40.0,929.0,30.0,30.0,30.0,15.0,95.0,60.33333333333334,354988.07,709227.2,177306.8,118.0,wb,297.0
614959,термос красивый,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20красивый&xsearch=true&xsearch=true&sort=popular,1569.8,412.0,3907.0,473.0,65.0,2171.0,30.0,30.0,30.0,14.0,77.0,48.43333333333333,742515.4,1675331.8,418832.95,297.0,wb,547.0
614964,сексуальный комплект белья,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальный%20комплект%20белья&xsearch=true&xsearch=true&sort=popular,1797.4,599.0,2319.0,426.0,153.0,3780.0,30.0,30.0,30.0,30.0,75.0,58.3,765692.4,1825079.2,456269.8,323.0,wb,887.0
615042,пауэр банки для телефона 20000,https://www.wildberries.ru/catalog/0/search.aspx?search=пауэр%20банки%20для%20телефона%2020000&xsearch=true&xsearch=true&sort=popular,1820.4333333333332,690.0,4485.0,44.0,0.0,420.0,29.0,29.0,29.0,0.0,67.0,47.43333333333333,80099.07,96012.0,24003.0,14.0,wb,194.0
615120,кассеты для фотоаппарата,https://www.wildberries.ru/catalog/0/search.aspx?search=кассеты%20для%20фотоаппарата&xsearch=true&xsearch=true&sort=popular,1856.4,690.0,3206.0,784.0,0.0,2243.0,3.0,3.0,3.0,0.0,28.0,11.2,1455417.6,1455417.6,363854.4,196.0,wb,572.0
615140,пляжное с капюшоном,https://www.wildberries.ru/catalog/0/search.aspx?search=пляжное%20с%20капюшоном&xsearch=true&xsearch=true&sort=popular,1518.6,571.0,2750.0,37.0,0.0,469.0,29.0,29.0,29.0,5.0,71.0,48.23333333333333,56188.2,77939.2,19484.8,16.0,wb,194.0
615141,флешки 64 гб,https://www.wildberries.ru/catalog/0/search.aspx?search=флешки%2064%20гб&xsearch=true&xsearch=true&sort=popular,845.2,496.0,4319.0,256.0,6.0,1055.0,30.0,30.0,30.0,0.0,75.0,30.2,216371.2,451348.8,112837.2,200.0,wb,292.0
615168,пеньюар женский черный,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20женский%20черный&xsearch=true&xsearch=true&sort=popular,2006.0,845.0,3495.0,33.0,1.0,90.0,29.0,22.0,19.0,0.0,68.0,53.6,66198.0,199503.0,49875.75,21.0,wb,132.0
615178,ив роше маска для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=ив%20роше%20маска%20для%20лица&xsearch=true&xsearch=true&sort=popular,1456.625,379.0,2850.0,35.0,0.0,75.0,7.0,7.0,7.0,0.0,43.0,5.375,50981.88,44954.0,11238.5,10.0,wb,110.0
