index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
210270,рюкзак мужской средний,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20мужской%20средний&xsearch=true&xsearch=true&sort=popular,1834.166666666667,549.0,3205.0,212.0,28.0,766.0,30.0,30.0,30.0,40.0,91.0,61.73333333333333,388843.33,744592.8,186148.2,123.0,wb,266.0
210279,иглы для выжигания,https://www.wildberries.ru/catalog/0/search.aspx?search=иглы%20для%20выжигания&xsearch=true&xsearch=true&sort=popular,1327.6666666666667,422.0,2514.0,61.0,0.0,387.0,27.0,27.0,27.0,0.0,73.0,37.333333333333336,80987.67,281519.4,70379.85,63.0,wb,171.0
210324,варежка для шерсти,https://www.wildberries.ru/catalog/0/search.aspx?search=варежка%20для%20шерсти&xsearch=true&xsearch=true&sort=popular,929.9666666666667,362.0,2199.0,156.0,22.0,361.0,29.0,29.0,29.0,0.0,68.0,40.7,145074.8,241164.0,60291.0,45.0,wb,152.0
210337,гренни игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=гренни%20игрушка&xsearch=true&xsearch=true&sort=popular,905.5,360.0,3166.0,101.0,0.0,756.0,9.0,7.0,7.0,0.0,74.0,44.3,91455.5,204573.6,51143.4,39.0,wb,233.0
210377,тобот метрон,https://www.wildberries.ru/catalog/0/search.aspx?search=тобот%20метрон&xsearch=true&xsearch=true&sort=popular,2802.5,1141.0,4464.0,227.0,0.0,454.0,1.0,1.0,1.0,30.0,30.0,30.0,636167.5,636167.5,159041.88,57.0,wb,234.0
210395,джоггеры джинсы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20джинсы%20мужские&xsearch=true&xsearch=true&sort=popular,2938.233333333333,1670.0,4437.0,168.0,11.0,680.0,30.0,30.0,30.0,33.0,79.0,55.26666666666666,493623.2,1379121.6,344780.4,102.0,wb,285.0
210408,тюль вуаль 500 на 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20500%20на%20250&xsearch=true&xsearch=true&sort=popular,1670.8666666666666,840.0,2797.0,98.0,0.0,2071.0,23.0,23.0,23.0,30.0,92.0,64.06666666666666,163744.93,910091.6,227522.9,127.0,wb,530.0
210439,детская косметика для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20косметика%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1476.333333333333,382.0,2990.0,1834.0,26.0,28177.0,30.0,30.0,30.0,0.0,80.0,24.86666666666667,2707595.33,474150.0,118537.5,73.0,wb,5917.0
210446,часы мужские водостойкие,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20мужские%20водостойкие&xsearch=true&xsearch=true&sort=popular,1925.7333333333331,1125.0,4275.0,116.0,0.0,537.0,30.0,30.0,30.0,0.0,92.0,64.86666666666666,223385.07,11840.0,2960.0,3.0,wb,222.0
210462,термос 1 литр с,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%201%20литр%20с&xsearch=true&xsearch=true&sort=popular,1398.333333333333,471.0,3907.0,302.0,5.0,1949.0,30.0,30.0,30.0,14.0,83.0,48.9,422296.67,898665.6,224666.4,234.0,wb,496.0
210464,утка lalafanfan,https://www.wildberries.ru/catalog/0/search.aspx?search=утка%20lalafanfan&xsearch=true&xsearch=true&sort=popular,3027.333333333333,1242.0,4061.0,116.0,2.0,448.0,7.0,5.0,5.0,8.0,58.0,39.888888888888886,351170.67,565680.0,141420.0,50.0,wb,240.0
210477,пвх плитка,https://www.wildberries.ru/catalog/0/search.aspx?search=пвх%20плитка&xsearch=true&xsearch=true&sort=popular,1665.1333333333334,498.0,3083.0,103.0,0.0,1342.0,27.0,27.0,27.0,30.0,79.0,48.96666666666667,171508.73,98613.0,24653.25,12.0,wb,379.0
210486,подушка 50х70 шелкопряд,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2050х70%20шелкопряд&xsearch=true&xsearch=true&sort=popular,1078.2,574.0,1723.0,49.0,17.0,92.0,5.0,5.0,4.0,50.0,73.0,59.4,52831.8,52831.8,13207.95,13.0,wb,101.0
210519,банки массажные стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=банки%20массажные%20стекло&xsearch=true&xsearch=true&sort=popular,1228.5333333333333,495.0,2397.0,53.0,0.0,236.0,28.0,21.0,21.0,3.0,74.0,36.63333333333333,65112.27,128622.0,32155.5,26.0,wb,136.0
210568,подарочные боксы для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20боксы%20для%20детей&xsearch=true&xsearch=true&sort=popular,1229.7666666666667,350.0,2548.0,118.0,10.0,580.0,30.0,29.0,29.0,29.0,82.0,53.2,145112.47,264939.0,66234.75,59.0,wb,207.0
210575,термос для еды биосталь,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20еды%20биосталь&xsearch=true&xsearch=true&sort=popular,1325.8333333333333,903.0,2524.0,157.0,7.0,1108.0,30.0,28.0,28.0,19.0,67.0,48.86666666666667,208155.83,681916.8,170479.2,142.0,wb,320.0
210593,облегченный складной зонт автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=облегченный%20складной%20зонт%20автомат&xsearch=true&xsearch=true&sort=popular,1155.6,381.0,2421.0,81.0,0.0,511.0,18.0,13.0,13.0,0.0,84.0,46.13333333333333,93603.6,122130.0,30532.5,29.0,wb,190.0
210631,effaclar h,https://www.wildberries.ru/catalog/0/search.aspx?search=effaclar%20h&xsearch=true&xsearch=true&sort=popular,1195.0,1107.0,1283.0,2165.0,1825.0,2504.0,2.0,2.0,2.0,20.0,20.0,20.0,2587175.0,2587175.0,646793.75,542.0,wb,604.0
210677,джинсы черные мужские широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20мужские%20широкие&xsearch=true&xsearch=true&sort=popular,2746.733333333333,1549.0,3431.0,352.0,79.0,1111.0,30.0,30.0,30.0,13.0,74.0,51.93333333333333,966850.13,1835404.6,458851.15,179.0,wb,368.0
210715,комплекты серебро,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20серебро&xsearch=true&xsearch=true&sort=popular,1611.4,372.0,3792.0,48.0,0.0,379.0,26.0,26.0,26.0,5.0,79.0,58.6,77347.2,146013.0,36503.25,27.0,wb,178.0
210752,светильник камень,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20камень&xsearch=true&xsearch=true&sort=popular,1644.666666666667,825.0,3705.0,183.0,8.0,920.0,30.0,27.0,26.0,5.0,87.0,38.6,300974.0,728004.0,182001.0,143.0,wb,291.0
210754,бра настенное,https://www.wildberries.ru/catalog/0/search.aspx?search=бра%20настенное&xsearch=true&xsearch=true&sort=popular,1831.7666666666669,747.0,4156.0,71.0,2.0,421.0,29.0,29.0,29.0,10.0,84.0,52.66666666666666,130055.43,284394.0,71098.5,47.0,wb,194.0
210771,джоггеры мужские большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20мужские%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,1875.7333333333331,705.0,4394.0,133.0,0.0,871.0,30.0,30.0,30.0,22.0,80.0,56.96666666666667,249472.53,92780.8,23195.2,14.0,wb,289.0
210793,бокал под шампанское,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20под%20шампанское&xsearch=true&xsearch=true&sort=popular,1489.666666666667,510.0,4400.0,252.0,29.0,1993.0,30.0,30.0,30.0,11.0,73.0,54.33333333333334,375396.0,342178.2,85544.55,69.0,wb,508.0
210794,нан 2 800,https://www.wildberries.ru/catalog/0/search.aspx?search=нан%202%20800&xsearch=true&xsearch=true&sort=popular,1289.75,769.0,2796.0,5135.0,0.0,7551.0,3.0,3.0,3.0,0.0,30.0,7.5,6622866.25,6622866.25,1655716.56,1284.0,wb,1650.0
210799,обои euro,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20euro&xsearch=true&xsearch=true&sort=popular,1351.2333333333333,679.0,1899.0,41.0,5.0,317.0,30.0,29.0,23.0,0.0,67.0,34.9,55400.57,68994.6,17248.65,15.0,wb,157.0
210872,куклы русалочки,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20русалочки&xsearch=true&xsearch=true&sort=popular,1256.0666666666666,354.0,3404.0,101.0,3.0,1193.0,30.0,30.0,24.0,10.0,86.0,37.73333333333333,126862.73,581624.8,145406.2,97.0,wb,335.0
210904,машинки для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1211.5,546.0,1841.0,69.0,24.0,210.0,30.0,30.0,29.0,12.0,68.0,48.26666666666666,83593.5,,,,wb,130.0
210918,maryjane,https://www.wildberries.ru/catalog/0/search.aspx?search=maryjane&xsearch=true&xsearch=true&sort=popular,741.8333333333335,657.0,1944.0,113.0,0.0,226.0,29.0,29.0,29.0,0.0,70.0,61.63333333333333,83827.17,53636.0,13409.0,12.0,wb,118.0
210949,рюкзак лисы,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20лисы&xsearch=true&xsearch=true&sort=popular,1917.1333333333332,1347.0,2803.0,177.0,34.0,1811.0,30.0,30.0,30.0,23.0,80.0,43.2,339332.6,1137041.6,284260.4,145.0,wb,485.0
210972,автогамак в багажник,https://www.wildberries.ru/catalog/0/search.aspx?search=автогамак%20в%20багажник&xsearch=true&xsearch=true&sort=popular,1608.3666666666666,408.0,3640.0,35.0,1.0,163.0,30.0,30.0,30.0,5.0,74.0,49.73333333333333,56292.83,70990.0,17747.5,16.0,wb,134.0
210993,прозрачное белье женское,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачное%20белье%20женское&xsearch=true&xsearch=true&sort=popular,1779.666666666667,557.0,3511.0,182.0,6.0,513.0,28.0,28.0,28.0,21.0,79.0,53.46666666666667,323899.33,628274.4,157068.6,85.0,wb,212.0
210998,уси пуси,https://www.wildberries.ru/catalog/0/search.aspx?search=уси%20пуси&xsearch=true&xsearch=true&sort=popular,1324.7,643.0,1887.0,62.0,18.0,133.0,30.0,29.0,29.0,67.0,75.0,68.7,82131.4,174901.4,43725.35,29.0,wb,118.0
211003,красовки для девочек в школу,https://www.wildberries.ru/catalog/0/search.aspx?search=красовки%20для%20девочек%20в%20школу&xsearch=true&xsearch=true&sort=popular,2149.4,977.0,3351.0,182.0,0.0,517.0,30.0,30.0,30.0,24.0,90.0,50.0,391190.8,674165.6,168541.4,81.0,wb,225.0
211010,картина на стену дом,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20на%20стену%20дом&xsearch=true&xsearch=true&sort=popular,1669.466666666667,460.0,4032.0,46.0,0.0,221.0,30.0,30.0,30.0,34.0,85.0,55.1,76795.47,65145.6,16286.4,10.0,wb,148.0
211107,кирпичики на стену,https://www.wildberries.ru/catalog/0/search.aspx?search=кирпичики%20на%20стену&xsearch=true&xsearch=true&sort=popular,1577.0,389.0,2825.0,114.0,0.0,892.0,28.0,28.0,28.0,0.0,82.0,44.1,179778.0,268741.2,67185.3,81.0,wb,283.0
211137,большая картина на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20картина%20на%20холсте&xsearch=true&xsearch=true&sort=popular,1670.0666666666666,924.0,3047.0,39.0,9.0,103.0,30.0,30.0,24.0,34.0,80.0,60.93333333333333,65132.6,,,,wb,123.0
211148,тарелка с присоской,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20с%20присоской&xsearch=true&xsearch=true&sort=popular,755.4333333333333,353.0,2016.0,96.0,15.0,279.0,30.0,30.0,26.0,19.0,68.0,52.76666666666666,72521.6,129297.6,32324.4,54.0,wb,129.0
211162,метод линча,https://www.wildberries.ru/catalog/0/search.aspx?search=метод%20линча&xsearch=true&xsearch=true&sort=popular,834.0,789.0,879.0,268.0,170.0,365.0,2.0,2.0,2.0,25.0,25.0,25.0,223512.0,223512.0,55878.0,67.0,wb,150.0
211187,тюль нить,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20нить&xsearch=true&xsearch=true&sort=popular,1447.1,498.0,3543.0,430.0,65.0,2071.0,30.0,30.0,30.0,47.0,84.0,68.26666666666667,622253.0,1233292.2,308323.05,294.0,wb,523.0
211220,ночная сорочка на бретелях,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20на%20бретелях&xsearch=true&xsearch=true&sort=popular,948.1333333333333,473.0,1930.0,457.0,154.0,1390.0,30.0,30.0,30.0,30.0,78.0,50.56666666666667,433296.93,639540.0,159885.0,192.0,wb,365.0
211264,корзина для хранения фруктов,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20хранения%20фруктов&xsearch=true&xsearch=true&sort=popular,1242.5,394.0,2846.0,50.0,7.0,233.0,29.0,29.0,23.0,0.0,77.0,44.26666666666666,62125.0,113827.2,28456.8,36.0,wb,136.0
211270,электронные часы магнит,https://www.wildberries.ru/catalog/0/search.aspx?search=электронные%20часы%20магнит&xsearch=true&xsearch=true&sort=popular,2363.333333333333,441.0,3990.0,81.0,0.0,561.0,20.0,20.0,20.0,0.0,92.0,41.06666666666667,191430.0,107096.6,26774.15,56.0,wb,241.0
211292,совушка плед,https://www.wildberries.ru/catalog/0/search.aspx?search=совушка%20плед&xsearch=true&xsearch=true&sort=popular,1525.833333333333,736.0,1886.0,37.0,3.0,182.0,29.0,19.0,17.0,15.0,92.0,57.86666666666667,56455.83,148389.6,37097.4,26.0,wb,135.0
211315,roche-posay hydraphase intense,https://www.wildberries.ru/catalog/0/search.aspx?search=roche-posay%20hydraphase%20intense&xsearch=true&xsearch=true&sort=popular,1532.0,1359.0,1671.0,286.0,131.0,384.0,3.0,3.0,3.0,20.0,25.0,21.66666666666667,438152.0,438152.0,109538.0,72.0,wb,177.0
211335,панама женская,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20женская&xsearch=true&xsearch=true&sort=popular,1549.6333333333334,787.0,2898.0,113.0,35.0,200.0,30.0,30.0,30.0,0.0,64.0,42.66666666666666,175108.57,204456.0,51114.0,35.0,wb,139.0
211363,тибетский аппликатор валик,https://www.wildberries.ru/catalog/0/search.aspx?search=тибетский%20аппликатор%20валик&xsearch=true&xsearch=true&sort=popular,1044.2666666666667,550.0,1829.0,57.0,0.0,409.0,20.0,16.0,9.0,20.0,75.0,57.63333333333333,59523.2,258490.6,64622.65,65.0,wb,166.0
211364,чемодан с косметикой детский,https://www.wildberries.ru/catalog/0/search.aspx?search=чемодан%20с%20косметикой%20детский&xsearch=true&xsearch=true&sort=popular,1603.833333333333,401.0,4362.0,55.0,0.0,517.0,18.0,14.0,14.0,0.0,74.0,45.46666666666667,88210.83,530657.6,132664.4,61.0,wb,207.0
211368,чехол на самсунг таб,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20самсунг%20таб&xsearch=true&xsearch=true&sort=popular,994.3333333333335,529.0,1457.0,56.0,8.0,254.0,30.0,30.0,30.0,41.0,72.0,56.93333333333333,55682.67,130296.0,32574.0,30.0,wb,132.0
211390,fide road to hell,https://www.wildberries.ru/catalog/0/search.aspx?search=fide%20road%20to%20hell&xsearch=true&xsearch=true&sort=popular,1754.25,1354.0,2021.0,31.0,2.0,74.0,8.0,8.0,7.0,43.0,54.0,45.0,54381.75,53313.8,13328.45,8.0,wb,120.0
211402,москвичи для белых кроссовок,https://www.wildberries.ru/catalog/0/search.aspx?search=москвичи%20для%20белых%20кроссовок&xsearch=true&xsearch=true&sort=popular,2172.2,1494.0,2679.0,200.0,9.0,471.0,30.0,30.0,30.0,16.0,41.0,24.16666666666667,434440.0,918895.8,229723.95,96.0,wb,216.0
211428,халат невесты,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20невесты&xsearch=true&xsearch=true&sort=popular,1798.7666666666669,1114.0,2765.0,31.0,5.0,103.0,30.0,29.0,27.0,36.0,91.0,59.13333333333333,55761.77,97281.6,24320.4,13.0,wb,128.0
211473,стразы алмазная живопись,https://www.wildberries.ru/catalog/0/search.aspx?search=стразы%20алмазная%20живопись&xsearch=true&xsearch=true&sort=popular,720.6,433.0,1161.0,159.0,0.0,1876.0,28.0,28.0,28.0,5.0,79.0,47.36666666666667,114575.4,99822.0,24955.5,32.0,wb,458.0
211475,вода донат магний,https://www.wildberries.ru/catalog/0/search.aspx?search=вода%20донат%20магний&xsearch=true&xsearch=true&sort=popular,1121.2222222222224,367.0,1987.0,72.0,1.0,399.0,8.0,7.0,5.0,0.0,71.0,29.33333333333333,80728.0,169996.8,42499.2,29.0,wb,166.0
211527,пелёнки трикотажные,https://www.wildberries.ru/catalog/0/search.aspx?search=пелёнки%20трикотажные&xsearch=true&xsearch=true&sort=popular,1093.3,629.0,2130.0,141.0,33.0,507.0,30.0,30.0,30.0,0.0,61.0,31.766666666666666,154155.3,346912.0,86728.0,74.0,wb,188.0
211565,для 20,https://www.wildberries.ru/catalog/0/search.aspx?search=для%2020&xsearch=true&xsearch=true&sort=popular,850.0,850.0,850.0,239.0,239.0,239.0,1.0,1.0,1.0,54.0,54.0,54.0,203150.0,203150.0,50787.5,60.0,wb,124.0
211572,лосины женские зимние с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20зимние%20с%20начесом&xsearch=true&xsearch=true&sort=popular,864.5666666666667,458.0,1751.0,1672.0,0.0,4994.0,30.0,30.0,30.0,16.0,81.0,62.66666666666666,1445555.47,2362536.0,590634.0,785.0,wb,1107.0
211596,диско шар цветомузыкальный с флешкой,https://www.wildberries.ru/catalog/0/search.aspx?search=диско%20шар%20цветомузыкальный%20с%20флешкой&xsearch=true&xsearch=true&sort=popular,907.2222222222223,587.0,1570.0,88.0,0.0,1106.0,12.0,5.0,5.0,0.0,78.0,48.66666666666666,79835.56,189153.6,47288.4,63.0,wb,305.0
211618,ремень мужской с пряжкой,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20с%20пряжкой&xsearch=true&xsearch=true&sort=popular,1107.1,360.0,1649.0,149.0,2.0,819.0,28.0,27.0,27.0,17.0,79.0,53.66666666666666,164957.9,,,,wb,252.0
211620,халат женский натали,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20натали&xsearch=true&xsearch=true&sort=popular,1130.8,493.0,2192.0,113.0,3.0,909.0,30.0,30.0,30.0,20.0,81.0,51.1,127780.4,449475.0,112368.75,116.0,wb,272.0
211658,шторы блэкаут 290,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20блэкаут%20290&xsearch=true&xsearch=true&sort=popular,2243.9666666666667,1590.0,3689.0,122.0,11.0,568.0,30.0,30.0,24.0,26.0,95.0,56.93333333333333,273763.93,877128.0,219282.0,105.0,wb,239.0
211660,большой лоток для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=большой%20лоток%20для%20собак&xsearch=true&xsearch=true&sort=popular,1583.6,420.0,3149.0,58.0,0.0,591.0,29.0,29.0,29.0,16.0,74.0,41.66666666666666,91848.8,80470.2,20117.55,11.0,wb,221.0
211665,памперсы хаггис,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20хаггис&xsearch=true&xsearch=true&sort=popular,1368.8666666666666,447.0,2713.0,3131.0,985.0,6983.0,30.0,30.0,30.0,29.0,47.0,40.833333333333336,4285921.53,8230870.4,2057717.6,1350.0,wb,1535.0
211799,гелевая грелка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=гелевая%20грелка%20детская&xsearch=true&xsearch=true&sort=popular,1623.916666666667,367.0,3700.0,38.0,0.0,264.0,4.0,4.0,4.0,0.0,55.0,33.0,61708.83,53328.0,13332.0,20.0,wb,155.0
211818,ночник луна 15 см,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20луна%2015%20см&xsearch=true&xsearch=true&sort=popular,1122.7666666666667,659.0,1960.0,62.0,1.0,361.0,29.0,19.0,16.0,37.0,91.0,65.6,69611.53,258230.0,64557.5,60.0,wb,158.0
211822,тапки рабочие,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20рабочие&xsearch=true&xsearch=true&sort=popular,1478.8,401.0,2528.0,118.0,4.0,433.0,29.0,29.0,29.0,16.0,77.0,50.56666666666667,174498.4,271653.2,67913.3,60.0,wb,185.0
211831,штора высота 240,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20высота%20240&xsearch=true&xsearch=true&sort=popular,1347.4666666666667,382.0,4039.0,120.0,11.0,864.0,30.0,29.0,29.0,51.0,87.0,74.53333333333333,161696.0,404752.8,101188.2,103.0,wb,270.0
211835,мягкая игрушка тоторо,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20тоторо&xsearch=true&xsearch=true&sort=popular,944.1,381.0,2279.0,94.0,0.0,379.0,26.0,25.0,23.0,3.0,81.0,45.8,88745.4,223473.6,55868.4,42.0,wb,156.0
211852,микрофон детский с подставкой,https://www.wildberries.ru/catalog/0/search.aspx?search=микрофон%20детский%20с%20подставкой&xsearch=true&xsearch=true&sort=popular,1843.1333333333332,611.0,3290.0,85.0,0.0,1596.0,18.0,15.0,15.0,0.0,91.0,51.33333333333334,156666.33,8371.2,2092.8,2.0,wb,438.0
211856,роскошь питания вокруг глаз,https://www.wildberries.ru/catalog/0/search.aspx?search=роскошь%20питания%20вокруг%20глаз&xsearch=true&xsearch=true&sort=popular,1038.857142857143,461.0,1689.0,138.0,0.0,928.0,4.0,1.0,1.0,30.0,66.0,49.85714285714285,143362.29,241574.4,60393.6,48.0,wb,273.0
211859,bonacure moisture kick,https://www.wildberries.ru/catalog/0/search.aspx?search=bonacure%20moisture%20kick&xsearch=true&xsearch=true&sort=popular,1117.8333333333333,689.0,1738.0,86.0,9.0,284.0,5.0,5.0,5.0,20.0,50.0,31.83333333333333,96133.67,,,,wb,142.0
211875,игрушка подушка сова,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20подушка%20сова&xsearch=true&xsearch=true&sort=popular,1791.8666666666666,807.0,2996.0,240.0,10.0,2082.0,30.0,30.0,30.0,3.0,91.0,38.66666666666666,430048.0,2033664.0,508416.0,240.0,wb,536.0
211890,термошапка,https://www.wildberries.ru/catalog/0/search.aspx?search=термошапка&xsearch=true&xsearch=true&sort=popular,1275.0,450.0,3513.0,55.0,3.0,189.0,28.0,28.0,17.0,0.0,75.0,53.53333333333333,70125.0,86413.2,21603.3,27.0,wb,128.0
211906,продажное королевство,https://www.wildberries.ru/catalog/0/search.aspx?search=продажное%20королевство&xsearch=true&xsearch=true&sort=popular,616.4285714285714,354.0,876.0,152.0,0.0,1003.0,4.0,4.0,1.0,0.0,52.0,21.285714285714285,93697.14,121688.0,30422.0,53.0,wb,274.0
211913,чулок от варикоза,https://www.wildberries.ru/catalog/0/search.aspx?search=чулок%20от%20варикоза&xsearch=true&xsearch=true&sort=popular,1569.1333333333334,592.0,3273.0,174.0,0.0,1034.0,30.0,30.0,30.0,30.0,64.0,43.8,273029.2,293538.0,73384.5,61.0,wb,312.0
211916,зонт calvin,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20calvin&xsearch=true&xsearch=true&sort=popular,1616.166666666667,1274.0,1863.0,56.0,0.0,228.0,6.0,4.0,4.0,54.0,76.0,71.0,90505.33,101089.8,25272.45,16.0,wb,147.0
211949,картины по номерам для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,770.5,536.0,1082.0,499.0,245.0,1294.0,30.0,30.0,30.0,9.0,77.0,49.76666666666666,384479.5,794011.2,198502.8,249.0,wb,339.0
211954,чулки компрессионные,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионные&xsearch=true&xsearch=true&sort=popular,1195.8333333333333,592.0,3273.0,356.0,44.0,1838.0,30.0,30.0,30.0,0.0,67.0,49.13333333333333,425716.67,948512.8,237128.2,262.0,wb,466.0
211955,имаджинариум карточки,https://www.wildberries.ru/catalog/0/search.aspx?search=имаджинариум%20карточки&xsearch=true&xsearch=true&sort=popular,1324.6666666666667,441.0,3976.0,97.0,0.0,361.0,26.0,17.0,17.0,5.0,79.0,23.2,128492.67,157684.8,39421.2,69.0,wb,165.0
211978,массажный коврик модульный,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20коврик%20модульный&xsearch=true&xsearch=true&sort=popular,1755.9333333333334,878.0,2525.0,272.0,23.0,2026.0,30.0,30.0,30.0,9.0,94.0,49.36666666666667,477613.87,1440739.8,360184.95,180.0,wb,524.0
212024,аппликатор ляпко здоровье,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликатор%20ляпко%20здоровье&xsearch=true&xsearch=true&sort=popular,2407.833333333333,1094.0,4344.0,58.0,0.0,147.0,30.0,30.0,30.0,20.0,80.0,36.1,139654.33,410280.0,102570.0,26.0,wb,157.0
212037,полка в детскую,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20в%20детскую&xsearch=true&xsearch=true&sort=popular,1626.166666666667,823.0,3100.0,172.0,1.0,810.0,30.0,30.0,30.0,15.0,80.0,52.33333333333334,279700.67,560059.2,140014.8,89.0,wb,268.0
212073,шелковый пеньюар,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковый%20пеньюар&xsearch=true&xsearch=true&sort=popular,1594.2666666666669,899.0,3868.0,85.0,10.0,340.0,30.0,30.0,30.0,30.0,72.0,53.6,135512.67,404118.0,101029.5,50.0,wb,170.0
212089,зд конструктор,https://www.wildberries.ru/catalog/0/search.aspx?search=зд%20конструктор&xsearch=true&xsearch=true&sort=popular,1821.466666666667,810.0,3627.0,158.0,3.0,1461.0,30.0,30.0,30.0,13.0,88.0,52.56666666666667,287791.73,860117.4,215029.35,112.0,wb,409.0
212116,трек игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=трек%20игрушка&xsearch=true&xsearch=true&sort=popular,840.4666666666667,359.0,2350.0,108.0,0.0,448.0,30.0,26.0,26.0,0.0,93.0,58.13333333333333,90770.4,139412.0,34853.0,33.0,wb,167.0
212118,кальсоны монтеро,https://www.wildberries.ru/catalog/0/search.aspx?search=кальсоны%20монтеро&xsearch=true&xsearch=true&sort=popular,1338.6363636363635,416.0,2783.0,391.0,0.0,1235.0,11.0,11.0,10.0,38.0,94.0,73.9090909090909,523406.82,1058146.2,264536.55,196.0,wb,346.0
212145,ночные шторы на кухню короткие,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20шторы%20на%20кухню%20короткие&xsearch=true&xsearch=true&sort=popular,1229.9333333333334,520.0,2037.0,111.0,1.0,385.0,30.0,30.0,30.0,30.0,83.0,49.03333333333333,136522.6,87188.4,21797.1,14.0,wb,167.0
212154,тюль радуга,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20радуга&xsearch=true&xsearch=true&sort=popular,796.6,358.0,1304.0,70.0,23.0,451.0,30.0,30.0,30.0,41.0,84.0,61.8,55762.0,142142.0,35535.5,46.0,wb,166.0
212175,колпаки на автомобиль,https://www.wildberries.ru/catalog/0/search.aspx?search=колпаки%20на%20автомобиль&xsearch=true&xsearch=true&sort=popular,1681.0666666666666,557.0,4344.0,47.0,0.0,200.0,30.0,30.0,30.0,0.0,50.0,31.13333333333333,79010.13,219795.0,54948.75,19.0,wb,144.0
212182,2х спальное постельное белье евро простыней,https://www.wildberries.ru/catalog/0/search.aspx?search=2х%20спальное%20постельное%20белье%20евро%20простыней&xsearch=true&xsearch=true&sort=popular,1863.6,1215.0,2730.0,50.0,0.0,471.0,23.0,23.0,23.0,44.0,88.0,63.36666666666667,93180.0,13046.6,3261.65,2.0,wb,206.0
