index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
180684,джинсы черные для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1932.8666666666666,955.0,3427.0,592.0,0.0,1730.0,30.0,30.0,30.0,6.0,75.0,52.4,1144257.07,2086246.8,521561.7,230.0,wb,468.0
180704,regfkmybr hfpltkmysq,https://www.wildberries.ru/catalog/0/search.aspx?search=regfkmybr%20hfpltkmysq&xsearch=true&xsearch=true&sort=popular,1606.8,424.0,3894.0,236.0,12.0,645.0,30.0,30.0,30.0,0.0,76.0,56.26666666666666,379204.8,783634.2,195908.55,101.0,wb,233.0
180706,ltabkt,https://www.wildberries.ru/catalog/0/search.aspx?search=ltabkt&xsearch=true&xsearch=true&sort=popular,1206.2,862.0,1903.0,255.0,25.0,982.0,30.0,30.0,29.0,27.0,53.0,38.73333333333333,307581.0,832673.2,208168.3,193.0,wb,289.0
180709,сковорода кукмара 22 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20кукмара%2022%20см&xsearch=true&xsearch=true&sort=popular,1211.4,451.0,1941.0,51.0,9.0,235.0,30.0,30.0,30.0,14.0,70.0,53.43333333333333,61781.4,92145.0,23036.25,19.0,wb,135.0
180716,тональный крем стеллари,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20стеллари&xsearch=true&xsearch=true&sort=popular,764.6666666666665,678.0,938.0,68.0,13.0,175.0,3.0,3.0,3.0,49.0,64.0,54.0,51997.33,51997.33,12999.33,17.0,wb,108.0
180722,палантин весенний (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20весенний%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,914.8333333333335,455.0,1788.0,139.0,3.0,365.0,30.0,30.0,30.0,16.0,79.0,47.63333333333333,127161.83,144680.8,36170.2,41.0,wb,152.0
180740,защита на бортик кроватки,https://www.wildberries.ru/catalog/0/search.aspx?search=защита%20на%20бортик%20кроватки&xsearch=true&xsearch=true&sort=popular,2722.3,932.0,4459.0,41.0,0.0,344.0,29.0,29.0,29.0,23.0,73.0,57.13333333333333,111614.3,400176.0,100044.0,32.0,wb,208.0
180759,чехлы на чемодан размер s,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20на%20чемодан%20размер%20s&xsearch=true&xsearch=true&sort=popular,1174.3,557.0,1554.0,57.0,9.0,179.0,30.0,30.0,26.0,39.0,66.0,54.76666666666666,66935.1,172361.6,43090.4,31.0,wb,122.0
180760,ligero,https://www.wildberries.ru/catalog/0/search.aspx?search=ligero&xsearch=true&xsearch=true&sort=popular,1454.0,1454.0,1454.0,56.0,12.0,209.0,7.0,7.0,7.0,57.0,57.0,57.0,81424.0,97418.0,24354.5,17.0,wb,138.0
180836,резак для ткани,https://www.wildberries.ru/catalog/0/search.aspx?search=резак%20для%20ткани&xsearch=true&xsearch=true&sort=popular,1144.0,1144.0,1144.0,63.0,63.0,63.0,1.0,1.0,1.0,30.0,30.0,30.0,72072.0,72072.0,18018.0,16.0,wb,98.0
180860,пододеяльники,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльники&xsearch=true&xsearch=true&sort=popular,1342.4,526.0,2375.0,97.0,34.0,268.0,30.0,30.0,30.0,39.0,80.0,62.03333333333333,130212.8,234655.2,58663.8,35.0,wb,147.0
180861,мягкая лежанка для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20лежанка%20для%20кошек&xsearch=true&xsearch=true&sort=popular,1217.5333333333333,482.0,1953.0,238.0,52.0,723.0,30.0,30.0,30.0,33.0,84.0,60.96666666666667,289772.93,546491.6,136622.9,121.0,wb,236.0
180870,нутрилон пре 1,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилон%20пре%201&xsearch=true&xsearch=true&sort=popular,1310.3333333333333,958.0,1999.0,353.0,4.0,702.0,1.0,1.0,1.0,0.0,18.0,8.666666666666666,462547.67,,,,wb,235.0
180894,пояс для тяжелой атлетики,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20для%20тяжелой%20атлетики&xsearch=true&xsearch=true&sort=popular,2205.0666666666666,592.0,3777.0,24.0,0.0,194.0,29.0,24.0,24.0,0.0,82.0,41.73333333333333,52921.6,69644.4,17411.1,11.0,wb,160.0
180941,наушники c100,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20c100&xsearch=true&xsearch=true&sort=popular,823.5,778.0,914.0,108.0,2.0,274.0,3.0,3.0,3.0,0.0,10.0,7.5,88938.0,88938.0,22234.5,27.0,wb,130.0
180959,плед одеяло взрослый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20одеяло%20взрослый&xsearch=true&xsearch=true&sort=popular,1802.5666666666666,883.0,2882.0,194.0,47.0,811.0,30.0,30.0,30.0,26.0,81.0,65.76666666666667,349697.93,705363.2,176340.8,90.0,wb,274.0
180964,плоскогубцы маленькие,https://www.wildberries.ru/catalog/0/search.aspx?search=плоскогубцы%20маленькие&xsearch=true&xsearch=true&sort=popular,1200.5,1081.0,1320.0,65.0,26.0,104.0,2.0,2.0,2.0,25.0,63.0,44.0,78032.5,78032.5,19508.12,17.0,wb,108.0
180981,твое спортивка,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20спортивка&xsearch=true&xsearch=true&sort=popular,2310.5666666666666,686.0,3803.0,87.0,0.0,944.0,30.0,30.0,28.0,16.0,88.0,51.86666666666667,201019.3,151660.0,37915.0,25.0,wb,319.0
180982,картхолдер на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=картхолдер%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1569.2333333333331,499.0,3290.0,46.0,0.0,237.0,29.0,29.0,29.0,44.0,72.0,59.46666666666667,72184.73,198352.0,49588.0,28.0,wb,148.0
181004,рога малефисента,https://www.wildberries.ru/catalog/0/search.aspx?search=рога%20малефисента&xsearch=true&xsearch=true&sort=popular,1678.9411764705883,387.0,3102.0,33.0,0.0,151.0,9.0,9.0,9.0,0.0,81.0,58.411764705882355,55405.06,161089.6,40272.4,19.0,wb,134.0
181010,аравиа. для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=аравиа.%20для%20лица&xsearch=true&xsearch=true&sort=popular,599.8,378.0,920.0,1691.0,347.0,7160.0,30.0,30.0,30.0,27.0,35.0,31.5,1014261.8,2027112.6,506778.15,922.0,wb,1546.0
181018,вкусмясина для щенков,https://www.wildberries.ru/catalog/0/search.aspx?search=вкусмясина%20для%20щенков&xsearch=true&xsearch=true&sort=popular,676.6,632.0,855.0,169.0,74.0,313.0,5.0,5.0,5.0,5.0,15.0,13.0,114345.4,114345.4,28586.35,43.0,wb,134.0
181042,плед покрывало 200 220,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20200%20220&xsearch=true&xsearch=true&sort=popular,1622.9333333333334,1140.0,2245.0,151.0,69.0,269.0,30.0,30.0,30.0,55.0,77.0,67.2,245062.93,396556.6,99139.15,53.0,wb,156.0
181121,подушка волшебная ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20волшебная%20ночь&xsearch=true&xsearch=true&sort=popular,797.8333333333335,686.0,911.0,395.0,28.0,1255.0,6.0,6.0,5.0,87.0,87.0,87.0,315144.17,377263.6,94315.9,118.0,wb,332.0
181129,наколенники тактические,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20тактические&xsearch=true&xsearch=true&sort=popular,916.8333333333335,351.0,2766.0,138.0,3.0,979.0,30.0,30.0,30.0,0.0,95.0,59.16666666666666,126523.0,431704.8,107926.2,153.0,wb,279.0
181159,бокал большой декоративный,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20большой%20декоративный&xsearch=true&xsearch=true&sort=popular,1319.9333333333334,388.0,4100.0,121.0,0.0,848.0,20.0,20.0,20.0,30.0,80.0,55.26666666666666,159711.93,2489.0,622.25,2.0,wb,266.0
181198,манжеты для волейбола,https://www.wildberries.ru/catalog/0/search.aspx?search=манжеты%20для%20волейбола&xsearch=true&xsearch=true&sort=popular,2175.1666666666665,1139.0,4314.0,50.0,0.0,260.0,30.0,30.0,30.0,27.0,77.0,61.3,108758.33,303044.0,75761.0,40.0,wb,173.0
181216,джинсы женские черные на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20черные%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1670.5,951.0,3052.0,129.0,0.0,1869.0,22.0,20.0,20.0,36.0,90.0,66.46666666666667,215494.5,483046.0,120761.5,58.0,wb,488.0
181239,молоко питьевое коровье,https://www.wildberries.ru/catalog/0/search.aspx?search=молоко%20питьевое%20коровье&xsearch=true&xsearch=true&sort=popular,1262.6666666666667,405.0,1863.0,47.0,7.0,128.0,15.0,12.0,12.0,3.0,51.0,22.86666666666667,59345.33,50830.6,12707.65,10.0,wb,115.0
181312,кроксы для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=кроксы%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,2308.6666666666665,507.0,4000.0,367.0,91.0,1939.0,30.0,30.0,30.0,22.0,74.0,42.5,847280.67,2396259.6,599064.9,236.0,wb,524.0
181343,лосины кожаные детские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20кожаные%20детские&xsearch=true&xsearch=true&sort=popular,1185.7666666666667,600.0,2998.0,376.0,36.0,1874.0,30.0,30.0,30.0,20.0,77.0,52.76666666666666,445848.27,1413523.8,353380.95,283.0,wb,473.0
181368,набор полотенце для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20полотенце%20для%20лица&xsearch=true&xsearch=true&sort=popular,777.0666666666667,628.0,1462.0,1031.0,22.0,2947.0,30.0,30.0,30.0,43.0,82.0,62.4,801155.73,1481871.6,370467.9,570.0,wb,681.0
181383,колпаки на диски,https://www.wildberries.ru/catalog/0/search.aspx?search=колпаки%20на%20диски&xsearch=true&xsearch=true&sort=popular,1697.2666666666669,593.0,4344.0,43.0,0.0,200.0,30.0,28.0,28.0,0.0,50.0,26.63333333333333,72982.47,226071.4,56517.85,17.0,wb,144.0
181394,негляже,https://www.wildberries.ru/catalog/0/search.aspx?search=негляже&xsearch=true&xsearch=true&sort=popular,1371.0666666666666,815.0,3575.0,66.0,9.0,373.0,30.0,30.0,29.0,34.0,78.0,59.23333333333333,90490.4,202235.4,50558.85,39.0,wb,169.0
181406,акриловые краски для картин по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=акриловые%20краски%20для%20картин%20по%20номерам&xsearch=true&xsearch=true&sort=popular,823.8666666666667,360.0,2722.0,67.0,0.0,316.0,26.0,26.0,22.0,0.0,91.0,52.83333333333334,55199.07,49789.6,12447.4,17.0,wb,139.0
181408,коврик защитный для паркета,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20защитный%20для%20паркета&xsearch=true&xsearch=true&sort=popular,1234.9,466.0,2220.0,63.0,0.0,370.0,30.0,30.0,28.0,25.0,78.0,53.1,77798.7,174857.2,43714.3,50.0,wb,164.0
181472,кольцевая лампа 33 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцевая%20лампа%2033%20см&xsearch=true&xsearch=true&sort=popular,1580.2,857.0,2149.0,780.0,6.0,3432.0,30.0,29.0,29.0,15.0,98.0,80.6,1232556.0,2902072.6,725518.15,477.0,wb,808.0
181473,тюбинг детский,https://www.wildberries.ru/catalog/0/search.aspx?search=тюбинг%20детский&xsearch=true&xsearch=true&sort=popular,2878.5,1250.0,3457.0,19.0,0.0,299.0,30.0,26.0,26.0,32.0,97.0,43.96666666666667,54691.5,58402.8,14600.7,5.0,wb,204.0
181476,чехол на чемодан размер l,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20чемодан%20размер%20l&xsearch=true&xsearch=true&sort=popular,1186.2333333333333,617.0,1554.0,59.0,21.0,179.0,30.0,30.0,30.0,38.0,67.0,54.7,69987.77,158128.8,39532.2,31.0,wb,123.0
181507,скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть&xsearch=true&xsearch=true&sort=popular,866.9666666666667,450.0,1800.0,427.0,113.0,1144.0,30.0,30.0,30.0,0.0,77.0,59.36666666666667,370194.77,643452.0,160863.0,218.0,wb,312.0
181534,картонный дом,https://www.wildberries.ru/catalog/0/search.aspx?search=картонный%20дом&xsearch=true&xsearch=true&sort=popular,771.7,509.0,1518.0,489.0,46.0,1678.0,30.0,30.0,30.0,35.0,80.0,61.2,377361.3,797880.0,199470.0,305.0,wb,419.0
181540,рюкзак авокадо детский,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20авокадо%20детский&xsearch=true&xsearch=true&sort=popular,1573.8666666666666,837.0,2805.0,32.0,0.0,126.0,28.0,28.0,28.0,37.0,80.0,63.0,50363.73,88323.2,22080.8,14.0,wb,125.0
181545,джинсы с высокой посадкой широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20высокой%20посадкой%20широкие&xsearch=true&xsearch=true&sort=popular,2114.333333333333,1382.0,3403.0,463.0,142.0,1150.0,30.0,30.0,30.0,16.0,78.0,59.43333333333333,978936.33,1937607.6,484401.9,216.0,wb,355.0
181551,твое и впш,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20и%20впш&xsearch=true&xsearch=true&sort=popular,1331.0,1109.0,1997.0,81.0,49.0,108.0,4.0,4.0,4.0,26.0,26.0,26.0,107811.0,107811.0,26952.75,21.0,wb,113.0
181562,манго кинг 1000,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20кинг%201000&xsearch=true&xsearch=true&sort=popular,992.7407407407408,403.0,1932.0,477.0,0.0,8562.0,19.0,19.0,18.0,0.0,72.0,44.33333333333334,473537.33,1902330.0,475582.5,518.0,wb,1848.0
181566,кроксы детские,https://www.wildberries.ru/catalog/0/search.aspx?search=кроксы%20детские&xsearch=true&xsearch=true&sort=popular,1774.6333333333334,815.0,3491.0,216.0,40.0,717.0,30.0,30.0,30.0,22.0,66.0,42.56666666666667,383320.8,650541.0,162635.25,127.0,wb,254.0
181610,ночная сорочка беларусь,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20беларусь&xsearch=true&xsearch=true&sort=popular,1248.7333333333333,909.0,2348.0,68.0,21.0,169.0,30.0,30.0,30.0,15.0,63.0,36.4,84913.87,167372.8,41843.2,32.0,wb,123.0
181619,зонт с чехлом,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20с%20чехлом&xsearch=true&xsearch=true&sort=popular,1093.2666666666667,384.0,3620.0,139.0,14.0,2446.0,30.0,30.0,30.0,5.0,96.0,58.06666666666667,151964.07,669424.0,167356.0,140.0,wb,588.0
181631,наволочки 50 на 70 перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочки%2050%20на%2070%20перкаль&xsearch=true&xsearch=true&sort=popular,766.0,372.0,2609.0,76.0,0.0,364.0,23.0,23.0,23.0,0.0,82.0,42.43333333333333,58216.0,5559.2,1389.8,1.0,wb,147.0
181638,мужской кошелек с зажимом,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20кошелек%20с%20зажимом&xsearch=true&xsearch=true&sort=popular,1166.4333333333334,438.0,2295.0,148.0,15.0,308.0,30.0,30.0,29.0,40.0,87.0,57.63333333333333,172632.13,343658.4,85914.6,51.0,wb,149.0
181642,средство для роста ресниц в для бровей lush,https://www.wildberries.ru/catalog/0/search.aspx?search=средство%20для%20роста%20ресниц%20в%20для%20бровей%20lush&xsearch=true&xsearch=true&sort=popular,495.0,495.0,495.0,508.0,508.0,508.0,1.0,1.0,1.0,44.0,44.0,44.0,251460.0,251460.0,62865.0,127.0,wb,168.0
181647,постельное пони,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20пони&xsearch=true&xsearch=true&sort=popular,1709.533333333333,739.0,2852.0,63.0,0.0,864.0,22.0,22.0,22.0,20.0,82.0,65.03333333333333,107700.6,455952.0,113988.0,69.0,wb,282.0
181654,ингалятор ромашка 2,https://www.wildberries.ru/catalog/0/search.aspx?search=ингалятор%20ромашка%202&xsearch=true&xsearch=true&sort=popular,573.0,573.0,573.0,111.0,111.0,111.0,1.0,1.0,1.0,69.0,69.0,69.0,63603.0,63603.0,15900.75,28.0,wb,88.0
181664,подушки игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20игрушки&xsearch=true&xsearch=true&sort=popular,1317.3333333333333,417.0,3423.0,633.0,200.0,2054.0,30.0,30.0,30.0,20.0,85.0,62.86666666666667,833872.0,2053814.4,513453.6,297.0,wb,515.0
181671,стеклянные кружки с двойным дном,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянные%20кружки%20с%20двойным%20дном&xsearch=true&xsearch=true&sort=popular,712.3333333333335,380.0,1845.0,384.0,2.0,2004.0,30.0,30.0,30.0,5.0,89.0,52.7,273536.0,304988.8,76247.2,125.0,wb,484.0
181722,гидрабио,https://www.wildberries.ru/catalog/0/search.aspx?search=гидрабио&xsearch=true&xsearch=true&sort=popular,1721.666666666667,473.0,2642.0,159.0,6.0,578.0,9.0,7.0,7.0,30.0,30.0,30.0,273745.0,477835.2,119458.8,61.0,wb,223.0
181730,подгузники каспер,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20каспер&xsearch=true&xsearch=true&sort=popular,789.6,361.0,1062.0,868.0,144.0,4299.0,10.0,10.0,10.0,41.0,71.0,50.4,685372.8,728084.6,182021.15,334.0,wb,961.0
181731,шапка белая зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20белая%20зимняя&xsearch=true&xsearch=true&sort=popular,1726.2333333333331,500.0,3359.0,253.0,80.0,798.0,30.0,30.0,30.0,0.0,78.0,42.4,436737.03,696884.4,174221.1,77.0,wb,269.0
181748,мягкая игрушка котёнок,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20котёнок&xsearch=true&xsearch=true&sort=popular,1133.7333333333333,438.0,3325.0,280.0,10.0,776.0,29.0,29.0,29.0,20.0,87.0,55.6,317445.33,509429.6,127357.4,126.0,wb,244.0
181751,белорусский лен полотенце кухонное,https://www.wildberries.ru/catalog/0/search.aspx?search=белорусский%20лен%20полотенце%20кухонное&xsearch=true&xsearch=true&sort=popular,609.6,401.0,1358.0,93.0,20.0,260.0,30.0,30.0,30.0,9.0,75.0,46.9,56692.8,108373.4,27093.35,48.0,wb,120.0
181812,феливей,https://www.wildberries.ru/catalog/0/search.aspx?search=феливей&xsearch=true&xsearch=true&sort=popular,2177.4,1683.0,2791.0,43.0,25.0,55.0,5.0,5.0,4.0,0.0,0.0,0.0,93628.2,93628.2,23407.05,11.0,wb,130.0
181837,шапка объемная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20объемная&xsearch=true&xsearch=true&sort=popular,1501.833333333333,599.0,2222.0,358.0,61.0,3014.0,30.0,30.0,30.0,36.0,86.0,54.86666666666667,537656.33,1510283.2,377570.8,221.0,wb,719.0
181853,глуховский метро,https://www.wildberries.ru/catalog/0/search.aspx?search=глуховский%20метро&xsearch=true&xsearch=true&sort=popular,1099.357142857143,664.0,1932.0,110.0,5.0,428.0,10.0,7.0,6.0,0.0,37.0,22.57142857142857,120929.29,307377.0,76844.25,64.0,wb,171.0
181864,нерф лазер,https://www.wildberries.ru/catalog/0/search.aspx?search=нерф%20лазер&xsearch=true&xsearch=true&sort=popular,2671.0,1687.0,3655.0,115.0,1.0,229.0,1.0,1.0,1.0,37.0,55.0,46.0,307165.0,307165.0,76791.25,29.0,wb,183.0
181870,джинсы на резинках,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20резинках&xsearch=true&xsearch=true&sort=popular,1926.333333333333,1187.0,4474.0,253.0,76.0,855.0,30.0,30.0,30.0,40.0,78.0,58.26666666666666,487362.33,808717.2,202179.3,124.0,wb,287.0
181884,вулканического камня,https://www.wildberries.ru/catalog/0/search.aspx?search=вулканического%20камня&xsearch=true&xsearch=true&sort=popular,1444.8,469.0,2634.0,47.0,1.0,252.0,29.0,29.0,27.0,10.0,75.0,38.86666666666667,67905.6,157687.0,39421.75,35.0,wb,147.0
181887,полка для стойки,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20стойки&xsearch=true&xsearch=true&sort=popular,1590.666666666667,410.0,2891.0,57.0,2.0,407.0,27.0,24.0,24.0,30.0,82.0,58.36666666666667,90668.0,271620.0,67905.0,45.0,wb,184.0
181892,скатерть рогожка,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20рогожка&xsearch=true&xsearch=true&sort=popular,753.9666666666667,438.0,1615.0,273.0,42.0,1144.0,30.0,30.0,30.0,0.0,87.0,50.66666666666666,205832.9,436455.6,109113.9,168.0,wb,308.0
181945,джон фрида спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=джон%20фрида%20спрей&xsearch=true&xsearch=true&sort=popular,757.2,696.0,857.0,192.0,84.0,374.0,5.0,5.0,5.0,0.0,25.0,19.4,145382.4,145382.4,36345.6,48.0,wb,149.0
181956,тюль в комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20комнату&xsearch=true&xsearch=true&sort=popular,1427.3666666666666,498.0,3543.0,5682.0,20.0,51805.0,30.0,30.0,30.0,30.0,87.0,62.1,8110297.4,7925895.2,1981473.8,2939.0,wb,10798.0
181967,защитный бортик для кровать,https://www.wildberries.ru/catalog/0/search.aspx?search=защитный%20бортик%20для%20кровать&xsearch=true&xsearch=true&sort=popular,2778.833333333333,1416.0,4459.0,48.0,10.0,189.0,30.0,29.0,28.0,14.0,69.0,54.8,133384.0,187187.0,46796.75,20.0,wb,178.0
182017,печатка волк,https://www.wildberries.ru/catalog/0/search.aspx?search=печатка%20волк&xsearch=true&xsearch=true&sort=popular,1614.888888888889,603.0,3753.0,31.0,0.0,153.0,26.0,26.0,18.0,3.0,73.0,45.62962962962962,50061.56,106656.2,26664.05,18.0,wb,132.0
182049,бокалы для виски с надписями,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20для%20виски%20с%20надписями&xsearch=true&xsearch=true&sort=popular,694.9,359.0,1926.0,134.0,0.0,801.0,22.0,22.0,14.0,0.0,82.0,54.73333333333333,93116.6,76396.4,19099.1,16.0,wb,235.0
182050,энергетик в порошке,https://www.wildberries.ru/catalog/0/search.aspx?search=энергетик%20в%20порошке&xsearch=true&xsearch=true&sort=popular,2190.090909090909,367.0,3894.0,167.0,0.0,1809.0,9.0,9.0,9.0,0.0,75.0,16.818181818181817,365745.18,9098.4,2274.6,1.0,wb,493.0
182061,менструальня чаша,https://www.wildberries.ru/catalog/0/search.aspx?search=менструальня%20чаша&xsearch=true&xsearch=true&sort=popular,1154.4,350.0,3850.0,116.0,14.0,654.0,30.0,30.0,30.0,16.0,81.0,50.96666666666667,133910.4,539019.6,134754.9,74.0,wb,220.0
182076,поильник авент,https://www.wildberries.ru/catalog/0/search.aspx?search=поильник%20авент&xsearch=true&xsearch=true&sort=popular,660.2380952380953,416.0,814.0,355.0,5.0,1720.0,21.0,21.0,21.0,23.0,61.0,29.904761904761905,234384.52,595433.2,148858.3,266.0,wb,424.0
182110,плюшевая акула 140,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20акула%20140&xsearch=true&xsearch=true&sort=popular,1814.4,658.0,3600.0,37.0,1.0,187.0,30.0,26.0,26.0,15.0,76.0,52.26666666666666,67132.8,43660.8,10915.2,5.0,wb,146.0
182172,лего 75957,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%2075957&xsearch=true&xsearch=true&sort=popular,3098.333333333333,2404.0,3500.0,116.0,1.0,345.0,1.0,1.0,1.0,0.0,35.0,16.666666666666668,359406.67,359406.67,89851.67,29.0,wb,221.0
182199,повер банк сяоми,https://www.wildberries.ru/catalog/0/search.aspx?search=повер%20банк%20сяоми&xsearch=true&xsearch=true&sort=popular,2157.4666666666667,843.0,3618.0,116.0,0.0,1598.0,22.0,22.0,22.0,36.0,94.0,59.2,250266.13,,,,wb,449.0
182242,спф гельтек,https://www.wildberries.ru/catalog/0/search.aspx?search=спф%20гельтек&xsearch=true&xsearch=true&sort=popular,1187.0,383.0,2661.0,92.0,2.0,408.0,10.0,8.0,8.0,20.0,65.0,49.27272727272727,109204.0,169886.6,42471.65,46.0,wb,170.0
182259,матрикс косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=матрикс%20косметика&xsearch=true&xsearch=true&sort=popular,1216.6333333333334,517.0,3332.0,1024.0,5.0,3158.0,30.0,30.0,30.0,14.0,65.0,26.8,1245832.53,1889548.0,472387.0,284.0,wb,739.0
182359,kidzlabs,https://www.wildberries.ru/catalog/0/search.aspx?search=kidzlabs&xsearch=true&xsearch=true&sort=popular,1004.75,633.0,1356.0,176.0,9.0,345.0,3.0,3.0,3.0,33.0,47.0,41.25,176836.0,176836.0,44209.0,44.0,wb,151.0
182377,халатик летний для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=халатик%20летний%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1434.888888888889,832.0,3144.0,37.0,0.0,218.0,8.0,8.0,8.0,16.0,60.0,47.111111111111114,53090.89,5868.0,1467.0,2.0,wb,139.0
182395,"компрессионный трикотаж 2 класс, м","https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионный%20трикотаж%202%20класс,%20м&xsearch=true&xsearch=true&sort=popular",1281.6,422.0,2821.0,101.0,0.0,1026.0,30.0,30.0,28.0,15.0,63.0,39.93333333333333,129441.6,25337.4,6334.35,3.0,wb,301.0
182422,скатерть для журнального столика,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20для%20журнального%20столика&xsearch=true&xsearch=true&sort=popular,778.0,387.0,2001.0,105.0,16.0,690.0,30.0,29.0,28.0,39.0,95.0,62.56666666666667,81690.0,225346.8,56336.7,70.0,wb,215.0
182479,плед 150 на 200 детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20150%20на%20200%20детский&xsearch=true&xsearch=true&sort=popular,1072.2333333333333,559.0,1770.0,51.0,4.0,190.0,29.0,29.0,29.0,45.0,80.0,62.53333333333333,54683.9,134157.2,33539.3,28.0,wb,121.0
182507,этель постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=этель%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,2367.0666666666666,1584.0,3384.0,26.0,5.0,128.0,30.0,18.0,15.0,42.0,66.0,56.0,61543.73,145989.6,36497.4,15.0,wb,152.0
182513,глюкометр айчек,https://www.wildberries.ru/catalog/0/search.aspx?search=глюкометр%20айчек&xsearch=true&xsearch=true&sort=popular,777.0,777.0,777.0,618.0,618.0,618.0,1.0,1.0,1.0,30.0,30.0,30.0,480186.0,480186.0,120046.5,155.0,wb,200.0
182523,сиденье для купания малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=сиденье%20для%20купания%20малыша&xsearch=true&xsearch=true&sort=popular,1389.3666666666666,532.0,3770.0,55.0,1.0,363.0,30.0,30.0,30.0,0.0,80.0,54.3,76415.17,122886.4,30721.6,23.0,wb,168.0
182544,"простыня евро,220х240","https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20евро,220х240&xsearch=true&xsearch=true&sort=popular",932.4333333333333,592.0,1581.0,112.0,0.0,1282.0,28.0,27.0,27.0,17.0,74.0,44.53333333333333,104432.53,30606.0,7651.5,8.0,wb,342.0
