index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
339267,фотосетка для забора,https://www.wildberries.ru/catalog/0/search.aspx?search=фотосетка%20для%20забора&xsearch=true&xsearch=true&sort=popular,2925.0,2925.0,2925.0,27.0,12.0,42.0,2.0,1.0,1.0,67.0,67.0,67.0,78975.0,78975.0,19743.75,7.0,wb,153.0
339290,боди с высокой талией,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20высокой%20талией&xsearch=true&xsearch=true&sort=popular,1149.2666666666667,430.0,2421.0,77.0,0.0,618.0,30.0,30.0,30.0,32.0,86.0,64.73333333333333,88493.53,329443.2,82360.8,54.0,wb,212.0
339316,кабаченко,https://www.wildberries.ru/catalog/0/search.aspx?search=кабаченко&xsearch=true&xsearch=true&sort=popular,879.75,689.0,1336.0,59.0,0.0,163.0,3.0,1.0,1.0,0.0,35.0,19.75,51905.25,,,,wb,109.0
339323,картридж для вейпа,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20вейпа&xsearch=true&xsearch=true&sort=popular,879.7333333333332,455.0,2015.0,65.0,0.0,244.0,28.0,22.0,22.0,14.0,71.0,60.83333333333334,57182.67,104004.0,26001.0,27.0,wb,126.0
339365,луи филипп гель,https://www.wildberries.ru/catalog/0/search.aspx?search=луи%20филипп%20гель&xsearch=true&xsearch=true&sort=popular,809.7666666666668,437.0,1495.0,64.0,5.0,290.0,27.0,22.0,21.0,19.0,82.0,65.5,51825.07,174960.0,43740.0,41.0,wb,133.0
339404,коврик придверный эва,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%20эва&xsearch=true&xsearch=true&sort=popular,754.6,372.0,1208.0,184.0,11.0,804.0,30.0,30.0,30.0,8.0,69.0,41.56666666666667,138846.4,541396.8,135349.2,131.0,wb,238.0
339405,плед на односпальную кровать,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20на%20односпальную%20кровать&xsearch=true&xsearch=true&sort=popular,1564.2333333333331,544.0,3388.0,61.0,1.0,1109.0,30.0,10.0,8.0,15.0,85.0,64.33333333333333,95418.23,365612.4,91403.1,73.0,wb,328.0
339425,поводок рулетка для собак мелких пород до,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка%20для%20собак%20мелких%20пород%20до&xsearch=true&xsearch=true&sort=popular,1029.4666666666667,369.0,2580.0,71.0,4.0,483.0,30.0,30.0,26.0,0.0,67.0,41.66666666666666,73092.13,90687.0,22671.75,33.0,wb,180.0
339443,полка белая дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20белая%20дерево&xsearch=true&xsearch=true&sort=popular,1641.833333333333,564.0,3137.0,69.0,0.0,551.0,30.0,30.0,30.0,10.0,82.0,48.4,113286.5,245490.0,61372.5,38.0,wb,215.0
339464,очень голодная гусеница книга,https://www.wildberries.ru/catalog/0/search.aspx?search=очень%20голодная%20гусеница%20книга&xsearch=true&xsearch=true&sort=popular,889.0,550.0,1706.0,60.0,6.0,203.0,2.0,2.0,1.0,33.0,43.0,37.5,53340.0,53340.0,13335.0,15.0,wb,118.0
339474,детские постельное белье в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20постельное%20белье%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,1718.6333333333334,978.0,2536.0,241.0,1.0,1026.0,29.0,29.0,29.0,40.0,76.0,61.33333333333334,414190.63,824518.2,206129.55,113.0,wb,316.0
339506,шлейка для собак средних пород,https://www.wildberries.ru/catalog/0/search.aspx?search=шлейка%20для%20собак%20средних%20пород&xsearch=true&xsearch=true&sort=popular,687.4333333333333,399.0,1550.0,141.0,35.0,402.0,30.0,30.0,30.0,22.0,80.0,57.46666666666667,96928.1,160385.6,40096.4,59.0,wb,152.0
339516,шапка шлем демисезонная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20демисезонная&xsearch=true&xsearch=true&sort=popular,1570.033333333333,939.0,2999.0,127.0,18.0,430.0,30.0,30.0,30.0,24.0,71.0,46.63333333333333,199394.23,584642.4,146160.6,71.0,wb,188.0
339557,бесшовное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=бесшовное%20белье&xsearch=true&xsearch=true&sort=popular,724.4333333333333,372.0,1819.0,762.0,120.0,3638.0,30.0,30.0,30.0,43.0,84.0,67.8,552018.2,1080522.4,270130.6,531.0,wb,822.0
339578,кувшин барьер,https://www.wildberries.ru/catalog/0/search.aspx?search=кувшин%20барьер&xsearch=true&xsearch=true&sort=popular,721.1333333333333,460.0,1597.0,128.0,7.0,738.0,30.0,28.0,28.0,0.0,64.0,13.066666666666665,92305.07,191001.8,47750.45,47.0,wb,223.0
339588,бельё эротик,https://www.wildberries.ru/catalog/0/search.aspx?search=бельё%20эротик&xsearch=true&xsearch=true&sort=popular,1801.5,1102.0,2398.0,312.0,202.0,629.0,30.0,30.0,30.0,32.0,79.0,55.73333333333333,562068.0,855794.0,213948.5,113.0,wb,236.0
339608,футбольное постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=футбольное%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,1462.3666666666666,828.0,2228.0,61.0,5.0,838.0,30.0,27.0,19.0,20.0,79.0,52.83333333333334,89204.37,352403.2,88100.8,68.0,wb,268.0
339644,pfg110,https://www.wildberries.ru/catalog/0/search.aspx?search=pfg110&xsearch=true&xsearch=true&sort=popular,815.7272727272727,366.0,4200.0,841.0,0.0,9011.0,9.0,6.0,6.0,0.0,79.0,17.454545454545453,686026.64,2188732.0,547183.0,455.0,wb,1935.0
339667,mildliner фломастеры,https://www.wildberries.ru/catalog/0/search.aspx?search=mildliner%20фломастеры&xsearch=true&xsearch=true&sort=popular,1887.333333333333,1498.0,2229.0,32.0,14.0,44.0,3.0,2.0,2.0,39.0,46.0,43.66666666666666,60394.67,60394.67,15098.67,8.0,wb,118.0
339671,детская шерстяная шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20шерстяная%20шапка&xsearch=true&xsearch=true&sort=popular,1219.1666666666667,466.0,2170.0,918.0,74.0,3777.0,30.0,30.0,30.0,26.0,80.0,51.73333333333333,1119195.0,2016824.0,504206.0,485.0,wb,867.0
339732,цветная светодиодная лента,https://www.wildberries.ru/catalog/0/search.aspx?search=цветная%20светодиодная%20лента&xsearch=true&xsearch=true&sort=popular,902.3666666666667,455.0,3020.0,265.0,9.0,1925.0,30.0,30.0,29.0,0.0,87.0,62.26666666666666,239127.17,714544.0,178636.0,185.0,wb,474.0
339773,алихан динаев как сдать егэ,https://www.wildberries.ru/catalog/0/search.aspx?search=алихан%20динаев%20как%20сдать%20егэ&xsearch=true&xsearch=true&sort=popular,406.0,406.0,406.0,1059.0,1059.0,1059.0,1.0,1.0,1.0,40.0,40.0,40.0,429954.0,429954.0,107488.5,265.0,wb,279.0
339782,крепёж для полок,https://www.wildberries.ru/catalog/0/search.aspx?search=крепёж%20для%20полок&xsearch=true&xsearch=true&sort=popular,1540.4333333333334,395.0,4443.0,75.0,10.0,218.0,30.0,30.0,30.0,7.0,85.0,49.83333333333334,115532.5,152824.0,38206.0,35.0,wb,143.0
339795,pear,https://www.wildberries.ru/catalog/0/search.aspx?search=pear&xsearch=true&xsearch=true&sort=popular,931.2222222222223,386.0,1362.0,203.0,2.0,1663.0,6.0,6.0,6.0,73.0,82.0,77.44444444444444,189038.11,362425.2,90606.3,89.0,wb,421.0
339816,makeup forever,https://www.wildberries.ru/catalog/0/search.aspx?search=makeup%20forever&xsearch=true&xsearch=true&sort=popular,1115.5833333333333,537.0,4464.0,78.0,4.0,664.0,23.0,22.0,22.0,5.0,37.0,15.583333333333336,87015.5,267010.8,66752.7,60.0,wb,221.0
339865,шапка манишка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20манишка&xsearch=true&xsearch=true&sort=popular,1124.7333333333333,557.0,1608.0,225.0,43.0,511.0,30.0,30.0,30.0,48.0,82.0,64.16666666666667,253065.0,398915.8,99728.95,77.0,wb,189.0
339871,диск спортивный,https://www.wildberries.ru/catalog/0/search.aspx?search=диск%20спортивный&xsearch=true&xsearch=true&sort=popular,1654.7666666666669,550.0,3900.0,404.0,0.0,3713.0,29.0,29.0,29.0,10.0,80.0,46.1,668525.73,887818.4,221954.6,161.0,wb,869.0
339889,дверная ручка без замка,https://www.wildberries.ru/catalog/0/search.aspx?search=дверная%20ручка%20без%20замка&xsearch=true&xsearch=true&sort=popular,2431.766666666667,1199.0,4478.0,61.0,61.0,61.0,30.0,30.0,30.0,51.0,51.0,51.0,148337.77,122012.2,30503.05,16.0,wb,140.0
339902,фотоштора лондон,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоштора%20лондон&xsearch=true&xsearch=true&sort=popular,2929.75,2850.0,2937.0,66.0,0.0,156.0,11.0,11.0,11.0,51.0,60.0,51.75,193363.5,93427.2,23356.8,8.0,wb,176.0
339909,палантин из шерсти,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20из%20шерсти&xsearch=true&xsearch=true&sort=popular,1024.6333333333334,432.0,1698.0,100.0,15.0,364.0,30.0,30.0,28.0,26.0,79.0,53.26666666666666,102463.33,106777.6,26694.4,25.0,wb,156.0
339916,набор плоек,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20плоек&xsearch=true&xsearch=true&sort=popular,1119.5,380.0,3060.0,47.0,0.0,331.0,27.0,27.0,13.0,0.0,66.0,46.93333333333333,52616.5,99000.0,24750.0,32.0,wb,152.0
339935,l'oreal помада с,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20помада%20с&xsearch=true&xsearch=true&sort=popular,442.8,390.0,578.0,277.0,64.0,1232.0,30.0,30.0,30.0,21.0,46.0,35.266666666666666,122655.6,280134.4,70033.6,169.0,wb,316.0
339942,эмульсия корея,https://www.wildberries.ru/catalog/0/search.aspx?search=эмульсия%20корея&xsearch=true&xsearch=true&sort=popular,1291.8666666666666,365.0,3348.0,40.0,5.0,221.0,30.0,20.0,15.0,6.0,74.0,41.56666666666667,51674.67,100692.8,25173.2,26.0,wb,135.0
339958,чулки компрессионные мужские 3 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионные%20мужские%203%20класс&xsearch=true&xsearch=true&sort=popular,1521.166666666667,764.0,3249.0,106.0,2.0,977.0,30.0,30.0,30.0,0.0,63.0,34.9,161243.67,485926.0,121481.5,107.0,wb,299.0
340032,книга институт кинг,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20институт%20кинг&xsearch=true&xsearch=true&sort=popular,731.0,684.0,778.0,107.0,1.0,212.0,1.0,1.0,1.0,20.0,30.0,25.0,78217.0,78217.0,19554.25,27.0,wb,114.0
340037,лимонная кислота 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=лимонная%20кислота%201%20кг&xsearch=true&xsearch=true&sort=popular,616.5,422.0,1382.0,357.0,0.0,1001.0,7.0,7.0,7.0,0.0,47.0,25.25,220090.5,237875.2,59468.8,92.0,wb,274.0
340083,мягкие игрушки 100 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20100%20см&xsearch=true&xsearch=true&sort=popular,1250.0666666666666,790.0,1734.0,156.0,19.0,1340.0,30.0,29.0,29.0,36.0,91.0,67.16666666666667,195010.4,544236.0,136059.0,133.0,wb,365.0
340117,живопись по номерам музыка,https://www.wildberries.ru/catalog/0/search.aspx?search=живопись%20по%20номерам%20музыка&xsearch=true&xsearch=true&sort=popular,772.6,552.0,1060.0,312.0,121.0,1233.0,30.0,30.0,30.0,11.0,74.0,25.7,241051.2,496381.4,124095.35,167.0,wb,327.0
340126,электрическая плитка для углей,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20плитка%20для%20углей&xsearch=true&xsearch=true&sort=popular,862.1,478.0,1399.0,382.0,0.0,9494.0,30.0,30.0,23.0,0.0,94.0,48.43333333333333,329322.2,150272.4,37568.1,49.0,wb,2037.0
340127,холст для рисования по номерам для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=холст%20для%20рисования%20по%20номерам%20для%20детей&xsearch=true&xsearch=true&sort=popular,754.2333333333332,468.0,1560.0,134.0,0.0,726.0,29.0,29.0,29.0,0.0,93.0,49.63333333333333,101067.27,107263.0,26815.75,47.0,wb,221.0
340153,молекулярное масло для педикюра,https://www.wildberries.ru/catalog/0/search.aspx?search=молекулярное%20масло%20для%20педикюра&xsearch=true&xsearch=true&sort=popular,1068.9333333333334,383.0,1461.0,101.0,1.0,756.0,30.0,29.0,29.0,5.0,72.0,42.333333333333336,107962.27,272737.4,68184.35,62.0,wb,238.0
340179,полка для роутера,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20роутера&xsearch=true&xsearch=true&sort=popular,1118.9666666666667,360.0,2070.0,62.0,0.0,395.0,18.0,18.0,18.0,0.0,82.0,35.0,69375.93,94273.8,23568.45,54.0,wb,165.0
340193,constant кристаллы,https://www.wildberries.ru/catalog/0/search.aspx?search=constant%20кристаллы&xsearch=true&xsearch=true&sort=popular,790.0,489.0,1091.0,285.0,81.0,489.0,2.0,2.0,2.0,15.0,30.0,22.5,225150.0,225150.0,56287.5,72.0,wb,174.0
340199,манга том 2,https://www.wildberries.ru/catalog/0/search.aspx?search=манга%20том%202&xsearch=true&xsearch=true&sort=popular,789.7,401.0,3467.0,143.0,1.0,1051.0,30.0,30.0,30.0,0.0,58.0,19.433333333333334,112927.1,191142.0,47785.5,56.0,wb,290.0
340202,носки послеоперационные,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20послеоперационные&xsearch=true&xsearch=true&sort=popular,1522.76,456.0,3842.0,46.0,0.0,338.0,25.0,25.0,25.0,28.0,82.0,56.88,70046.96,42218.0,10554.5,5.0,wb,167.0
340215,гардинный карниз,https://www.wildberries.ru/catalog/0/search.aspx?search=гардинный%20карниз&xsearch=true&xsearch=true&sort=popular,930.0,595.0,1265.0,99.0,99.0,99.0,2.0,2.0,2.0,10.0,57.0,33.5,92070.0,,,,wb,98.0
340251,аравиа сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=аравиа%20сыворотка&xsearch=true&xsearch=true&sort=popular,1111.857142857143,489.0,1906.0,235.0,1.0,1708.0,19.0,17.0,17.0,30.0,73.0,40.75,261286.43,599487.6,149871.9,170.0,wb,436.0
340288,краскопульт электрический dksg55k1 hvlp,https://www.wildberries.ru/catalog/0/search.aspx?search=краскопульт%20электрический%20dksg55k1%20hvlp&xsearch=true&xsearch=true&sort=popular,2979.0,2328.0,3630.0,259.0,20.0,497.0,2.0,1.0,1.0,0.0,27.0,13.5,771561.0,771561.0,192890.25,65.0,wb,249.0
340296,сумка в роддом комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20в%20роддом%20комплект&xsearch=true&xsearch=true&sort=popular,1175.5333333333333,378.0,2458.0,160.0,35.0,692.0,30.0,30.0,30.0,47.0,70.0,57.93333333333333,188085.33,372159.6,93039.9,78.0,wb,229.0
340366,женский бумажник натуральная кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20бумажник%20натуральная%20кожа&xsearch=true&xsearch=true&sort=popular,1761.0,579.0,2786.0,62.0,0.0,384.0,30.0,30.0,30.0,49.0,73.0,60.96666666666667,109182.0,265098.6,66274.65,30.0,wb,184.0
340386,ремешок металлический,https://www.wildberries.ru/catalog/0/search.aspx?search=ремешок%20металлический&xsearch=true&xsearch=true&sort=popular,642.3333333333334,390.0,3000.0,264.0,15.0,711.0,30.0,30.0,30.0,0.0,84.0,56.86666666666667,169576.0,198593.4,49648.35,120.0,wb,215.0
340451,полу мяч,https://www.wildberries.ru/catalog/0/search.aspx?search=полу%20мяч&xsearch=true&xsearch=true&sort=popular,1615.3666666666666,352.0,2395.0,166.0,0.0,630.0,30.0,30.0,30.0,0.0,76.0,45.76666666666666,268150.87,25958.4,6489.6,6.0,wb,230.0
340466,hflbj,https://www.wildberries.ru/catalog/0/search.aspx?search=hflbj&xsearch=true&xsearch=true&sort=popular,1440.0,589.0,2792.0,125.0,11.0,1351.0,30.0,30.0,27.0,0.0,78.0,42.4,180000.0,299512.0,74878.0,58.0,wb,374.0
340512,зимние лосины для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20лосины%20для%20беременных&xsearch=true&xsearch=true&sort=popular,886.5666666666667,377.0,1751.0,1158.0,32.0,4972.0,30.0,30.0,30.0,5.0,84.0,57.8,1026644.2,2231100.0,557775.0,694.0,wb,1103.0
340519,шапки журавлик,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20журавлик&xsearch=true&xsearch=true&sort=popular,1048.3333333333333,370.0,1574.0,259.0,65.0,1149.0,30.0,30.0,30.0,25.0,55.0,38.13333333333333,271518.33,396712.0,99178.0,85.0,wb,319.0
340524,ssd 120,https://www.wildberries.ru/catalog/0/search.aspx?search=ssd%20120&xsearch=true&xsearch=true&sort=popular,2241.5,1504.0,4190.0,95.0,0.0,818.0,18.0,15.0,15.0,0.0,41.0,14.9,212942.5,909392.0,227348.0,110.0,wb,290.0
340526,юка карандаш,https://www.wildberries.ru/catalog/0/search.aspx?search=юка%20карандаш&xsearch=true&xsearch=true&sort=popular,2057.6,431.0,3839.0,503.0,84.0,3118.0,30.0,30.0,30.0,20.0,82.0,60.06666666666667,1034972.8,,,,wb,759.0
340541,манишка женская трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=манишка%20женская%20трикотаж&xsearch=true&xsearch=true&sort=popular,1110.5666666666666,405.0,1495.0,64.0,2.0,1067.0,30.0,30.0,30.0,27.0,65.0,49.5,71076.27,19908.2,4977.05,5.0,wb,304.0
