index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
523748,ортодон трава,https://www.wildberries.ru/catalog/0/search.aspx?search=ортодон%20трава&xsearch=true&xsearch=true&sort=popular,1797.5666666666666,910.0,3465.0,235.0,60.0,707.0,30.0,30.0,30.0,9.0,79.0,49.43333333333333,422428.17,983908.8,245977.2,114.0,wb,252.0
523750,шторы хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20хлопок&xsearch=true&xsearch=true&sort=popular,1489.8,844.0,2494.0,229.0,32.0,2148.0,30.0,30.0,30.0,33.0,83.0,55.43333333333333,341164.2,460656.0,115164.0,90.0,wb,540.0
523762,барби дримтопия,https://www.wildberries.ru/catalog/0/search.aspx?search=барби%20дримтопия&xsearch=true&xsearch=true&sort=popular,2111.766666666667,530.0,4500.0,48.0,0.0,345.0,16.0,11.0,11.0,0.0,50.0,26.9,101364.8,323520.0,80880.0,50.0,wb,188.0
523812,джинсы женские мом,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20мом&xsearch=true&xsearch=true&sort=popular,1842.2,1100.0,2917.0,542.0,33.0,1449.0,30.0,30.0,30.0,10.0,79.0,57.8,998472.4,2124066.0,531016.5,258.0,wb,407.0
523871,сковорода 22 см индукция,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2022%20см%20индукция&xsearch=true&xsearch=true&sort=popular,1470.333333333333,522.0,2736.0,57.0,3.0,351.0,28.0,27.0,18.0,28.0,80.0,67.5,83809.0,263898.0,65974.5,41.0,wb,168.0
523885,антирефлюкс,https://www.wildberries.ru/catalog/0/search.aspx?search=антирефлюкс&xsearch=true&xsearch=true&sort=popular,1739.166666666667,680.0,3500.0,667.0,0.0,2792.0,4.0,4.0,4.0,7.0,26.0,17.333333333333332,1160024.17,1109600.0,277400.0,200.0,wb,681.0
523896,альбом для фотографий магнитный,https://www.wildberries.ru/catalog/0/search.aspx?search=альбом%20для%20фотографий%20магнитный&xsearch=true&xsearch=true&sort=popular,1515.466666666667,415.0,2311.0,83.0,17.0,264.0,30.0,30.0,30.0,22.0,73.0,61.5,125783.73,245601.2,61400.3,37.0,wb,151.0
523901,шлейка светоотражающая,https://www.wildberries.ru/catalog/0/search.aspx?search=шлейка%20светоотражающая&xsearch=true&xsearch=true&sort=popular,735.9666666666667,399.0,1049.0,147.0,38.0,370.0,30.0,30.0,30.0,18.0,71.0,50.7,108187.1,178507.8,44626.95,61.0,wb,147.0
523904,халат женский на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1036.5333333333333,468.0,1593.0,632.0,165.0,2939.0,30.0,30.0,30.0,30.0,82.0,55.4,655089.07,1439855.2,359963.8,400.0,wb,688.0
523944,футзалки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=футзалки%20детские&xsearch=true&xsearch=true&sort=popular,2917.9666666666667,1303.0,3782.0,76.0,12.0,213.0,30.0,30.0,30.0,0.0,79.0,36.93333333333333,221765.47,445359.4,111339.85,38.0,wb,188.0
523978,шторка для ванной с утяжелителем,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20для%20ванной%20с%20утяжелителем&xsearch=true&xsearch=true&sort=popular,964.5666666666667,365.0,1460.0,174.0,0.0,720.0,30.0,30.0,30.0,0.0,80.0,57.03333333333333,167834.6,247485.2,61871.3,66.0,wb,227.0
524014,корзина для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,828.2,440.0,1680.0,228.0,46.0,942.0,30.0,30.0,30.0,22.0,74.0,53.5,188829.6,429586.0,107396.5,174.0,wb,269.0
524017,органайзер для нижнего белья,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20нижнего%20белья&xsearch=true&xsearch=true&sort=popular,764.3666666666667,399.0,1431.0,157.0,0.0,668.0,30.0,30.0,30.0,23.0,81.0,52.66666666666666,120005.57,246854.4,61713.6,75.0,wb,210.0
524018,ваза напольная для цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=ваза%20напольная%20для%20цветов&xsearch=true&xsearch=true&sort=popular,1142.7333333333333,386.0,2486.0,98.0,19.0,314.0,30.0,30.0,30.0,0.0,80.0,55.93333333333333,111987.87,172831.2,43207.8,47.0,wb,149.0
524075,кепсы,https://www.wildberries.ru/catalog/0/search.aspx?search=кепсы&xsearch=true&xsearch=true&sort=popular,438.0,438.0,438.0,157.0,157.0,157.0,1.0,1.0,1.0,66.0,66.0,66.0,68766.0,68766.0,17191.5,40.0,wb,93.0
524080,джинсы с боковыми карманами,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20боковыми%20карманами&xsearch=true&xsearch=true&sort=popular,2286.4,1029.0,4125.0,156.0,0.0,648.0,30.0,30.0,30.0,14.0,80.0,52.63333333333333,356678.4,10831.2,2707.8,1.0,wb,257.0
524101,каши флер альпин,https://www.wildberries.ru/catalog/0/search.aspx?search=каши%20флер%20альпин&xsearch=true&xsearch=true&sort=popular,684.0333333333333,401.0,1250.0,547.0,118.0,1935.0,30.0,30.0,30.0,5.0,40.0,23.2,374166.23,770715.0,192678.75,372.0,wb,469.0
524105,комплект шапка и снуд для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20и%20снуд%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1313.1333333333334,658.0,1990.0,629.0,183.0,3057.0,30.0,30.0,30.0,35.0,72.0,55.56666666666667,825960.87,919715.4,229928.85,166.0,wb,722.0
524119,сумки женские дутые,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20женские%20дутые&xsearch=true&xsearch=true&sort=popular,2395.433333333333,1240.0,3993.0,92.0,13.0,774.0,30.0,30.0,30.0,3.0,82.0,55.83333333333334,220379.87,311467.2,77866.8,34.0,wb,286.0
524153,ведро алюминиевое,https://www.wildberries.ru/catalog/0/search.aspx?search=ведро%20алюминиевое&xsearch=true&xsearch=true&sort=popular,1638.3,451.0,3932.0,77.0,0.0,2068.0,16.0,6.0,6.0,23.0,74.0,43.6,126149.1,33969.6,8492.4,6.0,wb,528.0
524171,"папка для документов а4 а5 / органайзер для документов, окидоки","https://www.wildberries.ru/catalog/0/search.aspx?search=папка%20для%20документов%20а4%20а5%20/%20органайзер%20для%20документов,%20окидоки&xsearch=true&xsearch=true&sort=popular",1109.1666666666667,1093.0,1190.0,87.0,33.0,121.0,6.0,6.0,6.0,70.0,72.0,71.66666666666667,96497.5,109015.2,27253.8,25.0,wb,108.0
524176,бокал с гравировкой королева,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20с%20гравировкой%20королева&xsearch=true&xsearch=true&sort=popular,697.2,432.0,1287.0,319.0,10.0,1960.0,30.0,30.0,30.0,19.0,83.0,54.73333333333333,222406.8,700883.6,175220.9,269.0,wb,475.0
524193,женские осенние шапки без подкладки,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20осенние%20шапки%20без%20подкладки&xsearch=true&xsearch=true&sort=popular,891.8333333333335,369.0,2142.0,72.0,0.0,760.0,29.0,24.0,24.0,42.0,84.0,66.33333333333333,64212.0,11805.0,2951.25,4.0,wb,233.0
524214,грядка оцинкованная,https://www.wildberries.ru/catalog/0/search.aspx?search=грядка%20оцинкованная&xsearch=true&xsearch=true&sort=popular,2242.333333333333,1282.0,3400.0,101.0,27.0,475.0,30.0,30.0,29.0,51.0,76.0,69.23333333333333,226475.67,525753.6,131438.4,70.0,wb,219.0
524215,шторка ванна,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20ванна&xsearch=true&xsearch=true&sort=popular,887.1,640.0,1540.0,359.0,70.0,1436.0,30.0,30.0,30.0,45.0,88.0,72.06666666666666,318468.9,593983.4,148495.85,175.0,wb,373.0
524224,миксит тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=миксит%20тоник&xsearch=true&xsearch=true&sort=popular,1670.8,398.0,2656.0,293.0,15.0,1015.0,5.0,4.0,4.0,44.0,44.0,44.0,489544.4,489544.4,122386.1,74.0,wb,312.0
524269,порошок ариэль,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20ариэль&xsearch=true&xsearch=true&sort=popular,952.0333333333333,409.0,2899.0,196.0,0.0,853.0,29.0,29.0,29.0,0.0,76.0,35.266666666666666,186598.53,731372.4,182843.1,127.0,wb,254.0
524307,термос 2 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%202%20в%201&xsearch=true&xsearch=true&sort=popular,1450.5,685.0,2496.0,102.0,0.0,1151.0,29.0,29.0,25.0,14.0,77.0,48.96666666666667,147951.0,568603.2,142150.8,91.0,wb,333.0
524326,белое банное полотенце,https://www.wildberries.ru/catalog/0/search.aspx?search=белое%20банное%20полотенце&xsearch=true&xsearch=true&sort=popular,890.3,421.0,1392.0,1080.0,157.0,2922.0,30.0,30.0,30.0,29.0,78.0,49.6,961524.0,2041629.0,510407.25,568.0,wb,680.0
524338,постельное белье с человеком пауком,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20человеком%20пауком&xsearch=true&xsearch=true&sort=popular,1756.6,1092.0,3132.0,36.0,0.0,645.0,23.0,5.0,5.0,0.0,96.0,52.6,63237.6,330564.0,82641.0,49.0,wb,238.0
524358,конструктор с дрелью,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20с%20дрелью&xsearch=true&xsearch=true&sort=popular,1105.1666666666667,688.0,2417.0,167.0,3.0,1594.0,29.0,29.0,29.0,27.0,91.0,66.6,184562.83,733289.2,183322.3,173.0,wb,413.0
524362,алмазная мозаика на подрамнике,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20на%20подрамнике&xsearch=true&xsearch=true&sort=popular,1004.9,575.0,1338.0,224.0,46.0,1867.0,30.0,30.0,30.0,3.0,70.0,57.4,225097.6,490336.0,122584.0,140.0,wb,466.0
524391,sc88,https://www.wildberries.ru/catalog/0/search.aspx?search=sc88&xsearch=true&xsearch=true&sort=popular,1203.2666666666667,399.0,3224.0,72.0,0.0,302.0,15.0,13.0,13.0,16.0,61.0,36.86666666666667,86635.2,63220.6,15805.15,32.0,wb,149.0
524444,сковорода для выпечки,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20для%20выпечки&xsearch=true&xsearch=true&sort=popular,1490.3,586.0,3660.0,55.0,3.0,303.0,30.0,30.0,15.0,21.0,77.0,62.43333333333333,81966.5,152645.4,38161.35,35.0,wb,159.0
524465,желтая шапка для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=желтая%20шапка%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1330.4333333333334,487.0,2190.0,90.0,15.0,426.0,30.0,30.0,30.0,23.0,68.0,51.13333333333333,119739.0,319785.2,79946.3,67.0,wb,179.0
524501,"плед велсофт 1,5 спальный","https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20велсофт%201,5%20спальный&xsearch=true&xsearch=true&sort=popular",1049.3333333333333,528.0,1538.0,78.0,19.0,468.0,30.0,29.0,25.0,32.0,84.0,56.0,81848.0,247996.0,61999.0,60.0,wb,178.0
524518,холст 40х50,https://www.wildberries.ru/catalog/0/search.aspx?search=холст%2040х50&xsearch=true&xsearch=true&sort=popular,927.1333333333333,428.0,1614.0,194.0,0.0,2777.0,26.0,26.0,26.0,15.0,84.0,57.43333333333333,179863.87,66910.6,16727.65,25.0,wb,651.0
524520,бутсы детские для зала,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%20детские%20для%20зала&xsearch=true&xsearch=true&sort=popular,2066.4666666666667,1425.0,3593.0,71.0,7.0,281.0,30.0,30.0,30.0,0.0,80.0,45.93333333333333,146719.13,158873.6,39718.4,16.0,wb,173.0
524543,cjdvtcnysq regfkmybr,https://www.wildberries.ru/catalog/0/search.aspx?search=cjdvtcnysq%20regfkmybr&xsearch=true&xsearch=true&sort=popular,1638.7333333333331,740.0,4030.0,355.0,57.0,4269.0,30.0,30.0,30.0,15.0,81.0,58.36666666666667,581750.33,1451577.6,362894.4,316.0,wb,983.0
524580,деревянный балансир,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20балансир&xsearch=true&xsearch=true&sort=popular,1656.5,568.0,3769.0,99.0,8.0,465.0,30.0,30.0,29.0,36.0,79.0,54.13333333333333,163993.5,442746.6,110686.65,59.0,wb,198.0
524583,подушка декоративная красная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20декоративная%20красная&xsearch=true&xsearch=true&sort=popular,952.3333333333336,361.0,3017.0,77.0,8.0,356.0,30.0,29.0,29.0,24.0,80.0,58.8,73329.67,279531.0,69882.75,48.0,wb,152.0
524594,лего майнкрафт голем,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20майнкрафт%20голем&xsearch=true&xsearch=true&sort=popular,1853.6333333333328,599.0,4154.0,37.0,0.0,586.0,10.0,10.0,5.0,3.0,70.0,37.833333333333336,68584.43,493032.6,123258.15,52.0,wb,229.0
524602,ткань тюль,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20тюль&xsearch=true&xsearch=true&sort=popular,1663.033333333333,508.0,4320.0,530.0,12.0,2212.0,30.0,29.0,29.0,36.0,86.0,67.1,881407.67,1994416.2,498604.05,268.0,wb,559.0
524627,подарочный набор для сестры,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20для%20сестры&xsearch=true&xsearch=true&sort=popular,1213.1333333333334,499.0,1928.0,663.0,48.0,9583.0,30.0,30.0,30.0,0.0,83.0,48.73333333333333,804307.4,1038192.0,259548.0,215.0,wb,2067.0
524635,простыня натяжная 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20160х200&xsearch=true&xsearch=true&sort=popular,891.1333333333333,426.0,1562.0,265.0,31.0,636.0,30.0,30.0,30.0,29.0,82.0,61.33333333333334,236150.33,456504.8,114126.2,107.0,wb,207.0
524700,набор для рисования 208 предметов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20208%20предметов&xsearch=true&xsearch=true&sort=popular,1185.3333333333333,770.0,1990.0,311.0,2.0,3376.0,26.0,19.0,19.0,40.0,86.0,57.9,368638.67,2654467.2,663616.8,418.0,wb,783.0
524723,аквафумигатор от клопов,https://www.wildberries.ru/catalog/0/search.aspx?search=аквафумигатор%20от%20клопов&xsearch=true&xsearch=true&sort=popular,505.0,395.0,650.0,749.0,9.0,2192.0,2.0,2.0,2.0,30.0,57.0,39.0,378245.0,378245.0,94561.25,188.0,wb,516.0
524758,джинсы джоггеры для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20джоггеры%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1708.666666666667,558.0,3107.0,267.0,2.0,1326.0,30.0,30.0,30.0,21.0,70.0,52.56666666666667,456214.0,722870.4,180717.6,93.0,wb,377.0
524768,большие маркеры,https://www.wildberries.ru/catalog/0/search.aspx?search=большие%20маркеры&xsearch=true&xsearch=true&sort=popular,1273.0666666666666,427.0,2874.0,241.0,44.0,718.0,30.0,30.0,30.0,36.0,90.0,65.03333333333333,306809.07,934365.0,233591.25,126.0,wb,237.0
524792,пауки игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=пауки%20игрушки&xsearch=true&xsearch=true&sort=popular,1148.8666666666666,405.0,3599.0,154.0,19.0,1047.0,30.0,30.0,30.0,0.0,78.0,51.8,176925.47,491422.8,122855.7,89.0,wb,301.0
524814,краска для волос гамма,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20волос%20гамма&xsearch=true&xsearch=true&sort=popular,447.0,357.0,457.0,218.0,96.0,703.0,30.0,30.0,30.0,30.0,44.0,31.83333333333333,97446.0,185565.0,46391.25,112.0,wb,206.0
524841,трихолоджик,https://www.wildberries.ru/catalog/0/search.aspx?search=трихолоджик&xsearch=true&xsearch=true&sort=popular,3006.5,1853.0,4160.0,622.0,2.0,1242.0,1.0,1.0,1.0,0.0,41.0,20.5,1870043.0,1870043.0,467510.75,156.0,wb,403.0
524853,фото альбом на 500,https://www.wildberries.ru/catalog/0/search.aspx?search=фото%20альбом%20на%20500&xsearch=true&xsearch=true&sort=popular,1579.666666666667,752.0,2300.0,80.0,0.0,589.0,19.0,17.0,15.0,0.0,80.0,52.63333333333333,126373.33,529200.0,132300.0,79.0,wb,221.0
524867,мужская шапка и снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=мужская%20шапка%20и%20снуд&xsearch=true&xsearch=true&sort=popular,1261.9666666666667,869.0,1974.0,525.0,49.0,3057.0,30.0,30.0,30.0,16.0,81.0,54.16666666666666,662532.5,1600300.8,400075.2,392.0,wb,720.0
524869,мягкие рюкзаки для школы,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20рюкзаки%20для%20школы&xsearch=true&xsearch=true&sort=popular,2114.633333333333,1060.0,3150.0,180.0,63.0,673.0,30.0,30.0,30.0,40.0,82.0,59.1,380634.0,657009.8,164252.45,87.0,wb,256.0
524878,чехол на самсунг галакси таб а7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20самсунг%20галакси%20таб%20а7&xsearch=true&xsearch=true&sort=popular,1039.9,680.0,1309.0,52.0,15.0,189.0,30.0,30.0,29.0,40.0,66.0,54.5,54074.8,135408.0,33852.0,33.0,wb,120.0
524898,глиттер для эпоксидной смолы,https://www.wildberries.ru/catalog/0/search.aspx?search=глиттер%20для%20эпоксидной%20смолы&xsearch=true&xsearch=true&sort=popular,1491.6333333333334,754.0,3200.0,95.0,8.0,539.0,30.0,29.0,27.0,0.0,72.0,49.43333333333333,141705.17,506331.0,126582.75,79.0,wb,207.0
524928,биология добра и зла,https://www.wildberries.ru/catalog/0/search.aspx?search=биология%20добра%20и%20зла&xsearch=true&xsearch=true&sort=popular,580.3333333333334,392.0,818.0,226.0,9.0,656.0,3.0,1.0,1.0,28.0,38.0,34.0,131155.33,131155.33,32788.83,57.0,wb,201.0
524944,игрушка болты и гайки,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20болты%20и%20гайки&xsearch=true&xsearch=true&sort=popular,942.0333333333333,367.0,1839.0,62.0,0.0,681.0,27.0,27.0,27.0,0.0,92.0,40.46666666666667,58406.07,21031.2,5257.8,12.0,wb,218.0
525055,полочки в спальню,https://www.wildberries.ru/catalog/0/search.aspx?search=полочки%20в%20спальню&xsearch=true&xsearch=true&sort=popular,1378.466666666667,757.0,3217.0,203.0,60.0,752.0,30.0,30.0,30.0,21.0,82.0,56.0,279828.73,552508.0,138127.0,109.0,wb,248.0
525066,постельный комплект для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1407.8,429.0,3299.0,50.0,0.0,439.0,29.0,29.0,25.0,25.0,74.0,55.83333333333334,70390.0,78289.2,19572.3,17.0,wb,184.0
525079,алмазная живопись кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20живопись%20кошки&xsearch=true&xsearch=true&sort=popular,844.7333333333332,353.0,1330.0,104.0,32.0,408.0,30.0,30.0,30.0,13.0,70.0,61.43333333333333,87852.27,162732.8,40683.2,47.0,wb,159.0
525099,коврики в салон,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20в%20салон&xsearch=true&xsearch=true&sort=popular,2413.866666666667,836.0,3150.0,74.0,12.0,619.0,30.0,25.0,10.0,0.0,61.0,25.266666666666666,178626.13,353793.0,88448.25,38.0,wb,255.0
525127,двуспальный комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=двуспальный%20комплект&xsearch=true&xsearch=true&sort=popular,1955.7666666666669,1141.0,3742.0,30.0,0.0,631.0,23.0,23.0,23.0,8.0,65.0,43.56666666666667,58673.0,56066.4,14016.6,7.0,wb,242.0
525204,коробка картонная 60х40х40,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20картонная%2060х40х40&xsearch=true&xsearch=true&sort=popular,1000.9666666666667,364.0,2226.0,59.0,0.0,334.0,26.0,24.0,24.0,19.0,95.0,59.0,59057.03,226848.6,56712.15,51.0,wb,149.0
525215,электрокот,https://www.wildberries.ru/catalog/0/search.aspx?search=электрокот&xsearch=true&xsearch=true&sort=popular,1170.8666666666666,945.0,1664.0,120.0,0.0,678.0,15.0,5.0,5.0,0.0,79.0,28.266666666666666,140504.0,408888.4,102222.1,88.0,wb,225.0
525244,сорочка мужская приталенные,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20мужская%20приталенные&xsearch=true&xsearch=true&sort=popular,1995.4333333333327,353.0,3146.0,27.0,1.0,453.0,29.0,24.0,22.0,20.0,90.0,63.03333333333333,53876.7,4653.0,1163.25,3.0,wb,207.0
525266,a5 aqualen,https://www.wildberries.ru/catalog/0/search.aspx?search=a5%20aqualen&xsearch=true&xsearch=true&sort=popular,792.7666666666668,370.0,1396.0,467.0,26.0,3544.0,30.0,30.0,30.0,0.0,76.0,54.73333333333333,370222.03,1391500.8,347875.2,386.0,wb,805.0
525269,джинсы на высокой талии женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20высокой%20талии%20женские&xsearch=true&xsearch=true&sort=popular,1829.533333333333,1114.0,2753.0,1172.0,348.0,2619.0,30.0,30.0,30.0,35.0,75.0,64.0,2144213.07,3770655.2,942663.8,533.0,wb,649.0
525334,топы кроп с принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=топы%20кроп%20с%20принтом&xsearch=true&xsearch=true&sort=popular,1486.5,375.0,3418.0,65.0,0.0,358.0,30.0,30.0,30.0,15.0,95.0,61.4,96622.5,174857.6,43714.4,27.0,wb,170.0
525362,момы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=момы%20женские&xsearch=true&xsearch=true&sort=popular,1848.466666666667,955.0,3234.0,351.0,39.0,1131.0,30.0,30.0,30.0,10.0,79.0,54.66666666666666,648811.8,1065613.0,266403.25,134.0,wb,342.0
525411,игрушки. мягкая единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки.%20мягкая%20единорог&xsearch=true&xsearch=true&sort=popular,1056.7666666666667,444.0,2257.0,64.0,0.0,269.0,29.0,29.0,29.0,11.0,97.0,56.56666666666667,67633.07,159152.0,39788.0,37.0,wb,137.0
525438,rfhlbufy lkz vfkmxbrf,https://www.wildberries.ru/catalog/0/search.aspx?search=rfhlbufy%20lkz%20vfkmxbrf&xsearch=true&xsearch=true&sort=popular,1640.5666666666666,807.0,2514.0,69.0,15.0,243.0,30.0,30.0,30.0,12.0,65.0,41.8,113199.1,285750.0,71437.5,38.0,wb,151.0
525485,качалка надувная,https://www.wildberries.ru/catalog/0/search.aspx?search=качалка%20надувная&xsearch=true&xsearch=true&sort=popular,1522.583333333333,999.0,1896.0,51.0,8.0,138.0,12.0,10.0,10.0,62.0,98.0,81.5,77651.75,84305.0,21076.25,17.0,wb,126.0
525490,урны для мусора,https://www.wildberries.ru/catalog/0/search.aspx?search=урны%20для%20мусора&xsearch=true&xsearch=true&sort=popular,1430.966666666667,490.0,3788.0,195.0,22.0,882.0,30.0,30.0,30.0,15.0,76.0,49.86666666666667,279038.5,430953.6,107738.4,121.0,wb,276.0
525514,hc5612/15,https://www.wildberries.ru/catalog/0/search.aspx?search=hc5612/15&xsearch=true&xsearch=true&sort=popular,3179.0,2478.0,4160.0,214.0,0.0,640.0,1.0,1.0,1.0,0.0,46.0,15.333333333333336,680306.0,680306.0,170076.5,54.0,wb,285.0
525522,соевые свечи,https://www.wildberries.ru/catalog/0/search.aspx?search=соевые%20свечи&xsearch=true&xsearch=true&sort=popular,848.1666666666665,492.0,1954.0,152.0,37.0,719.0,30.0,30.0,30.0,0.0,75.0,44.76666666666666,128921.33,281371.2,70342.8,66.0,wb,223.0
525569,для ламинирования,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20ламинирования&xsearch=true&xsearch=true&sort=popular,776.6666666666665,392.0,1399.0,666.0,62.0,2693.0,30.0,30.0,30.0,17.0,73.0,51.43333333333333,517260.0,904873.2,226218.3,270.0,wb,629.0
525570,gamecourt,https://www.wildberries.ru/catalog/0/search.aspx?search=gamecourt&xsearch=true&xsearch=true&sort=popular,3153.125,2909.0,3782.0,37.0,7.0,66.0,8.0,8.0,8.0,36.0,51.0,45.25,116665.62,102419.2,25604.8,8.0,wb,165.0
525574,постельное семейное василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20семейное%20василиса&xsearch=true&xsearch=true&sort=popular,2135.6,2074.0,2536.0,39.0,6.0,248.0,28.0,15.0,11.0,71.0,74.0,73.6,83288.4,277832.4,69458.1,31.0,wb,169.0
525586,соляной светильник,https://www.wildberries.ru/catalog/0/search.aspx?search=соляной%20светильник&xsearch=true&xsearch=true&sort=popular,1573.3666666666666,835.0,2774.0,59.0,2.0,285.0,30.0,30.0,30.0,0.0,84.0,41.833333333333336,92828.63,194636.8,48659.2,32.0,wb,158.0
525590,надувной прыгун,https://www.wildberries.ru/catalog/0/search.aspx?search=надувной%20прыгун&xsearch=true&xsearch=true&sort=popular,1411.1333333333334,589.0,2351.0,52.0,6.0,212.0,30.0,20.0,18.0,11.0,64.0,38.46666666666667,73378.93,261214.8,65303.7,39.0,wb,137.0
525613,рулетка для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=рулетка%20для%20собак&xsearch=true&xsearch=true&sort=popular,1312.9,586.0,3104.0,225.0,51.0,658.0,30.0,30.0,30.0,19.0,74.0,40.333333333333336,295402.5,563798.0,140949.5,115.0,wb,226.0
525614,набор декоративных подушек,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20декоративных%20подушек&xsearch=true&xsearch=true&sort=popular,1496.033333333333,453.0,3100.0,117.0,9.0,1179.0,30.0,29.0,29.0,25.0,80.0,69.06666666666666,175035.9,484550.0,121137.5,69.0,wb,340.0
525665,шторы летний день,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20летний%20день&xsearch=true&xsearch=true&sort=popular,2833.633333333333,1739.0,3414.0,23.0,9.0,57.0,30.0,25.0,19.0,61.0,77.0,67.5,65173.57,111560.4,27890.1,10.0,wb,153.0
525668,ночнушки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1575.6333333333334,418.0,3500.0,638.0,0.0,5241.0,29.0,29.0,29.0,30.0,80.0,56.83333333333334,1005254.07,2166542.4,541635.6,306.0,wb,1182.0
525680,tvoe,https://www.wildberries.ru/catalog/0/search.aspx?search=tvoe&xsearch=true&xsearch=true&sort=popular,1356.3333333333333,399.0,3899.0,1567.0,502.0,4319.0,30.0,30.0,30.0,0.0,60.0,10.866666666666667,2125374.33,3630252.0,907563.0,643.0,wb,984.0
525694,набор женских трусов 50 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20женских%20трусов%2050%20размер&xsearch=true&xsearch=true&sort=popular,735.1666666666665,494.0,1302.0,936.0,22.0,2919.0,30.0,30.0,30.0,30.0,82.0,60.93333333333333,688116.0,1032920.0,258230.0,388.0,wb,674.0
525709,kismit скраб,https://www.wildberries.ru/catalog/0/search.aspx?search=kismit%20скраб&xsearch=true&xsearch=true&sort=popular,2373.25,899.0,3999.0,48.0,0.0,137.0,11.0,11.0,11.0,30.0,35.0,30.41666666666667,113916.0,39138.0,9784.5,6.0,wb,154.0
