index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
335720,ковер придверный 90,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20придверный%2090&xsearch=true&xsearch=true&sort=popular,916.6666666666665,424.0,1392.0,76.0,1.0,1008.0,28.0,28.0,28.0,47.0,75.0,62.7,69666.67,151358.8,37839.7,49.0,wb,285.0
335729,боди детское 3 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20детское%203%20шт&xsearch=true&xsearch=true&sort=popular,903.0666666666667,413.0,1699.0,58.0,0.0,383.0,22.0,22.0,22.0,0.0,64.0,35.23333333333333,52377.87,197981.2,49495.3,44.0,wb,156.0
335803,"контактные линзы -1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20-1,5&xsearch=true&xsearch=true&sort=popular",1222.4333333333334,440.0,2789.0,110.0,0.0,1048.0,30.0,30.0,30.0,7.0,81.0,29.966666666666665,134467.67,300531.0,75132.75,58.0,wb,304.0
335838,подушка с перьями,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20с%20перьями&xsearch=true&xsearch=true&sort=popular,794.8,367.0,2405.0,844.0,19.0,9261.0,30.0,30.0,30.0,41.0,84.0,67.96666666666667,670811.2,,,,wb,1986.0
335844,цветной картридж,https://www.wildberries.ru/catalog/0/search.aspx?search=цветной%20картридж&xsearch=true&xsearch=true&sort=popular,1720.666666666667,731.0,2973.0,90.0,0.0,462.0,29.0,29.0,29.0,0.0,65.0,42.53333333333333,154860.0,426694.4,106673.6,44.0,wb,199.0
335870,джинсы светло серые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20светло%20серые&xsearch=true&xsearch=true&sort=popular,2163.333333333333,1055.0,4350.0,277.0,0.0,1248.0,30.0,30.0,30.0,0.0,81.0,51.03333333333333,599243.33,628812.8,157203.2,88.0,wb,376.0
335897,ночная сорочка женская 58,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%2058&xsearch=true&xsearch=true&sort=popular,831.8666666666667,396.0,1960.0,369.0,90.0,967.0,30.0,30.0,30.0,37.0,77.0,51.26666666666666,306958.8,449992.8,112498.2,189.0,wb,274.0
335912,ипликатор кузнецова с магнитами,https://www.wildberries.ru/catalog/0/search.aspx?search=ипликатор%20кузнецова%20с%20магнитами&xsearch=true&xsearch=true&sort=popular,2262.0,2178.0,2346.0,57.0,43.0,71.0,2.0,2.0,2.0,44.0,48.0,46.0,128934.0,128934.0,32233.5,15.0,wb,137.0
335929,халат и пеньюар,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20и%20пеньюар&xsearch=true&xsearch=true&sort=popular,1936.4,808.0,3758.0,212.0,38.0,1164.0,30.0,30.0,30.0,5.0,68.0,39.36666666666667,410516.8,906627.2,226656.8,156.0,wb,352.0
335948,куклы+enchantimals,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы+enchantimals&xsearch=true&xsearch=true&sort=popular,1035.2333333333333,393.0,3483.0,375.0,11.0,1439.0,30.0,30.0,29.0,0.0,77.0,15.666666666666664,388212.5,1157966.0,289491.5,247.0,wb,378.0
336020,шарф для мальчика рейма,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20для%20мальчика%20рейма&xsearch=true&xsearch=true&sort=popular,2025.0,1055.0,2499.0,45.0,29.0,75.0,6.0,6.0,6.0,0.0,52.0,8.666666666666666,91125.0,89018.6,22254.65,11.0,wb,129.0
336023,палантины женские летние,https://www.wildberries.ru/catalog/0/search.aspx?search=палантины%20женские%20летние&xsearch=true&xsearch=true&sort=popular,894.2333333333332,416.0,1326.0,210.0,63.0,556.0,30.0,30.0,30.0,36.0,87.0,50.96666666666667,187789.0,368759.6,92189.9,105.0,wb,191.0
336034,фалос,https://www.wildberries.ru/catalog/0/search.aspx?search=фалос&xsearch=true&xsearch=true&sort=popular,1570.7666666666669,518.0,3409.0,55.0,0.0,341.0,17.0,14.0,12.0,10.0,75.0,52.56666666666667,86392.17,315448.0,78862.0,54.0,wb,169.0
336052,подсвечник новогодний электрический,https://www.wildberries.ru/catalog/0/search.aspx?search=подсвечник%20новогодний%20электрический&xsearch=true&xsearch=true&sort=popular,709.0,680.0,738.0,79.0,44.0,113.0,2.0,2.0,2.0,46.0,51.0,48.5,56011.0,56011.0,14002.75,20.0,wb,93.0
336053,наматрасник 190х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20190х200&xsearch=true&xsearch=true&sort=popular,1076.0,772.0,1828.0,67.0,5.0,156.0,4.0,4.0,4.0,55.0,64.0,60.6,72092.0,72092.0,18023.0,17.0,wb,114.0
336059,кукмара,https://www.wildberries.ru/catalog/0/search.aspx?search=кукмара&xsearch=true&xsearch=true&sort=popular,1646.033333333333,1184.0,2345.0,172.0,37.0,665.0,30.0,30.0,30.0,15.0,65.0,39.46666666666667,283117.73,639964.0,159991.0,100.0,wb,239.0
336077,мяч арахис,https://www.wildberries.ru/catalog/0/search.aspx?search=мяч%20арахис&xsearch=true&xsearch=true&sort=popular,1576.2307692307693,390.0,3699.0,32.0,0.0,210.0,9.0,8.0,3.0,25.0,77.0,47.46153846153846,50439.38,72120.0,18030.0,13.0,wb,142.0
336093,серьги кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=серьги%20кожа&xsearch=true&xsearch=true&sort=popular,608.0333333333333,359.0,3533.0,88.0,0.0,231.0,30.0,30.0,30.0,43.0,82.0,63.76666666666666,53506.93,80240.0,20060.0,43.0,wb,114.0
336102,carina mid,https://www.wildberries.ru/catalog/0/search.aspx?search=carina%20mid&xsearch=true&xsearch=true&sort=popular,3143.0,3143.0,3143.0,89.0,81.0,96.0,2.0,2.0,2.0,30.0,30.0,30.0,279727.0,279727.0,69931.75,23.0,wb,171.0
336109,машинка для удаления волос в носу,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20удаления%20волос%20в%20носу&xsearch=true&xsearch=true&sort=popular,1296.5333333333333,374.0,3180.0,174.0,0.0,3717.0,27.0,27.0,16.0,0.0,94.0,52.5,225596.8,1522314.2,380578.55,218.0,wb,858.0
336117,шапка женская с ангорой,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20с%20ангорой&xsearch=true&xsearch=true&sort=popular,1498.2666666666669,1014.0,2415.0,44.0,11.0,176.0,30.0,30.0,29.0,10.0,61.0,29.1,65923.73,163017.2,40754.3,32.0,wb,133.0
336189,термобелье из хлопка мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20из%20хлопка%20мужское&xsearch=true&xsearch=true&sort=popular,1383.1333333333334,420.0,3952.0,139.0,2.0,769.0,30.0,30.0,30.0,5.0,82.0,52.96666666666667,192255.53,247199.4,61799.85,41.0,wb,251.0
336201,ночная сорочка женская и халат,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20и%20халат&xsearch=true&xsearch=true&sort=popular,1368.5666666666666,747.0,2016.0,139.0,6.0,372.0,30.0,30.0,30.0,5.0,77.0,47.9,190230.77,357588.0,89397.0,68.0,wb,169.0
336206,посуда на присосках,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20на%20присосках&xsearch=true&xsearch=true&sort=popular,1067.5333333333333,690.0,1674.0,57.0,1.0,216.0,29.0,29.0,28.0,19.0,57.0,41.2,60849.4,51237.0,12809.25,12.0,wb,127.0
336218,спортивная форма женская,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивная%20форма%20женская&xsearch=true&xsearch=true&sort=popular,1914.1333333333332,799.0,3008.0,135.0,0.0,1235.0,30.0,30.0,30.0,32.0,78.0,59.63333333333333,258408.0,68618.8,17154.7,9.0,wb,365.0
336227,говорящая азбука рыжий кот,https://www.wildberries.ru/catalog/0/search.aspx?search=говорящая%20азбука%20рыжий%20кот&xsearch=true&xsearch=true&sort=popular,573.0,459.0,655.0,214.0,23.0,485.0,3.0,3.0,3.0,5.0,43.0,25.0,122622.0,122622.0,30655.5,54.0,wb,166.0
336264,простынь на резинке 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20160х200&xsearch=true&xsearch=true&sort=popular,888.7,520.0,1596.0,165.0,59.0,639.0,30.0,30.0,30.0,30.0,76.0,56.53333333333333,146635.5,,,,wb,208.0
336282,палантин женский коричневый,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20женский%20коричневый&xsearch=true&xsearch=true&sort=popular,1123.3333333333333,551.0,3356.0,64.0,8.0,294.0,29.0,29.0,25.0,5.0,72.0,47.53333333333333,71893.33,189849.6,47462.4,52.0,wb,145.0
336320,черные джинсы скини,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20скини&xsearch=true&xsearch=true&sort=popular,1716.166666666667,1151.0,4350.0,586.0,0.0,1798.0,30.0,30.0,30.0,5.0,81.0,53.56666666666667,1005673.67,1852840.0,463210.0,275.0,wb,475.0
336334,конструктор дрель,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20дрель&xsearch=true&xsearch=true&sort=popular,1248.8666666666666,689.0,2200.0,96.0,0.0,884.0,30.0,30.0,30.0,5.0,88.0,59.53333333333333,119891.2,401131.8,100282.95,84.0,wb,271.0
336340,плед малышам,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20малышам&xsearch=true&xsearch=true&sort=popular,1155.2333333333333,665.0,2717.0,217.0,49.0,758.0,30.0,30.0,30.0,32.0,91.0,67.83333333333333,250685.63,524726.8,131181.7,124.0,wb,241.0
336346,подложка под кератин,https://www.wildberries.ru/catalog/0/search.aspx?search=подложка%20под%20кератин&xsearch=true&xsearch=true&sort=popular,1776.666666666667,1180.0,2700.0,69.0,33.0,109.0,3.0,3.0,3.0,0.0,0.0,0.0,122590.0,122590.0,30647.5,18.0,wb,128.0
336349,хлеб той зимы книга,https://www.wildberries.ru/catalog/0/search.aspx?search=хлеб%20той%20зимы%20книга&xsearch=true&xsearch=true&sort=popular,481.0,357.0,573.0,158.0,0.0,473.0,1.0,1.0,1.0,10.0,61.0,37.66666666666666,75998.0,75998.0,18999.5,40.0,wb,160.0
336352,джинсы с начесом на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20начесом%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1828.033333333333,1015.0,2947.0,100.0,0.0,967.0,29.0,27.0,27.0,0.0,70.0,29.066666666666666,182803.33,840209.8,210052.45,92.0,wb,307.0
336390,сменный фильтр для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=сменный%20фильтр%20для%20воды&xsearch=true&xsearch=true&sort=popular,877.4,420.0,1904.0,815.0,183.0,2397.0,30.0,30.0,30.0,0.0,63.0,38.333333333333336,715081.0,1348211.2,337052.8,367.0,wb,571.0
336426,книга манга токийский гуль,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20манга%20токийский%20гуль&xsearch=true&xsearch=true&sort=popular,602.4761904761905,420.0,784.0,118.0,0.0,719.0,17.0,15.0,15.0,0.0,47.0,36.0,71092.19,168683.4,42170.85,70.0,wb,215.0
336471,сумка клатч на цепочке,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20клатч%20на%20цепочке&xsearch=true&xsearch=true&sort=popular,1616.6333333333334,594.0,3760.0,31.0,0.0,333.0,30.0,23.0,23.0,20.0,88.0,59.6,50115.63,,,,wb,169.0
336549,палантин на свадьбу,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20на%20свадьбу&xsearch=true&xsearch=true&sort=popular,1058.1,395.0,2800.0,103.0,0.0,407.0,30.0,30.0,30.0,0.0,87.0,59.6,108984.3,163111.2,40777.8,49.0,wb,166.0
336550,эротический пеньюар,https://www.wildberries.ru/catalog/0/search.aspx?search=эротический%20пеньюар&xsearch=true&xsearch=true&sort=popular,1508.9333333333334,684.0,2244.0,52.0,13.0,305.0,30.0,30.0,28.0,32.0,72.0,51.1,78464.53,243096.0,60774.0,35.0,wb,160.0
336576,будильник радио часы электроника,https://www.wildberries.ru/catalog/0/search.aspx?search=будильник%20радио%20часы%20электроника&xsearch=true&xsearch=true&sort=popular,3238.0,3238.0,3238.0,102.0,102.0,102.0,1.0,1.0,1.0,74.0,74.0,74.0,330276.0,330276.0,82569.0,26.0,wb,176.0
336598,одеяло новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20новорожденного&xsearch=true&xsearch=true&sort=popular,1241.5333333333333,489.0,3809.0,85.0,4.0,551.0,30.0,30.0,27.0,0.0,86.0,49.1,105530.33,201465.6,50366.4,42.0,wb,202.0
336633,набор фужер,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20фужер&xsearch=true&xsearch=true&sort=popular,1692.4333333333334,700.0,3634.0,121.0,0.0,1135.0,30.0,21.0,21.0,5.0,75.0,48.3,204784.43,130393.0,32598.25,21.0,wb,337.0
336636,полочки настенные,https://www.wildberries.ru/catalog/0/search.aspx?search=полочки%20настенные&xsearch=true&xsearch=true&sort=popular,1590.466666666667,962.0,3203.0,185.0,74.0,568.0,30.0,30.0,30.0,20.0,79.0,45.93333333333333,294236.33,365949.8,91487.45,59.0,wb,217.0
336708,перчатки для беговые лыж,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20для%20беговые%20лыж&xsearch=true&xsearch=true&sort=popular,1388.7333333333331,550.0,3515.0,47.0,0.0,735.0,30.0,28.0,28.0,24.0,56.0,50.8,65270.47,228011.4,57002.85,43.0,wb,245.0
336732,шапка на девочку белая с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20девочку%20белая%20с%20завязками&xsearch=true&xsearch=true&sort=popular,972.6666666666665,399.0,1644.0,73.0,0.0,497.0,28.0,28.0,28.0,0.0,79.0,50.66666666666666,71004.67,156578.0,39144.5,40.0,wb,181.0
336762,халат для мальчика на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20мальчика%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1126.5,566.0,1790.0,92.0,26.0,421.0,30.0,30.0,29.0,30.0,65.0,48.5,103638.0,217653.6,54413.4,35.0,wb,171.0
336779,наволочки 50х70 2 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочки%2050х70%202%20шт&xsearch=true&xsearch=true&sort=popular,466.06666666666666,361.0,758.0,194.0,9.0,1632.0,29.0,29.0,29.0,48.0,74.0,64.46666666666667,90416.93,265755.0,66438.75,132.0,wb,399.0
336782,интерактивный глобус земли,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивный%20глобус%20земли&xsearch=true&xsearch=true&sort=popular,1677.7666666666669,677.0,3918.0,50.0,0.0,364.0,30.0,27.0,23.0,19.0,61.0,41.4,83888.33,199183.6,49795.9,39.0,wb,178.0
336786,ролик массажный для фитнеса и йоги,https://www.wildberries.ru/catalog/0/search.aspx?search=ролик%20массажный%20для%20фитнеса%20и%20йоги&xsearch=true&xsearch=true&sort=popular,1183.3,506.0,3836.0,208.0,29.0,729.0,30.0,30.0,30.0,32.0,77.0,55.2,246126.4,429052.8,107263.2,141.0,wb,236.0
336787,кружевное белье набор,https://www.wildberries.ru/catalog/0/search.aspx?search=кружевное%20белье%20набор&xsearch=true&xsearch=true&sort=popular,1869.0,466.0,3724.0,271.0,0.0,2531.0,30.0,30.0,30.0,18.0,72.0,50.83333333333334,506499.0,3896.8,974.2,1.0,wb,632.0
336835,полка в ванную для полотенца,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20в%20ванную%20для%20полотенца&xsearch=true&xsearch=true&sort=popular,1801.2,392.0,2576.0,88.0,4.0,369.0,30.0,28.0,28.0,19.0,79.0,49.56666666666667,158505.6,406428.8,101607.2,54.0,wb,183.0
336878,корректор осанки для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=корректор%20осанки%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,591.5,432.0,715.0,155.0,0.0,348.0,4.0,4.0,4.0,55.0,77.0,68.25,91682.5,91682.5,22920.62,39.0,wb,138.0
336893,от колик крокодил,https://www.wildberries.ru/catalog/0/search.aspx?search=от%20колик%20крокодил&xsearch=true&xsearch=true&sort=popular,490.0,490.0,490.0,234.0,234.0,234.0,1.0,1.0,1.0,30.0,30.0,30.0,114660.0,114660.0,28665.0,59.0,wb,111.0
336906,pull bear,https://www.wildberries.ru/catalog/0/search.aspx?search=pull%20bear&xsearch=true&xsearch=true&sort=popular,2566.4,375.0,4499.0,175.0,0.0,868.0,29.0,29.0,29.0,0.0,50.0,2.333333333333333,449120.0,140086.8,35021.7,14.0,wb,311.0
336909,сумки повседневные для мужчин недорогие,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20повседневные%20для%20мужчин%20недорогие&xsearch=true&xsearch=true&sort=popular,1648.1052631578948,441.0,2652.0,31.0,1.0,136.0,19.0,19.0,19.0,40.0,70.0,58.42105263157895,51091.26,40219.2,10054.8,10.0,wb,129.0
336922,органайзер 30х30,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%2030х30&xsearch=true&xsearch=true&sort=popular,892.4,350.0,1757.0,83.0,0.0,846.0,28.0,23.0,23.0,3.0,72.0,44.23333333333333,74069.2,234465.2,58616.3,70.0,wb,251.0
336950,фитнес лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20лосины&xsearch=true&xsearch=true&sort=popular,1139.7666666666667,370.0,2534.0,1408.0,206.0,5118.0,30.0,30.0,30.0,5.0,91.0,55.63333333333333,1604791.47,2600245.2,650061.3,688.0,wb,1142.0
336988,наматрасник непромокаемый 90 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%2090%20200&xsearch=true&xsearch=true&sort=popular,1184.3666666666666,682.0,2066.0,56.0,0.0,344.0,25.0,24.0,22.0,32.0,75.0,52.0,66324.53,129081.6,32270.4,36.0,wb,157.0
336995,marks & носки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=marks%20&%20носки%20женские&xsearch=true&xsearch=true&sort=popular,1987.2666666666669,535.0,4375.0,32.0,0.0,172.0,28.0,28.0,28.0,0.0,55.0,20.266666666666666,63592.53,160831.2,40207.8,19.0,wb,148.0
337001,черные джинсы 50,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%2050&xsearch=true&xsearch=true&sort=popular,2126.9,1048.0,3768.0,174.0,0.0,985.0,27.0,27.0,27.0,23.0,71.0,51.43333333333333,370080.6,1441154.0,360288.5,179.0,wb,321.0
337015,робот трансформер конструктор,https://www.wildberries.ru/catalog/0/search.aspx?search=робот%20трансформер%20конструктор&xsearch=true&xsearch=true&sort=popular,1582.2666666666669,432.0,4185.0,66.0,0.0,563.0,30.0,30.0,30.0,20.0,64.0,46.16666666666666,104429.6,424211.2,106052.8,68.0,wb,215.0
337036,детское одеяло 110 140 хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20одеяло%20110%20140%20хлопок&xsearch=true&xsearch=true&sort=popular,1221.4666666666667,600.0,3645.0,64.0,0.0,551.0,28.0,25.0,25.0,23.0,81.0,51.83333333333334,78173.87,266155.2,66538.8,61.0,wb,201.0
337048,вуаль фактурная,https://www.wildberries.ru/catalog/0/search.aspx?search=вуаль%20фактурная&xsearch=true&xsearch=true&sort=popular,1552.5384615384617,1176.0,1918.0,52.0,6.0,140.0,13.0,13.0,12.0,57.0,66.0,59.46153846153846,80732.0,117579.6,29394.9,21.0,wb,127.0
337069,"коврик, ковер придверный в прихожую, в дом грязезащитный влаговпитывающий","https://www.wildberries.ru/catalog/0/search.aspx?search=коврик,%20ковер%20придверный%20в%20прихожую,%20в%20дом%20грязезащитный%20влаговпитывающий&xsearch=true&xsearch=true&sort=popular",904.4666666666667,443.0,2051.0,133.0,0.0,920.0,25.0,24.0,24.0,10.0,59.0,39.6,120294.07,312371.2,78092.8,64.0,wb,267.0
337084,домашний халат на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=домашний%20халат%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1147.3,425.0,3304.0,192.0,20.0,426.0,30.0,30.0,30.0,44.0,77.0,68.0,220281.6,331914.0,82978.5,71.0,wb,173.0
337103,белая зимняя шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=белая%20зимняя%20шапка&xsearch=true&xsearch=true&sort=popular,1647.0,459.0,3172.0,211.0,44.0,719.0,30.0,30.0,30.0,0.0,72.0,41.8,347517.0,560336.4,140084.1,88.0,wb,250.0
337106,платки зимние на голову,https://www.wildberries.ru/catalog/0/search.aspx?search=платки%20зимние%20на%20голову&xsearch=true&xsearch=true&sort=popular,1076.0666666666666,429.0,1755.0,136.0,2.0,732.0,30.0,30.0,30.0,32.0,69.0,47.76666666666666,146345.07,317635.2,79408.8,82.0,wb,233.0
337142,заколка для платка,https://www.wildberries.ru/catalog/0/search.aspx?search=заколка%20для%20платка&xsearch=true&xsearch=true&sort=popular,1090.8,382.0,2448.0,55.0,2.0,284.0,28.0,28.0,25.0,33.0,92.0,50.9,59994.0,96876.0,24219.0,23.0,wb,141.0
337148,подушки спальные,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20спальные&xsearch=true&xsearch=true&sort=popular,1213.0,424.0,4212.0,219.0,0.0,1618.0,30.0,30.0,30.0,27.0,95.0,60.43333333333333,265647.0,768709.8,192177.45,138.0,wb,421.0
337156,кроватка деревянная,https://www.wildberries.ru/catalog/0/search.aspx?search=кроватка%20деревянная&xsearch=true&xsearch=true&sort=popular,1450.3,450.0,2837.0,39.0,0.0,302.0,27.0,24.0,24.0,0.0,63.0,37.73333333333333,56561.7,128596.2,32149.05,20.0,wb,157.0
337175,шапки мужские красные,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20мужские%20красные&xsearch=true&xsearch=true&sort=popular,1193.5333333333333,379.0,4499.0,58.0,5.0,193.0,30.0,25.0,25.0,0.0,72.0,41.96666666666667,69224.93,122237.4,30559.35,31.0,wb,126.0
337190,белые джинсы мом,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20джинсы%20мом&xsearch=true&xsearch=true&sort=popular,1949.533333333333,691.0,3594.0,147.0,0.0,1500.0,30.0,30.0,30.0,12.0,88.0,63.23333333333333,286581.4,41922.4,10480.6,8.0,wb,421.0
337196,"картонный домик раскраска ,","https://www.wildberries.ru/catalog/0/search.aspx?search=картонный%20домик%20раскраска%20,&xsearch=true&xsearch=true&sort=popular",754.8333333333335,466.0,1499.0,406.0,31.0,1979.0,30.0,30.0,30.0,24.0,86.0,61.4,306462.33,687148.0,171787.0,243.0,wb,480.0
337199,вапоризатор,https://www.wildberries.ru/catalog/0/search.aspx?search=вапоризатор&xsearch=true&xsearch=true&sort=popular,2115.222222222222,1442.0,4486.0,36.0,1.0,218.0,9.0,9.0,4.0,0.0,71.0,49.77777777777778,76148.0,122599.6,30649.9,14.0,wb,162.0
337214,сковорода гриль 28см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20гриль%2028см&xsearch=true&xsearch=true&sort=popular,2528.633333333333,1102.0,4252.0,35.0,3.0,315.0,26.0,26.0,26.0,3.0,80.0,56.8,88502.17,223300.0,55825.0,28.0,wb,196.0
337216,скричер хантер,https://www.wildberries.ru/catalog/0/search.aspx?search=скричер%20хантер&xsearch=true&xsearch=true&sort=popular,2349.0,1199.0,3499.0,69.0,47.0,91.0,2.0,2.0,2.0,15.0,22.0,18.5,162081.0,162081.0,40520.25,18.0,wb,144.0
337217,ночная сорочка женская белоруссия,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20белоруссия&xsearch=true&xsearch=true&sort=popular,1219.3666666666666,933.0,2106.0,71.0,24.0,135.0,30.0,30.0,30.0,33.0,50.0,39.7,86575.03,147062.8,36765.7,28.0,wb,115.0
337232,монстры в кубе,https://www.wildberries.ru/catalog/0/search.aspx?search=монстры%20в%20кубе&xsearch=true&xsearch=true&sort=popular,640.5,350.0,1137.0,175.0,0.0,1045.0,1.0,1.0,1.0,0.0,50.0,36.25,112087.5,,,,wb,284.0
337279,пробка для фитбола,https://www.wildberries.ru/catalog/0/search.aspx?search=пробка%20для%20фитбола&xsearch=true&xsearch=true&sort=popular,1841.166666666667,1499.0,2320.0,112.0,1.0,393.0,6.0,6.0,6.0,0.0,28.0,14.666666666666664,206210.67,152768.0,38192.0,20.0,wb,189.0
337299,алмазная мозаика мальчик,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20мальчик&xsearch=true&xsearch=true&sort=popular,1096.0333333333333,363.0,2278.0,185.0,39.0,701.0,30.0,30.0,30.0,30.0,85.0,46.26666666666666,202766.17,260661.0,65165.25,81.0,wb,228.0
337302,халат длинный с запахом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20длинный%20с%20запахом&xsearch=true&xsearch=true&sort=popular,2349.6,639.0,4224.0,1080.0,0.0,16001.0,26.0,25.0,24.0,0.0,69.0,34.63333333333333,2537568.0,37213.0,9303.25,5.0,wb,3431.0
337318,простынь на резинке 110,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20110&xsearch=true&xsearch=true&sort=popular,886.5666666666667,643.0,1185.0,122.0,16.0,645.0,30.0,30.0,30.0,56.0,73.0,68.13333333333334,108161.13,395616.0,98904.0,98.0,wb,209.0
337343,манеж палатка,https://www.wildberries.ru/catalog/0/search.aspx?search=манеж%20палатка&xsearch=true&xsearch=true&sort=popular,2458.633333333333,1783.0,4365.0,39.0,0.0,185.0,30.0,30.0,30.0,0.0,67.0,41.333333333333336,95886.7,142002.0,35500.5,16.0,wb,167.0
337350,сортеры для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=сортеры%20для%20детей&xsearch=true&xsearch=true&sort=popular,993.2333333333332,369.0,3897.0,276.0,41.0,1249.0,30.0,30.0,30.0,34.0,83.0,60.16666666666666,274132.4,560325.0,140081.25,194.0,wb,338.0
337371,шапка шерстяная мальчики,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шерстяная%20мальчики&xsearch=true&xsearch=true&sort=popular,1382.0666666666666,621.0,2561.0,59.0,0.0,449.0,24.0,24.0,23.0,20.0,91.0,40.46666666666667,81541.93,,,,wb,185.0
337387,джинсы черные женские бананы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20женские%20бананы&xsearch=true&xsearch=true&sort=popular,2132.5666666666666,1302.0,3595.0,50.0,7.0,253.0,29.0,28.0,27.0,26.0,71.0,53.06666666666667,106628.33,344219.2,86054.8,38.0,wb,170.0
337389,ортопедический коврик ортодон,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедический%20коврик%20ортодон&xsearch=true&xsearch=true&sort=popular,1831.0,1139.0,3850.0,173.0,26.0,529.0,30.0,30.0,30.0,35.0,82.0,52.33333333333334,316763.0,789608.4,197402.1,92.0,wb,217.0
337440,"линзы -3,25","https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20-3,25&xsearch=true&xsearch=true&sort=popular",1578.9333333333334,862.0,3313.0,105.0,0.0,1033.0,26.0,26.0,26.0,3.0,53.0,33.96666666666667,165788.0,138083.4,34520.85,23.0,wb,312.0
337450,халат домашний 58,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%2058&xsearch=true&xsearch=true&sort=popular,1392.533333333333,465.0,2748.0,262.0,0.0,1425.0,30.0,30.0,30.0,27.0,77.0,48.93333333333333,364843.73,582108.2,145527.05,150.0,wb,387.0
