index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
140851,весы кухонные скарлет,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20кухонные%20скарлет&xsearch=true&xsearch=true&sort=popular,583.2,395.0,1087.0,284.0,0.0,2157.0,28.0,28.0,20.0,0.0,64.0,41.23333333333333,165628.8,588127.2,147031.8,287.0,wb,511.0
140865,постельное белье симпсоны,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20симпсоны&xsearch=true&xsearch=true&sort=popular,1270.5,981.0,1380.0,74.0,47.0,121.0,4.0,4.0,4.0,76.0,83.0,78.0,94017.0,94017.0,23504.25,19.0,wb,114.0
140867,шарф мужской флис,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20мужской%20флис&xsearch=true&xsearch=true&sort=popular,951.4,363.0,1415.0,100.0,0.0,1170.0,30.0,30.0,30.0,0.0,69.0,47.73333333333333,95140.0,322924.8,80731.2,70.0,wb,320.0
140870,штормик,https://www.wildberries.ru/catalog/0/search.aspx?search=штормик&xsearch=true&xsearch=true&sort=popular,382.0,382.0,382.0,201.0,201.0,201.0,1.0,1.0,1.0,40.0,40.0,40.0,76782.0,76782.0,19195.5,51.0,wb,101.0
140889,ресницы изгиб м,https://www.wildberries.ru/catalog/0/search.aspx?search=ресницы%20изгиб%20м&xsearch=true&xsearch=true&sort=popular,747.0666666666667,442.0,1300.0,87.0,1.0,1182.0,29.0,29.0,28.0,0.0,64.0,43.8,64994.8,224989.6,56247.4,102.0,wb,315.0
140895,бутылочки для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочки%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1018.5333333333333,389.0,4029.0,764.0,84.0,1949.0,30.0,30.0,30.0,0.0,72.0,23.766666666666666,778159.47,1288710.0,322177.5,323.0,wb,483.0
140942,выжигатель узор,https://www.wildberries.ru/catalog/0/search.aspx?search=выжигатель%20узор&xsearch=true&xsearch=true&sort=popular,1629.4444444444446,1166.0,1999.0,35.0,0.0,185.0,7.0,6.0,6.0,30.0,69.0,42.333333333333336,57030.56,76356.0,19089.0,12.0,wb,139.0
140969,набор сладостей на день рождения,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20сладостей%20на%20день%20рождения&xsearch=true&xsearch=true&sort=popular,1291.7666666666667,568.0,2703.0,194.0,4.0,851.0,30.0,30.0,30.0,0.0,79.0,39.23333333333333,250602.73,590744.0,147686.0,123.0,wb,265.0
140972,интерактивная игрушка кактус,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивная%20игрушка%20кактус&xsearch=true&xsearch=true&sort=popular,1038.4333333333334,819.0,1530.0,159.0,0.0,815.0,28.0,27.0,27.0,24.0,82.0,52.0,165110.9,268920.0,67230.0,63.0,wb,249.0
140973,сковорода смайлики,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20смайлики&xsearch=true&xsearch=true&sort=popular,1099.3333333333333,469.0,1470.0,83.0,1.0,165.0,1.0,1.0,1.0,31.0,70.0,49.33333333333334,91244.67,,,,wb,117.0
141019,куколки барби,https://www.wildberries.ru/catalog/0/search.aspx?search=куколки%20барби&xsearch=true&xsearch=true&sort=popular,1920.4,959.0,4014.0,189.0,45.0,1012.0,30.0,30.0,30.0,25.0,50.0,31.5,362955.6,969955.8,242488.95,131.0,wb,320.0
141028,плитка пвх для стен,https://www.wildberries.ru/catalog/0/search.aspx?search=плитка%20пвх%20для%20стен&xsearch=true&xsearch=true&sort=popular,1773.0,352.0,3381.0,171.0,0.0,1878.0,30.0,30.0,30.0,30.0,77.0,55.16666666666666,303183.0,311812.2,77953.05,55.0,wb,494.0
141059,конструктор 21165 пасека,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%2021165%20пасека&xsearch=true&xsearch=true&sort=popular,1733.666666666667,1331.0,1946.0,212.0,0.0,633.0,1.0,1.0,1.0,15.0,26.0,22.0,367537.33,367537.33,91884.33,53.0,wb,235.0
141066,зонт прозрачный женский складной,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20прозрачный%20женский%20складной&xsearch=true&xsearch=true&sort=popular,983.4,432.0,2985.0,274.0,3.0,5712.0,29.0,29.0,29.0,14.0,87.0,60.4,269451.6,1096874.8,274218.7,335.0,wb,1259.0
141096,духи мужские адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%20мужские%20адидас&xsearch=true&xsearch=true&sort=popular,862.1333333333333,351.0,2046.0,72.0,0.0,390.0,30.0,24.0,20.0,25.0,40.0,35.0,62073.6,168503.6,42125.9,54.0,wb,156.0
141112,пояс для осанки,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20для%20осанки&xsearch=true&xsearch=true&sort=popular,1055.3333333333333,450.0,2601.0,87.0,2.0,328.0,30.0,30.0,30.0,10.0,87.0,57.6,91814.0,148830.0,37207.5,38.0,wb,149.0
141121,джинсы мужские колинс,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20колинс&xsearch=true&xsearch=true&sort=popular,1887.2666666666669,1023.0,3099.0,149.0,28.0,490.0,30.0,30.0,30.0,16.0,65.0,44.26666666666666,281202.73,762104.0,190526.0,109.0,wb,211.0
141122,термобутылка,https://www.wildberries.ru/catalog/0/search.aspx?search=термобутылка&xsearch=true&xsearch=true&sort=popular,716.3666666666667,456.0,1300.0,97.0,29.0,377.0,30.0,30.0,30.0,20.0,83.0,58.46666666666667,69487.57,123538.8,30884.7,48.0,wb,148.0
141128,манго 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%201%20кг&xsearch=true&xsearch=true&sort=popular,829.8666666666667,422.0,1094.0,813.0,1.0,9854.0,29.0,28.0,28.0,0.0,72.0,52.8,674681.6,3417652.0,854413.0,928.0,wb,2110.0
141133,шаровары женские летние,https://www.wildberries.ru/catalog/0/search.aspx?search=шаровары%20женские%20летние&xsearch=true&xsearch=true&sort=popular,1506.9333333333334,592.0,3100.0,92.0,0.0,1013.0,30.0,30.0,30.0,34.0,74.0,57.26666666666666,138637.87,119060.4,29765.1,36.0,wb,306.0
141193,памперсы детские,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20детские&xsearch=true&xsearch=true&sort=popular,1447.833333333333,808.0,3519.0,3770.0,1304.0,9776.0,30.0,30.0,30.0,0.0,50.0,33.53333333333333,5458331.67,7867351.8,1966837.95,1312.0,wb,2115.0
141228,сумка на плечо женская кожанная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20на%20плечо%20женская%20кожанная&xsearch=true&xsearch=true&sort=popular,2501.6,990.0,4414.0,166.0,43.0,418.0,30.0,30.0,30.0,6.0,72.0,49.56666666666667,415265.6,623784.0,155946.0,71.0,wb,216.0
141241,портмане,https://www.wildberries.ru/catalog/0/search.aspx?search=портмане&xsearch=true&xsearch=true&sort=popular,1367.6333333333334,630.0,3136.0,129.0,0.0,516.0,30.0,30.0,30.0,30.0,86.0,59.06666666666667,176424.7,168861.6,42215.4,36.0,wb,199.0
141281,ниточки клубочки,https://www.wildberries.ru/catalog/0/search.aspx?search=ниточки%20клубочки&xsearch=true&xsearch=true&sort=popular,1247.7666666666667,464.0,1820.0,99.0,31.0,203.0,30.0,30.0,30.0,35.0,71.0,53.2,123528.9,234651.2,58662.8,41.0,wb,130.0
141295,домик в прерии,https://www.wildberries.ru/catalog/0/search.aspx?search=домик%20в%20прерии&xsearch=true&xsearch=true&sort=popular,663.0,663.0,663.0,96.0,96.0,96.0,1.0,1.0,1.0,35.0,35.0,35.0,63648.0,63648.0,15912.0,24.0,wb,88.0
141306,водоотталкивающая простынь,https://www.wildberries.ru/catalog/0/search.aspx?search=водоотталкивающая%20простынь&xsearch=true&xsearch=true&sort=popular,724.5333333333333,386.0,1228.0,258.0,55.0,1475.0,30.0,30.0,30.0,30.0,77.0,51.4,186929.6,659772.0,164943.0,205.0,wb,375.0
141311,карл сьюэл,https://www.wildberries.ru/catalog/0/search.aspx?search=карл%20сьюэл&xsearch=true&xsearch=true&sort=popular,1045.0,1018.0,1072.0,49.0,2.0,96.0,1.0,1.0,1.0,10.0,37.0,23.5,51205.0,51205.0,12801.25,13.0,wb,101.0
141323,селенцин маска,https://www.wildberries.ru/catalog/0/search.aspx?search=селенцин%20маска&xsearch=true&xsearch=true&sort=popular,934.0,690.0,1178.0,155.0,6.0,303.0,1.0,1.0,1.0,0.0,21.0,10.5,144770.0,144770.0,36192.5,39.0,wb,140.0
141340,сковорода с антипригарным покрытием с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20с%20антипригарным%20покрытием%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,2136.333333333333,1174.0,2945.0,129.0,21.0,767.0,30.0,30.0,27.0,48.0,86.0,74.03333333333333,275587.0,748944.0,187236.0,105.0,wb,276.0
141422,джоггеры на резинке женские с карманами,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20на%20резинке%20женские%20с%20карманами&xsearch=true&xsearch=true&sort=popular,1257.4666666666667,562.0,2987.0,84.0,0.0,900.0,22.0,16.0,16.0,42.0,79.0,64.83333333333333,105627.2,114380.0,28595.0,25.0,wb,274.0
141425,шаровары детские,https://www.wildberries.ru/catalog/0/search.aspx?search=шаровары%20детские&xsearch=true&xsearch=true&sort=popular,1095.6,454.0,2409.0,203.0,0.0,1013.0,29.0,29.0,29.0,0.0,85.0,58.23333333333333,222406.8,419289.6,104822.4,92.0,wb,292.0
141455,сустаин,https://www.wildberries.ru/catalog/0/search.aspx?search=сустаин&xsearch=true&xsearch=true&sort=popular,1079.5555555555557,545.0,1742.0,120.0,0.0,382.0,8.0,8.0,6.0,22.0,49.0,36.66666666666666,129546.67,187819.6,46954.9,51.0,wb,161.0
141492,шторы скандинавский стиль,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20скандинавский%20стиль&xsearch=true&xsearch=true&sort=popular,3377.866666666667,487.0,4380.0,62.0,28.0,188.0,30.0,30.0,29.0,0.0,61.0,14.4,209427.73,434620.0,108655.0,31.0,wb,198.0
141508,бирки на шапку,https://www.wildberries.ru/catalog/0/search.aspx?search=бирки%20на%20шапку&xsearch=true&xsearch=true&sort=popular,1906.1333333333332,837.0,2418.0,223.0,66.0,502.0,30.0,30.0,30.0,15.0,62.0,38.766666666666666,425067.73,893440.8,223360.2,100.0,wb,214.0
141560,подстилка под автокресло,https://www.wildberries.ru/catalog/0/search.aspx?search=подстилка%20под%20автокресло&xsearch=true&xsearch=true&sort=popular,1611.6,446.0,2769.0,48.0,0.0,183.0,9.0,7.0,7.0,30.0,74.0,47.0,77356.8,125856.0,31464.0,20.0,wb,138.0
141563,aturi / краска для мебели,https://www.wildberries.ru/catalog/0/search.aspx?search=aturi%20/%20краска%20для%20мебели&xsearch=true&xsearch=true&sort=popular,605.1333333333333,504.0,917.0,138.0,37.0,567.0,30.0,30.0,30.0,26.0,47.0,35.766666666666666,83508.4,218332.8,54583.2,63.0,wb,184.0
141579,простыня 160х200 хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20160х200%20хлопок&xsearch=true&xsearch=true&sort=popular,876.9,369.0,1474.0,212.0,30.0,554.0,30.0,30.0,30.0,37.0,77.0,63.13333333333333,185902.8,300160.0,75040.0,80.0,wb,190.0
141603,крестильный набор на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=крестильный%20набор%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1067.2333333333333,536.0,2171.0,53.0,0.0,262.0,30.0,27.0,27.0,9.0,73.0,46.76666666666666,56563.37,79173.8,19793.45,20.0,wb,136.0
141618,hadalabo гидрофильное масло,https://www.wildberries.ru/catalog/0/search.aspx?search=hadalabo%20гидрофильное%20масло&xsearch=true&xsearch=true&sort=popular,756.0,756.0,756.0,395.0,395.0,395.0,1.0,1.0,1.0,37.0,37.0,37.0,298620.0,298620.0,74655.0,99.0,wb,153.0
141640,халат женский турецкий,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20турецкий&xsearch=true&xsearch=true&sort=popular,1851.7333333333331,828.0,3758.0,136.0,18.0,430.0,30.0,29.0,29.0,45.0,79.0,62.36666666666667,251835.73,354609.0,88652.25,70.0,wb,197.0
141648,светильник лючия,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20лючия&xsearch=true&xsearch=true&sort=popular,1467.2,587.0,3990.0,83.0,6.0,718.0,30.0,30.0,30.0,0.0,25.0,9.133333333333333,121777.6,299788.2,74947.05,76.0,wb,244.0
141649,расческа тангл тизер,https://www.wildberries.ru/catalog/0/search.aspx?search=расческа%20тангл%20тизер&xsearch=true&xsearch=true&sort=popular,1040.4333333333334,526.0,1498.0,378.0,29.0,1991.0,30.0,30.0,30.0,20.0,59.0,39.2,393283.8,1037952.8,259488.2,255.0,wb,492.0
141684,игра loonacy,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20loonacy&xsearch=true&xsearch=true&sort=popular,854.0,379.0,1567.0,70.0,1.0,193.0,2.0,1.0,1.0,33.0,58.0,46.75,59780.0,,,,wb,115.0
141687,гнездо для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=гнездо%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,2219.6,990.0,2992.0,26.0,4.0,72.0,30.0,27.0,17.0,33.0,63.0,51.3,57709.6,127730.0,31932.5,13.0,wb,135.0
141754,аравия азелаиновый пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия%20азелаиновый%20пилинг&xsearch=true&xsearch=true&sort=popular,787.1,410.0,1880.0,511.0,33.0,1638.0,10.0,10.0,10.0,30.0,85.0,51.3,402208.1,888066.0,222016.5,240.0,wb,411.0
141763,термос суповой с широким горлом,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20суповой%20с%20широким%20горлом&xsearch=true&xsearch=true&sort=popular,1164.3333333333333,591.0,2099.0,70.0,0.0,841.0,27.0,26.0,8.0,0.0,76.0,54.96666666666667,81503.33,491399.2,122849.8,90.0,wb,259.0
141830,чехол на гладильную доску 120 на 40,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20гладильную%20доску%20120%20на%2040&xsearch=true&xsearch=true&sort=popular,716.3333333333335,582.0,1174.0,79.0,10.0,626.0,29.0,27.0,26.0,41.0,67.0,54.13333333333333,56590.33,169248.0,42312.0,54.0,wb,200.0
141836,что если книга,https://www.wildberries.ru/catalog/0/search.aspx?search=что%20если%20книга&xsearch=true&xsearch=true&sort=popular,729.0333333333333,444.0,3600.0,2124.0,144.0,14016.0,30.0,30.0,30.0,0.0,74.0,34.46666666666667,1548466.8,3082430.4,770607.6,1614.0,wb,2967.0
141858,игровая палатка,https://www.wildberries.ru/catalog/0/search.aspx?search=игровая%20палатка&xsearch=true&xsearch=true&sort=popular,2000.966666666667,688.0,4500.0,235.0,58.0,638.0,30.0,30.0,30.0,0.0,79.0,39.5,470227.17,805279.2,201319.8,130.0,wb,245.0
141873,тиджи,https://www.wildberries.ru/catalog/0/search.aspx?search=тиджи&xsearch=true&xsearch=true&sort=popular,1575.25,1350.0,1710.0,162.0,5.0,593.0,3.0,3.0,3.0,0.0,10.0,3.75,255190.5,255190.5,63797.62,41.0,wb,221.0
141880,варежки с флисом,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20с%20флисом&xsearch=true&xsearch=true&sort=popular,996.5,422.0,2868.0,197.0,6.0,700.0,30.0,30.0,30.0,0.0,71.0,47.46666666666667,196310.5,127800.0,31950.0,36.0,wb,224.0
141900,плед танго,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20танго&xsearch=true&xsearch=true&sort=popular,1140.3333333333333,514.0,2766.0,178.0,13.0,638.0,30.0,29.0,29.0,51.0,69.0,56.16666666666666,202979.33,505747.2,126436.8,106.0,wb,216.0
141919,халат большого размера,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20большого%20размера&xsearch=true&xsearch=true&sort=popular,1304.6333333333334,681.0,3587.0,477.0,64.0,1506.0,30.0,30.0,30.0,24.0,82.0,50.73333333333333,622310.1,1183515.2,295878.8,211.0,wb,401.0
141940,тюбинг 100,https://www.wildberries.ru/catalog/0/search.aspx?search=тюбинг%20100&xsearch=true&xsearch=true&sort=popular,2279.633333333333,599.0,2785.0,63.0,0.0,616.0,27.0,25.0,25.0,0.0,68.0,36.266666666666666,143616.9,52915.0,13228.75,5.0,wb,250.0
141954,парфюм эйвон,https://www.wildberries.ru/catalog/0/search.aspx?search=парфюм%20эйвон&xsearch=true&xsearch=true&sort=popular,975.2666666666668,382.0,2331.0,193.0,55.0,833.0,30.0,30.0,30.0,0.0,77.0,45.13333333333333,188226.47,419030.8,104757.7,98.0,wb,251.0
141961,набор сверл форстнера,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20сверл%20форстнера&xsearch=true&xsearch=true&sort=popular,1405.1,403.0,3643.0,72.0,0.0,351.0,10.0,10.0,10.0,0.0,67.0,38.2,101167.2,90441.8,22610.45,23.0,wb,166.0
141964,вакуумный прибор для чистки пор,https://www.wildberries.ru/catalog/0/search.aspx?search=вакуумный%20прибор%20для%20чистки%20пор&xsearch=true&xsearch=true&sort=popular,1345.6,529.0,4286.0,64.0,0.0,448.0,30.0,30.0,30.0,3.0,94.0,54.33333333333334,86118.4,95640.0,23910.0,25.0,wb,184.0
