index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
539449,ханья янагихара: маленькая жизнь,https://www.wildberries.ru/catalog/0/search.aspx?search=ханья%20янагихара:%20маленькая%20жизнь&xsearch=true&xsearch=true&sort=popular,903.5,900.0,907.0,87.0,0.0,174.0,2.0,2.0,2.0,20.0,26.0,23.0,78604.5,78604.5,19651.12,22.0,wb,112.0
539469,подгузники м,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20м&xsearch=true&xsearch=true&sort=popular,1234.6666666666667,353.0,3359.0,326.0,20.0,1712.0,30.0,30.0,30.0,0.0,63.0,38.93333333333333,402501.33,594595.4,148648.85,146.0,wb,441.0
539478,анатомия силовых тренировок для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=анатомия%20силовых%20тренировок%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1309.0,1309.0,1309.0,59.0,59.0,59.0,1.0,1.0,1.0,15.0,15.0,15.0,77231.0,77231.0,19307.75,15.0,wb,102.0
539512,трехколесный самокат детский,https://www.wildberries.ru/catalog/0/search.aspx?search=трехколесный%20самокат%20детский&xsearch=true&xsearch=true&sort=popular,2267.6666666666665,906.0,4445.0,68.0,8.0,307.0,30.0,30.0,30.0,0.0,70.0,44.43333333333333,154201.33,366391.4,91597.85,41.0,wb,186.0
539520,духи женские адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%20женские%20адидас&xsearch=true&xsearch=true&sort=popular,1292.0,352.0,3385.0,70.0,0.0,360.0,29.0,29.0,28.0,25.0,70.0,39.13333333333333,90440.0,218137.2,54534.3,73.0,wb,164.0
539537,шапка с ушками женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20ушками%20женская&xsearch=true&xsearch=true&sort=popular,1587.3333333333333,422.0,4441.0,272.0,29.0,717.0,30.0,30.0,30.0,6.0,75.0,49.8,431754.67,382734.0,95683.5,50.0,wb,247.0
539571,раскраска по номерам наруто,https://www.wildberries.ru/catalog/0/search.aspx?search=раскраска%20по%20номерам%20наруто&xsearch=true&xsearch=true&sort=popular,1029.3666666666666,488.0,1490.0,72.0,8.0,430.0,29.0,24.0,24.0,0.0,72.0,42.833333333333336,74114.4,253692.0,63423.0,61.0,wb,170.0
539622,сатисфаер кролик,https://www.wildberries.ru/catalog/0/search.aspx?search=сатисфаер%20кролик&xsearch=true&xsearch=true&sort=popular,3424.0,3424.0,3424.0,123.0,123.0,123.0,1.0,1.0,1.0,40.0,40.0,40.0,421152.0,421152.0,105288.0,31.0,wb,186.0
539704,коньки раздвижные,https://www.wildberries.ru/catalog/0/search.aspx?search=коньки%20раздвижные&xsearch=true&xsearch=true&sort=popular,2775.9,1944.0,3850.0,255.0,32.0,715.0,30.0,30.0,30.0,19.0,79.0,43.53333333333333,707854.5,610009.2,152502.3,66.0,wb,287.0
539739,картина единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20единорог&xsearch=true&xsearch=true&sort=popular,1444.2,498.0,3500.0,50.0,0.0,578.0,23.0,23.0,23.0,0.0,67.0,40.7,72210.0,208148.2,52037.05,56.0,wb,214.0
539748,ночная сорочка шелковая длинная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20шелковая%20длинная&xsearch=true&xsearch=true&sort=popular,1381.2666666666669,511.0,4345.0,205.0,26.0,593.0,30.0,30.0,30.0,36.0,75.0,57.333333333333336,283159.67,426424.6,106606.15,98.0,wb,215.0
539752,впитывающие пеленки 30 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=впитывающие%20пеленки%2030%20штук&xsearch=true&xsearch=true&sort=popular,1104.7,395.0,3115.0,181.0,0.0,1500.0,21.0,21.0,21.0,0.0,71.0,24.866666666666667,199950.7,43518.4,10879.6,15.0,wb,393.0
539755,органайзер для отверток,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20отверток&xsearch=true&xsearch=true&sort=popular,2144.2,1551.0,3410.0,41.0,3.0,94.0,4.0,3.0,3.0,20.0,45.0,29.8,87912.2,87912.2,21978.05,11.0,wb,137.0
539785,картины по номерам с рамкой,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20с%20рамкой&xsearch=true&xsearch=true&sort=popular,966.2333333333332,897.0,1390.0,583.0,125.0,1519.0,30.0,30.0,30.0,0.0,74.0,60.63333333333333,563314.03,1168332.8,292083.2,304.0,wb,392.0
539788,флеш карта детская,https://www.wildberries.ru/catalog/0/search.aspx?search=флеш%20карта%20детская&xsearch=true&xsearch=true&sort=popular,1079.0,572.0,2103.0,122.0,0.0,840.0,30.0,30.0,24.0,0.0,84.0,55.0,131638.0,160797.0,40199.25,39.0,wb,256.0
539838,квинлаш,https://www.wildberries.ru/catalog/0/search.aspx?search=квинлаш&xsearch=true&xsearch=true&sort=popular,922.0,922.0,922.0,61.0,61.0,61.0,1.0,1.0,1.0,35.0,35.0,35.0,56242.0,56242.0,14060.5,16.0,wb,90.0
539889,постельное белье 2 спальное унисон,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20унисон&xsearch=true&xsearch=true&sort=popular,2061.766666666667,1650.0,2784.0,209.0,33.0,1328.0,30.0,30.0,30.0,44.0,78.0,69.96666666666667,430909.23,1474012.8,368503.2,202.0,wb,390.0
539893,красная пресня ювелирные украшения,https://www.wildberries.ru/catalog/0/search.aspx?search=красная%20пресня%20ювелирные%20украшения&xsearch=true&xsearch=true&sort=popular,1758.8666666666666,840.0,3396.0,57.0,16.0,192.0,30.0,30.0,28.0,20.0,20.0,20.0,100255.4,208404.0,52101.0,32.0,wb,145.0
539896,пленка самоклеющаяся на дверь,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20самоклеющаяся%20на%20дверь&xsearch=true&xsearch=true&sort=popular,568.8333333333334,449.0,1274.0,133.0,38.0,436.0,30.0,30.0,30.0,34.0,50.0,46.333333333333336,75654.83,126714.0,31678.5,62.0,wb,155.0
539937,портьеры шторы блэкаут,https://www.wildberries.ru/catalog/0/search.aspx?search=портьеры%20шторы%20блэкаут&xsearch=true&xsearch=true&sort=popular,2290.866666666667,1219.0,3347.0,38.0,10.0,155.0,30.0,29.0,29.0,35.0,65.0,48.56666666666667,87052.93,180980.8,45245.2,20.0,wb,155.0
539945,скричеры хантер,https://www.wildberries.ru/catalog/0/search.aspx?search=скричеры%20хантер&xsearch=true&xsearch=true&sort=popular,2474.0,1199.0,3725.0,106.0,7.0,223.0,4.0,4.0,4.0,15.0,42.0,28.5,262244.0,262244.0,65561.0,27.0,wb,175.0
539951,стеллаж белый,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20белый&xsearch=true&xsearch=true&sort=popular,2465.4333333333334,1322.0,3912.0,369.0,47.0,1682.0,30.0,30.0,30.0,20.0,80.0,56.833333333333336,909744.9,2144198.0,536049.5,202.0,wb,476.0
539954,игрушки для детей до 1 года,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20для%20детей%20до%201%20года&xsearch=true&xsearch=true&sort=popular,1172.2333333333331,350.0,3603.0,698.0,45.0,6571.0,30.0,30.0,30.0,0.0,79.0,43.93333333333333,818218.87,1965279.0,491319.75,638.0,wb,1443.0
539973,контроллер для светодиодной ленты,https://www.wildberries.ru/catalog/0/search.aspx?search=контроллер%20для%20светодиодной%20ленты&xsearch=true&xsearch=true&sort=popular,1240.6,499.0,3431.0,493.0,93.0,2984.0,30.0,30.0,30.0,33.0,90.0,64.53333333333333,611615.8,2049376.0,512344.0,327.0,wb,704.0
539989,нескучная детская психология,https://www.wildberries.ru/catalog/0/search.aspx?search=нескучная%20детская%20психология&xsearch=true&xsearch=true&sort=popular,852.0,852.0,852.0,223.0,223.0,223.0,1.0,1.0,1.0,20.0,20.0,20.0,189996.0,189996.0,47499.0,56.0,wb,121.0
540022,yoddy,https://www.wildberries.ru/catalog/0/search.aspx?search=yoddy&xsearch=true&xsearch=true&sort=popular,1320.0,1034.0,1606.0,107.0,61.0,152.0,2.0,2.0,2.0,55.0,74.0,64.5,141240.0,141240.0,35310.0,27.0,wb,122.0
540025,именной столовый прибор,https://www.wildberries.ru/catalog/0/search.aspx?search=именной%20столовый%20прибор&xsearch=true&xsearch=true&sort=popular,714.5,515.0,730.0,170.0,108.0,328.0,30.0,30.0,30.0,50.0,55.0,54.16666666666666,121465.0,174960.0,43740.0,61.0,wb,138.0
540071,портмоне женское,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20женское&xsearch=true&xsearch=true&sort=popular,1942.2666666666669,657.0,3558.0,162.0,35.0,522.0,30.0,30.0,30.0,32.0,85.0,64.2,314647.2,477158.0,119289.5,52.0,wb,219.0
540077,подушка в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1297.1,360.0,3409.0,51.0,0.0,283.0,30.0,26.0,26.0,18.0,85.0,52.6,66152.1,264136.0,66034.0,35.0,wb,148.0
540079,глуховский метро 2034,https://www.wildberries.ru/catalog/0/search.aspx?search=глуховский%20метро%202034&xsearch=true&xsearch=true&sort=popular,1465.888888888889,771.0,2204.0,78.0,0.0,328.0,8.0,8.0,8.0,20.0,50.0,25.55555555555556,114339.33,73132.8,18283.2,13.0,wb,163.0
540100,кошельки мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=кошельки%20мужские&xsearch=true&xsearch=true&sort=popular,1772.0666666666666,832.0,3239.0,387.0,117.0,1278.0,30.0,30.0,30.0,33.0,80.0,58.4,685789.8,1338175.8,334543.95,187.0,wb,370.0
540103,картина по номерам с мияги,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20с%20мияги&xsearch=true&xsearch=true&sort=popular,643.2,379.0,1513.0,132.0,6.0,1507.0,25.0,15.0,13.0,0.0,77.0,56.3,84902.4,519411.6,129852.9,162.0,wb,379.0
540130,покрывало 200 на 220,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20200%20на%20220&xsearch=true&xsearch=true&sort=popular,1808.6,1039.0,4443.0,51.0,2.0,269.0,30.0,29.0,19.0,20.0,80.0,57.766666666666666,92238.6,188001.0,47000.25,34.0,wb,162.0
540132,керамическая плойка,https://www.wildberries.ru/catalog/0/search.aspx?search=керамическая%20плойка&xsearch=true&xsearch=true&sort=popular,1634.7333333333331,493.0,3818.0,302.0,3.0,1952.0,29.0,29.0,29.0,15.0,88.0,59.9,493689.47,920732.4,230183.1,129.0,wb,504.0
540156,натали,https://www.wildberries.ru/catalog/0/search.aspx?search=натали&xsearch=true&xsearch=true&sort=popular,1366.0,791.0,4260.0,387.0,123.0,907.0,30.0,30.0,30.0,4.0,75.0,52.93333333333333,528642.0,820125.0,205031.25,183.0,wb,279.0
540167,шелковые пеньюары,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковые%20пеньюары&xsearch=true&xsearch=true&sort=popular,1615.0,676.0,3005.0,103.0,22.0,373.0,30.0,30.0,30.0,30.0,62.0,48.7,166345.0,484996.8,121249.2,60.0,wb,177.0
540171,за доской,https://www.wildberries.ru/catalog/0/search.aspx?search=за%20доской&xsearch=true&xsearch=true&sort=popular,1178.0,390.0,3127.0,586.0,101.0,5136.0,30.0,30.0,30.0,15.0,73.0,41.766666666666666,690308.0,1281484.8,320371.2,412.0,wb,1147.0
540186,серьги серебро 925 клевер,https://www.wildberries.ru/catalog/0/search.aspx?search=серьги%20серебро%20925%20клевер&xsearch=true&xsearch=true&sort=popular,1080.7333333333331,374.0,2820.0,91.0,0.0,611.0,30.0,30.0,27.0,21.0,76.0,56.833333333333336,98346.73,261612.0,65403.0,39.0,wb,209.0
540191,игрушки роболайф,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20роболайф&xsearch=true&xsearch=true&sort=popular,2186.4,729.0,3196.0,53.0,0.0,628.0,12.0,10.0,8.0,15.0,89.0,47.84,115879.2,446310.0,111577.5,57.0,wb,249.0
540196,джинсы для девушек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девушек&xsearch=true&xsearch=true&sort=popular,1792.6666666666667,579.0,2954.0,981.0,313.0,2624.0,30.0,30.0,30.0,24.0,72.0,59.3,1758606.0,3029065.2,757266.3,361.0,wb,648.0
540209,джинсы момы женские серые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20момы%20женские%20серые&xsearch=true&xsearch=true&sort=popular,1832.8,827.0,3985.0,149.0,0.0,858.0,28.0,28.0,28.0,0.0,83.0,55.5,273087.2,705217.8,176304.45,90.0,wb,285.0
540267,чарльз рождественские истории,https://www.wildberries.ru/catalog/0/search.aspx?search=чарльз%20рождественские%20истории&xsearch=true&xsearch=true&sort=popular,551.25,399.0,640.0,197.0,0.0,783.0,3.0,3.0,3.0,20.0,40.0,27.75,108596.25,108596.25,27149.06,50.0,wb,226.0
540270,игра монополия настольная для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20монополия%20настольная%20для%20детей&xsearch=true&xsearch=true&sort=popular,1688.4666666666667,442.0,4499.0,887.0,18.0,6389.0,30.0,30.0,30.0,0.0,85.0,47.0,1497669.93,6510210.0,1627552.5,802.0,wb,1423.0
540287,хайлайтер l'oreal,https://www.wildberries.ru/catalog/0/search.aspx?search=хайлайтер%20l'oreal&xsearch=true&xsearch=true&sort=popular,767.0,767.0,767.0,98.0,98.0,98.0,1.0,1.0,1.0,24.0,24.0,24.0,75166.0,75166.0,18791.5,25.0,wb,92.0
540290,постельное белье единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20единорог&xsearch=true&xsearch=true&sort=popular,1816.7,1016.0,3271.0,185.0,17.0,1495.0,30.0,30.0,30.0,39.0,80.0,63.73333333333333,336089.5,1069224.0,267306.0,195.0,wb,416.0
540293,водоотталкивающая простынь,https://www.wildberries.ru/catalog/0/search.aspx?search=водоотталкивающая%20простынь&xsearch=true&xsearch=true&sort=popular,1192.9333333333334,400.0,3633.0,106.0,0.0,825.0,30.0,30.0,30.0,0.0,77.0,50.5,126450.93,199206.0,49801.5,79.0,wb,257.0
540338,чехол для тюбинга,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20тюбинга&xsearch=true&xsearch=true&sort=popular,2311.4666666666667,770.0,4268.0,53.0,0.0,308.0,30.0,30.0,25.0,0.0,76.0,47.833333333333336,122507.73,372113.0,93028.25,30.0,wb,187.0
540340,bank 2 10000,https://www.wildberries.ru/catalog/0/search.aspx?search=bank%202%2010000&xsearch=true&xsearch=true&sort=popular,1414.8,514.0,2237.0,347.0,0.0,4219.0,29.0,29.0,29.0,0.0,86.0,36.3,490935.6,1753726.2,438431.55,368.0,wb,965.0
540350,l'oreal serie шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20serie%20шампунь&xsearch=true&xsearch=true&sort=popular,1114.75,874.0,1919.0,526.0,37.0,2026.0,16.0,16.0,16.0,11.0,20.0,16.875,586358.5,1435616.0,358904.0,280.0,wb,502.0
540359,бюзгалтер милавица,https://www.wildberries.ru/catalog/0/search.aspx?search=бюзгалтер%20милавица&xsearch=true&xsearch=true&sort=popular,1744.2666666666669,1256.0,2064.0,232.0,64.0,780.0,30.0,30.0,30.0,55.0,55.0,55.0,404669.87,805074.6,201268.65,137.0,wb,266.0
540403,надувной матрас для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=надувной%20матрас%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1740.1764705882354,989.0,3261.0,30.0,0.0,117.0,17.0,17.0,10.0,23.0,77.0,48.88235294117647,52205.29,30977.6,7744.4,5.0,wb,129.0
540422,рюкзак спортивный девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20спортивный%20девочки&xsearch=true&xsearch=true&sort=popular,1732.9666666666667,685.0,3265.0,163.0,0.0,743.0,29.0,29.0,29.0,34.0,80.0,57.86666666666667,282473.57,694863.8,173715.95,77.0,wb,258.0
540429,наматрасник непромокаемый 160х200 на,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20160х200%20на&xsearch=true&xsearch=true&sort=popular,1157.2,592.0,2684.0,722.0,112.0,4394.0,30.0,30.0,30.0,10.0,92.0,64.76666666666667,835498.4,2485518.0,621379.5,543.0,wb,993.0
540432,вязаный платок,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаный%20платок&xsearch=true&xsearch=true&sort=popular,1176.1333333333334,444.0,2618.0,135.0,17.0,493.0,30.0,29.0,29.0,30.0,70.0,53.53333333333333,158778.0,373798.8,93449.7,70.0,wb,187.0
540454,безпроводные наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=безпроводные%20наушники&xsearch=true&xsearch=true&sort=popular,1206.4333333333334,459.0,2541.0,4680.0,167.0,27325.0,30.0,30.0,30.0,15.0,86.0,65.96666666666667,5646108.0,16808787.4,4202196.85,3498.0,wb,5732.0
540573,шарф капюшон женский,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20капюшон%20женский&xsearch=true&xsearch=true&sort=popular,1301.7666666666669,638.0,3960.0,178.0,0.0,1072.0,30.0,30.0,30.0,15.0,68.0,49.96666666666667,231714.47,438621.0,109655.25,125.0,wb,311.0
540591,блестящие топы,https://www.wildberries.ru/catalog/0/search.aspx?search=блестящие%20топы&xsearch=true&xsearch=true&sort=popular,1768.4,659.0,3893.0,99.0,19.0,433.0,30.0,29.0,29.0,25.0,74.0,58.4,175071.6,396629.2,99157.3,55.0,wb,195.0
540637,фотоальбом сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20сердце&xsearch=true&xsearch=true&sort=popular,1675.4,425.0,3207.0,45.0,2.0,246.0,29.0,17.0,17.0,0.0,73.0,43.7,75393.0,176792.0,44198.0,39.0,wb,153.0
540641,кинезио тейпирование,https://www.wildberries.ru/catalog/0/search.aspx?search=кинезио%20тейпирование&xsearch=true&xsearch=true&sort=popular,555.0333333333333,350.0,1497.0,373.0,0.0,2980.0,30.0,30.0,28.0,0.0,89.0,51.86666666666667,207027.43,412592.4,103148.1,149.0,wb,681.0
540730,контейнер для крупы,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20для%20крупы&xsearch=true&xsearch=true&sort=popular,1106.3,360.0,4326.0,1406.0,113.0,21634.0,30.0,30.0,30.0,23.0,85.0,55.333333333333336,1555457.8,3406411.2,851602.8,1367.0,wb,4553.0
540735,протеин для сушки,https://www.wildberries.ru/catalog/0/search.aspx?search=протеин%20для%20сушки&xsearch=true&xsearch=true&sort=popular,1417.9666666666667,435.0,2850.0,404.0,38.0,1992.0,30.0,30.0,30.0,0.0,52.0,32.8,572858.53,1244924.8,311231.2,298.0,wb,505.0
540761,комплекты женских трусов,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20женских%20трусов&xsearch=true&xsearch=true&sort=popular,997.4,409.0,1608.0,1308.0,568.0,2976.0,30.0,30.0,30.0,39.0,73.0,57.36666666666667,1304599.2,2025540.0,506385.0,454.0,wb,694.0
540780,сушилка тимсон с ультрафиолетом,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20тимсон%20с%20ультрафиолетом&xsearch=true&xsearch=true&sort=popular,1120.0,919.0,1499.0,410.0,0.0,1860.0,5.0,5.0,5.0,9.0,50.0,27.4,459200.0,459200.0,114800.0,103.0,wb,468.0
540818,игрушка мягкий кот,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20мягкий%20кот&xsearch=true&xsearch=true&sort=popular,1449.4,787.0,2576.0,901.0,136.0,1997.0,30.0,30.0,30.0,5.0,79.0,53.63333333333333,1305909.4,2090483.6,522620.9,376.0,wb,507.0
540862,скраб рише,https://www.wildberries.ru/catalog/0/search.aspx?search=скраб%20рише&xsearch=true&xsearch=true&sort=popular,1116.923076923077,390.0,2390.0,520.0,5.0,1186.0,12.0,11.0,10.0,0.0,88.0,26.53846153846154,580800.0,346500.0,86625.0,207.0,wb,329.0
540876,джинсы широкие женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20широкие%20женские&xsearch=true&xsearch=true&sort=popular,2006.8,791.0,3326.0,668.0,173.0,2047.0,30.0,30.0,30.0,24.0,81.0,56.86666666666667,1340542.4,2541278.4,635319.6,262.0,wb,536.0
540877,конструктор эльза,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20эльза&xsearch=true&xsearch=true&sort=popular,2208.266666666667,1093.0,3189.0,32.0,1.0,201.0,26.0,26.0,26.0,0.0,68.0,28.8,70664.53,199369.2,49842.3,22.0,wb,162.0
540903,polipant ампулы,https://www.wildberries.ru/catalog/0/search.aspx?search=polipant%20ампулы&xsearch=true&xsearch=true&sort=popular,2457.0,2457.0,2457.0,376.0,376.0,376.0,1.0,1.0,1.0,40.0,40.0,40.0,923832.0,923832.0,230958.0,94.0,wb,206.0
540909,зажечь небеса,https://www.wildberries.ru/catalog/0/search.aspx?search=зажечь%20небеса&xsearch=true&xsearch=true&sort=popular,513.0,457.0,621.0,100.0,0.0,289.0,3.0,3.0,3.0,25.0,35.0,29.0,51300.0,51300.0,12825.0,25.0,wb,123.0
540994,хранения носков,https://www.wildberries.ru/catalog/0/search.aspx?search=хранения%20носков&xsearch=true&xsearch=true&sort=popular,721.8,442.0,1047.0,223.0,0.0,893.0,30.0,30.0,30.0,30.0,77.0,55.73333333333333,160961.4,493.8,123.45,1.0,wb,255.0
541004,щербет для умывания,https://www.wildberries.ru/catalog/0/search.aspx?search=щербет%20для%20умывания&xsearch=true&xsearch=true&sort=popular,1620.2727272727273,620.0,2500.0,32.0,0.0,260.0,4.0,4.0,4.0,0.0,56.0,19.90909090909091,51848.73,79716.0,19929.0,18.0,wb,154.0
541017,сказка перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=сказка%20перкаль&xsearch=true&xsearch=true&sort=popular,1002.6333333333332,472.0,1777.0,155.0,1.0,1404.0,30.0,30.0,29.0,68.0,75.0,70.83333333333333,155408.17,86071.0,21517.75,22.0,wb,370.0
541018,соник игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=соник%20игрушки&xsearch=true&xsearch=true&sort=popular,870.5333333333333,396.0,2429.0,146.0,22.0,694.0,30.0,30.0,30.0,0.0,76.0,34.06666666666667,127097.87,317974.8,79493.7,94.0,wb,219.0
541041,коврик для подогрева,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20подогрева&xsearch=true&xsearch=true&sort=popular,1719.4666666666667,800.0,4450.0,34.0,0.0,212.0,30.0,30.0,30.0,0.0,69.0,16.7,58461.87,18691.2,4672.8,2.0,wb,148.0
541101,дорожка антискользящая,https://www.wildberries.ru/catalog/0/search.aspx?search=дорожка%20антискользящая&xsearch=true&xsearch=true&sort=popular,2246.2,1261.0,2645.0,29.0,0.0,120.0,26.0,19.0,11.0,30.0,58.0,36.36666666666667,65139.8,142730.0,35682.5,18.0,wb,146.0
541104,масляный гель от корочек на голове,https://www.wildberries.ru/catalog/0/search.aspx?search=масляный%20гель%20от%20корочек%20на%20голове&xsearch=true&xsearch=true&sort=popular,551.0,429.0,702.0,437.0,0.0,1229.0,3.0,3.0,3.0,0.0,29.0,13.0,240787.0,240787.0,60196.75,110.0,wb,319.0
541109,xbox 360 геймпад,https://www.wildberries.ru/catalog/0/search.aspx?search=xbox%20360%20геймпад&xsearch=true&xsearch=true&sort=popular,1796.7,1170.0,3350.0,78.0,0.0,666.0,24.0,14.0,12.0,0.0,77.0,38.7,140142.6,576668.2,144167.05,83.0,wb,244.0
541119,asweerun,https://www.wildberries.ru/catalog/0/search.aspx?search=asweerun&xsearch=true&xsearch=true&sort=popular,2029.0,1899.0,2199.0,29.0,7.0,72.0,4.0,4.0,4.0,56.0,62.0,59.4,58841.0,58841.0,14710.25,8.0,wb,129.0
541123,фильтр кувшин гейзер,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20кувшин%20гейзер&xsearch=true&xsearch=true&sort=popular,885.8666666666667,449.0,1860.0,549.0,47.0,1672.0,30.0,30.0,30.0,0.0,63.0,33.63333333333333,486340.8,235059.2,58764.8,64.0,wb,421.0
541128,самоклеющиеся обои 3д,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеющиеся%20обои%203д&xsearch=true&xsearch=true&sort=popular,1900.0333333333333,350.0,3007.0,150.0,0.0,1051.0,30.0,30.0,30.0,32.0,79.0,54.2,285005.0,470750.4,117687.6,54.0,wb,327.0
541135,лимфодренажный тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=лимфодренажный%20тоник&xsearch=true&xsearch=true&sort=popular,742.25,503.0,1186.0,79.0,21.0,157.0,4.0,4.0,4.0,60.0,69.0,64.75,58637.75,58637.75,14659.44,20.0,wb,103.0
541147,щенячий патруль еда,https://www.wildberries.ru/catalog/0/search.aspx?search=щенячий%20патруль%20еда&xsearch=true&xsearch=true&sort=popular,774.6,399.0,1735.0,83.0,0.0,974.0,15.0,15.0,3.0,20.0,63.0,47.86666666666667,64291.8,288802.8,72200.7,61.0,wb,273.0
541194,шампунь 1000мл,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%201000мл&xsearch=true&xsearch=true&sort=popular,1438.9333333333334,438.0,2824.0,331.0,21.0,3520.0,30.0,30.0,30.0,20.0,80.0,35.56666666666667,476286.93,1441888.0,360472.0,328.0,wb,822.0
541199,набор фигурок супергероев,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20фигурок%20супергероев&xsearch=true&xsearch=true&sort=popular,1104.4333333333334,399.0,2858.0,149.0,0.0,1582.0,29.0,29.0,19.0,0.0,77.0,40.86666666666667,164560.57,451044.0,112761.0,99.0,wb,410.0
541218,тенниска мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=тенниска%20мужская&xsearch=true&xsearch=true&sort=popular,876.3333333333334,450.0,1909.0,348.0,3.0,1717.0,29.0,29.0,26.0,5.0,71.0,30.1,304964.0,910315.0,227578.75,272.0,wb,430.0
541250,халат любимому мужу,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20любимому%20мужу&xsearch=true&xsearch=true&sort=popular,3295.0,1298.0,4098.0,161.0,43.0,787.0,30.0,30.0,30.0,26.0,72.0,51.16666666666666,530495.0,790656.0,197664.0,54.0,wb,319.0
541261,акула игрушка большая,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20игрушка%20большая&xsearch=true&xsearch=true&sort=popular,1428.8333333333333,787.0,3889.0,718.0,81.0,2544.0,30.0,30.0,30.0,2.0,95.0,53.36666666666667,1025902.33,1798277.0,449569.25,335.0,wb,620.0
541272,термокружка для автомобиля,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20для%20автомобиля&xsearch=true&xsearch=true&sort=popular,987.8666666666668,366.0,2480.0,627.0,134.0,2459.0,30.0,30.0,30.0,16.0,75.0,56.266666666666666,619392.4,1204049.6,301012.4,348.0,wb,587.0
541286,полотенце махровое донецкая мануфактура на,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20донецкая%20мануфактура%20на&xsearch=true&xsearch=true&sort=popular,1355.6,496.0,3074.0,52.0,6.0,139.0,30.0,30.0,30.0,55.0,55.0,55.0,70491.2,111314.8,27828.7,24.0,wb,120.0
541300,палантин шерстяной,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20шерстяной&xsearch=true&xsearch=true&sort=popular,997.2333333333332,495.0,2337.0,243.0,50.0,979.0,30.0,30.0,30.0,24.0,80.0,53.833333333333336,242327.7,501630.4,125407.6,138.0,wb,282.0
