index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
61574,делекс акне,https://www.wildberries.ru/catalog/0/search.aspx?search=делекс%20акне&xsearch=true&xsearch=true&sort=popular,769.4444444444445,415.0,2702.0,110.0,0.0,186.0,8.0,8.0,7.0,12.0,26.0,16.11111111111111,84638.89,90331.2,22582.8,41.0,wb,110.0
61589,дедморозовка,https://www.wildberries.ru/catalog/0/search.aspx?search=дедморозовка&xsearch=true&xsearch=true&sort=popular,909.375,602.0,999.0,81.0,0.0,598.0,2.0,2.0,2.0,0.0,80.0,54.5,73659.38,108661.2,27165.3,32.0,wb,200.0
61602,ifgrf lkz gjlhjcnrf,https://www.wildberries.ru/catalog/0/search.aspx?search=ifgrf%20lkz%20gjlhjcnrf&xsearch=true&xsearch=true&sort=popular,1027.2333333333331,423.0,1568.0,506.0,53.0,2439.0,30.0,30.0,30.0,30.0,81.0,56.66666666666666,519780.07,418140.0,104535.0,75.0,wb,585.0
61608,плед полутороспальный,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20полутороспальный&xsearch=true&xsearch=true&sort=popular,2349.9,891.0,4353.0,26.0,2.0,149.0,27.0,26.0,26.0,14.0,80.0,49.86666666666667,61097.4,142920.0,35730.0,15.0,wb,156.0
61652,картридж для кувшина барьер,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20кувшина%20барьер&xsearch=true&xsearch=true&sort=popular,861.2333333333333,353.0,2869.0,283.0,1.0,2144.0,28.0,28.0,26.0,0.0,53.0,27.4,243729.03,1496294.8,374073.7,329.0,wb,518.0
61661,плед стеганый детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20стеганый%20детский&xsearch=true&xsearch=true&sort=popular,2389.7,553.0,4500.0,36.0,2.0,124.0,27.0,27.0,26.0,40.0,92.0,57.266666666666666,86029.2,125280.0,31320.0,15.0,wb,152.0
61722,поводок рулетка для собак до 50 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка%20для%20собак%20до%2050%20кг&xsearch=true&xsearch=true&sort=popular,1729.3666666666666,1087.0,3900.0,58.0,0.0,303.0,26.0,19.0,18.0,5.0,51.0,36.96666666666667,100303.27,314846.4,78711.6,51.0,wb,167.0
61735,казаны,https://www.wildberries.ru/catalog/0/search.aspx?search=казаны&xsearch=true&xsearch=true&sort=popular,2691.133333333333,1604.0,3798.0,231.0,55.0,731.0,30.0,30.0,30.0,19.0,77.0,54.43333333333333,621651.8,1311414.0,327853.5,140.0,wb,287.0
61751,сексуальный наряд,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальный%20наряд&xsearch=true&xsearch=true&sort=popular,977.2666666666668,353.0,2013.0,362.0,2.0,2137.0,30.0,30.0,30.0,20.0,76.0,53.53333333333333,353770.53,811503.0,202875.75,289.0,wb,520.0
61774,пеньюар невеста,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20невеста&xsearch=true&xsearch=true&sort=popular,1694.3,961.0,3941.0,41.0,9.0,84.0,30.0,28.0,25.0,30.0,67.0,47.3,69466.3,92763.0,23190.75,9.0,wb,120.0
61785,конструктор украшения,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20украшения&xsearch=true&xsearch=true&sort=popular,1898.8,519.0,3996.0,166.0,2.0,875.0,30.0,30.0,26.0,0.0,73.0,36.63333333333333,315200.8,273308.0,68327.0,57.0,wb,291.0
61798,кенгуруми для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=кенгуруми%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1055.5666666666666,682.0,1760.0,476.0,172.0,1414.0,30.0,30.0,30.0,45.0,80.0,66.03333333333333,502449.73,731786.0,182946.5,160.0,wb,374.0
61805,термокомплект для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=термокомплект%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1323.0,378.0,4148.0,405.0,7.0,3523.0,30.0,30.0,29.0,11.0,75.0,34.833333333333336,535815.0,897530.4,224382.6,129.0,wb,818.0
61850,картины детские,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20детские&xsearch=true&xsearch=true&sort=popular,1678.5666666666666,610.0,2684.0,232.0,33.0,1090.0,30.0,30.0,30.0,15.0,85.0,50.4,389427.47,303188.4,75797.1,34.0,wb,328.0
61851,мини мольберт и мини холст,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20мольберт%20и%20мини%20холст&xsearch=true&xsearch=true&sort=popular,412.0,412.0,412.0,129.0,129.0,129.0,1.0,1.0,1.0,38.0,38.0,38.0,53148.0,53148.0,13287.0,33.0,wb,87.0
61856,манжета для тонометра,https://www.wildberries.ru/catalog/0/search.aspx?search=манжета%20для%20тонометра&xsearch=true&xsearch=true&sort=popular,1470.0666666666666,534.0,4471.0,482.0,32.0,2633.0,30.0,30.0,30.0,20.0,66.0,35.96666666666667,708572.13,859258.6,214814.65,206.0,wb,639.0
61871,природа,https://www.wildberries.ru/catalog/0/search.aspx?search=природа&xsearch=true&xsearch=true&sort=popular,1490.1666666666667,720.0,2449.0,791.0,264.0,1408.0,30.0,30.0,30.0,0.0,77.0,49.1,1178721.83,2107987.2,526996.8,264.0,wb,387.0
61894,блокатор жиров,https://www.wildberries.ru/catalog/0/search.aspx?search=блокатор%20жиров&xsearch=true&xsearch=true&sort=popular,887.1,364.0,1913.0,96.0,0.0,553.0,30.0,30.0,28.0,20.0,91.0,55.1,85161.6,177092.8,44273.2,76.0,wb,190.0
61908,мясо для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=мясо%20для%20кошек&xsearch=true&xsearch=true&sort=popular,1211.2666666666669,446.0,2991.0,1656.0,64.0,6849.0,30.0,30.0,30.0,0.0,35.0,11.433333333333334,2005857.6,4165392.0,1041348.0,686.0,wb,1502.0
61912,шапка женская велюровая головные уборы,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20велюровая%20головные%20уборы&xsearch=true&xsearch=true&sort=popular,932.4333333333332,396.0,2618.0,55.0,5.0,113.0,29.0,29.0,29.0,27.0,83.0,60.6,51283.83,81810.0,20452.5,23.0,wb,101.0
61938,тюль плотная,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20плотная&xsearch=true&xsearch=true&sort=popular,1574.6333333333334,671.0,4478.0,240.0,22.0,1439.0,30.0,30.0,30.0,31.0,87.0,59.73333333333333,377912.0,804375.6,201093.9,163.0,wb,396.0
61946,мягкие игрушки крыса,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20крыса&xsearch=true&xsearch=true&sort=popular,1039.6666666666667,398.0,4090.0,128.0,0.0,1126.0,30.0,30.0,30.0,0.0,75.0,37.1,133077.33,322848.0,80712.0,95.0,wb,314.0
61969,самоклеющиеся панели 3 д,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеющиеся%20панели%203%20д&xsearch=true&xsearch=true&sort=popular,1790.1666666666667,498.0,2962.0,147.0,30.0,1130.0,30.0,30.0,30.0,26.0,79.0,57.93333333333333,263154.5,610306.6,152576.65,91.0,wb,340.0
61981,сухой шампунь xxl volume spray,https://www.wildberries.ru/catalog/0/search.aspx?search=сухой%20шампунь%20xxl%20volume%20spray&xsearch=true&xsearch=true&sort=popular,1325.5,596.0,2828.0,273.0,0.0,1085.0,3.0,3.0,3.0,0.0,30.0,14.0,361861.5,361861.5,90465.38,69.0,wb,315.0
61988,водоотталкивающий наматрасник,https://www.wildberries.ru/catalog/0/search.aspx?search=водоотталкивающий%20наматрасник&xsearch=true&xsearch=true&sort=popular,1126.7,524.0,2636.0,863.0,1.0,4868.0,30.0,30.0,30.0,28.0,92.0,65.66666666666667,972342.1,2598194.8,649548.7,619.0,wb,1090.0
62032,кепка с коротким,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20с%20коротким&xsearch=true&xsearch=true&sort=popular,1486.7666666666669,598.0,2070.0,58.0,0.0,1718.0,7.0,7.0,7.0,50.0,79.0,59.13333333333333,86232.47,1257.6,314.4,1.0,wb,451.0
62070,простыня односпальная,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20односпальная&xsearch=true&xsearch=true&sort=popular,927.8,388.0,2507.0,63.0,9.0,194.0,30.0,30.0,26.0,10.0,80.0,44.73333333333333,58451.4,89203.2,22300.8,26.0,wb,117.0
62120,токийский гуль кн,https://www.wildberries.ru/catalog/0/search.aspx?search=токийский%20гуль%20кн&xsearch=true&xsearch=true&sort=popular,633.75,633.0,634.0,451.0,127.0,1824.0,12.0,12.0,12.0,40.0,40.0,40.0,285821.25,235848.0,58962.0,93.0,wb,444.0
62134,простыня 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20160х200&xsearch=true&xsearch=true&sort=popular,793.9666666666667,524.0,1628.0,259.0,82.0,616.0,30.0,30.0,30.0,20.0,74.0,54.6,205637.37,324328.8,81082.2,101.0,wb,200.0
62142,халат домашний теплый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20теплый&xsearch=true&xsearch=true&sort=popular,1198.0,960.0,2007.0,333.0,14.0,921.0,30.0,30.0,30.0,38.0,80.0,57.333333333333336,398934.0,702486.4,175621.6,154.0,wb,277.0
62207,ортопедическое сидение,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедическое%20сидение&xsearch=true&xsearch=true&sort=popular,1486.2333333333331,472.0,2405.0,35.0,0.0,165.0,30.0,29.0,29.0,11.0,91.0,50.2,52018.17,57096.6,14274.15,9.0,wb,130.0
62214,колготки лео,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20лео&xsearch=true&xsearch=true&sort=popular,901.0,368.0,1464.0,161.0,0.0,1212.0,12.0,6.0,5.0,39.0,95.0,62.16666666666666,145061.0,253575.0,63393.75,94.0,wb,327.0
62226,наборы женских трусов,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20женских%20трусов&xsearch=true&xsearch=true&sort=popular,928.0666666666668,453.0,1332.0,1686.0,586.0,4398.0,30.0,30.0,30.0,46.0,80.0,63.06666666666667,1564720.4,2410731.2,602682.8,627.0,wb,986.0
62230,constant восстановление,https://www.wildberries.ru/catalog/0/search.aspx?search=constant%20восстановление&xsearch=true&xsearch=true&sort=popular,1045.7,469.0,2763.0,1366.0,1.0,32777.0,30.0,30.0,30.0,0.0,49.0,18.0,1428426.2,104430.0,26107.5,45.0,wb,6854.0
62296,ксенон h11,https://www.wildberries.ru/catalog/0/search.aspx?search=ксенон%20h11&xsearch=true&xsearch=true&sort=popular,1443.3333333333333,399.0,3020.0,37.0,0.0,417.0,19.0,19.0,19.0,0.0,72.0,52.3,53403.33,188408.8,47102.2,43.0,wb,181.0
62300,мини увлажнитель для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20увлажнитель%20для%20лица&xsearch=true&xsearch=true&sort=popular,1316.5666666666666,440.0,3360.0,57.0,3.0,356.0,29.0,29.0,26.0,25.0,75.0,55.36666666666667,75044.3,356253.8,89063.45,34.0,wb,164.0
62334,пептиды коллагена,https://www.wildberries.ru/catalog/0/search.aspx?search=пептиды%20коллагена&xsearch=true&xsearch=true&sort=popular,1454.9666666666667,438.0,2976.0,867.0,17.0,7272.0,30.0,30.0,30.0,0.0,85.0,42.266666666666666,1261456.1,2090266.2,522566.55,346.0,wb,1597.0
62341,air pods 4,https://www.wildberries.ru/catalog/0/search.aspx?search=air%20pods%204&xsearch=true&xsearch=true&sort=popular,1462.0666666666666,483.0,3299.0,1504.0,0.0,16878.0,30.0,30.0,30.0,0.0,93.0,71.13333333333334,2198948.27,63477.0,15869.25,7.0,wb,3582.0
62383,лежанка для щенка,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанка%20для%20щенка&xsearch=true&xsearch=true&sort=popular,1081.2666666666669,658.0,1717.0,144.0,28.0,671.0,30.0,30.0,30.0,41.0,72.0,53.333333333333336,155702.4,323736.0,80934.0,123.0,wb,221.0
62412,светодиодные часы будильник,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодные%20часы%20будильник&xsearch=true&xsearch=true&sort=popular,1127.7666666666669,437.0,3794.0,47.0,0.0,443.0,30.0,30.0,30.0,0.0,74.0,36.7,53005.03,94498.0,23624.5,19.0,wb,175.0
62436,белые джинсы твое,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20джинсы%20твое&xsearch=true&xsearch=true&sort=popular,1341.0,935.0,1747.0,277.0,100.0,453.0,2.0,2.0,2.0,24.0,28.0,26.0,371457.0,371457.0,92864.25,70.0,wb,185.0
62447,валик для пилатес,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20для%20пилатес&xsearch=true&xsearch=true&sort=popular,1154.7666666666669,677.0,1943.0,53.0,1.0,511.0,30.0,29.0,29.0,0.0,96.0,49.03333333333333,61202.63,44525.8,11131.45,10.0,wb,190.0
62451,халатики женские,https://www.wildberries.ru/catalog/0/search.aspx?search=халатики%20женские&xsearch=true&xsearch=true&sort=popular,1340.5,748.0,4186.0,718.0,258.0,2555.0,30.0,30.0,30.0,0.0,78.0,51.53333333333333,962479.0,2123212.0,530803.0,307.0,wb,619.0
62460,бюстье без косточек,https://www.wildberries.ru/catalog/0/search.aspx?search=бюстье%20без%20косточек&xsearch=true&xsearch=true&sort=popular,1053.2,393.0,4400.0,52.0,3.0,163.0,29.0,28.0,28.0,0.0,76.0,50.13333333333333,54766.4,59696.0,14924.0,10.0,wb,115.0
62461,отпугиватель насекомых,https://www.wildberries.ru/catalog/0/search.aspx?search=отпугиватель%20насекомых&xsearch=true&xsearch=true&sort=popular,786.1666666666666,355.0,2246.0,645.0,106.0,2767.0,30.0,30.0,30.0,0.0,87.0,51.0,507077.5,1103850.0,275962.5,344.0,wb,644.0
62478,жиросжигатель в капсулах,https://www.wildberries.ru/catalog/0/search.aspx?search=жиросжигатель%20в%20капсулах&xsearch=true&xsearch=true&sort=popular,1179.2333333333331,405.0,3159.0,336.0,47.0,2965.0,30.0,30.0,30.0,19.0,91.0,55.53333333333333,396222.4,1328401.6,332100.4,191.0,wb,698.0
62489,фототюль для спальни,https://www.wildberries.ru/catalog/0/search.aspx?search=фототюль%20для%20спальни&xsearch=true&xsearch=true&sort=popular,2019.8666666666663,1403.0,2309.0,30.0,1.0,101.0,28.0,25.0,25.0,47.0,65.0,50.73333333333333,60596.0,140855.0,35213.75,17.0,wb,135.0
62497,универсальный корректор осанки,https://www.wildberries.ru/catalog/0/search.aspx?search=универсальный%20корректор%20осанки&xsearch=true&xsearch=true&sort=popular,955.1,380.0,3600.0,343.0,27.0,1562.0,30.0,30.0,30.0,0.0,94.0,70.66666666666667,327599.3,1171494.0,292873.5,278.0,wb,401.0
62521,джинсы для девочек на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочек%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1286.6666666666667,503.0,2516.0,251.0,22.0,1845.0,30.0,30.0,30.0,0.0,72.0,54.0,322953.33,579801.6,144950.4,112.0,wb,470.0
62528,застежки для браслетов,https://www.wildberries.ru/catalog/0/search.aspx?search=застежки%20для%20браслетов&xsearch=true&xsearch=true&sort=popular,1342.9,357.0,3008.0,230.0,55.0,1210.0,30.0,30.0,30.0,45.0,82.0,64.73333333333333,308867.0,1045972.0,261493.0,159.0,wb,341.0
62536,светильник звездное небо,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20звездное%20небо&xsearch=true&xsearch=true&sort=popular,1697.0333333333333,418.0,3783.0,151.0,5.0,950.0,30.0,30.0,30.0,3.0,92.0,54.4,256252.03,224866.0,56216.5,37.0,wb,299.0
62550,энтони райан,https://www.wildberries.ru/catalog/0/search.aspx?search=энтони%20райан&xsearch=true&xsearch=true&sort=popular,1089.0,1089.0,1089.0,53.0,53.0,53.0,1.0,1.0,1.0,36.0,36.0,36.0,57717.0,57717.0,14429.25,14.0,wb,94.0
62556,колготки 2 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%202%20класс&xsearch=true&xsearch=true&sort=popular,1714.2333333333331,353.0,3430.0,100.0,1.0,807.0,29.0,29.0,29.0,0.0,72.0,38.5,171423.33,386815.0,96703.75,69.0,wb,270.0
62564,одеяло бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20бамбук&xsearch=true&xsearch=true&sort=popular,1676.0333333333333,630.0,3701.0,316.0,8.0,1183.0,30.0,30.0,30.0,24.0,95.0,54.46666666666667,529626.53,1308592.8,327148.2,212.0,wb,347.0
62568,боди леопардовое,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20леопардовое&xsearch=true&xsearch=true&sort=popular,1697.4666666666667,915.0,4200.0,80.0,0.0,716.0,30.0,29.0,29.0,20.0,85.0,62.1,135797.33,376200.0,94050.0,45.0,wb,251.0
62572,простыня 2-х спальная,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%202-х%20спальная&xsearch=true&xsearch=true&sort=popular,1309.9666666666667,373.0,2519.0,102.0,12.0,987.0,30.0,27.0,27.0,15.0,74.0,37.4,133616.6,222116.8,55529.2,58.0,wb,294.0
62601,нелюбимая дочь. как оставить в прошлом травматичные отношения с матерью и начать новую жизнь,https://www.wildberries.ru/catalog/0/search.aspx?search=нелюбимая%20дочь.%20как%20оставить%20в%20прошлом%20травматичные%20отношения%20с%20матерью%20и%20начать%20новую%20жизнь&xsearch=true&xsearch=true&sort=popular,690.0,690.0,690.0,276.0,276.0,276.0,1.0,1.0,1.0,25.0,25.0,25.0,190440.0,190440.0,47610.0,69.0,wb,126.0
62605,менструальные чаша,https://www.wildberries.ru/catalog/0/search.aspx?search=менструальные%20чаша&xsearch=true&xsearch=true&sort=popular,1052.2666666666669,574.0,3500.0,170.0,15.0,1207.0,30.0,30.0,30.0,0.0,81.0,47.2,178885.33,752833.2,188208.3,134.0,wb,331.0
62619,рюкзак детский непромокаемый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20детский%20непромокаемый&xsearch=true&xsearch=true&sort=popular,2028.2,1080.0,3398.0,219.0,11.0,811.0,30.0,30.0,30.0,14.0,81.0,54.36666666666667,444175.8,891345.6,222836.4,110.0,wb,282.0
62640,жирафики мегакуб,https://www.wildberries.ru/catalog/0/search.aspx?search=жирафики%20мегакуб&xsearch=true&xsearch=true&sort=popular,3008.0,1971.0,4045.0,24.0,0.0,47.0,2.0,2.0,2.0,25.0,29.0,27.0,72192.0,72192.0,18048.0,6.0,wb,157.0
62642,ролики коньки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=ролики%20коньки%20для%20детей&xsearch=true&xsearch=true&sort=popular,2970.866666666667,962.0,4321.0,48.0,2.0,185.0,30.0,29.0,23.0,0.0,50.0,35.03333333333333,142601.6,378560.0,94640.0,35.0,wb,184.0
62652,одеяло 175 на 215,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20175%20на%20215&xsearch=true&xsearch=true&sort=popular,2233.5666666666666,1867.0,3603.0,49.0,4.0,412.0,30.0,30.0,25.0,37.0,59.0,56.1,109444.77,351552.0,87888.0,40.0,wb,206.0
62657,anacaps,https://www.wildberries.ru/catalog/0/search.aspx?search=anacaps&xsearch=true&xsearch=true&sort=popular,1727.0,1727.0,1727.0,81.0,69.0,93.0,2.0,2.0,2.0,30.0,30.0,30.0,139887.0,139887.0,34971.75,21.0,wb,123.0
62670,шапка шлем на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1090.1666666666667,629.0,3011.0,143.0,2.0,360.0,30.0,30.0,30.0,15.0,77.0,54.8,155893.83,135754.8,33938.7,44.0,wb,157.0
62675,халат медицинский короткий,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20короткий&xsearch=true&xsearch=true&sort=popular,1463.0,459.0,4230.0,60.0,10.0,152.0,30.0,30.0,30.0,10.0,95.0,51.63333333333333,87780.0,103373.4,25843.35,22.0,wb,127.0
62676,коктейль рационика,https://www.wildberries.ru/catalog/0/search.aspx?search=коктейль%20рационика&xsearch=true&xsearch=true&sort=popular,785.9230769230769,495.0,1372.0,153.0,2.0,474.0,12.0,11.0,11.0,14.0,57.0,45.15384615384615,120246.23,229732.8,57433.2,58.0,wb,170.0
62685,беспроводная колонка tg-157,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводная%20колонка%20tg-157&xsearch=true&xsearch=true&sort=popular,1092.4666666666667,842.0,2700.0,61.0,0.0,554.0,28.0,28.0,28.0,0.0,88.0,51.06666666666667,66640.47,175100.0,43775.0,43.0,wb,197.0
62694,крестильная,https://www.wildberries.ru/catalog/0/search.aspx?search=крестильная&xsearch=true&xsearch=true&sort=popular,1226.3,642.0,3153.0,91.0,11.0,332.0,30.0,30.0,28.0,18.0,70.0,41.43333333333333,111593.3,211894.2,52973.55,51.0,wb,156.0
62717,косметичка дорожная,https://www.wildberries.ru/catalog/0/search.aspx?search=косметичка%20дорожная&xsearch=true&xsearch=true&sort=popular,743.0666666666667,454.0,1968.0,318.0,61.0,903.0,30.0,30.0,30.0,25.0,87.0,53.53333333333333,236295.2,380673.0,95168.25,154.0,wb,258.0
62718,скатерть пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20пвх&xsearch=true&xsearch=true&sort=popular,737.8333333333334,399.0,1394.0,333.0,11.0,1550.0,30.0,30.0,29.0,5.0,85.0,54.1,245698.5,549822.6,137455.65,196.0,wb,391.0
62749,платок с русским узором,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20с%20русским%20узором&xsearch=true&xsearch=true&sort=popular,1587.9333333333334,787.0,3570.0,74.0,16.0,176.0,30.0,30.0,30.0,25.0,65.0,49.46666666666667,117507.07,233336.8,58334.2,37.0,wb,136.0
62759,электрический измельчитель молния,https://www.wildberries.ru/catalog/0/search.aspx?search=электрический%20измельчитель%20молния&xsearch=true&xsearch=true&sort=popular,1460.4,974.0,2145.0,43.0,0.0,837.0,7.0,7.0,5.0,0.0,70.0,44.0,62797.2,252735.2,63183.8,61.0,wb,268.0
62768,подметальная машина игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=подметальная%20машина%20игрушка&xsearch=true&xsearch=true&sort=popular,1415.75,662.0,3111.0,60.0,0.0,228.0,2.0,2.0,2.0,0.0,51.0,20.5,84945.0,84945.0,21236.25,15.0,wb,141.0
62776,батон,https://www.wildberries.ru/catalog/0/search.aspx?search=батон&xsearch=true&xsearch=true&sort=popular,1219.5,647.0,1727.0,475.0,82.0,1578.0,30.0,30.0,30.0,12.0,78.0,51.63333333333333,579262.5,1087279.2,271819.8,200.0,wb,413.0
62777,защита от снега на санки,https://www.wildberries.ru/catalog/0/search.aspx?search=защита%20от%20снега%20на%20санки&xsearch=true&xsearch=true&sort=popular,2634.9666666666667,607.0,3600.0,20.0,1.0,112.0,22.0,8.0,7.0,0.0,72.0,38.43333333333333,52699.33,99259.8,24814.95,15.0,wb,158.0
62780,шторы кухонные тюль,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20кухонные%20тюль&xsearch=true&xsearch=true&sort=popular,1547.0666666666666,624.0,4252.0,212.0,0.0,2272.0,28.0,28.0,28.0,30.0,82.0,60.03333333333333,327978.13,960360.0,240090.0,189.0,wb,567.0
62788,самоклеющаяся плёнка для мебели,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеющаяся%20плёнка%20для%20мебели&xsearch=true&xsearch=true&sort=popular,582.0333333333333,404.0,1274.0,162.0,40.0,413.0,30.0,30.0,30.0,13.0,55.0,32.56666666666667,94289.4,164090.0,41022.5,77.0,wb,151.0
62792,ночнушка и халат,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20и%20халат&xsearch=true&xsearch=true&sort=popular,1056.0666666666666,444.0,2299.0,952.0,154.0,3232.0,30.0,30.0,30.0,0.0,99.0,40.23333333333333,1005375.47,1926381.4,481595.35,272.0,wb,749.0
62810,набор эбру,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20эбру&xsearch=true&xsearch=true&sort=popular,1562.8,805.0,2973.0,281.0,4.0,1875.0,30.0,28.0,28.0,16.0,82.0,56.53333333333333,439146.8,1926174.0,481543.5,320.0,wb,486.0
62844,постельное белье новый год,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20новый%20год&xsearch=true&xsearch=true&sort=popular,1855.3666666666663,1551.0,2240.0,1419.0,401.0,5002.0,30.0,30.0,30.0,30.0,85.0,68.2,2632765.3,6053816.4,1513454.1,845.0,wb,1142.0
62850,опыты для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=опыты%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1526.9,364.0,4006.0,855.0,64.0,3031.0,30.0,30.0,30.0,35.0,80.0,53.93333333333333,1305499.5,3599308.8,899827.2,482.0,wb,724.0
62889,браслет с бусинами,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20с%20бусинами&xsearch=true&xsearch=true&sort=popular,1238.4333333333334,565.0,1800.0,339.0,51.0,1210.0,30.0,30.0,30.0,49.0,82.0,64.86666666666666,419828.9,1024431.2,256107.8,180.0,wb,338.0
62922,джойстик для,https://www.wildberries.ru/catalog/0/search.aspx?search=джойстик%20для&xsearch=true&xsearch=true&sort=popular,1974.4,649.0,3207.0,95.0,0.0,659.0,28.0,17.0,16.0,10.0,83.0,43.833333333333336,187568.0,365202.0,91300.5,68.0,wb,248.0
62926,поло для школы,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20для%20школы&xsearch=true&xsearch=true&sort=popular,840.8666666666667,440.0,1625.0,189.0,39.0,690.0,30.0,30.0,30.0,6.0,65.0,40.96666666666667,158923.8,502558.2,125639.55,114.0,wb,217.0
62944,набор чайных блюдец,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20чайных%20блюдец&xsearch=true&xsearch=true&sort=popular,1353.6666666666667,431.0,2974.0,57.0,0.0,419.0,28.0,27.0,27.0,0.0,84.0,42.333333333333336,77159.0,98789.6,24697.4,30.0,wb,178.0
62962,"одеяло 1,5 теплое","https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%201,5%20теплое&xsearch=true&xsearch=true&sort=popular",1394.9333333333334,710.0,3637.0,555.0,108.0,1660.0,30.0,30.0,30.0,40.0,95.0,64.26666666666667,774188.0,1461065.6,365266.4,332.0,wb,436.0
62965,рюкзак спортивный для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20спортивный%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2161.8,752.0,3398.0,257.0,41.0,904.0,30.0,30.0,30.0,14.0,91.0,54.1,555582.6,885071.4,221267.85,114.0,wb,305.0
62999,топ шёлк,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20шёлк&xsearch=true&xsearch=true&sort=popular,1737.6,1100.0,3160.0,79.0,10.0,212.0,30.0,30.0,30.0,13.0,78.0,51.5,137270.4,251149.2,62787.3,37.0,wb,148.0
63021,сумка на через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20на%20через%20плечо&xsearch=true&xsearch=true&sort=popular,1961.5666666666664,864.0,4028.0,654.0,70.0,1965.0,30.0,30.0,30.0,16.0,88.0,49.333333333333336,1282864.6,2161530.8,540382.7,305.0,wb,518.0
63041,bodi,https://www.wildberries.ru/catalog/0/search.aspx?search=bodi&xsearch=true&xsearch=true&sort=popular,1506.6,506.0,3250.0,314.0,0.0,8340.0,3.0,3.0,3.0,0.0,62.0,19.266666666666666,473072.4,2808353.4,702088.35,470.0,wb,1820.0
