index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
295519,электрические мельницы,https://www.wildberries.ru/catalog/0/search.aspx?search=электрические%20мельницы&xsearch=true&xsearch=true&sort=popular,1453.2666666666669,539.0,3900.0,151.0,17.0,1138.0,30.0,30.0,30.0,10.0,88.0,56.83333333333334,219443.27,734825.0,183706.25,107.0,wb,330.0
295543,подгузники 12,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%2012&xsearch=true&xsearch=true&sort=popular,1335.7666666666667,387.0,2391.0,1072.0,18.0,5892.0,30.0,30.0,30.0,0.0,55.0,32.4,1431941.87,669500.0,167375.0,129.0,wb,1308.0
295574,джинсы плюс сайз,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20плюс%20сайз&xsearch=true&xsearch=true&sort=popular,3169.133333333333,1612.0,4194.0,45.0,0.0,298.0,24.0,21.0,21.0,15.0,76.0,49.2,142611.0,393630.6,98407.65,33.0,wb,214.0
295592,игра скажи если сможешь,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20скажи%20если%20сможешь&xsearch=true&xsearch=true&sort=popular,1928.4285714285716,560.0,4461.0,70.0,1.0,190.0,5.0,5.0,5.0,0.0,67.0,23.57142857142857,134990.0,202087.2,50521.8,21.0,wb,150.0
295600,донат магния,https://www.wildberries.ru/catalog/0/search.aspx?search=донат%20магния&xsearch=true&xsearch=true&sort=popular,1700.833333333333,1326.0,1899.0,83.0,5.0,227.0,6.0,5.0,5.0,0.0,24.0,5.5,141169.17,161311.0,40327.75,25.0,wb,150.0
295638,фантастика и фэнтези для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=фантастика%20и%20фэнтези%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,735.0333333333333,390.0,2236.0,158.0,6.0,590.0,30.0,30.0,30.0,0.0,64.0,23.8,116135.27,185516.4,46379.1,47.0,wb,193.0
295686,подушка позиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20позиционер&xsearch=true&xsearch=true&sort=popular,1264.1666666666667,366.0,2293.0,120.0,0.0,519.0,30.0,29.0,27.0,0.0,87.0,49.6,151700.0,427628.4,106907.1,92.0,wb,196.0
295716,халат 70 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%2070%20размер&xsearch=true&xsearch=true&sort=popular,2034.0666666666666,455.0,4223.0,100.0,16.0,297.0,30.0,30.0,30.0,30.0,67.0,53.86666666666667,203406.67,426751.0,106687.75,56.0,wb,176.0
295735,джинсы посадка низкая женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20посадка%20низкая%20женские&xsearch=true&xsearch=true&sort=popular,2174.433333333333,1326.0,4342.0,288.0,0.0,969.0,30.0,30.0,30.0,0.0,80.0,50.73333333333333,626236.8,1260707.2,315176.8,163.0,wb,319.0
295739,измерять кислород,https://www.wildberries.ru/catalog/0/search.aspx?search=измерять%20кислород&xsearch=true&xsearch=true&sort=popular,1135.3,434.0,3850.0,335.0,7.0,2544.0,30.0,30.0,30.0,9.0,89.0,60.86666666666667,380325.5,54740.0,13685.0,5.0,wb,610.0
295763,jumbi головные уборы,https://www.wildberries.ru/catalog/0/search.aspx?search=jumbi%20головные%20уборы&xsearch=true&xsearch=true&sort=popular,1892.2333333333331,1197.0,2935.0,110.0,26.0,291.0,30.0,30.0,30.0,50.0,70.0,64.03333333333333,208145.67,345724.0,86431.0,48.0,wb,170.0
295788,омега,https://www.wildberries.ru/catalog/0/search.aspx?search=омега&xsearch=true&xsearch=true&sort=popular,1049.3666666666666,369.0,3296.0,843.0,26.0,5919.0,30.0,30.0,30.0,4.0,82.0,42.3,884616.1,1568711.2,392177.8,620.0,wb,1304.0
295792,боди женское на кнопках,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20женское%20на%20кнопках&xsearch=true&xsearch=true&sort=popular,1821.333333333333,397.0,3239.0,33.0,0.0,201.0,30.0,30.0,30.0,19.0,87.0,56.73333333333333,60104.0,80066.0,20016.5,13.0,wb,149.0
295799,бруксизм,https://www.wildberries.ru/catalog/0/search.aspx?search=бруксизм&xsearch=true&xsearch=true&sort=popular,684.0,428.0,1003.0,89.0,2.0,181.0,4.0,4.0,4.0,0.0,58.0,30.0,60876.0,60876.0,15219.0,23.0,wb,106.0
295806,полотенце для купания для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20купания%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1294.8666666666666,699.0,2275.0,71.0,8.0,542.0,30.0,28.0,27.0,22.0,65.0,49.9,91935.53,231236.8,57809.2,43.0,wb,202.0
295811,джмнсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джмнсы%20женские&xsearch=true&xsearch=true&sort=popular,2228.0333333333333,1151.0,4249.0,1043.0,375.0,1876.0,30.0,30.0,30.0,0.0,72.0,44.16666666666666,2323838.77,2852360.0,713090.0,350.0,wb,508.0
295849,маска для снорклинга,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20для%20снорклинга&xsearch=true&xsearch=true&sort=popular,1534.4333333333334,1188.0,3391.0,69.0,7.0,260.0,29.0,29.0,26.0,36.0,80.0,56.83333333333334,105875.9,266700.0,66675.0,44.0,wb,151.0
295889,слюнявчик с подкладкой,https://www.wildberries.ru/catalog/0/search.aspx?search=слюнявчик%20с%20подкладкой&xsearch=true&xsearch=true&sort=popular,737.7666666666668,415.0,909.0,76.0,0.0,221.0,29.0,29.0,29.0,12.0,70.0,59.26666666666666,56070.27,,,,wb,117.0
295890,sga бензин,https://www.wildberries.ru/catalog/0/search.aspx?search=sga%20бензин&xsearch=true&xsearch=true&sort=popular,715.75,367.0,1559.0,137.0,1.0,485.0,2.0,2.0,2.0,7.0,24.0,16.5,98057.75,98057.75,24514.44,35.0,wb,170.0
295906,нан гипоаллергенный,https://www.wildberries.ru/catalog/0/search.aspx?search=нан%20гипоаллергенный&xsearch=true&xsearch=true&sort=popular,1036.2,744.0,1317.0,566.0,114.0,1042.0,5.0,5.0,5.0,0.0,23.0,4.6,586489.2,586489.2,146622.3,142.0,wb,296.0
295923,билье мужское адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=билье%20мужское%20адидас&xsearch=true&xsearch=true&sort=popular,1039.1666666666667,436.0,2277.0,177.0,42.0,496.0,30.0,30.0,30.0,33.0,54.0,40.4,183932.5,415790.4,103947.6,78.0,wb,183.0
295927,домик для детей раскраска картонный,https://www.wildberries.ru/catalog/0/search.aspx?search=домик%20для%20детей%20раскраска%20картонный&xsearch=true&xsearch=true&sort=popular,770.5333333333333,408.0,1121.0,313.0,0.0,1779.0,30.0,30.0,30.0,24.0,86.0,58.53333333333333,241176.93,430172.8,107543.2,188.0,wb,440.0
295959,спортивные сумки пума,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20сумки%20пума&xsearch=true&xsearch=true&sort=popular,1763.2,833.0,2653.0,30.0,4.0,121.0,30.0,23.0,15.0,30.0,61.0,31.466666666666665,52896.0,99799.0,24949.75,14.0,wb,130.0
296025,шапка вязанная женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязанная%20женская&xsearch=true&xsearch=true&sort=popular,1408.666666666667,374.0,2677.0,383.0,40.0,4533.0,30.0,30.0,30.0,25.0,69.0,53.06666666666667,539519.33,1834787.4,458696.85,342.0,wb,1030.0
296026,рулонные шторы для спальни,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20для%20спальни&xsearch=true&xsearch=true&sort=popular,1154.3333333333333,687.0,1748.0,125.0,47.0,269.0,30.0,30.0,30.0,30.0,62.0,56.53333333333333,144291.67,212784.0,53196.0,52.0,wb,140.0
296039,мармалато шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=мармалато%20шапка&xsearch=true&xsearch=true&sort=popular,1003.6,655.0,1571.0,249.0,66.0,959.0,30.0,30.0,30.0,0.0,10.0,5.7,249896.4,597996.0,149499.0,147.0,wb,278.0
296046,модульная,https://www.wildberries.ru/catalog/0/search.aspx?search=модульная&xsearch=true&xsearch=true&sort=popular,2338.7,1225.0,3812.0,35.0,0.0,342.0,28.0,24.0,24.0,0.0,69.0,46.43333333333333,81854.5,72251.2,18062.8,7.0,wb,195.0
296050,поддева для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=поддева%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1181.0666666666666,722.0,1989.0,69.0,1.0,286.0,30.0,30.0,30.0,0.0,71.0,33.1,81493.6,9680.0,2420.0,3.0,wb,145.0
296056,чиносы школьные,https://www.wildberries.ru/catalog/0/search.aspx?search=чиносы%20школьные&xsearch=true&xsearch=true&sort=popular,1546.966666666667,695.0,2840.0,57.0,0.0,315.0,19.0,15.0,15.0,20.0,75.0,50.46666666666667,88177.1,191140.0,47785.0,25.0,wb,163.0
296095,школьная форма синяя для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=школьная%20форма%20синяя%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1926.6333333333332,612.0,3515.0,27.0,0.0,226.0,22.0,22.0,10.0,5.0,70.0,39.2,52019.1,167926.0,41981.5,28.0,wb,157.0
296111,чайник для плиты стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20для%20плиты%20стекло&xsearch=true&xsearch=true&sort=popular,893.6333333333333,395.0,2510.0,258.0,0.0,2548.0,29.0,29.0,29.0,0.0,85.0,60.93333333333333,230557.4,706096.8,176524.2,211.0,wb,603.0
296119,простыня на резинке 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20140х200&xsearch=true&xsearch=true&sort=popular,833.8,427.0,1374.0,93.0,30.0,317.0,30.0,30.0,30.0,12.0,71.0,52.93333333333333,77543.4,,,,wb,140.0
296133,для полок,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20полок&xsearch=true&xsearch=true&sort=popular,1635.3,840.0,3203.0,200.0,79.0,608.0,30.0,30.0,30.0,0.0,78.0,43.46666666666667,327060.0,456887.4,114221.85,78.0,wb,227.0
296189,шапка для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1236.8,459.0,2699.0,616.0,171.0,2284.0,30.0,30.0,30.0,0.0,75.0,42.53333333333333,761868.8,1099872.0,274968.0,342.0,wb,560.0
296213,постельное белье со звездами,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20со%20звездами&xsearch=true&xsearch=true&sort=popular,1368.0,780.0,2697.0,522.0,0.0,1767.0,30.0,30.0,30.0,35.0,87.0,78.33333333333333,714096.0,772052.6,193013.15,168.0,wb,457.0
296222,свечи g24,https://www.wildberries.ru/catalog/0/search.aspx?search=свечи%20g24&xsearch=true&xsearch=true&sort=popular,362.0,362.0,362.0,729.0,729.0,729.0,1.0,1.0,1.0,66.0,66.0,66.0,263898.0,263898.0,65974.5,183.0,wb,209.0
296231,халат для бассейна,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20бассейна&xsearch=true&xsearch=true&sort=popular,1635.7,598.0,3193.0,96.0,30.0,311.0,30.0,30.0,30.0,31.0,65.0,44.6,157027.2,298180.0,74545.0,43.0,wb,165.0
296263,шапки вязаные (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20вязаные%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1019.7,374.0,2677.0,731.0,40.0,4533.0,30.0,30.0,30.0,14.0,69.0,53.86666666666667,745400.7,1361467.8,340366.95,388.0,wb,1017.0
296311,бандажные полоски шугаринг,https://www.wildberries.ru/catalog/0/search.aspx?search=бандажные%20полоски%20шугаринг&xsearch=true&xsearch=true&sort=popular,950.7777777777777,444.0,2000.0,98.0,0.0,637.0,6.0,5.0,5.0,0.0,87.0,50.77777777777778,93176.22,122086.4,30521.6,38.0,wb,210.0
296313,термосы для еды,https://www.wildberries.ru/catalog/0/search.aspx?search=термосы%20для%20еды&xsearch=true&xsearch=true&sort=popular,1557.4333333333334,517.0,3637.0,264.0,1.0,1714.0,30.0,30.0,30.0,13.0,66.0,45.83333333333334,411162.4,755870.0,188967.5,164.0,wb,452.0
296329,домашние+халаты+женские,https://www.wildberries.ru/catalog/0/search.aspx?search=домашние+халаты+женские&xsearch=true&xsearch=true&sort=popular,1539.2,540.0,2423.0,297.0,93.0,1088.0,30.0,30.0,30.0,40.0,77.0,64.6,457142.4,880481.0,220120.25,149.0,wb,323.0
296392,блюдо менажница,https://www.wildberries.ru/catalog/0/search.aspx?search=блюдо%20менажница&xsearch=true&xsearch=true&sort=popular,1070.4333333333334,549.0,2150.0,51.0,2.0,406.0,28.0,25.0,25.0,28.0,99.0,61.0,54592.1,155635.2,38908.8,32.0,wb,166.0
296407,коврик для ванной дом,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20дом&xsearch=true&xsearch=true&sort=popular,1481.3,384.0,3579.0,219.0,46.0,643.0,30.0,30.0,30.0,3.0,72.0,48.13333333333333,324404.7,458056.0,114514.0,78.0,wb,229.0
296418,перчатки мужские черные,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20мужские%20черные&xsearch=true&xsearch=true&sort=popular,1203.0333333333333,358.0,2497.0,215.0,26.0,705.0,30.0,30.0,30.0,25.0,88.0,54.7,258652.17,,,,wb,232.0
296450,плед покрывало на диван,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20на%20диван&xsearch=true&xsearch=true&sort=popular,1877.666666666667,1128.0,3224.0,133.0,28.0,458.0,30.0,30.0,29.0,21.0,79.0,60.2,249729.67,476057.4,119014.35,69.0,wb,204.0
296451,валик для йоги,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20для%20йоги&xsearch=true&xsearch=true&sort=popular,1227.3,360.0,2010.0,166.0,0.0,990.0,30.0,30.0,30.0,12.0,77.0,37.833333333333336,203731.8,467529.6,116882.4,124.0,wb,292.0
296461,доска для сноуборда,https://www.wildberries.ru/catalog/0/search.aspx?search=доска%20для%20сноуборда&xsearch=true&xsearch=true&sort=popular,2766.0,1178.0,3425.0,38.0,6.0,170.0,29.0,24.0,24.0,36.0,70.0,53.76666666666666,105108.0,253106.8,63276.7,27.0,wb,174.0
296484,афро плойка,https://www.wildberries.ru/catalog/0/search.aspx?search=афро%20плойка&xsearch=true&xsearch=true&sort=popular,1368.9333333333334,622.0,3100.0,56.0,1.0,733.0,26.0,18.0,18.0,22.0,86.0,57.43333333333333,76660.27,122714.2,30678.55,26.0,wb,243.0
296489,ортопедический коврик из каучука,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедический%20коврик%20из%20каучука&xsearch=true&xsearch=true&sort=popular,1190.0,1012.0,1368.0,59.0,1.0,117.0,2.0,2.0,2.0,25.0,74.0,49.5,70210.0,70210.0,17552.5,15.0,wb,110.0
296490,гараж детский,https://www.wildberries.ru/catalog/0/search.aspx?search=гараж%20детский&xsearch=true&xsearch=true&sort=popular,2854.4285714285716,1429.0,3368.0,89.0,1.0,545.0,4.0,2.0,2.0,22.0,37.0,29.42857142857143,254044.14,372661.2,93165.3,31.0,wb,254.0
296532,наполнитель с лавандой,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20с%20лавандой&xsearch=true&xsearch=true&sort=popular,970.1,392.0,3611.0,185.0,0.0,1450.0,30.0,30.0,30.0,0.0,56.0,18.4,179468.5,597991.2,149497.8,145.0,wb,378.0
296559,халат женский домашний хлопковый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20домашний%20хлопковый&xsearch=true&xsearch=true&sort=popular,1158.8,417.0,3990.0,122.0,10.0,417.0,30.0,30.0,29.0,0.0,91.0,49.83333333333334,141373.6,247023.0,61755.75,48.0,wb,171.0
296563,барби коллекционные,https://www.wildberries.ru/catalog/0/search.aspx?search=барби%20коллекционные&xsearch=true&xsearch=true&sort=popular,2984.633333333333,975.0,4175.0,37.0,0.0,361.0,23.0,21.0,21.0,0.0,50.0,21.266666666666666,110431.43,160099.2,40024.8,14.0,wb,221.0
296570,рюкзак детский с героями,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20детский%20с%20героями&xsearch=true&xsearch=true&sort=popular,1469.3666666666666,703.0,3002.0,201.0,0.0,1699.0,30.0,30.0,30.0,12.0,86.0,50.63333333333333,295342.7,776845.0,194211.25,155.0,wb,446.0
296573,шарфы женские осенние,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20женские%20осенние&xsearch=true&xsearch=true&sort=popular,879.2,371.0,1461.0,65.0,1.0,430.0,28.0,26.0,26.0,21.0,71.0,45.5,57148.0,99168.4,24792.1,26.0,wb,164.0
296590,защита для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=защита%20для%20купания&xsearch=true&xsearch=true&sort=popular,1065.3333333333333,370.0,2603.0,105.0,39.0,215.0,30.0,30.0,30.0,10.0,79.0,51.23333333333333,111860.0,193489.6,48372.4,31.0,wb,126.0
296592,черные джинсы на флисе,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20на%20флисе&xsearch=true&xsearch=true&sort=popular,1781.033333333333,1273.0,3240.0,161.0,0.0,1605.0,30.0,30.0,30.0,0.0,70.0,33.23333333333333,286746.37,133845.0,33461.25,19.0,wb,437.0
296594,халат махровый банный детский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20махровый%20банный%20детский&xsearch=true&xsearch=true&sort=popular,2173.433333333333,1572.0,2750.0,79.0,28.0,245.0,30.0,30.0,30.0,31.0,55.0,42.0,171701.23,328104.0,82026.0,37.0,wb,170.0
296595,мастерка мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=мастерка%20мужская&xsearch=true&xsearch=true&sort=popular,2649.833333333333,914.0,3990.0,375.0,115.0,1261.0,30.0,30.0,30.0,0.0,63.0,43.8,993687.5,1617446.4,404361.6,145.0,wb,395.0
296619,авто подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=авто%20подушка&xsearch=true&xsearch=true&sort=popular,1386.7666666666669,376.0,3388.0,42.0,0.0,244.0,29.0,28.0,28.0,0.0,76.0,52.2,58244.2,75460.0,18865.0,25.0,wb,143.0
296636,черная шапка для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=черная%20шапка%20для%20подростка&xsearch=true&xsearch=true&sort=popular,744.2666666666668,397.0,1476.0,233.0,0.0,1993.0,27.0,27.0,27.0,0.0,69.0,45.73333333333333,173414.13,,,,wb,483.0
296690,басик кот 30 см,https://www.wildberries.ru/catalog/0/search.aspx?search=басик%20кот%2030%20см&xsearch=true&xsearch=true&sort=popular,1553.3666666666666,1011.0,2957.0,151.0,9.0,785.0,30.0,30.0,30.0,15.0,83.0,67.53333333333333,234558.37,404454.4,101113.6,65.0,wb,260.0
296699,синие зауженные джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=синие%20зауженные%20джинсы&xsearch=true&xsearch=true&sort=popular,1723.3,728.0,3384.0,169.0,13.0,1025.0,30.0,29.0,29.0,37.0,80.0,63.73333333333333,291237.7,898138.0,224534.5,133.0,wb,316.0
296710,джинсы 32,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%2032&xsearch=true&xsearch=true&sort=popular,1979.0,999.0,3634.0,131.0,0.0,860.0,30.0,28.0,25.0,0.0,77.0,53.46666666666667,259249.0,498248.4,124562.1,62.0,wb,290.0
296736,ночные сорочки женские трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20женские%20трикотаж&xsearch=true&xsearch=true&sort=popular,899.6,793.0,982.0,136.0,7.0,274.0,5.0,5.0,5.0,38.0,64.0,50.6,122345.6,122345.6,30586.4,34.0,wb,133.0
296753,белая шапка с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=белая%20шапка%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,1606.9,432.0,3172.0,191.0,22.0,922.0,30.0,30.0,30.0,0.0,67.0,40.43333333333333,306917.9,600963.6,150240.9,83.0,wb,290.0
296754,enzyme powder,https://www.wildberries.ru/catalog/0/search.aspx?search=enzyme%20powder&xsearch=true&xsearch=true&sort=popular,1207.5666666666666,556.0,2151.0,190.0,0.0,1352.0,18.0,15.0,15.0,0.0,75.0,36.96666666666667,229437.67,656843.4,164210.85,228.0,wb,366.0
296778,мышь bloody,https://www.wildberries.ru/catalog/0/search.aspx?search=мышь%20bloody&xsearch=true&xsearch=true&sort=popular,2633.4666666666667,1521.0,4473.0,19.0,0.0,290.0,21.0,21.0,21.0,0.0,35.0,15.933333333333335,50035.87,7127.4,1781.85,1.0,wb,194.0
296819,постельное белье 1%2c5 спальное сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201%2c5%20спальное%20сказка&xsearch=true&xsearch=true&sort=popular,1909.3,950.0,2487.0,72.0,0.0,827.0,30.0,30.0,25.0,28.0,81.0,69.73333333333333,137469.6,338870.4,84717.6,44.0,wb,281.0
296821,сумка кальян,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20кальян&xsearch=true&xsearch=true&sort=popular,3031.4,1257.0,3391.0,45.0,0.0,264.0,25.0,25.0,25.0,15.0,41.0,23.1,136413.0,391014.0,97753.5,34.0,wb,202.0
296822,средства для потенции,https://www.wildberries.ru/catalog/0/search.aspx?search=средства%20для%20потенции&xsearch=true&xsearch=true&sort=popular,1133.4333333333334,396.0,3191.0,60.0,3.0,475.0,29.0,25.0,16.0,15.0,92.0,57.3,68006.0,283192.8,70798.2,51.0,wb,182.0
296870,силиконовые грызунки товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовые%20грызунки%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1385.5,1303.0,1468.0,74.0,53.0,95.0,2.0,2.0,2.0,67.0,67.0,67.0,102527.0,102527.0,25631.75,19.0,wb,112.0
296874,чехол на tab a7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20tab%20a7&xsearch=true&xsearch=true&sort=popular,990.8,619.0,1435.0,72.0,14.0,196.0,30.0,30.0,30.0,0.0,69.0,45.9,71337.6,156916.4,39229.1,31.0,wb,120.0
296894,сковорода для индукции,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20для%20индукции&xsearch=true&xsearch=true&sort=popular,1953.533333333333,847.0,3405.0,94.0,9.0,521.0,30.0,27.0,27.0,11.0,75.0,53.0,183632.13,210918.4,52729.6,27.0,wb,219.0
296903,барекс шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=барекс%20шампунь&xsearch=true&xsearch=true&sort=popular,1543.033333333333,825.0,2942.0,37.0,3.0,139.0,26.0,22.0,22.0,12.0,35.0,17.8,57092.23,132768.0,33192.0,24.0,wb,127.0
296916,картины по номерам 40 на 50,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%2040%20на%2050&xsearch=true&xsearch=true&sort=popular,741.6666666666665,422.0,990.0,99.0,20.0,596.0,30.0,29.0,28.0,0.0,93.0,56.93333333333333,73425.0,242272.8,60568.2,77.0,wb,194.0
296937,стеклянная скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянная%20скатерть&xsearch=true&xsearch=true&sort=popular,959.1666666666665,429.0,4010.0,747.0,60.0,11915.0,30.0,30.0,30.0,37.0,82.0,63.03333333333333,716497.5,544409.6,136102.4,172.0,wb,2540.0
296943,макимейкер,https://www.wildberries.ru/catalog/0/search.aspx?search=макимейкер&xsearch=true&xsearch=true&sort=popular,1283.0,1160.0,1406.0,122.0,40.0,203.0,2.0,2.0,2.0,42.0,69.0,55.5,156526.0,156526.0,39131.5,31.0,wb,131.0
296952,тюль в гостиную высота 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20гостиную%20высота%20260&xsearch=true&xsearch=true&sort=popular,1294.9,514.0,3191.0,410.0,7.0,6617.0,30.0,30.0,30.0,30.0,93.0,63.9,530909.0,1338242.2,334560.55,395.0,wb,1457.0
296962,штора для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1141.4,410.0,4277.0,259.0,60.0,665.0,30.0,30.0,30.0,0.0,75.0,51.03333333333333,295622.6,431998.0,107999.5,104.0,wb,222.0
297028,халат женский пеньюар,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20пеньюар&xsearch=true&xsearch=true&sort=popular,1921.7333333333331,808.0,3758.0,219.0,39.0,1173.0,30.0,30.0,30.0,5.0,68.0,38.6,420859.6,934139.6,233534.9,154.0,wb,353.0
297044,сортер рыбки,https://www.wildberries.ru/catalog/0/search.aspx?search=сортер%20рыбки&xsearch=true&xsearch=true&sort=popular,887.8666666666667,363.0,3311.0,221.0,1.0,1903.0,29.0,29.0,28.0,30.0,89.0,60.3,196218.53,623500.0,155875.0,182.0,wb,469.0
297046,вытяжка из артишока,https://www.wildberries.ru/catalog/0/search.aspx?search=вытяжка%20из%20артишока&xsearch=true&xsearch=true&sort=popular,1395.52,390.0,3705.0,37.0,0.0,595.0,25.0,25.0,25.0,0.0,49.0,20.32,51634.24,47200.4,11800.1,7.0,wb,216.0
297054,бумага ballet,https://www.wildberries.ru/catalog/0/search.aspx?search=бумага%20ballet&xsearch=true&xsearch=true&sort=popular,1154.8333333333333,709.0,1802.0,2278.0,0.0,21099.0,25.0,25.0,25.0,0.0,64.0,10.366666666666667,2630710.33,4088652.0,1022163.0,1124.0,wb,4444.0
297093,часы электронные для дома,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20электронные%20для%20дома&xsearch=true&xsearch=true&sort=popular,1029.0,507.0,2095.0,100.0,0.0,635.0,30.0,30.0,29.0,46.0,85.0,68.13333333333334,102900.0,222716.8,55679.2,79.0,wb,212.0
297095,озвученная кукла маша,https://www.wildberries.ru/catalog/0/search.aspx?search=озвученная%20кукла%20маша&xsearch=true&xsearch=true&sort=popular,1471.6153846153845,647.0,2245.0,39.0,0.0,134.0,13.0,13.0,13.0,0.0,52.0,18.0,57393.0,56529.8,14132.45,14.0,wb,123.0
297112,шейкер для бармена,https://www.wildberries.ru/catalog/0/search.aspx?search=шейкер%20для%20бармена&xsearch=true&xsearch=true&sort=popular,2024.4,697.0,4483.0,64.0,1.0,415.0,30.0,30.0,30.0,0.0,83.0,54.33333333333334,129561.6,465621.0,116405.25,49.0,wb,200.0
297135,хлебница прозрачная,https://www.wildberries.ru/catalog/0/search.aspx?search=хлебница%20прозрачная&xsearch=true&xsearch=true&sort=popular,1187.0,421.0,2808.0,87.0,2.0,1297.0,29.0,24.0,20.0,25.0,74.0,57.56666666666667,103269.0,329324.0,82331.0,84.0,wb,354.0
297149,тюль кухонная короткая,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20кухонная%20короткая&xsearch=true&xsearch=true&sort=popular,1286.6666666666667,356.0,3116.0,61.0,1.0,971.0,29.0,29.0,21.0,51.0,78.0,62.4,78486.67,298697.6,74674.4,68.0,wb,290.0
297151,прозрачные скатерти,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачные%20скатерти&xsearch=true&xsearch=true&sort=popular,904.2,429.0,4010.0,765.0,60.0,11915.0,30.0,30.0,30.0,37.0,82.0,63.2,691713.0,508358.4,127089.6,160.0,wb,2538.0
