index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
235442,кукла весна 42 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20весна%2042%20см&xsearch=true&xsearch=true&sort=popular,1885.8333333333333,1379.0,3599.0,71.0,2.0,418.0,25.0,20.0,20.0,11.0,55.0,34.96666666666667,133894.17,527924.8,131981.2,56.0,wb,196.0
235479,poledance,https://www.wildberries.ru/catalog/0/search.aspx?search=poledance&xsearch=true&xsearch=true&sort=popular,1826.1333333333332,655.0,3315.0,62.0,8.0,240.0,29.0,28.0,27.0,33.0,86.0,66.23333333333333,113220.27,192224.8,48056.2,31.0,wb,157.0
235512,кольцо для выпекания 18 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцо%20для%20выпекания%2018%20см&xsearch=true&xsearch=true&sort=popular,1574.4545454545455,463.0,2812.0,61.0,1.0,253.0,10.0,7.0,7.0,0.0,66.0,46.90909090909091,96041.73,110029.4,27507.35,26.0,wb,151.0
235541,детская машинка на аккумуляторе,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20машинка%20на%20аккумуляторе&xsearch=true&xsearch=true&sort=popular,2697.1666666666665,924.0,4489.0,341.0,68.0,2284.0,30.0,30.0,30.0,2.0,71.0,45.766666666666666,919733.83,3301665.2,825416.3,244.0,wb,608.0
235551,мягкие игрушки три кота,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20три%20кота&xsearch=true&xsearch=true&sort=popular,1757.4,948.0,3942.0,522.0,56.0,1263.0,30.0,30.0,30.0,10.0,72.0,58.86666666666667,917362.8,2218449.6,554612.4,267.0,wb,366.0
235563,подтягивающее белье,https://www.wildberries.ru/catalog/0/search.aspx?search=подтягивающее%20белье&xsearch=true&xsearch=true&sort=popular,687.2666666666667,350.0,1800.0,85.0,0.0,451.0,30.0,29.0,29.0,10.0,87.0,63.63333333333333,58417.67,65234.8,16308.7,18.0,wb,162.0
235568,склад ума,https://www.wildberries.ru/catalog/0/search.aspx?search=склад%20ума&xsearch=true&xsearch=true&sort=popular,720.6666666666666,503.0,905.0,125.0,0.0,329.0,3.0,3.0,3.0,5.0,60.0,41.66666666666666,90083.33,90083.33,22520.83,32.0,wb,138.0
235572,светящиеся кросовки,https://www.wildberries.ru/catalog/0/search.aspx?search=светящиеся%20кросовки&xsearch=true&xsearch=true&sort=popular,2558.9,1379.0,4417.0,32.0,9.0,116.0,30.0,30.0,30.0,32.0,60.0,49.7,81884.8,93396.0,23349.0,11.0,wb,156.0
235628,наборы вышивки крестом,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20вышивки%20крестом&xsearch=true&xsearch=true&sort=popular,1143.1666666666667,526.0,2775.0,56.0,16.0,139.0,30.0,30.0,30.0,22.0,70.0,40.03333333333333,64017.33,89936.0,22484.0,18.0,wb,113.0
235656,бокалы большие,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20большие&xsearch=true&xsearch=true&sort=popular,948.9,465.0,1495.0,427.0,126.0,1669.0,30.0,30.0,30.0,10.0,80.0,39.86666666666667,405180.3,1304680.0,326170.0,242.0,wb,423.0
235662,герметичный ланчбокс,https://www.wildberries.ru/catalog/0/search.aspx?search=герметичный%20ланчбокс&xsearch=true&xsearch=true&sort=popular,893.2666666666667,400.0,2178.0,99.0,17.0,508.0,30.0,30.0,30.0,20.0,84.0,51.8,88433.4,158038.0,39509.5,39.0,wb,181.0
235704,андрей курпатов книга красная таблетка,https://www.wildberries.ru/catalog/0/search.aspx?search=андрей%20курпатов%20книга%20красная%20таблетка&xsearch=true&xsearch=true&sort=popular,1286.0,688.0,2728.0,79.0,7.0,192.0,5.0,5.0,3.0,69.0,74.0,70.4,101594.0,101594.0,25398.5,20.0,wb,129.0
235740,постельное белье для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1551.3666666666666,837.0,2970.0,208.0,49.0,742.0,30.0,30.0,30.0,46.0,73.0,65.16666666666667,322684.27,591202.8,147800.7,107.0,wb,251.0
235768,шторы блэкаут высота 280,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20блэкаут%20высота%20280&xsearch=true&xsearch=true&sort=popular,2171.6,500.0,4243.0,529.0,3.0,14351.0,30.0,30.0,30.0,38.0,85.0,62.8,1148776.4,5358613.2,1339653.3,750.0,wb,3084.0
235782,утягивающие белье,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающие%20белье&xsearch=true&xsearch=true&sort=popular,1585.6666666666667,379.0,2656.0,300.0,3.0,3652.0,30.0,30.0,30.0,5.0,69.0,42.86666666666667,475700.0,1746337.2,436584.3,283.0,wb,854.0
235790,подушка со звездами,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20со%20звездами&xsearch=true&xsearch=true&sort=popular,1419.9,765.0,3469.0,62.0,0.0,427.0,29.0,17.0,17.0,30.0,72.0,56.5,88033.8,255451.8,63862.95,44.0,wb,182.0
235796,эротический наряд,https://www.wildberries.ru/catalog/0/search.aspx?search=эротический%20наряд&xsearch=true&xsearch=true&sort=popular,1579.8,395.0,4200.0,309.0,0.0,4264.0,29.0,29.0,29.0,30.0,74.0,54.03333333333333,488158.2,1304652.8,326163.2,226.0,wb,980.0
235824,постельное белье анна,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20анна&xsearch=true&xsearch=true&sort=popular,2485.833333333333,1843.0,3635.0,84.0,3.0,1693.0,30.0,17.0,16.0,32.0,75.0,62.2,208810.0,869606.4,217401.6,104.0,wb,479.0
235846,портьера высота 300,https://www.wildberries.ru/catalog/0/search.aspx?search=портьера%20высота%20300&xsearch=true&xsearch=true&sort=popular,2539.233333333333,1530.0,3600.0,32.0,5.0,143.0,30.0,26.0,17.0,10.0,55.0,51.86666666666667,81255.47,190575.0,47643.75,20.0,wb,161.0
235854,коврик детский 200,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20детский%20200&xsearch=true&xsearch=true&sort=popular,1658.8666666666666,1450.0,2095.0,323.0,150.0,741.0,30.0,30.0,30.0,46.0,74.0,71.0,535813.93,875075.0,218768.75,124.0,wb,255.0
235883,acid conditioner,https://www.wildberries.ru/catalog/0/search.aspx?search=acid%20conditioner&xsearch=true&xsearch=true&sort=popular,1431.8,922.0,2734.0,134.0,0.0,1707.0,30.0,30.0,26.0,3.0,73.0,46.93333333333333,191861.2,606221.0,151555.25,97.0,wb,447.0
235908,миска тройная,https://www.wildberries.ru/catalog/0/search.aspx?search=миска%20тройная&xsearch=true&xsearch=true&sort=popular,1150.3333333333333,392.0,2690.0,96.0,1.0,713.0,28.0,26.0,26.0,10.0,73.0,47.53333333333333,110432.0,415449.0,103862.25,102.0,wb,232.0
235919,plan влажный корм,https://www.wildberries.ru/catalog/0/search.aspx?search=plan%20влажный%20корм&xsearch=true&xsearch=true&sort=popular,1247.8333333333333,604.0,2398.0,377.0,0.0,3005.0,29.0,28.0,28.0,0.0,30.0,10.166666666666666,470433.17,68761.6,17190.4,17.0,wb,709.0
235922,садху 10мм,https://www.wildberries.ru/catalog/0/search.aspx?search=садху%2010мм&xsearch=true&xsearch=true&sort=popular,3699.2,2973.0,4460.0,37.0,8.0,297.0,30.0,27.0,26.0,45.0,79.0,57.96666666666667,136870.4,417526.2,104381.55,30.0,wb,231.0
235929,наруто книга 3,https://www.wildberries.ru/catalog/0/search.aspx?search=наруто%20книга%203&xsearch=true&xsearch=true&sort=popular,849.5,718.0,981.0,195.0,0.0,389.0,1.0,1.0,1.0,30.0,40.0,35.0,165652.5,165652.5,41413.12,49.0,wb,155.0
235939,импровизация картина по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=импровизация%20картина%20по%20номерам&xsearch=true&xsearch=true&sort=popular,954.0666666666668,490.0,1372.0,80.0,2.0,559.0,18.0,18.0,10.0,25.0,65.0,49.766666666666666,76325.33,411609.6,102902.4,100.0,wb,194.0
235942,красовки рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=красовки%20рибок&xsearch=true&xsearch=true&sort=popular,3361.6666666666665,1949.0,4354.0,318.0,81.0,1397.0,30.0,30.0,30.0,35.0,35.0,35.0,1069010.0,3191403.0,797850.75,220.0,wb,447.0
235946,набор кружевных трусов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кружевных%20трусов&xsearch=true&xsearch=true&sort=popular,999.2333333333332,409.0,1498.0,1143.0,331.0,2555.0,30.0,30.0,30.0,30.0,77.0,56.66666666666666,1142123.7,1780020.0,445005.0,388.0,wb,608.0
235972,манишка для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=манишка%20для%20малышей&xsearch=true&xsearch=true&sort=popular,742.0,397.0,1673.0,240.0,69.0,634.0,30.0,30.0,30.0,7.0,76.0,49.4,178080.0,510163.0,127540.75,136.0,wb,202.0
235981,полотенце кухонное набор лен,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20кухонное%20набор%20лен&xsearch=true&xsearch=true&sort=popular,714.1,372.0,1792.0,388.0,94.0,1820.0,30.0,30.0,30.0,38.0,71.0,56.23333333333333,277070.8,477363.0,119340.75,154.0,wb,446.0
236036,обогреватель теплэко,https://www.wildberries.ru/catalog/0/search.aspx?search=обогреватель%20теплэко&xsearch=true&xsearch=true&sort=popular,2839.3,903.0,4499.0,56.0,0.0,258.0,7.0,7.0,7.0,0.0,93.0,41.0,159000.8,327180.0,81795.0,25.0,wb,195.0
236061,наволочки 2 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочки%202%20шт&xsearch=true&xsearch=true&sort=popular,573.1666666666666,354.0,974.0,371.0,160.0,1844.0,30.0,30.0,30.0,30.0,84.0,61.86666666666667,212644.83,495360.0,123840.0,192.0,wb,446.0
236063,золотая бабочка бад,https://www.wildberries.ru/catalog/0/search.aspx?search=золотая%20бабочка%20бад&xsearch=true&xsearch=true&sort=popular,630.5,373.0,888.0,248.0,23.0,472.0,2.0,2.0,2.0,41.0,49.0,45.0,156364.0,156364.0,39091.0,62.0,wb,165.0
236073,мужские ремни натуральная кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20ремни%20натуральная%20кожа&xsearch=true&xsearch=true&sort=popular,1572.3,594.0,2925.0,494.0,106.0,1584.0,30.0,30.0,30.0,17.0,85.0,56.23333333333333,776716.2,1493184.0,373296.0,278.0,wb,426.0
236074,пояс согревающий противорадикулитный,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20согревающий%20противорадикулитный&xsearch=true&xsearch=true&sort=popular,617.4666666666667,355.0,1750.0,172.0,5.0,850.0,29.0,28.0,28.0,39.0,76.0,56.53333333333333,106204.27,240417.4,60104.35,132.0,wb,242.0
236097,шапка детская демисезон на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20демисезон%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1280.0333333333333,592.0,2199.0,280.0,58.0,942.0,30.0,30.0,30.0,0.0,81.0,55.266666666666666,358409.33,680685.2,170171.3,147.0,wb,284.0
236098,мягкая игрушка на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1721.1333333333334,871.0,2589.0,484.0,32.0,2572.0,30.0,30.0,30.0,2.0,79.0,44.73333333333333,833028.53,2283648.0,570912.0,313.0,wb,635.0
236102,нить шерстяная,https://www.wildberries.ru/catalog/0/search.aspx?search=нить%20шерстяная&xsearch=true&xsearch=true&sort=popular,2277.9333333333334,1085.0,3292.0,192.0,15.0,1892.0,30.0,30.0,30.0,12.0,60.0,33.9,437363.2,1151450.8,287862.7,124.0,wb,513.0
236108,профессиональная плойка для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=профессиональная%20плойка%20для%20волос&xsearch=true&xsearch=true&sort=popular,1675.8,1149.0,4062.0,145.0,6.0,578.0,30.0,30.0,30.0,30.0,88.0,64.7,242991.0,466932.0,116733.0,84.0,wb,222.0
236112,гель для стирки wasche meister,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20стирки%20wasche%20meister&xsearch=true&xsearch=true&sort=popular,779.5833333333334,476.0,1144.0,571.0,1.0,3410.0,12.0,11.0,11.0,30.0,88.0,77.41666666666667,445142.08,997702.2,249425.55,308.0,wb,777.0
236176,мини сумка на плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20сумка%20на%20плечо&xsearch=true&xsearch=true&sort=popular,2572.9,809.0,4446.0,413.0,42.0,4388.0,30.0,30.0,30.0,33.0,72.0,58.4,1062607.7,3176964.6,794241.15,321.0,wb,1039.0
236182,"'ktrnhjvj,","https://www.wildberries.ru/catalog/0/search.aspx?search='ktrnhjvj,&xsearch=true&xsearch=true&sort=popular",1350.421052631579,945.0,3490.0,86.0,0.0,553.0,13.0,6.0,6.0,0.0,65.0,24.57894736842105,116136.21,301009.8,75252.45,69.0,wb,206.0
236189,зайечицка горька,https://www.wildberries.ru/catalog/0/search.aspx?search=зайечицка%20горька&xsearch=true&xsearch=true&sort=popular,1847.75,790.0,4180.0,28.0,3.0,60.0,2.0,2.0,2.0,0.0,5.0,2.5,51737.0,51737.0,12934.25,7.0,wb,120.0
236190,набор кухонных принадлежностей из силикона и бамбука в подставке,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кухонных%20принадлежностей%20из%20силикона%20и%20бамбука%20в%20подставке&xsearch=true&xsearch=true&sort=popular,2128.633333333333,1187.0,3600.0,221.0,0.0,2318.0,20.0,20.0,20.0,0.0,83.0,52.36666666666667,470427.97,186990.0,46747.5,29.0,wb,596.0
236221,утепленные джинсы девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20джинсы%20девочки&xsearch=true&xsearch=true&sort=popular,1638.6,702.0,2917.0,415.0,38.0,1837.0,30.0,30.0,30.0,16.0,70.0,43.6,680019.0,301258.0,75314.5,54.0,wb,481.0
236235,фильтр аквафор 6,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20аквафор%206&xsearch=true&xsearch=true&sort=popular,1618.2727272727273,723.0,3604.0,372.0,0.0,1991.0,11.0,11.0,11.0,38.0,83.0,50.45454545454545,601997.45,1390973.0,347743.25,174.0,wb,512.0
236243,fide лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=fide%20лосины&xsearch=true&xsearch=true&sort=popular,2402.9333333333334,1056.0,3357.0,130.0,4.0,856.0,30.0,30.0,30.0,15.0,70.0,34.7,312381.33,192068.8,48017.2,20.0,wb,303.0
236316,embrace сменные кассеты,https://www.wildberries.ru/catalog/0/search.aspx?search=embrace%20сменные%20кассеты&xsearch=true&xsearch=true&sort=popular,845.7142857142857,380.0,2796.0,157.0,0.0,3009.0,21.0,21.0,21.0,0.0,56.0,41.85714285714285,132777.14,890148.6,222537.15,151.0,wb,696.0
236336,мягкая игрушка-подушка с пледом,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка-подушка%20с%20пледом&xsearch=true&xsearch=true&sort=popular,2133.6666666666665,1232.0,4475.0,105.0,0.0,641.0,17.0,17.0,13.0,0.0,77.0,28.566666666666663,224035.0,395811.2,98952.8,37.0,wb,250.0
236340,очки от компьютера,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20от%20компьютера&xsearch=true&xsearch=true&sort=popular,819.1,457.0,1944.0,201.0,55.0,826.0,30.0,30.0,30.0,30.0,95.0,65.56666666666666,164639.1,369404.8,92351.2,120.0,wb,244.0
236358,палетки nyx,https://www.wildberries.ru/catalog/0/search.aspx?search=палетки%20nyx&xsearch=true&xsearch=true&sort=popular,791.8666666666667,387.0,1568.0,532.0,0.0,6720.0,18.0,18.0,18.0,20.0,48.0,36.03333333333333,421273.07,2226843.2,556710.8,587.0,wb,1461.0
236368,сковорода толстостенная,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20толстостенная&xsearch=true&xsearch=true&sort=popular,1544.8666666666666,783.0,3245.0,392.0,67.0,1104.0,30.0,30.0,30.0,12.0,85.0,64.8,605587.73,1112199.6,278049.9,154.0,wb,326.0
236371,вуаль белая на,https://www.wildberries.ru/catalog/0/search.aspx?search=вуаль%20белая%20на&xsearch=true&xsearch=true&sort=popular,1262.0333333333333,455.0,3602.0,1338.0,129.0,8423.0,30.0,30.0,30.0,30.0,95.0,67.2,1688600.6,3503602.4,875900.6,1193.0,wb,1829.0
236375,набор рюкзак шоппер пенал,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20рюкзак%20шоппер%20пенал&xsearch=true&xsearch=true&sort=popular,1822.7333333333331,968.0,2940.0,47.0,1.0,382.0,30.0,29.0,28.0,40.0,74.0,62.63333333333333,85668.47,367598.4,91899.6,39.0,wb,186.0
236376,реглюкол,https://www.wildberries.ru/catalog/0/search.aspx?search=реглюкол&xsearch=true&xsearch=true&sort=popular,1433.0,1430.0,1436.0,110.0,13.0,206.0,2.0,1.0,1.0,0.0,37.0,18.5,157630.0,157630.0,39407.5,28.0,wb,137.0
236389,тюль высотой шторы 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высотой%20шторы%20260&xsearch=true&xsearch=true&sort=popular,1399.3666666666666,500.0,3430.0,804.0,25.0,14351.0,30.0,30.0,30.0,30.0,95.0,58.73333333333333,1125090.8,4213062.0,1053265.5,865.0,wb,3058.0
236414,шторы блэкаут детские,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20блэкаут%20детские&xsearch=true&xsearch=true&sort=popular,2099.633333333333,658.0,4025.0,82.0,6.0,811.0,30.0,29.0,25.0,10.0,77.0,53.766666666666666,172169.93,505339.2,126334.8,57.0,wb,284.0
236419,cicaplast,https://www.wildberries.ru/catalog/0/search.aspx?search=cicaplast&xsearch=true&xsearch=true&sort=popular,1476.3333333333333,421.0,2910.0,575.0,0.0,1830.0,6.0,6.0,6.0,0.0,20.0,13.333333333333334,848891.67,693667.4,173416.85,256.0,wb,474.0
236459,рюкзак женский из экокожи,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20из%20экокожи&xsearch=true&xsearch=true&sort=popular,1887.7333333333331,1022.0,4007.0,303.0,92.0,1077.0,30.0,30.0,30.0,15.0,83.0,58.63333333333333,571983.2,1180816.0,295204.0,140.0,wb,332.0
236491,компрессионный чулки,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионный%20чулки&xsearch=true&xsearch=true&sort=popular,1266.6,554.0,2293.0,375.0,64.0,1696.0,30.0,30.0,30.0,0.0,67.0,48.53333333333333,474975.0,1052912.0,263228.0,245.0,wb,439.0
236513,игрушка черепашка ниндзя,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20черепашка%20ниндзя&xsearch=true&xsearch=true&sort=popular,1231.3666666666666,600.0,3299.0,75.0,8.0,376.0,30.0,26.0,26.0,0.0,63.0,35.3,92352.5,190568.0,47642.0,52.0,wb,165.0
236514,тарелка дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20дерево&xsearch=true&xsearch=true&sort=popular,1218.5,384.0,3517.0,81.0,12.0,306.0,30.0,29.0,29.0,7.0,95.0,43.86666666666667,98698.5,209179.4,52294.85,45.0,wb,150.0
236529,постельное белье самойловский текстиль,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20самойловский%20текстиль&xsearch=true&xsearch=true&sort=popular,1861.9666666666667,1400.0,2301.0,30.0,8.0,95.0,30.0,30.0,23.0,76.0,77.0,76.7,55859.0,112229.8,28057.45,15.0,wb,128.0
236543,шапка и снуд весна,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20весна&xsearch=true&xsearch=true&sort=popular,1122.4,448.0,1808.0,657.0,137.0,2056.0,30.0,30.0,30.0,21.0,88.0,51.266666666666666,737416.8,1083622.4,270905.6,224.0,wb,509.0
236575,l’oréal пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=l’oréal%20пудра&xsearch=true&xsearch=true&sort=popular,614.8333333333334,423.0,1149.0,454.0,0.0,1104.0,12.0,12.0,12.0,0.0,40.0,32.083333333333336,279134.33,155694.0,38923.5,58.0,wb,295.0
236587,набор маркеров для скетчинга 80 цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20маркеров%20для%20скетчинга%2080%20цветов&xsearch=true&xsearch=true&sort=popular,1329.2333333333331,499.0,2790.0,1936.0,114.0,8589.0,30.0,30.0,30.0,39.0,92.0,68.83333333333333,2573395.73,7066684.0,1766671.0,1839.0,wb,1865.0
236607,модис поло,https://www.wildberries.ru/catalog/0/search.aspx?search=модис%20поло&xsearch=true&xsearch=true&sort=popular,448.0,448.0,448.0,137.0,98.0,213.0,4.0,4.0,4.0,90.0,90.0,90.0,61376.0,61376.0,15344.0,35.0,wb,105.0
236617,сумки женские зара,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20женские%20зара&xsearch=true&xsearch=true&sort=popular,2123.7,1349.0,3531.0,229.0,34.0,923.0,30.0,30.0,30.0,44.0,67.0,55.833333333333336,486327.3,1215663.8,303915.95,125.0,wb,308.0
236633,легинцы,https://www.wildberries.ru/catalog/0/search.aspx?search=легинцы&xsearch=true&xsearch=true&sort=popular,946.9666666666668,480.0,2804.0,3885.0,883.0,16375.0,30.0,30.0,30.0,0.0,82.0,48.46666666666667,3678965.5,7967482.8,1991870.7,2394.0,wb,3461.0
236641,детское постельное белье человек паук,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20человек%20паук&xsearch=true&xsearch=true&sort=popular,2022.6333333333332,1180.0,2747.0,60.0,1.0,1254.0,22.0,22.0,2.0,0.0,75.0,51.1,121358.0,584354.0,146088.5,79.0,wb,373.0
236684,собери сейф,https://www.wildberries.ru/catalog/0/search.aspx?search=собери%20сейф&xsearch=true&xsearch=true&sort=popular,1734.5,576.0,3391.0,194.0,0.0,1280.0,7.0,6.0,6.0,0.0,80.0,42.0,336493.0,721591.2,180397.8,75.0,wb,369.0
236685,скатерти силиконовые,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерти%20силиконовые&xsearch=true&xsearch=true&sort=popular,1060.2666666666669,447.0,3275.0,361.0,42.0,1340.0,30.0,30.0,30.0,5.0,95.0,57.56666666666667,382756.27,629651.2,157412.8,148.0,wb,359.0
236696,ночная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная&xsearch=true&xsearch=true&sort=popular,724.1333333333333,396.0,1683.0,939.0,46.0,4425.0,30.0,30.0,30.0,20.0,74.0,49.36666666666667,679961.2,1438425.6,359606.4,564.0,wb,985.0
236715,ночник в виде цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20в%20виде%20цветов&xsearch=true&xsearch=true&sort=popular,1397.5333333333333,512.0,1893.0,65.0,10.0,554.0,30.0,29.0,29.0,37.0,76.0,54.3,90839.67,336493.6,84123.4,54.0,wb,207.0
236756,игрушка утята,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20утята&xsearch=true&xsearch=true&sort=popular,2674.6,1656.0,4016.0,325.0,25.0,960.0,30.0,30.0,30.0,3.0,89.0,47.06666666666667,869245.0,2370762.0,592690.5,194.0,wb,334.0
236765,веселый трек,https://www.wildberries.ru/catalog/0/search.aspx?search=веселый%20трек&xsearch=true&xsearch=true&sort=popular,1276.9333333333334,388.0,2725.0,49.0,0.0,1052.0,25.0,24.0,12.0,3.0,67.0,33.266666666666666,62569.73,273426.0,68356.5,58.0,wb,306.0
236777,стеклянный стакан для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянный%20стакан%20для%20воды&xsearch=true&xsearch=true&sort=popular,1006.3,364.0,4049.0,370.0,20.0,1818.0,30.0,29.0,29.0,10.0,74.0,55.06666666666667,372331.0,504670.6,126167.65,282.0,wb,456.0
236778,акриловая краска для мебели,https://www.wildberries.ru/catalog/0/search.aspx?search=акриловая%20краска%20для%20мебели&xsearch=true&xsearch=true&sort=popular,897.9,509.0,1555.0,89.0,9.0,555.0,30.0,30.0,27.0,19.0,65.0,41.9,79913.1,303791.0,75947.75,74.0,wb,191.0
236780,кукмара блинная,https://www.wildberries.ru/catalog/0/search.aspx?search=кукмара%20блинная&xsearch=true&xsearch=true&sort=popular,1219.7333333333331,956.0,1659.0,51.0,0.0,217.0,25.0,24.0,24.0,0.0,60.0,48.93333333333333,62206.4,162702.0,40675.5,35.0,wb,132.0
236860,avent бутылочка 0,https://www.wildberries.ru/catalog/0/search.aspx?search=avent%20бутылочка%200&xsearch=true&xsearch=true&sort=popular,930.8666666666668,387.0,2870.0,837.0,27.0,3464.0,30.0,30.0,30.0,19.0,84.0,26.03333333333333,779135.4,2387737.0,596934.25,415.0,wb,793.0
236891,набор фокусов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20фокусов&xsearch=true&xsearch=true&sort=popular,1379.0666666666666,376.0,3564.0,87.0,7.0,335.0,30.0,30.0,25.0,4.0,80.0,35.4,119978.8,189670.4,47417.6,32.0,wb,162.0
236893,большая корзина,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20корзина&xsearch=true&xsearch=true&sort=popular,1598.0666666666666,626.0,3815.0,76.0,2.0,580.0,30.0,30.0,28.0,0.0,89.0,49.4,121453.07,245592.0,61398.0,41.0,wb,220.0
236971,семпер смесь,https://www.wildberries.ru/catalog/0/search.aspx?search=семпер%20смесь&xsearch=true&xsearch=true&sort=popular,744.25,629.0,844.0,911.0,407.0,2021.0,4.0,4.0,4.0,20.0,25.0,21.5,678011.75,678011.75,169502.94,228.0,wb,489.0
236982,какао brute,https://www.wildberries.ru/catalog/0/search.aspx?search=какао%20brute&xsearch=true&xsearch=true&sort=popular,1607.375,731.0,2762.0,38.0,0.0,192.0,8.0,8.0,7.0,0.0,48.0,28.0,61080.25,28006.4,7001.6,4.0,wb,140.0
236989,детские бутылочки для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20бутылочки%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1020.0,389.0,3599.0,894.0,82.0,3464.0,30.0,30.0,30.0,0.0,50.0,23.366666666666667,911880.0,2733970.0,683492.5,522.0,wb,796.0
236990,шапка и снуд для мальчиков зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20для%20мальчиков%20зима&xsearch=true&xsearch=true&sort=popular,1099.8666666666666,441.0,2325.0,91.0,0.0,650.0,30.0,30.0,30.0,20.0,73.0,50.766666666666666,100087.87,169736.0,42434.0,49.0,wb,217.0
236991,алмазная мозаика 20×30,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%2020×30&xsearch=true&xsearch=true&sort=popular,828.9,390.0,1914.0,149.0,0.0,1648.0,30.0,28.0,17.0,0.0,70.0,23.83333333333333,123506.1,379937.4,94984.35,154.0,wb,414.0
236993,tensaur,https://www.wildberries.ru/catalog/0/search.aspx?search=tensaur&xsearch=true&xsearch=true&sort=popular,1773.1,1199.0,2293.0,45.0,0.0,480.0,30.0,30.0,26.0,35.0,60.0,48.1,79789.5,111302.0,27825.5,15.0,wb,205.0
236995,постельное белье с пухлей,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20пухлей&xsearch=true&xsearch=true&sort=popular,1542.0,1328.0,1890.0,123.0,38.0,189.0,3.0,3.0,3.0,70.0,77.0,72.33333333333333,189666.0,189666.0,47416.5,31.0,wb,137.0
