index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
595334,ночник проектор звездное небо,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20проектор%20звездное%20небо&xsearch=true&xsearch=true&sort=popular,1468.5,541.0,3347.0,214.0,5.0,784.0,30.0,30.0,30.0,36.0,93.0,58.2,314259.0,776777.4,194194.35,111.0,wb,257.0
595335,бутылка для воды металлическая,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20для%20воды%20металлическая&xsearch=true&xsearch=true&sort=popular,628.0666666666667,456.0,2699.0,196.0,10.0,1253.0,30.0,30.0,26.0,30.0,64.0,52.93333333333333,123101.07,303525.0,75881.25,160.0,wb,326.0
595373,наушники аирподс оригинал,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20аирподс%20оригинал&xsearch=true&xsearch=true&sort=popular,1707.9,399.0,2995.0,95.0,0.0,635.0,30.0,30.0,29.0,34.0,94.0,73.83333333333333,162250.5,510799.8,127699.95,65.0,wb,235.0
595376,morgans глина,https://www.wildberries.ru/catalog/0/search.aspx?search=morgans%20глина&xsearch=true&xsearch=true&sort=popular,2201.0,1143.0,2730.0,42.0,3.0,116.0,1.0,1.0,1.0,0.0,29.0,9.666666666666666,92442.0,92442.0,23110.5,11.0,wb,144.0
595395,хагис,https://www.wildberries.ru/catalog/0/search.aspx?search=хагис&xsearch=true&xsearch=true&sort=popular,1263.3333333333333,356.0,2891.0,4423.0,1632.0,9358.0,30.0,30.0,30.0,30.0,53.0,41.7,5587723.33,12485616.0,3121404.0,1870.0,wb,2022.0
595399,халат для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1606.7666666666669,830.0,4247.0,399.0,58.0,962.0,30.0,30.0,30.0,0.0,79.0,50.73333333333333,641099.9,633733.6,158433.4,87.0,wb,299.0
595459,наколенники и налокотники детские,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20и%20налокотники%20детские&xsearch=true&xsearch=true&sort=popular,899.9666666666667,351.0,2190.0,105.0,0.0,751.0,22.0,22.0,22.0,30.0,95.0,56.1,94496.5,316852.8,79213.2,102.0,wb,231.0
595466,непромокаемая простыня 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемая%20простыня%20140х200&xsearch=true&xsearch=true&sort=popular,1299.3333333333333,887.0,3090.0,49.0,0.0,470.0,25.0,23.0,23.0,0.0,90.0,58.76666666666666,63667.33,214208.6,53552.15,44.0,wb,187.0
595472,мини кошелек,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20кошелек&xsearch=true&xsearch=true&sort=popular,1265.2666666666667,486.0,2956.0,81.0,10.0,973.0,30.0,29.0,29.0,19.0,80.0,57.53333333333333,102486.6,240996.0,60249.0,67.0,wb,290.0
595482,лампочка с таймером,https://www.wildberries.ru/catalog/0/search.aspx?search=лампочка%20с%20таймером&xsearch=true&xsearch=true&sort=popular,1724.666666666667,777.0,3645.0,54.0,0.0,208.0,9.0,9.0,9.0,27.0,72.0,46.111111111111114,93132.0,118030.0,29507.5,19.0,wb,147.0
595525,sapiens юваль,https://www.wildberries.ru/catalog/0/search.aspx?search=sapiens%20юваль&xsearch=true&xsearch=true&sort=popular,1121.857142857143,492.0,2195.0,194.0,0.0,589.0,6.0,6.0,6.0,35.0,50.0,43.14285714285715,217640.29,192688.2,48172.05,39.0,wb,205.0
595562,варежки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20для%20детей&xsearch=true&xsearch=true&sort=popular,1168.2333333333333,838.0,2324.0,423.0,121.0,789.0,30.0,30.0,30.0,7.0,61.0,37.4,494162.7,551678.4,137919.6,117.0,wb,248.0
595566,наматрасник на диван,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20на%20диван&xsearch=true&xsearch=true&sort=popular,1189.7333333333333,560.0,2273.0,187.0,44.0,556.0,30.0,30.0,30.0,45.0,77.0,59.36666666666667,222480.13,446566.4,111641.6,98.0,wb,201.0
595572,масло моторное 4 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20моторное%204%20литра&xsearch=true&xsearch=true&sort=popular,2490.133333333333,1176.0,4428.0,101.0,3.0,252.0,30.0,30.0,30.0,0.0,60.0,18.6,251503.47,507393.4,126848.35,45.0,wb,182.0
595578,мягкая игрушка озвученная,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20озвученная&xsearch=true&xsearch=true&sort=popular,935.9,603.0,2480.0,224.0,50.0,1633.0,30.0,30.0,30.0,0.0,52.0,15.166666666666664,209641.6,477576.0,119394.0,165.0,wb,415.0
595583,фитбол антивзрыв,https://www.wildberries.ru/catalog/0/search.aspx?search=фитбол%20антивзрыв&xsearch=true&xsearch=true&sort=popular,1061.0,455.0,2058.0,143.0,12.0,430.0,30.0,29.0,29.0,18.0,74.0,44.4,151723.0,305382.4,76345.6,76.0,wb,171.0
595584,дубинка,https://www.wildberries.ru/catalog/0/search.aspx?search=дубинка&xsearch=true&xsearch=true&sort=popular,1087.1,518.0,2902.0,72.0,7.0,392.0,30.0,24.0,22.0,0.0,87.0,51.8,78271.2,307812.0,76953.0,57.0,wb,164.0
595596,клей для наращивания ресниц барбара,https://www.wildberries.ru/catalog/0/search.aspx?search=клей%20для%20наращивания%20ресниц%20барбара&xsearch=true&xsearch=true&sort=popular,781.8666666666667,558.0,1414.0,99.0,1.0,1315.0,29.0,29.0,27.0,0.0,48.0,30.966666666666665,77404.8,338041.6,84510.4,104.0,wb,344.0
595639,лосины вязаные для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20вязаные%20для%20девочек&xsearch=true&xsearch=true&sort=popular,899.4,403.0,1499.0,218.0,52.0,2335.0,30.0,30.0,30.0,0.0,71.0,44.7,196069.2,207096.6,51774.15,88.0,wb,559.0
595671,насадки для пылесоса универсальная,https://www.wildberries.ru/catalog/0/search.aspx?search=насадки%20для%20пылесоса%20универсальная&xsearch=true&xsearch=true&sort=popular,888.8666666666667,351.0,2210.0,109.0,3.0,760.0,30.0,28.0,17.0,0.0,74.0,31.03333333333333,96886.47,275261.6,68815.4,85.0,wb,233.0
595704,утепленные джинсы для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20джинсы%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1677.3666666666666,1195.0,2617.0,201.0,0.0,2203.0,26.0,26.0,26.0,14.0,75.0,30.86666666666667,337150.7,389601.8,97400.45,55.0,wb,558.0
595713,теплые джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,2284.733333333333,1232.0,4203.0,536.0,74.0,2203.0,30.0,30.0,30.0,10.0,81.0,49.6,1224617.07,2418848.0,604712.0,337.0,wb,578.0
595716,крем для лица балансирующий с матирующим эффектом,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20балансирующий%20с%20матирующим%20эффектом&xsearch=true&xsearch=true&sort=popular,1023.5,378.0,2450.0,234.0,0.0,834.0,3.0,3.0,3.0,30.0,50.0,36.25,239499.0,239499.0,59874.75,59.0,wb,253.0
595740,маркеры 48 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=маркеры%2048%20штук&xsearch=true&xsearch=true&sort=popular,1100.5666666666666,419.0,2314.0,258.0,2.0,4070.0,30.0,30.0,28.0,20.0,90.0,49.0,283946.2,955492.2,238873.05,264.0,wb,924.0
595802,уборка планинг,https://www.wildberries.ru/catalog/0/search.aspx?search=уборка%20планинг&xsearch=true&xsearch=true&sort=popular,392.0,392.0,392.0,129.0,129.0,129.0,1.0,1.0,1.0,60.0,60.0,60.0,50568.0,50568.0,12642.0,33.0,wb,86.0
595817,простыня натяжная страйп сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20страйп%20сатин&xsearch=true&xsearch=true&sort=popular,1295.9666666666667,1049.0,2186.0,115.0,23.0,657.0,30.0,30.0,29.0,34.0,71.0,47.4,149036.17,282366.0,70591.5,63.0,wb,225.0
595864,вуаль под лен,https://www.wildberries.ru/catalog/0/search.aspx?search=вуаль%20под%20лен&xsearch=true&xsearch=true&sort=popular,2031.166666666667,844.0,3689.0,37.0,0.0,243.0,27.0,27.0,27.0,30.0,82.0,55.0,75153.17,264499.2,66124.8,28.0,wb,164.0
595868,упаковка трусов,https://www.wildberries.ru/catalog/0/search.aspx?search=упаковка%20трусов&xsearch=true&xsearch=true&sort=popular,1063.0333333333333,352.0,1534.0,1494.0,20.0,12815.0,30.0,30.0,30.0,22.0,82.0,65.9,1588171.8,4172958.8,1043239.7,1082.0,wb,2730.0
595914,трубочка для поильника авент,https://www.wildberries.ru/catalog/0/search.aspx?search=трубочка%20для%20поильника%20авент&xsearch=true&xsearch=true&sort=popular,743.375,627.0,818.0,588.0,2.0,1782.0,4.0,4.0,4.0,21.0,34.0,26.75,437104.5,656173.2,164043.3,235.0,wb,439.0
595927,тканевая корзина,https://www.wildberries.ru/catalog/0/search.aspx?search=тканевая%20корзина&xsearch=true&xsearch=true&sort=popular,1058.5,352.0,2291.0,50.0,2.0,226.0,30.0,30.0,18.0,23.0,92.0,54.56666666666667,52925.0,196291.2,49072.8,42.0,wb,128.0
595928,комплекты белья для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20белья%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1643.666666666667,380.0,3990.0,852.0,111.0,4546.0,30.0,30.0,30.0,30.0,79.0,56.23333333333333,1400404.0,2127497.4,531874.35,493.0,wb,1040.0
595931,"чайник , 3 л","https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20,%203%20л&xsearch=true&xsearch=true&sort=popular",2341.233333333333,1241.0,3670.0,82.0,23.0,197.0,30.0,30.0,29.0,27.0,69.0,45.96666666666667,191981.13,358068.0,89517.0,40.0,wb,165.0
595937,свадебная ночнушка,https://www.wildberries.ru/catalog/0/search.aspx?search=свадебная%20ночнушка&xsearch=true&xsearch=true&sort=popular,1073.2333333333333,538.0,4319.0,106.0,11.0,302.0,30.0,30.0,30.0,32.0,76.0,47.9,113762.73,192552.4,48138.1,50.0,wb,145.0
595941,набор для алмазной мозаики,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20алмазной%20мозаики&xsearch=true&xsearch=true&sort=popular,1014.4333333333333,451.0,1760.0,365.0,140.0,1747.0,30.0,30.0,30.0,3.0,85.0,49.86666666666667,370268.17,623150.4,155787.6,165.0,wb,441.0
595945,сковорода для сырников,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20для%20сырников&xsearch=true&xsearch=true&sort=popular,2434.0333333333333,697.0,3900.0,55.0,7.0,550.0,30.0,22.0,22.0,45.0,86.0,66.83333333333333,133871.83,498806.0,124701.5,40.0,wb,241.0
595976,подарок для парикмахера,https://www.wildberries.ru/catalog/0/search.aspx?search=подарок%20для%20парикмахера&xsearch=true&xsearch=true&sort=popular,2462.5,495.0,4300.0,35.0,0.0,224.0,27.0,17.0,16.0,15.0,72.0,42.833333333333336,86187.5,256782.2,64195.55,28.0,wb,175.0
596006,алмазная мозаика для взрослых на подрамнике,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20для%20взрослых%20на%20подрамнике&xsearch=true&xsearch=true&sort=popular,1031.0,575.0,1644.0,215.0,0.0,1747.0,30.0,30.0,30.0,3.0,88.0,62.66666666666666,221665.0,414905.4,103726.35,90.0,wb,442.0
596009,гуесс бейсболка,https://www.wildberries.ru/catalog/0/search.aspx?search=гуесс%20бейсболка&xsearch=true&xsearch=true&sort=popular,1234.0,1234.0,1234.0,128.0,128.0,128.0,1.0,1.0,1.0,75.0,75.0,75.0,157952.0,157952.0,39488.0,32.0,wb,114.0
596020,су 25,https://www.wildberries.ru/catalog/0/search.aspx?search=су%2025&xsearch=true&xsearch=true&sort=popular,1136.5,371.0,1974.0,53.0,16.0,144.0,4.0,4.0,4.0,0.0,63.0,32.0,60234.5,60234.5,15058.62,14.0,wb,114.0
596048,nyx filler,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20filler&xsearch=true&xsearch=true&sort=popular,795.5,571.0,1365.0,120.0,31.0,355.0,8.0,8.0,8.0,0.0,27.0,3.375,95460.0,144082.8,36020.7,41.0,wb,146.0
596052,динозавр интерактивный,https://www.wildberries.ru/catalog/0/search.aspx?search=динозавр%20интерактивный&xsearch=true&xsearch=true&sort=popular,1478.3666666666666,592.0,4480.0,47.0,2.0,154.0,29.0,23.0,23.0,20.0,88.0,60.83333333333334,69483.23,108998.4,27249.6,24.0,wb,127.0
596062,деревянные пазлы лев,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянные%20пазлы%20лев&xsearch=true&xsearch=true&sort=popular,1140.1,507.0,2983.0,97.0,12.0,367.0,30.0,30.0,29.0,17.0,86.0,59.0,110589.7,261664.0,65416.0,68.0,wb,160.0
596064,большая акула мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20акула%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1512.7333333333331,657.0,3485.0,275.0,42.0,1750.0,30.0,30.0,30.0,19.0,91.0,59.23333333333333,416001.67,956986.2,239246.55,165.0,wb,458.0
596065,картина 40 на 50,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%2040%20на%2050&xsearch=true&xsearch=true&sort=popular,811.1666666666665,616.0,1207.0,563.0,216.0,2644.0,30.0,30.0,30.0,12.0,74.0,36.66666666666666,456686.83,1138298.4,284574.6,340.0,wb,620.0
596087,пленка полимедэл,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20полимедэл&xsearch=true&xsearch=true&sort=popular,648.3333333333334,405.0,888.0,116.0,8.0,320.0,5.0,5.0,5.0,0.0,50.0,29.5,75206.67,82855.2,20713.8,35.0,wb,134.0
596200,бандаж для колена,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20для%20колена&xsearch=true&xsearch=true&sort=popular,850.2333333333332,397.0,2784.0,238.0,33.0,798.0,30.0,30.0,30.0,35.0,95.0,66.43333333333334,202355.53,496046.0,124011.5,99.0,wb,240.0
596201,лего чемоданчик,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20чемоданчик&xsearch=true&xsearch=true&sort=popular,1421.4,740.0,3082.0,86.0,0.0,1226.0,17.0,15.0,15.0,0.0,91.0,51.13333333333333,122240.4,713328.0,178332.0,83.0,wb,347.0
596219,чехол для зонта,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20зонта&xsearch=true&xsearch=true&sort=popular,1206.0,382.0,3945.0,158.0,3.0,716.0,30.0,30.0,30.0,42.0,77.0,59.7,190548.0,382300.8,95575.2,84.0,wb,235.0
596244,ночная для кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20для%20кормящих&xsearch=true&xsearch=true&sort=popular,785.7333333333332,406.0,2935.0,91.0,0.0,899.0,30.0,30.0,30.0,10.0,78.0,54.66666666666666,71501.73,351869.0,87967.25,76.0,wb,258.0
596251,велсофт,https://www.wildberries.ru/catalog/0/search.aspx?search=велсофт&xsearch=true&xsearch=true&sort=popular,1548.8,717.0,2395.0,373.0,61.0,1827.0,30.0,30.0,30.0,30.0,92.0,62.23333333333333,577702.4,1324724.4,331181.1,295.0,wb,476.0
596282,фигурки веном,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурки%20веном&xsearch=true&xsearch=true&sort=popular,1384.5666666666666,368.0,3599.0,65.0,4.0,211.0,30.0,30.0,28.0,0.0,84.0,44.03333333333333,89996.83,136884.0,34221.0,28.0,wb,136.0
596303,халат женский трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20трикотаж&xsearch=true&xsearch=true&sort=popular,1442.4333333333334,524.0,3034.0,516.0,124.0,1708.0,30.0,30.0,30.0,12.0,82.0,55.33333333333334,744295.6,785495.6,196373.9,177.0,wb,447.0
596334,птички на ветке,https://www.wildberries.ru/catalog/0/search.aspx?search=птички%20на%20ветке&xsearch=true&xsearch=true&sort=popular,888.7666666666668,350.0,2507.0,90.0,22.0,211.0,30.0,30.0,30.0,54.0,75.0,65.73333333333333,79989.0,194215.0,48553.75,39.0,wb,120.0
596416,chow для щенков крупных пород,https://www.wildberries.ru/catalog/0/search.aspx?search=chow%20для%20щенков%20крупных%20пород&xsearch=true&xsearch=true&sort=popular,2197.714285714286,521.0,3524.0,37.0,0.0,241.0,1.0,1.0,1.0,0.0,30.0,5.428571428571429,81315.43,93707.4,23426.85,13.0,wb,170.0
596424,декоративные панели пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20панели%20пвх&xsearch=true&xsearch=true&sort=popular,1564.0,419.0,2395.0,197.0,8.0,1300.0,29.0,29.0,29.0,24.0,80.0,51.46666666666667,308108.0,444499.2,111124.8,72.0,wb,367.0
596440,mg3710,https://www.wildberries.ru/catalog/0/search.aspx?search=mg3710&xsearch=true&xsearch=true&sort=popular,2767.5,1776.0,3759.0,595.0,0.0,1189.0,1.0,1.0,1.0,0.0,46.0,23.0,1646662.5,1646662.5,411665.62,149.0,wb,384.0
596457,объёмная шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=объёмная%20шапка&xsearch=true&xsearch=true&sort=popular,1510.2333333333331,599.0,2486.0,898.0,74.0,7087.0,30.0,30.0,30.0,41.0,91.0,56.9,1356189.53,3845560.0,961390.0,757.0,wb,1561.0
596460,лоток резиновый,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20резиновый&xsearch=true&xsearch=true&sort=popular,1392.7666666666669,630.0,2219.0,97.0,21.0,957.0,30.0,30.0,30.0,20.0,69.0,35.266666666666666,135098.37,374275.0,93568.75,69.0,wb,291.0
596505,направляющие для штор,https://www.wildberries.ru/catalog/0/search.aspx?search=направляющие%20для%20штор&xsearch=true&xsearch=true&sort=popular,1370.3333333333333,386.0,2004.0,182.0,63.0,507.0,30.0,30.0,30.0,30.0,66.0,43.4,249400.67,346472.4,86618.1,90.0,wb,197.0
596524,шапка-шлем,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка-шлем&xsearch=true&xsearch=true&sort=popular,1476.2666666666669,390.0,2878.0,472.0,127.0,1793.0,30.0,30.0,30.0,0.0,67.0,38.93333333333333,696797.87,974109.8,243527.45,126.0,wb,466.0
596559,мужские бананы,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20бананы&xsearch=true&xsearch=true&sort=popular,2692.0333333333333,1289.0,3662.0,385.0,92.0,1487.0,30.0,30.0,30.0,0.0,67.0,45.43333333333333,1036432.83,1928355.2,482088.8,163.0,wb,444.0
596560,екатерина кес,https://www.wildberries.ru/catalog/0/search.aspx?search=екатерина%20кес&xsearch=true&xsearch=true&sort=popular,596.8,360.0,936.0,277.0,0.0,1188.0,2.0,2.0,2.0,0.0,50.0,25.8,165313.6,165313.6,41328.4,70.0,wb,312.0
596601,переполох в огороде,https://www.wildberries.ru/catalog/0/search.aspx?search=переполох%20в%20огороде&xsearch=true&xsearch=true&sort=popular,467.5,463.0,472.0,204.0,3.0,404.0,1.0,1.0,1.0,21.0,47.0,34.0,95370.0,95370.0,23842.5,51.0,wb,145.0
596610,4 system спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=4%20system%20спрей&xsearch=true&xsearch=true&sort=popular,1118.4285714285713,489.0,1918.0,45.0,2.0,169.0,7.0,7.0,7.0,0.0,70.0,31.142857142857146,50329.29,28067.2,7016.8,7.0,wb,119.0
596614,"покрывало стеганое 1,5 спальное дом","https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20стеганое%201,5%20спальное%20дом&xsearch=true&xsearch=true&sort=popular",1590.966666666667,992.0,3157.0,44.0,0.0,315.0,30.0,30.0,28.0,30.0,79.0,53.2,70002.53,122272.0,30568.0,20.0,wb,165.0
596682,l+b2,https://www.wildberries.ru/catalog/0/search.aspx?search=l+b2&xsearch=true&xsearch=true&sort=popular,1107.1,377.0,2292.0,95.0,0.0,1971.0,29.0,29.0,29.0,0.0,40.0,16.733333333333334,105174.5,22132.0,5533.0,5.0,wb,490.0
596689,оружие автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=оружие%20автомат&xsearch=true&xsearch=true&sort=popular,1725.9,660.0,3146.0,87.0,10.0,359.0,30.0,30.0,30.0,15.0,77.0,48.03333333333333,150153.3,327236.0,81809.0,46.0,wb,178.0
596696,сексуальная белье,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальная%20белье&xsearch=true&xsearch=true&sort=popular,1749.4333333333334,599.0,2866.0,462.0,155.0,3747.0,30.0,30.0,30.0,30.0,77.0,57.86666666666667,808238.2,2072966.0,518241.5,329.0,wb,879.0
596717,накидка на кресло компьютерное,https://www.wildberries.ru/catalog/0/search.aspx?search=накидка%20на%20кресло%20компьютерное&xsearch=true&xsearch=true&sort=popular,995.3,628.0,2860.0,61.0,0.0,303.0,30.0,26.0,26.0,5.0,67.0,54.73333333333333,60713.3,27641.4,6910.35,6.0,wb,142.0
596725,переноска для животных мелких пород,https://www.wildberries.ru/catalog/0/search.aspx?search=переноска%20для%20животных%20мелких%20пород&xsearch=true&xsearch=true&sort=popular,1365.6,715.0,3153.0,123.0,3.0,643.0,30.0,30.0,30.0,20.0,75.0,52.43333333333333,167968.8,233141.4,58285.35,43.0,wb,225.0
596795,комплект распашенок,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20распашенок&xsearch=true&xsearch=true&sort=popular,695.8666666666667,357.0,1350.0,156.0,28.0,1488.0,30.0,30.0,29.0,10.0,70.0,51.06666666666667,108555.2,379708.6,94927.15,124.0,wb,377.0
596805,шапка рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20рибок&xsearch=true&xsearch=true&sort=popular,974.6,366.0,2421.0,84.0,4.0,365.0,23.0,21.0,17.0,10.0,81.0,56.1,81866.4,245745.0,61436.25,54.0,wb,154.0
596822,наволочка 7070,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%207070&xsearch=true&xsearch=true&sort=popular,2434.555555555556,380.0,2689.0,29.0,0.0,405.0,2.0,2.0,2.0,5.0,54.0,9.888888888888891,70602.11,179073.0,44768.25,26.0,wb,211.0
596835,ведьмак меч предназначения,https://www.wildberries.ru/catalog/0/search.aspx?search=ведьмак%20меч%20предназначения&xsearch=true&xsearch=true&sort=popular,637.3333333333334,427.0,900.0,84.0,2.0,256.0,5.0,5.0,5.0,0.0,38.0,22.0,53536.0,58500.0,14625.0,25.0,wb,120.0
596850,ортодон ассорти,https://www.wildberries.ru/catalog/0/search.aspx?search=ортодон%20ассорти&xsearch=true&xsearch=true&sort=popular,2000.7,1049.0,3850.0,245.0,20.0,722.0,30.0,30.0,30.0,9.0,76.0,50.66666666666666,490171.5,1054272.0,263568.0,114.0,wb,262.0
596876,nutrilogie,https://www.wildberries.ru/catalog/0/search.aspx?search=nutrilogie&xsearch=true&xsearch=true&sort=popular,2349.0,2349.0,2349.0,160.0,69.0,251.0,2.0,2.0,2.0,0.0,0.0,0.0,375840.0,375840.0,93960.0,40.0,wb,177.0
596897,естель тонирующая маска,https://www.wildberries.ru/catalog/0/search.aspx?search=естель%20тонирующая%20маска&xsearch=true&xsearch=true&sort=popular,803.6,467.0,2090.0,821.0,17.0,5697.0,30.0,30.0,30.0,20.0,52.0,32.06666666666667,659755.6,2364198.8,591049.7,926.0,wb,1250.0
596906,l-carnosine,https://www.wildberries.ru/catalog/0/search.aspx?search=l-carnosine&xsearch=true&xsearch=true&sort=popular,2106.0,1122.0,2700.0,47.0,0.0,135.0,1.0,1.0,1.0,0.0,25.0,14.666666666666664,98982.0,98982.0,24745.5,12.0,wb,145.0
596961,пехорка летняя,https://www.wildberries.ru/catalog/0/search.aspx?search=пехорка%20летняя&xsearch=true&xsearch=true&sort=popular,675.0333333333333,506.0,770.0,162.0,61.0,654.0,30.0,30.0,30.0,30.0,54.0,38.63333333333333,109355.4,244453.0,61113.25,89.0,wb,204.0
596981,неестественные причины записки судмедэксперта книга,https://www.wildberries.ru/catalog/0/search.aspx?search=неестественные%20причины%20записки%20судмедэксперта%20книга&xsearch=true&xsearch=true&sort=popular,618.5,617.0,620.0,81.0,24.0,137.0,2.0,2.0,1.0,20.0,35.0,27.5,50098.5,50098.5,12524.62,21.0,wb,95.0
596992,постельное белье 2-спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202-спальное&xsearch=true&xsearch=true&sort=popular,1741.033333333333,619.0,3802.0,67.0,0.0,353.0,29.0,28.0,27.0,25.0,89.0,50.66666666666666,116649.23,253420.8,63355.2,34.0,wb,177.0
597001,человек паук шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=человек%20паук%20шапка&xsearch=true&xsearch=true&sort=popular,1124.7666666666667,450.0,2175.0,110.0,11.0,655.0,30.0,29.0,29.0,5.0,67.0,50.33333333333334,123724.33,159007.2,39751.8,80.0,wb,219.0
597008,книга бегущий за ветром,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20бегущий%20за%20ветром&xsearch=true&xsearch=true&sort=popular,695.6666666666665,486.0,1254.0,96.0,0.0,283.0,4.0,4.0,2.0,27.0,45.0,39.5,66784.0,81305.0,20326.25,29.0,wb,128.0
597047,противоскользящий коврик для душевой кабины,https://www.wildberries.ru/catalog/0/search.aspx?search=противоскользящий%20коврик%20для%20душевой%20кабины&xsearch=true&xsearch=true&sort=popular,822.5333333333333,366.0,1956.0,91.0,6.0,929.0,30.0,29.0,29.0,13.0,74.0,51.36666666666667,74850.53,140607.6,35151.9,67.0,wb,266.0
597053,светильник настенный шар,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20настенный%20шар&xsearch=true&xsearch=true&sort=popular,1608.5666666666666,596.0,3646.0,39.0,6.0,122.0,29.0,23.0,22.0,32.0,96.0,58.53333333333333,62734.1,66126.6,16531.65,13.0,wb,125.0
597065,часы уличные,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20уличные&xsearch=true&xsearch=true&sort=popular,1279.3333333333333,387.0,3664.0,216.0,24.0,715.0,30.0,30.0,30.0,20.0,82.0,47.03333333333333,276336.0,459470.6,114867.65,103.0,wb,237.0
597120,скатерть 80 на 80,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%2080%20на%2080&xsearch=true&xsearch=true&sort=popular,857.4,399.0,1876.0,235.0,8.0,1418.0,29.0,29.0,29.0,25.0,95.0,58.7,201489.0,643191.6,160797.9,193.0,wb,368.0
597185,эстилодез концетрат,https://www.wildberries.ru/catalog/0/search.aspx?search=эстилодез%20концетрат&xsearch=true&xsearch=true&sort=popular,623.0,623.0,623.0,713.0,713.0,713.0,1.0,1.0,1.0,30.0,30.0,30.0,444199.0,444199.0,111049.75,179.0,wb,214.0
597202,спортивки,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивки&xsearch=true&xsearch=true&sort=popular,1980.2666666666669,994.0,4199.0,1281.0,334.0,3773.0,30.0,30.0,30.0,0.0,79.0,54.56666666666667,2536721.6,3435789.0,858947.25,518.0,wb,892.0
597294,алмазная мозаика 30,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%2030&xsearch=true&xsearch=true&sort=popular,1043.7333333333333,575.0,1955.0,117.0,3.0,1747.0,27.0,27.0,27.0,0.0,75.0,43.3,122116.8,74982.2,18745.55,21.0,wb,442.0
