index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
85996,плед 200х220 с длинным ворсом,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20200х220%20с%20длинным%20ворсом&xsearch=true&xsearch=true&sort=popular,1585.6,1053.0,4290.0,96.0,4.0,288.0,30.0,30.0,30.0,37.0,92.0,68.9,152217.6,334976.4,83744.1,61.0,wb,159.0
86019,корейская краски для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=корейская%20краски%20для%20волос&xsearch=true&xsearch=true&sort=popular,1238.4666666666667,404.0,1740.0,42.0,6.0,186.0,26.0,26.0,18.0,8.0,68.0,52.46666666666667,52015.6,85465.6,21366.4,16.0,wb,126.0
86037,унисон постельное белье евро,https://www.wildberries.ru/catalog/0/search.aspx?search=унисон%20постельное%20белье%20евро&xsearch=true&xsearch=true&sort=popular,2513.2,1886.0,3410.0,79.0,5.0,469.0,30.0,30.0,29.0,67.0,77.0,69.33333333333333,198542.8,534666.8,133666.7,55.0,wb,227.0
86043,скандинавские палки,https://www.wildberries.ru/catalog/0/search.aspx?search=скандинавские%20палки&xsearch=true&xsearch=true&sort=popular,1696.3666666666666,1020.0,3290.0,156.0,18.0,1923.0,30.0,30.0,30.0,0.0,82.0,49.8,264633.2,883842.0,220960.5,143.0,wb,500.0
86099,коробки для хранения с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=коробки%20для%20хранения%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,864.7,365.0,2998.0,250.0,62.0,644.0,30.0,30.0,30.0,22.0,67.0,45.23333333333333,216175.0,289852.0,72463.0,117.0,wb,208.0
86100,муж,https://www.wildberries.ru/catalog/0/search.aspx?search=муж&xsearch=true&xsearch=true&sort=popular,1125.6666666666667,399.0,3717.0,3403.0,53.0,26878.0,30.0,30.0,30.0,0.0,75.0,52.333333333333336,3830643.67,8849174.0,2212293.5,1974.0,wb,5637.0
86129,джинсы на высокой талии женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20высокой%20талии%20женские&xsearch=true&xsearch=true&sort=popular,1923.0333333333333,804.0,3373.0,833.0,48.0,2399.0,30.0,30.0,30.0,17.0,71.0,56.7,1601886.77,1618519.4,404629.85,206.0,wb,606.0
86133,часы настольные интерьерные,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20настольные%20интерьерные&xsearch=true&xsearch=true&sort=popular,1111.7666666666669,530.0,3454.0,138.0,1.0,642.0,30.0,30.0,30.0,20.0,86.0,58.766666666666666,153423.8,298152.0,74538.0,93.0,wb,216.0
86151,джинсы женские на полных,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20на%20полных&xsearch=true&xsearch=true&sort=popular,2173.7,1388.0,4495.0,309.0,11.0,1816.0,30.0,29.0,29.0,34.0,71.0,63.1,671673.3,1609228.8,402307.2,229.0,wb,494.0
86158,борцовки мужские асикс,https://www.wildberries.ru/catalog/0/search.aspx?search=борцовки%20мужские%20асикс&xsearch=true&xsearch=true&sort=popular,3189.4444444444443,2645.0,3895.0,207.0,78.0,754.0,9.0,9.0,9.0,50.0,55.0,50.55555555555556,660215.0,818625.0,204656.25,74.0,wb,309.0
86177,шторы олимп,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20олимп&xsearch=true&xsearch=true&sort=popular,1663.1333333333334,901.0,2167.0,113.0,36.0,363.0,30.0,30.0,30.0,47.0,63.0,58.93333333333333,187934.07,398808.0,99702.0,58.0,wb,177.0
86183,перчатки нитриловые красные,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20нитриловые%20красные&xsearch=true&xsearch=true&sort=popular,942.8333333333334,498.0,1685.0,68.0,0.0,833.0,24.0,24.0,24.0,0.0,63.0,33.93333333333333,64112.67,137784.0,34446.0,30.0,wb,250.0
86206,tangle the large detangler,https://www.wildberries.ru/catalog/0/search.aspx?search=tangle%20the%20large%20detangler&xsearch=true&xsearch=true&sort=popular,2545.8,1160.0,3394.0,213.0,0.0,711.0,2.0,2.0,2.0,0.0,38.0,14.8,542255.4,542255.4,135563.85,54.0,wb,278.0
86212,спортивная аэробика,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивная%20аэробика&xsearch=true&xsearch=true&sort=popular,1647.8666666666666,617.0,3293.0,305.0,44.0,1028.0,30.0,30.0,30.0,27.0,80.0,47.06666666666667,502599.33,1004500.0,251125.0,157.0,wb,314.0
86229,лампочка эра,https://www.wildberries.ru/catalog/0/search.aspx?search=лампочка%20эра&xsearch=true&xsearch=true&sort=popular,1079.8,359.0,2330.0,64.0,6.0,239.0,30.0,30.0,30.0,21.0,30.0,29.7,69107.2,184953.6,46238.4,39.0,wb,132.0
86237,aravia антицеллюлитное обертывание,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20антицеллюлитное%20обертывание&xsearch=true&xsearch=true&sort=popular,1174.0,572.0,2295.0,119.0,0.0,228.0,3.0,3.0,3.0,30.0,80.0,44.0,139706.0,139706.0,34926.5,30.0,wb,133.0
86277,корм для котят гурмэ,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20для%20котят%20гурмэ&xsearch=true&xsearch=true&sort=popular,789.6333333333333,423.0,2790.0,718.0,55.0,3478.0,30.0,30.0,30.0,5.0,40.0,12.566666666666666,566956.73,2139901.0,534975.25,467.0,wb,791.0
86281,облегающее,https://www.wildberries.ru/catalog/0/search.aspx?search=облегающее&xsearch=true&xsearch=true&sort=popular,1859.0,435.0,3807.0,1357.0,213.0,8065.0,30.0,30.0,30.0,5.0,83.0,50.93333333333333,2522663.0,5339317.2,1334829.3,839.0,wb,1775.0
86284,сумка для собаки,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20собаки&xsearch=true&xsearch=true&sort=popular,1311.4,415.0,2798.0,148.0,8.0,1283.0,30.0,30.0,29.0,11.0,78.0,55.9,194087.2,480866.4,120216.6,111.0,wb,355.0
86336,набор картриджей аквафор,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20картриджей%20аквафор&xsearch=true&xsearch=true&sort=popular,1102.6333333333334,543.0,3630.0,116.0,0.0,479.0,30.0,30.0,30.0,0.0,58.0,30.6,127905.47,280841.4,70210.35,70.0,wb,182.0
86342,непромокаемая простынь 160×80,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемая%20простынь%20160×80&xsearch=true&xsearch=true&sort=popular,1530.5882352941176,524.0,3032.0,264.0,0.0,2345.0,15.0,13.0,13.0,20.0,92.0,67.29411764705883,404075.29,715870.0,178967.5,213.0,wb,582.0
86379,ватрушка 70,https://www.wildberries.ru/catalog/0/search.aspx?search=ватрушка%2070&xsearch=true&xsearch=true&sort=popular,1969.0333333333333,710.0,3259.0,30.0,1.0,349.0,15.0,12.0,11.0,0.0,70.0,37.3,59071.0,155832.0,38958.0,22.0,wb,184.0
86453,держатель для балдахина,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20для%20балдахина&xsearch=true&xsearch=true&sort=popular,816.8333333333334,361.0,1757.0,115.0,10.0,602.0,30.0,30.0,30.0,0.0,70.0,47.73333333333333,93935.83,153303.6,38325.9,65.0,wb,198.0
86465,органайзер на детский шкафчик,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20на%20детский%20шкафчик&xsearch=true&xsearch=true&sort=popular,622.9333333333333,357.0,1261.0,331.0,17.0,3519.0,30.0,30.0,30.0,3.0,82.0,58.9,206190.93,575224.2,143806.05,250.0,wb,794.0
86496,боди на лямках,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20на%20лямках&xsearch=true&xsearch=true&sort=popular,1731.9,900.0,3380.0,109.0,44.0,264.0,30.0,30.0,30.0,38.0,84.0,63.4,188777.1,402857.0,100714.25,59.0,wb,159.0
86511,пилатес ролл,https://www.wildberries.ru/catalog/0/search.aspx?search=пилатес%20ролл&xsearch=true&xsearch=true&sort=popular,1399.6,598.0,3477.0,75.0,1.0,483.0,25.0,23.0,12.0,0.0,64.0,37.8,104970.0,270320.0,67580.0,78.0,wb,193.0
86528,прыгунки резиновые,https://www.wildberries.ru/catalog/0/search.aspx?search=прыгунки%20резиновые&xsearch=true&xsearch=true&sort=popular,1166.3125,690.0,2573.0,49.0,0.0,167.0,12.0,9.0,8.0,0.0,71.0,33.3125,57149.31,129440.0,32360.0,25.0,wb,120.0
86543,подушка лебяжий пух 70 на 70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20лебяжий%20пух%2070%20на%2070&xsearch=true&xsearch=true&sort=popular,895.1666666666666,479.0,2001.0,607.0,91.0,3304.0,30.0,30.0,30.0,44.0,90.0,66.03333333333333,543366.17,1476556.0,369139.0,441.0,wb,759.0
86547,подставка для компьютера,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20компьютера&xsearch=true&xsearch=true&sort=popular,1527.2,695.0,3447.0,123.0,0.0,465.0,30.0,30.0,30.0,15.0,82.0,52.46666666666667,187845.6,289558.8,72389.7,41.0,wb,193.0
86557,кролик детское питание,https://www.wildberries.ru/catalog/0/search.aspx?search=кролик%20детское%20питание&xsearch=true&xsearch=true&sort=popular,1269.9,378.0,4010.0,326.0,0.0,3110.0,16.0,14.0,14.0,0.0,45.0,17.4,413987.4,923967.0,230991.75,412.0,wb,731.0
86572,органайзер для детского шкафчик,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20детского%20шкафчик&xsearch=true&xsearch=true&sort=popular,622.9333333333333,357.0,1261.0,331.0,17.0,3519.0,30.0,30.0,30.0,3.0,82.0,58.9,206190.93,575224.2,143806.05,250.0,wb,794.0
86605,рашгард женский с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=рашгард%20женский%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,2027.1666666666667,899.0,3239.0,93.0,24.0,546.0,30.0,30.0,30.0,18.0,71.0,43.56666666666667,188526.5,440419.2,110104.8,52.0,wb,227.0
86608,корзинка для фруктов,https://www.wildberries.ru/catalog/0/search.aspx?search=корзинка%20для%20фруктов&xsearch=true&xsearch=true&sort=popular,1115.9333333333334,464.0,2898.0,64.0,8.0,308.0,30.0,30.0,30.0,0.0,72.0,45.03333333333333,71419.73,134089.2,33522.3,39.0,wb,147.0
86618,подушки 70х70 из бамбуковое волокнами,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%2070х70%20из%20бамбуковое%20волокнами&xsearch=true&xsearch=true&sort=popular,880.4333333333333,504.0,1782.0,227.0,18.0,1428.0,30.0,30.0,30.0,44.0,93.0,66.26666666666667,199858.37,675444.0,168861.0,193.0,wb,371.0
86631,сковорода кукмара 26 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20кукмара%2026%20см&xsearch=true&xsearch=true&sort=popular,1754.3333333333333,772.0,2679.0,82.0,4.0,842.0,30.0,28.0,18.0,38.0,65.0,48.9,143855.33,432135.0,108033.75,69.0,wb,279.0
86637,женские халаты 66 размера,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20халаты%2066%20размера&xsearch=true&xsearch=true&sort=popular,1501.8333333333333,717.0,4215.0,155.0,46.0,450.0,30.0,30.0,30.0,3.0,77.0,61.36666666666667,232784.17,474752.0,118688.0,80.0,wb,189.0
86645,", кополин","https://www.wildberries.ru/catalog/0/search.aspx?search=,%20кополин&xsearch=true&xsearch=true&sort=popular",3000.0,3000.0,3000.0,101.0,101.0,101.0,1.0,1.0,1.0,40.0,40.0,40.0,303000.0,303000.0,75750.0,26.0,wb,167.0
86692,безрукавка вязаная,https://www.wildberries.ru/catalog/0/search.aspx?search=безрукавка%20вязаная&xsearch=true&xsearch=true&sort=popular,1694.9333333333334,770.0,2495.0,245.0,26.0,1626.0,30.0,30.0,30.0,15.0,84.0,50.16666666666666,415258.67,1035852.2,258963.05,131.0,wb,439.0
86702,рюкзак в самолет,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20в%20самолет&xsearch=true&xsearch=true&sort=popular,1915.4,757.0,4452.0,123.0,2.0,805.0,30.0,30.0,30.0,20.0,91.0,64.03333333333333,235594.2,454330.8,113582.7,75.0,wb,277.0
86716,памперсы послеродовые,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20послеродовые&xsearch=true&xsearch=true&sort=popular,735.7692307692307,480.0,1270.0,110.0,0.0,448.0,10.0,10.0,10.0,20.0,91.0,55.38461538461539,80934.62,240144.8,60036.2,61.0,wb,163.0
86731,смарт весы,https://www.wildberries.ru/catalog/0/search.aspx?search=смарт%20весы&xsearch=true&xsearch=true&sort=popular,1711.1,440.0,3866.0,494.0,0.0,13114.0,29.0,28.0,28.0,0.0,79.0,34.833333333333336,845283.4,3993662.4,998415.6,669.0,wb,2813.0
86738,суппорт колена,https://www.wildberries.ru/catalog/0/search.aspx?search=суппорт%20колена&xsearch=true&xsearch=true&sort=popular,813.9666666666667,459.0,2881.0,219.0,38.0,537.0,30.0,30.0,30.0,30.0,95.0,62.06666666666667,178258.7,263994.0,65998.5,58.0,wb,184.0
86743,корм для кошек наша марка,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20для%20кошек%20наша%20марка&xsearch=true&xsearch=true&sort=popular,1434.3333333333333,434.0,3180.0,36.0,0.0,177.0,27.0,18.0,16.0,0.0,30.0,6.133333333333334,51636.0,86629.2,21657.3,11.0,wb,131.0
86766,лоток для собак со стенкой,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20для%20собак%20со%20стенкой&xsearch=true&xsearch=true&sort=popular,1486.1,376.0,4104.0,37.0,0.0,206.0,26.0,26.0,21.0,20.0,71.0,47.766666666666666,54985.7,167871.8,41967.95,23.0,wb,139.0
86774,сова подушка дормео,https://www.wildberries.ru/catalog/0/search.aspx?search=сова%20подушка%20дормео&xsearch=true&xsearch=true&sort=popular,1925.7,1290.0,2490.0,175.0,0.0,897.0,18.0,14.0,11.0,0.0,56.0,26.366666666666667,336997.5,991445.0,247861.25,114.0,wb,296.0
86777,колье жемчуг,https://www.wildberries.ru/catalog/0/search.aspx?search=колье%20жемчуг&xsearch=true&xsearch=true&sort=popular,1422.9666666666667,395.0,4340.0,73.0,2.0,495.0,30.0,30.0,30.0,30.0,97.0,52.96666666666667,103876.57,363823.0,90955.75,54.0,wb,196.0
86790,шелковая сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковая%20сорочка&xsearch=true&xsearch=true&sort=popular,1298.6333333333334,455.0,4192.0,191.0,22.0,570.0,30.0,30.0,30.0,30.0,78.0,54.56666666666667,248038.97,195666.8,48916.7,34.0,wb,207.0
86801,подставка для чайника со свечой,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20чайника%20со%20свечой&xsearch=true&xsearch=true&sort=popular,979.2,385.0,2841.0,303.0,5.0,1509.0,29.0,29.0,29.0,0.0,90.0,43.766666666666666,296697.6,641250.0,160312.5,157.0,wb,391.0
86823,перфектил для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=перфектил%20для%20волос&xsearch=true&xsearch=true&sort=popular,2105.5714285714284,859.0,4160.0,286.0,0.0,980.0,4.0,4.0,4.0,0.0,34.0,16.571428571428573,602193.43,760400.0,190100.0,100.0,wb,319.0
86854,regfkmybr cjdvtcnysq,https://www.wildberries.ru/catalog/0/search.aspx?search=regfkmybr%20cjdvtcnysq&xsearch=true&xsearch=true&sort=popular,1656.8333333333333,799.0,2950.0,576.0,154.0,6658.0,30.0,30.0,30.0,25.0,75.0,53.03333333333333,954336.0,2906649.0,726662.25,477.0,wb,1477.0
86864,термос 2,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%202&xsearch=true&xsearch=true&sort=popular,1577.8666666666666,640.0,4496.0,110.0,23.0,392.0,30.0,30.0,29.0,12.0,88.0,41.86666666666667,173565.33,312395.2,78098.8,75.0,wb,180.0
86866,juoni,https://www.wildberries.ru/catalog/0/search.aspx?search=juoni&xsearch=true&xsearch=true&sort=popular,3519.0,3519.0,3519.0,89.0,17.0,140.0,3.0,3.0,3.0,45.0,45.0,45.0,313191.0,313191.0,78297.75,23.0,wb,193.0
86894,шеба корм для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=шеба%20корм%20для%20кошек&xsearch=true&xsearch=true&sort=popular,827.0,599.0,1647.0,182.0,6.0,557.0,29.0,24.0,24.0,0.0,25.0,15.833333333333334,150514.0,245592.0,61398.0,95.0,wb,189.0
86951,семья куклы штеффи,https://www.wildberries.ru/catalog/0/search.aspx?search=семья%20куклы%20штеффи&xsearch=true&xsearch=true&sort=popular,1897.142857142857,1111.0,3379.0,54.0,0.0,241.0,3.0,3.0,2.0,0.0,70.0,38.57142857142857,102445.71,114660.0,28665.0,19.0,wb,159.0
87041,тапки для кораллов,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20для%20кораллов&xsearch=true&xsearch=true&sort=popular,1433.9,467.0,2946.0,81.0,0.0,510.0,29.0,29.0,29.0,0.0,72.0,46.266666666666666,116145.9,326648.2,81662.05,48.0,wb,200.0
87075,scalp гель,https://www.wildberries.ru/catalog/0/search.aspx?search=scalp%20гель&xsearch=true&xsearch=true&sort=popular,1647.428571428571,378.0,3096.0,79.0,0.0,550.0,1.0,1.0,1.0,10.0,58.0,28.142857142857142,130146.86,200068.0,50017.0,28.0,wb,215.0
87086,джинсы женские с завышенной талией,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20завышенной%20талией&xsearch=true&xsearch=true&sort=popular,2018.1333333333332,804.0,3373.0,937.0,202.0,2399.0,30.0,30.0,30.0,0.0,71.0,53.36666666666667,1890990.93,3048797.4,762199.35,429.0,wb,609.0
87099,пряжа из шерсти мериноса,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20из%20шерсти%20мериноса&xsearch=true&xsearch=true&sort=popular,1253.1666666666667,394.0,3242.0,40.0,7.0,83.0,30.0,30.0,30.0,36.0,54.0,41.2,50126.67,53114.4,13278.6,9.0,wb,105.0
87127,вакууматор редмонд,https://www.wildberries.ru/catalog/0/search.aspx?search=вакууматор%20редмонд&xsearch=true&xsearch=true&sort=popular,1286.5,1109.0,1499.0,65.0,0.0,256.0,4.0,4.0,4.0,48.0,92.0,76.0,83622.5,97702.8,24425.7,20.0,wb,142.0
87131,супергерои игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=супергерои%20игрушки&xsearch=true&xsearch=true&sort=popular,1399.7666666666669,590.0,3799.0,195.0,8.0,856.0,30.0,30.0,30.0,0.0,76.0,35.13333333333333,272954.5,554625.0,138656.25,94.0,wb,270.0
87159,манго без сахара 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20без%20сахара%201%20кг&xsearch=true&xsearch=true&sort=popular,821.3333333333334,482.0,1072.0,189.0,0.0,1631.0,24.0,23.0,23.0,31.0,95.0,57.333333333333336,155232.0,643718.0,160929.5,184.0,wb,411.0
87161,молния для джинсов,https://www.wildberries.ru/catalog/0/search.aspx?search=молния%20для%20джинсов&xsearch=true&xsearch=true&sort=popular,2284.6,408.0,3495.0,44.0,0.0,350.0,8.0,8.0,8.0,30.0,78.0,54.833333333333336,100522.4,256928.0,64232.0,37.0,wb,195.0
87180,плед с рукавами женский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20рукавами%20женский&xsearch=true&xsearch=true&sort=popular,1738.2,627.0,2999.0,46.0,7.0,131.0,30.0,30.0,30.0,0.0,83.0,48.6,79957.2,177091.2,44272.8,22.0,wb,131.0
87183,сковороды для индукционной плиты блинные,https://www.wildberries.ru/catalog/0/search.aspx?search=сковороды%20для%20индукционной%20плиты%20блинные&xsearch=true&xsearch=true&sort=popular,1403.8666666666666,480.0,3561.0,181.0,21.0,444.0,30.0,30.0,30.0,0.0,78.0,55.93333333333333,254099.87,347440.0,86860.0,86.0,wb,185.0
87191,картина по номерам для ребенка,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20для%20ребенка&xsearch=true&xsearch=true&sort=popular,935.5,550.0,1390.0,318.0,7.0,868.0,30.0,30.0,30.0,0.0,74.0,39.7,297489.0,573128.0,143282.0,155.0,wb,257.0
87200,гель большая стирка пятновыводитель,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20большая%20стирка%20пятновыводитель&xsearch=true&xsearch=true&sort=popular,654.0,654.0,654.0,193.0,193.0,193.0,1.0,1.0,1.0,54.0,54.0,54.0,126222.0,126222.0,31555.5,49.0,wb,108.0
87202,кейт фландерс год без покупок,https://www.wildberries.ru/catalog/0/search.aspx?search=кейт%20фландерс%20год%20без%20покупок&xsearch=true&xsearch=true&sort=popular,1039.0,1039.0,1039.0,52.0,52.0,52.0,1.0,1.0,1.0,16.0,16.0,16.0,54028.0,54028.0,13507.0,13.0,wb,92.0
87250,стулья для кукол,https://www.wildberries.ru/catalog/0/search.aspx?search=стулья%20для%20кукол&xsearch=true&xsearch=true&sort=popular,1748.4666666666667,412.0,3525.0,87.0,6.0,334.0,29.0,29.0,29.0,6.0,68.0,46.3,152116.6,359116.8,89779.2,42.0,wb,174.0
87264,пряжа 5 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%205%20шт&xsearch=true&xsearch=true&sort=popular,1037.5666666666666,947.0,1980.0,217.0,78.0,616.0,30.0,30.0,30.0,20.0,60.0,40.93333333333333,225151.97,510682.0,127670.5,112.0,wb,208.0
87271,самоклеющаяся пленка мебели,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеющаяся%20пленка%20мебели&xsearch=true&xsearch=true&sort=popular,566.8666666666667,404.0,1274.0,155.0,53.0,407.0,30.0,30.0,30.0,25.0,55.0,32.0,87864.33,158710.0,39677.5,74.0,wb,149.0
87298,джегенсы,https://www.wildberries.ru/catalog/0/search.aspx?search=джегенсы&xsearch=true&xsearch=true&sort=popular,1396.0666666666666,615.0,1704.0,366.0,86.0,830.0,30.0,30.0,30.0,10.0,79.0,56.8,510960.4,1045220.4,261305.1,167.0,wb,264.0
87315,копилка для денег большая,https://www.wildberries.ru/catalog/0/search.aspx?search=копилка%20для%20денег%20большая&xsearch=true&xsearch=true&sort=popular,629.0333333333333,356.0,1794.0,550.0,6.0,4396.0,30.0,30.0,30.0,20.0,86.0,56.86666666666667,345968.33,1017336.0,254334.0,547.0,wb,976.0
87318,jhufyfqpths lkz ghjdjljd,https://www.wildberries.ru/catalog/0/search.aspx?search=jhufyfqpths%20lkz%20ghjdjljd&xsearch=true&xsearch=true&sort=popular,990.6,497.0,2101.0,169.0,4.0,3519.0,28.0,28.0,27.0,0.0,75.0,41.2,167411.4,893557.0,223389.25,188.0,wb,806.0
87337,боди моремио,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20моремио&xsearch=true&xsearch=true&sort=popular,1736.7,855.0,2988.0,175.0,39.0,576.0,30.0,30.0,30.0,68.0,81.0,71.9,303922.5,510078.4,127519.6,69.0,wb,223.0
87349,сумка через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20через%20плечо&xsearch=true&xsearch=true&sort=popular,2124.5333333333333,1100.0,4391.0,567.0,72.0,1852.0,30.0,30.0,30.0,13.0,88.0,47.4,1204610.4,2208112.8,552028.2,287.0,wb,500.0
87351,фужер с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=фужер%20с%20гравировкой&xsearch=true&xsearch=true&sort=popular,902.4666666666668,498.0,3525.0,187.0,12.0,913.0,30.0,30.0,30.0,6.0,72.0,50.46666666666667,168761.27,216365.4,54091.35,54.0,wb,265.0
87380,картина по номера,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номера&xsearch=true&xsearch=true&sort=popular,923.4,822.0,1183.0,493.0,230.0,1594.0,30.0,30.0,30.0,9.0,75.0,57.86666666666667,455236.2,896786.8,224196.7,249.0,wb,406.0
87423,глобус интерактивный рельефный 32,https://www.wildberries.ru/catalog/0/search.aspx?search=глобус%20интерактивный%20рельефный%2032&xsearch=true&xsearch=true&sort=popular,3608.5,3017.0,4200.0,28.0,11.0,45.0,2.0,2.0,2.0,15.0,30.0,22.5,101038.0,101038.0,25259.5,7.0,wb,176.0
87427,варежки женские белые,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20женские%20белые&xsearch=true&xsearch=true&sort=popular,936.0,450.0,3100.0,123.0,20.0,562.0,30.0,30.0,27.0,0.0,74.0,50.03333333333333,115128.0,217458.8,54364.7,62.0,wb,194.0
87462,аккумулятор для ноутбука,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20для%20ноутбука&xsearch=true&xsearch=true&sort=popular,1738.6,1310.0,3893.0,31.0,4.0,117.0,30.0,30.0,30.0,0.0,59.0,38.833333333333336,53896.6,117511.2,29377.8,19.0,wb,129.0
87487,avent пустышка,https://www.wildberries.ru/catalog/0/search.aspx?search=avent%20пустышка&xsearch=true&xsearch=true&sort=popular,539.9333333333333,371.0,629.0,559.0,43.0,2098.0,30.0,30.0,30.0,20.0,37.0,27.8,301822.73,789321.0,197330.25,361.0,wb,498.0
87490,контейнеры для хранения,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнеры%20для%20хранения&xsearch=true&xsearch=true&sort=popular,1312.9,466.0,2699.0,440.0,88.0,1244.0,30.0,30.0,30.0,0.0,78.0,53.16666666666666,577676.0,734788.8,183697.2,219.0,wb,347.0
87512,детский коврик 150,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20коврик%20150&xsearch=true&xsearch=true&sort=popular,1630.5,1050.0,3560.0,86.0,8.0,290.0,30.0,30.0,30.0,24.0,83.0,66.63333333333334,140223.0,359711.2,89927.8,59.0,wb,161.0
87523,сумка через плечо женская мини,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20через%20плечо%20женская%20мини&xsearch=true&xsearch=true&sort=popular,2415.0666666666666,864.0,4104.0,239.0,69.0,1381.0,30.0,30.0,30.0,38.0,69.0,55.833333333333336,577200.93,799462.4,199865.6,167.0,wb,412.0
87530,блок питания 20 w,https://www.wildberries.ru/catalog/0/search.aspx?search=блок%20питания%2020%20w&xsearch=true&xsearch=true&sort=popular,1000.0666666666668,390.0,2758.0,87.0,0.0,888.0,30.0,30.0,28.0,0.0,78.0,39.86666666666667,87005.8,128394.0,32098.5,27.0,wb,263.0
87531,алмазная вышивка полная выкладка,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20полная%20выкладка&xsearch=true&xsearch=true&sort=popular,1096.9333333333334,480.0,1757.0,228.0,48.0,739.0,30.0,30.0,30.0,7.0,70.0,42.3,250100.8,92500.8,23125.2,21.0,wb,236.0
87536,свечи дорогова,https://www.wildberries.ru/catalog/0/search.aspx?search=свечи%20дорогова&xsearch=true&xsearch=true&sort=popular,1139.1666666666667,487.0,2750.0,70.0,0.0,337.0,9.0,9.0,9.0,16.0,59.0,26.416666666666668,79741.67,97111.2,24277.8,33.0,wb,154.0
87556,декоративные подушки комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20подушки%20комплект&xsearch=true&xsearch=true&sort=popular,1168.1333333333334,438.0,4012.0,44.0,0.0,198.0,28.0,28.0,28.0,15.0,84.0,60.0,51397.87,85333.2,21333.3,26.0,wb,126.0
87566,покрывало бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20бязь&xsearch=true&xsearch=true&sort=popular,1777.8,1239.0,2458.0,99.0,37.0,357.0,30.0,30.0,30.0,50.0,77.0,59.833333333333336,176002.2,392920.0,98230.0,59.0,wb,179.0
