index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
385686,индола кондиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=индола%20кондиционер&xsearch=true&xsearch=true&sort=popular,1254.7,673.0,2362.0,51.0,3.0,172.0,10.0,10.0,5.0,20.0,80.0,32.2,63989.7,99281.6,24820.4,22.0,wb,124.0
385704,легкие летние поатья женские,https://www.wildberries.ru/catalog/0/search.aspx?search=легкие%20летние%20поатья%20женские&xsearch=true&xsearch=true&sort=popular,2001.9,859.0,3799.0,228.0,18.0,885.0,30.0,30.0,30.0,0.0,73.0,57.3,456433.2,862431.0,215607.75,108.0,wb,296.0
385706,плед игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20игрушка&xsearch=true&xsearch=true&sort=popular,1416.666666666667,568.0,2724.0,128.0,0.0,2653.0,28.0,28.0,28.0,5.0,84.0,44.4,181333.33,858461.0,214615.25,142.0,wb,642.0
385721,топпер матрас холкон,https://www.wildberries.ru/catalog/0/search.aspx?search=топпер%20матрас%20холкон&xsearch=true&xsearch=true&sort=popular,1960.333333333333,1111.0,3276.0,68.0,3.0,215.0,30.0,30.0,26.0,5.0,87.0,55.8,133302.67,,,,wb,156.0
385754,шапка детская чудо кроха,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20чудо%20кроха&xsearch=true&xsearch=true&sort=popular,855.9333333333333,630.0,1200.0,69.0,20.0,153.0,30.0,30.0,30.0,20.0,50.0,33.666666666666664,59059.4,109816.2,27454.05,30.0,wb,106.0
385765,джинсы мужские на флисе утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20на%20флисе%20утепленные&xsearch=true&xsearch=true&sort=popular,2920.2,1699.0,4403.0,64.0,0.0,634.0,30.0,30.0,30.0,10.0,64.0,45.33333333333334,186892.8,,,,wb,275.0
385770,карго для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=карго%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1361.8333333333333,503.0,3488.0,47.0,0.0,446.0,30.0,29.0,27.0,35.0,75.0,63.56666666666667,64006.17,28889.0,7222.25,9.0,wb,184.0
385780,игрушка мягкая мульти пульти,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20мягкая%20мульти%20пульти&xsearch=true&xsearch=true&sort=popular,1496.5,757.0,2992.0,43.0,0.0,114.0,4.0,4.0,4.0,0.0,46.0,32.666666666666664,64349.5,80365.8,20091.45,13.0,wb,120.0
385783,шапка женская лимонная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20лимонная&xsearch=true&xsearch=true&sort=popular,1259.1,374.0,3700.0,41.0,1.0,412.0,26.0,26.0,26.0,0.0,72.0,38.23333333333333,51623.1,55060.0,13765.0,13.0,wb,173.0
385785,шапка для девочки белая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20белая&xsearch=true&xsearch=true&sort=popular,1372.2,363.0,3399.0,272.0,22.0,925.0,30.0,30.0,30.0,0.0,70.0,41.16666666666666,373238.4,761945.6,190486.4,104.0,wb,283.0
385802,плед покрывало 200 220,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20200%20220&xsearch=true&xsearch=true&sort=popular,1608.4333333333334,1083.0,2437.0,153.0,49.0,463.0,30.0,30.0,30.0,51.0,76.0,66.1,246090.3,390727.8,97681.95,68.0,wb,196.0
385818,матрас 120 на 60,https://www.wildberries.ru/catalog/0/search.aspx?search=матрас%20120%20на%2060&xsearch=true&xsearch=true&sort=popular,2212.5,1110.0,4212.0,39.0,0.0,407.0,18.0,18.0,13.0,10.0,58.0,33.46666666666667,86287.5,188337.6,47084.4,25.0,wb,204.0
385860,джинсы скини средняя посадка женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скини%20средняя%20посадка%20женские&xsearch=true&xsearch=true&sort=popular,2165.9,989.0,3143.0,60.0,0.0,1194.0,21.0,21.0,21.0,37.0,80.0,54.93333333333333,129954.0,85766.4,21441.6,12.0,wb,365.0
385861,рюгзак чёрный женский с принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=рюгзак%20чёрный%20женский%20с%20принтом&xsearch=true&xsearch=true&sort=popular,2274.1,652.0,3663.0,36.0,0.0,238.0,27.0,27.0,27.0,0.0,79.0,51.6,81867.6,30540.6,7635.15,5.0,wb,171.0
385886,постельные комплекты евро бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельные%20комплекты%20евро%20бязь&xsearch=true&xsearch=true&sort=popular,1662.7,1456.0,2058.0,480.0,87.0,1882.0,30.0,30.0,30.0,37.0,81.0,67.9,798096.0,1819000.0,454750.0,268.0,wb,491.0
385888,republic джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=republic%20джинсы&xsearch=true&xsearch=true&sort=popular,1474.7666666666669,667.0,3299.0,64.0,0.0,245.0,29.0,29.0,29.0,0.0,81.0,54.56666666666667,94385.07,104956.0,26239.0,19.0,wb,146.0
385901,термобелье мужское термофлекс,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20мужское%20термофлекс&xsearch=true&xsearch=true&sort=popular,1692.36,484.0,2804.0,221.0,1.0,2147.0,22.0,22.0,22.0,11.0,51.0,37.04,374011.56,861626.4,215406.6,157.0,wb,546.0
385934,сумка кошелек женский кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20кошелек%20женский%20кожаный&xsearch=true&xsearch=true&sort=popular,2005.3,764.0,3097.0,30.0,0.0,289.0,19.0,19.0,18.0,47.0,76.0,63.06666666666667,60159.0,122120.0,30530.0,13.0,wb,173.0
385955,перчатки красные одноразовые,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20красные%20одноразовые&xsearch=true&xsearch=true&sort=popular,1129.4347826086955,399.0,1924.0,51.0,0.0,398.0,16.0,11.0,7.0,0.0,72.0,38.52173913043478,57601.17,207702.4,51925.6,47.0,wb,166.0
385964,палантин коричневый,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20коричневый&xsearch=true&xsearch=true&sort=popular,1096.1666666666667,551.0,3356.0,61.0,9.0,260.0,30.0,27.0,25.0,5.0,71.0,48.56666666666667,66866.17,164966.4,41241.6,45.0,wb,137.0
386000,goorin,https://www.wildberries.ru/catalog/0/search.aspx?search=goorin&xsearch=true&xsearch=true&sort=popular,3233.733333333333,2832.0,4394.0,20.0,1.0,69.0,29.0,29.0,28.0,20.0,29.0,26.16666666666667,64674.67,123629.2,30907.3,10.0,wb,169.0
386008,коврик придверный силиконовый,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%20силиконовый&xsearch=true&xsearch=true&sort=popular,1125.2,633.0,1850.0,52.0,17.0,138.0,5.0,5.0,5.0,25.0,67.0,48.8,58510.4,58510.4,14627.6,13.0,wb,112.0
386015,шапка вязаная на осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20на%20осень&xsearch=true&xsearch=true&sort=popular,871.2333333333332,353.0,1897.0,221.0,0.0,1722.0,30.0,30.0,30.0,50.0,73.0,60.7,192542.57,602576.4,150644.1,141.0,wb,431.0
386029,бытовая техника филипс,https://www.wildberries.ru/catalog/0/search.aspx?search=бытовая%20техника%20филипс&xsearch=true&xsearch=true&sort=popular,1509.333333333333,375.0,4187.0,92.0,0.0,807.0,27.0,23.0,23.0,0.0,86.0,48.03333333333333,138858.67,149385.6,37346.4,30.0,wb,263.0
386083,джинсы для беременных черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20беременных%20черные&xsearch=true&xsearch=true&sort=popular,2224.1,1442.0,3746.0,386.0,22.0,1615.0,30.0,30.0,30.0,5.0,72.0,52.43333333333333,858502.6,2241568.0,560392.0,280.0,wb,454.0
386098,наволочка 50х70 сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%2050х70%20сказка&xsearch=true&xsearch=true&sort=popular,416.53333333333336,361.0,528.0,176.0,30.0,1851.0,30.0,30.0,30.0,68.0,74.0,70.36666666666666,73309.87,254068.2,63517.05,144.0,wb,443.0
386102,комплект постельное белье бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельное%20белье%20бязь&xsearch=true&xsearch=true&sort=popular,1484.8666666666666,950.0,2346.0,465.0,24.0,4032.0,30.0,30.0,30.0,13.0,82.0,70.83333333333333,690463.0,2527962.0,631990.5,458.0,wb,929.0
386133,микита,https://www.wildberries.ru/catalog/0/search.aspx?search=микита&xsearch=true&xsearch=true&sort=popular,1452.6,468.0,2780.0,65.0,16.0,216.0,30.0,30.0,27.0,10.0,45.0,24.66666666666667,94419.0,142803.2,35700.8,27.0,wb,139.0
386158,"комплект постельного белья 1,5 бязь","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201,5%20бязь&xsearch=true&xsearch=true&sort=popular",1124.4,780.0,1480.0,685.0,215.0,2278.0,30.0,30.0,30.0,59.0,87.0,74.7,770214.0,949686.0,237421.5,208.0,wb,555.0
386169,мягкая игрушка подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20подушка&xsearch=true&xsearch=true&sort=popular,1189.5,743.0,1903.0,384.0,48.0,1006.0,30.0,30.0,30.0,41.0,90.0,66.06666666666666,456768.0,823569.0,205892.25,204.0,wb,294.0
386184,постельное белье с сердцем,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20сердцем&xsearch=true&xsearch=true&sort=popular,1475.333333333333,780.0,2662.0,576.0,2.0,1582.0,28.0,28.0,28.0,44.0,87.0,73.9,849792.0,1292673.6,323168.4,207.0,wb,422.0
386252,чайник заварочный стеклянный россия,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20стеклянный%20россия&xsearch=true&xsearch=true&sort=popular,765.0,765.0,765.0,81.0,81.0,81.0,1.0,1.0,1.0,72.0,72.0,72.0,61965.0,61965.0,15491.25,21.0,wb,89.0
386271,беспроводные наушники гарнитура,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20гарнитура&xsearch=true&xsearch=true&sort=popular,1122.2666666666667,476.0,2007.0,1926.0,149.0,13848.0,30.0,30.0,30.0,0.0,95.0,69.0,2161485.6,6507219.6,1626804.9,1360.0,wb,2945.0
386284,акула игрушка 100 см,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20игрушка%20100%20см&xsearch=true&xsearch=true&sort=popular,1074.8666666666666,744.0,2633.0,102.0,13.0,486.0,30.0,27.0,27.0,3.0,91.0,53.4,109636.4,251517.0,62879.25,62.0,wb,183.0
386288,плед-покрывало однотонное,https://www.wildberries.ru/catalog/0/search.aspx?search=плед-покрывало%20однотонное&xsearch=true&xsearch=true&sort=popular,1713.1333333333334,1216.0,2427.0,30.0,3.0,106.0,29.0,27.0,18.0,15.0,66.0,28.6,51394.0,114730.0,28682.5,20.0,wb,125.0
386323,барби гимнастка,https://www.wildberries.ru/catalog/0/search.aspx?search=барби%20гимнастка&xsearch=true&xsearch=true&sort=popular,3382.666666666666,2789.0,4187.0,17.0,0.0,51.0,1.0,1.0,1.0,0.0,5.0,1.6666666666666667,57505.33,57505.33,14376.33,5.0,wb,170.0
386354,мохеровые шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=мохеровые%20шапки&xsearch=true&xsearch=true&sort=popular,1579.8666666666666,653.0,4192.0,145.0,0.0,906.0,30.0,30.0,30.0,7.0,62.0,46.03333333333333,229080.67,765290.0,191322.5,129.0,wb,286.0
386377,лосины кожаные женские с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20кожаные%20женские%20с%20начесом&xsearch=true&xsearch=true&sort=popular,1241.2333333333333,529.0,2275.0,122.0,0.0,1040.0,29.0,29.0,29.0,19.0,77.0,51.2,151430.47,216597.0,54149.25,39.0,wb,303.0
386396,хлебцы crispy,https://www.wildberries.ru/catalog/0/search.aspx?search=хлебцы%20crispy&xsearch=true&xsearch=true&sort=popular,836.2727272727273,775.0,912.0,104.0,3.0,468.0,8.0,6.0,6.0,0.0,62.0,40.09090909090909,86972.36,172218.2,43054.55,53.0,wb,171.0
386424,памперсы киоши,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20киоши&xsearch=true&xsearch=true&sort=popular,1061.9411764705883,399.0,2204.0,567.0,0.0,1880.0,16.0,16.0,16.0,24.0,60.0,41.23529411764706,602120.65,1273697.0,318424.25,284.0,wb,470.0
386441,коректор лопоухости,https://www.wildberries.ru/catalog/0/search.aspx?search=коректор%20лопоухости&xsearch=true&xsearch=true&sort=popular,1937.888888888889,1290.0,2440.0,27.0,0.0,196.0,3.0,3.0,3.0,10.0,57.0,32.666666666666664,52323.0,90268.2,22567.05,12.0,wb,152.0
386446,халат женский в клетку,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20в%20клетку&xsearch=true&xsearch=true&sort=popular,1443.4333333333334,668.0,3121.0,72.0,6.0,493.0,30.0,30.0,27.0,33.0,72.0,56.33333333333334,103927.2,172952.4,43238.1,51.0,wb,196.0
386463,халат женский флисовый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20флисовый&xsearch=true&xsearch=true&sort=popular,1826.2,988.0,3349.0,36.0,0.0,91.0,30.0,29.0,28.0,0.0,81.0,41.766666666666666,65743.2,83798.4,20949.6,8.0,wb,126.0
386488,домашний халат без рукавов,https://www.wildberries.ru/catalog/0/search.aspx?search=домашний%20халат%20без%20рукавов&xsearch=true&xsearch=true&sort=popular,844.1333333333333,434.0,1657.0,68.0,0.0,420.0,30.0,30.0,30.0,3.0,75.0,56.93333333333333,57401.07,52560.0,13140.0,18.0,wb,161.0
386543,сковорода для блинов индукционная,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20для%20блинов%20индукционная&xsearch=true&xsearch=true&sort=popular,2198.3,652.0,3966.0,83.0,2.0,527.0,28.0,28.0,28.0,0.0,81.0,50.26666666666666,182458.9,278921.0,69730.25,46.0,wb,229.0
386553,постельное белье супергерои,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20супергерои&xsearch=true&xsearch=true&sort=popular,1748.68,1275.0,2954.0,37.0,0.0,241.0,18.0,15.0,6.0,4.0,86.0,57.48,64701.16,227376.8,56844.2,34.0,wb,155.0
386557,botex для бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=botex%20для%20бровей&xsearch=true&xsearch=true&sort=popular,974.0,974.0,974.0,485.0,485.0,485.0,1.0,1.0,1.0,64.0,64.0,64.0,472390.0,472390.0,118097.5,122.0,wb,179.0
386583,джинсы на флисе женские зима,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20флисе%20женские%20зима&xsearch=true&xsearch=true&sort=popular,3320.933333333333,1879.0,4456.0,60.0,6.0,190.0,30.0,30.0,30.0,0.0,73.0,44.36666666666667,199256.0,200745.6,50186.4,17.0,wb,197.0
386584,джинсы мужские 31/34,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%2031/34&xsearch=true&xsearch=true&sort=popular,2805.0,2543.0,3271.0,67.0,9.0,155.0,4.0,3.0,3.0,32.0,54.0,38.5,187935.0,187935.0,46983.75,17.0,wb,172.0
386636,влажный корм для кошек hills,https://www.wildberries.ru/catalog/0/search.aspx?search=влажный%20корм%20для%20кошек%20hills&xsearch=true&xsearch=true&sort=popular,1554.6333333333334,364.0,4428.0,156.0,0.0,966.0,28.0,28.0,28.0,0.0,30.0,16.533333333333335,242522.8,396846.6,99211.65,112.0,wb,298.0
386661,джинсы женские бананы большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20бананы%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,2013.9,1640.0,3583.0,621.0,173.0,1537.0,30.0,30.0,30.0,12.0,71.0,56.0,1250631.9,1252183.4,313045.85,153.0,wb,431.0
386686,митовитан,https://www.wildberries.ru/catalog/0/search.aspx?search=митовитан&xsearch=true&xsearch=true&sort=popular,2410.0,1620.0,2800.0,38.0,5.0,71.0,3.0,3.0,3.0,0.0,10.0,7.5,91580.0,91580.0,22895.0,10.0,wb,142.0
386689,трико мужское зимнее,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20мужское%20зимнее&xsearch=true&xsearch=true&sort=popular,1621.1,355.0,4050.0,127.0,0.0,771.0,30.0,30.0,30.0,0.0,72.0,48.0,205879.7,,,,wb,260.0
386697,наматрасник непромокаемый 80х180,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%2080х180&xsearch=true&xsearch=true&sort=popular,1020.4666666666667,542.0,1592.0,74.0,2.0,537.0,29.0,29.0,29.0,32.0,65.0,52.2,75514.53,50607.2,12651.8,13.0,wb,191.0
386741,перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=перкаль&xsearch=true&xsearch=true&sort=popular,2342.6666666666665,1464.0,3736.0,153.0,28.0,1265.0,30.0,30.0,30.0,49.0,81.0,66.3,358428.0,884822.4,221205.6,116.0,wb,386.0
386780,кольцевые лампы,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцевые%20лампы&xsearch=true&xsearch=true&sort=popular,1453.466666666667,519.0,3899.0,1722.0,66.0,18385.0,30.0,30.0,30.0,22.0,98.0,86.8,2502869.6,1869918.4,467479.6,417.0,wb,3894.0
386788,постельное белье 2 спальное бязь евро простыня,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20бязь%20евро%20простыня&xsearch=true&xsearch=true&sort=popular,1881.3,1309.0,2650.0,136.0,0.0,1695.0,30.0,27.0,27.0,0.0,73.0,47.86666666666667,255856.8,93844.8,23461.2,13.0,wb,459.0
386792,кронштейн для телевизора универсальный,https://www.wildberries.ru/catalog/0/search.aspx?search=кронштейн%20для%20телевизора%20универсальный&xsearch=true&xsearch=true&sort=popular,1484.2666666666669,409.0,3398.0,84.0,0.0,350.0,30.0,29.0,28.0,30.0,79.0,59.2,124678.4,293684.2,73421.05,40.0,wb,168.0
386801,комплект постельного белья в детскую,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20в%20детскую&xsearch=true&xsearch=true&sort=popular,1431.7666666666669,575.0,2058.0,881.0,171.0,2278.0,30.0,30.0,30.0,37.0,86.0,70.06666666666666,1261386.43,2277504.4,569376.1,360.0,wb,565.0
386810,пододеяльник 180х200,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20180х200&xsearch=true&xsearch=true&sort=popular,1800.6333333333334,958.0,2350.0,28.0,0.0,120.0,30.0,17.0,13.0,36.0,49.0,44.43333333333333,50417.73,158497.6,39624.4,19.0,wb,131.0
386814,газовая плитка,https://www.wildberries.ru/catalog/0/search.aspx?search=газовая%20плитка&xsearch=true&xsearch=true&sort=popular,1588.1333333333334,525.0,3172.0,33.0,0.0,274.0,28.0,28.0,20.0,0.0,68.0,33.6,52408.4,90061.2,22515.3,24.0,wb,156.0
386824,бандаж пупочный,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20пупочный&xsearch=true&xsearch=true&sort=popular,1396.8,491.0,4322.0,53.0,0.0,323.0,29.0,29.0,29.0,0.0,70.0,47.4,74030.4,80678.4,20169.6,16.0,wb,160.0
386838,джинсы банан,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20банан&xsearch=true&xsearch=true&sort=popular,2109.266666666667,1599.0,3583.0,647.0,194.0,1537.0,30.0,30.0,30.0,12.0,70.0,55.8,1364695.53,1881870.4,470467.6,186.0,wb,434.0
386840,термокомплект мужской для рыбалки,https://www.wildberries.ru/catalog/0/search.aspx?search=термокомплект%20мужской%20для%20рыбалки&xsearch=true&xsearch=true&sort=popular,1698.166666666667,424.0,4050.0,235.0,3.0,2147.0,30.0,30.0,30.0,5.0,72.0,47.5,399069.17,874135.6,218533.9,97.0,wb,547.0
386841,ёбатон суфле,https://www.wildberries.ru/catalog/0/search.aspx?search=ёбатон%20суфле&xsearch=true&xsearch=true&sort=popular,737.8888888888888,413.0,918.0,145.0,16.0,921.0,27.0,27.0,22.0,0.0,36.0,23.33333333333333,106993.89,411033.0,102758.25,121.0,wb,261.0
386851,кружка с двойной,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20с%20двойной&xsearch=true&xsearch=true&sort=popular,629.8666666666667,357.0,1056.0,397.0,14.0,1523.0,30.0,29.0,29.0,32.0,83.0,57.9,250057.07,326784.0,81696.0,138.0,wb,382.0
386852,косынка палантин,https://www.wildberries.ru/catalog/0/search.aspx?search=косынка%20палантин&xsearch=true&xsearch=true&sort=popular,1066.2333333333333,594.0,1846.0,133.0,4.0,407.0,29.0,29.0,29.0,32.0,79.0,56.9,141809.03,175663.2,43915.8,40.0,wb,166.0
386872,cicabio,https://www.wildberries.ru/catalog/0/search.aspx?search=cicabio&xsearch=true&xsearch=true&sort=popular,1146.5,668.0,1625.0,95.0,4.0,186.0,1.0,1.0,1.0,30.0,30.0,30.0,108917.5,108917.5,27229.38,24.0,wb,123.0
386888,умные товары,https://www.wildberries.ru/catalog/0/search.aspx?search=умные%20товары&xsearch=true&xsearch=true&sort=popular,1071.1,407.0,3160.0,57.0,0.0,395.0,30.0,30.0,30.0,0.0,75.0,30.9,61052.7,89500.0,22375.0,25.0,wb,164.0
386943,тарелка для кормления товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20для%20кормления%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1040.6,601.0,1554.0,53.0,0.0,233.0,30.0,30.0,30.0,19.0,78.0,43.03333333333333,55151.8,107212.8,26803.2,24.0,wb,129.0
386948,джинсы мом мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20мужские&xsearch=true&xsearch=true&sort=popular,2417.9666666666667,1232.0,3879.0,21.0,0.0,103.0,15.0,9.0,9.0,20.0,83.0,57.96666666666667,50777.3,202910.4,50727.6,16.0,wb,148.0
387029,peel scalp,https://www.wildberries.ru/catalog/0/search.aspx?search=peel%20scalp&xsearch=true&xsearch=true&sort=popular,940.25,523.0,1759.0,59.0,0.0,235.0,1.0,1.0,1.0,0.0,30.0,13.75,55474.75,55474.75,13868.69,15.0,wb,126.0
387040,детские носки с резиновой подошвой,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20носки%20с%20резиновой%20подошвой&xsearch=true&xsearch=true&sort=popular,965.8666666666667,440.0,3783.0,70.0,0.0,405.0,30.0,30.0,30.0,0.0,45.0,26.73333333333333,67610.67,20213.0,5053.25,11.0,wb,162.0
387043,олимпийка,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка&xsearch=true&xsearch=true&sort=popular,2584.7,914.0,3990.0,358.0,116.0,951.0,30.0,30.0,30.0,0.0,70.0,47.6,925322.6,1594506.6,398626.65,129.0,wb,329.0
387048,сковорода 20см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2020см&xsearch=true&xsearch=true&sort=popular,1475.333333333333,622.0,3826.0,95.0,9.0,482.0,30.0,28.0,26.0,24.0,79.0,55.56666666666667,140156.67,207130.0,51782.5,39.0,wb,195.0
387057,простынь натяжная,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная&xsearch=true&xsearch=true&sort=popular,963.6333333333333,387.0,1596.0,262.0,92.0,719.0,30.0,30.0,30.0,30.0,76.0,62.16666666666666,252471.93,,,,wb,227.0
387068,джинсы женские синие на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20синие%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1550.0666666666666,925.0,2664.0,88.0,0.0,892.0,30.0,29.0,29.0,30.0,81.0,63.46666666666667,136405.87,43152.6,10788.15,6.0,wb,282.0
387070,диспенсер для молочной смеси,https://www.wildberries.ru/catalog/0/search.aspx?search=диспенсер%20для%20молочной%20смеси&xsearch=true&xsearch=true&sort=popular,351.0,351.0,351.0,231.0,231.0,231.0,1.0,1.0,1.0,23.0,23.0,23.0,81081.0,81081.0,20270.25,58.0,wb,106.0
387074,шапка женская зимняя вязаная с отворотом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20зимняя%20вязаная%20с%20отворотом&xsearch=true&xsearch=true&sort=popular,1177.4333333333334,407.0,2280.0,47.0,1.0,312.0,30.0,30.0,30.0,25.0,78.0,44.86666666666667,55339.37,182397.6,45599.4,47.0,wb,150.0
387110,джинсы джоггеры утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20джоггеры%20утепленные&xsearch=true&xsearch=true&sort=popular,2155.7,1276.0,3583.0,149.0,1.0,1040.0,30.0,30.0,30.0,0.0,88.0,37.63333333333333,321199.3,37456.6,9364.15,5.0,wb,333.0
387115,гвоздики серебряные,https://www.wildberries.ru/catalog/0/search.aspx?search=гвоздики%20серебряные&xsearch=true&xsearch=true&sort=popular,1159.3333333333333,417.0,2276.0,52.0,1.0,211.0,30.0,29.0,15.0,30.0,57.0,43.76666666666666,60285.33,183390.0,45847.5,38.0,wb,129.0
387122,заколка платок,https://www.wildberries.ru/catalog/0/search.aspx?search=заколка%20платок&xsearch=true&xsearch=true&sort=popular,1065.7666666666667,382.0,2448.0,58.0,2.0,276.0,30.0,30.0,30.0,33.0,92.0,51.6,61814.47,133459.2,33364.8,32.0,wb,139.0
387140,кресло мешок дом и дача,https://www.wildberries.ru/catalog/0/search.aspx?search=кресло%20мешок%20дом%20и%20дача&xsearch=true&xsearch=true&sort=popular,2567.1666666666665,1996.0,4491.0,80.0,19.0,206.0,30.0,30.0,30.0,10.0,60.0,40.43333333333333,205373.33,313874.4,78468.6,37.0,wb,175.0
387160,стельки ортопедические каркасные,https://www.wildberries.ru/catalog/0/search.aspx?search=стельки%20ортопедические%20каркасные&xsearch=true&xsearch=true&sort=popular,855.4333333333333,369.0,2460.0,249.0,39.0,2220.0,30.0,30.0,30.0,0.0,80.0,51.53333333333333,213002.9,588909.6,147227.4,156.0,wb,534.0
387218,беспроводные наушники для смартфона,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20для%20смартфона&xsearch=true&xsearch=true&sort=popular,1394.1,372.0,3920.0,680.0,0.0,3395.0,26.0,21.0,20.0,35.0,88.0,64.13333333333334,947988.0,2438743.0,609685.75,428.0,wb,794.0
387222,безрукавка мужская спортивная,https://www.wildberries.ru/catalog/0/search.aspx?search=безрукавка%20мужская%20спортивная&xsearch=true&xsearch=true&sort=popular,2637.0,1340.0,4218.0,80.0,2.0,648.0,30.0,30.0,30.0,20.0,66.0,40.7,210960.0,428512.4,107128.1,42.0,wb,268.0
387251,складная подставка для ноутбука,https://www.wildberries.ru/catalog/0/search.aspx?search=складная%20подставка%20для%20ноутбука&xsearch=true&xsearch=true&sort=popular,1431.3666666666666,388.0,3962.0,58.0,0.0,262.0,27.0,26.0,20.0,21.0,81.0,60.6,83019.27,239355.0,59838.75,50.0,wb,148.0
387252,джинсы с завышенной талией женские клеш,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20завышенной%20талией%20женские%20клеш&xsearch=true&xsearch=true&sort=popular,1853.2666666666669,1250.0,3583.0,292.0,0.0,2083.0,30.0,30.0,30.0,12.0,84.0,62.3,541153.87,670348.8,167587.2,92.0,wb,539.0
