index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
320683,джинсы синие широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20синие%20широкие&xsearch=true&xsearch=true&sort=popular,1782.3,1134.0,2761.0,328.0,0.0,1980.0,30.0,30.0,29.0,47.0,81.0,65.3,584594.4,1864439.0,466109.75,299.0,wb,515.0
320730,hyalu b5,https://www.wildberries.ru/catalog/0/search.aspx?search=hyalu%20b5&xsearch=true&xsearch=true&sort=popular,2114.5,1365.0,2988.0,506.0,21.0,977.0,4.0,4.0,3.0,20.0,25.0,21.25,1069937.0,1069937.0,267484.25,127.0,wb,319.0
320745,термолосины,https://www.wildberries.ru/catalog/0/search.aspx?search=термолосины&xsearch=true&xsearch=true&sort=popular,948.3,393.0,2442.0,87.0,1.0,777.0,28.0,23.0,23.0,28.0,77.0,50.23333333333333,82502.1,343123.2,85780.8,84.0,wb,238.0
320756,полка над унитазом,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20над%20унитазом&xsearch=true&xsearch=true&sort=popular,1779.0666666666666,373.0,3326.0,76.0,1.0,332.0,28.0,27.0,27.0,20.0,79.0,52.96666666666667,135209.07,242379.2,60594.8,38.0,wb,174.0
320761,картины по номерам животные,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20животные&xsearch=true&xsearch=true&sort=popular,771.0666666666667,442.0,1060.0,296.0,42.0,1331.0,30.0,30.0,30.0,11.0,76.0,40.1,228235.73,339298.8,84824.7,109.0,wb,347.0
320765,наушники беспроводные для,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20для&xsearch=true&xsearch=true&sort=popular,1048.1333333333334,433.0,2976.0,2437.0,795.0,7234.0,30.0,30.0,30.0,57.0,91.0,77.36666666666666,2554300.93,5215957.2,1303989.3,1409.0,wb,1576.0
320811,игра юный свинтус,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20юный%20свинтус&xsearch=true&xsearch=true&sort=popular,1934.666666666667,575.0,4067.0,59.0,0.0,152.0,3.0,3.0,2.0,30.0,45.0,40.0,114145.33,114145.33,28536.33,15.0,wb,142.0
320813,дезодорант shmidts,https://www.wildberries.ru/catalog/0/search.aspx?search=дезодорант%20shmidts&xsearch=true&xsearch=true&sort=popular,473.0,454.0,492.0,541.0,336.0,745.0,2.0,2.0,2.0,35.0,40.0,37.5,255893.0,255893.0,63973.25,136.0,wb,216.0
320890,вольер товары для животных,https://www.wildberries.ru/catalog/0/search.aspx?search=вольер%20товары%20для%20животных&xsearch=true&xsearch=true&sort=popular,1739.166666666667,392.0,2898.0,117.0,1.0,1774.0,30.0,30.0,30.0,9.0,80.0,43.93333333333333,203482.5,88027.0,22006.75,11.0,wb,471.0
320894,стакан двойное стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=стакан%20двойное%20стекло&xsearch=true&xsearch=true&sort=popular,608.4,351.0,899.0,277.0,18.0,1050.0,30.0,30.0,30.0,30.0,77.0,54.23333333333333,168526.8,446209.0,111552.25,172.0,wb,284.0
320910,флоранс семейный,https://www.wildberries.ru/catalog/0/search.aspx?search=флоранс%20семейный&xsearch=true&xsearch=true&sort=popular,2200.0333333333333,1114.0,2492.0,58.0,3.0,284.0,27.0,25.0,25.0,40.0,76.0,67.83333333333333,127601.93,131362.0,32840.5,14.0,wb,179.0
320952,электросушилка ротор,https://www.wildberries.ru/catalog/0/search.aspx?search=электросушилка%20ротор&xsearch=true&xsearch=true&sort=popular,3135.5714285714284,2100.0,4077.0,78.0,1.0,239.0,4.0,4.0,4.0,23.0,65.0,37.0,244574.57,304538.4,76134.6,27.0,wb,201.0
321050,покрывало звезды,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20звезды&xsearch=true&xsearch=true&sort=popular,1150.9,722.0,1689.0,70.0,19.0,487.0,30.0,30.0,29.0,44.0,90.0,49.73333333333333,80563.0,259646.4,64911.6,55.0,wb,185.0
321063,сковорода с каменным покрытием,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20с%20каменным%20покрытием&xsearch=true&xsearch=true&sort=popular,1608.1,739.0,3032.0,166.0,10.0,675.0,30.0,30.0,30.0,33.0,72.0,58.43333333333333,266944.6,486017.4,121504.35,88.0,wb,239.0
321064,мягкая игрушка акула 100,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20акула%20100&xsearch=true&xsearch=true&sort=popular,1702.7333333333331,658.0,3450.0,81.0,2.0,488.0,29.0,29.0,29.0,15.0,84.0,49.06666666666667,137921.4,266322.6,66580.65,38.0,wb,204.0
321093,термос 1 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%201%20литра&xsearch=true&xsearch=true&sort=popular,1256.3,409.0,3907.0,413.0,20.0,2845.0,30.0,30.0,30.0,24.0,83.0,50.96666666666667,518851.9,971913.6,242978.4,252.0,wb,676.0
321101,бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=бязь&xsearch=true&xsearch=true&sort=popular,1683.4,1131.0,2124.0,836.0,260.0,2769.0,30.0,30.0,30.0,48.0,77.0,69.43333333333334,1407322.4,3324766.4,831191.6,457.0,wb,675.0
321109,renu 360 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=renu%20360%20мл&xsearch=true&xsearch=true&sort=popular,725.3333333333335,568.0,925.0,118.0,6.0,322.0,9.0,9.0,7.0,0.0,68.0,21.66666666666667,85589.33,104572.8,26143.2,36.0,wb,137.0
321124,молокоотсос ручной,https://www.wildberries.ru/catalog/0/search.aspx?search=молокоотсос%20ручной&xsearch=true&xsearch=true&sort=popular,1352.5333333333333,391.0,3127.0,213.0,44.0,1545.0,30.0,30.0,30.0,9.0,86.0,52.46666666666667,288089.6,978700.2,244675.05,172.0,wb,411.0
321133,резиновое покрытие для сада,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновое%20покрытие%20для%20сада&xsearch=true&xsearch=true&sort=popular,1284.5666666666666,392.0,3685.0,74.0,0.0,320.0,30.0,22.0,22.0,0.0,69.0,15.433333333333335,95057.93,18238.4,4559.6,2.0,wb,155.0
321134,картина по номерам подсолнухи,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20подсолнухи&xsearch=true&xsearch=true&sort=popular,772.5,442.0,940.0,303.0,80.0,1331.0,30.0,30.0,30.0,13.0,55.0,24.0,234067.5,472275.2,118068.8,170.0,wb,347.0
321157,шерстяной платок,https://www.wildberries.ru/catalog/0/search.aspx?search=шерстяной%20платок&xsearch=true&xsearch=true&sort=popular,1091.5666666666666,616.0,3059.0,151.0,14.0,351.0,30.0,30.0,30.0,33.0,65.0,51.23333333333333,164826.57,247197.6,61799.4,62.0,wb,155.0
321273,топ спортивный адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20спортивный%20адидас&xsearch=true&xsearch=true&sort=popular,1855.166666666667,995.0,3899.0,30.0,0.0,130.0,30.0,30.0,30.0,35.0,57.0,43.23333333333333,55655.0,59122.0,14780.5,11.0,wb,135.0
321279,плед с мехом,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20мехом&xsearch=true&xsearch=true&sort=popular,1558.2,1091.0,3025.0,145.0,33.0,704.0,30.0,30.0,30.0,42.0,86.0,61.33333333333334,225939.0,506934.4,126733.6,93.0,wb,244.0
321282,набор из 18 видов специй на деревянной полке,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20из%2018%20видов%20специй%20на%20деревянной%20полке&xsearch=true&xsearch=true&sort=popular,959.0,959.0,959.0,99.0,99.0,99.0,1.0,1.0,1.0,56.0,56.0,56.0,94941.0,94941.0,23735.25,25.0,wb,99.0
321283,холст 40 на 60,https://www.wildberries.ru/catalog/0/search.aspx?search=холст%2040%20на%2060&xsearch=true&xsearch=true&sort=popular,918.7666666666668,397.0,1759.0,65.0,0.0,743.0,30.0,28.0,22.0,20.0,75.0,56.63333333333333,59719.83,117942.8,29485.7,45.0,wb,230.0
321294,шапка шарф женский,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шарф%20женский&xsearch=true&xsearch=true&sort=popular,1610.1,816.0,2297.0,356.0,109.0,900.0,30.0,30.0,30.0,12.0,75.0,52.5,573195.6,810108.0,202527.0,147.0,wb,286.0
321306,фитбол для ребенка,https://www.wildberries.ru/catalog/0/search.aspx?search=фитбол%20для%20ребенка&xsearch=true&xsearch=true&sort=popular,1057.2333333333333,364.0,2200.0,66.0,0.0,475.0,28.0,28.0,28.0,0.0,80.0,53.36666666666667,69777.4,226098.0,56524.5,60.0,wb,180.0
321324,гибкий карниз для штор,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкий%20карниз%20для%20штор&xsearch=true&xsearch=true&sort=popular,1201.4666666666667,628.0,2486.0,59.0,1.0,423.0,23.0,18.0,18.0,5.0,72.0,42.73333333333333,70886.53,182620.8,45655.2,39.0,wb,174.0
321335,заварочный чайник с подогревом от свечи,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20с%20подогревом%20от%20свечи&xsearch=true&xsearch=true&sort=popular,1003.6,420.0,2549.0,193.0,1.0,2156.0,29.0,29.0,27.0,0.0,76.0,49.1,193694.8,934620.0,233655.0,211.0,wb,525.0
321346,утепленные трико мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20трико%20мужское&xsearch=true&xsearch=true&sort=popular,1078.5333333333333,422.0,4088.0,274.0,18.0,1599.0,30.0,30.0,30.0,28.0,84.0,61.53333333333333,295518.13,431168.4,107792.1,121.0,wb,413.0
321367,боди прозрачное,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20прозрачное&xsearch=true&xsearch=true&sort=popular,1710.5666666666666,869.0,2869.0,139.0,1.0,586.0,30.0,30.0,30.0,18.0,81.0,60.16666666666666,237768.77,361874.0,90468.5,54.0,wb,225.0
321378,модные солнцезащитные очки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=модные%20солнцезащитные%20очки%20женские&xsearch=true&xsearch=true&sort=popular,2379.5,606.0,3776.0,36.0,7.0,327.0,30.0,30.0,25.0,5.0,76.0,43.4,85662.0,212823.0,53205.75,27.0,wb,193.0
321402,кольцо серебро 925 мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцо%20серебро%20925%20мужское&xsearch=true&xsearch=true&sort=popular,1135.2666666666667,385.0,4320.0,155.0,11.0,495.0,30.0,30.0,30.0,43.0,84.0,69.13333333333334,175966.33,217273.6,54318.4,68.0,wb,186.0
321407,весенняя книга ротраут сузанна,https://www.wildberries.ru/catalog/0/search.aspx?search=весенняя%20книга%20ротраут%20сузанна&xsearch=true&xsearch=true&sort=popular,1283.2,988.0,2050.0,69.0,0.0,166.0,4.0,4.0,3.0,20.0,54.0,46.8,88540.8,88540.8,22135.2,18.0,wb,123.0
321412,джинсы мужские pull,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20pull&xsearch=true&xsearch=true&sort=popular,3073.333333333333,2299.0,4251.0,52.0,1.0,271.0,29.0,21.0,19.0,0.0,61.0,9.633333333333333,159813.33,604764.0,151191.0,45.0,wb,205.0
321506,джоггеры черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20черные&xsearch=true&xsearch=true&sort=popular,2075.833333333333,693.0,4483.0,1030.0,18.0,2060.0,30.0,30.0,30.0,22.0,94.0,54.76666666666666,2138108.33,,,,wb,541.0
321511,дезодорант амвей,https://www.wildberries.ru/catalog/0/search.aspx?search=дезодорант%20амвей&xsearch=true&xsearch=true&sort=popular,604.9166666666666,499.0,868.0,96.0,0.0,909.0,13.0,12.0,12.0,5.0,81.0,48.0,58072.0,200860.8,50215.2,92.0,wb,254.0
321512,желетка офисная,https://www.wildberries.ru/catalog/0/search.aspx?search=желетка%20офисная&xsearch=true&xsearch=true&sort=popular,2024.033333333333,693.0,3780.0,218.0,3.0,1045.0,29.0,29.0,29.0,20.0,75.0,50.36666666666667,441239.27,559253.0,139813.25,59.0,wb,330.0
321526,blonde,https://www.wildberries.ru/catalog/0/search.aspx?search=blonde&xsearch=true&xsearch=true&sort=popular,1049.1333333333334,418.0,3750.0,489.0,50.0,3766.0,30.0,30.0,30.0,5.0,77.0,28.03333333333333,513026.2,1072594.6,268148.65,328.0,wb,859.0
321528,мягкие игрушки большие,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20большие&xsearch=true&xsearch=true&sort=popular,2077.333333333333,746.0,4113.0,192.0,20.0,1316.0,30.0,30.0,28.0,36.0,91.0,63.23333333333333,398848.0,521949.2,130487.3,97.0,wb,388.0
321579,o'stin детям,https://www.wildberries.ru/catalog/0/search.aspx?search=o'stin%20детям&xsearch=true&xsearch=true&sort=popular,1443.7,671.0,2099.0,157.0,45.0,703.0,30.0,30.0,30.0,5.0,25.0,17.466666666666665,226660.9,536992.0,134248.0,87.0,wb,240.0
321586,таз 40 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=таз%2040%20литров&xsearch=true&xsearch=true&sort=popular,924.5,509.0,2100.0,207.0,1.0,1456.0,15.0,15.0,6.0,15.0,95.0,57.0625,191371.5,473827.2,118456.8,161.0,wb,378.0
321605,cuisine тарелка,https://www.wildberries.ru/catalog/0/search.aspx?search=cuisine%20тарелка&xsearch=true&xsearch=true&sort=popular,1589.7333333333331,643.0,3160.0,35.0,0.0,178.0,29.0,29.0,29.0,5.0,57.0,43.93333333333333,55640.67,64949.6,16237.4,10.0,wb,136.0
321617,ивановское постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=ивановское%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,1641.3,1054.0,3339.0,174.0,3.0,1164.0,30.0,30.0,29.0,24.0,86.0,47.1,285586.2,968880.0,242220.0,165.0,wb,342.0
321635,подгузники 6,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%206&xsearch=true&xsearch=true&sort=popular,1346.2666666666667,481.0,2901.0,2286.0,731.0,5453.0,30.0,30.0,30.0,10.0,49.0,38.16666666666666,3077565.6,3589331.2,897332.8,728.0,wb,1218.0
321646,ремарс гель,https://www.wildberries.ru/catalog/0/search.aspx?search=ремарс%20гель&xsearch=true&xsearch=true&sort=popular,1066.4444444444443,794.0,2156.0,95.0,1.0,368.0,7.0,7.0,7.0,5.0,60.0,29.33333333333333,101312.22,144627.8,36156.95,38.0,wb,158.0
321708,трико подростковое,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20подростковое&xsearch=true&xsearch=true&sort=popular,1110.2,396.0,2394.0,52.0,8.0,146.0,30.0,30.0,25.0,5.0,71.0,44.7,57730.4,127920.0,31980.0,25.0,wb,114.0
321726,виши тональный крем,https://www.wildberries.ru/catalog/0/search.aspx?search=виши%20тональный%20крем&xsearch=true&xsearch=true&sort=popular,1787.5,1533.0,2165.0,88.0,3.0,254.0,4.0,4.0,4.0,20.0,25.0,23.33333333333333,157300.0,184716.0,46179.0,27.0,wb,159.0
321746,тапки для работы,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20для%20работы&xsearch=true&xsearch=true&sort=popular,1626.166666666667,384.0,3554.0,90.0,9.0,290.0,29.0,29.0,29.0,24.0,77.0,49.2,146355.0,213486.0,53371.5,35.0,wb,161.0
321761,штатив настольный для съемки сверху,https://www.wildberries.ru/catalog/0/search.aspx?search=штатив%20настольный%20для%20съемки%20сверху&xsearch=true&xsearch=true&sort=popular,1680.7142857142858,909.0,2910.0,55.0,7.0,175.0,7.0,5.0,2.0,0.0,84.0,29.714285714285715,92439.29,131487.6,32871.9,19.0,wb,139.0
321770,стол журнальный икеа,https://www.wildberries.ru/catalog/0/search.aspx?search=стол%20журнальный%20икеа&xsearch=true&xsearch=true&sort=popular,2116.0,2116.0,2116.0,192.0,192.0,192.0,1.0,1.0,1.0,45.0,45.0,45.0,406272.0,406272.0,101568.0,48.0,wb,157.0
321772,чайник заварочный с деревянной крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20с%20деревянной%20крышкой&xsearch=true&xsearch=true&sort=popular,864.8666666666667,414.0,3595.0,135.0,0.0,725.0,29.0,19.0,19.0,9.0,81.0,47.7,116757.0,539126.0,134781.5,122.0,wb,225.0
321809,швабра с отжимом без ведра,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20с%20отжимом%20без%20ведра&xsearch=true&xsearch=true&sort=popular,1444.833333333333,690.0,3112.0,813.0,9.0,3290.0,30.0,30.0,30.0,25.0,92.0,66.6,1174649.5,3919168.0,979792.0,586.0,wb,774.0
321817,пушистый коврик в ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=пушистый%20коврик%20в%20ванну&xsearch=true&xsearch=true&sort=popular,914.9666666666667,413.0,2990.0,68.0,0.0,231.0,25.0,25.0,25.0,0.0,79.0,52.03333333333333,62217.73,11265.6,2816.4,6.0,wb,125.0
321839,набор женского белья,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20женского%20белья&xsearch=true&xsearch=true&sort=popular,1036.4,372.0,2398.0,655.0,58.0,3387.0,30.0,30.0,30.0,40.0,81.0,64.33333333333333,678842.0,2032988.4,508247.1,429.0,wb,781.0
321848,заготовка брелка акрилового,https://www.wildberries.ru/catalog/0/search.aspx?search=заготовка%20брелка%20акрилового&xsearch=true&xsearch=true&sort=popular,2148.333333333333,379.0,2910.0,31.0,0.0,110.0,6.0,6.0,6.0,3.0,41.0,9.333333333333334,66598.33,51896.0,12974.0,7.0,wb,141.0
321906,детские комплексы,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20комплексы&xsearch=true&xsearch=true&sort=popular,928.1666666666665,464.0,3300.0,172.0,0.0,3195.0,30.0,30.0,30.0,0.0,83.0,31.6,159644.67,507053.4,126763.35,167.0,wb,737.0
321909,набор как сделать слайм,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20как%20сделать%20слайм&xsearch=true&xsearch=true&sort=popular,1019.1333333333333,385.0,1582.0,371.0,45.0,1863.0,30.0,30.0,30.0,14.0,82.0,56.5,378098.47,819156.8,204789.2,191.0,wb,465.0
321926,халат для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1192.8,459.0,2219.0,450.0,50.0,1301.0,30.0,30.0,30.0,32.0,78.0,55.03333333333333,536760.0,913008.0,228252.0,207.0,wb,355.0
321945,корсетный,https://www.wildberries.ru/catalog/0/search.aspx?search=корсетный&xsearch=true&xsearch=true&sort=popular,1390.7333333333331,371.0,4320.0,249.0,1.0,1404.0,30.0,30.0,30.0,39.0,96.0,62.6,346292.6,420089.6,105022.4,56.0,wb,383.0
321953,кошелек спорт,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20спорт&xsearch=true&xsearch=true&sort=popular,1602.1333333333334,630.0,3305.0,204.0,86.0,558.0,30.0,30.0,30.0,46.0,85.0,59.23333333333333,326835.2,525609.0,131402.25,102.0,wb,215.0
321974,постельное белье военное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20военное&xsearch=true&xsearch=true&sort=popular,1928.333333333333,961.0,3224.0,640.0,640.0,640.0,1.0,1.0,1.0,0.0,77.0,32.333333333333336,1234133.33,,,,wb,243.0
321984,printbar,https://www.wildberries.ru/catalog/0/search.aspx?search=printbar&xsearch=true&xsearch=true&sort=popular,1213.8666666666666,566.0,2497.0,104.0,0.0,1083.0,29.0,29.0,22.0,0.0,75.0,47.86666666666667,126242.13,342604.8,85651.2,96.0,wb,311.0
322014,мыльные стружки агафья,https://www.wildberries.ru/catalog/0/search.aspx?search=мыльные%20стружки%20агафья&xsearch=true&xsearch=true&sort=popular,365.66666666666674,359.0,377.0,160.0,21.0,267.0,3.0,3.0,3.0,9.0,10.0,9.333333333333334,58506.67,58506.67,14626.67,40.0,wb,114.0
322019,набор трикотажных пеленок,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трикотажных%20пеленок&xsearch=true&xsearch=true&sort=popular,923.0333333333333,629.0,1560.0,111.0,34.0,523.0,30.0,30.0,30.0,7.0,65.0,39.86666666666667,102456.7,260336.0,65084.0,67.0,wb,185.0
322076,гибкое стекло на стол 2 мм,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкое%20стекло%20на%20стол%202%20мм&xsearch=true&xsearch=true&sort=popular,1714.2333333333331,798.0,2376.0,35.0,0.0,125.0,29.0,26.0,21.0,0.0,95.0,20.9,59998.17,159216.6,39804.15,20.0,wb,129.0
322138,постельное белье черное 1.5,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20черное%201.5&xsearch=true&xsearch=true&sort=popular,1593.3,1113.0,3219.0,138.0,2.0,774.0,30.0,30.0,30.0,37.0,77.0,68.5,219875.4,731136.0,182784.0,128.0,wb,259.0
322144,spray спрей для экстра объема волос 200 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=spray%20спрей%20для%20экстра%20объема%20волос%20200%20мл&xsearch=true&xsearch=true&sort=popular,492.0,492.0,492.0,1556.0,1556.0,1556.0,1.0,1.0,1.0,49.0,49.0,49.0,765552.0,765552.0,191388.0,389.0,wb,384.0
322146,плавки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,988.2666666666668,424.0,2676.0,181.0,7.0,618.0,30.0,30.0,30.0,5.0,71.0,42.63333333333333,178876.27,307792.8,76948.2,99.0,wb,207.0
322161,джинсы момы женские серые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20момы%20женские%20серые&xsearch=true&xsearch=true&sort=popular,1782.6,955.0,2804.0,511.0,2.0,1980.0,30.0,29.0,29.0,12.0,81.0,56.93333333333333,910908.6,659519.6,164879.9,97.0,wb,515.0
322167,вв крем холика холика,https://www.wildberries.ru/catalog/0/search.aspx?search=вв%20крем%20холика%20холика&xsearch=true&xsearch=true&sort=popular,560.0,560.0,560.0,1494.0,1494.0,1494.0,1.0,1.0,1.0,50.0,50.0,50.0,836640.0,836640.0,209160.0,374.0,wb,374.0
322205,шапки для мальчика зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20мальчика%20зимняя&xsearch=true&xsearch=true&sort=popular,1238.9,500.0,2999.0,354.0,109.0,1063.0,30.0,30.0,30.0,22.0,81.0,51.73333333333333,438570.6,1049198.4,262299.6,163.0,wb,307.0
322221,жаровни,https://www.wildberries.ru/catalog/0/search.aspx?search=жаровни&xsearch=true&xsearch=true&sort=popular,1779.1,927.0,2681.0,105.0,31.0,605.0,30.0,30.0,30.0,0.0,78.0,52.46666666666667,186805.5,445451.4,111362.85,70.0,wb,231.0
322235,подушки для машины,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20для%20машины&xsearch=true&xsearch=true&sort=popular,1027.3333333333333,352.0,2798.0,382.0,60.0,1712.0,30.0,30.0,30.0,35.0,81.0,57.26666666666666,392441.33,787228.6,196807.15,216.0,wb,434.0
322243,гельтек косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=гельтек%20косметика&xsearch=true&xsearch=true&sort=popular,961.0666666666667,409.0,2876.0,211.0,40.0,1369.0,30.0,30.0,30.0,26.0,88.0,59.16666666666666,202785.07,483790.0,120947.5,127.0,wb,361.0
322302,ночная сорочка с халатом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20с%20халатом&xsearch=true&xsearch=true&sort=popular,992.9666666666667,462.0,1632.0,207.0,70.0,528.0,30.0,30.0,30.0,32.0,79.0,54.9,205544.1,416702.0,104175.5,101.0,wb,189.0
322311,218a,https://www.wildberries.ru/catalog/0/search.aspx?search=218a&xsearch=true&xsearch=true&sort=popular,792.0,523.0,1338.0,242.0,2.0,1090.0,6.0,6.0,6.0,12.0,53.0,37.125,191664.0,247050.0,61762.5,94.0,wb,298.0
322320,скатерть свадьба,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20свадьба&xsearch=true&xsearch=true&sort=popular,1431.833333333333,473.0,2341.0,73.0,2.0,289.0,30.0,30.0,30.0,5.0,91.0,65.9,104523.83,177209.2,44302.3,34.0,wb,154.0
322344,пробковая доска 50 70,https://www.wildberries.ru/catalog/0/search.aspx?search=пробковая%20доска%2050%2070&xsearch=true&xsearch=true&sort=popular,676.0,676.0,676.0,183.0,183.0,183.0,1.0,1.0,1.0,48.0,48.0,48.0,123708.0,123708.0,30927.0,46.0,wb,107.0
322349,l'oreal cc,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20cc&xsearch=true&xsearch=true&sort=popular,821.0,606.0,1036.0,61.0,8.0,114.0,1.0,1.0,1.0,35.0,59.0,47.0,50081.0,50081.0,12520.25,16.0,wb,97.0
322360,накидка на стиральную машинку,https://www.wildberries.ru/catalog/0/search.aspx?search=накидка%20на%20стиральную%20машинку&xsearch=true&xsearch=true&sort=popular,1504.551724137931,365.0,2499.0,116.0,2.0,468.0,29.0,29.0,29.0,8.0,72.0,53.06896551724138,174528.0,24486.0,6121.5,14.0,wb,193.0
322371,интерьерные картины абстракция,https://www.wildberries.ru/catalog/0/search.aspx?search=интерьерные%20картины%20абстракция&xsearch=true&xsearch=true&sort=popular,1634.2666666666669,442.0,4032.0,165.0,1.0,1331.0,30.0,30.0,27.0,21.0,76.0,46.16666666666666,269654.0,132536.4,33134.1,15.0,wb,376.0
322428,чакры полная энциклопедия,https://www.wildberries.ru/catalog/0/search.aspx?search=чакры%20полная%20энциклопедия&xsearch=true&xsearch=true&sort=popular,502.0,502.0,502.0,266.0,266.0,266.0,1.0,1.0,1.0,38.0,38.0,38.0,133532.0,133532.0,33383.0,67.0,wb,118.0
322440,ткань штапель рукоделие,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20штапель%20рукоделие&xsearch=true&xsearch=true&sort=popular,753.2,411.0,1520.0,565.0,0.0,16900.0,26.0,20.0,20.0,0.0,68.0,41.06666666666667,425558.0,1789.2,447.3,1.0,wb,3563.0
322466,юсб тройник,https://www.wildberries.ru/catalog/0/search.aspx?search=юсб%20тройник&xsearch=true&xsearch=true&sort=popular,1516.6,730.0,3315.0,68.0,7.0,297.0,30.0,30.0,25.0,10.0,51.0,34.2,103128.8,296732.8,74183.2,52.0,wb,158.0
322497,ультразвуковая чистка зубов,https://www.wildberries.ru/catalog/0/search.aspx?search=ультразвуковая%20чистка%20зубов&xsearch=true&xsearch=true&sort=popular,1059.1333333333334,383.0,3779.0,62.0,0.0,343.0,30.0,30.0,30.0,20.0,97.0,62.4,65666.27,86856.0,21714.0,21.0,wb,153.0
322540,фотоальбом 13х18,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%2013х18&xsearch=true&xsearch=true&sort=popular,1318.8333333333333,398.0,2650.0,56.0,8.0,212.0,30.0,30.0,30.0,15.0,84.0,50.9,73854.67,159900.0,39975.0,25.0,wb,134.0
322560,флисовичок,https://www.wildberries.ru/catalog/0/search.aspx?search=флисовичок&xsearch=true&xsearch=true&sort=popular,1400.3,436.0,3119.0,74.0,5.0,227.0,30.0,29.0,29.0,0.0,21.0,7.966666666666668,103622.2,317016.0,79254.0,45.0,wb,140.0
322562,снуды женские и шарфы,https://www.wildberries.ru/catalog/0/search.aspx?search=снуды%20женские%20и%20шарфы&xsearch=true&xsearch=true&sort=popular,960.7333333333332,714.0,1410.0,101.0,30.0,1103.0,30.0,30.0,30.0,0.0,70.0,58.13333333333333,97034.07,268540.0,67135.0,73.0,wb,306.0
