index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
16234,массажный коврик с валиком,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20коврик%20с%20валиком&xsearch=true&xsearch=true&sort=popular,1891.8666666666663,954.0,4394.0,269.0,7.0,1223.0,30.0,30.0,30.0,9.0,94.0,50.8,508912.13,1331947.2,332986.8,183.0,wb,362.0
16281,нагреватель для депиляции,https://www.wildberries.ru/catalog/0/search.aspx?search=нагреватель%20для%20депиляции&xsearch=true&xsearch=true&sort=popular,882.2666666666667,486.0,1898.0,151.0,0.0,1567.0,30.0,30.0,30.0,13.0,80.0,40.13333333333333,133222.27,272994.0,68248.5,66.0,wb,400.0
16296,светильник настольный с диммером,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20настольный%20с%20диммером&xsearch=true&xsearch=true&sort=popular,1791.5,589.0,3450.0,144.0,0.0,1254.0,27.0,27.0,27.0,10.0,49.0,34.733333333333334,257976.0,33125.4,8281.35,6.0,wb,365.0
16297,акустический поролон,https://www.wildberries.ru/catalog/0/search.aspx?search=акустический%20поролон&xsearch=true&xsearch=true&sort=popular,1054.5333333333333,360.0,2400.0,89.0,0.0,501.0,30.0,30.0,30.0,10.0,87.0,40.56666666666667,93853.47,110343.6,27585.9,39.0,wb,185.0
16309,гвоздики серебро 925,https://www.wildberries.ru/catalog/0/search.aspx?search=гвоздики%20серебро%20925&xsearch=true&xsearch=true&sort=popular,1231.4666666666667,431.0,2112.0,144.0,12.0,513.0,30.0,30.0,30.0,19.0,73.0,43.23333333333333,177331.2,277890.0,69472.5,89.0,wb,193.0
16331,тарелка декор,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20декор&xsearch=true&xsearch=true&sort=popular,1430.2666666666669,431.0,4140.0,100.0,27.0,320.0,30.0,30.0,30.0,23.0,80.0,58.2,143026.67,188430.4,47107.6,33.0,wb,160.0
16336,кольцо в хрящ уха,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцо%20в%20хрящ%20уха&xsearch=true&xsearch=true&sort=popular,1217.7333333333331,455.0,1701.0,62.0,10.0,511.0,29.0,29.0,29.0,19.0,60.0,27.166666666666668,75499.47,138210.0,34552.5,26.0,wb,193.0
16353,ремень 150,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20150&xsearch=true&xsearch=true&sort=popular,1337.4,693.0,4129.0,162.0,19.0,1303.0,30.0,29.0,29.0,36.0,77.0,62.03333333333333,216658.8,608000.0,152000.0,125.0,wb,360.0
16376,тапки с акулами,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20с%20акулами&xsearch=true&xsearch=true&sort=popular,1195.6333333333334,884.0,1789.0,68.0,6.0,508.0,30.0,27.0,24.0,15.0,72.0,50.63333333333333,81303.07,311544.2,77886.05,64.0,wb,191.0
16387,книга чего ты по настоящему хочешь?,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20чего%20ты%20по%20настоящему%20хочешь?&xsearch=true&xsearch=true&sort=popular,850.5,802.0,899.0,80.0,1.0,159.0,1.0,1.0,1.0,17.0,41.0,29.0,68040.0,68040.0,17010.0,20.0,wb,108.0
16393,румяна лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=румяна%20лореаль&xsearch=true&xsearch=true&sort=popular,883.5,603.0,1164.0,275.0,13.0,536.0,2.0,2.0,2.0,16.0,26.0,21.0,242962.5,242962.5,60740.62,69.0,wb,187.0
16410,мембранная клавиатура игровая,https://www.wildberries.ru/catalog/0/search.aspx?search=мембранная%20клавиатура%20игровая&xsearch=true&xsearch=true&sort=popular,1351.7,576.0,3490.0,326.0,9.0,1828.0,30.0,30.0,30.0,25.0,78.0,45.9,440654.2,1623860.0,405965.0,245.0,wb,469.0
16447,сковородка для яичницы,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%20для%20яичницы&xsearch=true&xsearch=true&sort=popular,1528.2333333333331,574.0,3762.0,179.0,15.0,497.0,30.0,30.0,29.0,5.0,78.0,57.06666666666667,273553.77,642331.4,160582.85,73.0,wb,200.0
16494,кроп топ с рукавами,https://www.wildberries.ru/catalog/0/search.aspx?search=кроп%20топ%20с%20рукавами&xsearch=true&xsearch=true&sort=popular,1234.2666666666669,507.0,3958.0,145.0,12.0,1605.0,30.0,27.0,27.0,30.0,92.0,57.7,178968.67,232949.0,58237.25,71.0,wb,419.0
16495,стеклянная форма для запекания прямоугольная,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянная%20форма%20для%20запекания%20прямоугольная&xsearch=true&xsearch=true&sort=popular,842.6333333333333,379.0,1800.0,101.0,12.0,647.0,30.0,29.0,27.0,0.0,74.0,40.4,85105.97,305144.2,76286.05,80.0,wb,208.0
16507,алмазная вышвка,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышвка&xsearch=true&xsearch=true&sort=popular,948.3666666666668,449.0,2102.0,407.0,122.0,1074.0,30.0,30.0,30.0,8.0,71.0,49.56666666666667,385985.23,481959.6,120489.9,145.0,wb,300.0
16508,детское покрывало непоседа,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20покрывало%20непоседа&xsearch=true&xsearch=true&sort=popular,1466.5666666666666,962.0,1866.0,87.0,0.0,589.0,30.0,30.0,29.0,37.0,79.0,63.06666666666667,127591.3,172229.0,43057.25,40.0,wb,217.0
16516,igora лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=igora%20лосьон&xsearch=true&xsearch=true&sort=popular,1428.3333333333333,516.0,2352.0,49.0,0.0,453.0,13.0,12.0,10.0,11.0,30.0,24.133333333333333,69988.33,1342.2,335.55,1.0,wb,188.0
16528,детская электрощетка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20электрощетка&xsearch=true&xsearch=true&sort=popular,992.2666666666668,455.0,2290.0,55.0,0.0,139.0,28.0,28.0,28.0,15.0,83.0,54.833333333333336,54574.67,68556.0,17139.0,22.0,wb,108.0
16572,гриб гребешки,https://www.wildberries.ru/catalog/0/search.aspx?search=гриб%20гребешки&xsearch=true&xsearch=true&sort=popular,1349.0,583.0,2115.0,109.0,0.0,218.0,2.0,2.0,2.0,30.0,35.0,32.5,147041.0,147041.0,36760.25,28.0,wb,136.0
16574,стимулятор точки g,https://www.wildberries.ru/catalog/0/search.aspx?search=стимулятор%20точки%20g&xsearch=true&xsearch=true&sort=popular,2464.3,535.0,4426.0,26.0,0.0,105.0,27.0,27.0,27.0,30.0,90.0,55.1,64071.8,86336.0,21584.0,10.0,wb,150.0
16584,бустер 22 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=бустер%2022%20кг&xsearch=true&xsearch=true&sort=popular,1949.9130434782608,756.0,3569.0,53.0,0.0,436.0,23.0,23.0,23.0,30.0,50.0,37.73913043478261,103345.39,93085.6,23271.4,23.0,wb,202.0
