index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
112732,плед сердца,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20сердца&xsearch=true&xsearch=true&sort=popular,1120.0666666666666,413.0,2520.0,93.0,2.0,315.0,30.0,28.0,28.0,10.0,84.0,47.8,104166.2,174526.8,43631.7,40.0,wb,149.0
112750,джинсы женские голубые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20голубые&xsearch=true&xsearch=true&sort=popular,2150.5333333333333,1099.0,3656.0,94.0,5.0,360.0,30.0,30.0,30.0,18.0,77.0,51.66666666666666,202150.13,472165.2,118041.3,59.0,wb,193.0
112805,мягкий обруч,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкий%20обруч&xsearch=true&xsearch=true&sort=popular,1242.2333333333333,617.0,3021.0,57.0,0.0,290.0,25.0,25.0,25.0,20.0,80.0,45.6,70807.3,187412.4,46853.1,51.0,wb,148.0
112844,сумка рюкзак для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20рюкзак%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2050.1,896.0,4200.0,208.0,40.0,897.0,30.0,30.0,30.0,35.0,84.0,57.2,426420.8,1018531.2,254632.8,119.0,wb,300.0
112845,шапочка детская осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапочка%20детская%20осень&xsearch=true&xsearch=true&sort=popular,811.7333333333332,379.0,1280.0,228.0,0.0,1023.0,30.0,30.0,30.0,30.0,54.0,37.23333333333333,185075.2,43958.0,10989.5,16.0,wb,285.0
112851,джинсы мужские теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20теплые&xsearch=true&xsearch=true&sort=popular,2659.366666666667,994.0,3905.0,66.0,4.0,341.0,30.0,30.0,25.0,20.0,74.0,48.9,175518.2,606882.6,151720.65,52.0,wb,206.0
112871,женские белые джинсы высокая посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20белые%20джинсы%20высокая%20посадка&xsearch=true&xsearch=true&sort=popular,2366.9,1437.0,3583.0,263.0,2.0,1532.0,30.0,30.0,30.0,12.0,69.0,49.0,622494.7,136620.0,34155.0,17.0,wb,442.0
112876,демисезонная шапка для мальчика на завязках 50,https://www.wildberries.ru/catalog/0/search.aspx?search=демисезонная%20шапка%20для%20мальчика%20на%20завязках%2050&xsearch=true&xsearch=true&sort=popular,921.1,424.0,1968.0,461.0,150.0,898.0,30.0,30.0,30.0,20.0,72.0,47.8,424627.1,484398.8,121099.7,157.0,wb,263.0
112914,постельное белье 2 сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20сказка&xsearch=true&xsearch=true&sort=popular,2660.0666666666666,2144.0,4156.0,21.0,0.0,153.0,29.0,7.0,4.0,68.0,71.0,69.1,55861.4,192692.0,48173.0,17.0,wb,167.0
112945,палантин клетчатый,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20клетчатый&xsearch=true&xsearch=true&sort=popular,908.8666666666667,739.0,984.0,113.0,0.0,530.0,30.0,30.0,30.0,32.0,77.0,54.9,102701.93,364080.0,91020.0,93.0,wb,186.0
112951,вязаная шапка комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаная%20шапка%20комплект&xsearch=true&xsearch=true&sort=popular,1760.833333333333,775.0,2726.0,83.0,0.0,446.0,30.0,30.0,30.0,20.0,69.0,41.53333333333333,146149.17,124774.2,31193.55,26.0,wb,197.0
112954,шторы на кухню зеленые,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20на%20кухню%20зеленые&xsearch=true&xsearch=true&sort=popular,2325.133333333333,1104.0,4284.0,43.0,9.0,116.0,30.0,30.0,30.0,5.0,77.0,57.53333333333333,99980.73,172972.8,43243.2,17.0,wb,148.0
112972,рисование картин по номерам тигр,https://www.wildberries.ru/catalog/0/search.aspx?search=рисование%20картин%20по%20номерам%20тигр&xsearch=true&xsearch=true&sort=popular,868.1,350.0,3989.0,134.0,19.0,400.0,30.0,30.0,30.0,0.0,77.0,40.5,116325.4,180275.2,45068.8,56.0,wb,158.0
112977,тапки с натуральным мехом,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20с%20натуральным%20мехом&xsearch=true&xsearch=true&sort=popular,2301.366666666667,591.0,3033.0,44.0,1.0,146.0,29.0,29.0,27.0,17.0,65.0,46.26666666666666,101260.13,185726.6,46431.65,19.0,wb,153.0
112983,"комплект постельное белье 1,5 бязь-люкс","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельное%20белье%201,5%20бязь-люкс&xsearch=true&xsearch=true&sort=popular",1360.6,849.0,2791.0,94.0,35.0,356.0,30.0,30.0,30.0,29.0,80.0,64.43333333333334,127896.4,218514.6,54628.65,49.0,wb,165.0
112988,"комплект постельного белья 1,5 спальный сатиновый","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201,5%20спальный%20сатиновый&xsearch=true&xsearch=true&sort=popular",1282.8333333333333,900.0,1945.0,718.0,266.0,2340.0,30.0,30.0,30.0,32.0,85.0,73.6,921074.33,1889685.0,472421.25,307.0,wb,573.0
112992,антипригар средство,https://www.wildberries.ru/catalog/0/search.aspx?search=антипригар%20средство&xsearch=true&xsearch=true&sort=popular,2269.766666666667,1556.0,3293.0,107.0,39.0,406.0,30.0,30.0,30.0,34.0,91.0,72.2,242865.03,602472.6,150618.15,70.0,wb,206.0
113002,комплект постельного белья 2 спальное хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%202%20спальное%20хлопок&xsearch=true&xsearch=true&sort=popular,1537.5666666666666,1238.0,2184.0,1020.0,140.0,3587.0,30.0,30.0,30.0,28.0,81.0,70.53333333333333,1568318.0,3672656.4,918164.1,614.0,wb,839.0
113017,зонт прозрачный складной,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20прозрачный%20складной&xsearch=true&xsearch=true&sort=popular,943.5,577.0,1427.0,149.0,0.0,966.0,30.0,30.0,30.0,0.0,83.0,53.16666666666666,140581.5,414226.8,103556.7,120.0,wb,277.0
113044,домашние женские халаты из хлопка,https://www.wildberries.ru/catalog/0/search.aspx?search=домашние%20женские%20халаты%20из%20хлопка&xsearch=true&xsearch=true&sort=popular,1096.4,455.0,3192.0,106.0,9.0,433.0,30.0,30.0,30.0,5.0,89.0,45.8,116218.4,281868.0,70467.0,63.0,wb,172.0
113045,комплект нательный на выписку,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20нательный%20на%20выписку&xsearch=true&xsearch=true&sort=popular,1693.966666666667,699.0,3905.0,77.0,14.0,280.0,30.0,30.0,30.0,5.0,64.0,36.1,130435.43,194050.4,48512.6,43.0,wb,161.0
113046,джинсы на девочку глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20девочку%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,1270.1666666666667,599.0,2199.0,438.0,174.0,1124.0,30.0,30.0,30.0,0.0,59.0,19.266666666666666,556333.0,998136.2,249534.05,171.0,wb,321.0
113050,ортопедические стельки тривес,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедические%20стельки%20тривес&xsearch=true&xsearch=true&sort=popular,882.1333333333333,559.0,1342.0,183.0,10.0,2899.0,30.0,28.0,16.0,35.0,73.0,56.63333333333333,161430.4,955427.2,238856.8,221.0,wb,675.0
113068,джинсы оливер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20оливер&xsearch=true&xsearch=true&sort=popular,2906.5,1436.0,4407.0,40.0,5.0,86.0,30.0,29.0,29.0,39.0,65.0,57.7,116260.0,204778.0,51194.5,18.0,wb,161.0
113070,пилинг варежка шелковица,https://www.wildberries.ru/catalog/0/search.aspx?search=пилинг%20варежка%20шелковица&xsearch=true&xsearch=true&sort=popular,1054.5333333333333,420.0,1117.0,90.0,0.0,547.0,11.0,9.0,7.0,66.0,70.0,66.26666666666667,94908.0,246939.0,61734.75,58.0,wb,195.0
113078,спортивное трико на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивное%20трико%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1171.7,417.0,2172.0,52.0,0.0,562.0,30.0,30.0,30.0,0.0,53.0,26.766666666666666,60928.4,107120.2,26780.05,19.0,wb,202.0
113082,штора кухонная,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20кухонная&xsearch=true&xsearch=true&sort=popular,2373.766666666667,596.0,2621.0,47.0,4.0,809.0,30.0,25.0,25.0,59.0,72.0,62.93333333333333,111567.03,424307.8,106076.95,50.0,wb,293.0
113102,обруч для художественной гимнастики,https://www.wildberries.ru/catalog/0/search.aspx?search=обруч%20для%20художественной%20гимнастики&xsearch=true&xsearch=true&sort=popular,1307.3333333333333,432.0,4200.0,95.0,0.0,635.0,30.0,30.0,30.0,0.0,75.0,34.43333333333333,124196.67,52789.6,13197.4,12.0,wb,221.0
113106,поильник непроливайка авент,https://www.wildberries.ru/catalog/0/search.aspx?search=поильник%20непроливайка%20авент&xsearch=true&xsearch=true&sort=popular,764.7272727272727,448.0,969.0,267.0,0.0,1962.0,7.0,5.0,5.0,0.0,31.0,12.363636363636365,204182.18,381676.8,95419.2,145.0,wb,477.0
113116,зимняя шапка для мальчика 3 года,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20для%20мальчика%203%20года&xsearch=true&xsearch=true&sort=popular,968.4333333333333,388.0,3172.0,811.0,170.0,3023.0,30.0,30.0,30.0,32.0,68.0,49.96666666666667,785399.43,1510371.8,377592.95,506.0,wb,703.0
113134,пододеяльник холодное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular,2137.933333333333,945.0,3345.0,65.0,0.0,758.0,18.0,11.0,11.0,0.0,78.0,52.3,138965.67,776552.4,194138.1,88.0,wb,274.0
113161,волосы для кукол арт узор,https://www.wildberries.ru/catalog/0/search.aspx?search=волосы%20для%20кукол%20арт%20узор&xsearch=true&xsearch=true&sort=popular,2104.866666666667,510.0,4254.0,39.0,0.0,311.0,22.0,13.0,13.0,0.0,70.0,21.066666666666666,82089.8,354784.0,88696.0,40.0,wb,181.0
113187,картридж черный (оргтехника),https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20черный%20(оргтехника)&xsearch=true&xsearch=true&sort=popular,1236.7,458.0,2908.0,297.0,18.0,1416.0,30.0,30.0,29.0,10.0,60.0,38.23333333333333,367299.9,597506.8,149376.7,149.0,wb,380.0
113191,халат женский домашний длинный на пуговицах,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20домашний%20длинный%20на%20пуговицах&xsearch=true&xsearch=true&sort=popular,1293.3666666666666,654.0,2423.0,230.0,57.0,791.0,30.0,30.0,30.0,17.0,74.0,52.1,297474.33,588612.0,147153.0,136.0,wb,253.0
113204,шапки детские осень для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20детские%20осень%20для%20девочек&xsearch=true&xsearch=true&sort=popular,736.8333333333335,399.0,1476.0,416.0,88.0,3023.0,30.0,30.0,30.0,24.0,70.0,49.13333333333333,306522.67,807666.4,201916.6,193.0,wb,695.0
113211,"постельное белье 1,5 сказка","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20сказка&xsearch=true&xsearch=true&sort=popular",1735.466666666667,1000.0,3307.0,59.0,0.0,812.0,6.0,6.0,5.0,50.0,80.0,65.76666666666667,102392.53,558499.2,139624.8,84.0,wb,272.0
113213,кросовки для фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=кросовки%20для%20фитнеса&xsearch=true&xsearch=true&sort=popular,1871.4,1058.0,3843.0,45.0,3.0,129.0,30.0,30.0,30.0,3.0,61.0,43.53333333333333,84213.0,159808.0,39952.0,22.0,wb,135.0
113218,шапка детская 48-50 осень-весна,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%2048-50%20осень-весна&xsearch=true&xsearch=true&sort=popular,1008.3333333333335,370.0,2699.0,253.0,0.0,1038.0,24.0,24.0,24.0,0.0,64.0,38.6,255108.33,707291.0,176822.75,134.0,wb,294.0
113246,черная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=черная%20сорочка&xsearch=true&xsearch=true&sort=popular,1287.3,518.0,2494.0,271.0,71.0,1093.0,30.0,30.0,30.0,0.0,77.0,40.3,348858.3,825697.6,206424.4,173.0,wb,315.0
113265,лосины женские хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20хлопок&xsearch=true&xsearch=true&sort=popular,1439.666666666667,582.0,3383.0,631.0,218.0,1452.0,30.0,30.0,30.0,0.0,69.0,46.16666666666666,908429.67,1455739.4,363934.85,276.0,wb,394.0
113282,ремень муж натуральная кожа светлый,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20муж%20натуральная%20кожа%20светлый&xsearch=true&xsearch=true&sort=popular,1396.0666666666666,562.0,2662.0,1549.0,90.0,20358.0,30.0,30.0,30.0,17.0,94.0,52.26666666666666,2162507.27,619436.0,154859.0,115.0,wb,4299.0
113287,джинсы+посадка+низкая+женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы+посадка+низкая+женские&xsearch=true&xsearch=true&sort=popular,2013.4333333333332,1122.0,3136.0,296.0,0.0,857.0,30.0,30.0,30.0,10.0,80.0,52.06666666666667,595976.27,1334619.0,333654.75,147.0,wb,291.0
113317,глория джинс детская,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20детская&xsearch=true&xsearch=true&sort=popular,1574.2,399.0,3381.0,573.0,212.0,2219.0,30.0,30.0,30.0,0.0,61.0,12.6,902016.6,1316520.0,329130.0,270.0,wb,557.0
113336,ночная сорочка женская турция 56,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20турция%2056&xsearch=true&xsearch=true&sort=popular,897.3,599.0,1822.0,58.0,21.0,193.0,30.0,30.0,30.0,19.0,68.0,50.63333333333333,52043.4,119960.0,29990.0,25.0,wb,116.0
113344,o'stin для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=o'stin%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1298.8666666666666,401.0,1999.0,104.0,19.0,268.0,30.0,29.0,29.0,0.0,36.0,6.333333333333332,135082.13,282861.0,70715.25,40.0,wb,145.0
113388,ксеракалм,https://www.wildberries.ru/catalog/0/search.aspx?search=ксеракалм&xsearch=true&xsearch=true&sort=popular,1446.2,1281.0,2010.0,96.0,15.0,279.0,5.0,5.0,5.0,11.0,54.0,38.6,138835.2,138835.2,34708.8,24.0,wb,152.0
113429,ночнушка больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,900.6666666666665,408.0,2494.0,594.0,151.0,2133.0,30.0,30.0,30.0,10.0,77.0,46.43333333333333,534996.0,717504.0,179376.0,278.0,wb,517.0
113476,ватрушка 75,https://www.wildberries.ru/catalog/0/search.aspx?search=ватрушка%2075&xsearch=true&xsearch=true&sort=popular,1392.0,722.0,2173.0,42.0,0.0,158.0,1.0,1.0,1.0,13.0,72.0,37.0,58464.0,58464.0,14616.0,11.0,wb,125.0
113510,котофеи. все новогодние истории,https://www.wildberries.ru/catalog/0/search.aspx?search=котофеи.%20все%20новогодние%20истории&xsearch=true&xsearch=true&sort=popular,625.0,625.0,625.0,134.0,134.0,134.0,1.0,1.0,1.0,42.0,42.0,42.0,83750.0,83750.0,20937.5,34.0,wb,95.0
113538,термоса для еды,https://www.wildberries.ru/catalog/0/search.aspx?search=термоса%20для%20еды&xsearch=true&xsearch=true&sort=popular,1570.1,505.0,3637.0,165.0,36.0,598.0,30.0,30.0,30.0,13.0,74.0,44.93333333333333,259066.5,773946.0,193486.5,92.0,wb,222.0
113543,мужские джинсы boton,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20джинсы%20boton&xsearch=true&xsearch=true&sort=popular,1837.3181818181815,1396.0,2551.0,32.0,0.0,189.0,16.0,9.0,7.0,13.0,66.0,52.54545454545455,58794.18,186102.0,46525.5,25.0,wb,147.0
113562,стимулятор,https://www.wildberries.ru/catalog/0/search.aspx?search=стимулятор&xsearch=true&xsearch=true&sort=popular,2025.7666666666669,786.0,3953.0,201.0,20.0,1014.0,30.0,30.0,30.0,34.0,94.0,60.13333333333333,407179.1,481293.0,120323.25,67.0,wb,324.0
113565,остин девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=остин%20девочки&xsearch=true&xsearch=true&sort=popular,1243.1666666666667,499.0,1999.0,110.0,26.0,359.0,30.0,30.0,30.0,0.0,50.0,4.333333333333333,136748.33,252333.0,63083.25,52.0,wb,162.0
113611,артикул 18823119,https://www.wildberries.ru/catalog/0/search.aspx?search=артикул%2018823119&xsearch=true&xsearch=true&sort=popular,3728.0,3728.0,3728.0,51.0,51.0,51.0,1.0,1.0,1.0,61.0,61.0,61.0,190128.0,190128.0,47532.0,13.0,wb,181.0
113614,шампунь для яичек,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20для%20яичек&xsearch=true&xsearch=true&sort=popular,777.5,410.0,1011.0,239.0,9.0,562.0,3.0,3.0,3.0,53.0,79.0,64.5,185822.5,185822.5,46455.62,60.0,wb,188.0
113621,подушка 70х70 лен,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2070х70%20лен&xsearch=true&xsearch=true&sort=popular,1627.6,414.0,4212.0,106.0,0.0,822.0,26.0,26.0,26.0,26.0,88.0,57.93333333333333,172525.6,267066.8,66766.7,72.0,wb,271.0
113628,подростковые шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=подростковые%20шапки&xsearch=true&xsearch=true&sort=popular,840.3666666666667,375.0,1968.0,967.0,258.0,3023.0,30.0,30.0,30.0,10.0,72.0,48.66666666666666,812634.57,1003489.0,250872.25,503.0,wb,699.0
113635,скатерть турция,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20турция&xsearch=true&xsearch=true&sort=popular,1536.7333333333331,389.0,3048.0,88.0,5.0,315.0,29.0,29.0,27.0,30.0,68.0,49.16666666666666,135232.53,161283.2,40320.8,52.0,wb,163.0
113641,бадлон теплый,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20теплый&xsearch=true&xsearch=true&sort=popular,1052.5666666666666,616.0,1357.0,114.0,10.0,792.0,30.0,30.0,29.0,27.0,67.0,50.96666666666667,119992.6,435032.0,108758.0,94.0,wb,245.0
