index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
303202,клатч для документов,https://www.wildberries.ru/catalog/0/search.aspx?search=клатч%20для%20документов&xsearch=true&xsearch=true&sort=popular,1634.4333333333334,382.0,3855.0,38.0,1.0,261.0,23.0,23.0,23.0,41.0,85.0,67.16666666666667,62108.47,120294.0,30073.5,23.0,wb,155.0
303215,органайзер для карт,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20карт&xsearch=true&xsearch=true&sort=popular,972.8333333333335,408.0,3059.0,85.0,0.0,371.0,27.0,27.0,24.0,12.0,77.0,52.8,82690.83,185812.0,46453.0,55.0,wb,155.0
303229,шапка+снуд для девочек зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка+снуд%20для%20девочек%20зимняя&xsearch=true&xsearch=true&sort=popular,1606.666666666667,624.0,2999.0,508.0,66.0,1780.0,30.0,30.0,30.0,26.0,71.0,51.46666666666667,816186.67,1002034.8,250508.7,127.0,wb,468.0
303242,пульсокси,https://www.wildberries.ru/catalog/0/search.aspx?search=пульсокси&xsearch=true&xsearch=true&sort=popular,1058.3,448.0,2824.0,2056.0,29.0,9094.0,30.0,30.0,30.0,0.0,88.0,63.63333333333333,2175864.8,5720444.8,1430111.2,1204.0,wb,1961.0
303258,силиконовый диффузор,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовый%20диффузор&xsearch=true&xsearch=true&sort=popular,891.047619047619,357.0,2800.0,175.0,0.0,1801.0,7.0,5.0,5.0,30.0,90.0,63.66666666666666,155933.33,795180.0,198795.0,182.0,wb,448.0
303265,шарф с принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20с%20принтом&xsearch=true&xsearch=true&sort=popular,1281.7333333333333,638.0,3750.0,188.0,33.0,550.0,30.0,30.0,30.0,27.0,71.0,50.83333333333334,240965.87,510496.8,127624.2,92.0,wb,203.0
303279,спейсер,https://www.wildberries.ru/catalog/0/search.aspx?search=спейсер&xsearch=true&xsearch=true&sort=popular,1383.0,1122.0,1644.0,88.0,33.0,142.0,2.0,2.0,2.0,13.0,13.0,13.0,121704.0,121704.0,30426.0,22.0,wb,122.0
303298,утеплитель для двигателя,https://www.wildberries.ru/catalog/0/search.aspx?search=утеплитель%20для%20двигателя&xsearch=true&xsearch=true&sort=popular,1511.4,802.0,2802.0,95.0,10.0,619.0,30.0,28.0,23.0,0.0,85.0,34.9,143583.0,148188.2,37047.05,29.0,wb,225.0
303307,комплект 1.5 спальный поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%201.5%20спальный%20поплин&xsearch=true&xsearch=true&sort=popular,1790.7666666666669,1140.0,2438.0,520.0,2.0,2730.0,30.0,30.0,30.0,36.0,81.0,64.63333333333334,931198.67,822237.0,205559.25,95.0,wb,670.0
303322,ткань шерстяная,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20шерстяная&xsearch=true&xsearch=true&sort=popular,1668.0666666666666,412.0,3496.0,7003.0,0.0,89700.0,30.0,30.0,30.0,35.0,82.0,60.1,11681470.87,4706.0,1176.5,2.0,wb,18636.0
303332,подставка с ножами,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20с%20ножами&xsearch=true&xsearch=true&sort=popular,1283.9666666666667,595.0,3042.0,138.0,27.0,291.0,30.0,30.0,30.0,19.0,82.0,54.6,177187.4,280232.8,70058.2,65.0,wb,149.0
303338,боксеры сетка,https://www.wildberries.ru/catalog/0/search.aspx?search=боксеры%20сетка&xsearch=true&xsearch=true&sort=popular,875.7333333333332,427.0,2400.0,541.0,0.0,2528.0,30.0,30.0,30.0,0.0,82.0,55.53333333333333,473771.73,372119.2,93029.8,116.0,wb,598.0
303339,женский рюкзак с цветами,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20рюкзак%20с%20цветами&xsearch=true&xsearch=true&sort=popular,1561.533333333333,973.0,3890.0,227.0,0.0,2085.0,30.0,30.0,30.0,0.0,91.0,53.16666666666666,354468.07,769875.6,192468.9,166.0,wb,529.0
303377,"книга женщина, у которой есть план","https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20женщина,%20у%20которой%20есть%20план&xsearch=true&xsearch=true&sort=popular",696.8571428571429,476.0,819.0,87.0,3.0,356.0,7.0,6.0,2.0,0.0,30.0,11.571428571428573,60626.57,83584.8,20896.2,29.0,wb,143.0
303405,палантины шарфы для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=палантины%20шарфы%20для%20женщин&xsearch=true&xsearch=true&sort=popular,791.0333333333333,455.0,1788.0,139.0,0.0,362.0,30.0,30.0,30.0,16.0,79.0,50.0,109953.63,222462.0,55615.5,64.0,wb,147.0
303415,шкатулка для ключей,https://www.wildberries.ru/catalog/0/search.aspx?search=шкатулка%20для%20ключей&xsearch=true&xsearch=true&sort=popular,1651.9,694.0,4500.0,61.0,9.0,178.0,30.0,28.0,28.0,16.0,84.0,55.7,100765.9,190074.8,47518.7,27.0,wb,138.0
303435,couture repair,https://www.wildberries.ru/catalog/0/search.aspx?search=couture%20repair&xsearch=true&xsearch=true&sort=popular,1159.5,700.0,2055.0,65.0,40.0,124.0,8.0,8.0,8.0,30.0,47.0,34.125,75367.5,67690.0,16922.5,18.0,wb,111.0
303445,remarka мияги,https://www.wildberries.ru/catalog/0/search.aspx?search=remarka%20мияги&xsearch=true&xsearch=true&sort=popular,539.0,525.0,567.0,111.0,86.0,149.0,3.0,3.0,3.0,19.0,25.0,23.0,59829.0,59829.0,14957.25,28.0,wb,95.0
303453,кронштейн для карниза двухрядный,https://www.wildberries.ru/catalog/0/search.aspx?search=кронштейн%20для%20карниза%20двухрядный&xsearch=true&xsearch=true&sort=popular,1441.6333333333334,432.0,3975.0,51.0,0.0,423.0,24.0,20.0,20.0,21.0,66.0,42.46666666666667,73523.3,222050.4,55512.6,39.0,wb,182.0
303462,плетеная сумочка,https://www.wildberries.ru/catalog/0/search.aspx?search=плетеная%20сумочка&xsearch=true&xsearch=true&sort=popular,2049.1,1088.0,3780.0,189.0,53.0,445.0,30.0,30.0,30.0,7.0,71.0,52.53333333333333,387279.9,784656.0,196164.0,90.0,wb,207.0
303518,картины по номерам корабль,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20корабль&xsearch=true&xsearch=true&sort=popular,789.9666666666667,442.0,1082.0,305.0,122.0,1331.0,30.0,30.0,30.0,9.0,55.0,22.9,240939.83,474441.6,118610.4,170.0,wb,348.0
303522,джинсы с карманами по бокам женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20карманами%20по%20бокам%20женские&xsearch=true&xsearch=true&sort=popular,2308.133333333333,1521.0,3500.0,133.0,0.0,798.0,30.0,30.0,30.0,30.0,74.0,52.3,306981.73,5118.4,1279.6,1.0,wb,288.0
303551,джинсы теплые женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20теплые%20женские&xsearch=true&xsearch=true&sort=popular,2521.133333333333,1329.0,4172.0,563.0,16.0,1984.0,30.0,30.0,30.0,24.0,73.0,50.16666666666666,1419398.07,647164.8,161791.2,52.0,wb,541.0
303552,лего 31058,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%2031058&xsearch=true&xsearch=true&sort=popular,839.0,839.0,839.0,1013.0,1013.0,1013.0,1.0,1.0,1.0,40.0,40.0,40.0,849907.0,849907.0,212476.75,254.0,wb,284.0
303575,донат магния вода питьевая,https://www.wildberries.ru/catalog/0/search.aspx?search=донат%20магния%20вода%20питьевая&xsearch=true&xsearch=true&sort=popular,1350.5,379.0,1987.0,67.0,0.0,140.0,6.0,6.0,3.0,0.0,70.0,27.83333333333333,90483.5,91740.0,22935.0,19.0,wb,120.0
303616,уронекст,https://www.wildberries.ru/catalog/0/search.aspx?search=уронекст&xsearch=true&xsearch=true&sort=popular,949.0,949.0,949.0,83.0,83.0,83.0,1.0,1.0,1.0,5.0,5.0,5.0,78767.0,78767.0,19691.75,21.0,wb,95.0
303619,рюкзаки школьные мальчиков ортопедические,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20школьные%20мальчиков%20ортопедические&xsearch=true&xsearch=true&sort=popular,2084.0333333333333,900.0,3575.0,80.0,0.0,237.0,29.0,29.0,29.0,32.0,87.0,56.33333333333334,166722.67,1995.0,498.75,1.0,wb,165.0
303653,ежик фишер прайс,https://www.wildberries.ru/catalog/0/search.aspx?search=ежик%20фишер%20прайс&xsearch=true&xsearch=true&sort=popular,1646.4,1097.0,2422.0,69.0,1.0,178.0,2.0,2.0,2.0,5.0,40.0,27.6,113601.6,,,,wb,138.0
303676,плед 150 на,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20150%20на&xsearch=true&xsearch=true&sort=popular,997.4,559.0,1770.0,79.0,29.0,196.0,30.0,30.0,30.0,45.0,84.0,66.83333333333333,78794.6,139367.8,34841.95,36.0,wb,120.0
303680,набор для изготовления слаймов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20изготовления%20слаймов&xsearch=true&xsearch=true&sort=popular,1127.4,385.0,1748.0,310.0,1.0,1863.0,30.0,30.0,30.0,10.0,76.0,54.2,349494.0,390353.6,97588.4,98.0,wb,469.0
303682,сорочка длинная,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20длинная&xsearch=true&xsearch=true&sort=popular,976.2,499.0,1960.0,292.0,122.0,752.0,30.0,30.0,30.0,35.0,80.0,64.3,285050.4,335686.4,83921.6,118.0,wb,234.0
303698,перчатки сноуборд,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20сноуборд&xsearch=true&xsearch=true&sort=popular,1018.1,410.0,1736.0,63.0,8.0,234.0,30.0,30.0,23.0,36.0,88.0,60.4,64140.3,133942.6,33485.65,27.0,wb,129.0
303729,зонт женский с деревянной ручкой,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20с%20деревянной%20ручкой&xsearch=true&xsearch=true&sort=popular,1339.8333333333333,648.0,3772.0,56.0,0.0,411.0,19.0,18.0,15.0,25.0,77.0,52.6,75030.67,205155.8,51288.95,50.0,wb,176.0
303742,сумки молодежные,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20молодежные&xsearch=true&xsearch=true&sort=popular,2079.5666666666666,438.0,3780.0,430.0,52.0,1277.0,30.0,30.0,30.0,0.0,88.0,52.83333333333334,894213.67,984963.0,246240.75,149.0,wb,380.0
303746,рулонные шторы цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20цветы&xsearch=true&xsearch=true&sort=popular,1031.7,555.0,2450.0,81.0,4.0,237.0,30.0,29.0,29.0,30.0,81.0,62.2,83567.7,189680.4,47420.1,49.0,wb,130.0
303767,наушники большие безпроводные,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20большие%20безпроводные&xsearch=true&xsearch=true&sort=popular,1495.7333333333331,418.0,4403.0,128.0,2.0,1060.0,29.0,29.0,29.0,30.0,89.0,55.73333333333333,191453.87,763651.2,190912.8,106.0,wb,315.0
303808,eurofoot,https://www.wildberries.ru/catalog/0/search.aspx?search=eurofoot&xsearch=true&xsearch=true&sort=popular,4500.0,4500.0,4500.0,46.0,46.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,207000.0,207000.0,51750.0,12.0,wb,206.0
303812,фомас комплект шапка и шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=фомас%20комплект%20шапка%20и%20шарф&xsearch=true&xsearch=true&sort=popular,1978.5,1349.0,2284.0,125.0,51.0,376.0,30.0,30.0,30.0,20.0,42.0,34.4,247312.5,504172.0,126043.0,61.0,wb,190.0
303823,шарф для хвоста книга,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20для%20хвоста%20книга&xsearch=true&xsearch=true&sort=popular,582.0,582.0,582.0,606.0,606.0,606.0,1.0,1.0,1.0,46.0,46.0,46.0,352692.0,352692.0,88173.0,152.0,wb,191.0
303828,картина подруга,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20подруга&xsearch=true&xsearch=true&sort=popular,1441.533333333333,361.0,3476.0,167.0,14.0,1331.0,30.0,30.0,30.0,15.0,85.0,50.1,240736.07,450441.6,112610.4,84.0,wb,369.0
303852,подушка попа корги,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20попа%20корги&xsearch=true&xsearch=true&sort=popular,1165.2,796.0,1731.0,54.0,0.0,218.0,4.0,3.0,3.0,40.0,68.0,54.0,62920.8,62920.8,15730.2,14.0,wb,130.0
303893,коробка для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,1375.0666666666666,437.0,2488.0,38.0,0.0,900.0,11.0,11.0,11.0,19.0,83.0,46.66666666666666,52252.53,40422.0,10105.5,8.0,wb,278.0
303901,на газовую плиту,https://www.wildberries.ru/catalog/0/search.aspx?search=на%20газовую%20плиту&xsearch=true&xsearch=true&sort=popular,1711.8,495.0,3680.0,46.0,0.0,273.0,28.0,28.0,26.0,0.0,75.0,43.36666666666667,78742.8,174631.6,43657.9,22.0,wb,160.0
303912,рукоделие плиссе,https://www.wildberries.ru/catalog/0/search.aspx?search=рукоделие%20плиссе&xsearch=true&xsearch=true&sort=popular,1568.833333333333,564.0,3761.0,1530.0,0.0,16900.0,25.0,25.0,25.0,39.0,66.0,62.16666666666666,2400315.0,2532516.0,633129.0,620.0,wb,3591.0
303948,рюкзак для мамы женская,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20мамы%20женская&xsearch=true&xsearch=true&sort=popular,1776.4333333333334,979.0,3497.0,103.0,2.0,713.0,29.0,29.0,29.0,40.0,91.0,62.5,182972.63,383736.6,95934.15,52.0,wb,253.0
303968,все дороги ведут к себе пирумова,https://www.wildberries.ru/catalog/0/search.aspx?search=все%20дороги%20ведут%20к%20себе%20пирумова&xsearch=true&xsearch=true&sort=popular,693.0,693.0,693.0,130.0,130.0,130.0,1.0,1.0,1.0,21.0,21.0,21.0,90090.0,90090.0,22522.5,33.0,wb,96.0
303982,кнопка для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=кнопка%20для%20собак&xsearch=true&xsearch=true&sort=popular,1606.5666666666666,903.0,4314.0,202.0,55.0,718.0,30.0,30.0,30.0,15.0,57.0,29.93333333333333,324526.47,433468.0,108367.0,69.0,wb,248.0
303986,наматрасник непромокаемый 80х180,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%2080х180&xsearch=true&xsearch=true&sort=popular,947.2,542.0,1519.0,80.0,1.0,620.0,30.0,30.0,30.0,32.0,65.0,55.13333333333333,75776.0,175184.8,43796.2,49.0,wb,206.0
304002,краска для слепков,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20слепков&xsearch=true&xsearch=true&sort=popular,1137.1333333333334,429.0,2113.0,52.0,0.0,628.0,18.0,18.0,18.0,11.0,68.0,53.63333333333333,59130.93,43976.0,10994.0,10.0,wb,214.0
304022,хлеб рождественский,https://www.wildberries.ru/catalog/0/search.aspx?search=хлеб%20рождественский&xsearch=true&xsearch=true&sort=popular,757.4285714285713,500.0,890.0,914.0,0.0,1656.0,7.0,7.0,7.0,10.0,85.0,60.0,692289.71,437432.4,109358.1,156.0,wb,414.0
304056,накидка на автомобильное сидение заднее,https://www.wildberries.ru/catalog/0/search.aspx?search=накидка%20на%20автомобильное%20сидение%20заднее&xsearch=true&xsearch=true&sort=popular,1935.7333333333331,498.0,3002.0,26.0,5.0,97.0,30.0,30.0,30.0,23.0,96.0,55.33333333333334,50329.07,129198.2,32299.55,15.0,wb,131.0
304062,клавиатура 330,https://www.wildberries.ru/catalog/0/search.aspx?search=клавиатура%20330&xsearch=true&xsearch=true&sort=popular,1043.0,1043.0,1043.0,140.0,140.0,140.0,1.0,1.0,1.0,79.0,79.0,79.0,146020.0,146020.0,36505.0,35.0,wb,110.0
304115,кастрюля кукмара 1л,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%20кукмара%201л&xsearch=true&xsearch=true&sort=popular,1631.966666666667,1120.0,3018.0,35.0,0.0,293.0,18.0,11.0,8.0,0.0,66.0,43.1,57118.83,169441.6,42360.4,35.0,wb,161.0
304163,сорочка ночная хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20ночная%20хлопок&xsearch=true&xsearch=true&sort=popular,735.5,353.0,1994.0,778.0,242.0,3423.0,30.0,30.0,30.0,24.0,78.0,52.13333333333333,572219.0,911280.4,227820.1,460.0,wb,778.0
304169,компрессионные носки мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20носки%20мужские&xsearch=true&xsearch=true&sort=popular,1452.6,719.0,3273.0,159.0,2.0,1581.0,30.0,29.0,29.0,0.0,61.0,46.03333333333333,230963.4,7092.0,1773.0,3.0,wb,421.0
304171,оттеночные контактные линзы,https://www.wildberries.ru/catalog/0/search.aspx?search=оттеночные%20контактные%20линзы&xsearch=true&xsearch=true&sort=popular,1076.9,413.0,1300.0,50.0,0.0,204.0,30.0,28.0,28.0,3.0,94.0,26.1,53845.0,74158.0,18539.5,18.0,wb,124.0
304187,кошелек мужской натуральная кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20мужской%20натуральная%20кожа&xsearch=true&xsearch=true&sort=popular,1979.9,961.0,3767.0,104.0,32.0,388.0,30.0,30.0,30.0,27.0,77.0,55.06666666666667,205909.6,335464.0,83866.0,48.0,wb,193.0
304203,чайник для индукционной,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20для%20индукционной&xsearch=true&xsearch=true&sort=popular,1943.7,617.0,4108.0,61.0,1.0,449.0,22.0,19.0,19.0,10.0,78.0,48.53333333333333,118565.7,273912.0,68478.0,30.0,wb,204.0
304206,мобиль в детскую кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=мобиль%20в%20детскую%20кроватку&xsearch=true&xsearch=true&sort=popular,1919.6,625.0,4319.0,159.0,5.0,1658.0,29.0,29.0,29.0,28.0,78.0,51.03333333333333,305216.4,1235412.0,308853.0,123.0,wb,453.0
304224,пилинг full,https://www.wildberries.ru/catalog/0/search.aspx?search=пилинг%20full&xsearch=true&xsearch=true&sort=popular,754.8,405.0,1322.0,163.0,0.0,809.0,9.0,2.0,2.0,0.0,50.0,24.3,123032.4,,,,wb,239.0
304247,ковер в ванну на,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20в%20ванну%20на&xsearch=true&xsearch=true&sort=popular,1344.8333333333333,487.0,2646.0,201.0,20.0,536.0,30.0,30.0,30.0,4.0,75.0,50.2,270311.5,578427.0,144606.75,104.0,wb,202.0
304248,полка для рейлинга для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20рейлинга%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1056.6666666666667,471.0,2415.0,88.0,0.0,2160.0,27.0,27.0,25.0,8.0,64.0,57.9,92986.67,17818.2,4454.55,5.0,wb,528.0
304268,loccitane крем для ног,https://www.wildberries.ru/catalog/0/search.aspx?search=loccitane%20крем%20для%20ног&xsearch=true&xsearch=true&sort=popular,1687.333333333333,615.0,2685.0,32.0,16.0,48.0,3.0,2.0,2.0,25.0,25.0,25.0,53994.67,53994.67,13498.67,8.0,wb,113.0
304289,алмазная мозаика с рамкой,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20с%20рамкой&xsearch=true&xsearch=true&sort=popular,935.7666666666668,574.0,2850.0,94.0,0.0,780.0,30.0,30.0,30.0,5.0,74.0,64.9,87962.07,81441.6,20360.4,24.0,wb,239.0
304290,ручки с замком на дверь,https://www.wildberries.ru/catalog/0/search.aspx?search=ручки%20с%20замком%20на%20дверь&xsearch=true&xsearch=true&sort=popular,953.0666666666667,356.0,1800.0,69.0,3.0,398.0,29.0,29.0,27.0,0.0,67.0,43.56666666666667,65761.6,164059.0,41014.75,41.0,wb,160.0
304326,[elb lkz vfkmxbrf,https://www.wildberries.ru/catalog/0/search.aspx?search=[elb%20lkz%20vfkmxbrf&xsearch=true&xsearch=true&sort=popular,1564.3,479.0,2929.0,118.0,28.0,604.0,30.0,30.0,30.0,21.0,76.0,41.1,184587.4,276535.8,69133.95,51.0,wb,223.0
304345,пюпитр,https://www.wildberries.ru/catalog/0/search.aspx?search=пюпитр&xsearch=true&xsearch=true&sort=popular,1756.388888888889,490.0,4380.0,55.0,0.0,462.0,5.0,4.0,4.0,0.0,79.0,37.111111111111114,96601.39,221664.4,55416.1,50.0,wb,200.0
304349,белье постельное 2х спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20постельное%202х%20спальное&xsearch=true&xsearch=true&sort=popular,2326.333333333333,1551.0,2750.0,145.0,3.0,668.0,30.0,30.0,30.0,50.0,85.0,76.53333333333333,337318.33,858832.8,214708.2,82.0,wb,262.0
304369,крепление для унитаза,https://www.wildberries.ru/catalog/0/search.aspx?search=крепление%20для%20унитаза&xsearch=true&xsearch=true&sort=popular,1636.4333333333334,412.0,3825.0,401.0,10.0,2816.0,30.0,30.0,30.0,0.0,75.0,42.2,656209.77,2152909.8,538227.45,316.0,wb,683.0
304386,джинсы клеш женские от колена,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20женские%20от%20колена&xsearch=true&xsearch=true&sort=popular,2403.1666666666665,1494.0,3919.0,42.0,0.0,520.0,30.0,30.0,30.0,25.0,92.0,59.33333333333334,100933.0,444015.0,111003.75,42.0,wb,234.0
304406,антгелиос,https://www.wildberries.ru/catalog/0/search.aspx?search=антгелиос&xsearch=true&xsearch=true&sort=popular,1584.333333333333,1260.0,1823.0,91.0,0.0,182.0,2.0,2.0,2.0,0.0,25.0,15.0,144174.33,144174.33,36043.58,23.0,wb,137.0
304439,рулонная штора день ночь 100,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20день%20ночь%20100&xsearch=true&xsearch=true&sort=popular,1618.3666666666666,1001.0,2688.0,51.0,2.0,175.0,28.0,28.0,28.0,30.0,83.0,57.43333333333333,82536.7,157468.8,39367.2,24.0,wb,137.0
304453,карты мизелиньские,https://www.wildberries.ru/catalog/0/search.aspx?search=карты%20мизелиньские&xsearch=true&xsearch=true&sort=popular,1847.5,1830.0,1865.0,87.0,16.0,158.0,2.0,1.0,1.0,53.0,54.0,53.5,160732.5,160732.5,40183.12,22.0,wb,141.0
304459,пеньюар женский кружевной длинный,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20женский%20кружевной%20длинный&xsearch=true&xsearch=true&sort=popular,1928.4333333333332,780.0,3544.0,28.0,2.0,131.0,29.0,29.0,15.0,28.0,73.0,56.33333333333334,53996.13,158844.0,39711.0,16.0,wb,138.0
304460,для будущей мамы,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20будущей%20мамы&xsearch=true&xsearch=true&sort=popular,1581.1333333333334,358.0,3752.0,36.0,2.0,200.0,30.0,30.0,30.0,43.0,79.0,61.1,56920.8,143618.8,35904.7,18.0,wb,140.0
304493,зеленые страницы плешаков,https://www.wildberries.ru/catalog/0/search.aspx?search=зеленые%20страницы%20плешаков&xsearch=true&xsearch=true&sort=popular,514.5,434.0,709.0,304.0,9.0,1065.0,3.0,3.0,2.0,0.0,40.0,21.25,156408.0,156408.0,39102.0,76.0,wb,283.0
304509,окидоки,https://www.wildberries.ru/catalog/0/search.aspx?search=окидоки&xsearch=true&xsearch=true&sort=popular,1000.0,939.0,1129.0,59.0,21.0,85.0,6.0,6.0,5.0,58.0,65.0,62.83333333333334,59000.0,67160.8,16790.2,17.0,wb,97.0
304527,джинсы прямого кроя женские с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20прямого%20кроя%20женские%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,2153.5333333333333,1093.0,4117.0,559.0,1.0,1984.0,30.0,30.0,30.0,37.0,78.0,59.4,1203825.13,472172.8,118043.2,53.0,wb,528.0
304632,туалетная вода шаман,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20шаман&xsearch=true&xsearch=true&sort=popular,2744.3636363636365,550.0,4266.0,87.0,0.0,776.0,2.0,2.0,2.0,0.0,39.0,30.272727272727273,238759.64,375936.0,93984.0,48.0,wb,298.0
304670,магнитные шарики неокуб,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитные%20шарики%20неокуб&xsearch=true&xsearch=true&sort=popular,695.8666666666667,494.0,1159.0,161.0,9.0,1164.0,30.0,24.0,22.0,27.0,83.0,54.6,112034.53,410670.0,102667.5,147.0,wb,310.0
304679,супер бокс для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=супер%20бокс%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1235.05,483.0,3104.0,127.0,0.0,1521.0,16.0,10.0,10.0,0.0,69.0,38.3,156851.35,527904.0,131976.0,118.0,wb,402.0
304719,тест полоски диаконт1,https://www.wildberries.ru/catalog/0/search.aspx?search=тест%20полоски%20диаконт1&xsearch=true&xsearch=true&sort=popular,489.0,489.0,489.0,535.0,535.0,535.0,1.0,1.0,1.0,32.0,32.0,32.0,261615.0,261615.0,65403.75,134.0,wb,173.0
304758,покрывало 1.5 спальный,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%201.5%20спальный&xsearch=true&xsearch=true&sort=popular,1445.3,851.0,3484.0,135.0,10.0,487.0,30.0,30.0,30.0,30.0,82.0,57.56666666666667,195115.5,349264.0,87316.0,66.0,wb,195.0
304772,ритер спорт набор,https://www.wildberries.ru/catalog/0/search.aspx?search=ритер%20спорт%20набор&xsearch=true&xsearch=true&sort=popular,1507.0,461.0,3500.0,35.0,0.0,308.0,15.0,15.0,10.0,0.0,94.0,29.766666666666666,52745.0,207183.6,51795.9,43.0,wb,160.0
304803,алмазная мозаика икона валентина,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20икона%20валентина&xsearch=true&xsearch=true&sort=popular,753.5333333333333,355.0,1503.0,78.0,14.0,491.0,30.0,30.0,30.0,17.0,70.0,62.36666666666667,58775.6,147104.0,36776.0,40.0,wb,173.0
304823,молекулярное масло смарт,https://www.wildberries.ru/catalog/0/search.aspx?search=молекулярное%20масло%20смарт&xsearch=true&xsearch=true&sort=popular,1115.7333333333333,664.0,1461.0,146.0,15.0,752.0,30.0,28.0,28.0,34.0,72.0,50.93333333333333,162897.07,247510.2,61877.55,55.0,wb,239.0
304858,картина по номерам деревня,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20деревня&xsearch=true&xsearch=true&sort=popular,810.4666666666667,442.0,1082.0,290.0,36.0,1331.0,30.0,30.0,30.0,9.0,55.0,22.16666666666667,235035.33,372276.2,93069.05,123.0,wb,348.0
304874,1-fit,https://www.wildberries.ru/catalog/0/search.aspx?search=1-fit&xsearch=true&xsearch=true&sort=popular,696.0,454.0,1424.0,117.0,19.0,279.0,5.0,4.0,4.0,48.0,92.0,62.6,81432.0,81432.0,20358.0,30.0,wb,127.0
304902,iceland,https://www.wildberries.ru/catalog/0/search.aspx?search=iceland&xsearch=true&xsearch=true&sort=popular,1438.1333333333334,408.0,3995.0,56.0,0.0,1173.0,22.0,22.0,5.0,19.0,76.0,47.53333333333333,80535.47,372145.0,93036.25,71.0,wb,337.0
