index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
128982,ночник сказки,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20сказки&xsearch=true&xsearch=true&sort=popular,1444.8666666666666,1102.0,3546.0,106.0,33.0,460.0,30.0,30.0,30.0,29.0,79.0,41.4,153155.87,470187.0,117546.75,67.0,wb,190.0
128997,br1170,https://www.wildberries.ru/catalog/0/search.aspx?search=br1170&xsearch=true&xsearch=true&sort=popular,2169.0,2169.0,2169.0,278.0,278.0,278.0,1.0,1.0,1.0,49.0,49.0,49.0,602982.0,602982.0,150745.5,70.0,wb,176.0
129016,кружки двойное стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=кружки%20двойное%20стекло&xsearch=true&xsearch=true&sort=popular,672.3666666666667,380.0,1021.0,444.0,31.0,1973.0,30.0,30.0,30.0,33.0,89.0,55.06666666666667,298530.8,807230.4,201807.6,258.0,wb,476.0
129029,набор из подгузников,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20из%20подгузников&xsearch=true&xsearch=true&sort=popular,1680.833333333333,358.0,4270.0,309.0,9.0,4037.0,30.0,30.0,30.0,0.0,71.0,41.23333333333333,519377.5,1492797.8,373199.45,368.0,wb,937.0
129048,пилинг биорепил,https://www.wildberries.ru/catalog/0/search.aspx?search=пилинг%20биорепил&xsearch=true&xsearch=true&sort=popular,1299.0,1299.0,1299.0,295.0,295.0,295.0,1.0,1.0,1.0,55.0,55.0,55.0,383205.0,383205.0,95801.25,74.0,wb,151.0
129068,постельный комплект с,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%20с&xsearch=true&xsearch=true&sort=popular,1823.2333333333331,1036.0,3000.0,1246.0,107.0,3341.0,30.0,30.0,30.0,20.0,75.0,64.16666666666667,2271748.73,3939606.0,984901.5,542.0,wb,798.0
129123,скатерть пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20пвх&xsearch=true&xsearch=true&sort=popular,759.5,380.0,1399.0,334.0,68.0,968.0,30.0,30.0,30.0,29.0,81.0,57.43333333333333,253673.0,551504.4,137876.1,181.0,wb,272.0
129140,tn6010,https://www.wildberries.ru/catalog/0/search.aspx?search=tn6010&xsearch=true&xsearch=true&sort=popular,2020.0,2020.0,2020.0,71.0,71.0,71.0,1.0,1.0,1.0,53.0,53.0,53.0,143420.0,143420.0,35855.0,18.0,wb,128.0
129153,шторы тюль,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20тюль&xsearch=true&xsearch=true&sort=popular,1335.0,429.0,3619.0,4486.0,85.0,51737.0,30.0,30.0,30.0,30.0,92.0,60.76666666666666,5988810.0,10474032.0,2618508.0,3520.0,wb,10781.0
129170,картины по номерам черно белые,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20черно%20белые&xsearch=true&xsearch=true&sort=popular,795.8333333333335,578.0,1174.0,262.0,33.0,932.0,30.0,30.0,30.0,9.0,77.0,32.46666666666667,208508.33,186564.4,46641.1,55.0,wb,265.0
129194,женские джинсы с пропиткой,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20с%20пропиткой&xsearch=true&xsearch=true&sort=popular,1913.0,750.0,4050.0,57.0,0.0,457.0,30.0,30.0,30.0,10.0,70.0,44.23333333333333,109041.0,366520.0,91630.0,49.0,wb,205.0
129214,органайзер для документов,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20документов&xsearch=true&xsearch=true&sort=popular,1327.4,785.0,2544.0,133.0,17.0,945.0,30.0,30.0,30.0,13.0,90.0,57.8,176544.2,491256.0,122814.0,90.0,wb,286.0
129218,джегенсы больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джегенсы%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1262.8,396.0,1925.0,177.0,0.0,1913.0,28.0,28.0,28.0,23.0,82.0,59.26666666666666,223515.6,209001.6,52250.4,59.0,wb,484.0
129224,магнитный трекер привычек,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитный%20трекер%20привычек&xsearch=true&xsearch=true&sort=popular,2403.5,455.0,4319.0,137.0,0.0,1955.0,29.0,29.0,22.0,0.0,95.0,42.03333333333333,329279.5,,,,wb,531.0
129227,тумбочка,https://www.wildberries.ru/catalog/0/search.aspx?search=тумбочка&xsearch=true&xsearch=true&sort=popular,2620.633333333333,819.0,3960.0,134.0,59.0,226.0,30.0,30.0,30.0,0.0,90.0,46.43333333333333,351164.87,511096.8,127774.2,50.0,wb,181.0
129263,плед с детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20детский&xsearch=true&xsearch=true&sort=popular,1386.6333333333334,465.0,2882.0,252.0,80.0,920.0,30.0,30.0,30.0,26.0,93.0,65.06666666666666,349431.6,413838.0,103459.5,104.0,wb,283.0
129276,proluxury,https://www.wildberries.ru/catalog/0/search.aspx?search=proluxury&xsearch=true&xsearch=true&sort=popular,1281.1666666666667,611.0,2078.0,101.0,34.0,308.0,30.0,30.0,30.0,25.0,49.0,30.0,129397.83,216439.8,54109.95,46.0,wb,153.0
129281,триммер мужской набор,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20мужской%20набор&xsearch=true&xsearch=true&sort=popular,1228.9333333333334,475.0,2796.0,60.0,0.0,469.0,30.0,30.0,30.0,16.0,78.0,60.96666666666667,73736.0,318245.2,79561.3,46.0,wb,184.0
129301,напольные весы,https://www.wildberries.ru/catalog/0/search.aspx?search=напольные%20весы&xsearch=true&xsearch=true&sort=popular,1690.7666666666669,565.0,4489.0,854.0,54.0,8772.0,30.0,30.0,30.0,0.0,86.0,37.56666666666667,1443914.73,5707000.0,1426750.0,878.0,wb,1915.0
129308,боди с открытый спиной,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20открытый%20спиной&xsearch=true&xsearch=true&sort=popular,2014.9,817.0,3570.0,47.0,2.0,230.0,30.0,30.0,25.0,15.0,85.0,54.73333333333333,94700.3,189080.8,47270.2,17.0,wb,161.0
129342,банджи,https://www.wildberries.ru/catalog/0/search.aspx?search=банджи&xsearch=true&xsearch=true&sort=popular,1113.7333333333333,718.0,1701.0,238.0,47.0,746.0,30.0,30.0,30.0,26.0,85.0,61.0,265068.53,558632.8,139658.2,121.0,wb,238.0
129346,постельное белье полуторное детское,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20полуторное%20детское&xsearch=true&xsearch=true&sort=popular,1825.2666666666669,897.0,3410.0,41.0,0.0,216.0,30.0,30.0,30.0,48.0,80.0,65.73333333333333,74835.93,29894.6,7473.65,5.0,wb,152.0
129367,вилки столовые павловский завод,https://www.wildberries.ru/catalog/0/search.aspx?search=вилки%20столовые%20павловский%20завод&xsearch=true&xsearch=true&sort=popular,1469.166666666667,430.0,4157.0,49.0,0.0,369.0,30.0,26.0,26.0,5.0,75.0,41.43333333333333,71989.17,89645.6,22411.4,31.0,wb,172.0
129380,берет кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20кожа&xsearch=true&xsearch=true&sort=popular,1818.0666666666666,840.0,3414.0,65.0,10.0,173.0,30.0,30.0,30.0,40.0,70.0,60.96666666666667,118174.33,214268.4,53567.1,27.0,wb,143.0
129389,коленс джинсв,https://www.wildberries.ru/catalog/0/search.aspx?search=коленс%20джинсв&xsearch=true&xsearch=true&sort=popular,1878.7333333333331,1023.0,3099.0,160.0,39.0,490.0,30.0,30.0,30.0,16.0,65.0,43.93333333333333,300597.33,762104.0,190526.0,109.0,wb,210.0
129435,термосы,https://www.wildberries.ru/catalog/0/search.aspx?search=термосы&xsearch=true&xsearch=true&sort=popular,1242.9,399.0,2623.0,487.0,79.0,1961.0,30.0,30.0,30.0,19.0,74.0,51.86666666666667,605292.3,965376.0,241344.0,240.0,wb,493.0
129472,chow влажный,https://www.wildberries.ru/catalog/0/search.aspx?search=chow%20влажный&xsearch=true&xsearch=true&sort=popular,934.8666666666667,706.0,3566.0,266.0,0.0,1481.0,25.0,25.0,25.0,0.0,30.0,13.466666666666667,248674.53,481831.6,120457.9,158.0,wb,383.0
129477,l'oreal infaillible консилер,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20infaillible%20консилер&xsearch=true&xsearch=true&sort=popular,489.66666666666674,400.0,710.0,261.0,57.0,1014.0,12.0,12.0,12.0,22.0,40.0,35.166666666666664,127803.0,205260.8,51315.2,106.0,wb,272.0
129501,панама зимняя мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20зимняя%20мужская&xsearch=true&xsearch=true&sort=popular,1682.833333333333,382.0,3575.0,57.0,11.0,184.0,30.0,30.0,30.0,0.0,64.0,35.53333333333333,95921.5,191240.4,47810.1,31.0,wb,141.0
129508,мериес 4,https://www.wildberries.ru/catalog/0/search.aspx?search=мериес%204&xsearch=true&xsearch=true&sort=popular,1723.2666666666669,361.0,4077.0,754.0,0.0,5408.0,24.0,24.0,24.0,0.0,71.0,15.433333333333335,1299343.07,4171050.0,1042762.5,698.0,wb,1221.0
129543,нан гипоаллергенная,https://www.wildberries.ru/catalog/0/search.aspx?search=нан%20гипоаллергенная&xsearch=true&xsearch=true&sort=popular,1257.3333333333333,840.0,1950.0,517.0,5.0,1726.0,5.0,3.0,3.0,0.0,75.0,34.333333333333336,650041.33,692537.2,173134.3,155.0,wb,445.0
129558,мешки для пылесоса bork v705,https://www.wildberries.ru/catalog/0/search.aspx?search=мешки%20для%20пылесоса%20bork%20v705&xsearch=true&xsearch=true&sort=popular,830.0,420.0,1233.0,133.0,6.0,326.0,2.0,2.0,2.0,22.0,90.0,47.33333333333334,110390.0,110390.0,27597.5,34.0,wb,141.0
129578,это я эдичка,https://www.wildberries.ru/catalog/0/search.aspx?search=это%20я%20эдичка&xsearch=true&xsearch=true&sort=popular,549.0,549.0,549.0,100.0,100.0,100.0,1.0,1.0,1.0,25.0,25.0,25.0,54900.0,54900.0,13725.0,25.0,wb,85.0
129580,шарфик женский на шею,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфик%20женский%20на%20шею&xsearch=true&xsearch=true&sort=popular,965.1666666666665,626.0,2249.0,159.0,39.0,391.0,30.0,30.0,30.0,25.0,71.0,55.83333333333334,153461.5,263211.6,65802.9,65.0,wb,159.0
129590,бодик для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=бодик%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1240.3666666666666,483.0,1508.0,41.0,15.0,133.0,30.0,30.0,30.0,47.0,75.0,65.93333333333334,50855.03,91245.0,22811.25,19.0,wb,115.0
129601,лав репаблик джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=лав%20репаблик%20джинсы&xsearch=true&xsearch=true&sort=popular,1899.6,884.0,3999.0,119.0,38.0,346.0,30.0,30.0,30.0,0.0,75.0,42.03333333333333,226052.4,628121.4,157030.35,59.0,wb,181.0
129618,перчатки кожаные женские зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20кожаные%20женские%20зимние&xsearch=true&xsearch=true&sort=popular,1514.9,651.0,2520.0,187.0,28.0,968.0,30.0,30.0,30.0,5.0,76.0,59.13333333333333,283286.3,588098.0,147024.5,123.0,wb,297.0
129658,уходовые наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=уходовые%20наборы&xsearch=true&xsearch=true&sort=popular,1310.9333333333334,672.0,3847.0,168.0,27.0,659.0,30.0,30.0,30.0,14.0,76.0,56.96666666666667,220236.8,536270.4,134067.6,112.0,wb,226.0
129686,джинсы утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20утепленные&xsearch=true&xsearch=true&sort=popular,2634.133333333333,729.0,4117.0,243.0,60.0,1241.0,30.0,30.0,30.0,0.0,74.0,39.766666666666666,640094.4,795162.8,198790.7,80.0,wb,391.0
129701,графин керамический белый,https://www.wildberries.ru/catalog/0/search.aspx?search=графин%20керамический%20белый&xsearch=true&xsearch=true&sort=popular,725.0,725.0,725.0,82.0,82.0,82.0,1.0,1.0,1.0,72.0,72.0,72.0,59450.0,59450.0,14862.5,21.0,wb,87.0
129750,зубарева наталья,https://www.wildberries.ru/catalog/0/search.aspx?search=зубарева%20наталья&xsearch=true&xsearch=true&sort=popular,604.8,559.0,660.0,102.0,52.0,147.0,3.0,3.0,3.0,20.0,51.0,26.2,61689.6,,,,wb,97.0
129754,пластиковый комод с ящиками,https://www.wildberries.ru/catalog/0/search.aspx?search=пластиковый%20комод%20с%20ящиками&xsearch=true&xsearch=true&sort=popular,2374.9,1691.0,3411.0,40.0,3.0,212.0,29.0,29.0,29.0,5.0,79.0,32.23333333333333,94996.0,99783.2,24945.8,11.0,wb,169.0
129766,юничел для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=юничел%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,2962.9,1475.0,4013.0,35.0,2.0,95.0,30.0,29.0,29.0,35.0,50.0,36.5,103701.5,213971.2,53492.8,17.0,wb,165.0
129774,пилинг с миндальной кислотой,https://www.wildberries.ru/catalog/0/search.aspx?search=пилинг%20с%20миндальной%20кислотой&xsearch=true&xsearch=true&sort=popular,977.9666666666667,415.0,2754.0,469.0,42.0,2429.0,30.0,30.0,30.0,23.0,96.0,53.06666666666667,458666.37,1139185.2,284796.3,321.0,wb,581.0
129777,корсет для осанки спины детский,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20для%20осанки%20спины%20детский&xsearch=true&xsearch=true&sort=popular,736.1,368.0,2715.0,100.0,1.0,1275.0,19.0,19.0,19.0,15.0,90.0,58.56666666666667,73610.0,417884.6,104471.15,106.0,wb,334.0
129834,фотоальбом магнитных листов,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20магнитных%20листов&xsearch=true&xsearch=true&sort=popular,1344.6666666666667,397.0,2585.0,145.0,4.0,453.0,30.0,30.0,30.0,19.0,84.0,60.23333333333333,194976.67,302623.2,75655.8,50.0,wb,185.0
129871,мужская сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=мужская%20сорочка&xsearch=true&xsearch=true&sort=popular,1797.9333333333334,773.0,3999.0,309.0,10.0,5265.0,30.0,30.0,30.0,3.0,88.0,54.96666666666667,555561.4,1328626.0,332156.5,343.0,wb,1194.0
129876,зонт облегченный мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20облегченный%20мужской&xsearch=true&xsearch=true&sort=popular,1112.0666666666666,381.0,2775.0,148.0,2.0,1321.0,26.0,26.0,26.0,32.0,80.0,61.66666666666666,164585.87,523370.0,130842.5,132.0,wb,356.0
129909,болюсы хуато,https://www.wildberries.ru/catalog/0/search.aspx?search=болюсы%20хуато&xsearch=true&xsearch=true&sort=popular,904.0,904.0,904.0,60.0,60.0,60.0,1.0,1.0,1.0,33.0,33.0,33.0,54240.0,54240.0,13560.0,15.0,wb,89.0
129971,электронная щётка,https://www.wildberries.ru/catalog/0/search.aspx?search=электронная%20щётка&xsearch=true&xsearch=true&sort=popular,1557.6,412.0,4418.0,132.0,2.0,1961.0,30.0,29.0,29.0,0.0,75.0,47.3,205603.2,1112070.0,278017.5,119.0,wb,504.0
130026,картонный домик для ребёнка,https://www.wildberries.ru/catalog/0/search.aspx?search=картонный%20домик%20для%20ребёнка&xsearch=true&xsearch=true&sort=popular,825.9666666666667,509.0,1564.0,395.0,30.0,1574.0,30.0,30.0,29.0,33.0,80.0,62.13333333333333,326256.83,722442.0,180610.5,293.0,wb,399.0
130063,наматрасник натяжной непромокаемый,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20натяжной%20непромокаемый&xsearch=true&xsearch=true&sort=popular,1208.4333333333334,660.0,1869.0,62.0,0.0,352.0,28.0,28.0,28.0,23.0,72.0,47.63333333333333,74922.87,186160.8,46540.2,37.0,wb,159.0
130067,двойной чайник,https://www.wildberries.ru/catalog/0/search.aspx?search=двойной%20чайник&xsearch=true&xsearch=true&sort=popular,1525.4333333333334,638.0,3399.0,184.0,38.0,1134.0,30.0,30.0,30.0,16.0,69.0,46.6,280679.73,752065.6,188016.4,124.0,wb,332.0
130074,комплект белья женского кружевное,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20женского%20кружевное&xsearch=true&xsearch=true&sort=popular,1456.0666666666666,437.0,2748.0,178.0,51.0,353.0,30.0,30.0,30.0,33.0,75.0,51.9,259179.87,561941.0,140485.25,68.0,wb,168.0
130146,сумка белая женская маленькая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20белая%20женская%20маленькая&xsearch=true&xsearch=true&sort=popular,1367.6,449.0,3300.0,240.0,10.0,1146.0,30.0,30.0,30.0,0.0,78.0,47.3,328224.0,557814.6,139453.65,142.0,wb,329.0
130166,шарфы кашемировые женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20кашемировые%20женские&xsearch=true&xsearch=true&sort=popular,960.7666666666668,580.0,1919.0,170.0,3.0,567.0,30.0,30.0,30.0,12.0,71.0,50.13333333333333,163330.33,174201.6,43550.4,43.0,wb,196.0
130179,утепленные джинсы на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20джинсы%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1987.033333333333,1332.0,4241.0,97.0,14.0,1711.0,30.0,29.0,25.0,0.0,69.0,29.33333333333333,192742.23,184184.0,46046.0,17.0,wb,466.0
130250,покрывало детское непоседа,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20детское%20непоседа&xsearch=true&xsearch=true&sort=popular,1276.4333333333334,706.0,1947.0,86.0,2.0,443.0,30.0,30.0,30.0,57.0,79.0,69.33333333333333,109773.27,99474.0,24868.5,30.0,wb,180.0
130257,джинсы широкие женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20широкие%20женские&xsearch=true&xsearch=true&sort=popular,2126.733333333333,1382.0,3403.0,606.0,198.0,2580.0,30.0,30.0,30.0,16.0,78.0,56.03333333333333,1288800.4,2783232.0,695808.0,320.0,wb,650.0
130270,скатерть лён,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20лён&xsearch=true&xsearch=true&sort=popular,845.4666666666667,438.0,2052.0,240.0,5.0,1186.0,30.0,30.0,30.0,0.0,85.0,49.0,202912.0,433665.6,108416.4,167.0,wb,320.0
130354,резинки для ног,https://www.wildberries.ru/catalog/0/search.aspx?search=резинки%20для%20ног&xsearch=true&xsearch=true&sort=popular,1887.4,365.0,4290.0,321.0,21.0,714.0,30.0,30.0,30.0,0.0,72.0,29.73333333333333,605855.4,793948.8,198487.2,96.0,wb,257.0
130362,мы книга,https://www.wildberries.ru/catalog/0/search.aspx?search=мы%20книга&xsearch=true&xsearch=true&sort=popular,629.2333333333332,444.0,1369.0,2158.0,571.0,14016.0,30.0,30.0,30.0,0.0,74.0,34.13333333333333,1357885.53,3082430.4,770607.6,1614.0,wb,2963.0
130379,часодеи 1,https://www.wildberries.ru/catalog/0/search.aspx?search=часодеи%201&xsearch=true&xsearch=true&sort=popular,599.0,589.0,609.0,164.0,42.0,286.0,2.0,2.0,2.0,15.0,15.0,15.0,98236.0,98236.0,24559.0,41.0,wb,125.0
130383,джинсы клеш манго,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20манго&xsearch=true&xsearch=true&sort=popular,2161.133333333333,1023.0,3403.0,242.0,1.0,868.0,30.0,30.0,30.0,16.0,84.0,55.26666666666666,522994.27,1248247.0,312061.75,114.0,wb,298.0
130423,мобиль жирафики,https://www.wildberries.ru/catalog/0/search.aspx?search=мобиль%20жирафики&xsearch=true&xsearch=true&sort=popular,1291.4545454545455,938.0,2257.0,233.0,0.0,1673.0,9.0,9.0,9.0,10.0,50.0,38.45454545454545,300908.91,653340.6,163335.15,115.0,wb,435.0
130456,морской бой десятое королевство,https://www.wildberries.ru/catalog/0/search.aspx?search=морской%20бой%20десятое%20королевство&xsearch=true&xsearch=true&sort=popular,1052.857142857143,410.0,3308.0,162.0,0.0,626.0,14.0,14.0,14.0,0.0,49.0,33.357142857142854,170562.86,97990.2,24497.55,20.0,wb,211.0
130485,звонок беспроводной от сети,https://www.wildberries.ru/catalog/0/search.aspx?search=звонок%20беспроводной%20от%20сети&xsearch=true&xsearch=true&sort=popular,1187.8,379.0,2082.0,68.0,0.0,433.0,30.0,30.0,30.0,17.0,74.0,42.833333333333336,80770.4,152820.8,38205.2,38.0,wb,175.0
130507,тюль 270,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20270&xsearch=true&xsearch=true&sort=popular,1944.0666666666666,429.0,3433.0,2274.0,48.0,51072.0,30.0,30.0,30.0,52.0,85.0,74.56666666666666,4420807.6,19054305.6,4763576.4,3207.0,wb,10664.0
130542,планшет деревянный а4,https://www.wildberries.ru/catalog/0/search.aspx?search=планшет%20деревянный%20а4&xsearch=true&xsearch=true&sort=popular,1800.0,1800.0,1800.0,68.0,68.0,68.0,1.0,1.0,1.0,50.0,50.0,50.0,122400.0,122400.0,30600.0,17.0,wb,120.0
130545,беспроводные наушники для телефона блютуз,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20для%20телефона%20блютуз&xsearch=true&xsearch=true&sort=popular,1351.8666666666666,433.0,3618.0,1590.0,87.0,6889.0,30.0,30.0,30.0,44.0,90.0,69.1,2149468.0,2341920.0,585480.0,349.0,wb,1515.0
130548,кошелёк мужской кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелёк%20мужской%20кожаный&xsearch=true&xsearch=true&sort=popular,1849.5,630.0,2969.0,140.0,31.0,488.0,30.0,30.0,30.0,37.0,76.0,57.53333333333333,258930.0,365072.8,91268.2,61.0,wb,209.0
130552,amino,https://www.wildberries.ru/catalog/0/search.aspx?search=amino&xsearch=true&xsearch=true&sort=popular,2093.5333333333333,642.0,3659.0,48.0,11.0,166.0,30.0,30.0,30.0,19.0,58.0,35.46666666666667,100489.6,160185.6,40046.4,18.0,wb,151.0
130557,берцы бутекс кобра летние,https://www.wildberries.ru/catalog/0/search.aspx?search=берцы%20бутекс%20кобра%20летние&xsearch=true&xsearch=true&sort=popular,3730.142857142857,3266.0,4332.0,28.0,8.0,84.0,7.0,5.0,5.0,20.0,51.0,46.57142857142857,104444.0,133293.6,33323.4,9.0,wb,188.0
130575,беспроводные наушники для андроид,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20для%20андроид&xsearch=true&xsearch=true&sort=popular,1103.5666666666666,388.0,2876.0,765.0,30.0,6887.0,30.0,30.0,29.0,40.0,93.0,73.43333333333334,844228.5,4467372.0,1116843.0,683.0,wb,1506.0
130582,электро ошейник для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=электро%20ошейник%20для%20собак&xsearch=true&xsearch=true&sort=popular,2035.9,387.0,3024.0,53.0,2.0,305.0,26.0,26.0,26.0,0.0,68.0,49.26666666666666,107902.7,366502.4,91625.6,44.0,wb,177.0
130588,рюкзак плюш,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20плюш&xsearch=true&xsearch=true&sort=popular,1582.7333333333331,398.0,3502.0,34.0,1.0,123.0,27.0,24.0,24.0,0.0,84.0,53.2,53812.93,104606.4,26151.6,19.0,wb,125.0
130600,водяные счетчики,https://www.wildberries.ru/catalog/0/search.aspx?search=водяные%20счетчики&xsearch=true&xsearch=true&sort=popular,1069.2666666666667,633.0,2449.0,51.0,0.0,496.0,15.0,15.0,12.0,0.0,57.0,21.566666666666666,54532.6,261765.0,65441.25,57.0,wb,184.0
130614,o'stin черные джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=o'stin%20черные%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,2074.875,1099.0,2828.0,25.0,0.0,94.0,22.0,22.0,11.0,0.0,82.0,35.75,51871.88,50952.0,12738.0,6.0,wb,135.0
130616,шаровары для танцев,https://www.wildberries.ru/catalog/0/search.aspx?search=шаровары%20для%20танцев&xsearch=true&xsearch=true&sort=popular,1731.166666666667,727.0,2409.0,57.0,0.0,596.0,30.0,30.0,30.0,34.0,83.0,54.53333333333333,98676.5,24184.6,6046.15,3.0,wb,227.0
130622,жиросжигатель таблетки,https://www.wildberries.ru/catalog/0/search.aspx?search=жиросжигатель%20таблетки&xsearch=true&xsearch=true&sort=popular,887.2666666666668,380.0,2840.0,355.0,45.0,2358.0,30.0,30.0,30.0,0.0,87.0,60.43333333333333,314979.67,944615.0,236153.75,247.0,wb,563.0
130630,повер банк для айфона 11,https://www.wildberries.ru/catalog/0/search.aspx?search=повер%20банк%20для%20айфона%2011&xsearch=true&xsearch=true&sort=popular,2080.8,843.0,3618.0,98.0,0.0,1598.0,28.0,27.0,27.0,28.0,94.0,63.93333333333333,203918.4,,,,wb,446.0
130664,массажный акупунктурный коврик ортопедия,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20акупунктурный%20коврик%20ортопедия&xsearch=true&xsearch=true&sort=popular,829.7,433.0,1319.0,136.0,1.0,1153.0,9.0,9.0,9.0,3.0,98.0,54.5,112839.2,179304.0,44826.0,62.0,wb,312.0
130678,трубка детская газоотводная,https://www.wildberries.ru/catalog/0/search.aspx?search=трубка%20детская%20газоотводная&xsearch=true&xsearch=true&sort=popular,948.5,399.0,1399.0,128.0,1.0,322.0,2.0,2.0,2.0,10.0,33.0,22.25,121408.0,,,,wb,144.0
130681,сорочка женская шелковая,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20шелковая&xsearch=true&xsearch=true&sort=popular,1090.7666666666667,501.0,1804.0,192.0,54.0,488.0,30.0,30.0,30.0,32.0,78.0,57.63333333333333,209427.2,419245.4,104811.35,87.0,wb,184.0
130724,ночные сорочки хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20хлопок&xsearch=true&xsearch=true&sort=popular,725.3333333333335,383.0,1994.0,719.0,222.0,2583.0,30.0,30.0,30.0,24.0,78.0,49.16666666666666,521514.67,888971.6,222242.9,360.0,wb,604.0
130750,пеленка 6090,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%206090&xsearch=true&xsearch=true&sort=popular,775.2,617.0,1197.0,88.0,13.0,207.0,5.0,5.0,5.0,38.0,50.0,43.6,68217.6,68217.6,17054.4,22.0,wb,115.0
130790,ветеринария,https://www.wildberries.ru/catalog/0/search.aspx?search=ветеринария&xsearch=true&xsearch=true&sort=popular,1089.6666666666667,352.0,2492.0,93.0,2.0,588.0,30.0,30.0,30.0,15.0,72.0,46.9,101339.0,202307.4,50576.85,54.0,wb,204.0
130795,сумка дорожная женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20дорожная%20женская&xsearch=true&xsearch=true&sort=popular,2388.1666666666665,990.0,4499.0,248.0,25.0,968.0,30.0,30.0,30.0,43.0,78.0,60.9,592265.33,1335628.8,333907.2,102.0,wb,326.0
130821,кот basik 30 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20basik%2030%20см&xsearch=true&xsearch=true&sort=popular,2139.44,1690.0,2818.0,24.0,0.0,76.0,15.0,14.0,14.0,0.0,85.0,57.56,51346.56,100917.0,25229.25,12.0,wb,134.0
130826,чайник заварочный 1500,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%201500&xsearch=true&xsearch=true&sort=popular,1034.5666666666666,387.0,4480.0,150.0,2.0,1606.0,25.0,21.0,18.0,5.0,87.0,51.76666666666666,155185.0,721680.0,180420.0,186.0,wb,413.0
