index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
218137,туалетная вода adidas,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20adidas&xsearch=true&xsearch=true&sort=popular,16.0,814.9375,624.0,1334.0,26.0,6.0,100.0,15.0,11.0,3.0,30.0,40.0,32.8125,вода туалетный
218179,мировая кухня 500 рецептов,https://www.wildberries.ru/catalog/0/search.aspx?search=мировая%20кухня%20500%20рецептов&xsearch=true&xsearch=true&sort=popular,1.0,1282.0,1282.0,1282.0,62.0,62.0,62.0,1.0,1.0,1.0,40.0,40.0,40.0,кухня мировой
218392,а саша выйдет книга,https://www.wildberries.ru/catalog/0/search.aspx?search=а%20саша%20выйдет%20книга&xsearch=true&xsearch=true&sort=popular,1.0,474.0,474.0,474.0,187.0,187.0,187.0,1.0,1.0,1.0,40.0,40.0,40.0,саша
218414,дэн браун происхождение,https://www.wildberries.ru/catalog/0/search.aspx?search=дэн%20браун%20происхождение&xsearch=true&xsearch=true&sort=popular,1.0,756.0,756.0,756.0,91.0,91.0,91.0,1.0,1.0,1.0,20.0,20.0,20.0,дэн
218504,shik краска,https://www.wildberries.ru/catalog/0/search.aspx?search=shik%20краска&xsearch=true&xsearch=true&sort=popular,9.0,727.5555555555555,644.0,883.0,41.0,6.0,104.0,8.0,6.0,5.0,5.0,5.0,5.0,краска
218635,maybelline new york lifter gloss блеск для губ,https://www.wildberries.ru/catalog/0/search.aspx?search=maybelline%20new%20york%20lifter%20gloss%20блеск%20для%20губ&xsearch=true&xsearch=true&sort=popular,7.0,418.4285714285714,397.0,422.0,210.0,23.0,361.0,7.0,7.0,6.0,19.0,24.0,19.714285714285715,блеск
218637,постельное белье little pony,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20little%20pony&xsearch=true&xsearch=true&sort=popular,36.0,1537.7222222222224,1019.0,2355.0,19.0,0.0,220.0,15.0,14.0,14.0,24.0,81.0,55.77777777777778,белье постельный
219014,игрушка антистресс голубь,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20антистресс%20голубь&xsearch=true&xsearch=true&sort=popular,11.0,758.7272727272727,524.0,1208.0,116.0,2.0,593.0,10.0,10.0,10.0,33.0,83.0,59.36363636363637,голубь игрушка
219179,l'oreal pro longer,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20pro%20longer&xsearch=true&xsearch=true&sort=popular,7.0,1055.2857142857142,384.0,1762.0,183.0,38.0,392.0,7.0,7.0,7.0,5.0,39.0,14.0,
219181,маска для волос лореаль профессиональный,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20для%20волос%20лореаль%20профессиональный&xsearch=true&xsearch=true&sort=popular,12.0,1624.583333333333,1268.0,1781.0,87.0,14.0,263.0,12.0,10.0,10.0,5.0,23.0,12.333333333333336,маска
219209,колонка tg157,https://www.wildberries.ru/catalog/0/search.aspx?search=колонка%20tg157&xsearch=true&xsearch=true&sort=popular,43.0,1219.0697674418604,812.0,2125.0,30.0,0.0,200.0,42.0,41.0,38.0,0.0,69.0,48.44186046511628,колонка
219232,машинка для удаления катушек,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20удаления%20катушек&xsearch=true&xsearch=true&sort=popular,27.0,795.6296296296298,359.0,2350.0,10.0,0.0,97.0,4.0,4.0,4.0,0.0,81.0,28.14814814814815,машинка
219335,gift'n'home бокалы,https://www.wildberries.ru/catalog/0/search.aspx?search=gift'n'home%20бокалы&xsearch=true&xsearch=true&sort=popular,2.0,725.0,508.0,942.0,53.0,35.0,70.0,2.0,2.0,2.0,65.0,81.0,73.0,
219336,плавки женские дефиле,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20женские%20дефиле&xsearch=true&xsearch=true&sort=popular,16.0,811.125,591.0,902.0,29.0,0.0,65.0,14.0,13.0,11.0,35.0,59.0,41.8125,плавки
219339,одноразовый испаритель,https://www.wildberries.ru/catalog/0/search.aspx?search=одноразовый%20испаритель&xsearch=true&xsearch=true&sort=popular,78.0,742.9871794871794,450.0,999.0,19.0,0.0,472.0,24.0,16.0,15.0,0.0,10.0,0.6410256410256411,испаритель одноразовый
219547,the healthy foundation,https://www.wildberries.ru/catalog/0/search.aspx?search=the%20healthy%20foundation&xsearch=true&xsearch=true&sort=popular,18.0,1706.666666666667,714.0,2675.0,54.0,0.0,470.0,4.0,4.0,4.0,0.0,37.0,3.9444444444444446,
219580,подушка пух перо 50х50,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20пух%20перо%2050х50&xsearch=true&xsearch=true&sort=popular,6.0,766.0,435.0,1600.0,18.0,1.0,60.0,2.0,1.0,1.0,27.0,70.0,41.333333333333336,подушка
219673,rigel отбеливающая полоска для зубов,https://www.wildberries.ru/catalog/0/search.aspx?search=rigel%20отбеливающая%20полоска%20для%20зубов&xsearch=true&xsearch=true&sort=popular,1.0,1448.0,1448.0,1448.0,2203.0,2203.0,2203.0,1.0,1.0,1.0,51.0,51.0,51.0,полоска
219810,revlon маска для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=revlon%20маска%20для%20волос&xsearch=true&xsearch=true&sort=popular,38.0,1212.8684210526314,506.0,1778.0,11.0,0.0,192.0,34.0,34.0,34.0,0.0,43.0,25.684210526315788,маска
219831,детское питание нестожен,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20питание%20нестожен&xsearch=true&xsearch=true&sort=popular,11.0,777.1818181818181,410.0,1288.0,787.0,0.0,2531.0,10.0,10.0,10.0,13.0,30.0,19.272727272727273,питание детский
219894,наушники беспроводные tws tw-80 bt-5.0,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20tws%20tw-80%20bt-5.0&xsearch=true&xsearch=true&sort=popular,2.0,770.0,730.0,810.0,475.0,358.0,592.0,2.0,2.0,2.0,83.0,85.0,84.0,наушник
219933,белита тушь коричневая,https://www.wildberries.ru/catalog/0/search.aspx?search=белита%20тушь%20коричневая&xsearch=true&xsearch=true&sort=popular,1.0,354.0,354.0,354.0,648.0,648.0,648.0,1.0,1.0,1.0,7.0,7.0,7.0,тушь белит
220008,happy baby горшок,https://www.wildberries.ru/catalog/0/search.aspx?search=happy%20baby%20горшок&xsearch=true&xsearch=true&sort=popular,7.0,2171.285714285714,1399.0,2999.0,106.0,33.0,259.0,7.0,7.0,7.0,23.0,38.0,34.857142857142854,горшок
220140,"линзы acuvue oasys -4,5","https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20acuvue%20oasys%20-4,5&xsearch=true&xsearch=true&sort=popular",3.0,1465.666666666667,1399.0,1499.0,925.0,761.0,1093.0,3.0,3.0,3.0,22.0,22.0,22.0,линза
220186,momi xl,https://www.wildberries.ru/catalog/0/search.aspx?search=momi%20xl&xsearch=true&xsearch=true&sort=popular,4.0,1112.25,872.0,1570.0,316.0,43.0,609.0,4.0,4.0,4.0,32.0,52.0,43.25,
220187,подгузники momi premium,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20momi%20premium&xsearch=true&xsearch=true&sort=popular,29.0,942.0,507.0,1640.0,260.0,4.0,938.0,28.0,27.0,23.0,18.0,70.0,42.6551724137931,
220190,ферменкол,https://www.wildberries.ru/catalog/0/search.aspx?search=ферменкол&xsearch=true&xsearch=true&sort=popular,3.0,1789.666666666667,1049.0,2591.0,88.0,24.0,206.0,3.0,3.0,3.0,30.0,30.0,30.0,ферменкол
220215,вода питьевая 19 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=вода%20питьевая%2019%20литров&xsearch=true&xsearch=true&sort=popular,5.0,997.0,678.0,1319.0,34.0,0.0,77.0,5.0,5.0,5.0,10.0,33.0,25.0,вода
220331,все хреново,https://www.wildberries.ru/catalog/0/search.aspx?search=все%20хреново&xsearch=true&xsearch=true&sort=popular,7.0,1054.0,416.0,1958.0,40.0,0.0,113.0,3.0,3.0,3.0,3.0,32.0,14.285714285714285,
220356,магнитный пазл карта мира,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитный%20пазл%20карта%20мира&xsearch=true&xsearch=true&sort=popular,5.0,1342.4,472.0,2312.0,21.0,1.0,53.0,3.0,3.0,3.0,20.0,55.0,40.8,пазл карта магнитный
220442,влажный корм для кошек purina one,https://www.wildberries.ru/catalog/0/search.aspx?search=влажный%20корм%20для%20кошек%20purina%20one&xsearch=true&xsearch=true&sort=popular,2.0,508.0,508.0,508.0,828.0,720.0,936.0,2.0,2.0,2.0,38.0,38.0,38.0,корм влажный
220459,наматрасник непромокаемый 90 190,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%2090%20190&xsearch=true&xsearch=true&sort=popular,28.0,992.7142857142856,465.0,2608.0,21.0,0.0,122.0,16.0,14.0,9.0,33.0,88.0,69.25,наматрасник
220477,масло для волос aussie,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20для%20волос%20aussie&xsearch=true&xsearch=true&sort=popular,5.0,522.8,361.0,691.0,258.0,5.0,937.0,4.0,3.0,2.0,23.0,31.0,26.6,масло
220555,учимся читать нефедова,https://www.wildberries.ru/catalog/0/search.aspx?search=учимся%20читать%20нефедова&xsearch=true&xsearch=true&sort=popular,2.0,419.0,352.0,486.0,60.0,51.0,68.0,2.0,2.0,2.0,42.0,48.0,45.0,нефедов
220563,пылесос для химчистки,https://www.wildberries.ru/catalog/0/search.aspx?search=пылесос%20для%20химчистки&xsearch=true&xsearch=true&sort=popular,11.0,1400.090909090909,759.0,1990.0,23.0,1.0,95.0,7.0,6.0,4.0,27.0,67.0,49.09090909090909,пылесос
220608,гимнастические накладки,https://www.wildberries.ru/catalog/0/search.aspx?search=гимнастические%20накладки&xsearch=true&xsearch=true&sort=popular,22.0,748.7727272727273,444.0,1399.0,29.0,0.0,146.0,16.0,16.0,16.0,0.0,43.0,16.772727272727273,накладка гимнастический
220658,порог для пола,https://www.wildberries.ru/catalog/0/search.aspx?search=порог%20для%20пола&xsearch=true&xsearch=true&sort=popular,40.0,533.9,413.0,573.0,36.0,0.0,83.0,40.0,40.0,40.0,9.0,49.0,20.575,порог
221065,dressroom духи,https://www.wildberries.ru/catalog/0/search.aspx?search=dressroom%20духи&xsearch=true&xsearch=true&sort=popular,27.0,504.22222222222223,452.0,1031.0,135.0,16.0,1881.0,27.0,25.0,23.0,24.0,39.0,32.74074074074074,
221066,парфюмерная вода w.dressroom,https://www.wildberries.ru/catalog/0/search.aspx?search=парфюмерная%20вода%20w.dressroom&xsearch=true&xsearch=true&sort=popular,4.0,431.25,369.0,452.0,80.0,6.0,131.0,3.0,3.0,3.0,34.0,41.0,35.75,вода парфюмерный
221291,avene cleanance,https://www.wildberries.ru/catalog/0/search.aspx?search=avene%20cleanance&xsearch=true&xsearch=true&sort=popular,11.0,1221.7272727272727,922.0,1544.0,103.0,21.0,259.0,11.0,11.0,11.0,5.0,37.0,22.181818181818183,
221304,григорий остер вредные советы,https://www.wildberries.ru/catalog/0/search.aspx?search=григорий%20остер%20вредные%20советы&xsearch=true&xsearch=true&sort=popular,1.0,716.0,716.0,716.0,74.0,74.0,74.0,1.0,1.0,1.0,20.0,20.0,20.0,григорий
221310,кристина старк,https://www.wildberries.ru/catalog/0/search.aspx?search=кристина%20старк&xsearch=true&xsearch=true&sort=popular,2.0,405.0,390.0,420.0,36.0,2.0,70.0,1.0,1.0,1.0,20.0,32.0,26.0,старк
221361,донат магния,https://www.wildberries.ru/catalog/0/search.aspx?search=донат%20магния&xsearch=true&xsearch=true&sort=popular,14.0,1111.9285714285713,354.0,1799.0,63.0,3.0,270.0,14.0,10.0,9.0,0.0,37.0,15.857142857142858,донат
221362,donat mg,https://www.wildberries.ru/catalog/0/search.aspx?search=donat%20mg&xsearch=true&xsearch=true&sort=popular,5.0,1461.4,1265.0,1799.0,77.0,6.0,270.0,3.0,1.0,1.0,0.0,31.0,12.2,
221375,ильяхов ясно понятно,https://www.wildberries.ru/catalog/0/search.aspx?search=ильяхов%20ясно%20понятно&xsearch=true&xsearch=true&sort=popular,3.0,771.6666666666665,629.0,946.0,381.0,1.0,811.0,3.0,3.0,3.0,20.0,39.0,30.33333333333333,ильях
221486,таблетки для посудомоечной машины biomio,https://www.wildberries.ru/catalog/0/search.aspx?search=таблетки%20для%20посудомоечной%20машины%20biomio&xsearch=true&xsearch=true&sort=popular,5.0,662.4,385.0,1293.0,1980.0,2.0,7161.0,3.0,3.0,3.0,32.0,44.0,37.0,таблетка
221497,нарукавники волейбол,https://www.wildberries.ru/catalog/0/search.aspx?search=нарукавники%20волейбол&xsearch=true&xsearch=true&sort=popular,7.0,1813.2857142857144,649.0,2269.0,18.0,2.0,63.0,7.0,7.0,7.0,0.0,50.0,35.714285714285715,волейбол нарукавник
221658,стаканы армуды,https://www.wildberries.ru/catalog/0/search.aspx?search=стаканы%20армуды&xsearch=true&xsearch=true&sort=popular,5.0,695.2,590.0,799.0,35.0,0.0,125.0,3.0,2.0,1.0,0.0,70.0,33.2,армуды
221751,крем термозащитный,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20термозащитный&xsearch=true&xsearch=true&sort=popular,9.0,1337.3333333333333,492.0,2960.0,48.0,0.0,321.0,5.0,5.0,5.0,0.0,39.0,25.222222222222218,крем
221752,набор лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20лореаль&xsearch=true&xsearch=true&sort=popular,15.0,944.3333333333335,400.0,1781.0,109.0,0.0,279.0,12.0,12.0,11.0,0.0,50.0,20.0,набор
222007,пчелко,https://www.wildberries.ru/catalog/0/search.aspx?search=пчелко&xsearch=true&xsearch=true&sort=popular,10.0,1023.0,359.0,1981.0,14.0,0.0,79.0,5.0,5.0,1.0,0.0,51.0,36.1,пчелко
222055,трейси вульф,https://www.wildberries.ru/catalog/0/search.aspx?search=трейси%20вульф&xsearch=true&xsearch=true&sort=popular,1.0,543.0,543.0,543.0,96.0,96.0,96.0,1.0,1.0,1.0,27.0,27.0,27.0,трейси
222088,rcs рамка для номера,https://www.wildberries.ru/catalog/0/search.aspx?search=rcs%20рамка%20для%20номера&xsearch=true&xsearch=true&sort=popular,17.0,1380.6470588235293,612.0,2904.0,27.0,0.0,217.0,8.0,6.0,6.0,3.0,67.0,36.588235294117645,рамка
222119,сумка через плечо мужская puma,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20через%20плечо%20мужская%20puma&xsearch=true&xsearch=true&sort=popular,9.0,723.0,360.0,1596.0,7.0,0.0,49.0,8.0,8.0,8.0,14.0,60.0,40.555555555555564,сумка
222130,плед холодное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular,46.0,1033.2173913043478,450.0,2475.0,21.0,0.0,154.0,40.0,39.0,39.0,25.0,89.0,59.91304347826087,плед холодный
222324,адаптер pci-e для m.2,https://www.wildberries.ru/catalog/0/search.aspx?search=адаптер%20pci-e%20для%20m.2&xsearch=true&xsearch=true&sort=popular,2.0,738.0,674.0,802.0,43.0,42.0,44.0,2.0,2.0,2.0,48.0,54.0,51.0,адаптер
222346,щетка pigeon,https://www.wildberries.ru/catalog/0/search.aspx?search=щетка%20pigeon&xsearch=true&xsearch=true&sort=popular,6.0,517.5,351.0,664.0,148.0,17.0,323.0,6.0,5.0,5.0,5.0,13.0,7.166666666666668,щетка
222347,зубные щетки pigeon,https://www.wildberries.ru/catalog/0/search.aspx?search=зубные%20щетки%20pigeon&xsearch=true&xsearch=true&sort=popular,4.0,536.0,474.0,664.0,178.0,17.0,323.0,4.0,3.0,3.0,5.0,5.0,5.0,щетка зубной
222363,ободок лягушка,https://www.wildberries.ru/catalog/0/search.aspx?search=ободок%20лягушка&xsearch=true&xsearch=true&sort=popular,1.0,716.0,716.0,716.0,83.0,83.0,83.0,1.0,1.0,1.0,64.0,64.0,64.0,ободок лягушка
222457,машинка ваз 2101,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20ваз%202101&xsearch=true&xsearch=true&sort=popular,24.0,1759.25,482.0,2793.0,6.0,0.0,59.0,13.0,12.0,12.0,5.0,51.0,36.208333333333336,машинка
222529,гольфы компрессионные центр компресс,https://www.wildberries.ru/catalog/0/search.aspx?search=гольфы%20компрессионные%20центр%20компресс&xsearch=true&xsearch=true&sort=popular,12.0,640.5,390.0,869.0,189.0,3.0,809.0,11.0,10.0,9.0,28.0,41.0,33.916666666666664,центр гольф
222729,полушарная доска,https://www.wildberries.ru/catalog/0/search.aspx?search=полушарная%20доска&xsearch=true&xsearch=true&sort=popular,3.0,526.0,439.0,598.0,39.0,4.0,73.0,3.0,3.0,3.0,7.0,49.0,29.66666666666667,доска полушарная
222855,hyaluron aqua soft toner,https://www.wildberries.ru/catalog/0/search.aspx?search=hyaluron%20aqua%20soft%20toner&xsearch=true&xsearch=true&sort=popular,11.0,1127.8181818181818,877.0,1869.0,19.0,0.0,151.0,7.0,7.0,7.0,0.0,58.0,30.72727272727273,
