index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
66946,швабра (хозяйственные товары),https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20(хозяйственные%20товары)&xsearch=true&xsearch=true&sort=popular,1616.966666666667,765.0,3172.0,1571.0,267.0,8801.0,30.0,30.0,30.0,3.0,91.0,58.43333333333333,2540254.63,7421099.4,1855274.85,1180.0,wb,1919.0
66971,марагоджип в зернах,https://www.wildberries.ru/catalog/0/search.aspx?search=марагоджип%20в%20зернах&xsearch=true&xsearch=true&sort=popular,2110.233333333333,405.0,4495.0,30.0,1.0,475.0,28.0,27.0,14.0,5.0,64.0,33.63333333333333,63307.0,65986.6,16496.65,8.0,wb,215.0
66995,игрушки герои марвел,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20герои%20марвел&xsearch=true&xsearch=true&sort=popular,1157.0333333333333,518.0,1799.0,151.0,19.0,1123.0,30.0,30.0,30.0,0.0,80.0,51.3,174712.03,423549.0,105887.25,79.0,wb,317.0
67012,краска мус для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20мус%20для%20волос&xsearch=true&xsearch=true&sort=popular,626.9666666666667,375.0,1475.0,462.0,0.0,2829.0,17.0,16.0,16.0,0.0,58.0,17.966666666666665,289658.6,667816.8,166954.2,381.0,wb,652.0
67015,шторы высота 290,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20высота%20290&xsearch=true&xsearch=true&sort=popular,2273.7,590.0,4294.0,356.0,0.0,7308.0,30.0,30.0,29.0,0.0,95.0,55.66666666666666,809437.2,3551422.0,887855.5,418.0,wb,1632.0
67019,крепление для унитаза,https://www.wildberries.ru/catalog/0/search.aspx?search=крепление%20для%20унитаза&xsearch=true&xsearch=true&sort=popular,1807.4333333333332,490.0,4066.0,427.0,18.0,4817.0,30.0,30.0,30.0,10.0,71.0,42.06666666666667,771774.03,2543294.6,635823.65,419.0,wb,1102.0
67060,простынь унисон,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20унисон&xsearch=true&xsearch=true&sort=popular,1048.8333333333333,515.0,2263.0,167.0,0.0,1746.0,30.0,30.0,30.0,10.0,78.0,60.3,175155.17,1366.4,341.6,1.0,wb,442.0
67073,наматрасник 120 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20120%20на%20200&xsearch=true&xsearch=true&sort=popular,1130.4,713.0,1880.0,86.0,1.0,740.0,27.0,27.0,22.0,30.0,83.0,59.86666666666667,97214.4,401431.6,100357.9,89.0,wb,237.0
67076,кожанный ремень,https://www.wildberries.ru/catalog/0/search.aspx?search=кожанный%20ремень&xsearch=true&xsearch=true&sort=popular,1283.2666666666667,594.0,2676.0,475.0,76.0,1399.0,30.0,30.0,30.0,10.0,85.0,56.13333333333333,609551.67,1276034.0,319008.5,253.0,wb,378.0
67144,детское питание нестожен 1,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20питание%20нестожен%201&xsearch=true&xsearch=true&sort=popular,1096.875,579.0,1938.0,1621.0,3.0,7134.0,6.0,6.0,6.0,0.0,59.0,8.75,1778034.38,2725293.2,681323.3,640.0,wb,1557.0
67180,набор бутылочек авент,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бутылочек%20авент&xsearch=true&xsearch=true&sort=popular,1554.166666666667,496.0,3189.0,271.0,0.0,1843.0,11.0,11.0,11.0,0.0,52.0,30.5,421179.17,1259650.6,314912.65,140.0,wb,479.0
67199,остров неопытных,https://www.wildberries.ru/catalog/0/search.aspx?search=остров%20неопытных&xsearch=true&xsearch=true&sort=popular,388.0,388.0,388.0,134.0,134.0,134.0,1.0,1.0,1.0,33.0,33.0,33.0,51992.0,51992.0,12998.0,34.0,wb,87.0
67203,мужские ремни,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20ремни&xsearch=true&xsearch=true&sort=popular,1447.833333333333,594.0,2712.0,421.0,109.0,1399.0,30.0,30.0,30.0,17.0,85.0,56.73333333333333,609537.83,1169775.6,292443.9,236.0,wb,384.0
67205,краска для деревянной мебели,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20деревянной%20мебели&xsearch=true&xsearch=true&sort=popular,1244.9333333333334,576.0,2580.0,105.0,9.0,565.0,30.0,30.0,28.0,0.0,61.0,38.66666666666666,130718.0,406195.2,101548.8,97.0,wb,205.0
67217,тюль 200 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20200%20на%20200&xsearch=true&xsearch=true&sort=popular,944.5666666666667,441.0,2761.0,141.0,8.0,1003.0,30.0,30.0,30.0,33.0,95.0,63.06666666666667,133183.9,302287.8,75571.95,118.0,wb,285.0
67221,компьютер азбука,https://www.wildberries.ru/catalog/0/search.aspx?search=компьютер%20азбука&xsearch=true&xsearch=true&sort=popular,1501.2,390.0,3762.0,42.0,0.0,593.0,19.0,10.0,10.0,0.0,55.0,30.86666666666667,63050.4,148797.6,37199.4,51.0,wb,219.0
67235,купальные плавки с высокой талией,https://www.wildberries.ru/catalog/0/search.aspx?search=купальные%20плавки%20с%20высокой%20талией&xsearch=true&xsearch=true&sort=popular,809.4666666666667,396.0,2009.0,65.0,8.0,199.0,29.0,29.0,29.0,24.0,65.0,50.8,52615.33,133534.8,33383.7,32.0,wb,114.0
67298,фоторамка 30×40,https://www.wildberries.ru/catalog/0/search.aspx?search=фоторамка%2030×40&xsearch=true&xsearch=true&sort=popular,552.8333333333334,376.0,1333.0,126.0,27.0,1180.0,30.0,30.0,30.0,3.0,75.0,19.5,69657.0,179136.0,44784.0,90.0,wb,309.0
67302,лопатка для сковороды деревянная,https://www.wildberries.ru/catalog/0/search.aspx?search=лопатка%20для%20сковороды%20деревянная&xsearch=true&xsearch=true&sort=popular,2249.4,750.0,3516.0,184.0,31.0,878.0,30.0,30.0,30.0,47.0,83.0,72.23333333333333,413889.6,1274704.2,318676.05,136.0,wb,303.0
67346,авто подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=авто%20подушка&xsearch=true&xsearch=true&sort=popular,1266.2333333333333,351.0,4139.0,79.0,0.0,499.0,30.0,30.0,30.0,3.0,73.0,39.266666666666666,100032.43,335988.0,83997.0,45.0,wb,192.0
67354,чулки женские теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20женские%20теплые&xsearch=true&xsearch=true&sort=popular,534.4333333333333,357.0,829.0,205.0,38.0,1581.0,30.0,30.0,30.0,51.0,87.0,63.13333333333333,109558.83,358701.0,89675.25,153.0,wb,391.0
67378,таблетки для посудомоечной машины 60 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=таблетки%20для%20посудомоечной%20машины%2060%20штук&xsearch=true&xsearch=true&sort=popular,650.5833333333334,360.0,1181.0,524.0,0.0,3208.0,12.0,12.0,12.0,0.0,96.0,40.5,340905.67,250729.6,62682.4,105.0,wb,731.0
67383,коврики на пол,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20на%20пол&xsearch=true&xsearch=true&sort=popular,1641.6333333333334,498.0,4390.0,691.0,132.0,2035.0,30.0,30.0,30.0,30.0,74.0,57.0,1134368.63,1724074.6,431018.65,315.0,wb,522.0
67384,детский сувенир авторалли,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20сувенир%20авторалли&xsearch=true&xsearch=true&sort=popular,669.0,660.0,678.0,142.0,28.0,255.0,2.0,2.0,2.0,0.0,43.0,21.5,94998.0,94998.0,23749.5,36.0,wb,121.0
67432,сковородки для яичницы,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородки%20для%20яичницы&xsearch=true&xsearch=true&sort=popular,1830.3,632.0,3499.0,102.0,9.0,559.0,30.0,30.0,30.0,38.0,75.0,66.43333333333334,186690.6,384863.4,96215.85,61.0,wb,223.0
67484,бандаж после кесарева,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20после%20кесарева&xsearch=true&xsearch=true&sort=popular,1246.1333333333334,669.0,3822.0,183.0,6.0,719.0,30.0,29.0,29.0,0.0,86.0,58.83333333333334,228042.4,284519.4,71129.85,91.0,wb,236.0
67513,халат пеньюар,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20пеньюар&xsearch=true&xsearch=true&sort=popular,1967.5,1289.0,3630.0,290.0,74.0,916.0,30.0,30.0,30.0,0.0,68.0,30.2,570575.0,1069714.6,267428.65,171.0,wb,301.0
67560,халат мужской твое,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20мужской%20твое&xsearch=true&xsearch=true&sort=popular,1382.9444444444446,1239.0,1998.0,41.0,0.0,656.0,7.0,1.0,1.0,15.0,63.0,50.0,56700.72,178956.0,44739.0,34.0,wb,228.0
67590,смесь нестожен 4,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нестожен%204&xsearch=true&xsearch=true&sort=popular,678.0,565.0,791.0,1356.0,168.0,2544.0,2.0,2.0,2.0,5.0,27.0,16.0,919368.0,919368.0,229842.0,339.0,wb,595.0
67594,машинка на управлении рукой,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20на%20управлении%20рукой&xsearch=true&xsearch=true&sort=popular,2309.5666666666666,700.0,4005.0,103.0,10.0,691.0,30.0,30.0,30.0,25.0,76.0,60.7,237885.37,949579.2,237394.8,77.0,wb,266.0
67605,дейл карнеги как перестать беспокоиться,https://www.wildberries.ru/catalog/0/search.aspx?search=дейл%20карнеги%20как%20перестать%20беспокоиться&xsearch=true&xsearch=true&sort=popular,637.6666666666666,436.0,1098.0,84.0,21.0,274.0,6.0,6.0,6.0,10.0,30.0,20.0,53564.0,50740.8,12685.2,24.0,wb,124.0
67631,джинсы скини с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скини%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,1682.9333333333334,699.0,3036.0,827.0,220.0,2199.0,30.0,30.0,30.0,0.0,70.0,57.16666666666666,1391785.87,3076156.8,769039.2,438.0,wb,557.0
67640,чехол на чемодан,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20чемодан&xsearch=true&xsearch=true&sort=popular,1122.6666666666667,636.0,1409.0,54.0,20.0,140.0,30.0,30.0,30.0,16.0,63.0,50.8,60624.0,112261.2,28065.3,26.0,wb,113.0
67652,насадки для электрической зубной щетки филипс,https://www.wildberries.ru/catalog/0/search.aspx?search=насадки%20для%20электрической%20зубной%20щетки%20филипс&xsearch=true&xsearch=true&sort=popular,1696.75,971.0,3416.0,382.0,14.0,1138.0,28.0,27.0,26.0,24.0,67.0,58.57142857142857,648158.5,1331618.0,332904.5,223.0,wb,338.0
67664,чайник чугунный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20чугунный&xsearch=true&xsearch=true&sort=popular,1779.4,468.0,3491.0,67.0,1.0,502.0,25.0,25.0,25.0,20.0,68.0,45.03333333333333,119219.8,332560.8,83140.2,62.0,wb,209.0
67677,скатерть прозрачная 120,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20прозрачная%20120&xsearch=true&xsearch=true&sort=popular,710.9666666666667,480.0,1519.0,198.0,17.0,1342.0,30.0,29.0,27.0,9.0,87.0,56.16666666666666,140771.4,521164.8,130291.2,196.0,wb,347.0
67680,салфетки стоматологические черные,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетки%20стоматологические%20черные&xsearch=true&xsearch=true&sort=popular,529.0,529.0,529.0,187.0,187.0,187.0,1.0,1.0,1.0,48.0,48.0,48.0,98923.0,98923.0,24730.75,47.0,wb,103.0
67708,шарфики женские легкие,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфики%20женские%20легкие&xsearch=true&xsearch=true&sort=popular,933.9333333333333,780.0,1811.0,212.0,12.0,1017.0,30.0,30.0,30.0,22.0,74.0,51.36666666666667,197993.87,533020.0,133255.0,145.0,wb,288.0
67709,детские горшки,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20горшки&xsearch=true&xsearch=true&sort=popular,1927.533333333333,413.0,4209.0,97.0,17.0,457.0,30.0,30.0,30.0,12.0,61.0,36.53333333333333,186970.73,267775.2,66943.8,27.0,wb,205.0
67716,рюкзак мишки,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20мишки&xsearch=true&xsearch=true&sort=popular,1745.1,513.0,2993.0,49.0,11.0,151.0,30.0,30.0,29.0,44.0,77.0,58.33333333333334,85509.9,190257.2,47564.3,30.0,wb,136.0
67747,scalp peeling,https://www.wildberries.ru/catalog/0/search.aspx?search=scalp%20peeling&xsearch=true&xsearch=true&sort=popular,1244.3333333333333,1200.0,1330.0,215.0,25.0,550.0,3.0,3.0,3.0,30.0,57.0,47.66666666666666,267531.67,267531.67,66882.92,54.0,wb,201.0
67801,фисташки жареные соленые 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=фисташки%20жареные%20соленые%201%20кг&xsearch=true&xsearch=true&sort=popular,1011.1,641.0,1312.0,127.0,9.0,1269.0,30.0,29.0,29.0,5.0,82.0,47.46666666666667,128409.7,482649.2,120662.3,119.0,wb,342.0
67815,daily витамин,https://www.wildberries.ru/catalog/0/search.aspx?search=daily%20витамин&xsearch=true&xsearch=true&sort=popular,1219.3666666666666,367.0,4394.0,52.0,0.0,481.0,27.0,27.0,25.0,0.0,74.0,28.66666666666667,63407.07,55933.8,13983.45,26.0,wb,186.0
67820,турецкие подушки,https://www.wildberries.ru/catalog/0/search.aspx?search=турецкие%20подушки&xsearch=true&xsearch=true&sort=popular,2196.866666666667,509.0,4349.0,27.0,0.0,232.0,29.0,19.0,10.0,10.0,80.0,62.36666666666667,59315.4,109002.4,27250.6,13.0,wb,168.0
67834,кисея шторы нити,https://www.wildberries.ru/catalog/0/search.aspx?search=кисея%20шторы%20нити&xsearch=true&xsearch=true&sort=popular,993.1666666666665,639.0,1725.0,332.0,33.0,2614.0,30.0,30.0,30.0,42.0,82.0,63.06666666666667,329731.33,1021580.4,255395.1,293.0,wb,620.0
67840,oi молочко,https://www.wildberries.ru/catalog/0/search.aspx?search=oi%20молочко&xsearch=true&xsearch=true&sort=popular,2189.5,483.0,3100.0,28.0,2.0,132.0,5.0,2.0,2.0,0.0,50.0,27.5,61306.0,70864.2,17716.05,9.0,wb,147.0
67865,шарик игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=шарик%20игрушка&xsearch=true&xsearch=true&sort=popular,1265.2,495.0,4199.0,723.0,42.0,6962.0,30.0,30.0,30.0,15.0,81.0,44.83333333333334,914739.6,2073021.6,518255.4,507.0,wb,1527.0
67869,комплект белья эротик,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20эротик&xsearch=true&xsearch=true&sort=popular,1673.166666666667,395.0,2897.0,738.0,163.0,4461.0,30.0,30.0,30.0,5.0,80.0,54.16666666666666,1234797.0,2504414.8,626103.7,497.0,wb,1024.0
67881,ремень мужской кожа натуральная черный,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20кожа%20натуральная%20черный&xsearch=true&xsearch=true&sort=popular,1452.8666666666666,594.0,2712.0,389.0,74.0,1399.0,30.0,30.0,30.0,30.0,85.0,57.1,565165.13,1019206.8,254801.7,187.0,wb,384.0
67916,кукла закрывает глаза,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20закрывает%20глаза&xsearch=true&xsearch=true&sort=popular,1544.8666666666666,506.0,4160.0,59.0,0.0,472.0,30.0,29.0,29.0,0.0,60.0,33.9,91147.13,142672.0,35668.0,20.0,wb,195.0
67922,пояс противогрыжевый,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20противогрыжевый&xsearch=true&xsearch=true&sort=popular,1178.0,915.0,1494.0,58.0,5.0,209.0,4.0,4.0,4.0,20.0,71.0,47.25,68324.0,68324.0,17081.0,15.0,wb,129.0
67936,новое время,https://www.wildberries.ru/catalog/0/search.aspx?search=новое%20время&xsearch=true&xsearch=true&sort=popular,1071.8333333333333,979.0,1194.0,205.0,72.0,494.0,30.0,30.0,30.0,40.0,45.0,43.83333333333334,219725.83,366088.0,91522.0,84.0,wb,184.0
67943,берет из ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20из%20ангоры&xsearch=true&xsearch=true&sort=popular,2276.5,646.0,3505.0,37.0,7.0,147.0,30.0,27.0,24.0,25.0,83.0,52.53333333333333,84230.5,229628.0,57407.0,18.0,wb,153.0
67944,рулонные шторы 60×160,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%2060×160&xsearch=true&xsearch=true&sort=popular,1075.3333333333333,879.0,1258.0,57.0,2.0,178.0,5.0,5.0,2.0,25.0,25.0,25.0,61294.0,70638.4,17659.6,17.0,wb,119.0
67946,плед 150х200 пушистый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20150х200%20пушистый&xsearch=true&xsearch=true&sort=popular,1076.9666666666667,855.0,1599.0,206.0,62.0,434.0,30.0,30.0,30.0,60.0,90.0,62.83333333333334,221855.13,316944.0,79236.0,78.0,wb,172.0
67967,сковорода 24 см антипригарное покрытие,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2024%20см%20антипригарное%20покрытие&xsearch=true&xsearch=true&sort=popular,1771.0666666666666,632.0,3754.0,196.0,12.0,841.0,30.0,30.0,30.0,5.0,76.0,52.8,347129.07,588880.8,147220.2,103.0,wb,279.0
67981,"стиральный порошок 4,5 кг","https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%204,5%20кг&xsearch=true&xsearch=true&sort=popular",1465.4,530.0,2514.0,57.0,0.0,545.0,29.0,29.0,29.0,0.0,43.0,12.733333333333333,83527.8,239156.4,59789.1,54.0,wb,208.0
68017,подгузники для лежачих,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20для%20лежачих&xsearch=true&xsearch=true&sort=popular,1240.5333333333333,518.0,3388.0,775.0,87.0,2690.0,30.0,30.0,30.0,25.0,59.0,31.43333333333333,961413.33,1749011.0,437252.75,249.0,wb,644.0
68019,авен солнцезащитный,https://www.wildberries.ru/catalog/0/search.aspx?search=авен%20солнцезащитный&xsearch=true&xsearch=true&sort=popular,921.3333333333335,371.0,1725.0,58.0,0.0,391.0,26.0,15.0,15.0,30.0,73.0,51.46666666666667,53437.33,227653.2,56913.3,54.0,wb,158.0
68041,черёмушки белье,https://www.wildberries.ru/catalog/0/search.aspx?search=черёмушки%20белье&xsearch=true&xsearch=true&sort=popular,1773.8666666666666,432.0,2970.0,32.0,7.0,132.0,30.0,27.0,16.0,35.0,52.0,39.66666666666666,56763.73,135253.8,33813.45,21.0,wb,133.0
68046,домик мии на дереве,https://www.wildberries.ru/catalog/0/search.aspx?search=домик%20мии%20на%20дереве&xsearch=true&xsearch=true&sort=popular,2226.8,1599.0,3051.0,49.0,1.0,130.0,4.0,4.0,4.0,10.0,60.0,46.6,109113.2,109113.2,27278.3,13.0,wb,148.0
68047,"ресницы m 0,10","https://www.wildberries.ru/catalog/0/search.aspx?search=ресницы%20m%200,10&xsearch=true&xsearch=true&sort=popular",934.0666666666667,478.0,1541.0,129.0,0.0,2420.0,26.0,25.0,25.0,0.0,64.0,32.0,120494.6,423863.0,105965.75,142.0,wb,577.0
68058,аккумулятор для детской машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20для%20детской%20машинки&xsearch=true&xsearch=true&sort=popular,2382.8,860.0,3607.0,315.0,25.0,2192.0,30.0,30.0,30.0,10.0,68.0,48.13333333333333,750582.0,3165852.4,791463.1,286.0,wb,579.0
68063,алмазная мозаика полная выкладка для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20полная%20выкладка%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1195.1,557.0,2631.0,211.0,0.0,1473.0,29.0,29.0,29.0,0.0,72.0,51.7,252166.1,48132.0,12033.0,12.0,wb,391.0
68074,плед для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1472.9,855.0,3141.0,456.0,77.0,1355.0,30.0,30.0,30.0,27.0,90.0,63.63333333333333,671642.4,1227354.0,306838.5,253.0,wb,375.0
68086,тоник ликато,https://www.wildberries.ru/catalog/0/search.aspx?search=тоник%20ликато&xsearch=true&xsearch=true&sort=popular,698.0,378.0,1289.0,101.0,2.0,573.0,7.0,7.0,7.0,51.0,91.0,71.0,70498.0,104902.0,26225.5,32.0,wb,188.0
68136,полотенце банное набор подарочный,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20набор%20подарочный&xsearch=true&xsearch=true&sort=popular,1584.5,661.0,2096.0,104.0,38.0,283.0,30.0,30.0,30.0,36.0,87.0,70.43333333333334,164788.0,364898.0,91224.5,54.0,wb,158.0
68165,диксон ампулы,https://www.wildberries.ru/catalog/0/search.aspx?search=диксон%20ампулы&xsearch=true&xsearch=true&sort=popular,2157.75,1161.0,3756.0,138.0,0.0,661.0,9.0,8.0,4.0,0.0,40.0,36.66666666666666,297769.5,550272.0,137568.0,80.0,wb,255.0
68181,голова для шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=голова%20для%20шапки&xsearch=true&xsearch=true&sort=popular,1084.7333333333333,370.0,2515.0,2648.0,410.0,12592.0,30.0,30.0,30.0,37.0,79.0,59.1,2872373.87,6616621.2,1654155.3,1693.0,wb,2684.0
68209,пудра от прыщей,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20от%20прыщей&xsearch=true&xsearch=true&sort=popular,841.7,357.0,1450.0,71.0,2.0,665.0,29.0,29.0,19.0,19.0,72.0,48.36666666666667,59760.7,245924.8,61481.2,79.0,wb,212.0
68212,корректор осанки ортопедический,https://www.wildberries.ru/catalog/0/search.aspx?search=корректор%20осанки%20ортопедический&xsearch=true&xsearch=true&sort=popular,1087.0333333333333,440.0,1998.0,394.0,51.0,2502.0,30.0,30.0,30.0,30.0,92.0,66.3,428291.13,1341323.2,335330.8,287.0,wb,600.0
68230,умная дорога трек,https://www.wildberries.ru/catalog/0/search.aspx?search=умная%20дорога%20трек&xsearch=true&xsearch=true&sort=popular,1852.0,765.0,3500.0,38.0,0.0,179.0,1.0,1.0,1.0,23.0,61.0,38.8,70376.0,70376.0,17594.0,10.0,wb,145.0
68231,эпил профи,https://www.wildberries.ru/catalog/0/search.aspx?search=эпил%20профи&xsearch=true&xsearch=true&sort=popular,610.0,610.0,610.0,112.0,112.0,112.0,1.0,1.0,1.0,72.0,72.0,72.0,68320.0,68320.0,17080.0,28.0,wb,90.0
68248,чехол на стулья 6 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20стулья%206%20штук&xsearch=true&xsearch=true&sort=popular,1615.3,495.0,3026.0,65.0,4.0,314.0,30.0,30.0,30.0,13.0,76.0,60.1,104994.5,167992.0,41998.0,28.0,wb,165.0
68262,гранола ничего лишнего,https://www.wildberries.ru/catalog/0/search.aspx?search=гранола%20ничего%20лишнего&xsearch=true&xsearch=true&sort=popular,720.0,720.0,720.0,88.0,79.0,97.0,2.0,2.0,2.0,36.0,37.0,36.5,63360.0,63360.0,15840.0,22.0,wb,90.0
68264,планшет кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=планшет%20кожаный&xsearch=true&xsearch=true&sort=popular,910.1,354.0,1495.0,78.0,0.0,159.0,30.0,30.0,30.0,32.0,80.0,49.6,70987.8,0.0,0.0,0.0,wb,110.0
68265,колье с буквами,https://www.wildberries.ru/catalog/0/search.aspx?search=колье%20с%20буквами&xsearch=true&xsearch=true&sort=popular,1106.9,390.0,4141.0,55.0,0.0,961.0,22.0,22.0,22.0,30.0,91.0,66.4,60879.5,1076.8,269.2,1.0,wb,282.0
68307,механизм для рулонных штор,https://www.wildberries.ru/catalog/0/search.aspx?search=механизм%20для%20рулонных%20штор&xsearch=true&xsearch=true&sort=popular,862.0333333333333,350.0,1363.0,142.0,39.0,328.0,30.0,30.0,30.0,0.0,50.0,33.93333333333333,122408.73,171043.6,42760.9,64.0,wb,143.0
68341,игрушечный банкомат,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушечный%20банкомат&xsearch=true&xsearch=true&sort=popular,1375.25,449.0,3773.0,132.0,0.0,988.0,5.0,5.0,5.0,35.0,81.0,54.0,181533.0,407019.0,101754.75,53.0,wb,296.0
68350,мужские кожанные ремни,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20кожанные%20ремни&xsearch=true&xsearch=true&sort=popular,1468.166666666667,594.0,2676.0,393.0,114.0,1399.0,30.0,30.0,30.0,17.0,85.0,55.63333333333333,576989.5,1238956.8,309739.2,187.0,wb,384.0
68382,полка в баню,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20в%20баню&xsearch=true&xsearch=true&sort=popular,1190.4333333333334,355.0,3024.0,77.0,9.0,323.0,30.0,30.0,29.0,10.0,76.0,45.0,91663.37,287200.2,71800.05,45.0,wb,153.0
68391,шапка лесси весна,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20лесси%20весна&xsearch=true&xsearch=true&sort=popular,2642.0,2230.0,3054.0,49.0,40.0,58.0,2.0,2.0,2.0,40.0,48.0,44.0,129458.0,129458.0,32364.5,13.0,wb,147.0
68404,lagom. секрет шведского благополучия,https://www.wildberries.ru/catalog/0/search.aspx?search=lagom.%20секрет%20шведского%20благополучия&xsearch=true&xsearch=true&sort=popular,487.0,487.0,487.0,314.0,314.0,314.0,1.0,1.0,1.0,40.0,40.0,40.0,152918.0,152918.0,38229.5,79.0,wb,127.0
68408,корона для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=корона%20для%20девочки&xsearch=true&xsearch=true&sort=popular,922.2333333333332,436.0,2047.0,58.0,10.0,227.0,30.0,30.0,27.0,5.0,80.0,52.9,53489.53,101574.0,25393.5,29.0,wb,124.0
68419,обезьяна интерактивная,https://www.wildberries.ru/catalog/0/search.aspx?search=обезьяна%20интерактивная&xsearch=true&xsearch=true&sort=popular,1134.2,570.0,2878.0,62.0,1.0,455.0,27.0,26.0,21.0,0.0,85.0,33.43333333333333,70320.4,323616.0,80904.0,60.0,wb,178.0
68430,рулонная штора бежевая,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20бежевая&xsearch=true&xsearch=true&sort=popular,1258.9,573.0,2260.0,94.0,43.0,249.0,30.0,30.0,30.0,25.0,58.0,39.333333333333336,118336.6,183833.6,45958.4,32.0,wb,140.0
68444,вышивка лиса,https://www.wildberries.ru/catalog/0/search.aspx?search=вышивка%20лиса&xsearch=true&xsearch=true&sort=popular,1016.5666666666667,399.0,3080.0,79.0,1.0,1473.0,28.0,28.0,28.0,3.0,73.0,52.56666666666667,80308.77,483740.0,120935.0,91.0,wb,385.0
68470,наушники беспроводные для андроид,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20для%20андроид&xsearch=true&xsearch=true&sort=popular,1276.0666666666666,449.0,3636.0,1324.0,10.0,23072.0,30.0,27.0,27.0,19.0,99.0,71.73333333333333,1689512.27,6796028.2,1699007.05,1694.0,wb,4856.0
68476,тюль детский,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20детский&xsearch=true&xsearch=true&sort=popular,1629.333333333333,585.0,3559.0,1377.0,99.0,7308.0,30.0,30.0,30.0,30.0,95.0,63.8,2243592.0,4338432.0,1084608.0,1008.0,wb,1611.0
