index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
455024,siberica шампунь нейтральный,https://www.wildberries.ru/catalog/0/search.aspx?search=siberica%20шампунь%20нейтральный&xsearch=true&xsearch=true&sort=popular,770.4,459.0,1440.0,150.0,1.0,667.0,3.0,3.0,3.0,0.0,70.0,15.0,115560.0,115560.0,28890.0,38.0,wb,210.0
455025,штора для ванны белая,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванны%20белая&xsearch=true&xsearch=true&sort=popular,942.2333333333332,390.0,1990.0,280.0,63.0,737.0,30.0,30.0,30.0,24.0,88.0,51.0,263825.33,422700.0,105675.0,125.0,wb,230.0
455028,приспособление для передвижения мебели,https://www.wildberries.ru/catalog/0/search.aspx?search=приспособление%20для%20передвижения%20мебели&xsearch=true&xsearch=true&sort=popular,903.75,787.0,989.0,99.0,4.0,256.0,3.0,3.0,3.0,51.0,87.0,65.25,89471.25,89471.25,22367.81,25.0,wb,129.0
455045,декоративные цветы для вазы,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20цветы%20для%20вазы&xsearch=true&xsearch=true&sort=popular,1357.2333333333331,399.0,3393.0,105.0,24.0,365.0,30.0,30.0,30.0,11.0,67.0,49.43333333333333,142509.5,227392.0,56848.0,47.0,wb,167.0
455046,прозрачные стаканы,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачные%20стаканы&xsearch=true&xsearch=true&sort=popular,786.5666666666667,367.0,2195.0,636.0,98.0,1897.0,30.0,30.0,30.0,0.0,76.0,56.63333333333333,500256.4,1085381.0,271345.25,313.0,wb,464.0
455065,сушилка для белья напольная вертикальная,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20для%20белья%20напольная%20вертикальная&xsearch=true&xsearch=true&sort=popular,2449.9333333333334,899.0,4193.0,116.0,7.0,605.0,28.0,26.0,26.0,0.0,87.0,52.16666666666666,284192.27,800518.4,200129.6,83.0,wb,253.0
455088,sally сушка,https://www.wildberries.ru/catalog/0/search.aspx?search=sally%20сушка&xsearch=true&xsearch=true&sort=popular,387.0,387.0,387.0,2051.0,2051.0,2051.0,1.0,1.0,1.0,31.0,31.0,31.0,793737.0,793737.0,198434.25,513.0,wb,483.0
455101,деревянные блюда,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянные%20блюда&xsearch=true&xsearch=true&sort=popular,1317.8666666666666,440.0,3731.0,40.0,5.0,217.0,26.0,24.0,17.0,15.0,82.0,49.03333333333333,52714.67,187924.8,46981.2,26.0,wb,135.0
455129,pgs 1518ca,https://www.wildberries.ru/catalog/0/search.aspx?search=pgs%201518ca&xsearch=true&xsearch=true&sort=popular,2850.0,2351.0,3349.0,26.0,0.0,52.0,1.0,1.0,1.0,0.0,66.0,33.0,74100.0,74100.0,18525.0,7.0,wb,152.0
455130,ежедневник веденеевой,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20веденеевой&xsearch=true&xsearch=true&sort=popular,754.5,693.0,880.0,70.0,9.0,235.0,6.0,6.0,5.0,20.0,37.0,30.166666666666668,52815.0,59810.4,14952.6,20.0,wb,120.0
455164,набор противоскользящих ковриков для ванной комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20противоскользящих%20ковриков%20для%20ванной%20комнаты&xsearch=true&xsearch=true&sort=popular,1360.4,633.0,2890.0,57.0,0.0,211.0,30.0,30.0,30.0,0.0,75.0,37.23333333333333,77542.8,159495.6,39873.9,33.0,wb,135.0
455165,ложечки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=ложечки%20для%20детей&xsearch=true&xsearch=true&sort=popular,1343.2666666666669,804.0,1588.0,58.0,0.0,223.0,7.0,7.0,7.0,33.0,55.0,45.266666666666666,77909.47,249190.4,62297.6,40.0,wb,137.0
455219,вентилятор подставка для ноутбука,https://www.wildberries.ru/catalog/0/search.aspx?search=вентилятор%20подставка%20для%20ноутбука&xsearch=true&xsearch=true&sort=popular,1633.7333333333331,536.0,2940.0,130.0,13.0,640.0,30.0,30.0,30.0,5.0,82.0,50.73333333333333,212385.33,444128.4,111032.1,62.0,wb,233.0
455228,покрывало серое детское,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20серое%20детское&xsearch=true&xsearch=true&sort=popular,1523.0666666666666,406.0,3247.0,50.0,0.0,311.0,29.0,29.0,29.0,25.0,75.0,49.13333333333333,76153.33,25384.0,6346.0,5.0,wb,161.0
455229,кошелек из кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20из%20кожи&xsearch=true&xsearch=true&sort=popular,1838.2,810.0,3451.0,399.0,119.0,1029.0,30.0,30.0,30.0,20.0,73.0,59.0,733441.8,1230124.8,307531.2,203.0,wb,320.0
455239,ipad чехол,https://www.wildberries.ru/catalog/0/search.aspx?search=ipad%20чехол&xsearch=true&xsearch=true&sort=popular,1212.0333333333333,359.0,2327.0,65.0,12.0,235.0,29.0,29.0,29.0,3.0,92.0,53.8,78782.17,147864.6,36966.15,23.0,wb,135.0
455257,рюкзак непромокаемый детский,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20непромокаемый%20детский&xsearch=true&xsearch=true&sort=popular,1824.4333333333332,473.0,3528.0,218.0,37.0,675.0,30.0,30.0,30.0,24.0,84.0,55.46666666666667,397726.47,594128.4,148532.1,67.0,wb,247.0
455258,зайчик игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=зайчик%20игрушка&xsearch=true&xsearch=true&sort=popular,2016.5666666666664,364.0,3541.0,746.0,51.0,4767.0,30.0,30.0,30.0,3.0,72.0,38.0,1504358.73,6534030.6,1633507.65,728.0,wb,1099.0
455269,краги детские варежки зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=краги%20детские%20варежки%20зимние&xsearch=true&xsearch=true&sort=popular,1128.8333333333333,749.0,1785.0,335.0,56.0,1064.0,30.0,30.0,30.0,28.0,64.0,45.43333333333333,378159.17,708535.8,177133.95,120.0,wb,304.0
455282,effaclar сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=effaclar%20сыворотка&xsearch=true&xsearch=true&sort=popular,2159.0,2159.0,2159.0,1047.0,1047.0,1047.0,1.0,1.0,1.0,5.0,5.0,5.0,2260473.0,2260473.0,565118.25,262.0,wb,335.0
455302,балерина игрушка новогодняя,https://www.wildberries.ru/catalog/0/search.aspx?search=балерина%20игрушка%20новогодняя&xsearch=true&xsearch=true&sort=popular,1266.4,381.0,3820.0,71.0,0.0,824.0,30.0,30.0,29.0,23.0,76.0,49.4,89914.4,124556.4,31139.1,29.0,wb,259.0
455313,джинсы клеш вельветовые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20вельветовые&xsearch=true&xsearch=true&sort=popular,1693.5,810.0,2245.0,54.0,1.0,149.0,4.0,3.0,3.0,54.0,70.0,59.75,91449.0,91449.0,22862.25,14.0,wb,134.0
455327,miso маска для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=miso%20маска%20для%20волос&xsearch=true&xsearch=true&sort=popular,1317.0,1317.0,1317.0,96.0,96.0,96.0,1.0,1.0,1.0,40.0,40.0,40.0,126432.0,126432.0,31608.0,24.0,wb,110.0
455328,варежки детские шерстяные зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20детские%20шерстяные%20зимние&xsearch=true&xsearch=true&sort=popular,1065.3,378.0,1599.0,162.0,2.0,640.0,30.0,30.0,30.0,0.0,68.0,23.8,172578.6,133110.8,33277.7,36.0,wb,214.0
455363,подушка детская 40х60 бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20детская%2040х60%20бамбук&xsearch=true&xsearch=true&sort=popular,537.1666666666666,352.0,1342.0,192.0,0.0,2204.0,30.0,29.0,29.0,13.0,79.0,45.93333333333333,103136.0,422769.6,105692.4,187.0,wb,520.0
455370,штора для ванной с магнитом,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20с%20магнитом&xsearch=true&xsearch=true&sort=popular,1646.8,712.0,1712.0,81.0,35.0,281.0,30.0,30.0,30.0,10.0,51.0,32.53333333333333,133390.8,294464.0,73616.0,43.0,wb,159.0
455386,халаты женские летние с запахом,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20женские%20летние%20с%20запахом&xsearch=true&xsearch=true&sort=popular,1785.7666666666669,771.0,3060.0,396.0,64.0,981.0,30.0,30.0,30.0,0.0,80.0,52.3,707163.6,1248562.2,312140.55,148.0,wb,309.0
455408,hagis,https://www.wildberries.ru/catalog/0/search.aspx?search=hagis&xsearch=true&xsearch=true&sort=popular,1262.1333333333334,434.0,2713.0,4235.0,1133.0,9645.0,30.0,30.0,30.0,26.0,53.0,42.03333333333333,5345134.67,11613399.0,2903349.75,1864.0,wb,2081.0
455425,занавеска для балкона,https://www.wildberries.ru/catalog/0/search.aspx?search=занавеска%20для%20балкона&xsearch=true&xsearch=true&sort=popular,1493.4333333333334,541.0,3485.0,176.0,34.0,1274.0,30.0,30.0,30.0,30.0,75.0,54.5,262844.27,512972.0,128243.0,125.0,wb,359.0
455432,кодали масло,https://www.wildberries.ru/catalog/0/search.aspx?search=кодали%20масло&xsearch=true&xsearch=true&sort=popular,1803.4,598.0,3038.0,62.0,0.0,201.0,30.0,27.0,24.0,15.0,57.0,38.13333333333333,111810.8,68128.0,17032.0,10.0,wb,148.0
455455,шёлковый халат,https://www.wildberries.ru/catalog/0/search.aspx?search=шёлковый%20халат&xsearch=true&xsearch=true&sort=popular,1900.3,900.0,3483.0,169.0,8.0,973.0,30.0,30.0,27.0,14.0,78.0,56.833333333333336,321150.7,1019020.8,254755.2,136.0,wb,311.0
455470,шерстяные рейтузы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шерстяные%20рейтузы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1804.8,384.0,3150.0,134.0,7.0,661.0,30.0,30.0,30.0,10.0,68.0,37.86666666666667,241843.2,583627.2,145906.8,71.0,wb,243.0
455474,бокал для коктеля,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20коктеля&xsearch=true&xsearch=true&sort=popular,1896.7,449.0,4469.0,602.0,113.0,2241.0,30.0,30.0,30.0,10.0,70.0,45.766666666666666,1141813.4,1681427.8,420356.95,329.0,wb,573.0
455577,курс активного трейдера книга,https://www.wildberries.ru/catalog/0/search.aspx?search=курс%20активного%20трейдера%20книга&xsearch=true&xsearch=true&sort=popular,818.0,818.0,818.0,303.0,303.0,303.0,1.0,1.0,1.0,38.0,38.0,38.0,247854.0,247854.0,61963.5,76.0,wb,136.0
455586,мягкие игрушки для девочек собака,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20для%20девочек%20собака&xsearch=true&xsearch=true&sort=popular,1258.1,479.0,2792.0,144.0,0.0,1017.0,30.0,30.0,30.0,10.0,90.0,59.36666666666667,181166.4,504495.6,126123.9,102.0,wb,298.0
455596,капсулы для таблеток,https://www.wildberries.ru/catalog/0/search.aspx?search=капсулы%20для%20таблеток&xsearch=true&xsearch=true&sort=popular,1243.1333333333334,352.0,2420.0,210.0,0.0,901.0,30.0,30.0,30.0,10.0,70.0,42.63333333333333,261058.0,429454.0,107363.5,73.0,wb,274.0
455598,корсет на шею,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20на%20шею&xsearch=true&xsearch=true&sort=popular,1171.4333333333334,373.0,4240.0,57.0,0.0,711.0,27.0,27.0,24.0,3.0,91.0,49.56666666666667,66771.7,168492.0,42123.0,57.0,wb,232.0
455637,утилизаторы подгузников,https://www.wildberries.ru/catalog/0/search.aspx?search=утилизаторы%20подгузников&xsearch=true&xsearch=true&sort=popular,1873.5333333333333,381.0,4180.0,782.0,0.0,8715.0,30.0,30.0,30.0,0.0,50.0,19.7,1465103.07,157445.8,39361.45,26.0,wb,1910.0
455639,чехол для ружья тоз 34,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20ружья%20тоз%2034&xsearch=true&xsearch=true&sort=popular,951.0,951.0,951.0,89.0,89.0,89.0,1.0,1.0,1.0,51.0,51.0,51.0,84639.0,84639.0,21159.75,23.0,wb,96.0
455662,щетки стеклоочистителя бош,https://www.wildberries.ru/catalog/0/search.aspx?search=щетки%20стеклоочистителя%20бош&xsearch=true&xsearch=true&sort=popular,1362.0333333333333,370.0,2830.0,48.0,3.0,240.0,29.0,27.0,27.0,0.0,68.0,33.03333333333333,65377.6,124654.2,31163.55,31.0,wb,141.0
455695,1 год гирлянда,https://www.wildberries.ru/catalog/0/search.aspx?search=1%20год%20гирлянда&xsearch=true&xsearch=true&sort=popular,807.2666666666667,418.0,4100.0,1164.0,38.0,13470.0,30.0,30.0,30.0,29.0,90.0,64.5,939658.4,3954951.0,988737.75,1252.0,wb,2856.0
455750,наушники для девочек беспроводные,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20для%20девочек%20беспроводные&xsearch=true&xsearch=true&sort=popular,1513.1666666666667,554.0,2299.0,2367.0,349.0,17048.0,30.0,30.0,30.0,20.0,86.0,62.333333333333336,3581665.5,9484286.0,2371071.5,1350.0,wb,3619.0
455773,подарочные бокалы для вина,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20бокалы%20для%20вина&xsearch=true&xsearch=true&sort=popular,1277.9666666666667,374.0,2320.0,636.0,118.0,2241.0,30.0,30.0,30.0,10.0,70.0,39.7,812786.8,2403393.6,600848.4,361.0,wb,552.0
455782,protein для бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=protein%20для%20бровей&xsearch=true&xsearch=true&sort=popular,1834.0,959.0,4027.0,143.0,0.0,431.0,3.0,3.0,3.0,0.0,18.0,13.5,262262.0,262262.0,65565.5,36.0,wb,197.0
455788,тюл вышивка,https://www.wildberries.ru/catalog/0/search.aspx?search=тюл%20вышивка&xsearch=true&xsearch=true&sort=popular,2817.5,1625.0,4322.0,188.0,19.0,536.0,30.0,30.0,30.0,45.0,80.0,62.0,529690.0,1041985.4,260496.35,89.0,wb,251.0
455820,гуджитсу халк,https://www.wildberries.ru/catalog/0/search.aspx?search=гуджитсу%20халк&xsearch=true&xsearch=true&sort=popular,2999.0,1799.0,4199.0,121.0,21.0,221.0,2.0,2.0,2.0,15.0,15.0,15.0,362879.0,362879.0,90719.75,31.0,wb,192.0
455861,блокатор жира,https://www.wildberries.ru/catalog/0/search.aspx?search=блокатор%20жира&xsearch=true&xsearch=true&sort=popular,920.5333333333332,385.0,1813.0,103.0,0.0,743.0,30.0,30.0,30.0,20.0,89.0,52.46666666666667,94814.93,240983.4,60245.85,80.0,wb,231.0
455862,чашка 700мл,https://www.wildberries.ru/catalog/0/search.aspx?search=чашка%20700мл&xsearch=true&xsearch=true&sort=popular,1261.875,573.0,3205.0,58.0,0.0,152.0,8.0,8.0,8.0,40.0,80.0,62.5,73188.75,51782.4,12945.6,8.0,wb,120.0
455869,комплект белья большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20большой%20размер&xsearch=true&xsearch=true&sort=popular,1395.4,395.0,2757.0,1024.0,190.0,5143.0,30.0,30.0,30.0,30.0,80.0,57.46666666666667,1428889.6,2663258.4,665814.6,765.0,wb,1156.0
455904,лонслив женский твое,https://www.wildberries.ru/catalog/0/search.aspx?search=лонслив%20женский%20твое&xsearch=true&xsearch=true&sort=popular,591.3666666666667,350.0,849.0,233.0,87.0,933.0,30.0,30.0,30.0,15.0,61.0,28.566666666666663,137788.43,285862.8,71465.7,106.0,wb,259.0
455905,набор салатников фарфор,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20салатников%20фарфор&xsearch=true&xsearch=true&sort=popular,1388.5333333333333,756.0,3084.0,49.0,6.0,115.0,30.0,29.0,29.0,0.0,85.0,53.73333333333333,68038.13,102179.0,25544.75,20.0,wb,116.0
455916,подушка верблюд,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20верблюд&xsearch=true&xsearch=true&sort=popular,883.4666666666667,390.0,1832.0,99.0,2.0,847.0,28.0,28.0,12.0,20.0,85.0,60.9,87463.2,385466.4,96366.6,93.0,wb,251.0
455963,аксесуары манго,https://www.wildberries.ru/catalog/0/search.aspx?search=аксесуары%20манго&xsearch=true&xsearch=true&sort=popular,1974.0333333333333,899.0,2699.0,42.0,5.0,137.0,30.0,22.0,22.0,25.0,64.0,43.06666666666667,82909.4,173920.0,43480.0,20.0,wb,141.0
455973,браслет кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20кожа&xsearch=true&xsearch=true&sort=popular,948.6333333333332,399.0,3588.0,198.0,32.0,490.0,30.0,30.0,30.0,15.0,87.0,57.6,187829.4,271150.0,67787.5,73.0,wb,179.0
455974,музыкальные игрушки 0,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальные%20игрушки%200&xsearch=true&xsearch=true&sort=popular,1938.0333333333333,460.0,3541.0,1262.0,123.0,5577.0,30.0,30.0,30.0,0.0,60.0,28.433333333333334,2445798.07,7302170.4,1825542.6,730.0,wb,1263.0
455978,алмазная мозаика 50х40,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%2050х40&xsearch=true&xsearch=true&sort=popular,1717.8666666666666,1244.0,1799.0,34.0,5.0,128.0,29.0,24.0,24.0,15.0,64.0,37.5,58407.47,127877.6,31969.4,19.0,wb,130.0
455997,скетч маркеры 60 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=скетч%20маркеры%2060%20штук&xsearch=true&xsearch=true&sort=popular,1203.1333333333334,395.0,2159.0,155.0,0.0,1105.0,20.0,20.0,20.0,0.0,96.0,47.766666666666666,186485.67,768456.0,192114.0,195.0,wb,315.0
456007,для новорожденной,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20новорожденной&xsearch=true&xsearch=true&sort=popular,1216.7666666666669,399.0,2609.0,323.0,64.0,794.0,30.0,30.0,30.0,0.0,73.0,40.833333333333336,393015.63,852496.8,213124.2,150.0,wb,251.0
456031,подгузники хагис,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20хагис&xsearch=true&xsearch=true&sort=popular,1574.3,795.0,3842.0,1547.0,0.0,9645.0,29.0,29.0,29.0,0.0,51.0,36.2,2435442.1,3367657.6,841914.4,691.0,wb,2092.0
456033,тоники корейские для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=тоники%20корейские%20для%20лица&xsearch=true&xsearch=true&sort=popular,1057.8666666666666,504.0,3156.0,380.0,50.0,3480.0,30.0,30.0,30.0,0.0,86.0,41.833333333333336,401989.33,869930.4,217482.6,324.0,wb,801.0
456036,шапка шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шерсть&xsearch=true&xsearch=true&sort=popular,993.4666666666668,356.0,1971.0,2090.0,702.0,5323.0,30.0,30.0,30.0,30.0,85.0,62.73333333333333,2076345.33,4016980.0,1004245.0,1045.0,wb,1179.0
456081,скатерть новогодняя этель,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20новогодняя%20этель&xsearch=true&xsearch=true&sort=popular,1534.3666666666666,698.0,2835.0,186.0,39.0,400.0,30.0,30.0,30.0,44.0,69.0,60.66666666666666,285392.2,472553.4,118138.35,71.0,wb,180.0
456108,шапка с ангоры женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20ангоры%20женская&xsearch=true&xsearch=true&sort=popular,1678.3333333333333,599.0,3000.0,293.0,20.0,1151.0,30.0,30.0,30.0,49.0,77.0,59.333333333333336,491751.67,876164.4,219041.1,193.0,wb,340.0
456140,детский деревянные конструкторы,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20деревянные%20конструкторы&xsearch=true&xsearch=true&sort=popular,2000.5666666666664,891.0,3890.0,181.0,52.0,658.0,30.0,30.0,30.0,17.0,80.0,56.23333333333333,362102.57,953624.4,238406.1,101.0,wb,249.0
456147,полотенца для массажа,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20для%20массажа&xsearch=true&xsearch=true&sort=popular,767.6333333333333,445.0,1260.0,772.0,9.0,8506.0,30.0,30.0,30.0,39.0,80.0,53.86666666666667,592612.93,1754701.6,438675.4,626.0,wb,1829.0
456222,термоковрик детский складной,https://www.wildberries.ru/catalog/0/search.aspx?search=термоковрик%20детский%20складной&xsearch=true&xsearch=true&sort=popular,1823.6333333333332,1254.0,3000.0,33.0,0.0,249.0,20.0,20.0,20.0,0.0,80.0,54.333333333333336,60179.9,145899.6,36474.9,20.0,wb,159.0
456232,читай умма,https://www.wildberries.ru/catalog/0/search.aspx?search=читай%20умма&xsearch=true&xsearch=true&sort=popular,1179.1666666666667,360.0,4080.0,52.0,6.0,180.0,30.0,30.0,29.0,0.0,45.0,17.833333333333332,61316.67,141928.2,35482.05,21.0,wb,123.0
456251,набор для рисования детский,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20детский&xsearch=true&xsearch=true&sort=popular,1850.3666666666663,999.0,3478.0,1612.0,306.0,5283.0,30.0,30.0,30.0,27.0,80.0,61.266666666666666,2982791.07,6099588.0,1524897.0,803.0,wb,1200.0
456272,наушники беспроводные с подсветкой,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20с%20подсветкой&xsearch=true&xsearch=true&sort=popular,1554.5666666666666,1181.0,2864.0,1271.0,16.0,17048.0,30.0,30.0,30.0,13.0,72.0,49.766666666666666,1975854.23,8697741.2,2174435.3,1371.0,wb,3621.0
456306,палантин женский зима,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20женский%20зима&xsearch=true&xsearch=true&sort=popular,1035.7333333333331,715.0,1800.0,249.0,56.0,1119.0,30.0,30.0,30.0,15.0,74.0,40.23333333333333,257897.6,487666.2,121916.55,118.0,wb,312.0
456310,бесшовное белье для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=бесшовное%20белье%20для%20женщин&xsearch=true&xsearch=true&sort=popular,904.1333333333332,395.0,2133.0,1091.0,71.0,5143.0,30.0,30.0,30.0,42.0,84.0,67.06666666666666,986409.47,1664525.0,416131.25,869.0,wb,1139.0
456322,скатерть клеенка прозрачная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20клеенка%20прозрачная&xsearch=true&xsearch=true&sort=popular,1095.8666666666666,447.0,2252.0,260.0,37.0,1215.0,30.0,30.0,30.0,15.0,95.0,58.06666666666667,284925.33,713700.0,178425.0,153.0,wb,334.0
456325,подушки декоративные 50 на 50,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20декоративные%2050%20на%2050&xsearch=true&xsearch=true&sort=popular,1143.1333333333334,477.0,1824.0,988.0,43.0,6341.0,30.0,30.0,30.0,24.0,80.0,42.6,1129415.73,3411161.0,852790.25,836.0,wb,1395.0
456345,сумка женская дорожная на плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20дорожная%20на%20плечо&xsearch=true&xsearch=true&sort=popular,2010.3666666666663,699.0,3458.0,365.0,77.0,1816.0,30.0,30.0,30.0,0.0,72.0,53.0,733783.83,822679.8,205669.95,180.0,wb,489.0
456414,игрушка заяц,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20заяц&xsearch=true&xsearch=true&sort=popular,1891.4333333333332,539.0,3541.0,699.0,48.0,4767.0,30.0,30.0,30.0,3.0,72.0,39.0,1322111.9,6621570.0,1655392.5,738.0,wb,1094.0
456415,постельное белье 2 спальное иваново,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20иваново&xsearch=true&xsearch=true&sort=popular,1879.7666666666669,1073.0,2626.0,36.0,3.0,267.0,30.0,30.0,22.0,40.0,88.0,60.266666666666666,67671.6,168334.6,42083.65,23.0,wb,164.0
456421,зонт женский автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20автомат&xsearch=true&xsearch=true&sort=popular,1263.5333333333333,495.0,2499.0,133.0,11.0,420.0,30.0,30.0,30.0,30.0,84.0,59.0,168049.93,355819.2,88954.8,66.0,wb,175.0
456454,кружка учитель,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20учитель&xsearch=true&xsearch=true&sort=popular,446.1,370.0,702.0,619.0,140.0,3166.0,30.0,30.0,30.0,17.0,69.0,57.8,276135.9,693674.8,173418.7,387.0,wb,715.0
456533,бутылочка силиконовая,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20силиконовая&xsearch=true&xsearch=true&sort=popular,968.7333333333332,389.0,3599.0,889.0,59.0,3530.0,30.0,30.0,30.0,0.0,50.0,25.9,861203.93,1941811.2,485452.8,588.0,wb,808.0
456561,гуашь 24 цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=гуашь%2024%20цветов&xsearch=true&xsearch=true&sort=popular,1134.7,497.0,3277.0,123.0,0.0,1553.0,20.0,20.0,20.0,0.0,87.0,38.6,139568.1,399228.0,99807.0,162.0,wb,405.0
456573,тапки единорожки,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20единорожки&xsearch=true&xsearch=true&sort=popular,864.3333333333334,603.0,1479.0,172.0,3.0,692.0,30.0,30.0,27.0,42.0,74.0,56.03333333333333,148665.33,353160.0,88290.0,113.0,wb,218.0
456663,василиса / комплект постельного белья из бязи семейный,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20/%20комплект%20постельного%20белья%20из%20бязи%20семейный&xsearch=true&xsearch=true&sort=popular,2322.133333333333,2310.0,2323.0,28.0,0.0,275.0,30.0,30.0,22.0,45.0,70.0,68.33333333333333,65019.73,71851.8,17962.95,8.0,wb,181.0
456708,одеяло на двигатель,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20на%20двигатель&xsearch=true&xsearch=true&sort=popular,1751.2666666666669,674.0,3060.0,77.0,1.0,667.0,30.0,28.0,27.0,0.0,72.0,25.23333333333333,134847.53,425378.0,106344.5,67.0,wb,243.0
456731,лосины кожаные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20кожаные%20женские&xsearch=true&xsearch=true&sort=popular,1107.3,489.0,1999.0,1253.0,50.0,10212.0,30.0,30.0,30.0,15.0,91.0,59.93333333333333,1387446.9,3085903.8,771475.95,835.0,wb,2193.0
456736,шапка подростковая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20подростковая&xsearch=true&xsearch=true&sort=popular,988.5333333333332,390.0,1792.0,1362.0,351.0,5323.0,30.0,30.0,30.0,15.0,74.0,50.8,1346382.4,2594779.2,648694.8,810.0,wb,1179.0
456738,игра в жизнь настольная,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20в%20жизнь%20настольная&xsearch=true&xsearch=true&sort=popular,1488.5666666666666,462.0,4032.0,529.0,102.0,5026.0,30.0,30.0,30.0,0.0,80.0,41.4,787451.77,1292668.8,323167.2,187.0,wb,1134.0
456747,корректирующее женское белье утягивающее,https://www.wildberries.ru/catalog/0/search.aspx?search=корректирующее%20женское%20белье%20утягивающее&xsearch=true&xsearch=true&sort=popular,1430.1,837.0,2656.0,135.0,4.0,732.0,30.0,29.0,29.0,42.0,73.0,61.86666666666667,193063.5,378643.8,94660.95,51.0,wb,245.0
456752,детская массажная дорожка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20массажная%20дорожка&xsearch=true&xsearch=true&sort=popular,1799.9,1099.0,2524.0,182.0,1.0,725.0,21.0,21.0,19.0,9.0,82.0,51.5,327581.8,1163601.8,290900.45,138.0,wb,256.0
