index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
273057,автоупор капота,https://www.wildberries.ru/catalog/0/search.aspx?search=автоупор%20капота&xsearch=true&xsearch=true&sort=popular,34.0,1933.5882352941173,1753.0,2103.0,7.0,0.0,46.0,11.0,11.0,11.0,12.0,27.0,19.264705882352946,капот автоупор
273078,откуда берутся дети книга,https://www.wildberries.ru/catalog/0/search.aspx?search=откуда%20берутся%20дети%20книга&xsearch=true&xsearch=true&sort=popular,4.0,563.25,404.0,735.0,71.0,6.0,128.0,3.0,3.0,3.0,12.0,51.0,34.0,ребенок
273132,азбука one piece,https://www.wildberries.ru/catalog/0/search.aspx?search=азбука%20one%20piece&xsearch=true&xsearch=true&sort=popular,8.0,650.5,615.0,683.0,70.0,40.0,122.0,5.0,5.0,5.0,0.0,40.0,25.0,азбука
273168,ciko,https://www.wildberries.ru/catalog/0/search.aspx?search=ciko&xsearch=true&xsearch=true&sort=popular,5.0,509.2,405.0,747.0,92.0,33.0,146.0,5.0,5.0,5.0,17.0,48.0,39.4,
273193,натуральный лубрикант на водной основе ёska - 75 мл.,https://www.wildberries.ru/catalog/0/search.aspx?search=натуральный%20лубрикант%20на%20водной%20основе%20ёska%20-%2075%20мл.&xsearch=true&xsearch=true&sort=popular,25.0,656.44,490.0,1375.0,67.0,0.0,1232.0,12.0,12.0,9.0,0.0,68.0,29.64,лубрикант натуральный
273484,турка 640 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=турка%20640%20мл&xsearch=true&xsearch=true&sort=popular,13.0,848.3076923076923,576.0,1827.0,55.0,0.0,200.0,8.0,8.0,8.0,5.0,80.0,47.46153846153846,турок
273534,азбука чувств и эмоций,https://www.wildberries.ru/catalog/0/search.aspx?search=азбука%20чувств%20и%20эмоций&xsearch=true&xsearch=true&sort=popular,3.0,720.0,376.0,1288.0,524.0,133.0,914.0,3.0,3.0,3.0,30.0,52.0,37.66666666666666,азбука
273700,подвеска ак-47,https://www.wildberries.ru/catalog/0/search.aspx?search=подвеска%20ак-47&xsearch=true&xsearch=true&sort=popular,3.0,641.3333333333334,476.0,972.0,113.0,0.0,281.0,2.0,2.0,2.0,19.0,60.0,46.33333333333334,подвеска ак
273829,простыня на резинке 180х200 бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20180х200%20бязь&xsearch=true&xsearch=true&sort=popular,81.0,887.5432098765433,538.0,2744.0,6.0,0.0,43.0,43.0,36.0,30.0,9.0,71.0,48.518518518518526,простыня
273867,с папой буря не страшна,https://www.wildberries.ru/catalog/0/search.aspx?search=с%20папой%20буря%20не%20страшна&xsearch=true&xsearch=true&sort=popular,3.0,401.0,374.0,455.0,125.0,0.0,198.0,2.0,2.0,2.0,30.0,52.0,44.66666666666666,буря
273993,учимся читать нефедова,https://www.wildberries.ru/catalog/0/search.aspx?search=учимся%20читать%20нефедова&xsearch=true&xsearch=true&sort=popular,2.0,442.0,417.0,467.0,89.0,56.0,122.0,2.0,2.0,2.0,39.0,45.0,42.0,нефедов
274200,grammar friends 2,https://www.wildberries.ru/catalog/0/search.aspx?search=grammar%20friends%202&xsearch=true&xsearch=true&sort=popular,1.0,1002.0,1002.0,1002.0,48.0,48.0,48.0,1.0,1.0,1.0,3.0,3.0,3.0,
274202,round up 2,https://www.wildberries.ru/catalog/0/search.aspx?search=round%20up%202&xsearch=true&xsearch=true&sort=popular,4.0,1452.75,963.0,1754.0,21.0,0.0,70.0,2.0,1.0,1.0,0.0,50.0,15.75,
274208,family and friends 1 workbook,https://www.wildberries.ru/catalog/0/search.aspx?search=family%20and%20friends%201%20workbook&xsearch=true&xsearch=true&sort=popular,2.0,1327.0,1113.0,1541.0,22.0,2.0,42.0,1.0,1.0,1.0,3.0,3.0,3.0,
274232,biolage масло,https://www.wildberries.ru/catalog/0/search.aspx?search=biolage%20масло&xsearch=true&xsearch=true&sort=popular,2.0,1278.0,848.0,1708.0,252.0,3.0,501.0,1.0,1.0,1.0,29.0,31.0,30.0,масло
274236,loombee пеленки,https://www.wildberries.ru/catalog/0/search.aspx?search=loombee%20пеленки&xsearch=true&xsearch=true&sort=popular,22.0,699.5454545454545,498.0,1290.0,35.0,0.0,240.0,18.0,7.0,7.0,49.0,58.0,50.5,
274323,электрическая+мухобойка+бытовая+техника,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая+мухобойка+бытовая+техника&xsearch=true&xsearch=true&sort=popular,82.0,829.7560975609756,379.0,2800.0,32.0,0.0,682.0,23.0,19.0,7.0,0.0,81.0,38.121951219512205,мухобойка электрический
274336,nano organic шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=nano%20organic%20шампунь&xsearch=true&xsearch=true&sort=popular,8.0,428.625,396.0,467.0,58.0,9.0,147.0,7.0,5.0,4.0,5.0,30.0,26.875,шампунь
274374,гель gess,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20gess&xsearch=true&xsearch=true&sort=popular,7.0,783.1428571428571,681.0,959.0,111.0,2.0,402.0,4.0,4.0,4.0,0.0,50.0,28.0,гель
274387,подгузники для кобелей,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20для%20кобелей&xsearch=true&xsearch=true&sort=popular,58.0,863.1379310344827,392.0,1981.0,22.0,0.0,275.0,51.0,7.0,6.0,13.0,70.0,30.58620689655172,подгузник
274468,книга 45 татуировок,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%2045%20татуировок&xsearch=true&xsearch=true&sort=popular,5.0,1708.0,863.0,2287.0,56.0,1.0,140.0,2.0,2.0,2.0,3.0,32.0,13.0,книга
274514,беспроводная мини клавиатура,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводная%20мини%20клавиатура&xsearch=true&xsearch=true&sort=popular,43.0,1138.5348837209306,494.0,2989.0,13.0,0.0,82.0,39.0,39.0,35.0,0.0,91.0,50.41860465116279,мини беспроводной
274589,большая бродилка,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20бродилка&xsearch=true&xsearch=true&sort=popular,3.0,1851.333333333333,1684.0,2080.0,70.0,0.0,206.0,1.0,1.0,1.0,0.0,33.0,15.666666666666664,бродилка больший
274763,ножницы сталекс,https://www.wildberries.ru/catalog/0/search.aspx?search=ножницы%20сталекс&xsearch=true&xsearch=true&sort=popular,14.0,684.9285714285714,418.0,2181.0,19.0,0.0,76.0,8.0,8.0,7.0,0.0,47.0,30.214285714285715,ножницы
275040,londa professional fiber,https://www.wildberries.ru/catalog/0/search.aspx?search=londa%20professional%20fiber&xsearch=true&xsearch=true&sort=popular,6.0,1146.1666666666667,410.0,2249.0,236.0,0.0,508.0,5.0,5.0,3.0,30.0,51.0,37.5,
275081,эва тарле,https://www.wildberries.ru/catalog/0/search.aspx?search=эва%20тарле&xsearch=true&xsearch=true&sort=popular,4.0,580.5,371.0,769.0,104.0,0.0,383.0,4.0,4.0,4.0,22.0,41.0,27.5,эва
275084,книги анна джейн,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20анна%20джейн&xsearch=true&xsearch=true&sort=popular,7.0,448.57142857142856,372.0,487.0,94.0,0.0,194.0,6.0,6.0,6.0,20.0,45.0,40.142857142857146,книга анна
275098,цветочная поляна,https://www.wildberries.ru/catalog/0/search.aspx?search=цветочная%20поляна&xsearch=true&xsearch=true&sort=popular,38.0,704.1842105263157,380.0,877.0,3.0,0.0,95.0,1.0,1.0,1.0,51.0,62.0,56.92105263157895,поляна цветочный
275110,подушка лебяжий пух calin,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20лебяжий%20пух%20calin&xsearch=true&xsearch=true&sort=popular,9.0,913.3333333333335,450.0,1386.0,196.0,5.0,644.0,6.0,2.0,2.0,50.0,74.0,59.88888888888889,подушка
275189,cetaphil,https://www.wildberries.ru/catalog/0/search.aspx?search=cetaphil&xsearch=true&xsearch=true&sort=popular,18.0,1104.7777777777776,703.0,1506.0,76.0,3.0,762.0,14.0,14.0,8.0,35.0,35.0,35.0,
275253,catrice blush box,https://www.wildberries.ru/catalog/0/search.aspx?search=catrice%20blush%20box&xsearch=true&xsearch=true&sort=popular,6.0,372.66666666666674,368.0,382.0,272.0,120.0,528.0,6.0,6.0,6.0,5.0,5.0,5.0,
275319,salerm,https://www.wildberries.ru/catalog/0/search.aspx?search=salerm&xsearch=true&xsearch=true&sort=popular,5.0,1092.2,1001.0,1115.0,65.0,36.0,123.0,5.0,5.0,5.0,37.0,37.0,37.0,
275335,накладки на грудь силиконовые,https://www.wildberries.ru/catalog/0/search.aspx?search=накладки%20на%20грудь%20силиконовые&xsearch=true&xsearch=true&sort=popular,5.0,609.6,431.0,1070.0,112.0,4.0,407.0,2.0,2.0,2.0,20.0,79.0,40.6,накладка
275382,защитное стекло для планшета samsung galaxy tab s6 lite,https://www.wildberries.ru/catalog/0/search.aspx?search=защитное%20стекло%20для%20планшета%20samsung%20galaxy%20tab%20s6%20lite&xsearch=true&xsearch=true&sort=popular,17.0,708.4117647058823,368.0,1884.0,31.0,0.0,159.0,17.0,6.0,6.0,0.0,82.0,40.352941176470594,стекло защитный
275386,чехол на планшет huawei matepad t10,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%20huawei%20matepad%20t10&xsearch=true&xsearch=true&sort=popular,57.0,935.5263157894735,468.0,1950.0,12.0,0.0,110.0,57.0,23.0,8.0,0.0,70.0,44.561403508771924,чехол
275424,масло трансмиссионное 75w90,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20трансмиссионное%2075w90&xsearch=true&xsearch=true&sort=popular,21.0,1265.857142857143,569.0,2910.0,81.0,0.0,551.0,20.0,19.0,19.0,0.0,55.0,18.0,масло
275534,momi premium,https://www.wildberries.ru/catalog/0/search.aspx?search=momi%20premium&xsearch=true&xsearch=true&sort=popular,37.0,1135.6486486486488,679.0,1831.0,207.0,2.0,1497.0,31.0,30.0,29.0,12.0,76.0,37.7027027027027,
275631,бейсболка volkswagen,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20volkswagen&xsearch=true&xsearch=true&sort=popular,7.0,2068.714285714286,939.0,2921.0,31.0,4.0,77.0,6.0,6.0,6.0,16.0,16.0,16.0,
275647,бриллиантовые глаза капли,https://www.wildberries.ru/catalog/0/search.aspx?search=бриллиантовые%20глаза%20капли&xsearch=true&xsearch=true&sort=popular,1.0,702.0,702.0,702.0,157.0,157.0,157.0,1.0,1.0,1.0,30.0,30.0,30.0,глаз бриллиантовый
275938,гелевые фломастеры,https://www.wildberries.ru/catalog/0/search.aspx?search=гелевые%20фломастеры&xsearch=true&xsearch=true&sort=popular,1.0,1100.0,1100.0,1100.0,69.0,69.0,69.0,1.0,1.0,1.0,75.0,75.0,75.0,фломастер гелевый
275965,постельное белье вспыш,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20вспыш&xsearch=true&xsearch=true&sort=popular,5.0,1286.6,1187.0,1400.0,60.0,0.0,143.0,4.0,4.0,3.0,65.0,76.0,72.6,белье постельный
276153,adski,https://www.wildberries.ru/catalog/0/search.aspx?search=adski&xsearch=true&xsearch=true&sort=popular,83.0,1402.9156626506024,598.0,2800.0,7.0,0.0,101.0,63.0,28.0,5.0,20.0,76.0,55.85542168674698,
276260,катя брандис,https://www.wildberries.ru/catalog/0/search.aspx?search=катя%20брандис&xsearch=true&xsearch=true&sort=popular,8.0,430.875,412.0,479.0,87.0,8.0,141.0,8.0,8.0,8.0,15.0,31.0,22.375,катя
276282,барбара клей,https://www.wildberries.ru/catalog/0/search.aspx?search=барбара%20клей&xsearch=true&xsearch=true&sort=popular,16.0,836.625,536.0,1150.0,49.0,0.0,286.0,8.0,5.0,5.0,0.0,35.0,5.625,барбара
276481,айчек тест-полоски крови,https://www.wildberries.ru/catalog/0/search.aspx?search=айчек%20тест-полоски%20крови&xsearch=true&xsearch=true&sort=popular,2.0,923.5,669.0,1178.0,413.0,167.0,659.0,2.0,2.0,2.0,7.0,12.0,9.5,кровь
276503,dressroom духи,https://www.wildberries.ru/catalog/0/search.aspx?search=dressroom%20духи&xsearch=true&xsearch=true&sort=popular,31.0,498.19354838709677,452.0,1031.0,93.0,8.0,1474.0,30.0,22.0,20.0,24.0,39.0,32.774193548387096,
276577,плойка пятиволновая,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%20пятиволновая&xsearch=true&xsearch=true&sort=popular,33.0,1715.6060606060605,1086.0,2234.0,49.0,0.0,289.0,28.0,13.0,11.0,0.0,81.0,54.33333333333334,пятиволновой плойка
276655,подушки marcy,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20marcy&xsearch=true&xsearch=true&sort=popular,36.0,808.6944444444445,467.0,1709.0,338.0,0.0,3243.0,27.0,24.0,24.0,37.0,77.0,68.0,подушка
276718,порошок био мио,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20био%20мио&xsearch=true&xsearch=true&sort=popular,5.0,974.4,413.0,1956.0,764.0,131.0,2456.0,4.0,4.0,4.0,0.0,45.0,32.2,порошок
276987,lunarable боди,https://www.wildberries.ru/catalog/0/search.aspx?search=lunarable%20боди&xsearch=true&xsearch=true&sort=popular,60.0,746.1666666666665,723.0,853.0,23.0,0.0,297.0,28.0,27.0,27.0,40.0,49.0,47.3,
277015,primm джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=primm%20джинсы&xsearch=true&xsearch=true&sort=popular,79.0,2026.493670886076,1160.0,2997.0,10.0,0.0,94.0,58.0,53.0,34.0,3.0,61.0,40.0253164556962,джинсы
277131,xiaomi mi power strip,https://www.wildberries.ru/catalog/0/search.aspx?search=xiaomi%20mi%20power%20strip&xsearch=true&xsearch=true&sort=popular,12.0,1272.5833333333333,963.0,1750.0,39.0,0.0,225.0,7.0,7.0,7.0,0.0,72.0,22.25,
277262,кора сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=кора%20сыворотка&xsearch=true&xsearch=true&sort=popular,7.0,524.1428571428571,454.0,718.0,126.0,45.0,254.0,7.0,7.0,7.0,47.0,69.0,58.42857142857143,кора
277333,осенний вальс,https://www.wildberries.ru/catalog/0/search.aspx?search=осенний%20вальс&xsearch=true&xsearch=true&sort=popular,2.0,703.0,438.0,968.0,1027.0,0.0,2053.0,1.0,1.0,1.0,3.0,30.0,16.5,вальс осенний
277382,набор для ремонта лобового стекла,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20ремонта%20лобового%20стекла&xsearch=true&xsearch=true&sort=popular,15.0,770.5333333333333,462.0,1200.0,52.0,0.0,433.0,14.0,14.0,6.0,0.0,77.0,41.6,набор
277389,мицеллярная вода biore,https://www.wildberries.ru/catalog/0/search.aspx?search=мицеллярная%20вода%20biore&xsearch=true&xsearch=true&sort=popular,4.0,959.0,788.0,1175.0,126.0,0.0,260.0,2.0,2.0,2.0,10.0,24.0,15.75,вода
277404,nuk поильник,https://www.wildberries.ru/catalog/0/search.aspx?search=nuk%20поильник&xsearch=true&xsearch=true&sort=popular,27.0,958.9629629629628,701.0,1396.0,18.0,0.0,83.0,27.0,8.0,4.0,12.0,52.0,31.81481481481481,
277747,румяна bourjois,https://www.wildberries.ru/catalog/0/search.aspx?search=румяна%20bourjois&xsearch=true&xsearch=true&sort=popular,8.0,392.0,392.0,392.0,383.0,125.0,1694.0,8.0,8.0,8.0,33.0,33.0,33.0,румяный
277877,портсигар женский,https://www.wildberries.ru/catalog/0/search.aspx?search=портсигар%20женский&xsearch=true&xsearch=true&sort=popular,31.0,599.8064516129032,351.0,959.0,8.0,0.0,41.0,26.0,2.0,1.0,30.0,68.0,48.67741935483871,портсигар
277919,мешки кирби,https://www.wildberries.ru/catalog/0/search.aspx?search=мешки%20кирби&xsearch=true&xsearch=true&sort=popular,8.0,922.375,656.0,1200.0,25.0,0.0,99.0,7.0,5.0,5.0,0.0,67.0,34.0,мешок
277960,капучинатор first,https://www.wildberries.ru/catalog/0/search.aspx?search=капучинатор%20first&xsearch=true&xsearch=true&sort=popular,3.0,457.0,431.0,490.0,122.0,59.0,199.0,3.0,3.0,3.0,25.0,34.0,28.0,капучинатор
277976,законы мозга,https://www.wildberries.ru/catalog/0/search.aspx?search=законы%20мозга&xsearch=true&xsearch=true&sort=popular,2.0,415.0,403.0,427.0,53.0,21.0,85.0,2.0,2.0,1.0,9.0,73.0,41.0,закон
278055,numero маска,https://www.wildberries.ru/catalog/0/search.aspx?search=numero%20маска&xsearch=true&xsearch=true&sort=popular,4.0,1294.25,620.0,1595.0,57.0,6.0,198.0,3.0,2.0,2.0,5.0,51.0,31.75,маска
278080,садовая фигурка фея,https://www.wildberries.ru/catalog/0/search.aspx?search=садовая%20фигурка%20фея&xsearch=true&xsearch=true&sort=popular,3.0,1173.0,999.0,1260.0,54.0,0.0,122.0,2.0,2.0,2.0,0.0,3.0,2.0,фигурка садовый
278087,constant delight бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=constant%20delight%20бальзам&xsearch=true&xsearch=true&sort=popular,1.0,940.0,940.0,940.0,314.0,314.0,314.0,1.0,1.0,1.0,28.0,28.0,28.0,бальзам
278097,приспособление для косой бейки,https://www.wildberries.ru/catalog/0/search.aspx?search=приспособление%20для%20косой%20бейки&xsearch=true&xsearch=true&sort=popular,10.0,958.0,541.0,2236.0,11.0,0.0,94.0,1.0,1.0,1.0,0.0,63.0,27.9,приспособление
