index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
584397,шапка и снуд осенние мальчик,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20осенние%20мальчик&xsearch=true&xsearch=true&sort=popular,1272.9,393.0,2700.0,569.0,212.0,1326.0,30.0,30.0,30.0,10.0,73.0,49.23333333333333,724280.1,1060200.0,265050.0,194.0,wb,363.0
584410,горшочки для,https://www.wildberries.ru/catalog/0/search.aspx?search=горшочки%20для&xsearch=true&xsearch=true&sort=popular,962.9,364.0,1846.0,60.0,1.0,534.0,27.0,27.0,27.0,14.0,78.0,51.46666666666667,57774.0,58416.8,14604.2,13.0,wb,189.0
584425,дефиле спейсер,https://www.wildberries.ru/catalog/0/search.aspx?search=дефиле%20спейсер&xsearch=true&xsearch=true&sort=popular,1829.5,1767.0,1892.0,76.0,58.0,94.0,2.0,2.0,2.0,40.0,44.0,42.0,139042.0,139042.0,34760.5,19.0,wb,127.0
584440,кошелек,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек&xsearch=true&xsearch=true&sort=popular,1821.666666666667,720.0,4234.0,187.0,22.0,453.0,30.0,30.0,30.0,20.0,76.0,60.13333333333333,340651.67,517804.8,129451.2,75.0,wb,201.0
584463,lipikar ap+m,https://www.wildberries.ru/catalog/0/search.aspx?search=lipikar%20ap+m&xsearch=true&xsearch=true&sort=popular,1187.0,582.0,1638.0,2170.0,319.0,3988.0,3.0,3.0,3.0,7.0,11.0,9.666666666666666,2575790.0,2575790.0,643947.5,543.0,wb,910.0
584466,джинсы на мальчика 164,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20мальчика%20164&xsearch=true&xsearch=true&sort=popular,1639.966666666667,596.0,3483.0,35.0,0.0,502.0,28.0,17.0,17.0,12.0,75.0,52.8,57398.83,82584.0,20646.0,9.0,wb,205.0
584487,женский домашний халат хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20домашний%20халат%20хлопок&xsearch=true&xsearch=true&sort=popular,1029.5,417.0,1744.0,435.0,73.0,1426.0,30.0,30.0,30.0,27.0,89.0,50.53333333333333,447832.5,686072.4,171518.1,127.0,wb,375.0
584529,шапка детская с надписью,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20с%20надписью&xsearch=true&xsearch=true&sort=popular,1338.7333333333333,540.0,3060.0,135.0,2.0,871.0,30.0,30.0,30.0,15.0,73.0,57.53333333333333,180729.0,443291.2,110822.8,89.0,wb,271.0
584578,полотенца+для+крещения,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца+для+крещения&xsearch=true&xsearch=true&sort=popular,978.9666666666667,450.0,1491.0,96.0,17.0,468.0,30.0,29.0,29.0,5.0,71.0,46.43333333333333,93980.8,,,,wb,176.0
584580,мягкая игрушка тигренок,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20тигренок&xsearch=true&xsearch=true&sort=popular,1271.9666666666667,500.0,2460.0,86.0,0.0,708.0,28.0,28.0,28.0,20.0,91.0,56.73333333333333,109389.13,327968.0,81992.0,70.0,wb,235.0
584644,плед из велсофта,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20из%20велсофта&xsearch=true&xsearch=true&sort=popular,1080.1,619.0,2308.0,132.0,9.0,852.0,30.0,30.0,30.0,28.0,89.0,62.16666666666666,142573.2,388606.0,97151.5,104.0,wb,258.0
584648,подушка при геморрое,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20при%20геморрое&xsearch=true&xsearch=true&sort=popular,1708.666666666667,444.0,3833.0,88.0,3.0,482.0,30.0,30.0,30.0,0.0,75.0,48.7,150362.67,189681.6,47420.4,22.0,wb,203.0
584694,увлажняющий крем корея,https://www.wildberries.ru/catalog/0/search.aspx?search=увлажняющий%20крем%20корея&xsearch=true&xsearch=true&sort=popular,893.8666666666667,437.0,2309.0,922.0,91.0,3533.0,30.0,30.0,30.0,35.0,80.0,60.86666666666667,824145.07,,,,wb,806.0
584744,плед покрывало 1 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%201%20спальное&xsearch=true&xsearch=true&sort=popular,1489.6,839.0,3895.0,44.0,0.0,362.0,30.0,30.0,30.0,30.0,89.0,63.53333333333333,65542.4,167711.8,41927.95,27.0,wb,171.0
584764,неман,https://www.wildberries.ru/catalog/0/search.aspx?search=неман&xsearch=true&xsearch=true&sort=popular,2346.6,1474.0,4000.0,25.0,0.0,65.0,30.0,20.0,13.0,0.0,28.0,11.433333333333335,58665.0,110700.0,27675.0,12.0,wb,138.0
584795,джинсы мужские остин,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20остин&xsearch=true&xsearch=true&sort=popular,2292.5,1499.0,3599.0,46.0,10.0,219.0,29.0,28.0,26.0,0.0,45.0,15.266666666666667,105455.0,204855.0,51213.75,27.0,wb,168.0
584798,"джинсы для беременных,","https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20беременных,&xsearch=true&xsearch=true&sort=popular",2496.4,1360.0,3451.0,294.0,61.0,831.0,30.0,30.0,30.0,9.0,71.0,39.86666666666667,733941.6,525846.4,131461.6,51.0,wb,301.0
584830,джинсы 92,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%2092&xsearch=true&xsearch=true&sort=popular,2192.9666666666667,1385.0,3780.0,405.0,79.0,1293.0,30.0,30.0,30.0,0.0,77.0,53.2,888151.5,2088968.0,522242.0,245.0,wb,387.0
584841,электрическая турка,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20турка&xsearch=true&xsearch=true&sort=popular,1538.4333333333334,660.0,4090.0,114.0,3.0,574.0,30.0,30.0,30.0,0.0,83.0,51.73333333333333,175381.4,526702.4,131675.6,65.0,wb,216.0
584850,халат домашний велюровый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20велюровый&xsearch=true&xsearch=true&sort=popular,1595.9,950.0,3304.0,249.0,43.0,1426.0,30.0,30.0,30.0,38.0,74.0,61.46666666666667,397379.1,576033.6,144008.4,82.0,wb,394.0
584860,полотенце крестильное,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20крестильное&xsearch=true&xsearch=true&sort=popular,1048.5,450.0,2721.0,96.0,16.0,468.0,30.0,30.0,29.0,5.0,65.0,45.16666666666666,100656.0,213888.6,53472.15,61.0,wb,178.0
584887,шапка зимняя для девочек с помпонами,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20девочек%20с%20помпонами&xsearch=true&xsearch=true&sort=popular,1865.1333333333332,566.0,3100.0,480.0,40.0,2485.0,30.0,30.0,30.0,20.0,83.0,40.9,895264.0,1327737.6,331934.4,222.0,wb,622.0
584894,креатин моногидрат капсулы,https://www.wildberries.ru/catalog/0/search.aspx?search=креатин%20моногидрат%20капсулы&xsearch=true&xsearch=true&sort=popular,1067.7666666666667,363.0,3712.0,100.0,8.0,667.0,30.0,29.0,29.0,0.0,64.0,33.0,106776.67,247620.4,61905.1,79.0,wb,220.0
584908,крафти журнал,https://www.wildberries.ru/catalog/0/search.aspx?search=крафти%20журнал&xsearch=true&xsearch=true&sort=popular,823.75,497.0,1006.0,75.0,15.0,150.0,4.0,3.0,2.0,22.0,39.0,28.0,61781.25,61781.25,15445.31,19.0,wb,105.0
584930,швабра для мытья полов,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20мытья%20полов&xsearch=true&xsearch=true&sort=popular,1070.8333333333333,390.0,1901.0,916.0,147.0,6003.0,30.0,30.0,30.0,12.0,91.0,65.2,980883.33,3070000.0,767500.0,614.0,wb,1322.0
584953,книга развиваем мозг,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20развиваем%20мозг&xsearch=true&xsearch=true&sort=popular,846.4333333333333,408.0,2127.0,369.0,10.0,1767.0,30.0,30.0,30.0,45.0,88.0,68.96666666666667,312333.9,530197.6,132549.4,239.0,wb,440.0
584982,скатерть пвх 120х80,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20пвх%20120х80&xsearch=true&xsearch=true&sort=popular,961.4333333333333,449.0,2490.0,170.0,0.0,1043.0,29.0,29.0,29.0,0.0,81.0,51.9,163443.67,297554.2,74388.55,110.0,wb,294.0
585034,джинсы широкие для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20широкие%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,2481.5,1385.0,3635.0,379.0,8.0,1327.0,30.0,30.0,30.0,16.0,74.0,55.16666666666666,940488.5,1933537.2,483384.3,192.0,wb,403.0
585041,автомобильные подушки,https://www.wildberries.ru/catalog/0/search.aspx?search=автомобильные%20подушки&xsearch=true&xsearch=true&sort=popular,880.9333333333333,362.0,2480.0,128.0,20.0,727.0,30.0,30.0,30.0,13.0,91.0,51.53333333333333,112759.47,163835.0,40958.75,44.0,wb,226.0
585046,игровой развивающий центр,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20развивающий%20центр&xsearch=true&xsearch=true&sort=popular,2167.2,599.0,4056.0,100.0,1.0,660.0,30.0,29.0,29.0,15.0,74.0,45.73333333333333,216720.0,563792.6,140948.15,71.0,wb,255.0
585061,турка медь,https://www.wildberries.ru/catalog/0/search.aspx?search=турка%20медь&xsearch=true&xsearch=true&sort=popular,960.6,615.0,2952.0,190.0,29.0,2242.0,30.0,30.0,30.0,23.0,86.0,51.13333333333333,182514.0,520571.6,130142.9,164.0,wb,542.0
585088,топик детский 146,https://www.wildberries.ru/catalog/0/search.aspx?search=топик%20детский%20146&xsearch=true&xsearch=true&sort=popular,757.3333333333335,707.0,817.0,97.0,17.0,240.0,12.0,12.0,12.0,53.0,59.0,56.08333333333334,73461.33,104081.0,26020.25,37.0,wb,121.0
585094,кимоно для карате детское,https://www.wildberries.ru/catalog/0/search.aspx?search=кимоно%20для%20карате%20детское&xsearch=true&xsearch=true&sort=popular,1904.033333333333,928.0,4270.0,113.0,3.0,510.0,30.0,30.0,30.0,0.0,75.0,34.96666666666667,215155.77,446445.4,111611.35,68.0,wb,215.0
585127,джинсы мом твое,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20твое&xsearch=true&xsearch=true&sort=popular,2259.833333333333,1539.0,3403.0,245.0,22.0,855.0,30.0,30.0,30.0,0.0,87.0,48.33333333333334,553659.17,1554716.6,388679.15,155.0,wb,298.0
585131,чехол macbook 13,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20macbook%2013&xsearch=true&xsearch=true&sort=popular,1180.2666666666667,530.0,3383.0,64.0,3.0,288.0,30.0,27.0,27.0,19.0,86.0,57.4,75537.07,154141.4,38535.35,41.0,wb,145.0
585170,кошелек мужской маленький,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20мужской%20маленький&xsearch=true&xsearch=true&sort=popular,1585.666666666667,460.0,3321.0,76.0,14.0,219.0,30.0,28.0,27.0,10.0,87.0,58.4,120510.67,213127.2,53281.8,33.0,wb,145.0
585171,палантины женские всех брендов,https://www.wildberries.ru/catalog/0/search.aspx?search=палантины%20женские%20всех%20брендов&xsearch=true&xsearch=true&sort=popular,921.3333333333335,584.0,2553.0,187.0,25.0,464.0,30.0,30.0,30.0,0.0,79.0,48.46666666666667,172289.33,334182.8,83545.7,72.0,wb,173.0
585174,крепления для модульной картины,https://www.wildberries.ru/catalog/0/search.aspx?search=крепления%20для%20модульной%20картины&xsearch=true&xsearch=true&sort=popular,2192.0333333333333,1235.0,3492.0,48.0,14.0,188.0,30.0,27.0,25.0,23.0,74.0,48.5,105217.6,190566.2,47641.55,25.0,wb,158.0
585211,перчатки кожа осень,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20кожа%20осень&xsearch=true&xsearch=true&sort=popular,1432.2333333333331,607.0,3196.0,37.0,0.0,173.0,18.0,17.0,17.0,0.0,67.0,44.36666666666667,52992.63,159385.2,39846.3,26.0,wb,130.0
585212,вязаные пледы для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20пледы%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1806.533333333333,554.0,2933.0,67.0,14.0,322.0,30.0,29.0,29.0,35.0,81.0,69.1,121037.73,256750.2,64187.55,37.0,wb,173.0
585217,коврик для ванной и туалета,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20и%20туалета&xsearch=true&xsearch=true&sort=popular,1501.0666666666666,502.0,4452.0,149.0,6.0,373.0,30.0,30.0,30.0,12.0,72.0,59.33333333333334,223658.93,413574.0,103393.5,54.0,wb,174.0
585234,тапки для девочек домашние,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20для%20девочек%20домашние&xsearch=true&xsearch=true&sort=popular,947.0,458.0,1939.0,229.0,55.0,642.0,30.0,30.0,30.0,3.0,74.0,48.4,216863.0,337610.4,84402.6,110.0,wb,211.0
585242,крем для лица питательный корея,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20питательный%20корея&xsearch=true&xsearch=true&sort=popular,1024.6666666666667,376.0,2374.0,352.0,51.0,2432.0,30.0,30.0,30.0,15.0,80.0,57.33333333333334,360682.67,,,,wb,583.0
585247,шампунь-кондиционер лошадиная сила,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь-кондиционер%20лошадиная%20сила&xsearch=true&xsearch=true&sort=popular,1391.111111111111,426.0,2754.0,172.0,0.0,1050.0,5.0,5.0,5.0,0.0,51.0,25.11111111111111,239271.11,165438.6,41359.65,78.0,wb,310.0
585253,ортопедическая подушка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедическая%20подушка%20детская&xsearch=true&xsearch=true&sort=popular,2161.4,745.0,4116.0,300.0,32.0,1377.0,30.0,30.0,30.0,12.0,92.0,61.23333333333333,648420.0,1340151.8,335037.95,182.0,wb,403.0
585254,полки в комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=полки%20в%20комнату&xsearch=true&xsearch=true&sort=popular,1616.5,417.0,3412.0,153.0,0.0,704.0,30.0,30.0,30.0,25.0,80.0,53.73333333333333,247324.5,199021.2,49755.3,34.0,wb,246.0
585337,женские ночные сорочки из вискозы россия,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20ночные%20сорочки%20из%20вискозы%20россия&xsearch=true&xsearch=true&sort=popular,969.2,384.0,2027.0,75.0,0.0,708.0,30.0,30.0,30.0,34.0,78.0,53.76666666666666,72690.0,56597.4,14149.35,12.0,wb,225.0
585348,excel glucosamine,https://www.wildberries.ru/catalog/0/search.aspx?search=excel%20glucosamine&xsearch=true&xsearch=true&sort=popular,1195.2,792.0,1562.0,105.0,0.0,361.0,2.0,2.0,2.0,0.0,43.0,19.4,125496.0,125496.0,31374.0,27.0,wb,161.0
585358,шторы блэкаут высота 300,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20блэкаут%20высота%20300&xsearch=true&xsearch=true&sort=popular,2518.5333333333333,1240.0,3519.0,55.0,6.0,191.0,30.0,28.0,28.0,30.0,78.0,61.83333333333334,138519.33,341614.8,85403.7,36.0,wb,170.0
585401,швабры с ведром,https://www.wildberries.ru/catalog/0/search.aspx?search=швабры%20с%20ведром&xsearch=true&xsearch=true&sort=popular,1381.533333333333,770.0,3190.0,1178.0,206.0,6003.0,30.0,30.0,30.0,0.0,91.0,68.03333333333333,1627446.27,2721171.0,680292.75,567.0,wb,1333.0
585406,крем для лица collagen,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20collagen&xsearch=true&xsearch=true&sort=popular,973.2333333333332,374.0,3167.0,648.0,60.0,3533.0,30.0,30.0,30.0,0.0,80.0,40.86666666666667,630655.2,2344266.0,586066.5,383.0,wb,809.0
585408,женский повседневный рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20повседневный%20рюкзак&xsearch=true&xsearch=true&sort=popular,2226.3,1033.0,4200.0,209.0,14.0,1892.0,30.0,29.0,29.0,7.0,78.0,47.03333333333333,465296.7,500000.6,125000.15,47.0,wb,512.0
585411,штора прованс,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20прованс&xsearch=true&xsearch=true&sort=popular,2442.2,1312.0,4160.0,106.0,6.0,262.0,30.0,30.0,30.0,0.0,72.0,28.43333333333333,258873.2,486284.4,121571.1,41.0,wb,182.0
585415,конструктор замок эльзы,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20замок%20эльзы&xsearch=true&xsearch=true&sort=popular,1959.7666666666669,1023.0,4224.0,65.0,0.0,1250.0,21.0,20.0,20.0,0.0,69.0,38.5,127384.83,657672.0,164418.0,67.0,wb,370.0
585464,боксеры мальчику,https://www.wildberries.ru/catalog/0/search.aspx?search=боксеры%20мальчику&xsearch=true&xsearch=true&sort=popular,657.2666666666668,377.0,1110.0,427.0,163.0,1519.0,30.0,30.0,30.0,5.0,77.0,54.46666666666667,280652.87,568578.0,142144.5,246.0,wb,382.0
585496,комплект на мальчика шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20на%20мальчика%20шапка&xsearch=true&xsearch=true&sort=popular,1168.4666666666667,379.0,2466.0,213.0,0.0,1189.0,23.0,23.0,23.0,32.0,73.0,48.06666666666667,248883.4,651024.0,162756.0,66.0,wb,331.0
585502,подгузники киоши,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20киоши&xsearch=true&xsearch=true&sort=popular,1049.6,399.0,2039.0,646.0,23.0,2917.0,15.0,15.0,14.0,20.0,60.0,37.86666666666667,678041.6,1197059.2,299264.8,332.0,wb,684.0
585530,крона панорама,https://www.wildberries.ru/catalog/0/search.aspx?search=крона%20панорама&xsearch=true&xsearch=true&sort=popular,359.0,358.0,360.0,709.0,106.0,1311.0,2.0,2.0,2.0,0.0,51.0,25.5,254531.0,254531.0,63632.75,178.0,wb,329.0
585538,вакуумный стимулятор,https://www.wildberries.ru/catalog/0/search.aspx?search=вакуумный%20стимулятор&xsearch=true&xsearch=true&sort=popular,1980.2,976.0,3953.0,252.0,6.0,1356.0,30.0,30.0,30.0,20.0,95.0,65.1,499010.4,1186157.0,296539.25,178.0,wb,393.0
585553,игрушка-антистресс куб из магнитных шариков,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка-антистресс%20куб%20из%20магнитных%20шариков&xsearch=true&xsearch=true&sort=popular,739.1666666666665,542.0,2890.0,198.0,16.0,906.0,30.0,30.0,30.0,15.0,78.0,53.56666666666667,146355.0,358662.0,89665.5,142.0,wb,258.0
585570,шапки с шарфом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20с%20шарфом&xsearch=true&xsearch=true&sort=popular,1746.0,612.0,2486.0,341.0,65.0,1485.0,30.0,30.0,30.0,35.0,90.0,52.9,595386.0,793495.6,198373.9,131.0,wb,411.0
585579,постельное холодное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular,1980.3,1189.0,3350.0,77.0,0.0,878.0,28.0,23.0,23.0,6.0,79.0,52.63333333333333,152483.1,656696.0,164174.0,83.0,wb,294.0
585609,простыня на резинке 180 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20180%20200&xsearch=true&xsearch=true&sort=popular,856.3333333333335,379.0,1738.0,121.0,1.0,429.0,30.0,30.0,30.0,30.0,75.0,54.63333333333333,103616.33,207549.2,51887.3,61.0,wb,164.0
585615,шапка и снуд для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1366.1666666666667,394.0,2700.0,645.0,212.0,1485.0,30.0,30.0,30.0,10.0,73.0,46.73333333333333,881177.5,1052456.4,263114.1,247.0,wb,399.0
585622,ампулы для волос диксон,https://www.wildberries.ru/catalog/0/search.aspx?search=ампулы%20для%20волос%20диксон&xsearch=true&xsearch=true&sort=popular,1521.0,774.0,3589.0,76.0,0.0,347.0,8.0,8.0,4.0,0.0,55.0,40.2,115596.0,377478.6,94369.65,54.0,wb,169.0
585651,лампа настольная е27,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20настольная%20е27&xsearch=true&xsearch=true&sort=popular,1316.6,406.0,2819.0,177.0,25.0,519.0,30.0,30.0,29.0,36.0,62.0,48.36666666666667,233038.2,417861.4,104465.35,86.0,wb,198.0
585657,шапка снуд велюр,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд%20велюр&xsearch=true&xsearch=true&sort=popular,1378.7333333333331,1118.0,1637.0,45.0,2.0,145.0,30.0,30.0,30.0,37.0,65.0,54.5,62043.0,49966.0,12491.5,9.0,wb,122.0
585671,интерактивная щенок,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивная%20щенок&xsearch=true&xsearch=true&sort=popular,1873.0,813.0,4380.0,74.0,16.0,409.0,30.0,29.0,29.0,0.0,85.0,48.9,138602.0,631624.8,157906.2,51.0,wb,193.0
585690,перчатки боксерские 8 oz,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20боксерские%208%20oz&xsearch=true&xsearch=true&sort=popular,2819.5,1190.0,4449.0,56.0,0.0,118.0,4.0,4.0,4.0,75.0,75.0,75.0,157892.0,157892.0,39473.0,14.0,wb,165.0
585694,джинсы голубые прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20голубые%20прямые&xsearch=true&xsearch=true&sort=popular,2324.766666666667,1322.0,3470.0,200.0,0.0,2442.0,30.0,26.0,26.0,16.0,74.0,53.86666666666667,464953.33,462385.4,115596.35,53.0,wb,629.0
585697,наматрасник 160х70,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х70&xsearch=true&xsearch=true&sort=popular,950.3333333333335,413.0,3851.0,134.0,1.0,2223.0,30.0,30.0,24.0,32.0,92.0,54.2,127344.67,37481.6,9370.4,13.0,wb,537.0
585698,женское белье турция,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20белье%20турция&xsearch=true&xsearch=true&sort=popular,909.4666666666667,481.0,1222.0,715.0,102.0,2093.0,30.0,30.0,30.0,36.0,84.0,62.1,650268.67,1267241.2,316810.3,297.0,wb,509.0
585700,чехол на ipad 8,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20ipad%208&xsearch=true&xsearch=true&sort=popular,970.5333333333333,705.0,1499.0,61.0,16.0,175.0,30.0,30.0,30.0,37.0,65.0,56.8,59202.53,120879.0,30219.75,28.0,wb,115.0
585713,детская электрическая щетка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20электрическая%20щетка&xsearch=true&xsearch=true&sort=popular,1830.9333333333332,432.0,3774.0,647.0,121.0,3386.0,30.0,30.0,30.0,0.0,84.0,33.8,1184613.87,3320123.6,830030.9,321.0,wb,807.0
585724,джинсы-джоггеры для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы-джоггеры%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2019.466666666667,489.0,3514.0,120.0,0.0,681.0,28.0,27.0,22.0,16.0,87.0,53.0,242336.0,488212.8,122053.2,47.0,wb,254.0
585734,шапки зимние жен,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20зимние%20жен&xsearch=true&xsearch=true&sort=popular,1575.1333333333334,379.0,4387.0,439.0,71.0,1304.0,30.0,30.0,30.0,35.0,83.0,56.73333333333333,691483.53,1149688.8,287422.2,213.0,wb,368.0
585752,трико женское адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20женское%20адидас&xsearch=true&xsearch=true&sort=popular,1917.6296296296296,792.0,4250.0,29.0,0.0,153.0,21.0,21.0,15.0,30.0,75.0,65.03703703703704,55611.26,71960.0,17990.0,13.0,wb,142.0
585762,картина для интерьера,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20для%20интерьера&xsearch=true&xsearch=true&sort=popular,1580.466666666667,630.0,4398.0,70.0,10.0,526.0,30.0,30.0,30.0,12.0,79.0,53.66666666666666,110632.67,160708.8,40177.2,21.0,wb,208.0
585791,коробка для хранения картонная,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20для%20хранения%20картонная&xsearch=true&xsearch=true&sort=popular,909.2666666666668,384.0,2070.0,176.0,5.0,656.0,30.0,30.0,30.0,22.0,95.0,63.33333333333334,160030.93,196683.2,49170.8,34.0,wb,212.0
585792,плед вязаный товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20вязаный%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1028.2333333333333,429.0,2622.0,65.0,7.0,322.0,30.0,30.0,30.0,35.0,85.0,70.36666666666666,66835.17,157345.8,39336.45,48.0,wb,147.0
585802,масло олин,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20олин&xsearch=true&xsearch=true&sort=popular,997.4333333333333,366.0,2800.0,154.0,8.0,1332.0,30.0,28.0,28.0,0.0,65.0,42.13333333333333,153604.73,364153.6,91038.4,136.0,wb,355.0
585832,мужские кошелёк,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20кошелёк&xsearch=true&xsearch=true&sort=popular,1846.466666666667,490.0,4234.0,136.0,22.0,449.0,30.0,30.0,30.0,20.0,87.0,60.96666666666667,251119.47,456711.6,114177.9,80.0,wb,201.0
585841,ласты тренировочные,https://www.wildberries.ru/catalog/0/search.aspx?search=ласты%20тренировочные&xsearch=true&xsearch=true&sort=popular,1927.3,929.0,3675.0,83.0,5.0,254.0,30.0,30.0,30.0,0.0,75.0,47.5,159965.9,228472.2,57118.05,31.0,wb,163.0
585861,лосины из экокожи,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20из%20экокожи&xsearch=true&xsearch=true&sort=popular,1054.7666666666667,562.0,2073.0,672.0,65.0,2001.0,30.0,30.0,30.0,10.0,90.0,53.3,708803.2,1550205.6,387551.4,397.0,wb,495.0
585862,вибромассажер с вакуумной стимуляцией / многофункциональный стимулятор для пар с пультом ду,https://www.wildberries.ru/catalog/0/search.aspx?search=вибромассажер%20с%20вакуумной%20стимуляцией%20/%20многофункциональный%20стимулятор%20для%20пар%20с%20пультом%20ду&xsearch=true&xsearch=true&sort=popular,2223.5,2143.0,2304.0,191.0,7.0,375.0,1.0,1.0,1.0,62.0,87.0,74.5,424688.5,424688.5,106172.12,48.0,wb,198.0
585869,утягивающее,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающее&xsearch=true&xsearch=true&sort=popular,1446.666666666667,449.0,3276.0,181.0,0.0,955.0,30.0,30.0,30.0,28.0,85.0,55.6,261846.67,15841.8,3960.45,4.0,wb,292.0
585872,угловая полка в ванную нержавеющая сталь,https://www.wildberries.ru/catalog/0/search.aspx?search=угловая%20полка%20в%20ванную%20нержавеющая%20сталь&xsearch=true&xsearch=true&sort=popular,1381.466666666667,669.0,3729.0,48.0,0.0,300.0,30.0,28.0,28.0,23.0,80.0,59.86666666666667,66310.4,127592.0,31898.0,21.0,wb,154.0
585892,казан индукционный,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20индукционный&xsearch=true&xsearch=true&sort=popular,2369.6,1451.0,3705.0,175.0,19.0,615.0,30.0,30.0,30.0,20.0,77.0,55.13333333333333,414680.0,629161.4,157290.35,72.0,wb,253.0
