index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
287705,конвертики на выписку,https://www.wildberries.ru/catalog/0/search.aspx?search=конвертики%20на%20выписку&xsearch=true&xsearch=true&sort=popular,2351.0666666666666,525.0,3200.0,43.0,2.0,288.0,29.0,29.0,29.0,0.0,60.0,44.5,101095.87,206795.6,51698.9,22.0,wb,184.0
287747,ifgrf,https://www.wildberries.ru/catalog/0/search.aspx?search=ifgrf&xsearch=true&xsearch=true&sort=popular,1148.5333333333333,383.0,4166.0,2644.0,299.0,8553.0,30.0,30.0,30.0,28.0,79.0,57.66666666666666,3036722.13,4157210.4,1039302.6,1059.0,wb,1852.0
287767,светодиодные лампочки h7 автомобильные,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодные%20лампочки%20h7%20автомобильные&xsearch=true&xsearch=true&sort=popular,931.5,631.0,1232.0,54.0,12.0,95.0,2.0,1.0,1.0,40.0,43.0,41.5,50301.0,50301.0,12575.25,14.0,wb,97.0
287785,лампа для маникюра x,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20маникюра%20x&xsearch=true&xsearch=true&sort=popular,1463.8333333333333,599.0,3465.0,91.0,0.0,1804.0,22.0,18.0,18.0,0.0,91.0,41.333333333333336,133208.83,426895.2,106723.8,106.0,wb,468.0
287822,чехол планшет самсунг таб а7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20планшет%20самсунг%20таб%20а7&xsearch=true&xsearch=true&sort=popular,994.1,756.0,1495.0,59.0,0.0,260.0,29.0,29.0,29.0,16.0,60.0,43.5,58651.9,207360.0,51840.0,45.0,wb,133.0
287843,flownies,https://www.wildberries.ru/catalog/0/search.aspx?search=flownies&xsearch=true&xsearch=true&sort=popular,1785.0,1421.0,1939.0,33.0,2.0,74.0,2.0,2.0,2.0,20.0,25.0,23.75,58905.0,58905.0,14726.25,9.0,wb,121.0
287852,тонометр для измерения давления на запястье,https://www.wildberries.ru/catalog/0/search.aspx?search=тонометр%20для%20измерения%20давления%20на%20запястье&xsearch=true&xsearch=true&sort=popular,1627.2666666666669,945.0,4417.0,147.0,3.0,817.0,30.0,29.0,28.0,15.0,90.0,52.73333333333333,239208.2,649303.2,162325.8,117.0,wb,269.0
287853,bonacure,https://www.wildberries.ru/catalog/0/search.aspx?search=bonacure&xsearch=true&xsearch=true&sort=popular,1177.3666666666666,922.0,2430.0,72.0,9.0,374.0,30.0,28.0,25.0,20.0,56.0,28.4,84770.4,233497.8,58374.45,55.0,wb,163.0
287857,bt5502,https://www.wildberries.ru/catalog/0/search.aspx?search=bt5502&xsearch=true&xsearch=true&sort=popular,3292.0,2935.0,3649.0,144.0,0.0,287.0,1.0,1.0,1.0,0.0,51.0,25.5,474048.0,474048.0,118512.0,36.0,wb,216.0
287880,коврик ева,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20ева&xsearch=true&xsearch=true&sort=popular,1301.4666666666667,412.0,2446.0,290.0,39.0,1236.0,30.0,30.0,30.0,30.0,68.0,42.0,377425.33,836919.0,209229.75,174.0,wb,345.0
287882,психосоматика лишнего веса,https://www.wildberries.ru/catalog/0/search.aspx?search=психосоматика%20лишнего%20веса&xsearch=true&xsearch=true&sort=popular,623.0,450.0,869.0,86.0,7.0,240.0,3.0,3.0,3.0,20.0,51.0,33.666666666666664,53578.0,53578.0,13394.5,22.0,wb,117.0
287895,силиконовая посуда для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20посуда%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1464.6,369.0,2925.0,103.0,10.0,229.0,30.0,30.0,30.0,15.0,62.0,41.16666666666666,150853.8,254412.0,63603.0,37.0,wb,143.0
287967,книга коты воители стань диким,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20коты%20воители%20стань%20диким&xsearch=true&xsearch=true&sort=popular,606.0,387.0,825.0,86.0,34.0,137.0,2.0,2.0,2.0,44.0,45.0,44.5,52116.0,52116.0,13029.0,22.0,wb,95.0
287970,корейские тонеры для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=корейские%20тонеры%20для%20лица&xsearch=true&xsearch=true&sort=popular,1274.4333333333334,374.0,4480.0,45.0,0.0,418.0,25.0,25.0,25.0,0.0,95.0,41.766666666666666,57349.5,170214.4,42553.6,32.0,wb,175.0
287986,джинсы клеш синие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20синие&xsearch=true&xsearch=true&sort=popular,2266.4333333333334,1663.0,4263.0,410.0,60.0,1272.0,30.0,30.0,30.0,15.0,72.0,58.7,929237.67,1051648.4,262912.1,115.0,wb,385.0
287989,janseen,https://www.wildberries.ru/catalog/0/search.aspx?search=janseen&xsearch=true&xsearch=true&sort=popular,1609.6,510.0,4377.0,55.0,0.0,485.0,30.0,30.0,29.0,0.0,69.0,23.966666666666665,88528.0,85648.0,21412.0,27.0,wb,200.0
288006,пододеяльник 220,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20220&xsearch=true&xsearch=true&sort=popular,1753.3666666666666,1018.0,4182.0,51.0,5.0,236.0,30.0,25.0,25.0,10.0,80.0,53.43333333333333,89421.7,337770.0,84442.5,34.0,wb,154.0
288026,сумка-переноска для кошек и собак,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка-переноска%20для%20кошек%20и%20собак&xsearch=true&xsearch=true&sort=popular,1464.5333333333333,611.0,3289.0,153.0,19.0,730.0,30.0,29.0,29.0,0.0,75.0,44.8,224073.6,537379.2,134344.8,100.0,wb,246.0
288060,бустер 22 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=бустер%2022%20кг&xsearch=true&xsearch=true&sort=popular,2033.7916666666667,835.0,3508.0,43.0,0.0,303.0,15.0,15.0,15.0,0.0,36.0,28.916666666666668,87453.04,81964.0,20491.0,16.0,wb,177.0
288062,бокалы под воду,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20под%20воду&xsearch=true&xsearch=true&sort=popular,1613.9666666666667,670.0,3299.0,343.0,58.0,2136.0,30.0,30.0,30.0,30.0,67.0,49.03333333333333,553590.57,1783029.6,445757.4,240.0,wb,542.0
288071,200 на 200 плед,https://www.wildberries.ru/catalog/0/search.aspx?search=200%20на%20200%20плед&xsearch=true&xsearch=true&sort=popular,1566.6,960.0,1946.0,242.0,61.0,1081.0,30.0,30.0,30.0,50.0,90.0,68.43333333333334,379117.2,658052.8,164513.2,97.0,wb,322.0
288076,музыкальные машины,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальные%20машины&xsearch=true&xsearch=true&sort=popular,1685.1,489.0,3560.0,300.0,49.0,1390.0,30.0,30.0,30.0,0.0,71.0,42.333333333333336,505530.0,1881882.6,470470.65,208.0,wb,390.0
288081,кружки для чая набор,https://www.wildberries.ru/catalog/0/search.aspx?search=кружки%20для%20чая%20набор&xsearch=true&xsearch=true&sort=popular,928.7333333333332,457.0,2384.0,686.0,72.0,2619.0,30.0,30.0,30.0,21.0,72.0,49.03333333333333,637111.07,1635062.8,408765.7,456.0,wb,618.0
288139,curl definer,https://www.wildberries.ru/catalog/0/search.aspx?search=curl%20definer&xsearch=true&xsearch=true&sort=popular,787.0,574.0,1197.0,231.0,17.0,484.0,4.0,2.0,2.0,10.0,23.0,13.25,181797.0,181797.0,45449.25,58.0,wb,173.0
288178,сумки кошелек,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20кошелек&xsearch=true&xsearch=true&sort=popular,1763.3,810.0,4436.0,330.0,103.0,969.0,30.0,30.0,30.0,3.0,80.0,57.96666666666667,581889.0,1027410.8,256852.7,199.0,wb,305.0
288182,легкий пластилин для лепки hey clay,https://www.wildberries.ru/catalog/0/search.aspx?search=легкий%20пластилин%20для%20лепки%20hey%20clay&xsearch=true&xsearch=true&sort=popular,643.75,399.0,1517.0,139.0,39.0,390.0,20.0,20.0,20.0,59.0,70.0,65.65,89481.25,304029.0,76007.25,63.0,wb,148.0
288350,бесшовные обои,https://www.wildberries.ru/catalog/0/search.aspx?search=бесшовные%20обои&xsearch=true&xsearch=true&sort=popular,3161.0333333333333,840.0,3797.0,19.0,3.0,282.0,12.0,12.0,12.0,51.0,80.0,55.1,60059.63,57718.8,14429.7,5.0,wb,210.0
288352,руки из гипса,https://www.wildberries.ru/catalog/0/search.aspx?search=руки%20из%20гипса&xsearch=true&xsearch=true&sort=popular,1112.1333333333334,393.0,2499.0,142.0,3.0,1322.0,30.0,29.0,29.0,11.0,74.0,53.266666666666666,157922.93,12672.0,3168.0,3.0,wb,357.0
288355,мамалино,https://www.wildberries.ru/catalog/0/search.aspx?search=мамалино&xsearch=true&xsearch=true&sort=popular,1178.0333333333333,353.0,3684.0,53.0,13.0,154.0,30.0,30.0,30.0,25.0,60.0,39.06666666666667,62435.77,153692.0,38423.0,18.0,wb,117.0
288360,плед 170х200,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20170х200&xsearch=true&xsearch=true&sort=popular,1042.2333333333331,468.0,3865.0,68.0,13.0,219.0,30.0,30.0,30.0,15.0,65.0,49.7,70871.87,161874.0,40468.5,35.0,wb,126.0
288410,ирп суточный,https://www.wildberries.ru/catalog/0/search.aspx?search=ирп%20суточный&xsearch=true&xsearch=true&sort=popular,914.2333333333332,418.0,3864.0,62.0,1.0,317.0,30.0,28.0,28.0,0.0,80.0,34.766666666666666,56682.47,98722.4,24680.6,30.0,wb,142.0
288423,набор для шитья текстильной куклы,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20шитья%20текстильной%20куклы&xsearch=true&xsearch=true&sort=popular,1419.8666666666666,545.0,2059.0,83.0,12.0,386.0,30.0,28.0,28.0,22.0,42.0,32.13333333333333,117848.93,365192.0,91298.0,60.0,wb,173.0
288487,шапка+шарф детские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка+шарф%20детские&xsearch=true&xsearch=true&sort=popular,1348.2,526.0,2294.0,676.0,81.0,6757.0,30.0,30.0,30.0,32.0,88.0,58.266666666666666,911383.2,733721.4,183430.35,120.0,wb,1487.0
288495,кухня тюль,https://www.wildberries.ru/catalog/0/search.aspx?search=кухня%20тюль&xsearch=true&xsearch=true&sort=popular,792.0,393.0,1502.0,1319.0,49.0,8697.0,30.0,30.0,30.0,18.0,95.0,53.0,1044648.0,766064.4,191516.1,272.0,wb,1870.0
288501,сатива 52,https://www.wildberries.ru/catalog/0/search.aspx?search=сатива%2052&xsearch=true&xsearch=true&sort=popular,1823.0,434.0,3200.0,40.0,0.0,254.0,3.0,2.0,2.0,28.0,60.0,49.71428571428572,72920.0,71243.2,17810.8,14.0,wb,160.0
288504,пистолеты на пульках железные,https://www.wildberries.ru/catalog/0/search.aspx?search=пистолеты%20на%20пульках%20железные&xsearch=true&xsearch=true&sort=popular,1652.0666666666666,805.0,2925.0,35.0,0.0,362.0,28.0,28.0,28.0,5.0,79.0,50.93333333333333,57822.33,114337.6,28584.4,23.0,wb,176.0
288522,сосиска мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=сосиска%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1226.3,604.0,1860.0,148.0,1.0,1047.0,26.0,26.0,26.0,5.0,91.0,52.13333333333333,181492.4,717268.8,179317.2,146.0,wb,304.0
288531,издательство миф,https://www.wildberries.ru/catalog/0/search.aspx?search=издательство%20миф&xsearch=true&xsearch=true&sort=popular,859.8666666666667,497.0,2068.0,312.0,77.0,870.0,30.0,30.0,30.0,0.0,63.0,45.36666666666667,268278.4,454760.8,113690.2,150.0,wb,255.0
288581,фитбол для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=фитбол%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1221.0333333333333,707.0,2392.0,116.0,6.0,585.0,30.0,25.0,23.0,20.0,74.0,38.63333333333333,141639.87,458750.0,114687.5,92.0,wb,208.0
288595,рюкзак кожзам черный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20кожзам%20черный&xsearch=true&xsearch=true&sort=popular,1874.1666666666667,752.0,4007.0,316.0,90.0,1047.0,30.0,30.0,30.0,15.0,83.0,57.86666666666667,592236.67,1122214.4,280553.6,146.0,wb,325.0
288615,плед с цветами,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20цветами&xsearch=true&xsearch=true&sort=popular,1706.2333333333331,650.0,3025.0,165.0,54.0,682.0,30.0,30.0,30.0,20.0,90.0,56.63333333333333,281528.5,588026.2,147006.55,87.0,wb,244.0
288622,набор для рисования в темноте волшебный луч,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20в%20темноте%20волшебный%20луч&xsearch=true&xsearch=true&sort=popular,1705.0,1705.0,1705.0,551.0,551.0,551.0,1.0,1.0,1.0,33.0,33.0,33.0,939455.0,939455.0,234863.75,138.0,wb,217.0
288625,gel venture 8,https://www.wildberries.ru/catalog/0/search.aspx?search=gel%20venture%208&xsearch=true&xsearch=true&sort=popular,3025.736842105264,2345.0,3495.0,254.0,3.0,844.0,19.0,19.0,19.0,40.0,55.0,49.73684210526316,768537.16,642495.0,160623.75,53.0,wb,322.0
288648,полка в детский сад,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20в%20детский%20сад&xsearch=true&xsearch=true&sort=popular,1310.9333333333334,358.0,2802.0,54.0,0.0,431.0,30.0,30.0,29.0,0.0,64.0,45.1,70790.4,63125.4,15781.35,10.0,wb,179.0
288669,фито светильник,https://www.wildberries.ru/catalog/0/search.aspx?search=фито%20светильник&xsearch=true&xsearch=true&sort=popular,1677.1666666666667,436.0,4303.0,185.0,0.0,1173.0,23.0,23.0,20.0,20.0,68.0,52.5,310275.83,742326.0,185581.5,233.0,wb,345.0
288677,симон абгарян книга,https://www.wildberries.ru/catalog/0/search.aspx?search=симон%20абгарян%20книга&xsearch=true&xsearch=true&sort=popular,492.0,492.0,492.0,209.0,209.0,209.0,1.0,1.0,1.0,20.0,20.0,20.0,102828.0,102828.0,25707.0,53.0,wb,106.0
288688,карта беларуси,https://www.wildberries.ru/catalog/0/search.aspx?search=карта%20беларуси&xsearch=true&xsearch=true&sort=popular,1045.7666666666669,377.0,3290.0,70.0,0.0,1106.0,30.0,24.0,19.0,15.0,81.0,37.266666666666666,73203.67,306391.0,76597.75,84.0,wb,310.0
288692,neuro retinol,https://www.wildberries.ru/catalog/0/search.aspx?search=neuro%20retinol&xsearch=true&xsearch=true&sort=popular,549.0,504.0,594.0,294.0,202.0,385.0,2.0,2.0,2.0,10.0,10.0,10.0,161406.0,161406.0,40351.5,74.0,wb,144.0
288701,противоскользящий коврик для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=противоскользящий%20коврик%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1043.6,351.0,1900.0,156.0,20.0,1019.0,30.0,30.0,30.0,7.0,83.0,51.6,162801.6,290100.8,72525.2,78.0,wb,292.0
288728,картина по номерам для ребенка,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20для%20ребенка&xsearch=true&xsearch=true&sort=popular,913.2,508.0,1390.0,409.0,146.0,905.0,30.0,30.0,30.0,0.0,74.0,35.233333333333334,373498.8,718460.8,179615.2,188.0,wb,264.0
288753,палантин женский кашемировый,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20женский%20кашемировый&xsearch=true&xsearch=true&sort=popular,740.4666666666667,439.0,1575.0,205.0,49.0,640.0,30.0,30.0,30.0,24.0,81.0,60.4,151795.67,245200.8,61300.2,95.0,wb,203.0
288759,рюкзак мужской средний,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20мужской%20средний&xsearch=true&xsearch=true&sort=popular,1765.2666666666669,579.0,3332.0,263.0,23.0,1159.0,30.0,30.0,30.0,36.0,91.0,62.3,464265.13,845187.0,211296.75,126.0,wb,345.0
288806,лоток для кошек с бортами,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20для%20кошек%20с%20бортами&xsearch=true&xsearch=true&sort=popular,921.9333333333332,466.0,1784.0,225.0,18.0,2666.0,30.0,30.0,30.0,8.0,91.0,46.1,207435.0,762595.6,190648.9,195.0,wb,628.0
288807,светильник напольный цветок,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20напольный%20цветок&xsearch=true&xsearch=true&sort=popular,2214.0,776.0,3253.0,39.0,2.0,124.0,11.0,11.0,11.0,50.0,55.0,52.63636363636363,86346.0,19074.0,4768.5,2.0,wb,146.0
288808,для приготовления пива,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20приготовления%20пива&xsearch=true&xsearch=true&sort=popular,1462.6666666666667,395.0,3599.0,46.0,3.0,287.0,30.0,28.0,28.0,3.0,65.0,37.9,67282.67,121420.8,30355.2,17.0,wb,154.0
288809,дхо для авто,https://www.wildberries.ru/catalog/0/search.aspx?search=дхо%20для%20авто&xsearch=true&xsearch=true&sort=popular,785.7666666666667,399.0,1499.0,78.0,0.0,846.0,30.0,30.0,30.0,0.0,84.0,44.7,61289.8,27830.0,6957.5,12.0,wb,247.0
288838,арт носки,https://www.wildberries.ru/catalog/0/search.aspx?search=арт%20носки&xsearch=true&xsearch=true&sort=popular,642.5,476.0,966.0,3634.0,1060.0,34613.0,30.0,30.0,30.0,10.0,88.0,55.766666666666666,2334845.0,6859918.8,1714979.7,2981.0,wb,7219.0
288841,тортовница с защелками,https://www.wildberries.ru/catalog/0/search.aspx?search=тортовница%20с%20защелками&xsearch=true&xsearch=true&sort=popular,626.1333333333333,392.0,1849.0,107.0,5.0,544.0,28.0,28.0,28.0,24.0,74.0,56.833333333333336,66996.27,179260.2,44815.05,87.0,wb,180.0
288892,боди с корсетом,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20корсетом&xsearch=true&xsearch=true&sort=popular,2245.4,932.0,4437.0,85.0,10.0,371.0,30.0,30.0,30.0,5.0,82.0,55.6,190859.0,518493.6,129623.4,52.0,wb,198.0
288905,полочка для сушки посуды,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20для%20сушки%20посуды&xsearch=true&xsearch=true&sort=popular,925.6,413.0,3380.0,180.0,25.0,596.0,30.0,30.0,30.0,6.0,74.0,53.333333333333336,166608.0,256547.2,64136.8,91.0,wb,200.0
288906,постельное белье подростковые,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20подростковые&xsearch=true&xsearch=true&sort=popular,1783.4,900.0,2482.0,2084.0,631.0,7103.0,30.0,30.0,30.0,64.0,85.0,71.3,3716605.6,8115883.2,2028970.8,1134.0,wb,1573.0
288924,подушки декоративные длинные,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20декоративные%20длинные&xsearch=true&xsearch=true&sort=popular,2283.866666666667,414.0,3003.0,54.0,2.0,317.0,29.0,29.0,29.0,22.0,74.0,49.266666666666666,123328.8,57987.6,14496.9,6.0,wb,188.0
288942,алмазная мозаика 50×70,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%2050×70&xsearch=true&xsearch=true&sort=popular,1959.8,889.0,3860.0,31.0,0.0,70.0,5.0,5.0,5.0,0.0,55.0,26.4,60753.8,60753.8,15188.45,8.0,wb,126.0
288951,легенсы черные,https://www.wildberries.ru/catalog/0/search.aspx?search=легенсы%20черные&xsearch=true&xsearch=true&sort=popular,901.2666666666668,480.0,2125.0,3907.0,923.0,16514.0,30.0,30.0,30.0,0.0,84.0,50.766666666666666,3521248.87,7603498.2,1900874.55,2340.0,wb,3488.0
289041,артикул 8668063,https://www.wildberries.ru/catalog/0/search.aspx?search=артикул%208668063&xsearch=true&xsearch=true&sort=popular,1338.428571428571,999.0,1875.0,228.0,0.0,586.0,7.0,5.0,5.0,60.0,75.0,63.42857142857143,305161.71,391524.0,97881.0,79.0,wb,212.0
289061,тур на двоих,https://www.wildberries.ru/catalog/0/search.aspx?search=тур%20на%20двоих&xsearch=true&xsearch=true&sort=popular,1080.5,414.0,1747.0,72.0,10.0,134.0,1.0,1.0,1.0,56.0,66.0,61.0,77796.0,77796.0,19449.0,18.0,wb,110.0
289068,именные столовые приборы,https://www.wildberries.ru/catalog/0/search.aspx?search=именные%20столовые%20приборы&xsearch=true&xsearch=true&sort=popular,787.3,530.0,1224.0,110.0,43.0,361.0,30.0,30.0,30.0,46.0,56.0,49.4,86603.0,156342.0,39085.5,54.0,wb,147.0
289093,коврик гимнастический,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20гимнастический&xsearch=true&xsearch=true&sort=popular,1130.3,361.0,3248.0,523.0,111.0,1210.0,30.0,30.0,30.0,31.0,69.0,47.56666666666667,591146.9,704295.2,176073.8,217.0,wb,334.0
289137,шапка шлем lessi,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20lessi&xsearch=true&xsearch=true&sort=popular,852.9333333333333,629.0,999.0,153.0,14.0,444.0,30.0,28.0,28.0,50.0,55.0,51.3,130498.8,345240.0,86310.0,90.0,wb,166.0
289139,теплеко,https://www.wildberries.ru/catalog/0/search.aspx?search=теплеко&xsearch=true&xsearch=true&sort=popular,3038.2727272727275,903.0,4499.0,57.0,3.0,287.0,11.0,11.0,11.0,14.0,93.0,44.36363636363637,173181.55,273822.0,68455.5,24.0,wb,207.0
289164,алмазная вышивка кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20кошки&xsearch=true&xsearch=true&sort=popular,817.9666666666667,448.0,1338.0,148.0,35.0,530.0,30.0,30.0,30.0,3.0,70.0,49.06666666666667,121059.07,309369.4,77342.35,81.0,wb,183.0
289187,линзы acuvue2,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20acuvue2&xsearch=true&xsearch=true&sort=popular,1389.8333333333333,1306.0,1472.0,181.0,53.0,838.0,30.0,30.0,30.0,11.0,39.0,25.966666666666665,251559.83,681912.0,170478.0,124.0,wb,266.0
289256,наушники детские для телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20детские%20для%20телефона&xsearch=true&xsearch=true&sort=popular,1200.7666666666669,525.0,2089.0,4042.0,349.0,21229.0,30.0,30.0,30.0,10.0,83.0,69.03333333333333,4853498.87,16245758.0,4061439.5,3697.0,wb,4473.0
289280,мягкая игрушка утка в очках,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20утка%20в%20очках&xsearch=true&xsearch=true&sort=popular,2514.366666666667,1656.0,3991.0,344.0,89.0,925.0,30.0,30.0,30.0,3.0,89.0,45.8,864942.13,2388069.0,597017.25,181.0,wb,321.0
289283,сотовый телефон кнопочный,https://www.wildberries.ru/catalog/0/search.aspx?search=сотовый%20телефон%20кнопочный&xsearch=true&xsearch=true&sort=popular,2340.9333333333334,408.0,4490.0,35.0,1.0,116.0,29.0,29.0,29.0,0.0,57.0,17.5,81932.67,188325.4,47081.35,19.0,wb,149.0
289311,на заре,https://www.wildberries.ru/catalog/0/search.aspx?search=на%20заре&xsearch=true&xsearch=true&sort=popular,1020.9666666666668,480.0,1496.0,432.0,3.0,2229.0,30.0,30.0,30.0,11.0,70.0,40.46666666666667,441057.6,466477.2,116619.3,188.0,wb,541.0
289314,профессиональные краски для художника,https://www.wildberries.ru/catalog/0/search.aspx?search=профессиональные%20краски%20для%20художника&xsearch=true&xsearch=true&sort=popular,2329.88,729.0,3173.0,124.0,0.0,2457.0,3.0,3.0,3.0,25.0,68.0,34.64,288905.12,1299281.0,324820.25,155.0,wb,632.0
289317,наруто книга 1,https://www.wildberries.ru/catalog/0/search.aspx?search=наруто%20книга%201&xsearch=true&xsearch=true&sort=popular,730.0,718.0,754.0,438.0,2.0,1301.0,1.0,1.0,1.0,36.0,50.0,42.0,319740.0,319740.0,79935.0,110.0,wb,339.0
289341,термос металлический 1 литр,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20металлический%201%20литр&xsearch=true&xsearch=true&sort=popular,1538.5,588.0,3907.0,373.0,59.0,4340.0,30.0,30.0,30.0,9.0,75.0,44.2,573860.5,2568517.8,642129.45,343.0,wb,994.0
289362,набор трусов бесшовных,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20бесшовных&xsearch=true&xsearch=true&sort=popular,1219.0,527.0,3545.0,1010.0,362.0,3695.0,30.0,30.0,30.0,0.0,78.0,44.8,1231190.0,3362595.0,840648.75,451.0,wb,850.0
289367,пенка себорегулирующая,https://www.wildberries.ru/catalog/0/search.aspx?search=пенка%20себорегулирующая&xsearch=true&xsearch=true&sort=popular,1190.75,756.0,1895.0,52.0,0.0,335.0,7.0,7.0,6.0,0.0,51.0,32.5,61919.0,88634.0,22158.5,18.0,wb,155.0
289371,детское постельное белье эльза,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20эльза&xsearch=true&xsearch=true&sort=popular,2175.3,1326.0,3462.0,114.0,5.0,1791.0,29.0,19.0,19.0,25.0,70.0,52.43333333333333,247984.2,1244311.2,311077.8,149.0,wb,489.0
289383,плед для детской кроватки,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20для%20детской%20кроватки&xsearch=true&xsearch=true&sort=popular,1988.9333333333332,484.0,4485.0,32.0,0.0,363.0,29.0,27.0,27.0,29.0,68.0,45.1,63645.87,14648.0,3662.0,3.0,wb,188.0
289393,плед с игрушкой-подушкой сова,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20игрушкой-подушкой%20сова&xsearch=true&xsearch=true&sort=popular,1869.6666666666667,1187.0,3396.0,69.0,0.0,785.0,29.0,29.0,29.0,0.0,80.0,29.6,129007.0,444263.4,111065.85,52.0,wb,271.0
289404,сенсорный мячик,https://www.wildberries.ru/catalog/0/search.aspx?search=сенсорный%20мячик&xsearch=true&xsearch=true&sort=popular,728.6666666666666,380.0,1800.0,76.0,0.0,467.0,24.0,24.0,24.0,0.0,81.0,42.66666666666666,55378.67,203330.4,50832.6,62.0,wb,167.0
289411,пвх панель,https://www.wildberries.ru/catalog/0/search.aspx?search=пвх%20панель&xsearch=true&xsearch=true&sort=popular,1773.7,396.0,3017.0,383.0,42.0,1800.0,30.0,30.0,30.0,14.0,79.0,52.766666666666666,679327.1,1835293.2,458823.3,231.0,wb,477.0
289460,штопор для вина электрический,https://www.wildberries.ru/catalog/0/search.aspx?search=штопор%20для%20вина%20электрический&xsearch=true&xsearch=true&sort=popular,1679.8,549.0,3990.0,205.0,0.0,598.0,30.0,30.0,30.0,0.0,81.0,51.3,344359.0,576357.6,144089.4,49.0,wb,226.0
289490,ручка pen-2,https://www.wildberries.ru/catalog/0/search.aspx?search=ручка%20pen-2&xsearch=true&xsearch=true&sort=popular,1170.5333333333333,390.0,1995.0,82.0,0.0,738.0,30.0,30.0,30.0,10.0,80.0,46.5,95983.73,25353.0,6338.25,7.0,wb,238.0
289517,панама болоньевая,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20болоньевая&xsearch=true&xsearch=true&sort=popular,1565.1,382.0,2897.0,51.0,7.0,129.0,30.0,30.0,30.0,10.0,76.0,46.03333333333333,79820.1,133144.0,33286.0,22.0,wb,125.0
289519,постельное белье корова,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20корова&xsearch=true&xsearch=true&sort=popular,2052.428571428572,1560.0,3332.0,1402.0,0.0,7103.0,7.0,7.0,7.0,51.0,70.0,64.0,2877504.86,3704725.0,926181.25,489.0,wb,1582.0
