index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
252551,рюкзаки мужские рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20мужские%20рибок&xsearch=true&xsearch=true&sort=popular,2090.875,1139.0,3799.0,29.0,0.0,187.0,8.0,5.0,5.0,5.0,50.0,30.3125,60635.38,148960.0,37240.0,20.0,wb,155.0
252554,фильтр maxtra для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20maxtra%20для%20воды&xsearch=true&xsearch=true&sort=popular,1302.0333333333333,399.0,3200.0,473.0,0.0,2491.0,29.0,29.0,29.0,0.0,50.0,14.166666666666666,615861.77,1580634.0,395158.5,372.0,wb,604.0
252650,плавки мужские купальные,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20мужские%20купальные&xsearch=true&xsearch=true&sort=popular,1230.7,573.0,2006.0,128.0,29.0,278.0,30.0,30.0,29.0,44.0,70.0,53.13333333333333,157529.6,343337.4,85834.35,55.0,wb,145.0
252661,гельтек маска энзимная,https://www.wildberries.ru/catalog/0/search.aspx?search=гельтек%20маска%20энзимная&xsearch=true&xsearch=true&sort=popular,1964.5,1951.0,1978.0,125.0,1.0,249.0,2.0,2.0,2.0,20.0,30.0,25.0,245562.5,245562.5,61390.62,32.0,wb,163.0
252676,шапка шлем зимняя для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20зимняя%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1006.4666666666668,729.0,1589.0,186.0,27.0,431.0,30.0,30.0,29.0,30.0,75.0,57.16666666666666,187202.8,394900.8,98725.2,81.0,wb,169.0
252731,набор стилист,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20стилист&xsearch=true&xsearch=true&sort=popular,1605.0666666666666,385.0,3937.0,60.0,0.0,341.0,28.0,25.0,25.0,8.0,63.0,38.23333333333333,96304.0,277998.0,69499.5,53.0,wb,170.0
252732,нагрудный фиксатор,https://www.wildberries.ru/catalog/0/search.aspx?search=нагрудный%20фиксатор&xsearch=true&xsearch=true&sort=popular,1414.7333333333331,350.0,3980.0,82.0,0.0,1646.0,30.0,24.0,17.0,13.0,69.0,57.1,116008.13,440698.8,110174.7,91.0,wb,434.0
252757,мужские слипы набор,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20слипы%20набор&xsearch=true&xsearch=true&sort=popular,923.0666666666668,365.0,1998.0,155.0,0.0,1018.0,30.0,30.0,30.0,12.0,71.0,46.2,143075.33,409958.4,102489.6,118.0,wb,287.0
252764,мембранные варежки,https://www.wildberries.ru/catalog/0/search.aspx?search=мембранные%20варежки&xsearch=true&xsearch=true&sort=popular,1200.8,442.0,1700.0,170.0,17.0,651.0,30.0,30.0,30.0,0.0,62.0,33.266666666666666,204136.0,510510.0,127627.5,94.0,wb,221.0
252796,l'oreal cc,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20cc&xsearch=true&xsearch=true&sort=popular,681.0,681.0,681.0,170.0,170.0,170.0,1.0,1.0,1.0,27.0,27.0,27.0,115770.0,115770.0,28942.5,43.0,wb,104.0
252808,суперстойкая помада-стик,https://www.wildberries.ru/catalog/0/search.aspx?search=суперстойкая%20помада-стик&xsearch=true&xsearch=true&sort=popular,507.55555555555554,411.0,529.0,215.0,27.0,1272.0,9.0,9.0,7.0,15.0,34.0,18.444444444444443,109124.44,168697.6,42174.4,86.0,wb,326.0
252816,ролик для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=ролик%20для%20спины&xsearch=true&xsearch=true&sort=popular,1217.5333333333333,678.0,3699.0,279.0,59.0,908.0,30.0,30.0,30.0,19.0,90.0,53.93333333333333,339691.8,501670.4,125417.6,154.0,wb,275.0
252847,наволочки 50 на 70 поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочки%2050%20на%2070%20поплин&xsearch=true&xsearch=true&sort=popular,434.23333333333335,366.0,500.0,158.0,7.0,472.0,30.0,30.0,30.0,40.0,78.0,69.36666666666666,68608.87,121030.0,30257.5,67.0,wb,158.0
252861,постельное белье с одуванчиками,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20одуванчиками&xsearch=true&xsearch=true&sort=popular,1980.6666666666667,1185.0,2969.0,97.0,0.0,1633.0,23.0,22.0,20.0,41.0,72.0,62.0,192124.67,854653.8,213663.45,108.0,wb,450.0
252993,страдивариус джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=страдивариус%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,2425.0,989.0,2999.0,89.0,6.0,457.0,29.0,22.0,20.0,0.0,67.0,4.466666666666667,215825.0,655302.0,163825.5,75.0,wb,222.0
253000,полотенец банный,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенец%20банный&xsearch=true&xsearch=true&sort=popular,1213.8666666666666,699.0,1990.0,323.0,126.0,1037.0,30.0,30.0,30.0,24.0,72.0,57.56666666666667,392078.93,551670.0,137917.5,139.0,wb,301.0
253005,горшок детский с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=горшок%20детский%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,1828.9666666666667,362.0,3649.0,107.0,21.0,327.0,30.0,30.0,30.0,15.0,52.0,37.43333333333333,195699.43,254765.0,63691.25,44.0,wb,175.0
253035,джинсы женские узкие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20узкие&xsearch=true&xsearch=true&sort=popular,1927.3333333333333,1011.0,3373.0,928.0,33.0,2476.0,30.0,30.0,30.0,17.0,71.0,55.4,1788565.33,3279843.0,819960.75,415.0,wb,622.0
253079,подушка в машину для шеи,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20в%20машину%20для%20шеи&xsearch=true&xsearch=true&sort=popular,1100.3,479.0,3456.0,173.0,8.0,1093.0,30.0,30.0,30.0,3.0,93.0,56.766666666666666,190351.9,695191.2,173797.8,141.0,wb,309.0
253088,lash&brow сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=lash&brow%20сыворотка&xsearch=true&xsearch=true&sort=popular,965.6,382.0,3513.0,3608.0,0.0,32521.0,30.0,30.0,30.0,0.0,75.0,46.23333333333333,3483884.8,25872522.0,6468130.5,3988.0,wb,6798.0
253111,игрушка трек,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20трек&xsearch=true&xsearch=true&sort=popular,804.4,413.0,2535.0,83.0,8.0,500.0,30.0,29.0,20.0,8.0,73.0,50.4,66765.2,212377.6,53094.4,64.0,wb,176.0
253218,теплые джинсы на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20джинсы%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1772.0,799.0,3373.0,607.0,19.0,2476.0,30.0,30.0,30.0,17.0,74.0,55.9,1075604.0,3095894.4,773973.6,394.0,wb,617.0
253317,приемник радио от сети,https://www.wildberries.ru/catalog/0/search.aspx?search=приемник%20радио%20от%20сети&xsearch=true&xsearch=true&sort=popular,1679.7333333333331,799.0,3320.0,48.0,0.0,423.0,19.0,15.0,15.0,0.0,86.0,40.96666666666667,80627.2,71321.6,17830.4,14.0,wb,190.0
253336,безрукавка длинная летняя,https://www.wildberries.ru/catalog/0/search.aspx?search=безрукавка%20длинная%20летняя&xsearch=true&xsearch=true&sort=popular,2399.0,2399.0,2399.0,53.0,53.0,53.0,1.0,1.0,1.0,40.0,40.0,40.0,127147.0,127147.0,31786.75,14.0,wb,137.0
253366,комплект детской складной мебели,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20детской%20складной%20мебели&xsearch=true&xsearch=true&sort=popular,1899.0,1494.0,2621.0,30.0,0.0,190.0,28.0,26.0,26.0,0.0,69.0,54.46666666666667,56970.0,150585.6,37646.4,22.0,wb,149.0
253372,казан 10 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%2010%20литров&xsearch=true&xsearch=true&sort=popular,2979.0,1711.0,4033.0,241.0,92.0,728.0,30.0,30.0,30.0,0.0,74.0,43.36666666666667,717939.0,1506472.0,376618.0,146.0,wb,296.0
253418,лецитин в капсулах,https://www.wildberries.ru/catalog/0/search.aspx?search=лецитин%20в%20капсулах&xsearch=true&xsearch=true&sort=popular,867.1,357.0,2299.0,202.0,0.0,1660.0,28.0,28.0,28.0,0.0,82.0,43.1,175154.2,540362.0,135090.5,196.0,wb,418.0
253479,простыня на резинке 180х200 хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20180х200%20хлопок&xsearch=true&xsearch=true&sort=popular,1431.8333333333333,697.0,2970.0,149.0,10.0,644.0,30.0,30.0,30.0,39.0,76.0,66.46666666666667,213343.17,238531.6,59632.9,36.0,wb,227.0
253482,линзы двухнедельные,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20двухнедельные&xsearch=true&xsearch=true&sort=popular,1508.8,1289.0,2418.0,160.0,18.0,538.0,30.0,30.0,30.0,8.0,56.0,35.766666666666666,241408.0,541552.0,135388.0,94.0,wb,208.0
253535,килт банный на липучке,https://www.wildberries.ru/catalog/0/search.aspx?search=килт%20банный%20на%20липучке&xsearch=true&xsearch=true&sort=popular,928.0666666666668,540.0,2450.0,70.0,2.0,305.0,30.0,30.0,30.0,0.0,75.0,48.63333333333333,64964.67,40597.2,10149.3,11.0,wb,140.0
253539,шторы тюль,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20тюль&xsearch=true&xsearch=true&sort=popular,1518.0,555.0,3577.0,909.0,18.0,6762.0,30.0,30.0,30.0,35.0,82.0,61.333333333333336,1379862.0,2032133.6,508033.4,338.0,wb,1494.0
253559,набор полотенец 3 шт банные,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20полотенец%203%20шт%20банные&xsearch=true&xsearch=true&sort=popular,871.0333333333333,699.0,949.0,397.0,161.0,1037.0,30.0,30.0,30.0,30.0,62.0,50.766666666666666,345800.23,623007.0,155751.75,174.0,wb,290.0
253576,швабра для стен в для потолка,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20стен%20в%20для%20потолка&xsearch=true&xsearch=true&sort=popular,1453.4333333333334,674.0,3699.0,742.0,18.0,6634.0,30.0,30.0,28.0,32.0,82.0,63.63333333333333,1078447.53,6148573.2,1537143.3,947.0,wb,1466.0
253594,постельное белье 2-х спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202-х%20спальное&xsearch=true&xsearch=true&sort=popular,2085.7,1229.0,2555.0,404.0,6.0,1633.0,30.0,30.0,30.0,25.0,95.0,64.26666666666667,842622.8,1836598.4,459149.6,221.0,wb,453.0
253606,наушники беспроводные с ушками,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20с%20ушками&xsearch=true&xsearch=true&sort=popular,1314.9,447.0,2631.0,2285.0,14.0,14589.0,30.0,30.0,30.0,12.0,85.0,61.73333333333333,3004546.5,6072084.0,1518021.0,1215.0,wb,3105.0
253641,roche-posay creme,https://www.wildberries.ru/catalog/0/search.aspx?search=roche-posay%20creme&xsearch=true&xsearch=true&sort=popular,1474.0,1474.0,1474.0,81.0,81.0,81.0,1.0,1.0,1.0,15.0,15.0,15.0,119394.0,119394.0,29848.5,21.0,wb,112.0
253735,топ большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20большой%20размер&xsearch=true&xsearch=true&sort=popular,965.4333333333332,498.0,2002.0,469.0,79.0,1784.0,30.0,30.0,30.0,5.0,78.0,49.53333333333333,452788.23,671008.8,167752.2,231.0,wb,447.0
253794,джоггеры медицинские женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20медицинские%20женские&xsearch=true&xsearch=true&sort=popular,1570.8,1014.0,3738.0,109.0,24.0,406.0,30.0,30.0,30.0,0.0,72.0,49.03333333333333,171217.2,338112.6,84528.15,56.0,wb,183.0
253813,непромокаемая скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемая%20скатерть&xsearch=true&xsearch=true&sort=popular,990.2,521.0,1668.0,340.0,40.0,1681.0,30.0,30.0,30.0,10.0,86.0,59.13333333333333,336668.0,632481.6,158120.4,196.0,wb,427.0
253817,водонепроницаемая лента для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=водонепроницаемая%20лента%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1943.923076923077,361.0,4272.0,71.0,0.0,316.0,7.0,7.0,7.0,52.0,67.0,59.15384615384615,138018.54,74082.8,18520.7,38.0,wb,177.0
253831,памперсы детские,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20детские&xsearch=true&xsearch=true&sort=popular,1450.8,455.0,2967.0,4340.0,814.0,9927.0,30.0,30.0,30.0,21.0,54.0,38.4,6296472.0,8161044.4,2040261.1,1412.0,wb,2146.0
253837,абрахам вергезе,https://www.wildberries.ru/catalog/0/search.aspx?search=абрахам%20вергезе&xsearch=true&xsearch=true&sort=popular,809.0,809.0,809.0,66.0,66.0,66.0,1.0,1.0,1.0,40.0,40.0,40.0,53394.0,53394.0,13348.5,17.0,wb,87.0
253848,поддева для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=поддева%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1277.1,597.0,2214.0,119.0,1.0,554.0,30.0,30.0,30.0,17.0,77.0,46.36666666666667,151974.9,270182.4,67545.6,64.0,wb,203.0
253864,чайник дело в чае,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20дело%20в%20чае&xsearch=true&xsearch=true&sort=popular,1199.0,1199.0,1199.0,82.0,82.0,82.0,1.0,1.0,1.0,78.0,78.0,78.0,98318.0,98318.0,24579.5,21.0,wb,103.0
253918,полотенца махровые 30 на 50,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20махровые%2030%20на%2050&xsearch=true&xsearch=true&sort=popular,1043.6666666666667,462.0,1400.0,115.0,0.0,369.0,30.0,30.0,30.0,20.0,83.0,57.46666666666667,120021.67,173930.4,43482.6,60.0,wb,157.0
253974,стеллажи для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллажи%20для%20ванной&xsearch=true&xsearch=true&sort=popular,1781.9333333333334,600.0,2976.0,174.0,13.0,892.0,30.0,30.0,30.0,14.0,70.0,47.56666666666667,310056.4,472813.0,118203.25,67.0,wb,290.0
253981,эротический комплект белья,https://www.wildberries.ru/catalog/0/search.aspx?search=эротический%20комплект%20белья&xsearch=true&xsearch=true&sort=popular,1589.8333333333333,469.0,2539.0,667.0,84.0,3438.0,30.0,30.0,30.0,25.0,78.0,56.23333333333333,1060418.83,1800610.8,450152.7,416.0,wb,810.0
254125,питательный карандаш с кольд-кремом,https://www.wildberries.ru/catalog/0/search.aspx?search=питательный%20карандаш%20с%20кольд-кремом&xsearch=true&xsearch=true&sort=popular,1278.0,1208.0,1348.0,488.0,11.0,965.0,2.0,2.0,2.0,7.0,20.0,13.5,623664.0,623664.0,155916.0,122.0,wb,288.0
254139,джинсы для девочки глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочки%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,1215.6333333333334,461.0,2299.0,131.0,11.0,328.0,30.0,30.0,30.0,0.0,68.0,32.06666666666667,159247.97,261670.8,65417.7,64.0,wb,155.0
254236,barber club,https://www.wildberries.ru/catalog/0/search.aspx?search=barber%20club&xsearch=true&xsearch=true&sort=popular,575.0,457.0,692.0,215.0,66.0,501.0,4.0,4.0,4.0,27.0,40.0,33.0,123625.0,123625.0,30906.25,54.0,wb,169.0
254316,книга прочь из замкнутого круга,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20прочь%20из%20замкнутого%20круга&xsearch=true&xsearch=true&sort=popular,587.0,587.0,587.0,237.0,237.0,237.0,1.0,1.0,1.0,16.0,16.0,16.0,139119.0,139119.0,34779.75,60.0,wb,115.0
254462,наполнитель для подушек,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20для%20подушек&xsearch=true&xsearch=true&sort=popular,1045.6,466.0,2019.0,1515.0,122.0,4344.0,30.0,30.0,30.0,11.0,87.0,60.43333333333333,1584084.0,2775664.4,693916.1,694.0,wb,979.0
254479,siberica шампунь и бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=siberica%20шампунь%20и%20бальзам&xsearch=true&xsearch=true&sort=popular,719.25,577.0,803.0,104.0,39.0,216.0,4.0,4.0,4.0,0.0,10.0,3.75,74802.0,74802.0,18700.5,26.0,wb,115.0
254507,валик кузнецова,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20кузнецова&xsearch=true&xsearch=true&sort=popular,1769.5,540.0,3430.0,350.0,31.0,1742.0,30.0,30.0,30.0,5.0,92.0,49.9,619325.0,1046829.6,261707.4,174.0,wb,465.0
254595,контейнер 40 на 30,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%2040%20на%2030&xsearch=true&xsearch=true&sort=popular,1181.5,540.0,2432.0,48.0,0.0,191.0,2.0,2.0,2.0,20.0,73.0,55.75,56712.0,56712.0,14178.0,12.0,wb,125.0
254829,bonsolar,https://www.wildberries.ru/catalog/0/search.aspx?search=bonsolar&xsearch=true&xsearch=true&sort=popular,697.5,419.0,1122.0,74.0,0.0,413.0,2.0,2.0,1.0,0.0,40.0,26.166666666666668,51615.0,54521.4,13630.35,23.0,wb,155.0
254830,стул титан,https://www.wildberries.ru/catalog/0/search.aspx?search=стул%20титан&xsearch=true&xsearch=true&sort=popular,2546.0666666666666,1169.0,4100.0,26.0,0.0,337.0,22.0,22.0,22.0,10.0,87.0,33.666666666666664,66197.73,211186.0,52796.5,29.0,wb,201.0
254866,безрукавка для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=безрукавка%20для%20детей&xsearch=true&xsearch=true&sort=popular,1692.9666666666667,499.0,4410.0,152.0,28.0,490.0,30.0,30.0,30.0,10.0,75.0,46.16666666666666,257330.93,351370.0,87842.5,52.0,wb,204.0
254883,хлебница металлическая,https://www.wildberries.ru/catalog/0/search.aspx?search=хлебница%20металлическая&xsearch=true&xsearch=true&sort=popular,2544.0333333333333,586.0,4158.0,35.0,7.0,189.0,30.0,30.0,24.0,0.0,66.0,46.9,89041.17,236550.0,59137.5,24.0,wb,170.0
254884,аксессуары для ванной и туалета,https://www.wildberries.ru/catalog/0/search.aspx?search=аксессуары%20для%20ванной%20и%20туалета&xsearch=true&xsearch=true&sort=popular,1926.9,639.0,3669.0,34.0,2.0,191.0,30.0,19.0,19.0,31.0,81.0,53.2,65514.6,122034.8,30508.7,18.0,wb,150.0
255011,зола мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=зола%20мужской&xsearch=true&xsearch=true&sort=popular,1333.1666666666667,699.0,3289.0,211.0,62.0,553.0,30.0,30.0,30.0,0.0,61.0,53.23333333333333,281298.17,421017.4,105254.35,65.0,wb,205.0
255013,ладор набор,https://www.wildberries.ru/catalog/0/search.aspx?search=ладор%20набор&xsearch=true&xsearch=true&sort=popular,1258.7333333333331,350.0,3165.0,157.0,9.0,928.0,30.0,30.0,30.0,5.0,70.0,38.96666666666667,197621.13,229377.0,57344.25,40.0,wb,280.0
255041,молекулярное масло,https://www.wildberries.ru/catalog/0/search.aspx?search=молекулярное%20масло&xsearch=true&xsearch=true&sort=popular,1135.2333333333331,487.0,1628.0,172.0,15.0,1049.0,30.0,29.0,28.0,12.0,64.0,39.73333333333333,195260.13,586644.0,146661.0,125.0,wb,301.0
255113,кроп топ черный,https://www.wildberries.ru/catalog/0/search.aspx?search=кроп%20топ%20черный&xsearch=true&xsearch=true&sort=popular,1203.7,400.0,3300.0,495.0,42.0,1784.0,30.0,30.0,30.0,11.0,79.0,53.73333333333333,595831.5,990789.8,247697.45,278.0,wb,455.0
255177,лидокаин,https://www.wildberries.ru/catalog/0/search.aspx?search=лидокаин&xsearch=true&xsearch=true&sort=popular,748.6333333333333,384.0,2971.0,112.0,17.0,398.0,30.0,30.0,30.0,0.0,62.0,36.4,83846.93,190021.0,47505.25,59.0,wb,153.0
255220,тюль 300 на 170,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20300%20на%20170&xsearch=true&xsearch=true&sort=popular,1271.0,682.0,2027.0,57.0,6.0,168.0,28.0,27.0,23.0,0.0,72.0,56.63333333333333,72447.0,132714.0,33178.5,26.0,wb,123.0
255221,подставка под компьютер,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20компьютер&xsearch=true&xsearch=true&sort=popular,1447.8333333333333,536.0,2964.0,154.0,0.0,560.0,30.0,30.0,30.0,15.0,80.0,56.03333333333333,222966.33,459220.8,114805.2,58.0,wb,210.0
255226,варежки водонепроницаемые детские,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20водонепроницаемые%20детские&xsearch=true&xsearch=true&sort=popular,1200.1333333333334,496.0,1599.0,155.0,17.0,651.0,30.0,30.0,30.0,0.0,62.0,31.1,186020.67,510510.0,127627.5,94.0,wb,221.0
255279,набор машинок спецтехника,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20машинок%20спецтехника&xsearch=true&xsearch=true&sort=popular,1088.0,430.0,1800.0,46.0,0.0,327.0,30.0,21.0,21.0,0.0,78.0,45.06666666666667,50048.0,135374.4,33843.6,32.0,wb,150.0
255313,шарф женский голубой,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20голубой&xsearch=true&xsearch=true&sort=popular,1340.7333333333331,439.0,3675.0,45.0,5.0,249.0,30.0,29.0,27.0,30.0,77.0,51.5,60333.0,126100.0,31525.0,25.0,wb,143.0
255324,большая книга о природе,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20книга%20о%20природе&xsearch=true&xsearch=true&sort=popular,812.6333333333333,352.0,1356.0,73.0,0.0,997.0,30.0,30.0,30.0,0.0,71.0,30.433333333333334,59322.23,27648.0,6912.0,9.0,wb,279.0
255414,боди с вырезами,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20вырезами&xsearch=true&xsearch=true&sort=popular,1522.1666666666667,499.0,2880.0,183.0,22.0,695.0,30.0,30.0,30.0,10.0,82.0,49.1,278556.5,320634.4,80158.6,55.0,wb,241.0
255515,колье спичка серебро,https://www.wildberries.ru/catalog/0/search.aspx?search=колье%20спичка%20серебро&xsearch=true&xsearch=true&sort=popular,1604.7666666666669,370.0,3128.0,78.0,0.0,1345.0,28.0,28.0,20.0,15.0,87.0,51.63333333333333,125171.8,583811.2,145952.8,98.0,wb,378.0
255591,барьер профи стандарт,https://www.wildberries.ru/catalog/0/search.aspx?search=барьер%20профи%20стандарт&xsearch=true&xsearch=true&sort=popular,2039.0,1350.0,4225.0,29.0,0.0,216.0,5.0,5.0,5.0,0.0,24.0,3.6,59131.0,144324.0,36081.0,15.0,wb,159.0
255605,kbaxbr,https://www.wildberries.ru/catalog/0/search.aspx?search=kbaxbr&xsearch=true&xsearch=true&sort=popular,1399.1666666666667,599.0,3080.0,955.0,217.0,2070.0,30.0,30.0,30.0,0.0,55.0,36.9,1336204.17,2108225.0,527056.25,431.0,wb,521.0
255700,рокс медикал минералс,https://www.wildberries.ru/catalog/0/search.aspx?search=рокс%20медикал%20минералс&xsearch=true&xsearch=true&sort=popular,633.1428571428571,420.0,817.0,258.0,0.0,1493.0,7.0,7.0,7.0,23.0,80.0,41.57142857142857,163350.86,328713.6,82178.4,177.0,wb,376.0
255750,холст 50 70,https://www.wildberries.ru/catalog/0/search.aspx?search=холст%2050%2070&xsearch=true&xsearch=true&sort=popular,1500.6,553.0,3200.0,47.0,0.0,324.0,29.0,29.0,29.0,0.0,80.0,41.266666666666666,70528.2,113906.4,28476.6,31.0,wb,163.0
255769,фартук салон,https://www.wildberries.ru/catalog/0/search.aspx?search=фартук%20салон&xsearch=true&xsearch=true&sort=popular,696.8666666666667,374.0,2588.0,168.0,1.0,1366.0,30.0,30.0,30.0,20.0,66.0,54.266666666666666,117073.6,50692.8,12673.2,30.0,wb,352.0
255798,гуаша скребок металл,https://www.wildberries.ru/catalog/0/search.aspx?search=гуаша%20скребок%20металл&xsearch=true&xsearch=true&sort=popular,1016.5333333333332,464.0,2534.0,104.0,1.0,1482.0,30.0,20.0,17.0,0.0,77.0,54.2,105719.47,408328.2,102082.05,121.0,wb,386.0
255813,покрывало на угловой диван,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20угловой%20диван&xsearch=true&xsearch=true&sort=popular,1851.2333333333331,1039.0,3750.0,68.0,3.0,150.0,30.0,30.0,30.0,25.0,73.0,55.4,125883.87,189571.2,47392.8,21.0,wb,139.0
255832,чехол dualshock 4,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20dualshock%204&xsearch=true&xsearch=true&sort=popular,1943.0666666666664,475.0,2206.0,30.0,2.0,91.0,29.0,25.0,23.0,15.0,70.0,62.3,58292.0,94747.8,23686.95,13.0,wb,130.0
255846,бельё с доступом,https://www.wildberries.ru/catalog/0/search.aspx?search=бельё%20с%20доступом&xsearch=true&xsearch=true&sort=popular,1023.3666666666668,450.0,4042.0,325.0,1.0,2293.0,30.0,30.0,30.0,0.0,80.0,51.43333333333333,332594.17,590785.2,147696.3,217.0,wb,554.0
255851,детский мешок для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20мешок%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,828.9,483.0,2294.0,264.0,25.0,1455.0,30.0,30.0,30.0,7.0,74.0,48.4,218829.6,452127.8,113031.95,205.0,wb,375.0
255858,лосины и топ для фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20и%20топ%20для%20фитнеса&xsearch=true&xsearch=true&sort=popular,1366.8666666666666,394.0,2490.0,125.0,4.0,652.0,30.0,30.0,30.0,33.0,77.0,54.1,170858.33,313699.8,78424.95,63.0,wb,227.0
255862,теплая бейсболка,https://www.wildberries.ru/catalog/0/search.aspx?search=теплая%20бейсболка&xsearch=true&xsearch=true&sort=popular,1386.9,357.0,4073.0,127.0,4.0,2301.0,30.0,30.0,28.0,35.0,79.0,57.03333333333333,176136.3,790440.0,197610.0,132.0,wb,568.0
255865,ваза керамика,https://www.wildberries.ru/catalog/0/search.aspx?search=ваза%20керамика&xsearch=true&xsearch=true&sort=popular,1137.2,455.0,1949.0,58.0,3.0,184.0,30.0,30.0,30.0,20.0,78.0,55.6,65957.6,125977.2,31494.3,31.0,wb,122.0
255893,каша кабрита,https://www.wildberries.ru/catalog/0/search.aspx?search=каша%20кабрита&xsearch=true&xsearch=true&sort=popular,1520.8461538461538,584.0,3794.0,76.0,0.0,247.0,7.0,7.0,7.0,16.0,50.0,35.15384615384615,115584.31,121958.0,30489.5,43.0,wb,148.0
255928,магнитные шарики куб,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитные%20шарики%20куб&xsearch=true&xsearch=true&sort=popular,818.0666666666667,694.0,2389.0,267.0,1.0,2115.0,30.0,29.0,29.0,38.0,91.0,81.83333333333333,218423.8,417009.6,104252.4,148.0,wb,511.0
255930,танцующая игрушка кактус,https://www.wildberries.ru/catalog/0/search.aspx?search=танцующая%20игрушка%20кактус&xsearch=true&xsearch=true&sort=popular,1085.5,650.0,2160.0,527.0,95.0,2722.0,30.0,30.0,30.0,20.0,72.0,57.5,572058.5,1682054.0,420513.5,379.0,wb,645.0
