index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
124544,плед подушка хомяк,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20подушка%20хомяк&xsearch=true&xsearch=true&sort=popular,1599.1333333333334,1079.0,3323.0,53.0,0.0,345.0,25.0,17.0,17.0,10.0,98.0,61.03333333333333,84754.07,310595.2,77648.8,51.0,wb,171.0
124551,гипс для слепка,https://www.wildberries.ru/catalog/0/search.aspx?search=гипс%20для%20слепка&xsearch=true&xsearch=true&sort=popular,1110.8,369.0,1633.0,266.0,19.0,1120.0,30.0,30.0,28.0,39.0,77.0,62.23333333333333,295472.8,936310.0,234077.5,215.0,wb,315.0
124592,xfdfyghfi,https://www.wildberries.ru/catalog/0/search.aspx?search=xfdfyghfi&xsearch=true&xsearch=true&sort=popular,631.5333333333333,383.0,1041.0,158.0,6.0,977.0,28.0,28.0,28.0,0.0,76.0,35.1,99782.27,315400.8,78850.2,143.0,wb,269.0
124603,электротерка для овощей электрическая,https://www.wildberries.ru/catalog/0/search.aspx?search=электротерка%20для%20овощей%20электрическая&xsearch=true&xsearch=true&sort=popular,1809.5,699.0,3490.0,28.0,4.0,81.0,7.0,5.0,3.0,0.0,66.0,36.8,50666.0,125283.2,31320.8,12.0,wb,123.0
124611,книга синдром предков,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20синдром%20предков&xsearch=true&xsearch=true&sort=popular,502.0,502.0,502.0,141.0,141.0,141.0,1.0,1.0,1.0,62.0,62.0,62.0,70782.0,70782.0,17695.5,36.0,wb,92.0
124617,тележка для сумок,https://www.wildberries.ru/catalog/0/search.aspx?search=тележка%20для%20сумок&xsearch=true&xsearch=true&sort=popular,2031.966666666667,810.0,3588.0,52.0,10.0,207.0,30.0,28.0,28.0,0.0,72.0,38.93333333333333,105662.27,207832.2,51958.05,25.0,wb,157.0
124754,мягкая игрушка 100 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20100%20см&xsearch=true&xsearch=true&sort=popular,1440.0666666666666,890.0,2793.0,333.0,40.0,1730.0,30.0,30.0,30.0,0.0,91.0,57.06666666666667,479542.2,1096455.0,274113.75,252.0,wb,452.0
124757,планшеты со стилусом,https://www.wildberries.ru/catalog/0/search.aspx?search=планшеты%20со%20стилусом&xsearch=true&xsearch=true&sort=popular,964.7333333333332,449.0,4350.0,189.0,0.0,2985.0,30.0,29.0,29.0,5.0,95.0,66.86666666666666,182334.6,550190.0,137547.5,232.0,wb,695.0
124815,шелестящая книжка,https://www.wildberries.ru/catalog/0/search.aspx?search=шелестящая%20книжка&xsearch=true&xsearch=true&sort=popular,2705.333333333333,2226.0,2945.0,67.0,0.0,198.0,1.0,1.0,1.0,51.0,52.0,51.66666666666666,181257.33,181257.33,45314.33,17.0,wb,178.0
124831,виктория аверкиева,https://www.wildberries.ru/catalog/0/search.aspx?search=виктория%20аверкиева&xsearch=true&xsearch=true&sort=popular,831.8571428571429,575.0,1369.0,113.0,5.0,230.0,7.0,7.0,7.0,32.0,50.0,43.57142857142857,93999.86,89217.0,22304.25,29.0,wb,122.0
124872,халат и сорочка для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20и%20сорочка%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1307.0666666666666,399.0,2059.0,308.0,50.0,1042.0,30.0,30.0,30.0,44.0,77.0,60.6,402576.53,771144.0,192786.0,159.0,wb,305.0
124878,скоросчет ахмадуллин,https://www.wildberries.ru/catalog/0/search.aspx?search=скоросчет%20ахмадуллин&xsearch=true&xsearch=true&sort=popular,1359.4285714285713,788.0,2888.0,164.0,16.0,481.0,14.0,13.0,12.0,68.0,80.0,70.0,222946.29,384144.0,96036.0,80.0,wb,191.0
124890,анастасия дубинская,https://www.wildberries.ru/catalog/0/search.aspx?search=анастасия%20дубинская&xsearch=true&xsearch=true&sort=popular,1222.0,1222.0,1222.0,123.0,123.0,123.0,1.0,1.0,1.0,35.0,35.0,35.0,150306.0,150306.0,37576.5,31.0,wb,113.0
124914,коврик для спорта йоги и фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20спорта%20йоги%20и%20фитнеса&xsearch=true&xsearch=true&sort=popular,1112.7333333333333,363.0,3899.0,436.0,60.0,1244.0,30.0,30.0,30.0,28.0,72.0,48.03333333333333,485151.73,518085.0,129521.25,182.0,wb,340.0
124951,музыкальный развивающий коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальный%20развивающий%20коврик&xsearch=true&xsearch=true&sort=popular,1938.466666666667,1156.0,4221.0,289.0,33.0,2002.0,30.0,30.0,30.0,9.0,79.0,49.33333333333334,560216.87,1809212.0,452303.0,222.0,wb,525.0
124962,белорусские скатерти,https://www.wildberries.ru/catalog/0/search.aspx?search=белорусские%20скатерти&xsearch=true&xsearch=true&sort=popular,1375.333333333333,654.0,3060.0,38.0,12.0,93.0,30.0,30.0,29.0,10.0,63.0,36.43333333333333,52262.67,95180.0,23795.0,13.0,wb,111.0
124973,тобот атлон тета,https://www.wildberries.ru/catalog/0/search.aspx?search=тобот%20атлон%20тета&xsearch=true&xsearch=true&sort=popular,983.0,777.0,1189.0,75.0,48.0,101.0,2.0,2.0,2.0,18.0,35.0,26.5,73725.0,73725.0,18431.25,19.0,wb,100.0
124978,самовар добрыня,https://www.wildberries.ru/catalog/0/search.aspx?search=самовар%20добрыня&xsearch=true&xsearch=true&sort=popular,3935.909090909091,3197.0,4104.0,13.0,0.0,53.0,5.0,2.0,2.0,0.0,47.0,31.54545454545455,51166.82,99300.0,24825.0,7.0,wb,189.0
125013,тюль 350,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20350&xsearch=true&xsearch=true&sort=popular,1734.1,830.0,3289.0,29.0,0.0,227.0,23.0,13.0,8.0,0.0,81.0,45.93333333333333,50288.9,271416.6,67854.15,30.0,wb,151.0
125017,барьер профи стандарт,https://www.wildberries.ru/catalog/0/search.aspx?search=барьер%20профи%20стандарт&xsearch=true&xsearch=true&sort=popular,2748.0,1619.0,3318.0,31.0,1.0,58.0,3.0,3.0,3.0,10.0,24.0,16.333333333333332,85188.0,85188.0,21297.0,8.0,wb,150.0
125032,носки axerao,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20axerao&xsearch=true&xsearch=true&sort=popular,779.5,390.0,1169.0,184.0,32.0,336.0,2.0,2.0,2.0,30.0,40.0,35.0,143428.0,143428.0,35857.0,46.0,wb,142.0
125045,маленький портмоне,https://www.wildberries.ru/catalog/0/search.aspx?search=маленький%20портмоне&xsearch=true&xsearch=true&sort=popular,1591.533333333333,459.0,3134.0,87.0,10.0,454.0,30.0,29.0,29.0,43.0,84.0,61.9,138463.4,182204.0,45551.0,28.0,wb,193.0
125047,большая книга незнайки,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20книга%20незнайки&xsearch=true&xsearch=true&sort=popular,1048.0,1048.0,1048.0,81.0,81.0,81.0,1.0,1.0,1.0,40.0,40.0,40.0,84888.0,84888.0,21222.0,21.0,wb,98.0
125052,алмазная мозаика бетмен,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20бетмен&xsearch=true&xsearch=true&sort=popular,579.0,579.0,579.0,233.0,108.0,358.0,2.0,2.0,2.0,80.0,80.0,80.0,134907.0,134907.0,33726.75,59.0,wb,140.0
125095,полка для полотенец,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20полотенец&xsearch=true&xsearch=true&sort=popular,1628.2,406.0,2452.0,245.0,26.0,990.0,30.0,30.0,29.0,5.0,81.0,45.43333333333333,398909.0,745692.8,186423.2,100.0,wb,305.0
125125,беспроводный наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводный%20наушники&xsearch=true&xsearch=true&sort=popular,1464.6,498.0,2896.0,4234.0,428.0,23024.0,30.0,30.0,30.0,10.0,84.0,60.56666666666667,6201116.4,9883818.0,2470954.5,2468.0,wb,4852.0
125148,игровой пол,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20пол&xsearch=true&xsearch=true&sort=popular,1247.2,560.0,3906.0,134.0,0.0,1361.0,28.0,26.0,26.0,15.0,74.0,44.3,167124.8,36725.6,9181.4,15.0,wb,369.0
125220,зонт с фонариком,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20с%20фонариком&xsearch=true&xsearch=true&sort=popular,1855.1333333333332,1003.0,2920.0,28.0,0.0,311.0,21.0,11.0,8.0,0.0,83.0,47.6,51943.73,217982.8,54495.7,32.0,wb,173.0
125227,маленький кошелек,https://www.wildberries.ru/catalog/0/search.aspx?search=маленький%20кошелек&xsearch=true&xsearch=true&sort=popular,1260.5333333333333,538.0,2072.0,195.0,34.0,838.0,30.0,30.0,30.0,46.0,78.0,56.93333333333333,245804.0,194864.0,48716.0,38.0,wb,262.0
125229,кольцо соколов серебро эмаль,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцо%20соколов%20серебро%20эмаль&xsearch=true&xsearch=true&sort=popular,1461.966666666667,503.0,3936.0,77.0,13.0,269.0,30.0,30.0,30.0,47.0,50.0,47.73333333333333,112571.43,342405.0,85601.25,44.0,wb,151.0
125266,gjkrb,https://www.wildberries.ru/catalog/0/search.aspx?search=gjkrb&xsearch=true&xsearch=true&sort=popular,1606.2333333333331,508.0,3216.0,396.0,12.0,1403.0,30.0,30.0,30.0,6.0,84.0,49.0,636068.4,1079875.0,269968.75,157.0,wb,390.0
125298,джинсы женские 56 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%2056%20размер&xsearch=true&xsearch=true&sort=popular,1895.7666666666669,1298.0,2880.0,446.0,79.0,2010.0,30.0,30.0,30.0,33.0,73.0,65.96666666666667,845511.93,2555185.0,638796.25,327.0,wb,525.0
125307,модульные картины на стену,https://www.wildberries.ru/catalog/0/search.aspx?search=модульные%20картины%20на%20стену&xsearch=true&xsearch=true&sort=popular,2030.0,1020.0,3659.0,67.0,13.0,153.0,30.0,30.0,30.0,19.0,85.0,60.03333333333333,136010.0,211027.2,52756.8,24.0,wb,146.0
125318,лосины с пяткой гимнастика,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20с%20пяткой%20гимнастика&xsearch=true&xsearch=true&sort=popular,1279.8333333333333,754.0,2520.0,84.0,3.0,519.0,29.0,26.0,26.0,0.0,70.0,37.66666666666666,107506.0,300624.0,75156.0,60.0,wb,196.0
125340,деревянные подставки для кружек,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянные%20подставки%20для%20кружек&xsearch=true&xsearch=true&sort=popular,970.8333333333335,414.0,2384.0,67.0,6.0,232.0,30.0,30.0,30.0,17.0,74.0,59.76666666666666,65045.83,225712.8,56428.2,36.0,wb,127.0
125378,плавки мужские для плавания,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20мужские%20для%20плавания&xsearch=true&xsearch=true&sort=popular,1088.8,351.0,2545.0,112.0,17.0,329.0,30.0,30.0,30.0,35.0,72.0,44.63333333333333,121945.6,203063.2,50765.8,43.0,wb,151.0
125393,постельное белье хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20хлопок&xsearch=true&xsearch=true&sort=popular,1843.1,1273.0,2409.0,1649.0,504.0,4334.0,30.0,30.0,30.0,51.0,78.0,69.73333333333333,3039271.9,5688949.6,1422237.4,777.0,wb,1003.0
125407,джинсы женские модис,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20модис&xsearch=true&xsearch=true&sort=popular,1327.7333333333333,791.0,1999.0,51.0,2.0,218.0,30.0,30.0,22.0,0.0,60.0,19.733333333333334,67714.4,160703.4,40175.85,36.0,wb,136.0
125416,рыбацкий ящик,https://www.wildberries.ru/catalog/0/search.aspx?search=рыбацкий%20ящик&xsearch=true&xsearch=true&sort=popular,1514.0,809.0,2149.0,55.0,14.0,163.0,30.0,29.0,29.0,13.0,73.0,52.33333333333334,83270.0,166650.0,41662.5,32.0,wb,131.0
125429,ночнушка больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,842.1333333333333,359.0,1925.0,1202.0,20.0,4920.0,30.0,30.0,30.0,14.0,74.0,47.3,1012244.27,1609929.6,402482.4,626.0,wb,1091.0
125459,калоши эва,https://www.wildberries.ru/catalog/0/search.aspx?search=калоши%20эва&xsearch=true&xsearch=true&sort=popular,719.9333333333333,470.0,998.0,325.0,131.0,903.0,30.0,30.0,30.0,25.0,80.0,55.6,233978.33,467522.0,116880.5,135.0,wb,257.0
125464,тюль короткая в спальню,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20короткая%20в%20спальню&xsearch=true&xsearch=true&sort=popular,1192.2333333333333,475.0,2390.0,349.0,33.0,2698.0,30.0,30.0,30.0,0.0,74.0,46.7,416089.43,1161388.8,290347.2,297.0,wb,644.0
125483,нитяная штора радуга,https://www.wildberries.ru/catalog/0/search.aspx?search=нитяная%20штора%20радуга&xsearch=true&xsearch=true&sort=popular,805.2333333333332,362.0,1176.0,130.0,20.0,790.0,30.0,30.0,30.0,51.0,82.0,61.53333333333333,104680.33,214035.0,53508.75,72.0,wb,236.0
125519,авен трикзера,https://www.wildberries.ru/catalog/0/search.aspx?search=авен%20трикзера&xsearch=true&xsearch=true&sort=popular,1279.0,1023.0,1535.0,63.0,26.0,100.0,2.0,2.0,1.0,35.0,35.0,35.0,80577.0,80577.0,20144.25,16.0,wb,110.0
125528,avent бутылочка 6,https://www.wildberries.ru/catalog/0/search.aspx?search=avent%20бутылочка%206&xsearch=true&xsearch=true&sort=popular,669.2,364.0,759.0,214.0,1.0,1048.0,1.0,1.0,1.0,16.0,59.0,26.6,143208.8,143208.8,35802.2,54.0,wb,285.0
125539,рулонные шторы ширина 80,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20ширина%2080&xsearch=true&xsearch=true&sort=popular,1050.0,624.0,2622.0,54.0,9.0,174.0,28.0,28.0,23.0,25.0,30.0,26.0,56700.0,149188.0,37297.0,38.0,wb,117.0
125550,шапки для девочек зимние на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20девочек%20зимние%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1335.7333333333333,610.0,1790.0,416.0,70.0,1322.0,30.0,30.0,30.0,40.0,75.0,56.56666666666667,555665.07,1033410.0,258352.5,167.0,wb,364.0
125552,очки без диоптрий круглые,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20без%20диоптрий%20круглые&xsearch=true&xsearch=true&sort=popular,678.1333333333333,399.0,1944.0,85.0,2.0,864.0,27.0,27.0,26.0,43.0,97.0,55.26666666666666,57641.33,259996.8,64999.2,84.0,wb,247.0
125577,джинсовка женская модис,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсовка%20женская%20модис&xsearch=true&xsearch=true&sort=popular,1935.5454545454545,1272.0,4100.0,40.0,1.0,209.0,22.0,21.0,20.0,32.0,59.0,39.0,77421.82,172469.8,43117.45,19.0,wb,154.0
125600,"термос ,","https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20,&xsearch=true&xsearch=true&sort=popular",1135.7333333333333,360.0,2623.0,624.0,38.0,4121.0,30.0,30.0,30.0,17.0,79.0,52.93333333333333,708697.6,1546188.8,386547.2,404.0,wb,936.0
125653,поднос для украшений,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20для%20украшений&xsearch=true&xsearch=true&sort=popular,986.8666666666667,372.0,2715.0,76.0,14.0,294.0,30.0,29.0,28.0,15.0,80.0,55.76666666666666,75001.87,182286.0,45571.5,43.0,wb,140.0
125686,сумки для багажа,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20для%20багажа&xsearch=true&xsearch=true&sort=popular,1475.7333333333331,765.0,3224.0,44.0,5.0,371.0,29.0,29.0,28.0,22.0,90.0,60.5,64932.27,204089.6,51022.4,36.0,wb,172.0
125687,комплект постельного белья евро поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20евро%20поплин&xsearch=true&xsearch=true&sort=popular,2323.333333333333,1674.0,4167.0,218.0,29.0,643.0,30.0,30.0,30.0,27.0,84.0,59.8,506486.67,974381.8,243595.45,120.0,wb,257.0
125699,тапки женские закрытые,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20женские%20закрытые&xsearch=true&xsearch=true&sort=popular,1109.9666666666667,424.0,2450.0,633.0,150.0,2623.0,30.0,30.0,30.0,15.0,74.0,52.33333333333334,702608.9,1266857.2,316714.3,304.0,wb,625.0
125712,шарф красный женский,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20красный%20женский&xsearch=true&xsearch=true&sort=popular,1279.9,585.0,2855.0,104.0,14.0,461.0,30.0,29.0,25.0,10.0,76.0,49.76666666666666,133109.6,280366.2,70091.55,66.0,wb,184.0
125717,палочки для воротника,https://www.wildberries.ru/catalog/0/search.aspx?search=палочки%20для%20воротника&xsearch=true&xsearch=true&sort=popular,791.6,576.0,1654.0,181.0,0.0,278.0,5.0,5.0,5.0,30.0,55.0,50.0,143279.6,143279.6,35819.9,46.0,wb,130.0
125725,полки для косметики,https://www.wildberries.ru/catalog/0/search.aspx?search=полки%20для%20косметики&xsearch=true&xsearch=true&sort=popular,1393.7666666666669,518.0,2796.0,118.0,26.0,677.0,30.0,30.0,30.0,20.0,79.0,54.46666666666667,164464.47,406400.0,101600.0,80.0,wb,233.0
125733,наталья касарина,https://www.wildberries.ru/catalog/0/search.aspx?search=наталья%20касарина&xsearch=true&xsearch=true&sort=popular,740.0,740.0,740.0,95.0,95.0,95.0,1.0,1.0,1.0,35.0,35.0,35.0,70300.0,70300.0,17575.0,24.0,wb,91.0
125735,джинсы женские на низкой талии,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20на%20низкой%20талии&xsearch=true&xsearch=true&sort=popular,1874.666666666667,899.0,4199.0,52.0,0.0,806.0,30.0,30.0,30.0,10.0,80.0,59.53333333333333,97482.67,89634.0,22408.5,8.0,wb,275.0
125746,постельное светящиеся,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20светящиеся&xsearch=true&xsearch=true&sort=popular,2201.833333333333,1490.0,3919.0,150.0,2.0,1081.0,30.0,20.0,18.0,55.0,96.0,71.3,330275.0,1383956.0,345989.0,161.0,wb,343.0
125757,тапки детские ортопедические,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20детские%20ортопедические&xsearch=true&xsearch=true&sort=popular,912.1333333333333,423.0,2199.0,102.0,8.0,375.0,29.0,29.0,29.0,16.0,75.0,53.1,93037.6,150158.4,37539.6,41.0,wb,154.0
125759,шапка ярко синяя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20ярко%20синяя&xsearch=true&xsearch=true&sort=popular,989.9,386.0,2779.0,164.0,7.0,1040.0,30.0,29.0,29.0,27.0,68.0,51.36666666666667,162343.6,436536.0,109134.0,135.0,wb,294.0
125768,ватрушка тюбинг 100,https://www.wildberries.ru/catalog/0/search.aspx?search=ватрушка%20тюбинг%20100&xsearch=true&xsearch=true&sort=popular,2321.133333333333,785.0,3128.0,60.0,4.0,407.0,30.0,24.0,24.0,0.0,81.0,45.66666666666666,139268.0,322052.8,80513.2,62.0,wb,208.0
125769,джинсы женские рваные летние,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20рваные%20летние&xsearch=true&xsearch=true&sort=popular,2465.633333333333,1032.0,3584.0,134.0,3.0,612.0,30.0,25.0,25.0,8.0,84.0,50.73333333333333,330394.87,916500.0,229125.0,82.0,wb,255.0
125820,мешки для пылесоса bork v701,https://www.wildberries.ru/catalog/0/search.aspx?search=мешки%20для%20пылесоса%20bork%20v701&xsearch=true&xsearch=true&sort=popular,1518.75,652.0,3359.0,37.0,0.0,86.0,3.0,3.0,2.0,16.0,90.0,41.25,56193.75,56193.75,14048.44,10.0,wb,115.0
125834,кепка красная мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20красная%20мужская&xsearch=true&xsearch=true&sort=popular,1747.8,400.0,4500.0,116.0,0.0,2057.0,26.0,26.0,26.0,0.0,79.0,31.33333333333333,202744.8,9352.0,2338.0,2.0,wb,530.0
125835,облицовачный камень,https://www.wildberries.ru/catalog/0/search.aspx?search=облицовачный%20камень&xsearch=true&xsearch=true&sort=popular,1440.5666666666666,589.0,2430.0,74.0,9.0,587.0,30.0,30.0,27.0,5.0,54.0,26.73333333333333,106601.93,357150.0,89287.5,63.0,wb,216.0
125898,спортивные шлепки,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20шлепки&xsearch=true&xsearch=true&sort=popular,1590.3,461.0,2599.0,281.0,81.0,863.0,30.0,30.0,30.0,22.0,69.0,38.3,446874.3,1064509.2,266127.3,148.0,wb,278.0
125920,цепочки серебро соколов,https://www.wildberries.ru/catalog/0/search.aspx?search=цепочки%20серебро%20соколов&xsearch=true&xsearch=true&sort=popular,984.3,358.0,4045.0,234.0,16.0,1279.0,30.0,30.0,30.0,47.0,48.0,47.4,230326.2,432744.2,108186.05,181.0,wb,343.0
125946,полотенца большое,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20большое&xsearch=true&xsearch=true&sort=popular,855.0333333333333,376.0,1391.0,282.0,48.0,990.0,30.0,30.0,30.0,5.0,79.0,56.9,241119.4,467418.6,116854.65,138.0,wb,279.0
126013,подушка для беременных и кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20беременных%20и%20кормящих&xsearch=true&xsearch=true&sort=popular,1845.7666666666669,1222.0,3312.0,344.0,31.0,1659.0,30.0,30.0,30.0,0.0,77.0,61.96666666666667,634943.73,1057874.4,264468.6,167.0,wb,451.0
126028,сумка для спорта детская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20спорта%20детская&xsearch=true&xsearch=true&sort=popular,1324.5666666666666,405.0,3724.0,326.0,27.0,1868.0,30.0,30.0,30.0,0.0,77.0,45.0,431808.73,999139.2,249784.8,131.0,wb,476.0
126045,коврик для йоги tpe,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20йоги%20tpe&xsearch=true&xsearch=true&sort=popular,1621.466666666667,769.0,3452.0,156.0,32.0,730.0,30.0,30.0,30.0,30.0,72.0,56.6,252948.8,247436.0,61859.0,35.0,wb,251.0
126057,тюль высота 280,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высота%20280&xsearch=true&xsearch=true&sort=popular,1078.0666666666666,500.0,3385.0,872.0,41.0,15610.0,30.0,30.0,30.0,30.0,89.0,63.63333333333333,940074.13,3089308.0,772327.0,1067.0,wb,3308.0
126084,модные сумки,https://www.wildberries.ru/catalog/0/search.aspx?search=модные%20сумки&xsearch=true&xsearch=true&sort=popular,2234.266666666667,1128.0,3531.0,381.0,71.0,927.0,30.0,30.0,30.0,25.0,88.0,55.56666666666667,851255.6,1309818.2,327454.55,148.0,wb,313.0
126120,mousse,https://www.wildberries.ru/catalog/0/search.aspx?search=mousse&xsearch=true&xsearch=true&sort=popular,898.6,375.0,1565.0,1281.0,0.0,6310.0,30.0,30.0,30.0,0.0,58.0,28.16666666666667,1151106.6,4726904.0,1181726.0,982.0,wb,1380.0
126135,aqualia,https://www.wildberries.ru/catalog/0/search.aspx?search=aqualia&xsearch=true&xsearch=true&sort=popular,1332.857142857143,794.0,2000.0,248.0,31.0,500.0,7.0,7.0,7.0,11.0,25.0,23.0,330548.57,299650.0,74912.5,63.0,wb,194.0
126147,фенебут,https://www.wildberries.ru/catalog/0/search.aspx?search=фенебут&xsearch=true&xsearch=true&sort=popular,1054.3333333333333,624.0,1368.0,624.0,60.0,1707.0,3.0,3.0,3.0,62.0,91.0,78.66666666666667,657904.0,657904.0,164476.0,156.0,wb,434.0
126182,березовое антицеллюлитное масло,https://www.wildberries.ru/catalog/0/search.aspx?search=березовое%20антицеллюлитное%20масло&xsearch=true&xsearch=true&sort=popular,1532.5,1209.0,1951.0,88.0,0.0,227.0,3.0,3.0,3.0,10.0,53.0,33.25,134860.0,134860.0,33715.0,22.0,wb,144.0
126190,карниз для ванной комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20для%20ванной%20комнаты&xsearch=true&xsearch=true&sort=popular,1378.6333333333334,389.0,4041.0,143.0,10.0,1171.0,30.0,30.0,30.0,0.0,75.0,45.73333333333333,197144.57,515922.4,128980.6,91.0,wb,334.0
126216,бусы из натуральных камней,https://www.wildberries.ru/catalog/0/search.aspx?search=бусы%20из%20натуральных%20камней&xsearch=true&xsearch=true&sort=popular,1709.0666666666666,358.0,4305.0,32.0,5.0,209.0,28.0,27.0,27.0,30.0,90.0,50.03333333333333,54690.13,96142.2,24035.55,20.0,wb,147.0
126219,годовой курс занятий эксмо,https://www.wildberries.ru/catalog/0/search.aspx?search=годовой%20курс%20занятий%20эксмо&xsearch=true&xsearch=true&sort=popular,746.8666666666667,558.0,1119.0,118.0,3.0,466.0,29.0,29.0,29.0,14.0,45.0,32.5,88130.27,199824.0,49956.0,60.0,wb,167.0
126221,джинсы женские colin s,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20colin%20s&xsearch=true&xsearch=true&sort=popular,1296.5666666666666,624.0,2574.0,56.0,17.0,373.0,30.0,30.0,30.0,10.0,79.0,57.0,72607.73,256142.4,64035.6,37.0,wb,167.0
126225,пульт на шлагбаум,https://www.wildberries.ru/catalog/0/search.aspx?search=пульт%20на%20шлагбаум&xsearch=true&xsearch=true&sort=popular,750.2666666666668,352.0,1256.0,133.0,14.0,509.0,30.0,30.0,30.0,0.0,57.0,29.8,99785.47,197737.8,49434.45,76.0,wb,176.0
126238,джинсы skinny женские levi's,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20skinny%20женские%20levi's&xsearch=true&xsearch=true&sort=popular,2892.433333333333,1495.0,4450.0,222.0,15.0,1315.0,30.0,30.0,28.0,16.0,72.0,53.26666666666666,642120.2,1679753.6,419938.4,164.0,wb,415.0
126257,серьги с цирконием,https://www.wildberries.ru/catalog/0/search.aspx?search=серьги%20с%20цирконием&xsearch=true&xsearch=true&sort=popular,707.6333333333333,359.0,2999.0,86.0,14.0,376.0,30.0,30.0,30.0,45.0,76.0,63.76666666666666,60856.47,77379.4,19344.85,34.0,wb,148.0
126277,акула игрушка 80 см,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20игрушка%2080%20см&xsearch=true&xsearch=true&sort=popular,1054.7,445.0,2050.0,60.0,0.0,542.0,23.0,20.0,20.0,0.0,74.0,30.13333333333333,63282.0,324762.4,81190.6,67.0,wb,193.0
126283,кот длинная игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20длинная%20игрушка&xsearch=true&xsearch=true&sort=popular,1340.6,547.0,1997.0,651.0,69.0,1994.0,30.0,30.0,30.0,31.0,75.0,60.16666666666666,872730.6,2074441.2,518610.3,345.0,wb,503.0
126291,invigo,https://www.wildberries.ru/catalog/0/search.aspx?search=invigo&xsearch=true&xsearch=true&sort=popular,1167.8666666666666,649.0,2140.0,142.0,37.0,402.0,30.0,30.0,30.0,25.0,37.0,27.0,165837.07,323797.6,80949.4,67.0,wb,168.0
