index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
144891,посуда блинница,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20блинница&xsearch=true&xsearch=true&sort=popular,1278.0,695.0,2787.0,45.0,1.0,471.0,30.0,30.0,19.0,12.0,74.0,54.46666666666667,57510.0,179237.0,44809.25,38.0,wb,186.0
144909,шапка демисезонная на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20демисезонная%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1019.0,455.0,1968.0,808.0,175.0,3024.0,30.0,30.0,30.0,10.0,73.0,46.9,823352.0,1356287.4,339071.85,485.0,wb,705.0
144928,простынь 220,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20220&xsearch=true&xsearch=true&sort=popular,1366.5333333333333,525.0,2970.0,93.0,25.0,349.0,30.0,30.0,30.0,10.0,79.0,50.73333333333333,127087.6,306156.4,76539.1,47.0,wb,164.0
144954,заварочный чайник металл,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20металл&xsearch=true&xsearch=true&sort=popular,812.5,379.0,1885.0,729.0,123.0,3276.0,30.0,30.0,30.0,13.0,86.0,59.36666666666667,592312.5,1213133.4,303283.35,511.0,wb,750.0
145000,шлем шапка яркая,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20шапка%20яркая&xsearch=true&xsearch=true&sort=popular,1546.111111111111,895.0,2203.0,40.0,0.0,109.0,5.0,5.0,5.0,20.0,71.0,29.555555555555557,61844.44,92087.0,23021.75,18.0,wb,120.0
145014,халат лиса,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20лиса&xsearch=true&xsearch=true&sort=popular,1234.6,730.0,1791.0,76.0,0.0,797.0,29.0,29.0,29.0,17.0,60.0,44.56666666666667,93829.6,2717.2,679.3,1.0,wb,252.0
145015,вибратор-кролик,https://www.wildberries.ru/catalog/0/search.aspx?search=вибратор-кролик&xsearch=true&xsearch=true&sort=popular,1653.0,396.0,3415.0,234.0,2.0,855.0,29.0,29.0,29.0,32.0,82.0,62.2,386802.0,609803.6,152450.9,81.0,wb,278.0
145056,стиральный порошок из германии,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20из%20германии&xsearch=true&xsearch=true&sort=popular,1013.3333333333335,371.0,4095.0,231.0,24.0,2145.0,30.0,30.0,30.0,0.0,80.0,61.26666666666666,234080.0,492466.0,123116.5,202.0,wb,523.0
145090,коврик-каремат для фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик-каремат%20для%20фитнеса&xsearch=true&xsearch=true&sort=popular,1165.1666666666667,440.0,3276.0,549.0,85.0,2763.0,30.0,30.0,30.0,0.0,75.0,46.1,639676.5,1717906.4,429476.6,329.0,wb,656.0
145124,стул табурет,https://www.wildberries.ru/catalog/0/search.aspx?search=стул%20табурет&xsearch=true&xsearch=true&sort=popular,1060.7,357.0,2690.0,63.0,0.0,652.0,29.0,28.0,28.0,24.0,82.0,53.76666666666666,66824.1,18407.2,4601.8,5.0,wb,216.0
145134,набор кухонных принадлежностей из силикона,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кухонных%20принадлежностей%20из%20силикона&xsearch=true&xsearch=true&sort=popular,1778.466666666667,1321.0,3833.0,143.0,17.0,565.0,30.0,30.0,26.0,32.0,82.0,65.66666666666667,254320.73,587215.2,146803.8,95.0,wb,222.0
145138,чайник заварочный стеклянный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20стеклянный&xsearch=true&xsearch=true&sort=popular,794.3333333333335,355.0,1885.0,928.0,266.0,3338.0,30.0,30.0,30.0,13.0,86.0,55.76666666666666,737141.33,1262333.6,315583.4,536.0,wb,762.0
145143,джинсы бананы с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,2075.9,1600.0,3583.0,766.0,79.0,1524.0,30.0,30.0,30.0,12.0,74.0,55.0,1590139.4,2323374.0,580843.5,297.0,wb,431.0
145178,ролл пилатес,https://www.wildberries.ru/catalog/0/search.aspx?search=ролл%20пилатес&xsearch=true&xsearch=true&sort=popular,1610.1379310344828,625.0,3477.0,61.0,0.0,567.0,29.0,29.0,29.0,0.0,67.0,46.41379310344828,98218.41,194712.0,48678.0,46.0,wb,217.0
145213,джинсы женские серые на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20серые%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1780.6,995.0,3318.0,66.0,0.0,287.0,30.0,30.0,30.0,0.0,79.0,53.5,117519.6,114608.2,28652.05,18.0,wb,165.0
145214,маска и трубка для плавания,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20и%20трубка%20для%20плавания&xsearch=true&xsearch=true&sort=popular,1475.7666666666669,1012.0,2990.0,75.0,0.0,229.0,30.0,30.0,30.0,20.0,73.0,55.5,110682.5,196819.0,49204.75,39.0,wb,143.0
145282,наматрасник 80 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%2080%20на%20200&xsearch=true&xsearch=true&sort=popular,1114.1666666666667,596.0,1817.0,218.0,0.0,2664.0,29.0,29.0,29.0,19.0,92.0,57.73333333333333,242888.33,1040545.8,260136.45,231.0,wb,634.0
145283,майнкрафт последняя битва,https://www.wildberries.ru/catalog/0/search.aspx?search=майнкрафт%20последняя%20битва&xsearch=true&xsearch=true&sort=popular,1362.2857142857142,668.0,2511.0,71.0,0.0,490.0,1.0,1.0,1.0,10.0,62.0,40.0,96722.29,137280.0,34320.0,25.0,wb,193.0
145299,вешалка для белья напольная,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20для%20белья%20напольная&xsearch=true&xsearch=true&sort=popular,1803.8666666666666,938.0,3120.0,226.0,0.0,934.0,29.0,29.0,29.0,0.0,87.0,62.1,407673.87,1036015.0,259003.75,136.0,wb,300.0
145322,конструктор лего зоопарк,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20лего%20зоопарк&xsearch=true&xsearch=true&sort=popular,2338.222222222222,1280.0,3909.0,35.0,0.0,280.0,1.0,1.0,1.0,0.0,33.0,22.11111111111111,81837.78,121752.4,30438.1,15.0,wb,182.0
145334,шторы 300 на 240,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20300%20на%20240&xsearch=true&xsearch=true&sort=popular,1010.5,386.0,1863.0,105.0,1.0,1151.0,27.0,25.0,22.0,50.0,88.0,74.3,106102.5,508587.2,127146.8,102.0,wb,318.0
145339,раскраска по номерам на холсте для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=раскраска%20по%20номерам%20на%20холсте%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,827.8,610.0,895.0,253.0,10.0,884.0,29.0,29.0,29.0,20.0,75.0,62.73333333333333,209433.4,469263.4,117315.85,136.0,wb,257.0
145341,женский рюкзак на 15 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20рюкзак%20на%2015%20литров&xsearch=true&xsearch=true&sort=popular,1925.1333333333332,549.0,4353.0,404.0,16.0,1213.0,30.0,30.0,30.0,0.0,91.0,47.06666666666667,777753.87,1061111.4,265277.85,161.0,wb,361.0
145380,скраббл,https://www.wildberries.ru/catalog/0/search.aspx?search=скраббл&xsearch=true&xsearch=true&sort=popular,1348.5,477.0,2549.0,38.0,0.0,147.0,6.0,6.0,6.0,0.0,41.0,13.666666666666664,51243.0,47206.8,11801.7,8.0,wb,122.0
145405,художественный чемодан,https://www.wildberries.ru/catalog/0/search.aspx?search=художественный%20чемодан&xsearch=true&xsearch=true&sort=popular,1458.966666666667,737.0,2608.0,58.0,0.0,358.0,30.0,27.0,25.0,3.0,85.0,53.76666666666666,84620.07,279480.0,69870.0,43.0,wb,169.0
145512,многоразовый подгузник,https://www.wildberries.ru/catalog/0/search.aspx?search=многоразовый%20подгузник&xsearch=true&xsearch=true&sort=popular,1206.8333333333333,387.0,2520.0,738.0,6.0,3880.0,30.0,30.0,30.0,10.0,61.0,35.6,890643.0,2390346.0,597586.5,458.0,wb,888.0
145528,джинсы женские хлопок высокая посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20хлопок%20высокая%20посадка&xsearch=true&xsearch=true&sort=popular,1887.7333333333331,1395.0,3182.0,209.0,0.0,771.0,29.0,29.0,29.0,51.0,77.0,64.93333333333334,394536.27,1103332.0,275833.0,142.0,wb,269.0
145544,шапка зимняя для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20подростка&xsearch=true&xsearch=true&sort=popular,994.8333333333335,424.0,2852.0,138.0,3.0,1448.0,30.0,30.0,30.0,8.0,78.0,54.43333333333333,137287.0,562650.0,140662.5,138.0,wb,379.0
145549,длинные мягкие игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=длинные%20мягкие%20игрушки&xsearch=true&xsearch=true&sort=popular,1205.7666666666667,806.0,1745.0,302.0,8.0,929.0,29.0,29.0,29.0,0.0,90.0,57.2,364141.53,727048.4,181762.1,150.0,wb,279.0
145584,"constant эликсир для волос многофункциональный 12 в 1, 200 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=constant%20эликсир%20для%20волос%20многофункциональный%2012%20в%201,%20200%20мл&xsearch=true&xsearch=true&sort=popular",540.0,540.0,540.0,14385.0,14385.0,14385.0,1.0,1.0,1.0,36.0,36.0,36.0,7767900.0,7767900.0,1941975.0,3597.0,wb,3036.0
145605,женские джинсы клеш от бедра,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20клеш%20от%20бедра&xsearch=true&xsearch=true&sort=popular,2684.733333333333,2100.0,3583.0,213.0,6.0,1171.0,30.0,30.0,29.0,12.0,67.0,52.93333333333333,571848.2,,,,wb,378.0
145607,постельное белье 2 спальное поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20поплин&xsearch=true&xsearch=true&sort=popular,1750.5,1258.0,2200.0,177.0,47.0,480.0,30.0,30.0,30.0,32.0,77.0,67.83333333333333,309838.5,567335.2,141833.8,79.0,wb,204.0
145619,скатерть пвх пленка прозрачная силиконовая мягкое,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20пвх%20пленка%20прозрачная%20силиконовая%20мягкое&xsearch=true&xsearch=true&sort=popular,698.3,433.0,1358.0,296.0,49.0,959.0,30.0,30.0,30.0,37.0,74.0,60.76666666666666,206696.8,290968.6,72742.15,124.0,wb,268.0
145657,колготки теплые черные 152,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20теплые%20черные%20152&xsearch=true&xsearch=true&sort=popular,699.3333333333335,421.0,936.0,242.0,0.0,723.0,3.0,3.0,3.0,22.0,61.0,42.0,169238.67,169238.67,42309.67,61.0,wb,219.0
145661,чехол бруклин,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20бруклин&xsearch=true&xsearch=true&sort=popular,1495.1,475.0,2700.0,140.0,31.0,733.0,30.0,30.0,30.0,40.0,81.0,58.16666666666666,209314.0,454092.0,113523.0,79.0,wb,248.0
145672,финиш гель для посудомойки,https://www.wildberries.ru/catalog/0/search.aspx?search=финиш%20гель%20для%20посудомойки&xsearch=true&xsearch=true&sort=popular,1046.64,400.0,2192.0,65.0,0.0,318.0,22.0,20.0,20.0,0.0,75.0,29.08,68031.6,169260.0,42315.0,39.0,wb,147.0
145713,зостерин ультра,https://www.wildberries.ru/catalog/0/search.aspx?search=зостерин%20ультра&xsearch=true&xsearch=true&sort=popular,1297.875,527.0,2816.0,42.0,0.0,198.0,3.0,2.0,2.0,15.0,30.0,21.25,54510.75,64772.4,16193.1,17.0,wb,131.0
145714,толсовки,https://www.wildberries.ru/catalog/0/search.aspx?search=толсовки&xsearch=true&xsearch=true&sort=popular,2730.933333333333,989.0,4497.0,400.0,99.0,981.0,30.0,30.0,30.0,0.0,68.0,44.23333333333333,1092373.33,2012472.0,503118.0,174.0,wb,340.0
145722,женские джинсы скинни белые,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20скинни%20белые&xsearch=true&xsearch=true&sort=popular,1894.6,963.0,3583.0,217.0,2.0,1524.0,30.0,29.0,29.0,12.0,81.0,57.3,411128.2,1164686.4,291171.6,131.0,wb,424.0
145747,зонт черный мини,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20черный%20мини&xsearch=true&xsearch=true&sort=popular,1162.3666666666666,419.0,2500.0,166.0,0.0,987.0,30.0,30.0,30.0,0.0,75.0,53.9,192952.87,654079.0,163519.75,149.0,wb,289.0
145776,тинт cocoa,https://www.wildberries.ru/catalog/0/search.aspx?search=тинт%20cocoa&xsearch=true&xsearch=true&sort=popular,768.0,768.0,768.0,1821.0,1821.0,1821.0,1.0,1.0,1.0,4.0,4.0,4.0,1398528.0,1398528.0,349632.0,456.0,wb,448.0
145798,ролл для фитнеса спортивный товар,https://www.wildberries.ru/catalog/0/search.aspx?search=ролл%20для%20фитнеса%20спортивный%20товар&xsearch=true&xsearch=true&sort=popular,1180.1333333333334,625.0,2178.0,84.0,5.0,567.0,29.0,25.0,25.0,9.0,72.0,52.43333333333333,99131.2,224718.0,56179.5,49.0,wb,203.0
145802,гипюр,https://www.wildberries.ru/catalog/0/search.aspx?search=гипюр&xsearch=true&xsearch=true&sort=popular,2204.8,366.0,3600.0,87.0,5.0,750.0,30.0,28.0,28.0,22.0,70.0,51.86666666666667,191817.6,325416.0,81354.0,42.0,wb,275.0
145818,халат из велсофт,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20из%20велсофт&xsearch=true&xsearch=true&sort=popular,1610.9333333333334,1052.0,2101.0,127.0,33.0,294.0,30.0,30.0,30.0,0.0,66.0,38.93333333333333,204588.53,227374.0,56843.5,38.0,wb,161.0
145857,женские ночные сорочки больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20ночные%20сорочки%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,747.0,357.0,1482.0,513.0,110.0,2097.0,30.0,30.0,30.0,10.0,77.0,52.33333333333334,383211.0,719719.0,179929.75,251.0,wb,504.0
145875,линзы oasys -1.75,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20oasys%20-1.75&xsearch=true&xsearch=true&sort=popular,1798.7666666666669,1412.0,1897.0,468.0,41.0,713.0,30.0,30.0,30.0,18.0,22.0,18.83333333333333,841822.8,746392.0,186598.0,99.0,wb,254.0
145890,вуаль шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=вуаль%20шторы&xsearch=true&xsearch=true&sort=popular,1427.5,451.0,3443.0,650.0,58.0,6376.0,30.0,30.0,30.0,5.0,93.0,60.2,927875.0,2230888.8,557722.2,551.0,wb,1411.0
145898,пульсоксиметр (оксиметр),https://www.wildberries.ru/catalog/0/search.aspx?search=пульсоксиметр%20(оксиметр)&xsearch=true&xsearch=true&sort=popular,1123.3666666666666,392.0,3776.0,710.0,17.0,2515.0,30.0,30.0,30.0,0.0,88.0,63.2,797590.33,2162933.4,540733.35,423.0,wb,603.0
145914,трансформеры на радиоуправлении,https://www.wildberries.ru/catalog/0/search.aspx?search=трансформеры%20на%20радиоуправлении&xsearch=true&xsearch=true&sort=popular,2406.833333333333,700.0,4195.0,40.0,0.0,270.0,29.0,18.0,18.0,9.0,82.0,53.43333333333333,96273.33,91553.0,22888.25,14.0,wb,183.0
145915,оранжевая шапка для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=оранжевая%20шапка%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,983.7333333333332,367.0,1968.0,121.0,13.0,425.0,30.0,30.0,30.0,0.0,74.0,41.16666666666666,119031.73,221681.2,55420.3,45.0,wb,167.0
145921,плед детский три кота,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20детский%20три%20кота&xsearch=true&xsearch=true&sort=popular,1336.2,555.0,2410.0,71.0,0.0,244.0,4.0,4.0,4.0,25.0,68.0,43.9,94870.2,141056.4,35264.1,36.0,wb,141.0
145923,халат медицинские,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинские&xsearch=true&xsearch=true&sort=popular,1336.2333333333333,625.0,2485.0,205.0,43.0,1031.0,30.0,30.0,30.0,15.0,95.0,49.53333333333333,273927.83,390201.0,97550.25,90.0,wb,304.0
145925,коврик придверный эва,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%20эва&xsearch=true&xsearch=true&sort=popular,681.7666666666668,359.0,1053.0,98.0,10.0,373.0,29.0,29.0,28.0,33.0,73.0,47.76666666666666,66813.13,203255.8,50813.95,57.0,wb,146.0
145962,шапка со снудом на осень для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20снудом%20на%20осень%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1051.5333333333333,408.0,2726.0,89.0,0.0,460.0,29.0,29.0,29.0,32.0,76.0,57.23333333333333,93586.47,518.0,129.5,1.0,wb,176.0
145994,зонт леди баг,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20леди%20баг&xsearch=true&xsearch=true&sort=popular,596.4333333333333,491.0,1573.0,652.0,0.0,9550.0,26.0,26.0,22.0,0.0,61.0,19.666666666666668,388874.53,2290431.6,572607.9,959.0,wb,2039.0
146009,джинсы оджи,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20оджи&xsearch=true&xsearch=true&sort=popular,1772.333333333333,999.0,2299.0,74.0,12.0,255.0,30.0,30.0,24.0,0.0,56.0,23.1,131152.67,345142.0,86285.5,45.0,wb,158.0
146013,раскраска картина по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=раскраска%20картина%20по%20номерам&xsearch=true&xsearch=true&sort=popular,853.8333333333335,671.0,1323.0,268.0,103.0,884.0,30.0,30.0,30.0,30.0,75.0,64.0,228827.33,472843.2,118210.8,138.0,wb,257.0
146050,подушки с аниме,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20с%20аниме&xsearch=true&xsearch=true&sort=popular,2800.366666666667,982.0,3588.0,43.0,4.0,404.0,30.0,26.0,26.0,10.0,59.0,33.73333333333333,120415.77,341217.6,85304.4,34.0,wb,223.0
146060,повязки на голову женские теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=повязки%20на%20голову%20женские%20теплые&xsearch=true&xsearch=true&sort=popular,753.7,382.0,2940.0,92.0,7.0,370.0,30.0,30.0,30.0,3.0,78.0,57.56666666666667,69340.4,75397.2,18849.3,42.0,wb,148.0
146109,покрывало на кровать евро китай,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%20евро%20китай&xsearch=true&xsearch=true&sort=popular,1340.0,1340.0,1340.0,139.0,69.0,332.0,6.0,6.0,6.0,53.0,53.0,53.0,186260.0,203680.0,50920.0,38.0,wb,160.0
146129,наматрасник 90х200 хлопковый,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%2090х200%20хлопковый&xsearch=true&xsearch=true&sort=popular,1408.1176470588236,582.0,3160.0,56.0,0.0,399.0,17.0,17.0,17.0,0.0,75.0,47.352941176470594,78854.59,111321.2,27830.3,15.0,wb,176.0
146143,es39,https://www.wildberries.ru/catalog/0/search.aspx?search=es39&xsearch=true&xsearch=true&sort=popular,1903.111111111111,1175.0,3375.0,47.0,0.0,551.0,16.0,16.0,16.0,0.0,87.0,42.944444444444436,89446.22,7354.8,1838.7,1.0,wb,224.0
146147,детский коврик пазл,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20коврик%20пазл&xsearch=true&xsearch=true&sort=popular,1854.5666666666666,1028.0,2390.0,319.0,141.0,869.0,30.0,30.0,30.0,5.0,74.0,67.13333333333334,591606.77,1122021.6,280505.4,141.0,wb,288.0
146154,шапки для подростков,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20подростков&xsearch=true&xsearch=true&sort=popular,1237.5333333333333,358.0,3172.0,523.0,65.0,1842.0,30.0,30.0,30.0,20.0,64.0,44.36666666666667,647229.93,552257.6,138064.4,175.0,wb,468.0
146237,накидка из шерсти,https://www.wildberries.ru/catalog/0/search.aspx?search=накидка%20из%20шерсти&xsearch=true&xsearch=true&sort=popular,2170.0333333333333,681.0,3604.0,24.0,2.0,73.0,27.0,27.0,14.0,15.0,79.0,43.4,52080.8,100921.0,25230.25,11.0,wb,134.0
146241,"ковер комнатный 0,8","https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20комнатный%200,8&xsearch=true&xsearch=true&sort=popular",1917.8,836.0,3738.0,29.0,0.0,497.0,17.0,5.0,5.0,14.0,70.0,51.1,55616.2,195245.4,48811.35,37.0,wb,213.0
146252,мышь беспроводная bloody,https://www.wildberries.ru/catalog/0/search.aspx?search=мышь%20беспроводная%20bloody&xsearch=true&xsearch=true&sort=popular,2272.181818181818,548.0,4473.0,25.0,0.0,113.0,11.0,11.0,11.0,0.0,37.0,16.181818181818183,56804.55,55674.0,13918.5,8.0,wb,146.0
146262,"комплект в роддом сорочка, халат","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20в%20роддом%20сорочка,%20халат&xsearch=true&xsearch=true&sort=popular",1728.4,976.0,2931.0,227.0,45.0,1036.0,30.0,30.0,30.0,0.0,77.0,39.6,392346.8,662532.0,165633.0,103.0,wb,318.0
146274,развивающие коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающие%20коврик&xsearch=true&xsearch=true&sort=popular,1937.3666666666666,394.0,3697.0,490.0,158.0,1164.0,30.0,30.0,30.0,15.0,79.0,59.8,949309.67,1503910.8,375977.7,175.0,wb,352.0
146285,бадлон школьный,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20школьный&xsearch=true&xsearch=true&sort=popular,885.2333333333332,430.0,1566.0,810.0,86.0,3862.0,30.0,30.0,30.0,0.0,97.0,35.86666666666667,717039.0,1354239.6,338559.9,460.0,wb,874.0
146301,подарки (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=подарки%20(дом)&xsearch=true&xsearch=true&sort=popular,1667.2333333333331,713.0,3109.0,1026.0,296.0,2964.0,30.0,30.0,30.0,40.0,92.0,65.36666666666666,1710581.4,2679251.6,669812.9,472.0,wb,714.0
146316,тортовница вращающаяся металлическая,https://www.wildberries.ru/catalog/0/search.aspx?search=тортовница%20вращающаяся%20металлическая&xsearch=true&xsearch=true&sort=popular,1761.7,452.0,3792.0,134.0,1.0,1033.0,27.0,27.0,27.0,7.0,86.0,55.56666666666667,236067.8,402617.6,100654.4,56.0,wb,319.0
146320,электрокастрюля,https://www.wildberries.ru/catalog/0/search.aspx?search=электрокастрюля&xsearch=true&xsearch=true&sort=popular,1794.0,1794.0,1794.0,85.0,85.0,85.0,1.0,1.0,1.0,22.0,22.0,22.0,152490.0,152490.0,38122.5,22.0,wb,124.0
146327,обои шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20шторы&xsearch=true&xsearch=true&sort=popular,2312.9,2144.0,2555.0,60.0,17.0,150.0,30.0,29.0,29.0,62.0,69.0,64.86666666666666,138774.0,287644.2,71911.05,33.0,wb,155.0
146333,шторы 300 260,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20300%20260&xsearch=true&xsearch=true&sort=popular,1841.0666666666666,582.0,3028.0,133.0,3.0,1277.0,30.0,30.0,27.0,49.0,81.0,61.03333333333333,244861.87,432908.6,108227.15,71.0,wb,372.0
146341,штора габардин,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20габардин&xsearch=true&xsearch=true&sort=popular,1828.6333333333332,519.0,1999.0,316.0,42.0,6376.0,30.0,30.0,30.0,52.0,77.0,67.03333333333333,577848.13,257164.4,64291.1,37.0,wb,1425.0
146343,шапка детская весенняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20весенняя&xsearch=true&xsearch=true&sort=popular,848.1666666666665,424.0,1968.0,839.0,194.0,3044.0,30.0,30.0,30.0,10.0,61.0,46.13333333333333,711611.83,673874.6,168468.65,286.0,wb,704.0
146354,джинсы клеш женские турция,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20женские%20турция&xsearch=true&xsearch=true&sort=popular,2971.666666666666,2054.0,4150.0,242.0,4.0,1171.0,30.0,30.0,30.0,12.0,74.0,52.4,719143.33,,,,wb,388.0
146362,осенний сон,https://www.wildberries.ru/catalog/0/search.aspx?search=осенний%20сон&xsearch=true&xsearch=true&sort=popular,563.8666666666667,422.0,1540.0,125.0,2.0,320.0,25.0,5.0,5.0,31.0,72.0,51.1,70483.33,,,,wb,131.0
146370,очки для компьютера,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20для%20компьютера&xsearch=true&xsearch=true&sort=popular,854.1,377.0,1533.0,130.0,12.0,622.0,30.0,29.0,29.0,16.0,87.0,55.16666666666666,111033.0,308095.8,77023.95,81.0,wb,203.0
146378,гимнастический коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=гимнастический%20коврик&xsearch=true&xsearch=true&sort=popular,1129.3,440.0,3276.0,554.0,85.0,2763.0,30.0,30.0,30.0,0.0,75.0,48.66666666666666,625632.2,854296.8,213574.2,362.0,wb,655.0
146490,постельное белье евро поплин василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%20поплин%20василиса&xsearch=true&xsearch=true&sort=popular,1776.7666666666669,1267.0,2027.0,43.0,6.0,125.0,28.0,25.0,18.0,43.0,81.0,71.06666666666666,76400.97,158258.4,39564.6,23.0,wb,131.0
146516,светильник настольный с аккумулятором,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20настольный%20с%20аккумулятором&xsearch=true&xsearch=true&sort=popular,1255.9,431.0,3349.0,107.0,5.0,276.0,30.0,30.0,30.0,10.0,96.0,59.46666666666667,134381.3,265023.6,66255.9,56.0,wb,145.0
146565,мягкая игрушка для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20для%20собак&xsearch=true&xsearch=true&sort=popular,1145.9666666666667,472.0,2541.0,82.0,4.0,320.0,30.0,30.0,25.0,7.0,90.0,40.8,93969.27,173410.8,43352.7,52.0,wb,151.0
146571,шапка мальчик синяя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мальчик%20синяя&xsearch=true&xsearch=true&sort=popular,797.3,388.0,1897.0,420.0,157.0,1029.0,30.0,30.0,30.0,6.0,72.0,50.63333333333333,334866.0,648536.0,162134.0,130.0,wb,285.0
146580,подарочный набор с кофе,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20с%20кофе&xsearch=true&xsearch=true&sort=popular,1260.8666666666666,438.0,1990.0,104.0,21.0,370.0,30.0,30.0,30.0,0.0,70.0,38.8,131130.13,281702.8,70425.7,49.0,wb,165.0
146587,дарсонваль - аппарат профессиональный ультратек сд-199,https://www.wildberries.ru/catalog/0/search.aspx?search=дарсонваль%20-%20аппарат%20профессиональный%20ультратек%20сд-199&xsearch=true&xsearch=true&sort=popular,2928.0,2928.0,2928.0,238.0,238.0,238.0,1.0,1.0,1.0,44.0,44.0,44.0,696864.0,696864.0,174216.0,60.0,wb,193.0
146591,самоклеющаяся пленка на стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеющаяся%20пленка%20на%20стекло&xsearch=true&xsearch=true&sort=popular,670.6,416.0,1987.0,271.0,4.0,1387.0,30.0,30.0,30.0,0.0,70.0,17.7,181732.6,279552.0,69888.0,168.0,wb,355.0
