index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
457407,saphir teinture,https://www.wildberries.ru/catalog/0/search.aspx?search=saphir%20teinture&xsearch=true&xsearch=true&sort=popular,12.0,1037.5,670.0,2190.0,9.0,0.0,50.0,3.0,3.0,3.0,,,,
457408,"teinture francaise, saphir","https://www.wildberries.ru/catalog/0/search.aspx?search=teinture%20francaise,%20saphir&xsearch=true&xsearch=true&sort=popular",12.0,1037.5,670.0,2190.0,9.0,0.0,50.0,3.0,3.0,3.0,,,,
457455,наколенники для самоката,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20для%20самоката&xsearch=true&xsearch=true&sort=popular,42.0,1546.4761904761906,529.0,2520.0,12.0,0.0,234.0,8.0,8.0,2.0,23.0,67.0,44.30952380952381,наколенник
457475,vichy spf,https://www.wildberries.ru/catalog/0/search.aspx?search=vichy%20spf&xsearch=true&xsearch=true&sort=popular,30.0,1815.7333333333331,465.0,2855.0,165.0,13.0,689.0,30.0,29.0,28.0,,,,
457477,vichy soleil,https://www.wildberries.ru/catalog/0/search.aspx?search=vichy%20soleil&xsearch=true&xsearch=true&sort=popular,18.0,1431.9444444444446,465.0,2245.0,287.0,50.0,854.0,18.0,18.0,18.0,,,,
457480,шампунь табак,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20табак&xsearch=true&xsearch=true&sort=popular,3.0,1483.0,772.0,2144.0,39.0,2.0,63.0,3.0,3.0,3.0,,,,шампунь табак
457482,шампунь nounou,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20nounou&xsearch=true&xsearch=true&sort=popular,3.0,1766.666666666667,1376.0,2144.0,35.0,4.0,94.0,2.0,2.0,2.0,,,,шампунь
457484,oi shampoo,https://www.wildberries.ru/catalog/0/search.aspx?search=oi%20shampoo&xsearch=true&xsearch=true&sort=popular,2.0,2538.0,2300.0,2776.0,36.0,1.0,70.0,2.0,2.0,2.0,8.0,21.0,14.5,
457489,основа под гель-лак ice nova,https://www.wildberries.ru/catalog/0/search.aspx?search=основа%20под%20гель-лак%20ice%20nova&xsearch=true&xsearch=true&sort=popular,1.0,693.0,693.0,693.0,217.0,217.0,217.0,2.0,2.0,2.0,28.0,28.0,28.0,основа
457536,шампунь стимулятор роста волос,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20стимулятор%20роста%20волос&xsearch=true&xsearch=true&sort=popular,2.0,449.0,380.0,518.0,318.0,73.0,563.0,3.0,3.0,3.0,26.0,46.0,36.0,шампунь
457548,philips sonicare c2,https://www.wildberries.ru/catalog/0/search.aspx?search=philips%20sonicare%20c2&xsearch=true&xsearch=true&sort=popular,1.0,1774.0,1774.0,1774.0,316.0,316.0,316.0,2.0,2.0,2.0,29.0,29.0,29.0,
457571,бандито,https://www.wildberries.ru/catalog/0/search.aspx?search=бандито&xsearch=true&xsearch=true&sort=popular,4.0,458.0,409.0,487.0,22.0,0.0,88.0,2.0,2.0,2.0,15.0,35.0,28.25,бандито
457575,пакля рвакля,https://www.wildberries.ru/catalog/0/search.aspx?search=пакля%20рвакля&xsearch=true&xsearch=true&sort=popular,1.0,456.0,456.0,456.0,457.0,457.0,457.0,2.0,2.0,2.0,28.0,28.0,28.0,рвакль пакля
457614,картридж для фильтра а5,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20фильтра%20а5&xsearch=true&xsearch=true&sort=popular,35.0,979.0,350.0,2485.0,201.0,0.0,1813.0,35.0,34.0,33.0,,,,картридж
457615,картридж сменный фильтр аквафор а5,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20сменный%20фильтр%20аквафор%20а5&xsearch=true&xsearch=true&sort=popular,36.0,956.1111111111113,350.0,2485.0,197.0,0.0,1813.0,37.0,31.0,27.0,,,,фильтр аквафор
457619,мегаслим,https://www.wildberries.ru/catalog/0/search.aspx?search=мегаслим&xsearch=true&xsearch=true&sort=popular,2.0,456.0,396.0,516.0,546.0,3.0,1089.0,2.0,2.0,2.0,,,,мегаслить
457634,карнавальная шапка заяц,https://www.wildberries.ru/catalog/0/search.aspx?search=карнавальная%20шапка%20заяц&xsearch=true&xsearch=true&sort=popular,23.0,682.7826086956521,492.0,1505.0,20.0,0.0,196.0,19.0,10.0,6.0,,,,шапка карнавальный
457672,зонирование,https://www.wildberries.ru/catalog/0/search.aspx?search=зонирование&xsearch=true&xsearch=true&sort=popular,5.0,1721.8,900.0,2243.0,42.0,22.0,70.0,6.0,6.0,4.0,51.0,56.0,54.8,зонирование
457685,фрутоняня хек,https://www.wildberries.ru/catalog/0/search.aspx?search=фрутоняня%20хек&xsearch=true&xsearch=true&sort=popular,2.0,663.5,655.0,672.0,219.0,86.0,351.0,3.0,3.0,3.0,27.0,36.0,31.5,фрутоняня
457723,weleda для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=weleda%20для%20купания&xsearch=true&xsearch=true&sort=popular,6.0,889.3333333333335,721.0,1086.0,212.0,1.0,577.0,5.0,5.0,5.0,10.0,38.0,27.83333333333333,купание
457730,яйца сортеры,https://www.wildberries.ru/catalog/0/search.aspx?search=яйца%20сортеры&xsearch=true&xsearch=true&sort=popular,8.0,872.5,392.0,1774.0,42.0,1.0,147.0,6.0,5.0,5.0,12.0,68.0,36.0,яйцо
457743,чур медведя не будить,https://www.wildberries.ru/catalog/0/search.aspx?search=чур%20медведя%20не%20будить&xsearch=true&xsearch=true&sort=popular,1.0,433.0,433.0,433.0,68.0,68.0,68.0,2.0,2.0,2.0,34.0,34.0,34.0,медведь
457745,мы живем в каменном,https://www.wildberries.ru/catalog/0/search.aspx?search=мы%20живем%20в%20каменном&xsearch=true&xsearch=true&sort=popular,9.0,1713.333333333333,355.0,2475.0,19.0,4.0,50.0,10.0,10.0,9.0,15.0,55.0,42.77777777777778,
457754,бритва one blade,https://www.wildberries.ru/catalog/0/search.aspx?search=бритва%20one%20blade&xsearch=true&xsearch=true&sort=popular,4.0,1592.0,1095.0,2182.0,780.0,30.0,2013.0,5.0,5.0,4.0,27.0,50.0,37.25,бритва
457817,боди infinity lingerie,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20infinity%20lingerie&xsearch=true&xsearch=true&sort=popular,3.0,979.0,699.0,1119.0,32.0,17.0,52.0,4.0,3.0,3.0,39.0,59.0,45.66666666666666,
457870,спящий зайка,https://www.wildberries.ru/catalog/0/search.aspx?search=спящий%20зайка&xsearch=true&xsearch=true&sort=popular,42.0,829.452380952381,480.0,1177.0,9.0,0.0,74.0,24.0,12.0,12.0,20.0,77.0,38.976190476190474,зайка спать
457872,диспенсер губы,https://www.wildberries.ru/catalog/0/search.aspx?search=диспенсер%20губы&xsearch=true&xsearch=true&sort=popular,1.0,747.0,747.0,747.0,101.0,101.0,101.0,2.0,2.0,2.0,55.0,55.0,55.0,губа диспенсер
457878,теана тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=теана%20тоник&xsearch=true&xsearch=true&sort=popular,2.0,362.0,362.0,362.0,80.0,69.0,90.0,3.0,3.0,3.0,30.0,30.0,30.0,тоник теан
457939,полотенце отельное,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20отельное&xsearch=true&xsearch=true&sort=popular,1.0,1272.0,1272.0,1272.0,174.0,174.0,174.0,2.0,2.0,2.0,20.0,20.0,20.0,полотенце
457995,чехол jordan,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20jordan&xsearch=true&xsearch=true&sort=popular,7.0,563.1428571428571,490.0,714.0,20.0,0.0,75.0,4.0,3.0,3.0,15.0,56.0,31.57142857142857,чехол
458044,ciracle goodbye,https://www.wildberries.ru/catalog/0/search.aspx?search=ciracle%20goodbye&xsearch=true&xsearch=true&sort=popular,1.0,478.0,478.0,478.0,40.0,40.0,40.0,2.0,2.0,2.0,48.0,48.0,48.0,
458052,centek бритва,https://www.wildberries.ru/catalog/0/search.aspx?search=centek%20бритва&xsearch=true&xsearch=true&sort=popular,25.0,1616.28,767.0,2260.0,5.0,0.0,56.0,22.0,21.0,21.0,,,,бритва
458087,нильс карлсон,https://www.wildberries.ru/catalog/0/search.aspx?search=нильс%20карлсон&xsearch=true&xsearch=true&sort=popular,1.0,508.0,508.0,508.0,45.0,45.0,45.0,2.0,2.0,2.0,40.0,40.0,40.0,нильс
458125,rowenta curls,https://www.wildberries.ru/catalog/0/search.aspx?search=rowenta%20curls&xsearch=true&xsearch=true&sort=popular,1.0,2071.0,2071.0,2071.0,135.0,135.0,135.0,2.0,2.0,2.0,44.0,44.0,44.0,
458135,rivacase сумка холодильник,https://www.wildberries.ru/catalog/0/search.aspx?search=rivacase%20сумка%20холодильник&xsearch=true&xsearch=true&sort=popular,4.0,2133.0,1462.0,2820.0,141.0,62.0,342.0,5.0,5.0,5.0,15.0,25.0,20.0,сумка
458165,щипцы sinbo,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20sinbo&xsearch=true&xsearch=true&sort=popular,4.0,542.5,374.0,910.0,39.0,8.0,71.0,4.0,4.0,4.0,,,,щипцы
458195,плавки дефиле,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20дефиле&xsearch=true&xsearch=true&sort=popular,15.0,868.4666666666667,700.0,1095.0,19.0,0.0,41.0,13.0,13.0,4.0,35.0,51.0,41.73333333333333,плавки
458224,книга 45 татуировок,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%2045%20татуировок&xsearch=true&xsearch=true&sort=popular,2.0,864.0,863.0,865.0,150.0,135.0,165.0,3.0,3.0,3.0,24.0,32.0,28.0,книга
458243,намазлык,https://www.wildberries.ru/catalog/0/search.aspx?search=намазлык&xsearch=true&xsearch=true&sort=popular,16.0,825.25,425.0,2397.0,11.0,0.0,69.0,9.0,7.0,2.0,,,,намазлык
458248,фотостудия,https://www.wildberries.ru/catalog/0/search.aspx?search=фотостудия&xsearch=true&xsearch=true&sort=popular,25.0,1462.8,711.0,2492.0,8.0,0.0,101.0,2.0,2.0,2.0,20.0,70.0,47.16,фотостудия
458311,одеяло marcy,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20marcy&xsearch=true&xsearch=true&sort=popular,13.0,1515.7692307692307,703.0,2746.0,19.0,0.0,57.0,7.0,6.0,6.0,48.0,69.0,60.30769230769231,одеяло
458319,картина повар,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20повар&xsearch=true&xsearch=true&sort=popular,19.0,1504.7368421052633,689.0,3000.0,3.0,0.0,50.0,6.0,6.0,6.0,,,,картина
458334,estel шампунь otium unique для жирной кожи головы и сухих волос,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%20шампунь%20otium%20unique%20для%20жирной%20кожи%20головы%20и%20сухих%20волос&xsearch=true&xsearch=true&sort=popular,1.0,750.0,750.0,750.0,318.0,318.0,318.0,2.0,2.0,2.0,,,,кожа
458355,маска haute couture luxury,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20haute%20couture%20luxury&xsearch=true&xsearch=true&sort=popular,11.0,1228.090909090909,910.0,2550.0,49.0,2.0,246.0,11.0,10.0,9.0,,,,маска
458356,luxury blond,https://www.wildberries.ru/catalog/0/search.aspx?search=luxury%20blond&xsearch=true&xsearch=true&sort=popular,10.0,1189.6,770.0,2160.0,123.0,35.0,503.0,9.0,9.0,9.0,,,,
458357,lissage,https://www.wildberries.ru/catalog/0/search.aspx?search=lissage&xsearch=true&xsearch=true&sort=popular,2.0,453.0,453.0,453.0,75.0,51.0,98.0,3.0,3.0,3.0,19.0,19.0,19.0,
458360,пеленка хб,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20хб&xsearch=true&xsearch=true&sort=popular,9.0,691.0,496.0,809.0,57.0,0.0,367.0,3.0,3.0,3.0,10.0,70.0,35.77777777777778,хб пеленка
458371,тарелка широкая,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20широкая&xsearch=true&xsearch=true&sort=popular,4.0,2010.75,1622.0,2593.0,27.0,0.0,57.0,4.0,4.0,4.0,,,,тарелка широкий
458388,палитра теней topface,https://www.wildberries.ru/catalog/0/search.aspx?search=палитра%20теней%20topface&xsearch=true&xsearch=true&sort=popular,7.0,627.0,519.0,670.0,176.0,16.0,332.0,8.0,6.0,6.0,54.0,60.0,57.0,палитра
458389,играем вместе корзина,https://www.wildberries.ru/catalog/0/search.aspx?search=играем%20вместе%20корзина&xsearch=true&xsearch=true&sort=popular,16.0,754.6875,500.0,990.0,61.0,0.0,184.0,14.0,14.0,9.0,,,,
458398,prym ergonomics,https://www.wildberries.ru/catalog/0/search.aspx?search=prym%20ergonomics&xsearch=true&xsearch=true&sort=popular,57.0,691.9649122807017,423.0,2148.0,20.0,0.0,178.0,55.0,50.0,26.0,30.0,63.0,50.31578947368421,
458418,вентилятор с прищепкой,https://www.wildberries.ru/catalog/0/search.aspx?search=вентилятор%20с%20прищепкой&xsearch=true&xsearch=true&sort=popular,15.0,1153.4,759.0,1670.0,18.0,0.0,101.0,15.0,4.0,4.0,,,,вентилятор
458430,мини-трансформер super wings,https://www.wildberries.ru/catalog/0/search.aspx?search=мини-трансформер%20super%20wings&xsearch=true&xsearch=true&sort=popular,1.0,411.0,411.0,411.0,217.0,217.0,217.0,2.0,2.0,2.0,25.0,25.0,25.0,мини
458439,база для гель-лака in'garden каучуковая ideal nails,https://www.wildberries.ru/catalog/0/search.aspx?search=база%20для%20гель-лака%20in'garden%20каучуковая%20ideal%20nails&xsearch=true&xsearch=true&sort=popular,1.0,990.0,990.0,990.0,116.0,116.0,116.0,2.0,2.0,2.0,28.0,28.0,28.0,база
458490,картридж для фильтра аквафор а5,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20фильтра%20аквафор%20а5&xsearch=true&xsearch=true&sort=popular,37.0,960.4054054054054,350.0,2485.0,192.0,0.0,1813.0,37.0,36.0,34.0,,,,картридж
458492,tupperware / умная сырница,https://www.wildberries.ru/catalog/0/search.aspx?search=tupperware%20/%20умная%20сырница&xsearch=true&xsearch=true&sort=popular,13.0,1345.923076923077,875.0,2500.0,45.0,0.0,224.0,8.0,6.0,6.0,,,,сырница
458582,кукла эквестрии,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20эквестрии&xsearch=true&xsearch=true&sort=popular,4.0,577.25,380.0,643.0,413.0,0.0,948.0,5.0,5.0,5.0,51.0,81.0,58.5,кукла
458602,книпсер victorinox,https://www.wildberries.ru/catalog/0/search.aspx?search=книпсер%20victorinox&xsearch=true&xsearch=true&sort=popular,3.0,1271.0,1110.0,1493.0,60.0,0.0,178.0,2.0,2.0,2.0,,,,книпсер
458613,bioaqua 24k,https://www.wildberries.ru/catalog/0/search.aspx?search=bioaqua%2024k&xsearch=true&xsearch=true&sort=popular,2.0,465.0,415.0,515.0,42.0,0.0,83.0,2.0,2.0,2.0,62.0,74.0,68.0,
458622,moony 4-8,https://www.wildberries.ru/catalog/0/search.aspx?search=moony%204-8&xsearch=true&xsearch=true&sort=popular,4.0,1298.25,665.0,1665.0,253.0,10.0,720.0,3.0,3.0,2.0,17.0,39.0,25.25,
458664,линдберг,https://www.wildberries.ru/catalog/0/search.aspx?search=линдберг&xsearch=true&xsearch=true&sort=popular,21.0,1552.952380952381,408.0,2579.0,15.0,0.0,159.0,4.0,4.0,4.0,,,,линдберг
458697,утюг scarlett,https://www.wildberries.ru/catalog/0/search.aspx?search=утюг%20scarlett&xsearch=true&xsearch=true&sort=popular,28.0,1293.4642857142858,693.0,2799.0,32.0,0.0,442.0,11.0,6.0,5.0,,,,утюг
458709,яндекс макс,https://www.wildberries.ru/catalog/0/search.aspx?search=яндекс%20макс&xsearch=true&xsearch=true&sort=popular,2.0,1264.0,592.0,1936.0,38.0,0.0,75.0,3.0,3.0,3.0,26.0,40.0,33.0,яндекс
458789,гель для стирки bio mio,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20стирки%20bio%20mio&xsearch=true&xsearch=true&sort=popular,5.0,561.6,426.0,832.0,273.0,31.0,522.0,6.0,6.0,6.0,20.0,68.0,37.2,гель
458796,турка прозрачная,https://www.wildberries.ru/catalog/0/search.aspx?search=турка%20прозрачная&xsearch=true&xsearch=true&sort=popular,7.0,1077.857142857143,576.0,2566.0,14.0,0.0,46.0,7.0,7.0,7.0,,,,
458808,гранулы пенополистирола,https://www.wildberries.ru/catalog/0/search.aspx?search=гранулы%20пенополистирола&xsearch=true&xsearch=true&sort=popular,5.0,1082.6,360.0,2302.0,102.0,0.0,417.0,4.0,4.0,4.0,,,,гранула
458828,фильтр для воды модерн,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20для%20воды%20модерн&xsearch=true&xsearch=true&sort=popular,8.0,1149.125,646.0,1460.0,29.0,0.0,83.0,9.0,9.0,9.0,3.0,64.0,40.625,фильтр модерн
458855,термометр медицинский gp-300,https://www.wildberries.ru/catalog/0/search.aspx?search=термометр%20медицинский%20gp-300&xsearch=true&xsearch=true&sort=popular,4.0,755.25,576.0,986.0,60.0,0.0,200.0,4.0,3.0,2.0,70.0,92.0,84.0,термометр медицинский
458931,maybelline prime,https://www.wildberries.ru/catalog/0/search.aspx?search=maybelline%20prime&xsearch=true&xsearch=true&sort=popular,2.0,541.0,541.0,541.0,353.0,277.0,429.0,3.0,3.0,3.0,15.0,15.0,15.0,
458991,гарциния форте,https://www.wildberries.ru/catalog/0/search.aspx?search=гарциния%20форте&xsearch=true&xsearch=true&sort=popular,1.0,391.0,391.0,391.0,200.0,200.0,200.0,2.0,2.0,2.0,,,,гарциния
459042,make up revolution тени,https://www.wildberries.ru/catalog/0/search.aspx?search=make%20up%20revolution%20тени&xsearch=true&xsearch=true&sort=popular,6.0,633.8333333333334,435.0,944.0,26.0,2.0,57.0,5.0,4.0,3.0,5.0,85.0,34.833333333333336,тень
