index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
153291,подставка для ножей с наполнителем,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20ножей%20с%20наполнителем&xsearch=true&xsearch=true&sort=popular,1182.4666666666667,504.0,3420.0,86.0,0.0,544.0,30.0,30.0,29.0,25.0,74.0,49.766666666666666,101692.13,202487.4,50621.85,55.0,wb,198.0
153313,корм дог чау,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20дог%20чау&xsearch=true&xsearch=true&sort=popular,2727.5666666666666,636.0,3506.0,91.0,6.0,1006.0,29.0,29.0,29.0,0.0,27.0,3.1333333333333333,248208.57,716184.0,179046.0,63.0,wb,345.0
153332,разетка wi-fi,https://www.wildberries.ru/catalog/0/search.aspx?search=разетка%20wi-fi&xsearch=true&xsearch=true&sort=popular,1428.0666666666666,750.0,3433.0,43.0,0.0,358.0,30.0,13.0,9.0,0.0,64.0,22.8,61406.87,188370.0,47092.5,46.0,wb,168.0
153345,ацетил-глутатион эвалар,https://www.wildberries.ru/catalog/0/search.aspx?search=ацетил-глутатион%20эвалар&xsearch=true&xsearch=true&sort=popular,2532.5,2217.0,2848.0,253.0,2.0,503.0,2.0,2.0,2.0,0.0,22.0,11.0,640722.5,640722.5,160180.62,64.0,wb,235.0
153377,маска подводная с трубкой,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20подводная%20с%20трубкой&xsearch=true&xsearch=true&sort=popular,1734.9666666666667,1053.0,4000.0,37.0,0.0,137.0,26.0,26.0,26.0,10.0,80.0,46.73333333333333,64193.77,187423.2,46855.8,27.0,wb,133.0
153404,панель стеновая,https://www.wildberries.ru/catalog/0/search.aspx?search=панель%20стеновая&xsearch=true&xsearch=true&sort=popular,2213.133333333333,1191.0,3173.0,165.0,27.0,1023.0,30.0,30.0,29.0,25.0,79.0,49.23333333333333,365167.0,879890.0,219972.5,106.0,wb,332.0
153425,матрас для собаки,https://www.wildberries.ru/catalog/0/search.aspx?search=матрас%20для%20собаки&xsearch=true&xsearch=true&sort=popular,2425.0333333333333,442.0,4496.0,23.0,0.0,241.0,29.0,28.0,28.0,29.0,84.0,47.86666666666667,55775.77,45486.0,11371.5,5.0,wb,177.0
153431,рюкзачок для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзачок%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2194.4666666666667,699.0,3528.0,258.0,0.0,1083.0,30.0,30.0,30.0,30.0,91.0,54.56666666666667,566172.4,814340.8,203585.2,98.0,wb,343.0
153513,занавеска для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=занавеска%20для%20ванной&xsearch=true&xsearch=true&sort=popular,914.7666666666668,646.0,1428.0,346.0,52.0,1125.0,30.0,30.0,30.0,12.0,90.0,58.6,316509.27,577272.6,144318.15,160.0,wb,309.0
153527,детский подарочный бокс,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20подарочный%20бокс&xsearch=true&xsearch=true&sort=popular,1253.6333333333334,359.0,2657.0,216.0,0.0,747.0,30.0,30.0,30.0,22.0,82.0,55.766666666666666,270784.8,632600.4,158150.1,119.0,wb,243.0
153537,ежедневник который изменит вашу жизнь,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20который%20изменит%20вашу%20жизнь&xsearch=true&xsearch=true&sort=popular,974.6333333333332,515.0,1760.0,138.0,0.0,973.0,26.0,26.0,26.0,0.0,77.0,37.833333333333336,134499.4,21515.6,5378.9,5.0,wb,280.0
153549,"тысяча поцелуев, которые невозможно забыть","https://www.wildberries.ru/catalog/0/search.aspx?search=тысяча%20поцелуев,%20которые%20невозможно%20забыть&xsearch=true&xsearch=true&sort=popular",611.6666666666666,486.0,842.0,182.0,0.0,543.0,3.0,3.0,3.0,0.0,35.0,12.666666666666666,111323.33,111323.33,27830.83,46.0,wb,179.0
153551,барьер стандарт,https://www.wildberries.ru/catalog/0/search.aspx?search=барьер%20стандарт&xsearch=true&xsearch=true&sort=popular,2617.4,533.0,4389.0,175.0,3.0,2767.0,25.0,25.0,25.0,0.0,52.0,19.566666666666663,458045.0,1779008.4,444752.1,176.0,wb,706.0
153559,коврик в детскую комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20детскую%20комнату&xsearch=true&xsearch=true&sort=popular,1792.9,1348.0,2700.0,305.0,47.0,1133.0,30.0,30.0,30.0,47.0,82.0,72.06666666666666,546834.5,1339051.2,334762.8,186.0,wb,340.0
153581,детский трикотаж турецкий,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20трикотаж%20турецкий&xsearch=true&xsearch=true&sort=popular,979.7,429.0,1994.0,345.0,86.0,1405.0,30.0,30.0,30.0,35.0,88.0,68.06666666666666,337996.5,870318.8,217579.7,202.0,wb,369.0
153606,фруто няня компот,https://www.wildberries.ru/catalog/0/search.aspx?search=фруто%20няня%20компот&xsearch=true&xsearch=true&sort=popular,530.8,358.0,744.0,668.0,49.0,1288.0,5.0,5.0,5.0,19.0,43.0,30.8,354574.4,354574.4,88643.6,167.0,wb,330.0
153617,гельтек интенсив,https://www.wildberries.ru/catalog/0/search.aspx?search=гельтек%20интенсив&xsearch=true&xsearch=true&sort=popular,1662.25,950.0,2304.0,53.0,9.0,127.0,3.0,3.0,3.0,30.0,33.0,30.75,88099.25,88099.25,22024.81,14.0,wb,128.0
153700,берцы военные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=берцы%20военные%20женские&xsearch=true&xsearch=true&sort=popular,2990.4333333333334,1592.0,4465.0,80.0,0.0,1098.0,30.0,27.0,27.0,0.0,79.0,52.06666666666667,239234.67,990754.4,247688.6,87.0,wb,373.0
153711,простынь на резинке 160 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20160%20на%20200&xsearch=true&xsearch=true&sort=popular,1225.4,525.0,1549.0,59.0,2.0,510.0,30.0,30.0,30.0,24.0,71.0,41.833333333333336,72298.6,153680.0,38420.0,43.0,wb,193.0
153745,подстаканник,https://www.wildberries.ru/catalog/0/search.aspx?search=подстаканник&xsearch=true&xsearch=true&sort=popular,2030.6,1485.0,2995.0,33.0,2.0,98.0,29.0,20.0,11.0,0.0,59.0,55.833333333333336,67009.8,158227.2,39556.8,21.0,wb,134.0
153754,телятина пюре детское,https://www.wildberries.ru/catalog/0/search.aspx?search=телятина%20пюре%20детское&xsearch=true&xsearch=true&sort=popular,1248.76,356.0,3333.0,186.0,0.0,2047.0,11.0,11.0,11.0,0.0,92.0,31.84,232269.36,481250.0,120312.5,219.0,wb,511.0
153852,тюль с цветочным принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20с%20цветочным%20принтом&xsearch=true&xsearch=true&sort=popular,1815.0666666666664,393.0,3422.0,42.0,1.0,303.0,30.0,29.0,22.0,0.0,71.0,52.63333333333333,76232.8,167538.4,41884.6,25.0,wb,170.0
153925,большая акула мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20акула%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1517.2666666666669,694.0,3928.0,240.0,20.0,675.0,30.0,30.0,30.0,9.0,95.0,52.46666666666667,364144.0,619924.8,154981.2,89.0,wb,236.0
153986,vinopure,https://www.wildberries.ru/catalog/0/search.aspx?search=vinopure&xsearch=true&xsearch=true&sort=popular,2109.4,1310.0,3128.0,57.0,19.0,88.0,5.0,5.0,5.0,0.0,34.0,15.6,120235.8,120235.8,30058.95,15.0,wb,135.0
154001,ночнушки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушки%20женские&xsearch=true&xsearch=true&sort=popular,1443.4333333333334,415.0,3035.0,118.0,8.0,661.0,30.0,30.0,28.0,10.0,79.0,42.333333333333336,170325.13,314216.6,78554.15,45.0,wb,231.0
154018,скатерть 70 70,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%2070%2070&xsearch=true&xsearch=true&sort=popular,1316.8333333333333,388.0,3225.0,95.0,4.0,747.0,30.0,28.0,28.0,3.0,74.0,51.16666666666666,125099.17,240226.2,60056.55,84.0,wb,245.0
154040,ткань тюль,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20тюль&xsearch=true&xsearch=true&sort=popular,1590.4666666666667,627.0,3577.0,766.0,79.0,4226.0,30.0,30.0,30.0,33.0,86.0,67.23333333333333,1218297.47,2277979.6,569494.9,621.0,wb,973.0
154124,dg7,https://www.wildberries.ru/catalog/0/search.aspx?search=dg7&xsearch=true&xsearch=true&sort=popular,3860.0,3860.0,3860.0,113.0,113.0,113.0,1.0,1.0,1.0,0.0,0.0,0.0,436180.0,436180.0,109045.0,29.0,wb,199.0
154131,топик пушап,https://www.wildberries.ru/catalog/0/search.aspx?search=топик%20пушап&xsearch=true&xsearch=true&sort=popular,1239.7666666666669,378.0,3300.0,269.0,22.0,998.0,30.0,30.0,30.0,23.0,82.0,51.86666666666667,333497.23,446087.6,111521.9,157.0,wb,294.0
154142,флис для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=флис%20для%20детей&xsearch=true&xsearch=true&sort=popular,1245.7,496.0,2800.0,47.0,0.0,318.0,29.0,29.0,29.0,20.0,60.0,42.5,58547.9,89490.0,22372.5,24.0,wb,154.0
154238,кружевное полотно,https://www.wildberries.ru/catalog/0/search.aspx?search=кружевное%20полотно&xsearch=true&xsearch=true&sort=popular,1244.7,358.0,2891.0,53.0,0.0,329.0,30.0,30.0,28.0,0.0,75.0,35.86666666666667,65969.1,162209.6,40552.4,25.0,wb,156.0
154256,протеиновые батончики bootybar,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновые%20батончики%20bootybar&xsearch=true&xsearch=true&sort=popular,783.7222222222222,378.0,1919.0,252.0,1.0,765.0,18.0,18.0,18.0,0.0,58.0,45.333333333333336,197498.0,305289.6,76322.4,104.0,wb,230.0
154283,рукавички для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=рукавички%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1216.7,637.0,1649.0,148.0,9.0,781.0,30.0,30.0,30.0,0.0,62.0,35.733333333333334,180071.6,503685.0,125921.25,93.0,wb,248.0
154373,аладдин,https://www.wildberries.ru/catalog/0/search.aspx?search=аладдин&xsearch=true&xsearch=true&sort=popular,2329.5,421.0,3160.0,22.0,0.0,79.0,29.0,29.0,26.0,28.0,88.0,45.56666666666667,51249.0,148767.0,37191.75,13.0,wb,140.0
154404,виниловая,https://www.wildberries.ru/catalog/0/search.aspx?search=виниловая&xsearch=true&xsearch=true&sort=popular,1805.4,391.0,2680.0,347.0,20.0,6913.0,30.0,30.0,30.0,10.0,83.0,44.833333333333336,626473.8,517008.8,129252.2,77.0,wb,1535.0
154412,постельное белье бирюзовое,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20бирюзовое&xsearch=true&xsearch=true&sort=popular,2093.1666666666665,999.0,4376.0,213.0,12.0,1602.0,30.0,30.0,27.0,30.0,81.0,63.73333333333333,445844.5,1643834.0,410958.5,216.0,wb,447.0
154510,ottobre 2021,https://www.wildberries.ru/catalog/0/search.aspx?search=ottobre%202021&xsearch=true&xsearch=true&sort=popular,660.0,640.0,670.0,147.0,51.0,361.0,6.0,6.0,6.0,0.0,0.0,0.0,97020.0,86198.0,21549.5,33.0,wb,143.0
154514,лампа офисная,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20офисная&xsearch=true&xsearch=true&sort=popular,1293.0666666666666,445.0,3551.0,131.0,0.0,1118.0,18.0,16.0,16.0,5.0,73.0,47.43333333333333,169391.73,367945.2,91986.3,79.0,wb,320.0
154592,ремень мужской ширина,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20ширина&xsearch=true&xsearch=true&sort=popular,1297.8,633.0,2928.0,328.0,2.0,1880.0,30.0,30.0,30.0,15.0,84.0,59.833333333333336,425678.4,1003638.0,250909.5,177.0,wb,478.0
154617,коврик для фитнесса,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20фитнесса&xsearch=true&xsearch=true&sort=popular,652.3448275862069,440.0,1675.0,93.0,0.0,424.0,20.0,20.0,20.0,0.0,59.0,42.58620689655172,60668.07,127428.0,31857.0,72.0,wb,156.0
154647,термобелье нежное тепло,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20нежное%20тепло&xsearch=true&xsearch=true&sort=popular,703.6,568.0,1593.0,220.0,5.0,807.0,30.0,30.0,30.0,47.0,78.0,72.03333333333333,154792.0,336600.0,84150.0,138.0,wb,236.0
154701,апрель для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=апрель%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1117.2666666666669,620.0,2358.0,317.0,7.0,1364.0,30.0,30.0,30.0,0.0,28.0,2.6666666666666665,354173.53,852845.6,213211.4,143.0,wb,365.0
154709,шапка детская демисезон,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20демисезон&xsearch=true&xsearch=true&sort=popular,670.2,405.0,1473.0,246.0,8.0,601.0,30.0,30.0,30.0,36.0,73.0,65.06666666666666,164869.2,121941.6,30485.4,31.0,wb,193.0
154723,игры для мальчиков 12 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=игры%20для%20мальчиков%2012%20лет&xsearch=true&xsearch=true&sort=popular,1332.1666666666667,423.0,3181.0,332.0,0.0,2351.0,30.0,30.0,30.0,0.0,80.0,47.53333333333333,442279.33,1544443.2,386110.8,306.0,wb,577.0
154745,плавкий мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=плавкий%20мужские&xsearch=true&xsearch=true&sort=popular,1319.2666666666669,585.0,2006.0,93.0,31.0,231.0,30.0,30.0,30.0,44.0,70.0,53.36666666666667,122691.8,240494.4,60123.6,38.0,wb,138.0
154762,артем толоконин,https://www.wildberries.ru/catalog/0/search.aspx?search=артем%20толоконин&xsearch=true&xsearch=true&sort=popular,461.0,461.0,461.0,114.0,114.0,114.0,1.0,1.0,1.0,35.0,35.0,35.0,52554.0,52554.0,13138.5,29.0,wb,85.0
154812,cs-ce285,https://www.wildberries.ru/catalog/0/search.aspx?search=cs-ce285&xsearch=true&xsearch=true&sort=popular,774.0,572.0,1088.0,88.0,2.0,244.0,2.0,1.0,1.0,45.0,45.0,45.0,68112.0,68112.0,17028.0,22.0,wb,123.0
154857,спортивная сумка для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивная%20сумка%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1887.2333333333331,529.0,4495.0,316.0,42.0,1205.0,30.0,30.0,30.0,0.0,75.0,48.833333333333336,596365.73,1179965.0,294991.25,145.0,wb,358.0
154869,перчатки кожаные на меху,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20кожаные%20на%20меху&xsearch=true&xsearch=true&sort=popular,1938.3,855.0,3990.0,71.0,0.0,270.0,30.0,30.0,30.0,5.0,86.0,57.266666666666666,137619.3,129526.4,32381.6,17.0,wb,167.0
154895,витамин д3 5000 ме,https://www.wildberries.ru/catalog/0/search.aspx?search=витамин%20д3%205000%20ме&xsearch=true&xsearch=true&sort=popular,1163.8333333333333,399.0,2873.0,379.0,9.0,4076.0,30.0,30.0,30.0,0.0,69.0,37.93333333333333,441092.83,659465.4,164866.35,154.0,wb,927.0
155217,тарелка подарочная,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20подарочная&xsearch=true&xsearch=true&sort=popular,1612.4,537.0,4446.0,71.0,10.0,379.0,30.0,30.0,29.0,10.0,70.0,50.766666666666666,114480.4,265997.6,66499.4,42.0,wb,178.0
155265,халат женский велюр,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20велюр&xsearch=true&xsearch=true&sort=popular,1763.1333333333334,850.0,4485.0,258.0,5.0,1149.0,30.0,30.0,30.0,40.0,71.0,57.36666666666667,454888.4,857837.4,214459.35,153.0,wb,343.0
155279,бесшовное женское бельё,https://www.wildberries.ru/catalog/0/search.aspx?search=бесшовное%20женское%20бельё&xsearch=true&xsearch=true&sort=popular,1018.6666666666666,398.0,2539.0,1148.0,0.0,7354.0,30.0,30.0,30.0,39.0,77.0,65.1,1169429.33,1369032.0,342258.0,703.0,wb,1600.0
155297,краска для волос шварцкопф,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20волос%20шварцкопф&xsearch=true&xsearch=true&sort=popular,638.9666666666667,420.0,1340.0,140.0,0.0,524.0,23.0,19.0,19.0,13.0,30.0,19.633333333333333,89455.33,131460.0,32865.0,79.0,wb,176.0
155313,с большим вырезом,https://www.wildberries.ru/catalog/0/search.aspx?search=с%20большим%20вырезом&xsearch=true&xsearch=true&sort=popular,1342.0,356.0,3693.0,127.0,0.0,1029.0,30.0,30.0,29.0,6.0,80.0,52.03333333333333,170434.0,249484.0,62371.0,49.0,wb,304.0
155353,мусс для кудрей,https://www.wildberries.ru/catalog/0/search.aspx?search=мусс%20для%20кудрей&xsearch=true&xsearch=true&sort=popular,989.0,353.0,1674.0,91.0,0.0,344.0,28.0,24.0,24.0,0.0,60.0,45.1,89999.0,32064.0,8016.0,8.0,wb,150.0
155417,орехи кешью сырой сушеный,https://www.wildberries.ru/catalog/0/search.aspx?search=орехи%20кешью%20сырой%20сушеный&xsearch=true&xsearch=true&sort=popular,883.8333333333334,522.0,1524.0,107.0,0.0,1516.0,29.0,29.0,25.0,0.0,75.0,43.63333333333333,94570.17,343513.8,85878.45,103.0,wb,389.0
155439,картриджи для принтера лазерного,https://www.wildberries.ru/catalog/0/search.aspx?search=картриджи%20для%20принтера%20лазерного&xsearch=true&xsearch=true&sort=popular,1067.4,351.0,3373.0,107.0,11.0,791.0,30.0,30.0,29.0,11.0,72.0,38.833333333333336,114211.8,337180.8,84295.2,62.0,wb,245.0
155493,шапка вязаная женская крупной вязки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20женская%20крупной%20вязки&xsearch=true&xsearch=true&sort=popular,1040.6333333333334,420.0,3234.0,197.0,9.0,513.0,29.0,29.0,29.0,12.0,90.0,55.46666666666667,205004.77,269930.4,67482.6,71.0,wb,187.0
155516,ytcctcth,https://www.wildberries.ru/catalog/0/search.aspx?search=ytcctcth&xsearch=true&xsearch=true&sort=popular,984.0666666666668,529.0,1790.0,77.0,0.0,367.0,30.0,27.0,23.0,0.0,65.0,35.666666666666664,75773.13,185036.0,46259.0,70.0,wb,155.0
155729,светодиодная лента в автомобиль,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%20в%20автомобиль&xsearch=true&xsearch=true&sort=popular,1154.1666666666667,704.0,2400.0,53.0,2.0,747.0,30.0,20.0,20.0,20.0,91.0,63.66666666666666,61170.83,288022.8,72005.7,56.0,wb,239.0
155811,фисташки жареные соленые 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=фисташки%20жареные%20соленые%201%20кг&xsearch=true&xsearch=true&sort=popular,1020.6666666666666,536.0,1799.0,191.0,0.0,1083.0,30.0,30.0,27.0,24.0,65.0,48.7,194947.33,660441.6,165110.4,162.0,wb,304.0
155821,варежки флис,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20флис&xsearch=true&xsearch=true&sort=popular,1255.6333333333334,442.0,4325.0,86.0,9.0,200.0,30.0,28.0,28.0,0.0,62.0,42.266666666666666,107984.47,144076.8,36019.2,28.0,wb,130.0
155835,шлем ласси,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20ласси&xsearch=true&xsearch=true&sort=popular,943.9333333333332,629.0,1599.0,91.0,2.0,253.0,27.0,24.0,20.0,0.0,55.0,45.8,85897.93,165354.0,41338.5,47.0,wb,130.0
155857,бокал из цветного стекла,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20из%20цветного%20стекла&xsearch=true&xsearch=true&sort=popular,1413.5666666666666,871.0,2392.0,203.0,24.0,741.0,30.0,30.0,30.0,30.0,71.0,56.23333333333333,286954.03,631515.6,157878.9,104.0,wb,247.0
156018,маленький кошелек под,https://www.wildberries.ru/catalog/0/search.aspx?search=маленький%20кошелек%20под&xsearch=true&xsearch=true&sort=popular,1428.8666666666666,639.0,3324.0,160.0,42.0,606.0,30.0,30.0,30.0,35.0,76.0,55.2,228618.67,328181.0,82045.25,68.0,wb,219.0
156057,tangle расческа для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=tangle%20расческа%20для%20волос&xsearch=true&xsearch=true&sort=popular,1068.4333333333334,436.0,1689.0,345.0,54.0,1372.0,30.0,30.0,30.0,20.0,60.0,39.4,368609.5,859502.0,214875.5,183.0,wb,365.0
156095,кожаные джоггеры,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаные%20джоггеры&xsearch=true&xsearch=true&sort=popular,1303.6333333333334,567.0,3767.0,667.0,36.0,7534.0,30.0,30.0,30.0,26.0,85.0,60.93333333333333,869523.43,3733858.8,933464.7,521.0,wb,1646.0
156105,как жаль что мои родители об этом не знали,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20жаль%20что%20мои%20родители%20об%20этом%20не%20знали&xsearch=true&xsearch=true&sort=popular,1274.7142857142858,667.0,4490.0,70.0,0.0,478.0,1.0,1.0,1.0,0.0,50.0,21.571428571428573,89230.0,73813.6,18453.4,25.0,wb,188.0
156212,насос для губ,https://www.wildberries.ru/catalog/0/search.aspx?search=насос%20для%20губ&xsearch=true&xsearch=true&sort=popular,1050.5,460.0,1215.0,68.0,35.0,123.0,6.0,6.0,6.0,53.0,76.0,71.33333333333333,71434.0,75642.6,18910.65,19.0,wb,107.0
156313,гумивит,https://www.wildberries.ru/catalog/0/search.aspx?search=гумивит&xsearch=true&xsearch=true&sort=popular,530.0,530.0,530.0,334.0,334.0,334.0,1.0,1.0,1.0,25.0,25.0,25.0,177020.0,177020.0,44255.0,84.0,wb,133.0
156314,покрывало 140х220,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20140х220&xsearch=true&xsearch=true&sort=popular,1463.0666666666666,1101.0,2256.0,38.0,0.0,113.0,30.0,27.0,25.0,21.0,68.0,50.93333333333333,55596.53,94171.8,23542.95,16.0,wb,119.0
156354,сорочка с халатом для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20с%20халатом%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1613.2333333333331,790.0,2999.0,295.0,9.0,917.0,30.0,30.0,29.0,0.0,80.0,35.0,475903.83,779348.2,194837.05,126.0,wb,290.0
156424,мохровая простыня,https://www.wildberries.ru/catalog/0/search.aspx?search=мохровая%20простыня&xsearch=true&xsearch=true&sort=popular,1721.5333333333333,1181.0,2695.0,32.0,9.0,150.0,30.0,24.0,24.0,28.0,60.0,44.06666666666667,55089.07,105371.4,26342.85,16.0,wb,135.0
156457,коробки в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=коробки%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1093.2,479.0,3544.0,63.0,0.0,367.0,26.0,26.0,26.0,5.0,67.0,45.56666666666667,68871.6,100061.4,25015.35,20.0,wb,159.0
156514,набор для творчества из дерева,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20творчества%20из%20дерева&xsearch=true&xsearch=true&sort=popular,1474.4,450.0,3000.0,191.0,14.0,985.0,30.0,29.0,29.0,0.0,84.0,54.9,281610.4,911519.4,227879.85,126.0,wb,299.0
156643,veet 200,https://www.wildberries.ru/catalog/0/search.aspx?search=veet%20200&xsearch=true&xsearch=true&sort=popular,747.6666666666666,440.0,1264.0,135.0,0.0,388.0,3.0,2.0,2.0,0.0,53.0,17.666666666666668,100935.0,100935.0,25233.75,34.0,wb,151.0
156667,нутрима фемилак,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрима%20фемилак&xsearch=true&xsearch=true&sort=popular,608.0,546.0,670.0,434.0,60.0,807.0,2.0,2.0,2.0,15.0,15.0,15.0,263872.0,263872.0,65968.0,109.0,wb,233.0
156713,джинсы мом детские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20детские&xsearch=true&xsearch=true&sort=popular,2163.0333333333333,1167.0,3373.0,403.0,2.0,1733.0,30.0,30.0,30.0,17.0,71.0,52.1,871702.43,1665468.0,416367.0,158.0,wb,477.0
156725,oltex одеяло,https://www.wildberries.ru/catalog/0/search.aspx?search=oltex%20одеяло&xsearch=true&xsearch=true&sort=popular,1612.7,617.0,3332.0,37.0,0.0,203.0,19.0,10.0,10.0,39.0,77.0,56.23333333333333,59669.9,164880.0,41220.0,38.0,wb,142.0
156782,акупунктурный валик,https://www.wildberries.ru/catalog/0/search.aspx?search=акупунктурный%20валик&xsearch=true&xsearch=true&sort=popular,1858.6,586.0,3430.0,144.0,0.0,1386.0,30.0,30.0,29.0,5.0,91.0,48.0,267638.4,316927.2,79231.8,65.0,wb,395.0
156842,порошок персил,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20персил&xsearch=true&xsearch=true&sort=popular,917.8333333333334,455.0,1624.0,194.0,0.0,1920.0,12.0,12.0,12.0,20.0,50.0,32.46666666666667,178059.67,663336.0,165834.0,167.0,wb,474.0
156845,простынь классическая,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20классическая&xsearch=true&xsearch=true&sort=popular,1517.8666666666666,442.0,2284.0,60.0,6.0,188.0,30.0,29.0,29.0,34.0,87.0,63.46666666666667,91072.0,120048.0,30012.0,21.0,wb,136.0
156892,duramo,https://www.wildberries.ru/catalog/0/search.aspx?search=duramo&xsearch=true&xsearch=true&sort=popular,2094.6666666666665,1359.0,2499.0,34.0,1.0,252.0,27.0,15.0,13.0,50.0,66.0,52.766666666666666,71218.67,129948.0,32487.0,13.0,wb,168.0
156934,анисима,https://www.wildberries.ru/catalog/0/search.aspx?search=анисима&xsearch=true&xsearch=true&sort=popular,2452.133333333333,1789.0,2935.0,21.0,2.0,111.0,25.0,23.0,17.0,54.0,72.0,63.23333333333333,51494.8,161274.4,40318.6,16.0,wb,151.0
157111,фотошоры,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошоры&xsearch=true&xsearch=true&sort=popular,1851.2,1456.0,3595.0,77.0,0.0,717.0,27.0,22.0,22.0,50.0,84.0,73.8,142542.4,562248.4,140562.1,79.0,wb,256.0
157129,одеяло в кроватку новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20в%20кроватку%20новорожденных&xsearch=true&xsearch=true&sort=popular,1349.8666666666666,572.0,4230.0,57.0,8.0,277.0,30.0,26.0,26.0,10.0,81.0,53.3,76942.4,124282.8,31070.7,20.0,wb,149.0
157171,плавки купальный мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20купальный%20мужские&xsearch=true&xsearch=true&sort=popular,1251.6,494.0,2006.0,97.0,18.0,231.0,30.0,30.0,30.0,44.0,70.0,53.1,121405.2,198341.0,49585.25,36.0,wb,136.0
157310,перчатки мужские зимние натуральная кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20мужские%20зимние%20натуральная%20кожа&xsearch=true&xsearch=true&sort=popular,1669.9333333333334,715.0,3990.0,127.0,15.0,669.0,30.0,30.0,30.0,5.0,84.0,56.73333333333333,212081.53,354780.0,88695.0,68.0,wb,240.0
157329,пастельное василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=пастельное%20василиса&xsearch=true&xsearch=true&sort=popular,1975.9666666666667,1394.0,2969.0,297.0,66.0,1175.0,30.0,30.0,30.0,65.0,73.0,68.53333333333333,586862.1,1412373.6,353093.4,187.0,wb,355.0
