index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
170913,люверсы 6мм,https://www.wildberries.ru/catalog/0/search.aspx?search=люверсы%206мм&xsearch=true&xsearch=true&sort=popular,1501.25,407.0,2490.0,1040.0,0.0,4160.0,4.0,4.0,4.0,30.0,70.0,50.0,1561300.0,1561300.0,390325.0,260.0,wb,956.0
170915,тюль 400 на,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20400%20на&xsearch=true&xsearch=true&sort=popular,1881.7,881.0,3969.0,62.0,13.0,360.0,30.0,27.0,27.0,0.0,93.0,55.3,116665.4,280568.0,70142.0,43.0,wb,184.0
170917,домашние халаты женские вискоза,https://www.wildberries.ru/catalog/0/search.aspx?search=домашние%20халаты%20женские%20вискоза&xsearch=true&xsearch=true&sort=popular,1637.5666666666666,877.0,2369.0,153.0,56.0,439.0,30.0,30.0,30.0,15.0,74.0,55.36666666666667,250547.7,384850.0,96212.5,63.0,wb,192.0
170929,оптимакс проф,https://www.wildberries.ru/catalog/0/search.aspx?search=оптимакс%20проф&xsearch=true&xsearch=true&sort=popular,671.8333333333334,481.0,1035.0,224.0,0.0,1359.0,12.0,12.0,12.0,0.0,77.0,23.25,150490.67,275948.0,68987.0,116.0,wb,349.0
170932,прозрачный чайник и заварник,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачный%20чайник%20и%20заварник&xsearch=true&xsearch=true&sort=popular,834.1,528.0,1766.0,908.0,180.0,3467.0,30.0,30.0,30.0,13.0,86.0,56.53333333333333,757362.8,1497148.2,374287.05,631.0,wb,790.0
170935,летний комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=летний%20комплект&xsearch=true&xsearch=true&sort=popular,1128.4666666666667,391.0,2255.0,105.0,0.0,794.0,29.0,29.0,29.0,20.0,77.0,49.8,118489.0,55865.4,13966.35,13.0,wb,248.0
170944,мягкая игрушка подушка котейка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20подушка%20котейка&xsearch=true&xsearch=true&sort=popular,1226.4666666666667,560.0,2397.0,173.0,0.0,930.0,30.0,30.0,21.0,0.0,84.0,58.76666666666666,212178.73,678361.2,169590.3,141.0,wb,279.0
170950,джинсы варенные мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20варенные%20мужские&xsearch=true&xsearch=true&sort=popular,2515.766666666667,1165.0,3825.0,137.0,2.0,688.0,30.0,29.0,22.0,0.0,65.0,39.266666666666666,344660.03,1234189.8,308547.45,120.0,wb,273.0
170964,будильник кот,https://www.wildberries.ru/catalog/0/search.aspx?search=будильник%20кот&xsearch=true&xsearch=true&sort=popular,450.0,368.0,500.0,113.0,3.0,195.0,2.0,2.0,2.0,28.0,80.0,65.25,50850.0,,,,wb,102.0
170979,белый вафельный халат,https://www.wildberries.ru/catalog/0/search.aspx?search=белый%20вафельный%20халат&xsearch=true&xsearch=true&sort=popular,1945.7333333333331,758.0,3950.0,69.0,7.0,432.0,29.0,27.0,24.0,20.0,86.0,57.36666666666667,134255.6,442384.0,110596.0,54.0,wb,201.0
170989,берцы фарадей,https://www.wildberries.ru/catalog/0/search.aspx?search=берцы%20фарадей&xsearch=true&xsearch=true&sort=popular,2124.5,2071.0,2178.0,37.0,21.0,53.0,2.0,2.0,1.0,39.0,46.0,42.5,78606.5,78606.5,19651.62,10.0,wb,128.0
170992,тюль зеленая для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20зеленая%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1515.6,600.0,4466.0,33.0,0.0,258.0,29.0,29.0,24.0,10.0,92.0,57.5,50014.8,99360.0,24840.0,23.0,wb,150.0
170994,лампа с таймером,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20с%20таймером&xsearch=true&xsearch=true&sort=popular,1211.6666666666667,357.0,2581.0,348.0,0.0,2318.0,29.0,29.0,29.0,21.0,92.0,50.03333333333333,421660.0,1230095.0,307523.75,392.0,wb,566.0
170997,игрушка с музыкой,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20с%20музыкой&xsearch=true&xsearch=true&sort=popular,2335.8,688.0,4485.0,416.0,48.0,1734.0,30.0,30.0,30.0,8.0,70.0,42.53333333333333,971692.8,3068800.8,767200.2,267.0,wb,483.0
171031,футбольная форма вратаря,https://www.wildberries.ru/catalog/0/search.aspx?search=футбольная%20форма%20вратаря&xsearch=true&xsearch=true&sort=popular,3699.0,3699.0,3699.0,70.0,70.0,70.0,1.0,1.0,1.0,0.0,0.0,0.0,258930.0,258930.0,64732.5,18.0,wb,184.0
171050,простынь 120 на 60 сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20120%20на%2060%20сатин&xsearch=true&xsearch=true&sort=popular,1282.3333333333333,427.0,3149.0,52.0,4.0,169.0,30.0,30.0,27.0,12.0,59.0,41.96666666666667,66681.33,124596.8,31149.2,22.0,wb,124.0
171053,борцовки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=борцовки%20детские&xsearch=true&xsearch=true&sort=popular,2120.5666666666666,1990.0,2531.0,65.0,7.0,257.0,28.0,27.0,17.0,0.0,50.0,41.4,137836.83,,,,wb,170.0
171064,термос для еды с подогревом,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20еды%20с%20подогревом&xsearch=true&xsearch=true&sort=popular,1040.6333333333334,432.0,2813.0,54.0,0.0,444.0,29.0,29.0,29.0,44.0,79.0,61.7,56194.2,376041.6,94010.4,50.0,wb,173.0
171066,гейзер / комплект сменных картриджей №3,https://www.wildberries.ru/catalog/0/search.aspx?search=гейзер%20/%20комплект%20сменных%20картриджей%20№3&xsearch=true&xsearch=true&sort=popular,2287.1,559.0,3990.0,37.0,0.0,193.0,30.0,30.0,23.0,0.0,80.0,42.833333333333336,84622.7,212602.0,53150.5,22.0,wb,163.0
171069,простынь двухспальная без резинки,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20двухспальная%20без%20резинки&xsearch=true&xsearch=true&sort=popular,899.7333333333332,617.0,1691.0,90.0,0.0,1511.0,29.0,27.0,23.0,38.0,91.0,56.46666666666667,80976.0,,,,wb,389.0
171100,набор кухонных полотенец в коробке,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кухонных%20полотенец%20в%20коробке&xsearch=true&xsearch=true&sort=popular,1380.9,470.0,2361.0,78.0,2.0,373.0,30.0,30.0,30.0,13.0,88.0,53.76666666666666,107710.2,240193.0,60048.25,50.0,wb,169.0
171102,стопки непробиваемые,https://www.wildberries.ru/catalog/0/search.aspx?search=стопки%20непробиваемые&xsearch=true&xsearch=true&sort=popular,640.25,482.0,956.0,257.0,217.0,296.0,2.0,2.0,2.0,15.0,47.0,32.5,164544.25,,,,wb,129.0
171106,профессиональный пульсоксиметр,https://www.wildberries.ru/catalog/0/search.aspx?search=профессиональный%20пульсоксиметр&xsearch=true&xsearch=true&sort=popular,1178.1,386.0,3776.0,228.0,10.0,1662.0,30.0,27.0,26.0,20.0,91.0,63.4,268606.8,806274.0,201568.5,198.0,wb,429.0
171129,интерактивные игрушки щенок,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивные%20игрушки%20щенок&xsearch=true&xsearch=true&sort=popular,2133.5666666666666,419.0,4233.0,55.0,5.0,217.0,27.0,27.0,27.0,0.0,77.0,41.3,117346.17,243819.2,60954.8,25.0,wb,162.0
171135,халат детский для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20детский%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1816.2666666666669,551.0,3391.0,132.0,21.0,320.0,30.0,30.0,30.0,27.0,55.0,41.8,239747.2,366042.6,91510.65,53.0,wb,173.0
171157,матрикс для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=матрикс%20для%20волос&xsearch=true&xsearch=true&sort=popular,973.7666666666668,475.0,1740.0,819.0,60.0,2366.0,30.0,30.0,30.0,0.0,34.0,22.66666666666667,797514.9,1040575.0,260143.75,487.0,wb,568.0
171163,джинсы зауженные мужские  италия,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20зауженные%20мужские%20италия&xsearch=true&xsearch=true&sort=popular,2995.0,1600.0,4315.0,286.0,65.0,1236.0,30.0,30.0,30.0,25.0,74.0,57.93333333333333,856570.0,2176816.0,544204.0,189.0,wb,402.0
171169,ариель 15 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=ариель%2015%20кг&xsearch=true&xsearch=true&sort=popular,1815.666666666667,1751.0,1945.0,196.0,1.0,422.0,2.0,2.0,2.0,0.0,10.0,6.666666666666668,355870.67,355870.67,88967.67,49.0,wb,194.0
171176,ночнушка женская для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20женская%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1046.5666666666666,396.0,2494.0,375.0,140.0,1320.0,30.0,30.0,30.0,14.0,77.0,47.16666666666666,392462.5,860319.0,215079.75,192.0,wb,354.0
171211,"настольный светильник бета-к мс, е27","https://www.wildberries.ru/catalog/0/search.aspx?search=настольный%20светильник%20бета-к%20мс,%20е27&xsearch=true&xsearch=true&sort=popular",1427.666666666667,1345.0,1455.0,66.0,0.0,505.0,7.0,7.0,3.0,43.0,44.0,43.111111111111114,94226.0,157630.0,39407.5,28.0,wb,198.0
171249,nyx контуринг,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20контуринг&xsearch=true&xsearch=true&sort=popular,793.3636363636364,398.0,1792.0,327.0,0.0,4515.0,22.0,22.0,22.0,15.0,51.0,19.0,259429.91,1268402.0,317100.5,276.0,wb,1006.0
171261,аптечка автомобильная 2020,https://www.wildberries.ru/catalog/0/search.aspx?search=аптечка%20автомобильная%202020&xsearch=true&xsearch=true&sort=popular,1141.5454545454545,420.0,1890.0,86.0,1.0,338.0,11.0,11.0,11.0,25.0,56.0,45.27272727272727,98172.91,116234.4,29058.6,29.0,wb,154.0
171278,вибратор мягкий,https://www.wildberries.ru/catalog/0/search.aspx?search=вибратор%20мягкий&xsearch=true&xsearch=true&sort=popular,1711.666666666667,394.0,3285.0,221.0,47.0,920.0,30.0,30.0,30.0,28.0,81.0,60.7,378278.33,836041.2,209010.3,119.0,wb,294.0
171317,пластишка,https://www.wildberries.ru/catalog/0/search.aspx?search=пластишка&xsearch=true&xsearch=true&sort=popular,1283.6666666666667,570.0,3225.0,49.0,7.0,344.0,30.0,29.0,26.0,37.0,61.0,50.03333333333333,62899.67,215233.0,53808.25,33.0,wb,160.0
171323,деревянные формодержатели,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянные%20формодержатели&xsearch=true&xsearch=true&sort=popular,1829.8,385.0,4475.0,49.0,0.0,470.0,25.0,25.0,24.0,0.0,64.0,30.28,89660.2,170200.0,42550.0,25.0,wb,205.0
171387,лосины бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20бамбук&xsearch=true&xsearch=true&sort=popular,1051.7333333333333,418.0,1892.0,493.0,130.0,1548.0,30.0,30.0,30.0,25.0,91.0,55.9,518504.53,962324.8,240581.2,278.0,wb,401.0
171391,тюль розовый,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20розовый&xsearch=true&xsearch=true&sort=popular,1952.166666666667,682.0,3853.0,37.0,2.0,284.0,30.0,23.0,19.0,10.0,83.0,58.33333333333334,72230.17,115530.8,28882.7,16.0,wb,170.0
171394,часы цифровые настольные,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20цифровые%20настольные&xsearch=true&xsearch=true&sort=popular,1052.2333333333333,542.0,2245.0,101.0,5.0,609.0,30.0,30.0,30.0,31.0,85.0,64.8,106275.57,344916.0,86229.0,72.0,wb,207.0
171395,коврик для йоги толстый,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20йоги%20толстый&xsearch=true&xsearch=true&sort=popular,782.3666666666667,499.0,1254.0,184.0,3.0,2895.0,29.0,29.0,29.0,0.0,83.0,59.46666666666667,143955.47,484003.6,121000.9,164.0,wb,671.0
171396,шторы лидер,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20лидер&xsearch=true&xsearch=true&sort=popular,2688.633333333333,945.0,2821.0,53.0,17.0,604.0,30.0,29.0,23.0,40.0,73.0,43.76666666666666,142497.57,146307.2,36576.8,13.0,wb,261.0
171410,укороченные джинсы размер 52,https://www.wildberries.ru/catalog/0/search.aspx?search=укороченные%20джинсы%20размер%2052&xsearch=true&xsearch=true&sort=popular,2314.333333333333,629.0,4200.0,22.0,0.0,163.0,28.0,28.0,28.0,0.0,90.0,53.46666666666667,50915.33,18892.8,4723.2,3.0,wb,157.0
171420,подушка 70х70 см,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2070х70%20см&xsearch=true&xsearch=true&sort=popular,760.0333333333333,396.0,1776.0,1082.0,114.0,6549.0,30.0,30.0,30.0,34.0,87.0,64.56666666666666,822356.07,1564717.0,391179.25,674.0,wb,1425.0
171427,шапка pyma мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20pyma%20мужские&xsearch=true&xsearch=true&sort=popular,1012.9333333333333,400.0,3190.0,75.0,16.0,282.0,16.0,13.0,8.0,0.0,92.0,38.56666666666667,75970.0,,,,wb,138.0
171438,брызговики на шкоду рапид,https://www.wildberries.ru/catalog/0/search.aspx?search=брызговики%20на%20шкоду%20рапид&xsearch=true&xsearch=true&sort=popular,1310.0,800.0,2728.0,129.0,0.0,1217.0,26.0,26.0,26.0,0.0,35.0,14.769230769230768,168990.0,116500.0,29125.0,25.0,wb,341.0
171458,шапки зимние для мальчика барбарас,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20зимние%20для%20мальчика%20барбарас&xsearch=true&xsearch=true&sort=popular,1112.8,459.0,3399.0,606.0,84.0,2941.0,30.0,30.0,30.0,32.0,68.0,50.73333333333333,674356.8,988114.4,247028.6,343.0,wb,691.0
171486,шапки коричневые,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20коричневые&xsearch=true&xsearch=true&sort=popular,1461.666666666667,549.0,4050.0,193.0,63.0,810.0,30.0,30.0,30.0,0.0,73.0,39.6,282101.67,477620.0,119405.0,82.0,wb,262.0
171496,"выпрямляющий спрей для волос утюжок, термозащитный, 200 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=выпрямляющий%20спрей%20для%20волос%20утюжок,%20термозащитный,%20200%20мл&xsearch=true&xsearch=true&sort=popular",438.66666666666674,414.0,465.0,172.0,1.0,494.0,3.0,3.0,3.0,0.0,10.0,3.333333333333333,75450.67,75450.67,18862.67,43.0,wb,163.0
171514,шлем детский шапка балаклава,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20детский%20шапка%20балаклава&xsearch=true&xsearch=true&sort=popular,1501.2,390.0,2999.0,268.0,93.0,593.0,30.0,30.0,30.0,0.0,64.0,26.5,402321.6,489932.8,122483.2,112.0,wb,219.0
171516,тарелки набор 6 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелки%20набор%206%20шт&xsearch=true&xsearch=true&sort=popular,1326.7,444.0,2800.0,69.0,22.0,163.0,30.0,30.0,30.0,44.0,77.0,65.16666666666667,91542.3,116303.0,29075.75,28.0,wb,124.0
171519,джинсы момы женские серые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20момы%20женские%20серые&xsearch=true&xsearch=true&sort=popular,2156.433333333333,1439.0,3844.0,415.0,55.0,1418.0,30.0,30.0,30.0,0.0,73.0,42.86666666666667,894919.83,1186560.0,296640.0,150.0,wb,411.0
171527,бритва женская кассета,https://www.wildberries.ru/catalog/0/search.aspx?search=бритва%20женская%20кассета&xsearch=true&xsearch=true&sort=popular,762.8,359.0,3771.0,433.0,9.0,5222.0,29.0,29.0,29.0,0.0,56.0,31.066666666666666,330292.4,1335389.0,333847.25,416.0,wb,1151.0
171529,чайник золотой,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20золотой&xsearch=true&xsearch=true&sort=popular,1908.7666666666669,481.0,3690.0,44.0,0.0,520.0,29.0,25.0,25.0,0.0,74.0,40.766666666666666,83985.73,376808.4,94202.1,39.0,wb,218.0
171532,набор трусов танга,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20танга&xsearch=true&xsearch=true&sort=popular,1003.8333333333335,355.0,1699.0,722.0,33.0,2693.0,30.0,30.0,30.0,0.0,84.0,61.26666666666666,724767.67,1509948.8,377487.2,385.0,wb,636.0
171548,похититель домофонов,https://www.wildberries.ru/catalog/0/search.aspx?search=похититель%20домофонов&xsearch=true&xsearch=true&sort=popular,362.0,362.0,362.0,283.0,283.0,283.0,1.0,1.0,1.0,48.0,48.0,48.0,102446.0,102446.0,25611.5,71.0,wb,117.0
171552,сковорода (посуда и инвентарь),https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20(посуда%20и%20инвентарь)&xsearch=true&xsearch=true&sort=popular,1672.4,805.0,4099.0,333.0,30.0,979.0,30.0,30.0,29.0,9.0,78.0,57.03333333333333,556909.2,722912.0,180728.0,138.0,wb,304.0
171565,развивающее пианино,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающее%20пианино&xsearch=true&xsearch=true&sort=popular,1683.2333333333331,474.0,3719.0,163.0,11.0,901.0,30.0,30.0,30.0,3.0,86.0,46.46666666666667,274367.03,879925.6,219981.4,139.0,wb,289.0
171577,шапка на флисе для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20флисе%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1056.9,424.0,2699.0,262.0,110.0,752.0,30.0,30.0,30.0,0.0,68.0,42.06666666666667,276907.8,358268.4,89567.1,111.0,wb,237.0
171611,косметика аравия для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20аравия%20для%20лица&xsearch=true&xsearch=true&sort=popular,651.3333333333334,378.0,2489.0,1836.0,648.0,6188.0,30.0,30.0,30.0,28.0,38.0,31.93333333333333,1195848.0,1666524.0,416631.0,848.0,wb,1347.0
171633,шапки для мальчика демисезонные головные уборы,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20мальчика%20демисезонные%20головные%20уборы&xsearch=true&xsearch=true&sort=popular,961.7,429.0,1968.0,793.0,176.0,2941.0,30.0,30.0,30.0,10.0,72.0,50.63333333333333,762628.1,1395875.0,348968.75,407.0,wb,686.0
171639,джинсы женские колинс с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20колинс%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,2251.266666666667,1592.0,3583.0,154.0,16.0,784.0,30.0,30.0,30.0,12.0,70.0,47.73333333333333,346695.07,1156428.8,289107.2,100.0,wb,284.0
171662,кукла коллекционная bts,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20коллекционная%20bts&xsearch=true&xsearch=true&sort=popular,1748.333333333333,1373.0,1943.0,43.0,38.0,48.0,6.0,6.0,6.0,25.0,47.0,32.5,75178.33,76815.2,19203.8,11.0,wb,115.0
171675,алмазная мозаика с квадратными стразами,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20с%20квадратными%20стразами&xsearch=true&xsearch=true&sort=popular,1403.166666666667,658.0,2278.0,88.0,14.0,216.0,30.0,30.0,30.0,0.0,70.0,42.03333333333333,123478.67,218930.4,54732.6,39.0,wb,138.0
171683,джинсы мужские спортивные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20спортивные&xsearch=true&xsearch=true&sort=popular,2590.6,700.0,4263.0,144.0,0.0,830.0,30.0,30.0,30.0,10.0,75.0,47.73333333333333,373046.4,934045.8,233511.45,81.0,wb,304.0
171700,пояс из собачий шерсти,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20из%20собачий%20шерсти&xsearch=true&xsearch=true&sort=popular,657.7333333333332,377.0,3348.0,87.0,10.0,460.0,30.0,29.0,28.0,32.0,73.0,58.3,57222.8,112424.0,28106.0,47.0,wb,163.0
171708,крем для лица с муцином улитки корея,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20с%20муцином%20улитки%20корея&xsearch=true&xsearch=true&sort=popular,922.2666666666668,376.0,3960.0,600.0,13.0,3759.0,30.0,30.0,30.0,10.0,86.0,57.86666666666667,553360.0,,,,wb,854.0
171720,игрушка собака йорк,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20собака%20йорк&xsearch=true&xsearch=true&sort=popular,582.0,369.0,795.0,113.0,85.0,141.0,2.0,2.0,2.0,67.0,80.0,73.5,65766.0,65766.0,16441.5,29.0,wb,95.0
171731,шапки зимние чудо-кроха,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20зимние%20чудо-кроха&xsearch=true&xsearch=true&sort=popular,850.9666666666667,459.0,1350.0,66.0,24.0,152.0,30.0,30.0,30.0,10.0,50.0,36.833333333333336,56163.8,99792.0,24948.0,27.0,wb,106.0
171756,couture для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=couture%20для%20волос&xsearch=true&xsearch=true&sort=popular,1046.3333333333333,500.0,2101.0,63.0,2.0,280.0,28.0,28.0,28.0,30.0,56.0,40.1,65919.0,48540.0,12135.0,15.0,wb,139.0
171759,джинсы момы женские темно синие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20момы%20женские%20темно%20синие&xsearch=true&xsearch=true&sort=popular,2461.0,1470.0,3919.0,64.0,0.0,644.0,29.0,29.0,29.0,25.0,74.0,55.3,157504.0,214502.4,53625.6,21.0,wb,262.0
171780,маска для плавания с трубкой,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20для%20плавания%20с%20трубкой&xsearch=true&xsearch=true&sort=popular,1433.0666666666666,969.0,2541.0,77.0,0.0,219.0,30.0,30.0,30.0,20.0,73.0,55.7,110346.13,192253.6,48063.4,39.0,wb,139.0
171781,простынь на резинке 200×200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20200×200&xsearch=true&xsearch=true&sort=popular,1313.8,392.0,1987.0,99.0,0.0,478.0,29.0,29.0,29.0,50.0,71.0,64.56666666666666,130066.2,156886.8,39221.7,29.0,wb,189.0
171786,вязаные детские головные уборы на лето для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20детские%20головные%20уборы%20на%20лето%20для%20девочек&xsearch=true&xsearch=true&sort=popular,577.3666666666667,356.0,1101.0,141.0,26.0,398.0,19.0,19.0,19.0,37.0,66.0,57.93333333333333,81408.7,,,,wb,148.0
171797,мяч массажный для йоги,https://www.wildberries.ru/catalog/0/search.aspx?search=мяч%20массажный%20для%20йоги&xsearch=true&xsearch=true&sort=popular,1168.3,391.0,2889.0,136.0,5.0,593.0,29.0,29.0,27.0,19.0,75.0,47.73333333333333,158888.8,548499.6,137124.9,105.0,wb,208.0
171803,бандаж компрессионный поясничные,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20компрессионный%20поясничные&xsearch=true&xsearch=true&sort=popular,1203.1764705882354,374.0,2753.0,61.0,10.0,331.0,17.0,17.0,16.0,32.0,92.0,56.0,73393.76,44664.0,11166.0,10.0,wb,155.0
171841,косынка эмира,https://www.wildberries.ru/catalog/0/search.aspx?search=косынка%20эмира&xsearch=true&xsearch=true&sort=popular,980.0,980.0,980.0,90.0,56.0,111.0,10.0,10.0,10.0,69.0,69.0,69.0,88200.0,97020.0,24255.0,25.0,wb,102.0
171847,пакеты для памперсов,https://www.wildberries.ru/catalog/0/search.aspx?search=пакеты%20для%20памперсов&xsearch=true&xsearch=true&sort=popular,1067.1333333333334,445.0,3200.0,199.0,0.0,1412.0,30.0,30.0,30.0,0.0,58.0,42.43333333333333,212359.53,33696.0,8424.0,12.0,wb,374.0
171874,постельные комплекты из турция,https://www.wildberries.ru/catalog/0/search.aspx?search=постельные%20комплекты%20из%20турция&xsearch=true&xsearch=true&sort=popular,1572.2666666666669,1257.0,2184.0,1395.0,465.0,4067.0,30.0,30.0,30.0,33.0,86.0,70.53333333333333,2193312.0,3842566.0,960641.5,614.0,wb,939.0
171917,занавески новогодние,https://www.wildberries.ru/catalog/0/search.aspx?search=занавески%20новогодние&xsearch=true&xsearch=true&sort=popular,1274.3666666666666,606.0,2937.0,49.0,0.0,1122.0,15.0,2.0,2.0,51.0,94.0,59.6,62443.97,357938.4,89484.6,71.0,wb,321.0
171938,шапка на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1250.6666666666667,641.0,2726.0,470.0,104.0,1592.0,30.0,30.0,30.0,30.0,73.0,56.8,587813.33,673692.0,168423.0,117.0,wb,417.0
171939,шапки со снудом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20со%20снудом&xsearch=true&xsearch=true&sort=popular,1466.5,522.0,3399.0,464.0,108.0,1592.0,30.0,30.0,30.0,21.0,79.0,50.53333333333333,680456.0,969958.8,242489.7,230.0,wb,424.0
171944,мягкая игрушка кенгуру,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20кенгуру&xsearch=true&xsearch=true&sort=popular,1211.0,372.0,2782.0,54.0,0.0,665.0,30.0,30.0,17.0,14.0,77.0,52.0,65394.0,246279.6,61569.9,51.0,wb,224.0
171983,планшет для рисования детский,https://www.wildberries.ru/catalog/0/search.aspx?search=планшет%20для%20рисования%20детский&xsearch=true&xsearch=true&sort=popular,809.2333333333332,424.0,1703.0,124.0,15.0,300.0,30.0,30.0,30.0,25.0,91.0,56.83333333333334,100344.93,255645.0,63911.25,57.0,wb,135.0
171997,шампунь для волос ухаживающий за кожей головы scalp shampoo 680 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20для%20волос%20ухаживающий%20за%20кожей%20головы%20scalp%20shampoo%20680%20мл&xsearch=true&xsearch=true&sort=popular,785.0,760.0,810.0,88.0,1.0,174.0,1.0,1.0,1.0,55.0,83.0,69.0,69080.0,69080.0,17270.0,22.0,wb,108.0
172000,комплекты женского нижнего белья больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20женского%20нижнего%20белья%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1633.2666666666669,399.0,2661.0,436.0,137.0,1380.0,30.0,30.0,30.0,21.0,82.0,56.93333333333333,712104.27,839880.6,209970.15,153.0,wb,386.0
172030,перкаль евро,https://www.wildberries.ru/catalog/0/search.aspx?search=перкаль%20евро&xsearch=true&xsearch=true&sort=popular,2558.4666666666667,1148.0,3446.0,61.0,9.0,317.0,30.0,29.0,29.0,34.0,81.0,65.7,156066.47,364119.0,91029.75,37.0,wb,197.0
172035,цезарь для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=цезарь%20для%20собак&xsearch=true&xsearch=true&sort=popular,749.4666666666667,376.0,2811.0,259.0,2.0,659.0,30.0,30.0,30.0,12.0,48.0,19.33333333333333,194111.87,306819.0,76704.75,117.0,wb,207.0
172046,комбез с ушками,https://www.wildberries.ru/catalog/0/search.aspx?search=комбез%20с%20ушками&xsearch=true&xsearch=true&sort=popular,1991.166666666667,759.0,3502.0,85.0,0.0,703.0,30.0,30.0,30.0,12.0,67.0,38.4,169249.17,45427.2,11356.8,7.0,wb,258.0
172060,светильники для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=светильники%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1595.5,504.0,3299.0,207.0,54.0,518.0,30.0,30.0,30.0,24.0,82.0,58.5,330268.5,579625.2,144906.3,94.0,wb,207.0
