index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
191076,игрушка умный зайка,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20умный%20зайка&xsearch=true&xsearch=true&sort=popular,1801.6666666666667,462.0,2498.0,424.0,0.0,2937.0,26.0,19.0,19.0,0.0,70.0,44.1,763906.67,4819074.4,1204768.6,487.0,wb,713.0
191093,термобутылка santai,https://www.wildberries.ru/catalog/0/search.aspx?search=термобутылка%20santai&xsearch=true&xsearch=true&sort=popular,1350.7,895.0,2600.0,41.0,0.0,112.0,30.0,30.0,30.0,50.0,68.0,57.8,55378.7,102384.0,25596.0,21.0,wb,115.0
191113,ревлон косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=ревлон%20косметика&xsearch=true&xsearch=true&sort=popular,820.0,352.0,2040.0,126.0,33.0,477.0,30.0,30.0,30.0,0.0,66.0,34.56666666666667,103320.0,323600.4,80900.1,91.0,wb,172.0
191183,поилка для кошек автоматическая,https://www.wildberries.ru/catalog/0/search.aspx?search=поилка%20для%20кошек%20автоматическая&xsearch=true&xsearch=true&sort=popular,1723.3666666666666,465.0,4365.0,97.0,6.0,378.0,30.0,30.0,29.0,0.0,95.0,56.8,167166.57,481104.8,120276.2,64.0,wb,182.0
191200,nutrilin пепти,https://www.wildberries.ru/catalog/0/search.aspx?search=nutrilin%20пепти&xsearch=true&xsearch=true&sort=popular,1442.0,1046.0,1879.0,721.0,229.0,1818.0,4.0,4.0,4.0,18.0,27.0,22.25,1039682.0,1039682.0,259920.5,181.0,wb,470.0
191221,шапки ангора,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20ангора&xsearch=true&xsearch=true&sort=popular,1631.6333333333334,1122.0,3000.0,227.0,63.0,570.0,30.0,30.0,30.0,0.0,79.0,54.3,370380.77,611268.0,152817.0,95.0,wb,219.0
191222,собачьи консервы,https://www.wildberries.ru/catalog/0/search.aspx?search=собачьи%20консервы&xsearch=true&xsearch=true&sort=popular,1161.529411764706,726.0,1446.0,59.0,11.0,118.0,17.0,15.0,15.0,21.0,37.0,24.41176470588235,68530.24,76638.0,19159.5,14.0,wb,109.0
191233,ортопедическая подушка с памятью,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедическая%20подушка%20с%20памятью&xsearch=true&xsearch=true&sort=popular,1898.2666666666669,459.0,4167.0,665.0,170.0,3700.0,30.0,30.0,30.0,19.0,93.0,61.73333333333333,1262347.33,3616326.0,904081.5,473.0,wb,874.0
191253,сланцы рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=сланцы%20рибок&xsearch=true&xsearch=true&sort=popular,1383.962962962963,599.0,2250.0,42.0,0.0,243.0,21.0,21.0,21.0,35.0,76.0,47.851851851851855,58126.44,215142.0,53785.5,35.0,wb,143.0
191291,твое яндекс музыка,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20яндекс%20музыка&xsearch=true&xsearch=true&sort=popular,1099.909090909091,674.0,1539.0,57.0,3.0,129.0,10.0,10.0,10.0,27.0,55.0,42.0,62694.82,101707.2,25426.8,21.0,wb,110.0
191301,красная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=красная%20сорочка&xsearch=true&xsearch=true&sort=popular,1027.4333333333334,468.0,2000.0,272.0,37.0,1156.0,30.0,30.0,30.0,0.0,81.0,52.2,279461.87,343981.8,85995.45,133.0,wb,319.0
191308,мужская сумка из экокожи,https://www.wildberries.ru/catalog/0/search.aspx?search=мужская%20сумка%20из%20экокожи&xsearch=true&xsearch=true&sort=popular,2462.0,892.0,3999.0,189.0,65.0,576.0,30.0,30.0,30.0,18.0,72.0,52.46666666666667,465318.0,706833.0,176708.25,59.0,wb,248.0
191312,шторы на кухню 150 на 150,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20на%20кухню%20150%20на%20150&xsearch=true&xsearch=true&sort=popular,2277.5,420.0,3416.0,46.0,0.0,607.0,27.0,22.0,22.0,40.0,78.0,60.8,104765.0,136640.0,34160.0,10.0,wb,248.0
191328,ковер в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1405.5,494.0,2890.0,208.0,51.0,1009.0,30.0,30.0,30.0,20.0,91.0,56.8,292344.0,277183.4,69295.85,62.0,wb,302.0
191347,rummikub,https://www.wildberries.ru/catalog/0/search.aspx?search=rummikub&xsearch=true&xsearch=true&sort=popular,1493.25,1080.0,2046.0,76.0,37.0,155.0,4.0,4.0,4.0,10.0,51.0,30.5,113487.0,113487.0,28371.75,19.0,wb,128.0
191361,игровой лабиринт палатка,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20лабиринт%20палатка&xsearch=true&xsearch=true&sort=popular,2288.2,947.0,3699.0,31.0,0.0,373.0,17.0,16.0,16.0,0.0,75.0,33.6,70934.2,126129.6,31532.4,15.0,wb,200.0
191401,швабра для стен в для потолка,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20стен%20в%20для%20потолка&xsearch=true&xsearch=true&sort=popular,1598.5666666666666,657.0,3699.0,537.0,5.0,7397.0,29.0,27.0,26.0,13.0,92.0,58.3,858430.3,3965735.2,991433.8,671.0,wb,1628.0
191420,лосины кожаные с,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20кожаные%20с&xsearch=true&xsearch=true&sort=popular,1094.2666666666669,660.0,1999.0,1589.0,115.0,10648.0,30.0,30.0,30.0,15.0,91.0,56.7,1738789.73,3511812.0,877953.0,941.0,wb,2283.0
191421,пластиковый комод для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=пластиковый%20комод%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,2468.6666666666665,1690.0,3286.0,46.0,5.0,500.0,30.0,30.0,17.0,18.0,74.0,45.93333333333333,113558.67,312281.2,78070.3,39.0,wb,232.0
191451,шапка мужская осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20осень&xsearch=true&xsearch=true&sort=popular,912.9666666666668,373.0,2582.0,1112.0,121.0,4510.0,30.0,30.0,30.0,26.0,79.0,55.16666666666666,1015218.93,1245407.8,311351.95,418.0,wb,1009.0
191453,евро комплекты постельного белья перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=евро%20комплекты%20постельного%20белья%20перкаль&xsearch=true&xsearch=true&sort=popular,2452.266666666667,1830.0,3114.0,88.0,18.0,451.0,30.0,30.0,30.0,42.0,84.0,66.4,215799.47,478803.6,119700.9,50.0,wb,221.0
191455,хлорофилл нсп,https://www.wildberries.ru/catalog/0/search.aspx?search=хлорофилл%20нсп&xsearch=true&xsearch=true&sort=popular,1611.821428571429,900.0,2337.0,54.0,0.0,718.0,27.0,18.0,14.0,0.0,72.0,21.892857142857142,87038.36,384031.8,96007.95,50.0,wb,248.0
191474,сушилка для белья (хозяйственные товары),https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20для%20белья%20(хозяйственные%20товары)&xsearch=true&xsearch=true&sort=popular,2117.633333333333,354.0,3971.0,305.0,77.0,827.0,30.0,30.0,30.0,3.0,80.0,48.833333333333336,645878.17,1530210.8,382552.7,184.0,wb,288.0
191480,боксеры,https://www.wildberries.ru/catalog/0/search.aspx?search=боксеры&xsearch=true&xsearch=true&sort=popular,763.0,420.0,1206.0,2056.0,141.0,11931.0,30.0,30.0,30.0,0.0,79.0,46.833333333333336,1568728.0,3404714.4,851178.6,1096.0,wb,2537.0
191499,коврик для творчества,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20творчества&xsearch=true&xsearch=true&sort=popular,1761.7,396.0,3850.0,433.0,62.0,3304.0,30.0,30.0,30.0,9.0,94.0,56.56666666666667,762816.1,1719116.0,429779.0,224.0,wb,788.0
191501,полка настенная белая,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20настенная%20белая&xsearch=true&xsearch=true&sort=popular,1480.9,527.0,2976.0,327.0,52.0,1289.0,30.0,30.0,30.0,19.0,74.0,51.03333333333333,484254.3,863427.6,215856.9,165.0,wb,362.0
191556,гирлянда штора 2х3,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20штора%202х3&xsearch=true&xsearch=true&sort=popular,750.2333333333333,448.0,1474.0,187.0,10.0,746.0,30.0,30.0,30.0,44.0,83.0,63.06666666666667,140293.63,216144.0,54036.0,76.0,wb,225.0
191587,одеяло покрывало универсальное,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20покрывало%20универсальное&xsearch=true&xsearch=true&sort=popular,1323.3333333333333,720.0,3900.0,130.0,0.0,3011.0,11.0,9.0,8.0,30.0,74.0,42.16666666666666,172033.33,1251223.8,312805.95,181.0,wb,713.0
191591,детские наборы для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20наборы%20для%20ванной&xsearch=true&xsearch=true&sort=popular,845.6333333333333,359.0,2189.0,691.0,23.0,7150.0,30.0,30.0,30.0,0.0,82.0,42.43333333333333,584332.63,1459965.6,364991.4,579.0,wb,1552.0
191611,резиновый лоток,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновый%20лоток&xsearch=true&xsearch=true&sort=popular,1359.1333333333334,640.0,2219.0,99.0,23.0,696.0,30.0,30.0,30.0,30.0,64.0,37.4,134554.2,358300.8,89575.2,66.0,wb,235.0
191635,наборы трусов мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20трусов%20мужские&xsearch=true&xsearch=true&sort=popular,1011.1,599.0,1989.0,1846.0,67.0,11931.0,30.0,30.0,30.0,0.0,79.0,52.766666666666666,1866490.6,4740120.4,1185030.1,1275.0,wb,2545.0
191638,держатели для швабр,https://www.wildberries.ru/catalog/0/search.aspx?search=держатели%20для%20швабр&xsearch=true&xsearch=true&sort=popular,1373.5333333333333,386.0,3640.0,76.0,0.0,624.0,25.0,25.0,23.0,0.0,84.0,48.4,104388.53,403914.0,100978.5,82.0,wb,221.0
191643,белье женское нижнее,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20женское%20нижнее&xsearch=true&xsearch=true&sort=popular,971.3666666666668,390.0,2170.0,1849.0,637.0,4279.0,30.0,30.0,30.0,12.0,81.0,56.06666666666667,1796056.97,2205586.8,551396.7,554.0,wb,963.0
191677,шапка оранжевая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20оранжевая&xsearch=true&xsearch=true&sort=popular,1197.2666666666669,591.0,2653.0,132.0,32.0,495.0,30.0,30.0,30.0,0.0,78.0,49.5,158039.2,324355.2,81088.8,75.0,wb,189.0
191733,dg7,https://www.wildberries.ru/catalog/0/search.aspx?search=dg7&xsearch=true&xsearch=true&sort=popular,3666.5,3663.0,3670.0,24.0,6.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,87996.0,87996.0,21999.0,6.0,wb,177.0
191766,алмазная мозаика для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1056.1,524.0,2317.0,339.0,0.0,1558.0,30.0,30.0,30.0,3.0,70.0,41.3,358017.9,495366.4,123841.6,157.0,wb,403.0
191796,круглые солнцезащитные очки,https://www.wildberries.ru/catalog/0/search.aspx?search=круглые%20солнцезащитные%20очки&xsearch=true&xsearch=true&sort=popular,614.1,353.0,1394.0,83.0,1.0,863.0,27.0,12.0,8.0,43.0,91.0,73.5,50970.3,119369.2,29842.3,54.0,wb,245.0
191815,зубная щетка электрическая детская филипс,https://www.wildberries.ru/catalog/0/search.aspx?search=зубная%20щетка%20электрическая%20детская%20филипс&xsearch=true&xsearch=true&sort=popular,1677.1666666666667,630.0,3984.0,147.0,4.0,1077.0,30.0,30.0,17.0,22.0,79.0,52.66666666666666,246543.5,1012300.8,253075.2,98.0,wb,325.0
191833,соляная лампа,https://www.wildberries.ru/catalog/0/search.aspx?search=соляная%20лампа&xsearch=true&xsearch=true&sort=popular,1607.8666666666666,776.0,3510.0,231.0,22.0,1468.0,30.0,30.0,30.0,10.0,85.0,40.23333333333333,371417.2,793153.2,198288.3,144.0,wb,403.0
191846,пеньюар хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20хлопок&xsearch=true&xsearch=true&sort=popular,1905.1,536.0,3900.0,259.0,40.0,908.0,30.0,30.0,30.0,0.0,79.0,25.433333333333334,493420.9,1105737.2,276434.3,177.0,wb,298.0
191858,детские мягкие коврики,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20мягкие%20коврики&xsearch=true&xsearch=true&sort=popular,1918.4333333333332,1284.0,3852.0,374.0,109.0,1304.0,30.0,30.0,30.0,46.0,76.0,66.2,717494.07,1322640.0,330660.0,180.0,wb,380.0
191912,подушка солнце,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20солнце&xsearch=true&xsearch=true&sort=popular,2306.233333333333,381.0,3555.0,43.0,0.0,198.0,28.0,28.0,28.0,28.0,78.0,41.73333333333333,99168.03,103884.0,25971.0,11.0,wb,164.0
191922,a+b collection,https://www.wildberries.ru/catalog/0/search.aspx?search=a+b%20collection&xsearch=true&xsearch=true&sort=popular,1435.2666666666669,418.0,3025.0,50.0,0.0,234.0,13.0,13.0,10.0,0.0,62.0,26.766666666666666,71763.33,119600.0,29900.0,50.0,wb,143.0
191929,сковорода 26см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2026см&xsearch=true&xsearch=true&sort=popular,1866.8333333333333,971.0,3516.0,237.0,51.0,640.0,30.0,30.0,30.0,33.0,81.0,54.6,442439.5,918243.0,229560.75,120.0,wb,241.0
191935,модульная картина черно белая,https://www.wildberries.ru/catalog/0/search.aspx?search=модульная%20картина%20черно%20белая&xsearch=true&xsearch=true&sort=popular,2221.9666666666667,950.0,4274.0,24.0,1.0,108.0,25.0,17.0,12.0,27.0,85.0,51.03333333333333,53327.2,125184.2,31296.05,16.0,wb,143.0
191974,сланцы адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=сланцы%20адидас&xsearch=true&xsearch=true&sort=popular,1893.6666666666667,1104.0,3099.0,124.0,20.0,776.0,30.0,30.0,30.0,35.0,38.0,35.833333333333336,234814.67,607110.0,151777.5,89.0,wb,270.0
192051,гимнастический коврики,https://www.wildberries.ru/catalog/0/search.aspx?search=гимнастический%20коврики&xsearch=true&xsearch=true&sort=popular,1176.7666666666669,361.0,3248.0,520.0,95.0,1292.0,30.0,30.0,30.0,31.0,69.0,48.2,611918.67,690501.4,172625.35,213.0,wb,353.0
192099,клеенка прозрачная скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=клеенка%20прозрачная%20скатерть&xsearch=true&xsearch=true&sort=popular,1106.0666666666666,391.0,3275.0,249.0,48.0,1070.0,30.0,30.0,30.0,30.0,95.0,65.13333333333334,275410.6,600031.4,150007.85,147.0,wb,304.0
192109,ведро для мусора в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=ведро%20для%20мусора%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1201.1666666666667,390.0,3549.0,63.0,8.0,213.0,29.0,29.0,29.0,6.0,74.0,52.43333333333333,75673.5,191694.0,47923.5,33.0,wb,130.0
192119,духи шакира,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%20шакира&xsearch=true&xsearch=true&sort=popular,1743.888888888889,940.0,2900.0,46.0,0.0,483.0,5.0,5.0,4.0,0.0,50.0,33.111111111111114,80218.89,193716.8,48429.2,41.0,wb,204.0
192135,aravia паста эксфолиант,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20паста%20эксфолиант&xsearch=true&xsearch=true&sort=popular,472.0,472.0,472.0,1050.0,1050.0,1050.0,1.0,1.0,1.0,32.0,32.0,32.0,495600.0,495600.0,123900.0,263.0,wb,279.0
192151,спортивные напульсники детские,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20напульсники%20детские&xsearch=true&xsearch=true&sort=popular,1707.8,397.0,3449.0,56.0,0.0,162.0,9.0,7.0,7.0,30.0,74.0,53.1,95636.8,233368.8,58342.2,21.0,wb,137.0
192186,комплект постельного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья&xsearch=true&xsearch=true&sort=popular,1680.6333333333334,900.0,2145.0,1840.0,309.0,4811.0,30.0,30.0,30.0,59.0,85.0,70.9,3092365.33,3948226.8,987056.7,667.0,wb,1096.0
192202,шапки на флисе женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20на%20флисе%20женские&xsearch=true&xsearch=true&sort=popular,1276.4666666666667,373.0,1971.0,1055.0,306.0,4510.0,30.0,30.0,30.0,37.0,92.0,58.833333333333336,1346672.33,2867746.8,716936.7,521.0,wb,1021.0
192206,джинсы на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1715.9333333333334,703.0,2377.0,273.0,81.0,534.0,30.0,30.0,30.0,6.0,74.0,57.7,468449.8,699748.0,174937.0,84.0,wb,214.0
192209,халат на пуговицах большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20на%20пуговицах%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,1352.9,807.0,2117.0,229.0,47.0,764.0,30.0,30.0,30.0,30.0,78.0,58.43333333333333,309814.1,511659.8,127914.95,83.0,wb,249.0
192216,маркер спиртовой,https://www.wildberries.ru/catalog/0/search.aspx?search=маркер%20спиртовой&xsearch=true&xsearch=true&sort=popular,1386.0666666666666,579.0,3666.0,2194.0,128.0,8442.0,30.0,30.0,30.0,39.0,91.0,69.86666666666666,3041030.27,6900649.6,1725162.4,1612.0,wb,1837.0
192220,сушилка для белья,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20для%20белья&xsearch=true&xsearch=true&sort=popular,2117.633333333333,354.0,3971.0,305.0,77.0,827.0,30.0,30.0,30.0,3.0,80.0,48.833333333333336,645878.17,1530210.8,382552.7,184.0,wb,288.0
192235,плед для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20для%20кошек&xsearch=true&xsearch=true&sort=popular,1349.8,420.0,2645.0,54.0,1.0,246.0,30.0,26.0,12.0,30.0,72.0,56.56666666666667,72889.2,158270.0,39567.5,44.0,wb,142.0
192240,настольная игра вышибайка,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20игра%20вышибайка&xsearch=true&xsearch=true&sort=popular,2123.0,904.0,2260.0,36.0,3.0,106.0,7.0,5.0,4.0,55.0,57.0,56.8,76428.0,142291.8,35572.95,16.0,wb,139.0
192255,гирлянда электрическая занавес,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20электрическая%20занавес&xsearch=true&xsearch=true&sort=popular,874.3333333333334,576.0,1476.0,3973.0,897.0,16237.0,30.0,30.0,30.0,24.0,91.0,68.36666666666666,3473726.33,6933160.8,1733290.2,1933.0,wb,3430.0
192276,полотенце банное 140,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20140&xsearch=true&xsearch=true&sort=popular,877.7666666666667,696.0,1050.0,322.0,142.0,1058.0,30.0,30.0,30.0,36.0,44.0,39.03333333333333,282640.87,602136.6,150534.15,166.0,wb,294.0
192323,омега 3 финляндия,https://www.wildberries.ru/catalog/0/search.aspx?search=омега%203%20финляндия&xsearch=true&xsearch=true&sort=popular,1562.5384615384614,1029.0,1984.0,65.0,0.0,227.0,10.0,10.0,8.0,20.0,62.0,38.53846153846154,101565.0,204078.0,51019.5,33.0,wb,145.0
192333,"термос арктика 1,8","https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20арктика%201,8&xsearch=true&xsearch=true&sort=popular",2056.0,1939.0,2169.0,57.0,9.0,148.0,2.0,1.0,1.0,49.0,64.0,55.0,117192.0,117192.0,29298.0,15.0,wb,146.0
192341,казан чугунный,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20чугунный&xsearch=true&xsearch=true&sort=popular,2142.333333333333,1331.0,4371.0,198.0,39.0,609.0,30.0,30.0,30.0,0.0,81.0,65.9,424182.0,775121.4,193780.35,98.0,wb,244.0
192350,постельное белье унисон евро,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20унисон%20евро&xsearch=true&xsearch=true&sort=popular,2403.4666666666667,1804.0,3104.0,104.0,10.0,681.0,29.0,28.0,28.0,42.0,78.0,68.83333333333333,249960.53,805268.0,201317.0,93.0,wb,267.0
192351,обои со звездами,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20со%20звездами&xsearch=true&xsearch=true&sort=popular,1829.9333333333332,1484.0,1957.0,29.0,5.0,156.0,22.0,16.0,16.0,0.0,67.0,39.4,53068.07,143820.6,35955.15,20.0,wb,140.0
192359,портмоне мужские для автодокументов,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20мужские%20для%20автодокументов&xsearch=true&xsearch=true&sort=popular,1271.4333333333334,399.0,2365.0,99.0,9.0,612.0,30.0,30.0,30.0,25.0,78.0,57.53333333333333,125871.9,112444.8,28111.2,26.0,wb,215.0
192401,натуральная кожа женские перчатки зима,https://www.wildberries.ru/catalog/0/search.aspx?search=натуральная%20кожа%20женские%20перчатки%20зима&xsearch=true&xsearch=true&sort=popular,1744.5,520.0,4020.0,217.0,57.0,921.0,30.0,30.0,30.0,15.0,70.0,52.4,378556.5,1016949.6,254237.4,156.0,wb,295.0
192447,стеллаж 12 секций,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%2012%20секций&xsearch=true&xsearch=true&sort=popular,3359.0,3359.0,3359.0,54.0,54.0,54.0,1.0,1.0,1.0,20.0,20.0,20.0,181386.0,181386.0,45346.5,14.0,wb,170.0
192453,трикотаж для шитья кукол,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотаж%20для%20шитья%20кукол&xsearch=true&xsearch=true&sort=popular,1268.7,459.0,2254.0,57.0,0.0,375.0,30.0,28.0,25.0,13.0,54.0,34.56666666666667,72315.9,155836.8,38959.2,36.0,wb,166.0
192484,спортивки женские твое,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивки%20женские%20твое&xsearch=true&xsearch=true&sort=popular,1116.1,435.0,1974.0,387.0,25.0,2043.0,30.0,30.0,30.0,0.0,68.0,24.666666666666668,431930.7,1230164.0,307541.0,267.0,wb,506.0
192573,плед полосатый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20полосатый&xsearch=true&xsearch=true&sort=popular,1610.0333333333333,828.0,2245.0,63.0,15.0,347.0,30.0,29.0,27.0,11.0,85.0,63.4,101432.1,241550.4,60387.6,42.0,wb,172.0
192613,бритва для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=бритва%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1223.7333333333331,359.0,2829.0,3296.0,273.0,17076.0,30.0,30.0,30.0,0.0,46.0,26.4,4033425.07,10976209.8,2744052.45,2515.0,wb,3615.0
192627,1202 корпус,https://www.wildberries.ru/catalog/0/search.aspx?search=1202%20корпус&xsearch=true&xsearch=true&sort=popular,2281.0,2281.0,2281.0,112.0,112.0,112.0,1.0,1.0,1.0,62.0,62.0,62.0,255472.0,255472.0,63868.0,28.0,wb,146.0
192640,штора жалюзи,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20жалюзи&xsearch=true&xsearch=true&sort=popular,835.9666666666667,521.0,1429.0,185.0,37.0,632.0,30.0,30.0,30.0,0.0,76.0,31.6,154653.83,330387.2,82596.8,104.0,wb,205.0
192693,чёрные джинсы на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрные%20джинсы%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1653.3666666666666,803.0,2940.0,102.0,3.0,304.0,30.0,30.0,29.0,0.0,79.0,32.666666666666664,168643.4,399971.4,99992.85,54.0,wb,164.0
192696,пододеяльник и наволочка,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20и%20наволочка&xsearch=true&xsearch=true&sort=popular,631.8333333333334,390.0,974.0,346.0,93.0,1784.0,30.0,30.0,30.0,36.0,75.0,55.06666666666667,218614.33,512949.6,128237.4,187.0,wb,436.0
192713,матрас для купания новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=матрас%20для%20купания%20новорожденных&xsearch=true&xsearch=true&sort=popular,1064.3333333333333,503.0,2761.0,102.0,0.0,580.0,30.0,30.0,30.0,10.0,77.0,56.8,108562.0,60876.0,15219.0,15.0,wb,202.0
192778,ролик для пилатеса,https://www.wildberries.ru/catalog/0/search.aspx?search=ролик%20для%20пилатеса&xsearch=true&xsearch=true&sort=popular,1464.9666666666667,711.0,2669.0,60.0,0.0,848.0,30.0,29.0,25.0,13.0,73.0,57.23333333333333,87898.0,438319.6,109579.9,59.0,wb,270.0
192801,термометр бесконтактный,https://www.wildberries.ru/catalog/0/search.aspx?search=термометр%20бесконтактный&xsearch=true&xsearch=true&sort=popular,837.0666666666667,505.0,1999.0,467.0,54.0,3189.0,30.0,30.0,30.0,10.0,90.0,55.73333333333333,390910.13,913583.2,228395.8,359.0,wb,733.0
192812,шапка медуза,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20медуза&xsearch=true&xsearch=true&sort=popular,600.0,600.0,600.0,100.0,100.0,100.0,1.0,1.0,1.0,59.0,59.0,59.0,60000.0,60000.0,15000.0,25.0,wb,87.0
192845,шапка зимняя девочке,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20девочке&xsearch=true&xsearch=true&sort=popular,1449.9333333333334,671.0,1876.0,464.0,139.0,1287.0,30.0,30.0,30.0,33.0,75.0,52.3,672769.07,872575.2,218143.8,131.0,wb,361.0
192869,постельное белье двухспальное бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20двухспальное%20бязь&xsearch=true&xsearch=true&sort=popular,1695.1,1494.0,2084.0,1091.0,323.0,3285.0,30.0,30.0,30.0,51.0,79.0,70.96666666666667,1849354.1,4363001.0,1090750.25,612.0,wb,782.0
192893,робот пес,https://www.wildberries.ru/catalog/0/search.aspx?search=робот%20пес&xsearch=true&xsearch=true&sort=popular,2232.266666666667,733.0,4028.0,36.0,0.0,865.0,25.0,25.0,25.0,17.0,77.0,43.333333333333336,80361.6,457182.6,114295.65,50.0,wb,300.0
192914,простыни евро сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простыни%20евро%20сатин&xsearch=true&xsearch=true&sort=popular,1874.6,955.0,3535.0,55.0,2.0,493.0,26.0,25.0,19.0,5.0,75.0,41.56666666666667,103103.0,197202.6,49300.65,36.0,wb,211.0
192935,напольный горшок для цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=напольный%20горшок%20для%20цветов&xsearch=true&xsearch=true&sort=popular,1004.5666666666668,403.0,4470.0,62.0,0.0,1502.0,19.0,19.0,19.0,5.0,74.0,39.13333333333333,62283.13,20725.2,5181.3,7.0,wb,390.0
192968,табурет для умывания,https://www.wildberries.ru/catalog/0/search.aspx?search=табурет%20для%20умывания&xsearch=true&xsearch=true&sort=popular,794.0,539.0,1287.0,135.0,2.0,391.0,2.0,2.0,2.0,14.0,43.0,27.5,107190.0,107190.0,26797.5,34.0,wb,154.0
192969,крепеж для сиденья унитаза,https://www.wildberries.ru/catalog/0/search.aspx?search=крепеж%20для%20сиденья%20унитаза&xsearch=true&xsearch=true&sort=popular,1913.8333333333333,479.0,3990.0,87.0,6.0,318.0,29.0,25.0,23.0,0.0,67.0,32.13333333333333,166503.5,310954.8,77738.7,47.0,wb,176.0
