index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
571523,скатерть 180,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20180&xsearch=true&xsearch=true&sort=popular,1162.4333333333334,423.0,2631.0,169.0,6.0,532.0,30.0,30.0,30.0,23.0,80.0,55.6,196451.23,438378.4,109594.6,89.0,wb,195.0
571532,эротические ночные сорочки,https://www.wildberries.ru/catalog/0/search.aspx?search=эротические%20ночные%20сорочки&xsearch=true&xsearch=true&sort=popular,1216.0,598.0,2132.0,266.0,55.0,727.0,30.0,30.0,30.0,20.0,75.0,55.4,323456.0,604044.0,151011.0,83.0,wb,237.0
571536,халат натали,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20натали&xsearch=true&xsearch=true&sort=popular,1136.5,669.0,2099.0,73.0,5.0,300.0,30.0,26.0,18.0,26.0,75.0,50.7,82964.5,223944.0,55986.0,54.0,wb,146.0
571550,хондропротектор,https://www.wildberries.ru/catalog/0/search.aspx?search=хондропротектор&xsearch=true&xsearch=true&sort=popular,1440.0,396.0,3890.0,47.0,3.0,173.0,30.0,29.0,23.0,0.0,76.0,30.0,67680.0,139039.2,34759.8,21.0,wb,130.0
571582,пеленка белая фланель,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20белая%20фланель&xsearch=true&xsearch=true&sort=popular,906.5333333333332,495.0,1382.0,92.0,20.0,374.0,30.0,30.0,30.0,5.0,66.0,35.56666666666667,83401.07,164775.6,41193.9,43.0,wb,154.0
571590,плетеная коробка,https://www.wildberries.ru/catalog/0/search.aspx?search=плетеная%20коробка&xsearch=true&xsearch=true&sort=popular,1293.3333333333333,389.0,2880.0,46.0,0.0,207.0,29.0,22.0,22.0,15.0,74.0,48.03333333333333,59493.33,115743.2,28935.8,38.0,wb,132.0
571600,набор для творчества браслеты,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20творчества%20браслеты&xsearch=true&xsearch=true&sort=popular,1385.3666666666666,990.0,2099.0,586.0,96.0,3177.0,30.0,30.0,30.0,22.0,82.0,62.23333333333333,811824.87,2878720.6,719680.15,468.0,wb,749.0
571618,деревянный блокнот,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20блокнот&xsearch=true&xsearch=true&sort=popular,1274.6,351.0,2552.0,92.0,4.0,923.0,30.0,30.0,24.0,5.0,92.0,34.6,117263.2,365382.4,91345.6,74.0,wb,280.0
571663,шёлковая топ,https://www.wildberries.ru/catalog/0/search.aspx?search=шёлковая%20топ&xsearch=true&xsearch=true&sort=popular,1587.8,646.0,2535.0,93.0,5.0,399.0,30.0,30.0,29.0,15.0,81.0,53.23333333333333,147665.4,259455.6,64863.9,49.0,wb,182.0
571676,чиносы для мальчика синие,https://www.wildberries.ru/catalog/0/search.aspx?search=чиносы%20для%20мальчика%20синие&xsearch=true&xsearch=true&sort=popular,1744.9666666666667,621.0,3575.0,45.0,0.0,405.0,30.0,30.0,26.0,0.0,85.0,44.8,78523.5,129234.0,32308.5,22.0,wb,188.0
571693,простынь из сатина,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20из%20сатина&xsearch=true&xsearch=true&sort=popular,1767.7,375.0,4075.0,35.0,3.0,178.0,30.0,28.0,28.0,6.0,79.0,57.36666666666667,61869.5,109028.4,27257.1,20.0,wb,142.0
571704,рейма флис,https://www.wildberries.ru/catalog/0/search.aspx?search=рейма%20флис&xsearch=true&xsearch=true&sort=popular,1998.1,1149.0,3519.0,133.0,20.0,967.0,30.0,30.0,30.0,0.0,60.0,40.766666666666666,265747.3,620874.0,155218.5,77.0,wb,313.0
571722,кастрюля эмалированный,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%20эмалированный&xsearch=true&xsearch=true&sort=popular,1156.3,667.0,3156.0,139.0,8.0,917.0,30.0,30.0,30.0,30.0,66.0,52.06666666666667,160725.7,562265.6,140566.4,109.0,wb,274.0
571731,шлем противоударный,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20противоударный&xsearch=true&xsearch=true&sort=popular,965.6,420.0,3481.0,58.0,8.0,220.0,30.0,30.0,27.0,4.0,73.0,60.53333333333333,56004.8,104046.6,26011.65,37.0,wb,124.0
571788,сорочка для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20для%20кормления&xsearch=true&xsearch=true&sort=popular,991.7333333333332,406.0,2299.0,347.0,69.0,847.0,30.0,30.0,30.0,0.0,94.0,34.53333333333333,344131.47,729267.0,182316.75,154.0,wb,254.0
571835,масло какал,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20какал&xsearch=true&xsearch=true&sort=popular,894.4,453.0,1546.0,257.0,3.0,943.0,30.0,30.0,30.0,25.0,48.0,39.53333333333333,229860.8,164920.4,41230.1,40.0,wb,271.0
571851,штора для ванной полиэстер,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20полиэстер&xsearch=true&xsearch=true&sort=popular,878.8,665.0,1790.0,334.0,156.0,825.0,30.0,30.0,30.0,19.0,79.0,58.96666666666667,293519.2,502912.2,125728.05,153.0,wb,246.0
571854,мебельные полки,https://www.wildberries.ru/catalog/0/search.aspx?search=мебельные%20полки&xsearch=true&xsearch=true&sort=popular,1382.2333333333331,465.0,2250.0,235.0,66.0,789.0,30.0,30.0,30.0,20.0,76.0,48.5,324824.83,624842.6,156210.65,140.0,wb,255.0
571867,женские джинсы скинни,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20скинни&xsearch=true&xsearch=true&sort=popular,1693.9333333333334,719.0,3000.0,733.0,81.0,2999.0,30.0,30.0,30.0,27.0,70.0,56.1,1241653.13,1988098.2,497024.55,256.0,wb,723.0
571898,упаковочный поролон,https://www.wildberries.ru/catalog/0/search.aspx?search=упаковочный%20поролон&xsearch=true&xsearch=true&sort=popular,1804.5,549.0,3060.0,164.0,0.0,327.0,1.0,1.0,1.0,16.0,35.0,25.5,295938.0,295938.0,73984.5,41.0,wb,174.0
571900,межполушарная,https://www.wildberries.ru/catalog/0/search.aspx?search=межполушарная&xsearch=true&xsearch=true&sort=popular,1037.7333333333331,357.0,2261.0,53.0,0.0,289.0,13.0,13.0,11.0,5.0,84.0,47.5,54999.87,257950.8,64487.7,40.0,wb,141.0
571919,лосины женские большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20большой%20размер&xsearch=true&xsearch=true&sort=popular,884.1,479.0,2690.0,1784.0,178.0,9135.0,30.0,30.0,30.0,18.0,96.0,58.23333333333333,1577234.4,3386400.6,846600.15,1070.0,wb,1963.0
571924,лампа для сушки ногтей x,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20сушки%20ногтей%20x&xsearch=true&xsearch=true&sort=popular,1315.0,677.0,2955.0,124.0,0.0,2390.0,20.0,20.0,20.0,0.0,94.0,43.66666666666666,163060.0,511868.0,127967.0,127.0,wb,584.0
571953,шапка игрушка светящаяся,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20игрушка%20светящаяся&xsearch=true&xsearch=true&sort=popular,800.1666666666666,406.0,2299.0,70.0,0.0,612.0,21.0,21.0,21.0,0.0,73.0,47.16666666666666,56011.67,5555.0,1388.75,2.0,wb,199.0
571958,скатерть прямоугольная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20прямоугольная&xsearch=true&xsearch=true&sort=popular,965.3666666666668,399.0,2171.0,677.0,50.0,4355.0,30.0,30.0,30.0,13.0,84.0,52.16666666666666,653553.23,609694.8,152423.7,166.0,wb,978.0
571969,фотоальбом на 50 фотографий,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20на%2050%20фотографий&xsearch=true&xsearch=true&sort=popular,932.7,355.0,2145.0,229.0,45.0,510.0,30.0,30.0,30.0,17.0,73.0,62.93333333333333,213588.3,486591.0,121647.75,83.0,wb,183.0
571991,yjxybr rjnbr,https://www.wildberries.ru/catalog/0/search.aspx?search=yjxybr%20rjnbr&xsearch=true&xsearch=true&sort=popular,1230.6333333333334,686.0,1799.0,122.0,7.0,1652.0,30.0,30.0,24.0,30.0,78.0,53.1,150137.27,616455.0,154113.75,132.0,wb,429.0
572001,мяч адидас баскетбольный,https://www.wildberries.ru/catalog/0/search.aspx?search=мяч%20адидас%20баскетбольный&xsearch=true&xsearch=true&sort=popular,1298.6666666666667,643.0,1949.0,80.0,2.0,306.0,3.0,3.0,3.0,35.0,54.0,48.5,103893.33,113867.0,28466.75,24.0,wb,153.0
572025,сумка с колесами хозяйственная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20с%20колесами%20хозяйственная&xsearch=true&xsearch=true&sort=popular,2351.133333333333,396.0,4125.0,33.0,0.0,287.0,30.0,30.0,30.0,10.0,86.0,49.43333333333333,77587.4,112464.8,28116.2,13.0,wb,184.0
572032,фотоомоложение,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоомоложение&xsearch=true&xsearch=true&sort=popular,3980.0,3910.0,4050.0,85.0,31.0,139.0,2.0,2.0,2.0,51.0,59.0,55.0,338300.0,338300.0,84575.0,22.0,wb,208.0
572041,хлебнца,https://www.wildberries.ru/catalog/0/search.aspx?search=хлебнца&xsearch=true&xsearch=true&sort=popular,2081.7,720.0,3638.0,83.0,20.0,278.0,30.0,30.0,30.0,21.0,75.0,51.5,172781.1,384536.4,96134.1,47.0,wb,173.0
572046,ежедневник который изменить вашу жизнь,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20который%20изменить%20вашу%20жизнь&xsearch=true&xsearch=true&sort=popular,877.7666666666667,515.0,1668.0,327.0,0.0,1806.0,22.0,22.0,22.0,0.0,73.0,29.633333333333333,287029.7,12501.0,3125.25,3.0,wb,449.0
572075,продуктовые наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=продуктовые%20наборы&xsearch=true&xsearch=true&sort=popular,1238.0,407.0,3988.0,135.0,0.0,838.0,26.0,26.0,26.0,0.0,72.0,32.166666666666664,167130.0,475132.0,118783.0,89.0,wb,261.0
572089,учебник зелёные страницы,https://www.wildberries.ru/catalog/0/search.aspx?search=учебник%20зелёные%20страницы&xsearch=true&xsearch=true&sort=popular,613.0,434.0,951.0,128.0,0.0,553.0,4.0,4.0,4.0,0.0,40.0,23.857142857142858,78464.0,114202.0,28550.5,45.0,wb,181.0
572115,леди ди,https://www.wildberries.ru/catalog/0/search.aspx?search=леди%20ди&xsearch=true&xsearch=true&sort=popular,2719.333333333333,1584.0,3439.0,40.0,12.0,118.0,30.0,30.0,30.0,38.0,55.0,45.8,108773.33,215606.0,53901.5,17.0,wb,162.0
572127,боди с высоким вырезом,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20высоким%20вырезом&xsearch=true&xsearch=true&sort=popular,1624.8,918.0,3169.0,37.0,0.0,271.0,23.0,23.0,23.0,31.0,70.0,56.66666666666666,60117.6,110700.0,27675.0,21.0,wb,157.0
572142,полотенце банное в коробке,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20в%20коробке&xsearch=true&xsearch=true&sort=popular,1430.6333333333334,710.0,1855.0,259.0,51.0,610.0,30.0,30.0,30.0,52.0,76.0,73.8,370534.03,630035.8,157508.95,108.0,wb,220.0
572167,плед велсофт 220 на 240,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20велсофт%20220%20на%20240&xsearch=true&xsearch=true&sort=popular,2326.5,1428.0,3180.0,39.0,0.0,259.0,29.0,28.0,24.0,18.0,49.0,43.9,90733.5,359988.0,89997.0,33.0,wb,178.0
572227,dante оливковое,https://www.wildberries.ru/catalog/0/search.aspx?search=dante%20оливковое&xsearch=true&xsearch=true&sort=popular,1093.95,462.0,1965.0,95.0,0.0,803.0,20.0,18.0,18.0,0.0,53.0,20.45,103925.25,26065.2,6516.3,6.0,wb,249.0
572233,джинсы женские на осень,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20на%20осень&xsearch=true&xsearch=true&sort=popular,2052.5666666666666,779.0,3749.0,484.0,37.0,1836.0,30.0,30.0,30.0,25.0,78.0,58.96666666666667,993442.27,2138184.0,534546.0,285.0,wb,494.0
572273,аэропак,https://www.wildberries.ru/catalog/0/search.aspx?search=аэропак&xsearch=true&xsearch=true&sort=popular,1583.6666666666667,753.0,1999.0,178.0,0.0,392.0,3.0,3.0,3.0,15.0,20.0,16.666666666666668,281892.67,281892.67,70473.17,45.0,wb,180.0
572315,женская ночная сорочка из вискозы с кружевом,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20ночная%20сорочка%20из%20вискозы%20с%20кружевом&xsearch=true&xsearch=true&sort=popular,1169.8,629.0,1920.0,525.0,90.0,3083.0,30.0,30.0,30.0,41.0,73.0,55.9,614145.0,1588494.6,397123.65,384.0,wb,722.0
572317,шторы из стеклянных бусин,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20из%20стеклянных%20бусин&xsearch=true&xsearch=true&sort=popular,1627.0,1627.0,1627.0,50.0,50.0,50.0,1.0,1.0,1.0,26.0,26.0,26.0,81350.0,81350.0,20337.5,13.0,wb,111.0
572344,протвень,https://www.wildberries.ru/catalog/0/search.aspx?search=протвень&xsearch=true&xsearch=true&sort=popular,1531.8333333333333,393.0,3139.0,81.0,7.0,393.0,30.0,30.0,27.0,0.0,78.0,44.56666666666667,124078.5,276056.8,69014.2,41.0,wb,179.0
572355,белье постельное 2х спальное с натяжной простынью,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20постельное%202х%20спальное%20с%20натяжной%20простынью&xsearch=true&xsearch=true&sort=popular,1901.2333333333331,620.0,3278.0,139.0,0.0,1847.0,16.0,15.0,15.0,0.0,80.0,29.7,264271.43,14512.0,3628.0,2.0,wb,491.0
572390,светодиодная лента автомобильная,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%20автомобильная&xsearch=true&xsearch=true&sort=popular,1120.0,648.0,2144.0,111.0,10.0,1672.0,29.0,29.0,27.0,20.0,87.0,62.93333333333333,124320.0,599270.4,149817.6,115.0,wb,429.0
572497,мини,https://www.wildberries.ru/catalog/0/search.aspx?search=мини&xsearch=true&xsearch=true&sort=popular,1638.4333333333334,810.0,2473.0,326.0,37.0,832.0,30.0,30.0,30.0,17.0,85.0,55.2,534129.27,885042.4,221260.6,113.0,wb,273.0
572498,takardi,https://www.wildberries.ru/catalog/0/search.aspx?search=takardi&xsearch=true&xsearch=true&sort=popular,1868.0666666666664,978.0,3299.0,392.0,14.0,1731.0,30.0,30.0,30.0,8.0,69.0,36.43333333333333,732282.13,1665366.0,416341.5,199.0,wb,466.0
