index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
402946,дорожные косметички мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=дорожные%20косметички%20мужские&xsearch=true&xsearch=true&sort=popular,694.2666666666668,379.0,1592.0,75.0,12.0,260.0,30.0,30.0,30.0,20.0,74.0,56.93333333333333,52070.0,86241.2,21560.3,38.0,wb,123.0
402996,шарф горло,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20горло&xsearch=true&xsearch=true&sort=popular,879.1,599.0,3304.0,79.0,1.0,104.0,30.0,30.0,30.0,0.0,55.0,38.9,69448.9,52675.2,13168.8,16.0,wb,97.0
403014,pir 2487ak,https://www.wildberries.ru/catalog/0/search.aspx?search=pir%202487ak&xsearch=true&xsearch=true&sort=popular,2759.0,2759.0,2759.0,42.0,20.0,63.0,2.0,1.0,1.0,40.0,40.0,40.0,115878.0,115878.0,28969.5,11.0,wb,152.0
403027,сорочка хлопок для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20хлопок%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1058.5,405.0,2382.0,53.0,0.0,393.0,29.0,29.0,29.0,5.0,73.0,49.83333333333334,56100.5,104429.0,26107.25,37.0,wb,163.0
403079,сидушка на стул с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=сидушка%20на%20стул%20с%20завязками&xsearch=true&xsearch=true&sort=popular,458.16666666666674,358.0,541.0,126.0,29.0,504.0,30.0,30.0,30.0,44.0,70.0,60.96666666666667,57729.0,127888.2,31972.05,75.0,wb,166.0
403095,подарочный набор для учителя,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20для%20учителя&xsearch=true&xsearch=true&sort=popular,1286.4666666666667,392.0,3888.0,290.0,63.0,774.0,30.0,30.0,30.0,0.0,69.0,41.53333333333333,373075.33,759004.2,189751.05,160.0,wb,249.0
403123,корзина для белья 60 л,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20белья%2060%20л&xsearch=true&xsearch=true&sort=popular,1354.0666666666666,1072.0,1989.0,55.0,20.0,256.0,30.0,30.0,29.0,55.0,69.0,62.16666666666666,74473.67,164187.0,41046.75,34.0,wb,144.0
403168,холст на подрамнике хлопок 40х50,https://www.wildberries.ru/catalog/0/search.aspx?search=холст%20на%20подрамнике%20хлопок%2040х50&xsearch=true&xsearch=true&sort=popular,1010.2333333333332,445.0,1966.0,79.0,0.0,265.0,29.0,29.0,29.0,15.0,73.0,55.26666666666666,79808.43,95456.0,23864.0,19.0,wb,135.0
403171,здоровье ребенка и здравый смысл,https://www.wildberries.ru/catalog/0/search.aspx?search=здоровье%20ребенка%20и%20здравый%20смысл&xsearch=true&xsearch=true&sort=popular,807.5,662.0,953.0,75.0,69.0,80.0,2.0,2.0,2.0,24.0,26.0,25.0,60562.5,60562.5,15140.62,19.0,wb,90.0
403174,шапка женская трикотажная черная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20трикотажная%20черная&xsearch=true&xsearch=true&sort=popular,794.0,450.0,3506.0,245.0,0.0,2330.0,30.0,30.0,30.0,35.0,70.0,51.3,194530.0,191400.0,47850.0,94.0,wb,554.0
403198,m132fn,https://www.wildberries.ru/catalog/0/search.aspx?search=m132fn&xsearch=true&xsearch=true&sort=popular,867.9259259259261,378.0,1505.0,192.0,0.0,1251.0,26.0,26.0,26.0,0.0,54.0,32.592592592592595,166641.78,281433.6,70358.4,84.0,wb,334.0
403219,детская махровая натяжная простынь,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20махровая%20натяжная%20простынь&xsearch=true&xsearch=true&sort=popular,1163.7826086956522,472.0,2952.0,56.0,0.0,316.0,23.0,23.0,21.0,0.0,65.0,44.78260869565217,65171.83,162162.0,40540.5,39.0,wb,150.0
403254,мужские джинсы с высоким поясом,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20джинсы%20с%20высоким%20поясом&xsearch=true&xsearch=true&sort=popular,2309.9666666666667,1674.0,3774.0,25.0,0.0,141.0,30.0,30.0,20.0,28.0,71.0,53.66666666666666,57749.17,79543.2,19885.8,9.0,wb,153.0
403275,джинсы мужские резинка на талии,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20резинка%20на%20талии&xsearch=true&xsearch=true&sort=popular,2343.266666666667,1119.0,3774.0,122.0,2.0,798.0,30.0,29.0,27.0,5.0,62.0,35.8,285878.53,723844.6,180961.15,77.0,wb,290.0
403279,ормета,https://www.wildberries.ru/catalog/0/search.aspx?search=ормета&xsearch=true&xsearch=true&sort=popular,1027.0,962.0,1092.0,86.0,83.0,88.0,2.0,2.0,2.0,34.0,44.0,39.0,88322.0,88322.0,22080.5,22.0,wb,99.0
403303,подарок подруге,https://www.wildberries.ru/catalog/0/search.aspx?search=подарок%20подруге&xsearch=true&xsearch=true&sort=popular,1313.4666666666667,550.0,2017.0,840.0,87.0,3311.0,30.0,30.0,30.0,19.0,82.0,61.33333333333334,1103312.0,2466150.4,616537.6,492.0,wb,774.0
403322,термос для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20воды&xsearch=true&xsearch=true&sort=popular,1293.0333333333333,510.0,3668.0,174.0,17.0,1974.0,30.0,29.0,28.0,15.0,74.0,50.36666666666667,224987.8,261734.4,65433.6,48.0,wb,497.0
403329,плед ализе пуффи,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20ализе%20пуффи&xsearch=true&xsearch=true&sort=popular,1361.4,742.0,2247.0,39.0,0.0,109.0,29.0,29.0,28.0,28.0,60.0,48.4,53094.6,5913.0,1478.25,1.0,wb,114.0
403335,screechers,https://www.wildberries.ru/catalog/0/search.aspx?search=screechers&xsearch=true&xsearch=true&sort=popular,1900.2666666666669,1199.0,3499.0,199.0,47.0,475.0,30.0,30.0,30.0,15.0,22.0,19.9,378153.07,791640.0,197910.0,90.0,wb,208.0
403346,постельное белье хеллоу китти,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20хеллоу%20китти&xsearch=true&xsearch=true&sort=popular,2034.5,1767.0,2302.0,36.0,0.0,71.0,1.0,1.0,1.0,35.0,43.0,39.0,73242.0,73242.0,18310.5,9.0,wb,129.0
403352,ошейник с током,https://www.wildberries.ru/catalog/0/search.aspx?search=ошейник%20с%20током&xsearch=true&xsearch=true&sort=popular,2194.9666666666667,892.0,3766.0,27.0,1.0,116.0,28.0,27.0,27.0,20.0,68.0,42.43333333333333,59264.1,119635.2,29908.8,16.0,wb,144.0
403392,подгузник xxl,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузник%20xxl&xsearch=true&xsearch=true&sort=popular,1471.5666666666666,649.0,4013.0,356.0,53.0,1057.0,30.0,30.0,30.0,19.0,63.0,35.06666666666667,523877.73,937135.0,234283.75,182.0,wb,314.0
403406,картина самурай,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20самурай&xsearch=true&xsearch=true&sort=popular,1087.9333333333334,999.0,1967.0,61.0,61.0,61.0,1.0,1.0,1.0,50.0,72.0,50.73333333333333,66363.93,,,,wb,95.0
403442,линзы oasys двухнедельные,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20oasys%20двухнедельные&xsearch=true&xsearch=true&sort=popular,1338.5,1256.0,1495.0,874.0,241.0,1210.0,30.0,30.0,30.0,26.0,37.0,27.0,1169849.0,1058145.0,264536.25,199.0,wb,341.0
403455,шапка двухслойная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20двухслойная&xsearch=true&xsearch=true&sort=popular,936.7666666666668,624.0,1162.0,135.0,32.0,266.0,30.0,30.0,30.0,30.0,89.0,35.63333333333333,126463.5,214926.0,53731.5,57.0,wb,133.0
403459,зонт мужской 10 спиц,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20мужской%2010%20спиц&xsearch=true&xsearch=true&sort=popular,1115.0333333333333,612.0,2199.0,175.0,0.0,1822.0,30.0,30.0,30.0,19.0,78.0,53.3,195130.83,458683.2,114670.8,106.0,wb,460.0
403471,шапки на мальчика зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20на%20мальчика%20зима&xsearch=true&xsearch=true&sort=popular,1144.0666666666666,493.0,3399.0,232.0,45.0,536.0,30.0,30.0,30.0,32.0,68.0,50.93333333333333,265423.47,389924.0,97481.0,108.0,wb,195.0
403478,белорусский парфюм,https://www.wildberries.ru/catalog/0/search.aspx?search=белорусский%20парфюм&xsearch=true&xsearch=true&sort=popular,1053.4333333333334,383.0,1989.0,87.0,0.0,296.0,30.0,30.0,30.0,14.0,51.0,32.3,91648.7,7536.2,1884.05,2.0,wb,143.0
403489,корейский увлажняющий крем для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=корейский%20увлажняющий%20крем%20для%20лица&xsearch=true&xsearch=true&sort=popular,795.8333333333335,374.0,1698.0,1007.0,20.0,4924.0,30.0,30.0,30.0,32.0,83.0,60.96666666666667,801404.17,1521808.0,380452.0,524.0,wb,1090.0
403495,зубная щетка 5460,https://www.wildberries.ru/catalog/0/search.aspx?search=зубная%20щетка%205460&xsearch=true&xsearch=true&sort=popular,1221.8666666666666,676.0,2037.0,98.0,8.0,443.0,30.0,28.0,28.0,4.0,45.0,20.9,119742.93,433141.8,108285.45,69.0,wb,179.0
403497,мобиль с ночником,https://www.wildberries.ru/catalog/0/search.aspx?search=мобиль%20с%20ночником&xsearch=true&xsearch=true&sort=popular,2326.9666666666667,738.0,4073.0,48.0,0.0,177.0,30.0,26.0,22.0,10.0,80.0,45.66666666666666,111694.4,119381.6,29845.4,13.0,wb,161.0
403530,комплект белья бордовый,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20бордовый&xsearch=true&xsearch=true&sort=popular,1460.0666666666666,516.0,3321.0,77.0,0.0,1541.0,30.0,30.0,24.0,33.0,82.0,55.2,112425.13,411701.8,102925.45,78.0,wb,413.0
403531,джинсы скини черные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скини%20черные%20женские&xsearch=true&xsearch=true&sort=popular,1622.7333333333331,1079.0,2370.0,209.0,27.0,1608.0,30.0,30.0,30.0,22.0,77.0,61.4,339151.27,1244548.8,311137.2,183.0,wb,433.0
403565,детская боксерская груша с перчатками,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20боксерская%20груша%20с%20перчатками&xsearch=true&xsearch=true&sort=popular,2172.5333333333333,1130.0,4193.0,98.0,3.0,1699.0,27.0,27.0,27.0,0.0,78.0,44.0,212908.27,306866.4,76716.6,29.0,wb,470.0
403578,пеленки детские фланель,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20детские%20фланель&xsearch=true&xsearch=true&sort=popular,929.0666666666667,464.0,2856.0,71.0,2.0,260.0,28.0,27.0,27.0,0.0,85.0,48.73333333333333,65963.73,171690.4,42922.6,43.0,wb,131.0
403593,триммер bt5502/15,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20bt5502/15&xsearch=true&xsearch=true&sort=popular,3114.0,3114.0,3114.0,160.0,160.0,160.0,1.0,1.0,1.0,48.0,48.0,48.0,498240.0,498240.0,124560.0,40.0,wb,183.0
403631,поливитамины для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=поливитамины%20для%20собак&xsearch=true&xsearch=true&sort=popular,1023.0,1023.0,1023.0,71.0,71.0,71.0,1.0,1.0,1.0,14.0,14.0,14.0,72633.0,72633.0,18158.25,18.0,wb,95.0
403634,средняя посадка скинни женские джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=средняя%20посадка%20скинни%20женские%20джинсы&xsearch=true&xsearch=true&sort=popular,2287.866666666667,899.0,3426.0,61.0,0.0,1255.0,26.0,26.0,26.0,31.0,80.0,53.23333333333333,139559.87,61486.6,15371.65,10.0,wb,382.0
403640,шторы блэкаут детские,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20блэкаут%20детские&xsearch=true&xsearch=true&sort=popular,2841.4,938.0,4465.0,154.0,56.0,556.0,30.0,30.0,30.0,26.0,78.0,57.46666666666667,437575.6,821235.6,205308.9,79.0,wb,256.0
403663,халат домашний мягкий,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20мягкий&xsearch=true&xsearch=true&sort=popular,1837.2333333333331,994.0,4391.0,73.0,0.0,1042.0,27.0,17.0,17.0,24.0,70.0,53.16666666666666,134118.03,146549.4,36637.35,24.0,wb,323.0
403675,шапка женская с цветами,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20с%20цветами&xsearch=true&xsearch=true&sort=popular,1028.6,401.0,2182.0,398.0,51.0,1551.0,30.0,30.0,30.0,28.0,72.0,54.06666666666667,409382.8,584248.4,146062.1,139.0,wb,401.0
403689,плед velsoft,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20velsoft&xsearch=true&xsearch=true&sort=popular,1097.2333333333333,560.0,1811.0,169.0,30.0,436.0,30.0,30.0,30.0,67.0,86.0,82.16666666666667,185432.43,390978.0,97744.5,81.0,wb,173.0
403691,шапка шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шерсть&xsearch=true&xsearch=true&sort=popular,1851.9333333333332,401.0,2859.0,455.0,35.0,2365.0,30.0,30.0,30.0,0.0,66.0,52.33333333333334,842629.67,1284206.0,321051.5,193.0,wb,597.0
403710,папка+с+ручками+a3,https://www.wildberries.ru/catalog/0/search.aspx?search=папка+с+ручками+a3&xsearch=true&xsearch=true&sort=popular,803.3333333333335,366.0,2220.0,115.0,0.0,426.0,29.0,29.0,29.0,0.0,82.0,45.2,92383.33,156208.0,39052.0,52.0,wb,161.0
403714,тюль 300 на 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20300%20на%20250&xsearch=true&xsearch=true&sort=popular,2586.366666666667,557.0,3890.0,151.0,1.0,4202.0,26.0,3.0,3.0,23.0,83.0,53.46666666666667,390541.37,1615099.2,403774.8,215.0,wb,1001.0
403719,чехол на гладильную доску 120,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20гладильную%20доску%20120&xsearch=true&xsearch=true&sort=popular,713.7,546.0,2164.0,139.0,20.0,588.0,30.0,30.0,30.0,5.0,68.0,58.36666666666667,99204.3,225534.6,56383.65,81.0,wb,192.0
403738,картины по номерам девушка с цветами,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20девушка%20с%20цветами&xsearch=true&xsearch=true&sort=popular,928.8,586.0,3519.0,81.0,0.0,336.0,30.0,30.0,30.0,0.0,79.0,56.56666666666667,75232.8,50038.8,12509.7,18.0,wb,147.0
403759,рашгард сетка,https://www.wildberries.ru/catalog/0/search.aspx?search=рашгард%20сетка&xsearch=true&xsearch=true&sort=popular,1793.466666666667,918.0,3619.0,28.0,0.0,155.0,30.0,19.0,19.0,30.0,82.0,56.83333333333334,50217.07,126034.0,31508.5,21.0,wb,138.0
403764,простынь натяжная 200х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20200х200&xsearch=true&xsearch=true&sort=popular,1012.2666666666668,499.0,1549.0,104.0,20.0,301.0,30.0,30.0,28.0,30.0,76.0,58.7,105275.73,130624.8,32656.2,28.0,wb,142.0
403768,домики для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=домики%20для%20собак&xsearch=true&xsearch=true&sort=popular,1973.533333333333,563.0,3682.0,40.0,1.0,348.0,30.0,29.0,29.0,20.0,68.0,49.36666666666667,78941.33,249413.6,62353.4,29.0,wb,184.0
403774,моторное масло 5w-40,https://www.wildberries.ru/catalog/0/search.aspx?search=моторное%20масло%205w-40&xsearch=true&xsearch=true&sort=popular,2281.433333333333,1309.0,3870.0,89.0,6.0,1010.0,29.0,29.0,29.0,0.0,55.0,19.0,203047.57,388016.4,97004.1,40.0,wb,331.0
403780,домашние халаты хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=домашние%20халаты%20хлопок&xsearch=true&xsearch=true&sort=popular,1187.9,417.0,3700.0,168.0,10.0,1460.0,30.0,30.0,29.0,0.0,91.0,47.73333333333333,199567.2,247556.4,61889.1,46.0,wb,388.0
403850,детская зимняя шапка на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20зимняя%20шапка%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1383.966666666667,690.0,2152.0,138.0,16.0,524.0,30.0,30.0,30.0,20.0,55.0,35.56666666666667,190987.4,296989.0,74247.25,97.0,wb,201.0
403864,поднос для сервировки,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20для%20сервировки&xsearch=true&xsearch=true&sort=popular,1270.6,357.0,3084.0,96.0,1.0,335.0,29.0,29.0,26.0,19.0,98.0,52.33333333333334,121977.6,311329.2,77832.3,69.0,wb,158.0
403870,джинсы черные мальчик,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20мальчик&xsearch=true&xsearch=true&sort=popular,1830.2666666666669,539.0,3799.0,170.0,0.0,1115.0,30.0,30.0,29.0,0.0,73.0,24.73333333333333,311145.33,270129.6,67532.4,37.0,wb,338.0
403888,черепашки ниндзя постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=черепашки%20ниндзя%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,1729.96,1143.0,2799.0,35.0,0.0,468.0,9.0,5.0,5.0,40.0,74.0,58.08,60548.6,205620.0,51405.0,38.0,wb,201.0
403897,банное полотенце мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=банное%20полотенце%20мужское&xsearch=true&xsearch=true&sort=popular,824.2333333333332,490.0,1620.0,669.0,43.0,2326.0,30.0,30.0,30.0,10.0,56.0,48.5,551412.1,1164800.0,291200.0,400.0,wb,554.0
403907,шапка на малыша зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20малыша%20зима&xsearch=true&xsearch=true&sort=popular,1383.1333333333334,433.0,3172.0,505.0,109.0,1840.0,30.0,30.0,30.0,0.0,68.0,43.43333333333333,698482.33,1279855.8,319963.95,238.0,wb,473.0
403948,3 d слепок руки,https://www.wildberries.ru/catalog/0/search.aspx?search=3%20d%20слепок%20руки&xsearch=true&xsearch=true&sort=popular,1218.4666666666667,483.0,2961.0,139.0,5.0,621.0,30.0,30.0,30.0,16.0,73.0,54.43333333333333,169366.87,629085.6,157271.4,117.0,wb,215.0
403973,джинсы утепленные женские с средней посадкой 54 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20утепленные%20женские%20с%20средней%20посадкой%2054%20размер&xsearch=true&xsearch=true&sort=popular,1731.333333333333,1039.0,2451.0,61.0,0.0,209.0,5.0,5.0,4.0,5.0,65.0,46.66666666666666,105611.33,112705.4,28176.35,18.0,wb,147.0
404027,eb484659vu,https://www.wildberries.ru/catalog/0/search.aspx?search=eb484659vu&xsearch=true&xsearch=true&sort=popular,791.25,473.0,909.0,85.0,0.0,1000.0,4.0,4.0,4.0,0.0,34.0,25.5,67256.25,142066.8,35516.7,51.0,wb,279.0
404038,машинки на пульте управления перевертыш,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20на%20пульте%20управления%20перевертыш&xsearch=true&xsearch=true&sort=popular,1828.3666666666666,899.0,3196.0,74.0,8.0,254.0,30.0,22.0,21.0,44.0,91.0,63.53333333333333,135299.13,478051.2,119512.8,54.0,wb,160.0
404064,кукла штэфи,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20штэфи&xsearch=true&xsearch=true&sort=popular,996.2333333333332,358.0,2367.0,59.0,4.0,370.0,30.0,22.0,17.0,39.0,73.0,62.33333333333334,58777.77,289614.0,72403.5,49.0,wb,156.0
404131,шапка белая демисезон,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20белая%20демисезон&xsearch=true&xsearch=true&sort=popular,995.2,390.0,2165.0,278.0,78.0,921.0,30.0,30.0,30.0,5.0,74.0,47.36666666666667,276665.6,602024.4,150506.1,115.0,wb,270.0
404132,бад для сосудов,https://www.wildberries.ru/catalog/0/search.aspx?search=бад%20для%20сосудов&xsearch=true&xsearch=true&sort=popular,888.4333333333333,356.0,2187.0,323.0,10.0,1488.0,29.0,29.0,29.0,0.0,88.0,37.766666666666666,286963.97,657125.0,164281.25,219.0,wb,383.0
404181,натали трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=натали%20трикотаж&xsearch=true&xsearch=true&sort=popular,1439.5666666666666,649.0,2922.0,134.0,0.0,839.0,30.0,30.0,28.0,19.0,78.0,48.33333333333334,192901.93,14882.4,3720.6,3.0,wb,268.0
404182,черная шапка с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=черная%20шапка%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,1453.2666666666669,453.0,3861.0,356.0,3.0,1551.0,30.0,30.0,30.0,0.0,71.0,47.86666666666667,517362.93,971964.0,242991.0,184.0,wb,415.0
404191,шапка и снуд вязаная женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20вязаная%20женская&xsearch=true&xsearch=true&sort=popular,1307.8333333333333,445.0,2696.0,76.0,1.0,756.0,30.0,30.0,22.0,20.0,73.0,39.36666666666667,99395.33,180559.0,45139.75,26.0,wb,246.0
404193,садовое ограждение,https://www.wildberries.ru/catalog/0/search.aspx?search=садовое%20ограждение&xsearch=true&xsearch=true&sort=popular,1404.9,564.0,3343.0,112.0,9.0,459.0,30.0,30.0,29.0,0.0,56.0,36.9,157348.8,271258.2,67814.55,66.0,wb,188.0
404271,термобелье для спорта для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20для%20спорта%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1196.5333333333333,420.0,2296.0,242.0,0.0,1733.0,30.0,30.0,30.0,12.0,65.0,40.1,289561.07,224699.2,56174.8,47.0,wb,444.0
404288,берет демисезонный женский,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20демисезонный%20женский&xsearch=true&xsearch=true&sort=popular,1832.1,966.0,3892.0,123.0,21.0,813.0,30.0,30.0,29.0,5.0,73.0,50.83333333333334,225348.3,595657.6,148914.4,76.0,wb,275.0
404307,шапка детская 46,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%2046&xsearch=true&xsearch=true&sort=popular,1255.8333333333333,610.0,2699.0,325.0,103.0,852.0,30.0,30.0,30.0,0.0,79.0,35.266666666666666,408145.83,572227.2,143056.8,90.0,wb,264.0
404354,унитаз для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=унитаз%20для%20малыша&xsearch=true&xsearch=true&sort=popular,1572.466666666667,366.0,3044.0,181.0,9.0,1882.0,30.0,30.0,29.0,19.0,82.0,57.06666666666667,284616.47,808663.2,202165.8,141.0,wb,488.0
404358,"постельное белье 1,5 спальное унисон","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20унисон&xsearch=true&xsearch=true&sort=popular",1819.4,1391.0,2714.0,34.0,3.0,206.0,28.0,15.0,11.0,45.0,70.0,61.76666666666666,61859.6,170788.8,42697.2,30.0,wb,150.0
404360,зонтик детский автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=зонтик%20детский%20автомат&xsearch=true&xsearch=true&sort=popular,1097.4333333333334,470.0,2835.0,187.0,27.0,610.0,30.0,30.0,30.0,33.0,97.0,56.6,205220.03,282502.8,70625.7,73.0,wb,209.0
404381,шапка женская леопардовая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20леопардовая&xsearch=true&xsearch=true&sort=popular,1618.2333333333331,558.0,3200.0,38.0,0.0,184.0,29.0,29.0,29.0,0.0,69.0,58.23333333333333,61492.87,106583.6,26645.9,17.0,wb,138.0
404383,стакан для кофе,https://www.wildberries.ru/catalog/0/search.aspx?search=стакан%20для%20кофе&xsearch=true&xsearch=true&sort=popular,1055.5333333333333,412.0,1881.0,126.0,14.0,542.0,30.0,30.0,30.0,10.0,81.0,38.6,132997.2,284518.0,71129.5,101.0,wb,194.0
404389,подушка голубь,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20голубь&xsearch=true&xsearch=true&sort=popular,903.6428571428572,432.0,2076.0,138.0,1.0,1387.0,23.0,23.0,22.0,0.0,86.0,45.32142857142857,124702.71,121505.2,30376.3,45.0,wb,363.0
404403,"постельное белье 1,5 спальное наволочки 70х70","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20наволочки%2070х70&xsearch=true&xsearch=true&sort=popular",2126.4,1019.0,3899.0,29.0,0.0,185.0,30.0,30.0,30.0,20.0,66.0,48.13333333333333,61665.6,235433.6,58858.4,30.0,wb,156.0
404441,си си крем,https://www.wildberries.ru/catalog/0/search.aspx?search=си%20си%20крем&xsearch=true&xsearch=true&sort=popular,722.5333333333333,378.0,1580.0,101.0,5.0,463.0,30.0,30.0,30.0,41.0,86.0,70.96666666666667,72975.87,167591.4,41897.85,61.0,wb,166.0
404473,накидка на диван (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=накидка%20на%20диван%20(дом)&xsearch=true&xsearch=true&sort=popular,2572.1,1184.0,3626.0,25.0,0.0,147.0,18.0,18.0,18.0,30.0,68.0,37.766666666666666,64302.5,169145.4,42286.35,22.0,wb,163.0
404483,наушники беспроводные tw-80,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20tw-80&xsearch=true&xsearch=true&sort=popular,873.0,873.0,873.0,127.0,113.0,140.0,2.0,2.0,2.0,82.0,82.0,82.0,110871.0,110871.0,27717.75,32.0,wb,104.0
404486,косынка капюшон,https://www.wildberries.ru/catalog/0/search.aspx?search=косынка%20капюшон&xsearch=true&xsearch=true&sort=popular,2253.0666666666666,655.0,3610.0,41.0,0.0,184.0,30.0,30.0,28.0,0.0,64.0,41.63333333333333,92375.73,31262.0,7815.5,4.0,wb,160.0
404541,комплект постельного белья с одеялом,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20с%20одеялом&xsearch=true&xsearch=true&sort=popular,1899.7333333333331,789.0,4216.0,363.0,33.0,1345.0,30.0,30.0,30.0,45.0,97.0,76.2,689603.2,898184.0,224546.0,187.0,wb,388.0
404568,доска для глажки рукавов,https://www.wildberries.ru/catalog/0/search.aspx?search=доска%20для%20глажки%20рукавов&xsearch=true&xsearch=true&sort=popular,1812.357142857143,457.0,3726.0,36.0,0.0,127.0,14.0,14.0,14.0,0.0,57.0,23.92857142857143,65244.86,,,,wb,133.0
404593,xbrow,https://www.wildberries.ru/catalog/0/search.aspx?search=xbrow&xsearch=true&xsearch=true&sort=popular,2369.0,2369.0,2369.0,88.0,88.0,88.0,1.0,1.0,1.0,32.0,32.0,32.0,208472.0,208472.0,52118.0,22.0,wb,144.0
404615,тобот сержант,https://www.wildberries.ru/catalog/0/search.aspx?search=тобот%20сержант&xsearch=true&xsearch=true&sort=popular,2214.0,1257.0,3299.0,37.0,3.0,74.0,3.0,2.0,2.0,0.0,45.0,24.25,81918.0,81918.0,20479.5,10.0,wb,136.0
404628,набор алмазная для рукоделия живопись,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20алмазная%20для%20рукоделия%20живопись&xsearch=true&xsearch=true&sort=popular,1309.3,712.0,2278.0,94.0,39.0,222.0,30.0,30.0,30.0,43.0,70.0,47.56666666666667,123074.2,187891.0,46972.75,37.0,wb,136.0
