index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
525936,ивановна.37,https://www.wildberries.ru/catalog/0/search.aspx?search=ивановна.37&xsearch=true&xsearch=true&sort=popular,869.6666666666665,518.0,2273.0,258.0,36.0,1246.0,30.0,30.0,30.0,36.0,58.0,42.86666666666667,224374.0,581414.4,145353.6,206.0,wb,333.0
525948,it's питательный крем для лица collagen nutrition 50 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=it's%20питательный%20крем%20для%20лица%20collagen%20nutrition%2050%20мл&xsearch=true&xsearch=true&sort=popular,1250.0,1250.0,1250.0,86.0,86.0,86.0,1.0,1.0,1.0,46.0,46.0,46.0,107500.0,107500.0,26875.0,22.0,wb,106.0
525966,набор чехлов на стулья,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20чехлов%20на%20стулья&xsearch=true&xsearch=true&sort=popular,1446.3666666666666,678.0,3427.0,51.0,0.0,219.0,26.0,26.0,24.0,34.0,77.0,63.06666666666667,73764.7,109278.0,27319.5,33.0,wb,140.0
525972,аравия тоник интенсивное увлажнение,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия%20тоник%20интенсивное%20увлажнение&xsearch=true&xsearch=true&sort=popular,1605.5,594.0,2951.0,429.0,3.0,1580.0,3.0,3.0,2.0,32.0,48.0,37.5,688759.5,688759.5,172189.88,108.0,wb,426.0
526006,плед евро бежевый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20евро%20бежевый&xsearch=true&xsearch=true&sort=popular,1653.3,960.0,2811.0,66.0,7.0,398.0,30.0,30.0,30.0,28.0,84.0,59.1,109117.8,270554.2,67638.55,38.0,wb,184.0
526011,голубые рваные джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=голубые%20рваные%20джинсы&xsearch=true&xsearch=true&sort=popular,2060.5666666666666,695.0,3403.0,73.0,0.0,556.0,30.0,30.0,30.0,16.0,89.0,58.46666666666667,150421.37,57254.4,14313.6,6.0,wb,230.0
526037,флешка в видеорегистратор,https://www.wildberries.ru/catalog/0/search.aspx?search=флешка%20в%20видеорегистратор&xsearch=true&xsearch=true&sort=popular,1899.4,769.0,2849.0,100.0,1.0,406.0,4.0,4.0,3.0,36.0,68.0,49.8,189940.0,189940.0,47485.0,25.0,wb,194.0
526050,queen's,https://www.wildberries.ru/catalog/0/search.aspx?search=queen's&xsearch=true&xsearch=true&sort=popular,1793.5666666666666,1459.0,2240.0,44.0,6.0,123.0,30.0,30.0,24.0,16.0,51.0,30.2,78916.93,155677.4,38919.35,20.0,wb,132.0
526063,палантины женские розовый,https://www.wildberries.ru/catalog/0/search.aspx?search=палантины%20женские%20розовый&xsearch=true&xsearch=true&sort=popular,909.8333333333335,503.0,1851.0,103.0,13.0,454.0,30.0,29.0,28.0,0.0,74.0,46.86666666666667,93712.83,251722.8,62930.7,74.0,wb,170.0
526073,кармашки прозрачные,https://www.wildberries.ru/catalog/0/search.aspx?search=кармашки%20прозрачные&xsearch=true&xsearch=true&sort=popular,536.0666666666667,390.0,1130.0,512.0,15.0,1643.0,30.0,30.0,30.0,5.0,69.0,48.7,274466.13,589188.6,147297.15,246.0,wb,404.0
526080,плед с сердцами,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20сердцами&xsearch=true&xsearch=true&sort=popular,1091.0,436.0,2730.0,74.0,3.0,297.0,30.0,30.0,28.0,10.0,84.0,67.13333333333334,80734.0,125209.6,31302.4,34.0,wb,144.0
526097,мастурбатор spinner,https://www.wildberries.ru/catalog/0/search.aspx?search=мастурбатор%20spinner&xsearch=true&xsearch=true&sort=popular,2781.9666666666667,2579.0,3432.0,22.0,0.0,142.0,29.0,29.0,29.0,16.0,56.0,38.23333333333333,61203.27,124479.0,31119.75,12.0,wb,169.0
526141,с двойными стенками,https://www.wildberries.ru/catalog/0/search.aspx?search=с%20двойными%20стенками&xsearch=true&xsearch=true&sort=popular,799.9333333333333,405.0,1814.0,517.0,124.0,1536.0,30.0,30.0,30.0,40.0,79.0,56.56666666666667,413565.53,557531.4,139382.85,164.0,wb,390.0
526252,джинсы клеш большие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20большие&xsearch=true&xsearch=true&sort=popular,2281.6,1549.0,3403.0,241.0,0.0,2381.0,30.0,30.0,30.0,16.0,92.0,54.5,549865.6,1425853.8,356463.45,141.0,wb,615.0
526263,перчатки женские новогодние,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20женские%20новогодние&xsearch=true&xsearch=true&sort=popular,1532.8,816.0,2636.0,118.0,0.0,583.0,29.0,29.0,29.0,43.0,73.0,61.86666666666667,180870.4,325752.0,81438.0,74.0,wb,218.0
526278,пододеяльник 220 на 180,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20220%20на%20180&xsearch=true&xsearch=true&sort=popular,1944.6333333333332,1031.0,3500.0,42.0,0.0,1067.0,23.0,23.0,23.0,0.0,71.0,42.23333333333333,81674.6,21078.2,5269.55,4.0,wb,332.0
526285,боди черное кружевное,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20черное%20кружевное&xsearch=true&xsearch=true&sort=popular,1662.3,751.0,2470.0,69.0,0.0,381.0,30.0,30.0,30.0,4.0,84.0,56.1,114698.7,138996.0,34749.0,21.0,wb,181.0
526310,наушники компьютерные игровые,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20компьютерные%20игровые&xsearch=true&xsearch=true&sort=popular,1601.0666666666666,477.0,4250.0,123.0,0.0,773.0,29.0,29.0,29.0,0.0,83.0,61.23333333333333,196931.2,764391.0,191097.75,77.0,wb,260.0
526360,тональный крем infaillible,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20infaillible&xsearch=true&xsearch=true&sort=popular,597.6,397.0,879.0,159.0,48.0,342.0,20.0,20.0,20.0,10.0,40.0,26.8,95018.4,174399.2,43599.8,70.0,wb,137.0
526384,рюкзак динозавр,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20динозавр&xsearch=true&xsearch=true&sort=popular,1490.5666666666666,565.0,3514.0,36.0,1.0,174.0,27.0,27.0,27.0,0.0,92.0,55.76666666666666,53660.4,67064.4,16766.1,10.0,wb,132.0
526389,халат сорочка в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20сорочка%20в%20роддом&xsearch=true&xsearch=true&sort=popular,1408.4,642.0,2266.0,111.0,17.0,415.0,30.0,30.0,30.0,37.0,77.0,63.6,156332.4,132883.2,33220.8,24.0,wb,179.0
526462,аккумуляторные батарейки 3400,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумуляторные%20батарейки%203400&xsearch=true&xsearch=true&sort=popular,964.0769230769232,399.0,1372.0,268.0,7.0,724.0,13.0,13.0,13.0,11.0,84.0,49.53846153846154,258372.62,197593.4,49398.35,49.0,wb,228.0
526491,bausch lomb,https://www.wildberries.ru/catalog/0/search.aspx?search=bausch%20lomb&xsearch=true&xsearch=true&sort=popular,1989.7666666666669,421.0,3325.0,41.0,6.0,241.0,29.0,29.0,25.0,26.0,53.0,35.333333333333336,81580.43,128243.2,32060.8,22.0,wb,163.0
526493,украшение праздника,https://www.wildberries.ru/catalog/0/search.aspx?search=украшение%20праздника&xsearch=true&xsearch=true&sort=popular,1038.3333333333333,473.0,2895.0,142.0,21.0,1426.0,30.0,30.0,28.0,0.0,65.0,38.66666666666666,147443.33,328733.0,82183.25,122.0,wb,376.0
526495,тюль для гостиной ширина 300 высота 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20для%20гостиной%20ширина%20300%20высота%20260&xsearch=true&xsearch=true&sort=popular,1475.2333333333331,567.0,3003.0,141.0,0.0,1483.0,29.0,29.0,23.0,10.0,86.0,62.63333333333333,208007.9,625004.0,156251.0,93.0,wb,402.0
526503,утеплитель для двигателя,https://www.wildberries.ru/catalog/0/search.aspx?search=утеплитель%20для%20двигателя&xsearch=true&xsearch=true&sort=popular,1266.8,675.0,1955.0,54.0,1.0,404.0,25.0,25.0,25.0,0.0,74.0,34.8,68407.2,26179.2,6544.8,5.0,wb,172.0
526524,кольцевая лампа цветная без штатива,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцевая%20лампа%20цветная%20без%20штатива&xsearch=true&xsearch=true&sort=popular,1276.6,541.0,3850.0,82.0,0.0,714.0,27.0,24.0,24.0,51.0,98.0,76.6,104681.2,315385.2,78846.3,75.0,wb,236.0
526526,шторы ширина 150,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20ширина%20150&xsearch=true&xsearch=true&sort=popular,2213.2,1423.0,3405.0,167.0,0.0,519.0,30.0,30.0,30.0,0.0,73.0,58.56666666666667,369604.4,569050.0,142262.5,63.0,wb,228.0
526527,кольцо мужское серебро,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцо%20мужское%20серебро&xsearch=true&xsearch=true&sort=popular,1595.1333333333334,427.0,4468.0,44.0,8.0,276.0,30.0,30.0,20.0,20.0,71.0,55.5,70185.87,138760.8,34690.2,29.0,wb,157.0
526541,lab поло,https://www.wildberries.ru/catalog/0/search.aspx?search=lab%20поло&xsearch=true&xsearch=true&sort=popular,1098.7666666666667,840.0,1573.0,52.0,0.0,275.0,25.0,20.0,20.0,47.0,69.0,61.06666666666667,57135.87,171568.8,42892.2,36.0,wb,140.0
526544,простыня на резинке 140х200 махровая,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20140х200%20махровая&xsearch=true&xsearch=true&sort=popular,1072.7333333333333,807.0,1418.0,87.0,0.0,1040.0,30.0,30.0,29.0,20.0,76.0,46.9,93327.8,139468.0,34867.0,35.0,wb,297.0
526582,черно белая книга,https://www.wildberries.ru/catalog/0/search.aspx?search=черно%20белая%20книга&xsearch=true&xsearch=true&sort=popular,648.6333333333333,357.0,2051.0,102.0,1.0,1289.0,27.0,27.0,27.0,0.0,83.0,44.36666666666667,66160.6,74778.0,18694.5,31.0,wb,334.0
526610,"памперсы от 2,5 кг","https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20от%202,5%20кг&xsearch=true&xsearch=true&sort=popular",1928.25,1080.0,2531.0,349.0,0.0,730.0,4.0,4.0,4.0,20.0,43.0,34.75,672959.25,672959.25,168239.81,88.0,wb,262.0
526672,серый бадлон,https://www.wildberries.ru/catalog/0/search.aspx?search=серый%20бадлон&xsearch=true&xsearch=true&sort=popular,1024.7333333333333,403.0,2112.0,257.0,0.0,762.0,30.0,30.0,30.0,8.0,97.0,50.43333333333333,263356.47,218946.0,54736.5,46.0,wb,238.0
526675,белые шторы на кухню,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20шторы%20на%20кухню&xsearch=true&xsearch=true&sort=popular,1647.2,553.0,3427.0,195.0,3.0,1526.0,30.0,29.0,29.0,30.0,82.0,61.76666666666666,321204.0,750081.6,187520.4,90.0,wb,417.0
526701,сумка кенгуру для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20кенгуру%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,2332.5333333333333,1027.0,3317.0,26.0,0.0,146.0,26.0,26.0,21.0,32.0,75.0,53.7,60645.87,104481.0,26120.25,12.0,wb,154.0
526713,комплект белья женский красный,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20женский%20красный&xsearch=true&xsearch=true&sort=popular,1529.1,424.0,2403.0,151.0,33.0,862.0,30.0,30.0,30.0,22.0,82.0,56.56666666666667,230894.1,627298.0,156824.5,93.0,wb,275.0
526775,шапка вязка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязка&xsearch=true&xsearch=true&sort=popular,1327.3,359.0,2500.0,172.0,0.0,1191.0,30.0,30.0,30.0,0.0,86.0,53.96666666666667,228295.6,531157.6,132789.4,76.0,wb,337.0
526781,hc3521/15,https://www.wildberries.ru/catalog/0/search.aspx?search=hc3521/15&xsearch=true&xsearch=true&sort=popular,2187.0,1624.0,2750.0,134.0,4.0,264.0,1.0,1.0,1.0,0.0,53.0,26.5,293058.0,293058.0,73264.5,34.0,wb,174.0
526783,заварник с деревянной крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=заварник%20с%20деревянной%20крышкой&xsearch=true&xsearch=true&sort=popular,877.5333333333333,410.0,3595.0,121.0,0.0,1127.0,29.0,29.0,29.0,0.0,87.0,51.26666666666666,106181.53,554106.8,138526.7,134.0,wb,308.0
526878,менструальная чаша l,https://www.wildberries.ru/catalog/0/search.aspx?search=менструальная%20чаша%20l&xsearch=true&xsearch=true&sort=popular,1129.3666666666666,372.0,2659.0,68.0,0.0,543.0,29.0,26.0,26.0,0.0,81.0,52.86666666666667,76796.93,324729.6,81182.4,52.0,wb,196.0
526879,корзина черная,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20черная&xsearch=true&xsearch=true&sort=popular,1018.4333333333333,376.0,2409.0,58.0,0.0,908.0,30.0,30.0,22.0,3.0,72.0,40.3,59069.13,14318.4,3579.6,3.0,wb,268.0
526890,памперсы для взрослых l 30 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20для%20взрослых%20l%2030%20шт&xsearch=true&xsearch=true&sort=popular,1583.6,722.0,3099.0,215.0,0.0,1651.0,21.0,21.0,21.0,0.0,60.0,31.466666666666665,340474.0,733884.0,183471.0,173.0,wb,440.0
526910,незаменимые аминокислоты,https://www.wildberries.ru/catalog/0/search.aspx?search=незаменимые%20аминокислоты&xsearch=true&xsearch=true&sort=popular,1004.3333333333335,462.0,2974.0,190.0,11.0,1073.0,30.0,30.0,29.0,22.0,74.0,43.23333333333333,190823.33,518364.0,129591.0,165.0,wb,302.0
526917,детские маски на хэллоуин,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20маски%20на%20хэллоуин&xsearch=true&xsearch=true&sort=popular,1710.666666666667,1138.0,3000.0,44.0,3.0,147.0,6.0,3.0,3.0,24.0,69.0,51.83333333333334,75269.33,,,,wb,134.0
526924,пояс портупея,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20портупея&xsearch=true&xsearch=true&sort=popular,986.9,504.0,1600.0,100.0,16.0,532.0,30.0,29.0,29.0,32.0,90.0,61.83333333333334,98690.0,295141.8,73785.45,67.0,wb,189.0
526944,раскраска по номера,https://www.wildberries.ru/catalog/0/search.aspx?search=раскраска%20по%20номера&xsearch=true&xsearch=true&sort=popular,800.8666666666667,566.0,1075.0,278.0,109.0,1032.0,30.0,30.0,30.0,13.0,78.0,64.93333333333334,222640.93,470794.2,117698.55,150.0,wb,286.0
527013,миралгин,https://www.wildberries.ru/catalog/0/search.aspx?search=миралгин&xsearch=true&xsearch=true&sort=popular,1654.0,902.0,2406.0,31.0,15.0,47.0,2.0,2.0,2.0,12.0,12.0,12.0,51274.0,51274.0,12818.5,8.0,wb,111.0
527052,сумка дорожная через плечо женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20дорожная%20через%20плечо%20женская&xsearch=true&xsearch=true&sort=popular,1926.8666666666666,439.0,3904.0,202.0,9.0,3441.0,29.0,29.0,25.0,30.0,78.0,54.26666666666666,389227.07,1448169.6,362042.4,189.0,wb,822.0
527067,тюль нити,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20нити&xsearch=true&xsearch=true&sort=popular,728.3,563.0,1099.0,247.0,7.0,3723.0,28.0,27.0,27.0,51.0,83.0,64.26666666666667,179890.1,626450.0,156612.5,234.0,wb,840.0
527128,"валик для спины массажный, ролик для фитнеса и йоги","https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20для%20спины%20массажный,%20ролик%20для%20фитнеса%20и%20йоги&xsearch=true&xsearch=true&sort=popular",1143.1,502.0,3878.0,188.0,36.0,766.0,30.0,30.0,30.0,26.0,85.0,56.73333333333333,214902.8,323082.0,80770.5,117.0,wb,243.0
527160,кт-1004,https://www.wildberries.ru/catalog/0/search.aspx?search=кт-1004&xsearch=true&xsearch=true&sort=popular,1804.0,532.0,4290.0,46.0,10.0,95.0,3.0,3.0,3.0,0.0,9.0,3.0,82984.0,82984.0,20746.0,12.0,wb,126.0
527164,джоггеры с начесом для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20с%20начесом%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,2048.333333333333,539.0,3698.0,95.0,4.0,575.0,30.0,30.0,30.0,35.0,66.0,50.0,194591.67,424452.0,106113.0,55.0,wb,234.0
527209,кошелёк женский зеленый,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелёк%20женский%20зеленый&xsearch=true&xsearch=true&sort=popular,2065.766666666667,706.0,3219.0,35.0,3.0,188.0,29.0,29.0,29.0,35.0,82.0,59.13333333333333,72301.83,183661.6,45915.4,19.0,wb,154.0
527229,шапка для бант,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20бант&xsearch=true&xsearch=true&sort=popular,1345.3,701.0,3879.0,171.0,24.0,393.0,30.0,30.0,30.0,20.0,74.0,49.86666666666667,230046.3,462930.0,115732.5,82.0,wb,172.0
527259,скатерть 80,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%2080&xsearch=true&xsearch=true&sort=popular,833.4333333333333,476.0,2062.0,95.0,2.0,1090.0,29.0,29.0,14.0,33.0,95.0,60.16666666666666,79176.17,391346.2,97836.55,111.0,wb,299.0
527280,тарелка дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20дерево&xsearch=true&xsearch=true&sort=popular,1069.1,431.0,2153.0,48.0,2.0,166.0,29.0,29.0,29.0,15.0,99.0,54.1,51316.8,77566.8,19391.7,19.0,wb,116.0
527289,беспроводной повербанк,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводной%20повербанк&xsearch=true&xsearch=true&sort=popular,1612.033333333333,589.0,3738.0,163.0,0.0,3249.0,27.0,27.0,17.0,0.0,97.0,49.83333333333334,262761.43,,,,wb,771.0
527351,джинсы женские черные прямые большие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20черные%20прямые%20большие&xsearch=true&xsearch=true&sort=popular,1788.4333333333334,1281.0,3043.0,292.0,2.0,1575.0,30.0,30.0,30.0,35.0,85.0,63.36666666666667,522222.53,427896.0,106974.0,63.0,wb,431.0
527365,шторы мрамор,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20мрамор&xsearch=true&xsearch=true&sort=popular,1930.2666666666669,472.0,3041.0,138.0,40.0,343.0,30.0,30.0,30.0,47.0,82.0,64.96666666666667,266376.8,508833.6,127208.4,66.0,wb,182.0
527423,игрушки на кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20на%20кроватку&xsearch=true&xsearch=true&sort=popular,1579.1,386.0,3219.0,248.0,0.0,1356.0,30.0,30.0,30.0,6.0,74.0,47.13333333333333,391616.8,664387.2,166096.8,102.0,wb,379.0
527433,пеленки впитывающие многоразовые для животных,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20впитывающие%20многоразовые%20для%20животных&xsearch=true&xsearch=true&sort=popular,837.9333333333333,350.0,1701.0,154.0,1.0,641.0,29.0,29.0,29.0,0.0,72.0,32.0,129041.73,302702.4,75675.6,98.0,wb,207.0
527471,соль для ванны 5 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=соль%20для%20ванны%205%20кг&xsearch=true&xsearch=true&sort=popular,976.3703703703703,456.0,2359.0,70.0,0.0,512.0,18.0,18.0,13.0,3.0,85.0,53.2962962962963,68345.93,286227.6,71556.9,73.0,wb,185.0
527506,зонт,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт&xsearch=true&xsearch=true&sort=popular,1004.0666666666667,385.0,1945.0,938.0,31.0,4986.0,30.0,30.0,30.0,30.0,95.0,60.06666666666667,941814.53,1737239.4,434309.85,712.0,wb,1110.0
527521,неопрен ткань,https://www.wildberries.ru/catalog/0/search.aspx?search=неопрен%20ткань&xsearch=true&xsearch=true&sort=popular,1307.4,353.0,2655.0,24734.0,0.0,157837.0,30.0,30.0,30.0,21.0,73.0,52.03333333333333,32337231.6,44635835.2,11158958.8,18574.0,wb,32702.0
527525,поезд считай и играй,https://www.wildberries.ru/catalog/0/search.aspx?search=поезд%20считай%20и%20играй&xsearch=true&xsearch=true&sort=popular,1657.625,899.0,3230.0,324.0,0.0,1714.0,3.0,3.0,3.0,0.0,44.0,24.625,537070.5,762058.0,190514.5,130.0,wb,456.0
527527,шарф из эко кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20из%20эко%20кожи&xsearch=true&xsearch=true&sort=popular,1897.9230769230771,1627.0,2915.0,50.0,0.0,202.0,11.0,11.0,11.0,47.0,69.0,54.769230769230774,94896.15,110552.0,27638.0,17.0,wb,151.0
527542,набор детская косметика для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20детская%20косметика%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1420.1333333333334,442.0,2956.0,754.0,10.0,17356.0,30.0,30.0,30.0,13.0,85.0,46.86666666666667,1070780.53,551736.0,137934.0,73.0,wb,3680.0
527551,экокожа ткань,https://www.wildberries.ru/catalog/0/search.aspx?search=экокожа%20ткань&xsearch=true&xsearch=true&sort=popular,768.9333333333333,367.0,1278.0,78.0,11.0,394.0,30.0,29.0,28.0,0.0,67.0,37.833333333333336,59976.8,110560.0,27640.0,50.0,wb,153.0
527574,сланцы мужские 46,https://www.wildberries.ru/catalog/0/search.aspx?search=сланцы%20мужские%2046&xsearch=true&xsearch=true&sort=popular,2134.0,1221.0,3200.0,163.0,52.0,335.0,30.0,30.0,30.0,3.0,50.0,17.3,347842.0,633984.0,158496.0,64.0,wb,187.0
527600,лежанка лофт,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанка%20лофт&xsearch=true&xsearch=true&sort=popular,1376.8,543.0,2673.0,55.0,18.0,300.0,30.0,30.0,29.0,41.0,75.0,53.96666666666667,75724.0,158989.6,39747.4,29.0,wb,154.0
527626,creme universelle,https://www.wildberries.ru/catalog/0/search.aspx?search=creme%20universelle&xsearch=true&xsearch=true&sort=popular,1356.5,772.0,1941.0,98.0,15.0,180.0,2.0,1.0,1.0,34.0,34.0,34.0,132937.0,132937.0,33234.25,25.0,wb,129.0
527630,зонт детский россия,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20детский%20россия&xsearch=true&xsearch=true&sort=popular,1175.7307692307693,499.0,2700.0,57.0,0.0,456.0,26.0,22.0,22.0,35.0,85.0,59.03846153846154,67016.65,198975.6,49743.9,43.0,wb,180.0
527649,шапка с натуральным помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20натуральным%20помпоном&xsearch=true&xsearch=true&sort=popular,2128.6,799.0,4022.0,112.0,0.0,2113.0,28.0,28.0,28.0,28.0,68.0,46.4,238403.2,775105.0,193776.25,119.0,wb,554.0
527670,ламелярная эмульсия,https://www.wildberries.ru/catalog/0/search.aspx?search=ламелярная%20эмульсия&xsearch=true&xsearch=true&sort=popular,1646.75,1001.0,3436.0,61.0,0.0,113.0,3.0,3.0,3.0,43.0,71.0,53.75,100451.75,100451.75,25112.94,16.0,wb,125.0
527684,торф агробалт,https://www.wildberries.ru/catalog/0/search.aspx?search=торф%20агробалт&xsearch=true&xsearch=true&sort=popular,642.25,630.0,648.0,291.0,55.0,695.0,4.0,4.0,4.0,50.0,51.0,50.25,186894.75,186894.75,46723.69,73.0,wb,211.0
527687,конверт malek 74,https://www.wildberries.ru/catalog/0/search.aspx?search=конверт%20malek%2074&xsearch=true&xsearch=true&sort=popular,3662.0,3250.0,4074.0,27.0,5.0,72.0,5.0,5.0,5.0,40.0,62.0,51.0,98874.0,133177.2,33294.3,10.0,wb,184.0
527706,шапка мембрана,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мембрана&xsearch=true&xsearch=true&sort=popular,1419.666666666667,602.0,2182.0,51.0,5.0,217.0,30.0,29.0,28.0,0.0,72.0,53.36666666666667,72403.0,212344.8,53086.2,26.0,wb,139.0
527707,приключения суперсыщика,https://www.wildberries.ru/catalog/0/search.aspx?search=приключения%20суперсыщика&xsearch=true&xsearch=true&sort=popular,991.0,991.0,991.0,73.0,73.0,73.0,1.0,1.0,1.0,40.0,40.0,40.0,72343.0,72343.0,18085.75,19.0,wb,94.0
527715,комплект шапка и снуд для девочки вязаные,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20и%20снуд%20для%20девочки%20вязаные&xsearch=true&xsearch=true&sort=popular,1690.0,418.0,2696.0,157.0,5.0,509.0,25.0,23.0,23.0,20.0,67.0,44.53333333333333,265330.0,550130.0,137532.5,73.0,wb,208.0
527725,очки для компьютера (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20для%20компьютера%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,896.8333333333335,358.0,2449.0,134.0,8.0,521.0,30.0,30.0,30.0,28.0,87.0,59.2,120175.67,294733.0,73683.25,84.0,wb,184.0
527732,джоггеры женские вельвет,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20женские%20вельвет&xsearch=true&xsearch=true&sort=popular,2282.7,1297.0,2813.0,67.0,0.0,193.0,30.0,29.0,29.0,14.0,77.0,52.6,152940.9,87203.0,21800.75,8.0,wb,162.0
527778,утепленные женские джинсы зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20женские%20джинсы%20зимние&xsearch=true&xsearch=true&sort=popular,2679.4666666666667,1161.0,4129.0,195.0,0.0,1575.0,30.0,30.0,30.0,16.0,73.0,52.4,522496.0,341754.0,85438.5,26.0,wb,461.0
527782,шапка и шарф зимние для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20шарф%20зимние%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1091.0333333333333,372.0,2700.0,166.0,0.0,1191.0,29.0,29.0,29.0,0.0,82.0,48.73333333333333,181111.53,239276.8,59819.2,86.0,wb,329.0
527783,туш гурмандиз,https://www.wildberries.ru/catalog/0/search.aspx?search=туш%20гурмандиз&xsearch=true&xsearch=true&sort=popular,353.0,353.0,353.0,869.0,17.0,3014.0,5.0,4.0,4.0,5.0,5.0,5.0,306757.0,306757.0,76689.25,218.0,wb,681.0
527794,шарф женский на шею,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20на%20шею&xsearch=true&xsearch=true&sort=popular,1091.1666666666667,500.0,3750.0,67.0,2.0,186.0,30.0,30.0,30.0,24.0,71.0,54.3,73108.17,54210.0,13552.5,13.0,wb,121.0
527803,шарф платок женский,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20платок%20женский&xsearch=true&xsearch=true&sort=popular,960.1666666666665,841.0,996.0,126.0,30.0,191.0,30.0,30.0,30.0,56.0,71.0,58.43333333333333,120981.0,158371.2,39592.8,41.0,wb,118.0
527810,утягивающие боди,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающие%20боди&xsearch=true&xsearch=true&sort=popular,1992.0666666666666,849.0,4118.0,52.0,10.0,163.0,29.0,29.0,29.0,0.0,83.0,53.13333333333333,103587.47,184682.0,46170.5,27.0,wb,147.0
527830,конь в степи,https://www.wildberries.ru/catalog/0/search.aspx?search=конь%20в%20степи&xsearch=true&xsearch=true&sort=popular,928.0,928.0,928.0,133.0,133.0,133.0,1.0,1.0,1.0,70.0,70.0,70.0,123424.0,123424.0,30856.0,34.0,wb,105.0
