index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
131603,спирально призматическая насадка,https://www.wildberries.ru/catalog/0/search.aspx?search=спирально%20призматическая%20насадка&xsearch=true&xsearch=true&sort=popular,16.0,1664.5,356.0,2736.0,23.0,0.0,181.0,16.0,16.0,16.0,5.0,39.0,12.625,насадка спирально
131633,мякиши грелка,https://www.wildberries.ru/catalog/0/search.aspx?search=мякиши%20грелка&xsearch=true&xsearch=true&sort=popular,34.0,551.3823529411766,364.0,822.0,13.0,0.0,336.0,4.0,2.0,1.0,20.0,46.0,33.20588235294117,грелка мякиш
131684,ётта,https://www.wildberries.ru/catalog/0/search.aspx?search=ётта&xsearch=true&xsearch=true&sort=popular,8.0,824.0,459.0,1416.0,28.0,3.0,88.0,3.0,3.0,1.0,0.0,51.0,36.375,етт
131819,пупсик слайм,https://www.wildberries.ru/catalog/0/search.aspx?search=пупсик%20слайм&xsearch=true&xsearch=true&sort=popular,2.0,897.5,396.0,1399.0,42.0,0.0,83.0,1.0,1.0,1.0,0.0,60.0,30.0,слайм пупсик
132101,гарциния форте,https://www.wildberries.ru/catalog/0/search.aspx?search=гарциния%20форте&xsearch=true&xsearch=true&sort=popular,1.0,391.0,391.0,391.0,130.0,130.0,130.0,1.0,1.0,1.0,0.0,0.0,0.0,гарциния
132164,лего бравл старс,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20бравл%20старс&xsearch=true&xsearch=true&sort=popular,31.0,793.3225806451613,396.0,1820.0,13.0,0.0,122.0,14.0,13.0,13.0,0.0,73.0,54.064516129032256,старс
132205,ведьмак кровь эльфов,https://www.wildberries.ru/catalog/0/search.aspx?search=ведьмак%20кровь%20эльфов&xsearch=true&xsearch=true&sort=popular,5.0,644.0,376.0,795.0,29.0,1.0,91.0,5.0,5.0,5.0,0.0,39.0,15.8,ведьмак кровь
132300,алмазная мозаика богоматерь с младенцем,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20богоматерь%20с%20младенцем&xsearch=true&xsearch=true&sort=popular,20.0,994.25,600.0,2189.0,22.0,0.0,126.0,9.0,9.0,9.0,0.0,75.0,45.65,мозаика алмазный
132678,атомные привычки,https://www.wildberries.ru/catalog/0/search.aspx?search=атомные%20привычки&xsearch=true&xsearch=true&sort=popular,1.0,598.0,598.0,598.0,159.0,159.0,159.0,1.0,1.0,1.0,34.0,34.0,34.0,привычка атомный
132709,avene масло,https://www.wildberries.ru/catalog/0/search.aspx?search=avene%20масло&xsearch=true&xsearch=true&sort=popular,4.0,1591.5,1262.0,2380.0,77.0,8.0,185.0,3.0,2.0,2.0,5.0,33.0,25.25,масло
132824,ножницы портновские зиг заг,https://www.wildberries.ru/catalog/0/search.aspx?search=ножницы%20портновские%20зиг%20заг&xsearch=true&xsearch=true&sort=popular,10.0,631.4,384.0,961.0,42.0,0.0,149.0,8.0,8.0,8.0,15.0,72.0,52.6,ножницы
132883,берибеги,https://www.wildberries.ru/catalog/0/search.aspx?search=берибеги&xsearch=true&xsearch=true&sort=popular,29.0,1391.1724137931037,369.0,2892.0,106.0,0.0,1660.0,26.0,26.0,26.0,0.0,67.0,39.55172413793103,берибегать
133215,la rive in woman,https://www.wildberries.ru/catalog/0/search.aspx?search=la%20rive%20in%20woman&xsearch=true&xsearch=true&sort=popular,2.0,710.5,669.0,752.0,24.0,4.0,44.0,1.0,1.0,1.0,15.0,20.0,17.5,
133216,la rive red line,https://www.wildberries.ru/catalog/0/search.aspx?search=la%20rive%20red%20line&xsearch=true&xsearch=true&sort=popular,1.0,679.0,679.0,679.0,64.0,64.0,64.0,1.0,1.0,1.0,15.0,15.0,15.0,
133302,бизи чемоданчик,https://www.wildberries.ru/catalog/0/search.aspx?search=бизи%20чемоданчик&xsearch=true&xsearch=true&sort=popular,19.0,743.736842105263,427.0,1639.0,61.0,0.0,450.0,19.0,19.0,19.0,20.0,65.0,49.94736842105264,чемоданчик бизи
133685,lavender блокнот,https://www.wildberries.ru/catalog/0/search.aspx?search=lavender%20блокнот&xsearch=true&xsearch=true&sort=popular,1.0,354.0,354.0,354.0,81.0,81.0,81.0,1.0,1.0,1.0,23.0,23.0,23.0,блокнот
133783,классическая нумерология,https://www.wildberries.ru/catalog/0/search.aspx?search=классическая%20нумерология&xsearch=true&xsearch=true&sort=popular,2.0,1202.5,562.0,1843.0,36.0,20.0,52.0,2.0,1.0,1.0,7.0,27.0,17.0,нумерология классический
133826,постельное белье my little pony,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20my%20little%20pony&xsearch=true&xsearch=true&sort=popular,31.0,1550.516129032258,1045.0,2355.0,22.0,0.0,221.0,12.0,12.0,12.0,24.0,81.0,58.29032258064516,белье постельный
133959,сыворотка для альгинатных масок,https://www.wildberries.ru/catalog/0/search.aspx?search=сыворотка%20для%20альгинатных%20масок&xsearch=true&xsearch=true&sort=popular,5.0,911.2,565.0,1588.0,40.0,7.0,122.0,5.0,5.0,5.0,10.0,79.0,33.0,сыворотка
133965,шарики воздушные для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шарики%20воздушные%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2.0,1049.5,790.0,1309.0,39.0,1.0,76.0,1.0,1.0,1.0,57.0,64.0,60.5,девочка шарик
133983,bebble гель для стирки,https://www.wildberries.ru/catalog/0/search.aspx?search=bebble%20гель%20для%20стирки&xsearch=true&xsearch=true&sort=popular,1.0,433.0,433.0,433.0,243.0,243.0,243.0,1.0,1.0,1.0,30.0,30.0,30.0,гель
134110,moose little live pets игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=moose%20little%20live%20pets%20игрушки&xsearch=true&xsearch=true&sort=popular,10.0,1489.6,843.0,1896.0,17.0,2.0,53.0,9.0,8.0,8.0,42.0,75.0,54.7,игрушка
134239,манга стальной алхимик,https://www.wildberries.ru/catalog/0/search.aspx?search=манга%20стальной%20алхимик&xsearch=true&xsearch=true&sort=popular,44.0,494.02272727272725,388.0,719.0,14.0,0.0,112.0,24.0,24.0,23.0,30.0,54.0,35.86363636363637,алхимик манга
134255,yadah гель,https://www.wildberries.ru/catalog/0/search.aspx?search=yadah%20гель&xsearch=true&xsearch=true&sort=popular,1.0,393.0,393.0,393.0,66.0,66.0,66.0,1.0,1.0,1.0,43.0,43.0,43.0,гель
134261,всемирная история бутромеев,https://www.wildberries.ru/catalog/0/search.aspx?search=всемирная%20история%20бутромеев&xsearch=true&xsearch=true&sort=popular,7.0,807.5714285714287,506.0,1158.0,148.0,0.0,409.0,5.0,5.0,5.0,0.0,84.0,58.0,история всемирный
134487,алая королева книга,https://www.wildberries.ru/catalog/0/search.aspx?search=алая%20королева%20книга&xsearch=true&xsearch=true&sort=popular,3.0,577.6666666666666,540.0,615.0,27.0,0.0,46.0,2.0,2.0,2.0,9.0,42.0,31.0,королева алый
134488,книги роберт брындза,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20роберт%20брындза&xsearch=true&xsearch=true&sort=popular,10.0,404.0,357.0,420.0,23.0,0.0,45.0,10.0,9.0,7.0,3.0,32.0,21.1,книга роберт
134492,оливия лэнг,https://www.wildberries.ru/catalog/0/search.aspx?search=оливия%20лэнг&xsearch=true&xsearch=true&sort=popular,5.0,523.0,459.0,570.0,12.0,2.0,40.0,1.0,1.0,1.0,24.0,33.0,30.6,оливия
134565,secret key гиалуроновый тонер hyaluron aqua soft toner,https://www.wildberries.ru/catalog/0/search.aspx?search=secret%20key%20гиалуроновый%20тонер%20hyaluron%20aqua%20soft%20toner&xsearch=true&xsearch=true&sort=popular,10.0,1106.1,877.0,1869.0,20.0,0.0,152.0,5.0,1.0,1.0,0.0,58.0,33.1,
134571,gloria jeans джинсы для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=gloria%20jeans%20джинсы%20для%20девочки&xsearch=true&xsearch=true&sort=popular,84.0,1337.1904761904761,404.0,2472.0,90.0,0.0,491.0,83.0,83.0,83.0,3.0,75.0,23.25,джинсы
134651,стики glo,https://www.wildberries.ru/catalog/0/search.aspx?search=стики%20glo&xsearch=true&xsearch=true&sort=popular,1.0,1175.0,1175.0,1175.0,54.0,54.0,54.0,1.0,1.0,1.0,51.0,51.0,51.0,стик
134676,tango / плед lindo 150x200,https://www.wildberries.ru/catalog/0/search.aspx?search=tango%20/%20плед%20lindo%20150x200&xsearch=true&xsearch=true&sort=popular,32.0,832.625,743.0,874.0,42.0,0.0,492.0,22.0,22.0,16.0,60.0,66.0,61.34375,плед
134883,la roche-posay мицеллярная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=la%20roche-posay%20мицеллярная%20вода&xsearch=true&xsearch=true&sort=popular,7.0,1154.4285714285713,388.0,1904.0,240.0,61.0,793.0,7.0,7.0,7.0,5.0,24.0,13.142857142857142,вода
134885,vichy мицеллярная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=vichy%20мицеллярная%20вода&xsearch=true&xsearch=true&sort=popular,4.0,817.5,364.0,1099.0,161.0,73.0,309.0,4.0,4.0,4.0,5.0,24.0,19.25,вода
134905,коврик для резки а2,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20резки%20а2&xsearch=true&xsearch=true&sort=popular,12.0,1117.5,760.0,1270.0,16.0,0.0,68.0,2.0,2.0,2.0,3.0,66.0,42.5,коврик
134957,мультикуб,https://www.wildberries.ru/catalog/0/search.aspx?search=мультикуб&xsearch=true&xsearch=true&sort=popular,5.0,1946.0,1278.0,2590.0,11.0,0.0,45.0,1.0,1.0,1.0,5.0,57.0,32.0,мультикуб
135093,кепка lyle scott,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20lyle%20scott&xsearch=true&xsearch=true&sort=popular,4.0,2223.5,1856.0,2900.0,126.0,0.0,338.0,2.0,2.0,2.0,3.0,37.0,25.25,
135094,lyle scott рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=lyle%20scott%20рюкзак&xsearch=true&xsearch=true&sort=popular,5.0,2236.6,1746.0,2593.0,40.0,8.0,114.0,5.0,5.0,2.0,48.0,65.0,57.6,рюкзак
135108,brawl stars плавки,https://www.wildberries.ru/catalog/0/search.aspx?search=brawl%20stars%20плавки&xsearch=true&xsearch=true&sort=popular,1.0,579.0,579.0,579.0,40.0,40.0,40.0,1.0,1.0,1.0,49.0,49.0,49.0,плавки
135216,imperatrice atlantis,https://www.wildberries.ru/catalog/0/search.aspx?search=imperatrice%20atlantis&xsearch=true&xsearch=true&sort=popular,21.0,907.0,472.0,1487.0,126.0,13.0,998.0,12.0,11.0,10.0,32.0,51.0,40.142857142857146,
135253,беспроводная мышь xiaomi,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводная%20мышь%20xiaomi&xsearch=true&xsearch=true&sort=popular,84.0,1228.297619047619,599.0,2559.0,10.0,0.0,99.0,83.0,83.0,83.0,0.0,58.0,9.333333333333334,мышь беспроводной
135371,рулонные шторы 34,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%2034&xsearch=true&xsearch=true&sort=popular,60.0,1117.5333333333333,402.0,1928.0,13.0,0.0,114.0,26.0,18.0,8.0,13.0,64.0,45.56666666666667,штора рулонный
135505,наушники беспроводные ineez tws,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20ineez%20tws&xsearch=true&xsearch=true&sort=popular,11.0,640.3636363636364,516.0,810.0,109.0,9.0,580.0,11.0,11.0,11.0,0.0,89.0,39.45454545454545,наушник беспроводный
135544,кепка reima,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20reima&xsearch=true&xsearch=true&sort=popular,11.0,1426.2727272727273,699.0,1599.0,21.0,3.0,67.0,9.0,5.0,5.0,0.0,50.0,4.545454545454546,
135991,comotomo бутылочка для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=comotomo%20бутылочка%20для%20кормления&xsearch=true&xsearch=true&sort=popular,4.0,1444.5,1396.0,1493.0,238.0,176.0,285.0,4.0,4.0,4.0,3.0,3.0,3.0,бутылочка
136012,вязаная шапка лягушка,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаная%20шапка%20лягушка&xsearch=true&xsearch=true&sort=popular,4.0,1063.0,403.0,2156.0,41.0,0.0,159.0,1.0,1.0,1.0,0.0,79.0,41.75,шапка вязаный
136225,заборчик для дачи,https://www.wildberries.ru/catalog/0/search.aspx?search=заборчик%20для%20дачи&xsearch=true&xsearch=true&sort=popular,41.0,1136.0487804878046,397.0,2245.0,14.0,0.0,72.0,29.0,24.0,23.0,3.0,70.0,37.90243902439025,заборчик
136377,дэвид бернс,https://www.wildberries.ru/catalog/0/search.aspx?search=дэвид%20бернс&xsearch=true&xsearch=true&sort=popular,3.0,517.3333333333334,464.0,544.0,145.0,5.0,276.0,2.0,2.0,2.0,32.0,37.0,33.666666666666664,дэвид
136467,mustela лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=mustela%20лосьон&xsearch=true&xsearch=true&sort=popular,1.0,750.0,750.0,750.0,306.0,306.0,306.0,1.0,1.0,1.0,26.0,26.0,26.0,лосьон
136776,nyx тушь,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20тушь&xsearch=true&xsearch=true&sort=popular,10.0,669.5,395.0,1266.0,57.0,3.0,243.0,8.0,8.0,3.0,15.0,41.0,24.7,
136810,помадка для бровей nyx,https://www.wildberries.ru/catalog/0/search.aspx?search=помадка%20для%20бровей%20nyx&xsearch=true&xsearch=true&sort=popular,5.0,556.4,534.0,567.0,47.0,24.0,89.0,5.0,5.0,5.0,19.0,24.0,20.6,помадка
136812,nikk mole кисть 16,https://www.wildberries.ru/catalog/0/search.aspx?search=nikk%20mole%20кисть%2016&xsearch=true&xsearch=true&sort=popular,21.0,976.8571428571428,427.0,2394.0,9.0,0.0,68.0,19.0,19.0,18.0,57.0,57.0,57.0,кисть
136818,разумный инвестор книга,https://www.wildberries.ru/catalog/0/search.aspx?search=разумный%20инвестор%20книга&xsearch=true&xsearch=true&sort=popular,7.0,910.0,416.0,1275.0,194.0,13.0,504.0,7.0,7.0,7.0,20.0,52.0,31.42857142857143,инвестор разумный
136827,осколки детских травм,https://www.wildberries.ru/catalog/0/search.aspx?search=осколки%20детских%20травм&xsearch=true&xsearch=true&sort=popular,3.0,507.66666666666674,451.0,538.0,60.0,0.0,173.0,1.0,1.0,1.0,28.0,46.0,35.333333333333336,осколок
136877,соль море дома,https://www.wildberries.ru/catalog/0/search.aspx?search=соль%20море%20дома&xsearch=true&xsearch=true&sort=popular,7.0,611.4285714285714,400.0,700.0,9.0,0.0,41.0,2.0,1.0,1.0,8.0,40.0,26.857142857142854,соль
136889,pigeon шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=pigeon%20шампунь&xsearch=true&xsearch=true&sort=popular,3.0,603.3333333333334,485.0,756.0,87.0,15.0,146.0,3.0,2.0,2.0,5.0,31.0,17.333333333333332,шампунь
136891,соска pigeon,https://www.wildberries.ru/catalog/0/search.aspx?search=соска%20pigeon&xsearch=true&xsearch=true&sort=popular,4.0,384.0,384.0,384.0,455.0,238.0,809.0,4.0,4.0,4.0,30.0,30.0,30.0,сосок
136904,дорожный органайзер для нижнего белья,https://www.wildberries.ru/catalog/0/search.aspx?search=дорожный%20органайзер%20для%20нижнего%20белья&xsearch=true&xsearch=true&sort=popular,39.0,878.8717948717949,378.0,2531.0,18.0,0.0,197.0,23.0,16.0,16.0,0.0,80.0,50.56410256410256,органайзер дорожный
137267,рюкзак prize,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20prize&xsearch=true&xsearch=true&sort=popular,9.0,631.8888888888888,628.0,633.0,90.0,9.0,306.0,8.0,7.0,6.0,20.0,23.0,20.666666666666668,рюкзак
137278,ciracle сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=ciracle%20сыворотка&xsearch=true&xsearch=true&sort=popular,17.0,1057.0,880.0,1456.0,13.0,0.0,74.0,6.0,4.0,2.0,12.0,51.0,29.64705882352941,сыворотка
137367,kezy шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=kezy%20шампунь&xsearch=true&xsearch=true&sort=popular,25.0,831.76,598.0,1665.0,23.0,2.0,85.0,15.0,8.0,7.0,14.0,14.0,14.0,шампунь
137519,термос penguin,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20penguin&xsearch=true&xsearch=true&sort=popular,60.0,1233.5166666666667,551.0,2405.0,15.0,0.0,157.0,22.0,21.0,11.0,10.0,43.0,20.33333333333333,термос
137635,чехол на электронную книгу pocketbook 632,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20электронную%20книгу%20pocketbook%20632&xsearch=true&xsearch=true&sort=popular,49.0,945.8979591836736,598.0,1525.0,14.0,0.0,44.0,46.0,45.0,43.0,0.0,53.0,31.142857142857146,чехол
137730,ершик для чистки кальяна,https://www.wildberries.ru/catalog/0/search.aspx?search=ершик%20для%20чистки%20кальяна&xsearch=true&xsearch=true&sort=popular,1.0,523.0,523.0,523.0,63.0,63.0,63.0,1.0,1.0,1.0,73.0,73.0,73.0,ершик
137741,пустышка avent 6-18,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышка%20avent%206-18&xsearch=true&xsearch=true&sort=popular,7.0,649.1428571428571,435.0,850.0,973.0,105.0,1858.0,7.0,7.0,7.0,0.0,25.0,14.285714285714285,пустышка
