index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
247043,полотенце для ног в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20ног%20в%20ванную&xsearch=true&xsearch=true&sort=popular,667.6333333333333,360.0,1101.0,665.0,36.0,2315.0,30.0,30.0,30.0,47.0,70.0,52.5,443976.17,990633.6,247658.4,354.0,wb,547.0
247064,алмазная мозаика для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20для%20женщин&xsearch=true&xsearch=true&sort=popular,954.7,358.0,1569.0,200.0,73.0,650.0,30.0,30.0,30.0,34.0,85.0,59.36666666666667,190940.0,322540.8,80635.2,79.0,wb,212.0
247104,постельное белье в детскую кроватку для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20в%20детскую%20кроватку%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1413.533333333333,787.0,2847.0,298.0,4.0,1211.0,30.0,30.0,30.0,45.0,78.0,64.26666666666667,421232.93,,,,wb,344.0
247114,брелок с номером машины,https://www.wildberries.ru/catalog/0/search.aspx?search=брелок%20с%20номером%20машины&xsearch=true&xsearch=true&sort=popular,440.0,440.0,440.0,143.0,143.0,143.0,1.0,1.0,1.0,51.0,51.0,51.0,62920.0,62920.0,15730.0,36.0,wb,90.0
247120,шварцкопф масло,https://www.wildberries.ru/catalog/0/search.aspx?search=шварцкопф%20масло&xsearch=true&xsearch=true&sort=popular,1258.0666666666666,602.0,2639.0,90.0,6.0,624.0,30.0,26.0,26.0,10.0,49.0,20.53333333333333,113226.0,286258.0,71564.5,58.0,wb,217.0
247137,полотенца банные 2 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20банные%202%20шт&xsearch=true&xsearch=true&sort=popular,742.6,628.0,962.0,207.0,103.0,369.0,30.0,30.0,30.0,40.0,48.0,44.96666666666667,153718.2,240932.0,60233.0,73.0,wb,147.0
247138,силиконовый коврик в ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовый%20коврик%20в%20ванну&xsearch=true&xsearch=true&sort=popular,1612.0666666666666,490.0,3735.0,48.0,0.0,670.0,30.0,15.0,15.0,6.0,76.0,45.7,77379.2,247978.2,61994.55,44.0,wb,239.0
247186,туалетная вода мекс,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20мекс&xsearch=true&xsearch=true&sort=popular,1324.0,877.0,2390.0,86.0,2.0,786.0,23.0,23.0,17.0,0.0,45.0,33.23333333333333,113864.0,483235.2,120808.8,90.0,wb,253.0
247237,сорочка на бретельках,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20на%20бретельках&xsearch=true&xsearch=true&sort=popular,1127.8,407.0,1911.0,220.0,23.0,1006.0,30.0,30.0,30.0,20.0,72.0,45.46666666666667,248116.0,452631.0,113157.75,118.0,wb,292.0
247239,платки женские зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=платки%20женские%20зимние&xsearch=true&xsearch=true&sort=popular,1121.4666666666667,396.0,2592.0,188.0,41.0,706.0,30.0,30.0,30.0,0.0,74.0,44.93333333333333,210835.73,367381.6,91845.4,79.0,wb,230.0
247250,тюль вуаль белая высота 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20белая%20высота%20260&xsearch=true&xsearch=true&sort=popular,1695.7333333333331,554.0,3525.0,135.0,0.0,1274.0,27.0,27.0,27.0,0.0,87.0,55.0,228924.0,663525.8,165881.45,70.0,wb,366.0
247270,постельное совы,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20совы&xsearch=true&xsearch=true&sort=popular,1872.966666666667,1065.0,3493.0,138.0,0.0,1721.0,22.0,22.0,22.0,47.0,71.0,57.3,258469.4,1047556.8,261889.2,133.0,wb,464.0
247304,шапка зимняя для мальчика 54,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20мальчика%2054&xsearch=true&xsearch=true&sort=popular,887.5666666666667,522.0,2696.0,323.0,43.0,1006.0,30.0,30.0,30.0,20.0,79.0,52.36666666666667,286684.03,303472.8,75868.2,85.0,wb,284.0
247307,машинка на пульту управления,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20на%20пульту%20управления&xsearch=true&xsearch=true&sort=popular,1920.9333333333332,754.0,2990.0,81.0,0.0,284.0,30.0,30.0,30.0,15.0,73.0,47.66666666666666,155595.6,298863.6,74715.9,36.0,wb,169.0
247319,"/ коврик для ванной,","https://www.wildberries.ru/catalog/0/search.aspx?search=/%20коврик%20для%20ванной,&xsearch=true&xsearch=true&sort=popular",1168.8666666666666,405.0,3528.0,210.0,59.0,670.0,30.0,30.0,30.0,19.0,74.0,52.3,245462.0,512473.0,128118.25,99.0,wb,224.0
247330,платок зимний в клетку,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20зимний%20в%20клетку&xsearch=true&xsearch=true&sort=popular,888.3333333333335,594.0,1128.0,74.0,0.0,384.0,27.0,24.0,24.0,36.0,79.0,49.46666666666667,65736.67,63892.8,15973.2,21.0,wb,155.0
247334,френч пресс керамический,https://www.wildberries.ru/catalog/0/search.aspx?search=френч%20пресс%20керамический&xsearch=true&xsearch=true&sort=popular,1102.0,765.0,1439.0,9471.0,37.0,18905.0,2.0,2.0,2.0,28.0,72.0,50.0,10437042.0,10437042.0,2609260.5,2368.0,wb,3989.0
247354,манишка-воротник (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=манишка-воротник%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,843.2666666666668,389.0,2101.0,87.0,3.0,298.0,30.0,30.0,30.0,0.0,70.0,33.0,73364.2,147336.0,36834.0,42.0,wb,136.0
247374,/ супер-подарок! рецептурный силиконовый коврик 46х66 для раскатки и выпечки с идеальным прилеганием,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20супер-подарок!%20рецептурный%20силиконовый%20коврик%2046х66%20для%20раскатки%20и%20выпечки%20с%20идеальным%20прилеганием&xsearch=true&xsearch=true&sort=popular,519.0,422.0,616.0,4541.0,292.0,8790.0,2.0,2.0,2.0,72.0,80.0,76.0,2356779.0,2356779.0,589194.75,1136.0,wb,1880.0
247387,кальсоны теплые для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=кальсоны%20теплые%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,629.9333333333333,385.0,1680.0,135.0,0.0,1649.0,30.0,24.0,24.0,0.0,70.0,42.43333333333333,85041.0,361566.2,90391.55,124.0,wb,408.0
247431,набор тарелок стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20тарелок%20стекло&xsearch=true&xsearch=true&sort=popular,1170.7666666666667,353.0,2799.0,73.0,26.0,163.0,30.0,30.0,30.0,5.0,72.0,61.96666666666667,85465.97,132572.0,33143.0,28.0,wb,119.0
247432,острая мода,https://www.wildberries.ru/catalog/0/search.aspx?search=острая%20мода&xsearch=true&xsearch=true&sort=popular,739.3666666666667,440.0,960.0,174.0,73.0,442.0,30.0,30.0,30.0,0.0,60.0,20.633333333333333,128649.8,233141.4,58285.35,81.0,wb,162.0
247440,школьный рюкзак с кактусами,https://www.wildberries.ru/catalog/0/search.aspx?search=школьный%20рюкзак%20с%20кактусами&xsearch=true&xsearch=true&sort=popular,2893.0,1013.0,3015.0,52.0,0.0,378.0,30.0,20.0,20.0,37.0,65.0,44.13333333333333,150436.0,566820.0,141705.0,47.0,wb,221.0
247441,одеяло для коляски,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20для%20коляски&xsearch=true&xsearch=true&sort=popular,1019.0666666666667,521.0,2850.0,64.0,4.0,554.0,30.0,27.0,27.0,10.0,81.0,48.96666666666667,65220.27,115735.2,28933.8,42.0,wb,195.0
247442,зонт женский радуга трость,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20радуга%20трость&xsearch=true&xsearch=true&sort=popular,1103.5,975.0,1232.0,78.0,27.0,129.0,2.0,2.0,1.0,51.0,56.0,53.5,86073.0,86073.0,21518.25,20.0,wb,110.0
247460,маска восстанавливающая с пребиотиками pre-bio,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20восстанавливающая%20с%20пребиотиками%20pre-bio&xsearch=true&xsearch=true&sort=popular,567.0,567.0,567.0,153.0,153.0,153.0,1.0,1.0,1.0,33.0,33.0,33.0,86751.0,86751.0,21687.75,39.0,wb,97.0
247564,постельное три кота,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20три%20кота&xsearch=true&xsearch=true&sort=popular,1974.7666666666669,537.0,3207.0,82.0,0.0,601.0,11.0,11.0,11.0,35.0,74.0,55.96666666666667,161930.87,239400.0,59850.0,43.0,wb,236.0
247591,штора для ванной 180х200,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20180х200&xsearch=true&xsearch=true&sort=popular,1528.6,775.0,2544.0,51.0,8.0,304.0,28.0,28.0,21.0,0.0,66.0,36.96666666666667,77958.6,179151.6,44787.9,35.0,wb,160.0
247600,шапка на осень для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20осень%20для%20подростка&xsearch=true&xsearch=true&sort=popular,996.5,397.0,3172.0,481.0,0.0,1878.0,30.0,30.0,30.0,5.0,69.0,46.3,479316.5,817880.0,204470.0,288.0,wb,468.0
247612,подушка антистресс длинная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20антистресс%20длинная&xsearch=true&xsearch=true&sort=popular,858.7666666666668,474.0,1745.0,69.0,0.0,379.0,30.0,24.0,24.0,8.0,75.0,55.06666666666667,59254.9,169888.8,42472.2,36.0,wb,153.0
247626,институт кинг,https://www.wildberries.ru/catalog/0/search.aspx?search=институт%20кинг&xsearch=true&xsearch=true&sort=popular,854.75,489.0,1385.0,92.0,45.0,133.0,4.0,4.0,4.0,0.0,44.0,16.0,78637.0,,,,wb,102.0
247640,футбольная форма на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=футбольная%20форма%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1265.5333333333333,397.0,2009.0,45.0,0.0,184.0,30.0,30.0,30.0,0.0,68.0,47.2,56949.0,39476.8,9869.2,6.0,wb,127.0
247685,компрессионные чулки на роды,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20чулки%20на%20роды&xsearch=true&xsearch=true&sort=popular,1204.0666666666666,552.0,1880.0,236.0,7.0,1399.0,30.0,28.0,28.0,10.0,65.0,37.63333333333333,284159.73,787154.4,196788.6,177.0,wb,376.0
247706,коврик детский,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20детский&xsearch=true&xsearch=true&sort=popular,2005.4,374.0,4322.0,404.0,158.0,1199.0,30.0,30.0,30.0,23.0,80.0,64.53333333333333,810181.6,1301866.8,325466.7,166.0,wb,361.0
247747,шапка и шарф желтый,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20шарф%20желтый&xsearch=true&xsearch=true&sort=popular,1359.5666666666666,567.0,2184.0,99.0,12.0,552.0,30.0,30.0,30.0,20.0,69.0,50.26666666666666,134597.1,289984.8,72496.2,62.0,wb,206.0
247772,шеба,https://www.wildberries.ru/catalog/0/search.aspx?search=шеба&xsearch=true&xsearch=true&sort=popular,861.3666666666667,559.0,3008.0,327.0,1.0,1006.0,30.0,30.0,30.0,0.0,46.0,20.433333333333334,281666.9,328976.0,82244.0,116.0,wb,283.0
247773,delordo collection,https://www.wildberries.ru/catalog/0/search.aspx?search=delordo%20collection&xsearch=true&xsearch=true&sort=popular,1021.6333333333333,486.0,2536.0,78.0,0.0,345.0,30.0,30.0,30.0,38.0,66.0,50.5,79687.4,175021.2,43755.3,46.0,wb,152.0
247800,сумка из экокожи,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20из%20экокожи&xsearch=true&xsearch=true&sort=popular,2134.5666666666666,487.0,4407.0,147.0,8.0,1021.0,30.0,30.0,30.0,31.0,70.0,53.5,313781.3,552127.8,138031.95,83.0,wb,329.0
247816,шарф сиберия,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20сиберия&xsearch=true&xsearch=true&sort=popular,1311.0,1311.0,1311.0,49.0,49.0,49.0,1.0,1.0,1.0,50.0,50.0,50.0,64239.0,64239.0,16059.75,13.0,wb,100.0
247862,джинсы прямые высокая посадка женские большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20прямые%20высокая%20посадка%20женские%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,2157.366666666667,773.0,4088.0,173.0,0.0,1551.0,30.0,30.0,30.0,37.0,87.0,62.06666666666667,373224.43,649833.6,162458.4,78.0,wb,439.0
247874,накладки для зубов,https://www.wildberries.ru/catalog/0/search.aspx?search=накладки%20для%20зубов&xsearch=true&xsearch=true&sort=popular,449.0,448.0,450.0,121.0,120.0,121.0,2.0,2.0,2.0,9.0,9.0,9.0,54329.0,54329.0,13582.25,31.0,wb,86.0
247919,рюкзак городской для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20городской%20для%20подростка&xsearch=true&xsearch=true&sort=popular,1917.7,1210.0,3116.0,111.0,1.0,1375.0,25.0,25.0,21.0,18.0,87.0,62.23333333333333,212864.7,858513.6,214628.4,102.0,wb,394.0
247949,мицеллярная вода sensibio,https://www.wildberries.ru/catalog/0/search.aspx?search=мицеллярная%20вода%20sensibio&xsearch=true&xsearch=true&sort=popular,885.1666666666665,430.0,1485.0,608.0,9.0,1871.0,6.0,6.0,6.0,30.0,30.0,30.0,538181.33,564769.0,141192.25,159.0,wb,462.0
247956,пижима,https://www.wildberries.ru/catalog/0/search.aspx?search=пижима&xsearch=true&xsearch=true&sort=popular,1070.0666666666666,420.0,3276.0,1025.0,280.0,2281.0,30.0,30.0,30.0,19.0,70.0,49.33333333333334,1096818.33,1803024.6,450756.15,416.0,wb,553.0
247957,рюкзак в дорогу,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20в%20дорогу&xsearch=true&xsearch=true&sort=popular,1279.0333333333333,420.0,2340.0,75.0,0.0,2158.0,15.0,15.0,15.0,30.0,84.0,57.83333333333334,95927.5,15066.0,3766.5,3.0,wb,535.0
247964,диспенсер для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=диспенсер%20для%20ванной&xsearch=true&xsearch=true&sort=popular,1453.966666666667,351.0,3161.0,157.0,25.0,536.0,30.0,30.0,30.0,0.0,74.0,48.53333333333333,228272.77,376770.0,94192.5,48.0,wb,206.0
248009,берет демисезонный,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20демисезонный&xsearch=true&xsearch=true&sort=popular,1785.333333333333,821.0,3900.0,111.0,19.0,760.0,30.0,30.0,30.0,21.0,73.0,56.3,198172.0,594384.0,148596.0,61.0,wb,263.0
248033,шапка вязаная детская (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20детская%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,897.9333333333333,523.0,1300.0,358.0,100.0,868.0,30.0,30.0,30.0,20.0,70.0,54.06666666666667,321460.13,492328.8,123082.2,156.0,wb,256.0
248192,мягкая игрушка обнимашка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20обнимашка&xsearch=true&xsearch=true&sort=popular,1123.1333333333334,589.0,2099.0,176.0,27.0,626.0,30.0,30.0,30.0,28.0,81.0,55.86666666666667,197671.47,460921.2,115230.3,96.0,wb,213.0
248220,постельное белье 70 70,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%2070%2070&xsearch=true&xsearch=true&sort=popular,1569.5666666666666,994.0,2652.0,113.0,35.0,335.0,30.0,30.0,30.0,20.0,76.0,48.7,177361.03,331905.6,82976.4,54.0,wb,168.0
248286,шарф шерсть для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20шерсть%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1542.8,362.0,4490.0,69.0,0.0,468.0,26.0,26.0,26.0,0.0,67.0,33.56666666666667,106453.2,56817.8,14204.45,11.0,wb,195.0
248309,ольга белоконь,https://www.wildberries.ru/catalog/0/search.aspx?search=ольга%20белоконь&xsearch=true&xsearch=true&sort=popular,643.5,604.0,683.0,271.0,5.0,537.0,1.0,1.0,1.0,20.0,30.0,25.0,174388.5,174388.5,43597.12,68.0,wb,179.0
248310,игровой набор машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20набор%20машинки&xsearch=true&xsearch=true&sort=popular,1650.6333333333334,637.0,2499.0,206.0,45.0,483.0,30.0,30.0,30.0,0.0,48.0,21.166666666666668,340030.47,325681.6,81420.4,58.0,wb,201.0
248318,плед микрофибра,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20микрофибра&xsearch=true&xsearch=true&sort=popular,1285.8666666666666,664.0,2310.0,51.0,1.0,430.0,29.0,27.0,27.0,50.0,84.0,60.7,65579.2,190790.6,47697.65,36.0,wb,178.0
248378,excel calcium,https://www.wildberries.ru/catalog/0/search.aspx?search=excel%20calcium&xsearch=true&xsearch=true&sort=popular,1439.75,482.0,3322.0,56.0,0.0,352.0,3.0,3.0,3.0,14.0,36.0,19.625,80626.0,122292.0,30573.0,23.0,wb,167.0
