index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
596940,электрический измельчитель перца,https://www.wildberries.ru/catalog/0/search.aspx?search=электрический%20измельчитель%20перца&xsearch=true&xsearch=true&sort=popular,1299.7666666666667,435.0,2547.0,61.0,0.0,344.0,27.0,27.0,27.0,3.0,89.0,50.76666666666666,79285.77,412294.4,103073.6,56.0,wb,161.0
596956,шапка и снуд для малышей (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20для%20малышей%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1201.4666666666667,394.0,2700.0,537.0,158.0,1326.0,30.0,30.0,30.0,10.0,73.0,54.2,645187.6,785540.0,196385.0,194.0,wb,360.0
596960,шлем шапка белая зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20шапка%20белая%20зимняя&xsearch=true&xsearch=true&sort=popular,1548.0,926.0,1680.0,51.0,3.0,148.0,29.0,29.0,29.0,40.0,51.0,43.53333333333333,78948.0,48396.8,12099.2,8.0,wb,129.0
596985,набор трусов неделька,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20неделька&xsearch=true&xsearch=true&sort=popular,886.2,589.0,1213.0,629.0,100.0,1540.0,30.0,30.0,30.0,43.0,84.0,61.03333333333333,557419.8,442470.0,110617.5,132.0,wb,394.0
596997,мизон косметика корейская,https://www.wildberries.ru/catalog/0/search.aspx?search=мизон%20косметика%20корейская&xsearch=true&xsearch=true&sort=popular,974.0333333333333,376.0,2036.0,77.0,2.0,255.0,30.0,30.0,30.0,13.0,65.0,47.73333333333333,75000.57,135597.6,33899.4,37.0,wb,131.0
597002,/ органайзер для документов а4 + а5,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20органайзер%20для%20документов%20а4%20+%20а5&xsearch=true&xsearch=true&sort=popular,1270.2333333333333,848.0,1700.0,129.0,8.0,871.0,30.0,30.0,30.0,12.0,71.0,54.43333333333333,163860.1,171763.2,42940.8,36.0,wb,269.0
597032,constant кондиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=constant%20кондиционер&xsearch=true&xsearch=true&sort=popular,1200.4545454545455,412.0,2086.0,57.0,0.0,384.0,6.0,6.0,6.0,10.0,81.0,42.0,68425.91,137241.0,34310.25,30.0,wb,166.0
597079,сетка барьер,https://www.wildberries.ru/catalog/0/search.aspx?search=сетка%20барьер&xsearch=true&xsearch=true&sort=popular,1686.533333333333,495.0,4138.0,41.0,3.0,131.0,30.0,28.0,28.0,7.0,68.0,47.66666666666666,69147.87,78617.0,19654.25,20.0,wb,130.0
597124,развивающие игрушки магнитные,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающие%20игрушки%20магнитные&xsearch=true&xsearch=true&sort=popular,725.4333333333333,350.0,1148.0,73.0,0.0,409.0,30.0,30.0,30.0,15.0,85.0,54.96666666666667,52956.63,12110.8,3027.7,5.0,wb,155.0
597131,пудра для удаления волос из слухового прохода,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20для%20удаления%20волос%20из%20слухового%20прохода&xsearch=true&xsearch=true&sort=popular,691.0,691.0,691.0,205.0,205.0,205.0,1.0,1.0,1.0,38.0,38.0,38.0,141655.0,141655.0,35413.75,52.0,wb,112.0
597132,штора для ванны плотная,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванны%20плотная&xsearch=true&xsearch=true&sort=popular,992.8333333333335,383.0,1716.0,115.0,2.0,362.0,30.0,30.0,30.0,34.0,74.0,60.76666666666666,114175.83,265814.0,66453.5,73.0,wb,154.0
597133,постельное белье клубника,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20клубника&xsearch=true&xsearch=true&sort=popular,1841.0,1157.0,3701.0,57.0,0.0,329.0,14.0,11.0,10.0,43.0,74.0,63.96666666666667,104937.0,357409.0,89352.25,62.0,wb,176.0
597161,/ машинка для удаления катышков remover машинка против катышек,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20машинка%20для%20удаления%20катышков%20remover%20машинка%20против%20катышек&xsearch=true&xsearch=true&sort=popular,1169.6153846153845,359.0,2240.0,304.0,0.0,2040.0,13.0,9.0,9.0,0.0,80.0,36.07692307692308,355563.08,155101.0,38775.25,54.0,wb,507.0
597176,термокружка 8 марта,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%208%20марта&xsearch=true&xsearch=true&sort=popular,1156.2333333333333,575.0,3807.0,239.0,0.0,1264.0,30.0,30.0,30.0,33.0,83.0,57.96666666666667,276339.77,52440.0,13110.0,15.0,wb,346.0
597179,лампа для маникюра 48 вт,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20маникюра%2048%20вт&xsearch=true&xsearch=true&sort=popular,1037.8,495.0,2462.0,188.0,0.0,1814.0,30.0,30.0,30.0,19.0,95.0,66.7,195106.4,391778.4,97944.6,87.0,wb,456.0
597185,непромокаемые варежки для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемые%20варежки%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1109.7,446.0,2199.0,192.0,22.0,549.0,30.0,30.0,30.0,0.0,52.0,29.66666666666667,213062.4,378526.8,94631.7,76.0,wb,197.0
597188,"постельное белье 1,5 спальное детское поплин","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20детское%20поплин&xsearch=true&xsearch=true&sort=popular",1533.6333333333334,780.0,2416.0,775.0,20.0,2884.0,30.0,30.0,30.0,42.0,87.0,70.33333333333333,1188565.83,2460195.4,615048.85,355.0,wb,693.0
597195,чугунные сковороды,https://www.wildberries.ru/catalog/0/search.aspx?search=чугунные%20сковороды&xsearch=true&xsearch=true&sort=popular,1278.5666666666666,610.0,3013.0,104.0,15.0,798.0,30.0,30.0,30.0,35.0,73.0,40.9,132970.93,289536.4,72384.1,68.0,wb,254.0
597222,постельное белье двухспальное (дом и дача),https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20двухспальное%20(дом%20и%20дача)&xsearch=true&xsearch=true&sort=popular,1915.4333333333332,437.0,2799.0,32.0,0.0,320.0,20.0,20.0,20.0,0.0,75.0,36.833333333333336,61293.87,125511.0,31377.75,13.0,wb,176.0
597230,женские шарфы платки,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20шарфы%20платки&xsearch=true&xsearch=true&sort=popular,1013.1,392.0,1755.0,137.0,13.0,540.0,30.0,30.0,30.0,43.0,71.0,55.4,138794.7,188619.6,47154.9,54.0,wb,192.0
597255,подушка с эвкалиптом,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20с%20эвкалиптом&xsearch=true&xsearch=true&sort=popular,1992.7333333333331,495.0,4116.0,110.0,8.0,727.0,30.0,30.0,30.0,12.0,85.0,53.66666666666666,219200.67,282480.0,70620.0,50.0,wb,263.0
597258,айчек тест-полоски крови,https://www.wildberries.ru/catalog/0/search.aspx?search=айчек%20тест-полоски%20крови&xsearch=true&xsearch=true&sort=popular,1111.3333333333333,669.0,1450.0,258.0,2.0,479.0,2.0,2.0,2.0,0.0,10.0,5.666666666666668,286724.0,286724.0,71681.0,65.0,wb,182.0
597286,косюм новогодний детский,https://www.wildberries.ru/catalog/0/search.aspx?search=косюм%20новогодний%20детский&xsearch=true&xsearch=true&sort=popular,2178.1666666666665,794.0,3910.0,184.0,60.0,713.0,30.0,30.0,30.0,0.0,70.0,40.43333333333333,400782.67,816546.0,204136.5,73.0,wb,266.0
597303,садок рыболовный,https://www.wildberries.ru/catalog/0/search.aspx?search=садок%20рыболовный&xsearch=true&xsearch=true&sort=popular,2308.4666666666667,639.0,4300.0,22.0,1.0,88.0,25.0,17.0,11.0,15.0,80.0,59.4,50786.27,100984.8,25246.2,11.0,wb,142.0
597308,bcaa иван поле,https://www.wildberries.ru/catalog/0/search.aspx?search=bcaa%20иван%20поле&xsearch=true&xsearch=true&sort=popular,1262.9,496.0,3400.0,64.0,0.0,445.0,30.0,29.0,29.0,0.0,64.0,47.26666666666666,80825.6,34267.2,8566.8,6.0,wb,180.0
597330,детский халат с единорогом,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20халат%20с%20единорогом&xsearch=true&xsearch=true&sort=popular,1652.3,734.0,2280.0,58.0,11.0,288.0,30.0,29.0,29.0,28.0,60.0,42.56666666666667,95833.4,210594.4,52648.6,34.0,wb,161.0
597348,дигл,https://www.wildberries.ru/catalog/0/search.aspx?search=дигл&xsearch=true&xsearch=true&sort=popular,2279.233333333333,440.0,4482.0,141.0,0.0,1187.0,30.0,30.0,26.0,0.0,85.0,30.766666666666666,321371.9,36169.2,9042.3,7.0,wb,368.0
597355,антицеллюлитное масло эликсир,https://www.wildberries.ru/catalog/0/search.aspx?search=антицеллюлитное%20масло%20эликсир&xsearch=true&xsearch=true&sort=popular,384.0,371.0,397.0,316.0,5.0,627.0,1.0,1.0,1.0,49.0,68.0,58.5,121344.0,121344.0,30336.0,79.0,wb,189.0
597393,сумка женская клатч на цепочке,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20клатч%20на%20цепочке&xsearch=true&xsearch=true&sort=popular,1785.9,637.0,3091.0,42.0,0.0,481.0,30.0,30.0,30.0,28.0,86.0,61.23333333333333,75007.8,92445.6,23111.4,13.0,wb,205.0
597399,этажерка кухня,https://www.wildberries.ru/catalog/0/search.aspx?search=этажерка%20кухня&xsearch=true&xsearch=true&sort=popular,1929.166666666667,680.0,3785.0,101.0,8.0,422.0,30.0,29.0,29.0,0.0,81.0,52.86666666666667,194845.83,350257.6,87564.4,77.0,wb,198.0
597406,радужные бокалы,https://www.wildberries.ru/catalog/0/search.aspx?search=радужные%20бокалы&xsearch=true&xsearch=true&sort=popular,1895.0,399.0,3150.0,52.0,0.0,765.0,7.0,6.0,6.0,0.0,80.0,35.0,98540.0,238716.0,59679.0,57.0,wb,268.0
597418,гельтек крем,https://www.wildberries.ru/catalog/0/search.aspx?search=гельтек%20крем&xsearch=true&xsearch=true&sort=popular,1391.9230769230771,778.0,3750.0,106.0,2.0,354.0,11.0,11.0,9.0,28.0,80.0,47.46153846153846,147543.85,239373.6,59843.4,51.0,wb,166.0
597461,джинсы черные средней посадки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20средней%20посадки%20женские&xsearch=true&xsearch=true&sort=popular,2559.0,959.0,4232.0,493.0,1.0,1704.0,30.0,30.0,30.0,0.0,73.0,43.0,1261587.0,69575.0,17393.75,7.0,wb,484.0
597502,рубаха,https://www.wildberries.ru/catalog/0/search.aspx?search=рубаха&xsearch=true&xsearch=true&sort=popular,2033.4333333333332,1180.0,2673.0,153.0,29.0,610.0,30.0,30.0,30.0,36.0,80.0,64.76666666666667,311115.3,680980.0,170245.0,99.0,wb,240.0
597503,тюль для кузни,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20для%20кузни&xsearch=true&xsearch=true&sort=popular,1778.1,462.0,3121.0,370.0,0.0,10684.0,16.0,8.0,7.0,10.0,95.0,61.9,657897.0,2620889.0,655222.25,536.0,wb,2313.0
597518,orta,https://www.wildberries.ru/catalog/0/search.aspx?search=orta&xsearch=true&xsearch=true&sort=popular,3697.142857142857,1755.0,4500.0,26.0,0.0,60.0,5.0,3.0,3.0,10.0,64.0,25.0,96125.71,117504.0,29376.0,9.0,wb,182.0
597522,крышка силиконовая 24 см,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20силиконовая%2024%20см&xsearch=true&xsearch=true&sort=popular,660.6333333333333,370.0,1967.0,84.0,5.0,1142.0,30.0,16.0,15.0,0.0,79.0,58.3,55493.2,192777.6,48194.4,86.0,wb,304.0
597523,свиттер,https://www.wildberries.ru/catalog/0/search.aspx?search=свиттер&xsearch=true&xsearch=true&sort=popular,2979.1,1609.0,4225.0,197.0,82.0,443.0,30.0,30.0,30.0,0.0,63.0,40.56666666666667,586882.7,689664.0,172416.0,64.0,wb,237.0
597528,hc3510/15,https://www.wildberries.ru/catalog/0/search.aspx?search=hc3510/15&xsearch=true&xsearch=true&sort=popular,2062.0,1584.0,2540.0,65.0,1.0,128.0,1.0,1.0,1.0,0.0,47.0,23.5,134030.0,134030.0,33507.5,17.0,wb,142.0
597535,термометр бесконтактный (здоровье),https://www.wildberries.ru/catalog/0/search.aspx?search=термометр%20бесконтактный%20(здоровье)&xsearch=true&xsearch=true&sort=popular,975.8666666666667,469.0,2890.0,82.0,0.0,439.0,30.0,28.0,28.0,0.0,96.0,50.73333333333333,80021.07,167741.0,41935.25,55.0,wb,170.0
597537,кружки с двойным стеклом,https://www.wildberries.ru/catalog/0/search.aspx?search=кружки%20с%20двойным%20стеклом&xsearch=true&xsearch=true&sort=popular,688.7,375.0,1167.0,435.0,20.0,1633.0,30.0,30.0,30.0,30.0,79.0,54.0,299584.5,655084.8,163771.2,216.0,wb,407.0
597547,водонепроницаемый плед-подушка камуфляж,https://www.wildberries.ru/catalog/0/search.aspx?search=водонепроницаемый%20плед-подушка%20камуфляж&xsearch=true&xsearch=true&sort=popular,1113.0,1113.0,1113.0,123.0,123.0,123.0,1.0,1.0,1.0,81.0,81.0,81.0,136899.0,136899.0,34224.75,31.0,wb,109.0
597608,джинсы черные узкие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20узкие&xsearch=true&xsearch=true&sort=popular,2179.633333333333,1288.0,4263.0,835.0,110.0,1380.0,30.0,30.0,30.0,0.0,74.0,45.16666666666666,1819993.83,2459890.2,614972.55,325.0,wb,404.0
597652,кошелек черный женский на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20черный%20женский%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1746.166666666667,375.0,3906.0,53.0,0.0,148.0,30.0,30.0,30.0,7.0,85.0,53.93333333333333,92546.83,166912.8,41728.2,26.0,wb,135.0
597681,тюль белый в спальню,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20белый%20в%20спальню&xsearch=true&xsearch=true&sort=popular,2062.1666666666665,588.0,3443.0,3086.0,17.0,41493.0,30.0,30.0,30.0,30.0,83.0,59.2,6363846.33,17823480.0,4455870.0,2185.0,wb,8688.0
597688,джинсы на флисе,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20флисе&xsearch=true&xsearch=true&sort=popular,3015.7,1349.0,4417.0,127.0,12.0,531.0,30.0,30.0,30.0,0.0,80.0,40.53333333333333,382993.9,248328.8,62082.2,17.0,wb,257.0
597693,ватрушка 90,https://www.wildberries.ru/catalog/0/search.aspx?search=ватрушка%2090&xsearch=true&xsearch=true&sort=popular,2318.4,712.0,3763.0,30.0,0.0,542.0,9.0,9.0,9.0,3.0,75.0,43.53333333333333,69552.0,268892.4,67223.1,30.0,wb,236.0
597695,джинсы для девочки 110,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочки%20110&xsearch=true&xsearch=true&sort=popular,1364.8,515.0,2377.0,202.0,56.0,682.0,30.0,30.0,30.0,9.0,70.0,23.16666666666667,275689.6,490172.0,122543.0,78.0,wb,233.0
597720,картны,https://www.wildberries.ru/catalog/0/search.aspx?search=картны&xsearch=true&xsearch=true&sort=popular,1824.2333333333331,605.0,3250.0,69.0,26.0,188.0,30.0,30.0,30.0,21.0,78.0,43.66666666666666,125872.1,210255.0,52563.75,27.0,wb,146.0
597738,рюкзаки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20для%20детей&xsearch=true&xsearch=true&sort=popular,1760.0,363.0,3174.0,178.0,29.0,749.0,30.0,30.0,30.0,0.0,83.0,49.5,313280.0,441952.4,110488.1,52.0,wb,260.0
597750,букварь ахмадуллин,https://www.wildberries.ru/catalog/0/search.aspx?search=букварь%20ахмадуллин&xsearch=true&xsearch=true&sort=popular,1059.5714285714287,545.0,1675.0,1020.0,27.0,8770.0,14.0,14.0,13.0,68.0,87.0,78.21428571428571,1080762.86,2228292.4,557073.1,633.0,wb,1894.0
597783,оплетка руля 38 см,https://www.wildberries.ru/catalog/0/search.aspx?search=оплетка%20руля%2038%20см&xsearch=true&xsearch=true&sort=popular,997.3333333333335,416.0,3079.0,53.0,0.0,500.0,28.0,26.0,26.0,0.0,78.0,45.76666666666666,52858.67,83516.4,20879.1,19.0,wb,183.0
597803,обогрев сиденья,https://www.wildberries.ru/catalog/0/search.aspx?search=обогрев%20сиденья&xsearch=true&xsearch=true&sort=popular,1529.966666666667,772.0,2693.0,51.0,0.0,197.0,25.0,25.0,25.0,0.0,64.0,35.93333333333333,78028.3,144916.2,36229.05,25.0,wb,138.0
