index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
579004,зимние краги,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20краги&xsearch=true&xsearch=true&sort=popular,1116.2,450.0,4238.0,508.0,43.0,1436.0,30.0,30.0,30.0,10.0,83.0,49.5,567029.6,938998.4,234749.6,175.0,wb,380.0
579036,памперсы 4,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%204&xsearch=true&xsearch=true&sort=popular,1672.1333333333334,506.0,3884.0,2353.0,307.0,5404.0,30.0,30.0,30.0,26.0,53.0,38.16666666666666,3934529.73,7177570.4,1794392.6,1001.0,wb,1219.0
579042,l'oreal professionnel шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20professionnel%20шампунь&xsearch=true&xsearch=true&sort=popular,1105.3,874.0,1919.0,443.0,15.0,2166.0,20.0,19.0,19.0,0.0,20.0,14.8,489647.9,1158336.4,289584.1,331.0,wb,531.0
579057,утягивающее боди,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающее%20боди&xsearch=true&xsearch=true&sort=popular,1742.1,749.0,3312.0,99.0,11.0,336.0,30.0,30.0,30.0,5.0,85.0,60.66666666666666,172467.9,255318.6,63829.65,46.0,wb,174.0
579065,рисунок по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=рисунок%20по%20номерам&xsearch=true&xsearch=true&sort=popular,894.2333333333333,566.0,1390.0,393.0,20.0,2162.0,30.0,30.0,30.0,0.0,92.0,38.266666666666666,351433.7,801402.6,200350.65,220.0,wb,523.0
579072,халат теплый женский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20теплый%20женский&xsearch=true&xsearch=true&sort=popular,1406.7333333333331,748.0,4102.0,764.0,304.0,2558.0,30.0,30.0,30.0,19.0,79.0,51.9,1074744.27,1763185.6,440796.4,353.0,wb,622.0
579078,чёрные рюкзаки школьные,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрные%20рюкзаки%20школьные&xsearch=true&xsearch=true&sort=popular,2025.1,641.0,3600.0,407.0,23.0,1582.0,30.0,30.0,30.0,0.0,91.0,58.86666666666667,824215.7,1834074.0,458518.5,222.0,wb,441.0
579149,сумка детская через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20детская%20через%20плечо&xsearch=true&xsearch=true&sort=popular,1352.4,392.0,3876.0,337.0,2.0,1795.0,29.0,25.0,25.0,1.0,88.0,61.0,455758.8,1620635.2,405158.8,235.0,wb,462.0
579163,узи чистка лица,https://www.wildberries.ru/catalog/0/search.aspx?search=узи%20чистка%20лица&xsearch=true&xsearch=true&sort=popular,1888.75,1634.0,1975.0,33.0,2.0,58.0,3.0,3.0,3.0,50.0,74.0,63.75,62328.75,62328.75,15582.19,9.0,wb,121.0
579171,резинка для волос из натурального шелка,https://www.wildberries.ru/catalog/0/search.aspx?search=резинка%20для%20волос%20из%20натурального%20шелка&xsearch=true&xsearch=true&sort=popular,702.1333333333333,394.0,1650.0,83.0,10.0,285.0,29.0,29.0,29.0,15.0,68.0,40.66666666666666,58277.07,132456.6,33114.15,43.0,wb,129.0
