index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
268589,энциклопедия мужских носков,https://www.wildberries.ru/catalog/0/search.aspx?search=энциклопедия%20мужских%20носков&xsearch=true&xsearch=true&sort=popular,2.0,653.5,496.0,811.0,46.0,5.0,86.0,2.0,2.0,2.0,,,,энциклопедия мужской
268615,hydrabio,https://www.wildberries.ru/catalog/0/search.aspx?search=hydrabio&xsearch=true&xsearch=true&sort=popular,5.0,1703.8,377.0,2947.0,94.0,29.0,189.0,6.0,6.0,6.0,30.0,47.0,33.4,
268622,avene cleanance красота,https://www.wildberries.ru/catalog/0/search.aspx?search=avene%20cleanance%20красота&xsearch=true&xsearch=true&sort=popular,12.0,1202.3333333333333,905.0,1544.0,36.0,6.0,97.0,10.0,10.0,9.0,5.0,47.0,28.25,красота
268624,avene очищение,https://www.wildberries.ru/catalog/0/search.aspx?search=avene%20очищение&xsearch=true&xsearch=true&sort=popular,28.0,1193.2857142857142,492.0,2145.0,32.0,3.0,97.0,26.0,25.0,17.0,,,,очищение
268658,bausch lomb ultra,https://www.wildberries.ru/catalog/0/search.aspx?search=bausch%20lomb%20ultra&xsearch=true&xsearch=true&sort=popular,69.0,1258.4782608695652,1140.0,2050.0,15.0,0.0,111.0,67.0,63.0,63.0,3.0,39.0,7.217391304347826,
268680,ивановская трикотажная компания,https://www.wildberries.ru/catalog/0/search.aspx?search=ивановская%20трикотажная%20компания&xsearch=true&xsearch=true&sort=popular,29.0,1099.4827586206898,708.0,2100.0,7.0,0.0,63.0,17.0,17.0,3.0,25.0,55.0,37.06896551724138,компания ивановский
268741,лампы н11,https://www.wildberries.ru/catalog/0/search.aspx?search=лампы%20н11&xsearch=true&xsearch=true&sort=popular,10.0,1203.9,442.0,2310.0,17.0,0.0,61.0,4.0,4.0,4.0,10.0,84.0,45.8,лампа
268752,ночная сорочка с пандой,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20с%20пандой&xsearch=true&xsearch=true&sort=popular,24.0,1043.625,428.0,1980.0,34.0,0.0,155.0,18.0,18.0,18.0,12.0,79.0,38.875,сорочка ночной
268763,гимнастические накладки,https://www.wildberries.ru/catalog/0/search.aspx?search=гимнастические%20накладки&xsearch=true&xsearch=true&sort=popular,12.0,860.5833333333335,458.0,1499.0,29.0,2.0,88.0,13.0,13.0,13.0,,,,накладка гимнастический
268771,порошок purox,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20purox&xsearch=true&xsearch=true&sort=popular,12.0,932.0,634.0,1413.0,37.0,2.0,141.0,9.0,9.0,5.0,30.0,70.0,58.66666666666666,порошок
268808,sharovapro тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=sharovapro%20тоник&xsearch=true&xsearch=true&sort=popular,5.0,778.8,630.0,864.0,58.0,0.0,139.0,5.0,5.0,5.0,32.0,38.0,36.4,тоник
268842,масло цикламена,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20цикламена&xsearch=true&xsearch=true&sort=popular,5.0,903.2,461.0,2490.0,33.0,0.0,102.0,3.0,3.0,3.0,,,,масло
268847,масло цикламен,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20цикламен&xsearch=true&xsearch=true&sort=popular,5.0,903.2,461.0,2490.0,33.0,0.0,102.0,3.0,3.0,3.0,,,,масло
268958,kaya,https://www.wildberries.ru/catalog/0/search.aspx?search=kaya&xsearch=true&xsearch=true&sort=popular,19.0,1504.6315789473686,1137.0,1878.0,11.0,0.0,78.0,11.0,11.0,2.0,57.0,73.0,65.78947368421052,
268973,салфетки косметологические,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетки%20косметологические&xsearch=true&xsearch=true&sort=popular,1.0,390.0,390.0,390.0,78.0,78.0,78.0,2.0,2.0,2.0,,,,салфетка косметологический
268988,пояс для похудения вулкан,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20для%20похудения%20вулкан&xsearch=true&xsearch=true&sort=popular,18.0,960.6111111111113,434.0,2154.0,54.0,0.0,629.0,7.0,7.0,7.0,,,,пояс
268989,pgi 470,https://www.wildberries.ru/catalog/0/search.aspx?search=pgi%20470&xsearch=true&xsearch=true&sort=popular,9.0,1168.111111111111,361.0,1839.0,71.0,0.0,211.0,7.0,7.0,7.0,,,,
269004,наматрасник 150х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20150х200&xsearch=true&xsearch=true&sort=popular,26.0,1229.7307692307693,638.0,2047.0,17.0,0.0,131.0,15.0,11.0,10.0,24.0,89.0,54.57692307692307,наматрасник
269049,сухой корм для кошек наша марка,https://www.wildberries.ru/catalog/0/search.aspx?search=сухой%20корм%20для%20кошек%20наша%20марка&xsearch=true&xsearch=true&sort=popular,31.0,1004.7096774193548,369.0,2764.0,106.0,4.0,1990.0,32.0,31.0,30.0,3.0,51.0,16.612903225806452,корм марка сухой
269050,корм для кошек наша марка,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20для%20кошек%20наша%20марка&xsearch=true&xsearch=true&sort=popular,31.0,1004.7096774193548,369.0,2764.0,106.0,4.0,1990.0,32.0,31.0,31.0,3.0,51.0,16.612903225806452,корм марка
269053,веселый трубочист,https://www.wildberries.ru/catalog/0/search.aspx?search=веселый%20трубочист&xsearch=true&xsearch=true&sort=popular,20.0,1192.0,550.0,2090.0,12.0,0.0,46.0,9.0,9.0,9.0,,,,трубочист веселый
269063,innisfree no sebum,https://www.wildberries.ru/catalog/0/search.aspx?search=innisfree%20no%20sebum&xsearch=true&xsearch=true&sort=popular,7.0,898.7142857142858,666.0,1390.0,67.0,2.0,254.0,5.0,5.0,3.0,,,,
269159,zeitun saida,https://www.wildberries.ru/catalog/0/search.aspx?search=zeitun%20saida&xsearch=true&xsearch=true&sort=popular,9.0,1253.7777777777776,675.0,1985.0,91.0,36.0,211.0,10.0,10.0,10.0,50.0,70.0,58.33333333333334,
269227,art visage cream blush,https://www.wildberries.ru/catalog/0/search.aspx?search=art%20visage%20cream%20blush&xsearch=true&xsearch=true&sort=popular,6.0,357.66666666666674,355.0,359.0,44.0,0.0,87.0,5.0,5.0,4.0,30.0,58.0,48.66666666666666,
269228,art visage luminizer,https://www.wildberries.ru/catalog/0/search.aspx?search=art%20visage%20luminizer&xsearch=true&xsearch=true&sort=popular,2.0,486.5,432.0,541.0,43.0,0.0,86.0,3.0,3.0,3.0,20.0,40.0,30.0,
269234,светильник marvel,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20marvel&xsearch=true&xsearch=true&sort=popular,9.0,1288.4444444444443,799.0,1610.0,14.0,0.0,47.0,9.0,7.0,5.0,30.0,50.0,41.444444444444436,светильник
269261,василиса перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20перкаль&xsearch=true&xsearch=true&sort=popular,14.0,1436.5,720.0,1834.0,17.0,0.0,56.0,14.0,14.0,3.0,70.0,78.0,73.85714285714286,василиса
269264,гранулы для шугаринга,https://www.wildberries.ru/catalog/0/search.aspx?search=гранулы%20для%20шугаринга&xsearch=true&xsearch=true&sort=popular,3.0,1324.3333333333333,1259.0,1400.0,285.0,2.0,734.0,3.0,3.0,3.0,60.0,75.0,70.0,гранула
269337,"линзы acuvue oasys 8,8 -3.5","https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20acuvue%20oasys%208,8%20-3.5&xsearch=true&xsearch=true&sort=popular",58.0,1383.0172413793102,1185.0,1499.0,252.0,4.0,926.0,59.0,59.0,59.0,6.0,41.0,22.051724137931036,линза
269370,наколенники баскетбольные,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20баскетбольные&xsearch=true&xsearch=true&sort=popular,5.0,1616.4,950.0,2590.0,27.0,0.0,68.0,5.0,5.0,5.0,,,,
269376,"памперсы от 2,5 кг","https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20от%202,5%20кг&xsearch=true&xsearch=true&sort=popular",6.0,641.1666666666666,403.0,880.0,227.0,0.0,1233.0,3.0,3.0,3.0,,,,памперс
269387,колготки эргоформа,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20эргоформа&xsearch=true&xsearch=true&sort=popular,29.0,1708.3103448275863,1144.0,2428.0,14.0,0.0,110.0,17.0,17.0,4.0,30.0,52.0,43.0,колготки
269397,аккумулятор на айфон 5s,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20на%20айфон%205s&xsearch=true&xsearch=true&sort=popular,42.0,966.5,428.0,1813.0,16.0,0.0,131.0,37.0,37.0,37.0,,,,аккумулятор
269398,батарея iphone 5s,https://www.wildberries.ru/catalog/0/search.aspx?search=батарея%20iphone%205s&xsearch=true&xsearch=true&sort=popular,19.0,966.578947368421,567.0,1399.0,31.0,0.0,131.0,20.0,20.0,20.0,,,,батарея
269402,батарея на айфон se,https://www.wildberries.ru/catalog/0/search.aspx?search=батарея%20на%20айфон%20se&xsearch=true&xsearch=true&sort=popular,2.0,1850.0,1465.0,2235.0,55.0,0.0,110.0,2.0,2.0,2.0,50.0,50.0,50.0,батарея
269420,наматрасник 170,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20170&xsearch=true&xsearch=true&sort=popular,12.0,1660.583333333333,912.0,2980.0,17.0,0.0,47.0,6.0,6.0,4.0,,,,наматрасник
269425,форма для выпечки nadoba,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20выпечки%20nadoba&xsearch=true&xsearch=true&sort=popular,62.0,723.6774193548387,525.0,1249.0,6.0,0.0,56.0,27.0,6.0,4.0,,,,форма
269517,лего дупло аэропорт,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20дупло%20аэропорт&xsearch=true&xsearch=true&sort=popular,4.0,1039.75,1000.0,1159.0,451.0,451.0,451.0,2.0,2.0,2.0,,,,аэропорт
269533,мизон пенка,https://www.wildberries.ru/catalog/0/search.aspx?search=мизон%20пенка&xsearch=true&xsearch=true&sort=popular,64.0,830.8125,356.0,1879.0,9.0,0.0,129.0,61.0,61.0,16.0,,,,пенка мизон
269534,namaldi / боди,https://www.wildberries.ru/catalog/0/search.aspx?search=namaldi%20/%20боди&xsearch=true&xsearch=true&sort=popular,18.0,664.4444444444445,535.0,855.0,43.0,5.0,122.0,17.0,13.0,13.0,55.0,70.0,64.1111111111111,боди
269637,психология для ребят суркова,https://www.wildberries.ru/catalog/0/search.aspx?search=психология%20для%20ребят%20суркова&xsearch=true&xsearch=true&sort=popular,6.0,539.8333333333334,413.0,700.0,50.0,5.0,137.0,3.0,3.0,3.0,,,,психология
269639,книга автобиография йога,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20автобиография%20йога&xsearch=true&xsearch=true&sort=popular,6.0,725.6666666666665,376.0,1013.0,25.0,0.0,88.0,3.0,3.0,3.0,,,,книга
269708,ловец снов с гирляндой,https://www.wildberries.ru/catalog/0/search.aspx?search=ловец%20снов%20с%20гирляндой&xsearch=true&xsearch=true&sort=popular,1.0,640.0,640.0,640.0,51.0,51.0,51.0,2.0,2.0,2.0,3.0,3.0,3.0,ловец
269740,игрушка для собак неуловимое мега-яйцо для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20для%20собак%20неуловимое%20мега-яйцо%20для%20собак&xsearch=true&xsearch=true&sort=popular,3.0,720.6666666666665,454.0,1075.0,114.0,47.0,198.0,4.0,4.0,4.0,40.0,46.0,44.0,игрушка
269784,шок рок,https://www.wildberries.ru/catalog/0/search.aspx?search=шок%20рок&xsearch=true&xsearch=true&sort=popular,6.0,919.6666666666665,554.0,1226.0,19.0,0.0,72.0,3.0,3.0,3.0,10.0,30.0,20.83333333333333,шок рок
269823,чехол-аккумулятор для самсунг,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол-аккумулятор%20для%20самсунг&xsearch=true&xsearch=true&sort=popular,21.0,664.5238095238095,510.0,892.0,16.0,0.0,160.0,22.0,22.0,22.0,19.0,55.0,29.42857142857143,чехол
269854,nyx away we glow,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20away%20we%20glow&xsearch=true&xsearch=true&sort=popular,5.0,1038.6,698.0,1448.0,21.0,2.0,42.0,5.0,5.0,5.0,20.0,40.0,30.8,
269855,nyx жидкий хайлайтер,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20жидкий%20хайлайтер&xsearch=true&xsearch=true&sort=popular,6.0,761.6666666666665,482.0,973.0,188.0,2.0,1069.0,4.0,4.0,4.0,20.0,40.0,31.66666666666667,жидкий
269912,бальзам от холода и ветра,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20от%20холода%20и%20ветра&xsearch=true&xsearch=true&sort=popular,5.0,857.4,378.0,1545.0,19.0,0.0,71.0,6.0,2.0,2.0,,,,бальзам
269924,час презрения,https://www.wildberries.ru/catalog/0/search.aspx?search=час%20презрения&xsearch=true&xsearch=true&sort=popular,5.0,677.2,396.0,1096.0,32.0,7.0,104.0,4.0,4.0,4.0,20.0,30.0,22.0,час
269930,чистые лапки,https://www.wildberries.ru/catalog/0/search.aspx?search=чистые%20лапки&xsearch=true&xsearch=true&sort=popular,4.0,859.75,410.0,1284.0,48.0,0.0,144.0,3.0,3.0,3.0,,,,лапка чистый
269932,наполнитель чистые лапки,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20чистые%20лапки&xsearch=true&xsearch=true&sort=popular,4.0,859.75,410.0,1284.0,48.0,0.0,144.0,3.0,3.0,3.0,,,,наполнитель
270040,la roche-posay anthelios,https://www.wildberries.ru/catalog/0/search.aspx?search=la%20roche-posay%20anthelios&xsearch=true&xsearch=true&sort=popular,20.0,1442.3,1040.0,2088.0,748.0,39.0,3731.0,21.0,21.0,21.0,,,,
270042,la roche-posay spf,https://www.wildberries.ru/catalog/0/search.aspx?search=la%20roche-posay%20spf&xsearch=true&xsearch=true&sort=popular,28.0,1350.5,883.0,1983.0,663.0,39.0,3731.0,29.0,29.0,29.0,5.0,24.0,20.857142857142858,
270054,next пигмент,https://www.wildberries.ru/catalog/0/search.aspx?search=next%20пигмент&xsearch=true&xsearch=true&sort=popular,7.0,594.0,350.0,1498.0,7.0,0.0,43.0,2.0,2.0,2.0,14.0,65.0,33.42857142857143,пигмент
270066,frudia набор миниатюр,https://www.wildberries.ru/catalog/0/search.aspx?search=frudia%20набор%20миниатюр&xsearch=true&xsearch=true&sort=popular,1.0,1239.0,1239.0,1239.0,94.0,94.0,94.0,2.0,2.0,2.0,16.0,16.0,16.0,набор
270114,попсокет однотонный,https://www.wildberries.ru/catalog/0/search.aspx?search=попсокет%20однотонный&xsearch=true&xsearch=true&sort=popular,1.0,1000.0,1000.0,1000.0,55.0,55.0,55.0,2.0,2.0,2.0,,,,однотонный попсокет
270117,деньги в сетевом маркетинге книга,https://www.wildberries.ru/catalog/0/search.aspx?search=деньги%20в%20сетевом%20маркетинге%20книга&xsearch=true&xsearch=true&sort=popular,1.0,448.0,448.0,448.0,65.0,65.0,65.0,2.0,2.0,2.0,30.0,30.0,30.0,деньги книга
270124,книга администратор инстаграм,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20администратор%20инстаграм&xsearch=true&xsearch=true&sort=popular,1.0,396.0,396.0,396.0,94.0,94.0,94.0,2.0,2.0,2.0,20.0,20.0,20.0,книга
270150,ящик сейф,https://www.wildberries.ru/catalog/0/search.aspx?search=ящик%20сейф&xsearch=true&xsearch=true&sort=popular,10.0,1472.7,829.0,2598.0,31.0,1.0,85.0,9.0,8.0,8.0,55.0,80.0,65.4,ящик сейф
270168,concept / серебристый шампунь для светлых оттенков anti yellow,https://www.wildberries.ru/catalog/0/search.aspx?search=concept%20/%20серебристый%20шампунь%20для%20светлых%20оттенков%20anti%20yellow&xsearch=true&xsearch=true&sort=popular,6.0,640.5,365.0,1032.0,1208.0,11.0,5921.0,7.0,7.0,7.0,40.0,50.0,42.66666666666666,шампунь
270170,concept blond шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=concept%20blond%20шампунь&xsearch=true&xsearch=true&sort=popular,8.0,611.25,370.0,794.0,511.0,0.0,2188.0,8.0,8.0,8.0,20.0,71.0,48.375,шампунь
270177,энциклопедия собак,https://www.wildberries.ru/catalog/0/search.aspx?search=энциклопедия%20собак&xsearch=true&xsearch=true&sort=popular,4.0,633.5,361.0,832.0,16.0,0.0,45.0,3.0,2.0,2.0,20.0,70.0,41.75,энциклопедия
270208,asics patriot мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=asics%20patriot%20мужские&xsearch=true&xsearch=true&sort=popular,8.0,2577.75,2245.0,2662.0,113.0,0.0,488.0,8.0,8.0,5.0,42.0,55.0,47.75,
270216,книги с иллюстрациями анатолия иткина,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20с%20иллюстрациями%20анатолия%20иткина&xsearch=true&xsearch=true&sort=popular,8.0,910.875,466.0,1254.0,18.0,0.0,104.0,7.0,2.0,2.0,35.0,40.0,36.25,книга
