index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
387266,боди,https://www.wildberries.ru/catalog/0/search.aspx?search=боди&xsearch=true&xsearch=true&sort=popular,1473.3333333333333,396.0,2643.0,300.0,73.0,1471.0,30.0,30.0,30.0,13.0,81.0,54.63333333333333,442000.0,605516.8,151379.2,109.0,wb,399.0
387273,халат велюровый на пуговицах,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20велюровый%20на%20пуговицах&xsearch=true&xsearch=true&sort=popular,1522.2666666666669,807.0,2668.0,145.0,16.0,841.0,30.0,30.0,30.0,35.0,78.0,57.8,220728.67,303756.0,75939.0,43.0,wb,271.0
387280,лосины для танцев,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20танцев&xsearch=true&xsearch=true&sort=popular,1267.4333333333334,500.0,3189.0,1078.0,56.0,4237.0,30.0,30.0,30.0,15.0,75.0,44.96666666666667,1366293.13,2187272.4,546818.1,613.0,wb,964.0
387291,бенди и чернильная машина книга,https://www.wildberries.ru/catalog/0/search.aspx?search=бенди%20и%20чернильная%20машина%20книга&xsearch=true&xsearch=true&sort=popular,904.2857142857144,422.0,1234.0,86.0,0.0,281.0,7.0,7.0,7.0,0.0,46.0,20.571428571428573,77768.57,76763.6,19190.9,22.0,wb,135.0
387329,aravia энзимная,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20энзимная&xsearch=true&xsearch=true&sort=popular,772.25,472.0,2032.0,662.0,0.0,1710.0,12.0,12.0,12.0,30.0,87.0,41.333333333333336,511229.5,590846.0,147711.5,209.0,wb,425.0
387343,олимпийка красная,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20красная&xsearch=true&xsearch=true&sort=popular,1739.3666666666666,494.0,3470.0,118.0,27.0,535.0,30.0,30.0,30.0,19.0,82.0,51.1,205245.27,397310.4,99327.6,54.0,wb,215.0
387350,лавка для обуви,https://www.wildberries.ru/catalog/0/search.aspx?search=лавка%20для%20обуви&xsearch=true&xsearch=true&sort=popular,2091.6666666666665,824.0,3400.0,38.0,0.0,1112.0,1.0,1.0,1.0,0.0,44.0,38.13333333333333,79483.33,535913.6,133978.4,56.0,wb,346.0
387364,цифровой эфирный тюнер,https://www.wildberries.ru/catalog/0/search.aspx?search=цифровой%20эфирный%20тюнер&xsearch=true&xsearch=true&sort=popular,1407.1333333333334,380.0,4151.0,82.0,0.0,617.0,24.0,24.0,24.0,0.0,68.0,36.766666666666666,115384.93,439579.6,109894.9,87.0,wb,221.0
387371,наполнитель для кресла мешка,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20для%20кресла%20мешка&xsearch=true&xsearch=true&sort=popular,1105.6666666666667,490.0,2887.0,127.0,4.0,827.0,27.0,25.0,24.0,0.0,60.0,22.666666666666668,140419.67,402978.4,100744.6,91.0,wb,254.0
387393,шапка шлем на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1531.6666666666667,696.0,3011.0,280.0,28.0,715.0,30.0,30.0,30.0,15.0,67.0,46.266666666666666,428866.67,560820.8,140205.2,103.0,wb,245.0
387394,шарф черный мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20черный%20мужской&xsearch=true&xsearch=true&sort=popular,1302.3666666666666,422.0,3400.0,391.0,45.0,1598.0,30.0,30.0,30.0,0.0,87.0,52.7,509225.37,1553323.0,388330.75,272.0,wb,420.0
387402,развивающий конструктор с шуруповертом,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20конструктор%20с%20шуруповертом&xsearch=true&xsearch=true&sort=popular,1328.8666666666666,837.0,2215.0,454.0,22.0,2310.0,30.0,30.0,30.0,27.0,91.0,58.7,603305.47,1964029.6,491007.4,413.0,wb,568.0
387409,ветчинница,https://www.wildberries.ru/catalog/0/search.aspx?search=ветчинница&xsearch=true&xsearch=true&sort=popular,1024.0666666666666,403.0,3474.0,113.0,8.0,969.0,30.0,29.0,29.0,0.0,79.0,52.0,115719.53,751733.2,187933.3,114.0,wb,281.0
387440,свиншот женский,https://www.wildberries.ru/catalog/0/search.aspx?search=свиншот%20женский&xsearch=true&xsearch=true&sort=popular,1945.4333333333332,699.0,2997.0,197.0,0.0,622.0,30.0,30.0,30.0,0.0,71.0,44.73333333333333,383250.37,570360.0,142590.0,70.0,wb,240.0
387445,штурм и буря,https://www.wildberries.ru/catalog/0/search.aspx?search=штурм%20и%20буря&xsearch=true&xsearch=true&sort=popular,1024.5,443.0,2405.0,86.0,0.0,314.0,3.0,1.0,1.0,20.0,28.0,25.75,88107.0,88107.0,22026.75,22.0,wb,145.0
387451,атлас-определитель от земли до неба,https://www.wildberries.ru/catalog/0/search.aspx?search=атлас-определитель%20от%20земли%20до%20неба&xsearch=true&xsearch=true&sort=popular,587.8571428571429,483.0,896.0,732.0,21.0,2738.0,7.0,7.0,5.0,0.0,40.0,17.571428571428573,430311.43,541401.0,135350.25,254.0,wb,632.0
387461,картины из пазлов для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20из%20пазлов%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1090.4,357.0,2249.0,51.0,0.0,484.0,22.0,15.0,5.0,20.0,67.0,47.46666666666667,55610.4,347247.2,86811.8,70.0,wb,183.0
387519,перчатки рэй спорт,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20рэй%20спорт&xsearch=true&xsearch=true&sort=popular,1583.0,1000.0,1890.0,40.0,10.0,117.0,30.0,30.0,24.0,50.0,70.0,51.333333333333336,63320.0,152736.0,38184.0,22.0,wb,123.0
387529,фигурка деда мороза,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурка%20деда%20мороза&xsearch=true&xsearch=true&sort=popular,1517.5,600.0,3199.0,250.0,1.0,2607.0,29.0,29.0,29.0,30.0,95.0,58.7,379375.0,1045959.2,261489.8,226.0,wb,636.0
387554,антисептик для рук 5 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=антисептик%20для%20рук%205%20литров&xsearch=true&xsearch=true&sort=popular,796.3333333333334,378.0,2059.0,208.0,9.0,1762.0,30.0,30.0,30.0,20.0,96.0,54.93333333333333,165637.33,558310.4,139577.6,193.0,wb,437.0
387556,картина по номерам k-pop,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20k-pop&xsearch=true&xsearch=true&sort=popular,1316.3333333333333,797.0,1550.0,63.0,4.0,563.0,21.0,15.0,11.0,0.0,74.0,15.7,82929.0,291083.4,72770.85,67.0,wb,207.0
387621,панама женская осень,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20женская%20осень&xsearch=true&xsearch=true&sort=popular,1271.7666666666669,486.0,2553.0,84.0,20.0,181.0,30.0,30.0,30.0,23.0,80.0,53.16666666666666,106828.4,182949.8,45737.45,35.0,wb,126.0
387646,сумки детские для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20детские%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1022.1666666666666,429.0,1936.0,142.0,17.0,772.0,30.0,30.0,30.0,0.0,84.0,53.8,145147.67,539384.0,134846.0,96.0,wb,240.0
387715,кружки белые набор,https://www.wildberries.ru/catalog/0/search.aspx?search=кружки%20белые%20набор&xsearch=true&xsearch=true&sort=popular,966.9333333333332,421.0,2318.0,720.0,171.0,2820.0,30.0,30.0,30.0,10.0,73.0,52.03333333333333,696192.0,1715460.6,428865.15,454.0,wb,661.0
387716,марвел постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=марвел%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,1856.3333333333333,490.0,4201.0,71.0,0.0,1438.0,30.0,29.0,29.0,0.0,75.0,57.7,131799.67,797088.0,199272.0,91.0,wb,405.0
387738,валик для фитнеса массажный,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20для%20фитнеса%20массажный&xsearch=true&xsearch=true&sort=popular,1429.5666666666666,547.0,3589.0,335.0,68.0,1300.0,30.0,30.0,30.0,24.0,77.0,55.23333333333333,478904.83,1135169.0,283792.25,158.0,wb,363.0
387746,палка для пожилых,https://www.wildberries.ru/catalog/0/search.aspx?search=палка%20для%20пожилых&xsearch=true&xsearch=true&sort=popular,2230.5333333333333,698.0,4391.0,39.0,0.0,1028.0,30.0,29.0,1.0,20.0,80.0,56.9,86990.8,478589.6,119647.4,54.0,wb,333.0
387758,большие кружки,https://www.wildberries.ru/catalog/0/search.aspx?search=большие%20кружки&xsearch=true&xsearch=true&sort=popular,742.6666666666666,395.0,960.0,359.0,116.0,816.0,30.0,30.0,30.0,3.0,80.0,35.666666666666664,266617.33,448651.0,112162.75,134.0,wb,240.0
387765,детские джинсы глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20джинсы%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,1334.9333333333334,607.0,2880.0,222.0,68.0,686.0,30.0,30.0,30.0,0.0,68.0,41.66666666666666,296355.2,353098.2,88274.55,69.0,wb,233.0
387781,коврик 90 на 150,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%2090%20на%20150&xsearch=true&xsearch=true&sort=popular,1492.9333333333334,460.0,3914.0,189.0,12.0,1284.0,30.0,29.0,29.0,0.0,87.0,42.3,282164.4,936919.2,234229.8,193.0,wb,361.0
387818,крем кора вечерний уход,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20кора%20вечерний%20уход&xsearch=true&xsearch=true&sort=popular,1044.8333333333333,360.0,3100.0,305.0,0.0,1805.0,12.0,12.0,11.0,0.0,85.0,46.583333333333336,318674.17,672840.0,168210.0,175.0,wb,454.0
387819,сланцы мужские рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=сланцы%20мужские%20рибок&xsearch=true&xsearch=true&sort=popular,1470.0,832.0,1754.0,85.0,7.0,276.0,9.0,8.0,7.0,35.0,51.0,37.45454545454545,124950.0,230732.0,57683.0,37.0,wb,152.0
387823,для афрокудрей,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20афрокудрей&xsearch=true&xsearch=true&sort=popular,1540.6,494.0,4434.0,108.0,0.0,632.0,29.0,21.0,21.0,0.0,83.0,54.833333333333336,166384.8,441612.0,110403.0,81.0,wb,228.0
387848,валиант контейнер,https://www.wildberries.ru/catalog/0/search.aspx?search=валиант%20контейнер&xsearch=true&xsearch=true&sort=popular,629.2,416.0,1013.0,279.0,136.0,691.0,30.0,30.0,30.0,48.0,78.0,67.46666666666667,175546.8,328846.2,82211.55,105.0,wb,210.0
387876,игрушка развивающая тактилики,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20развивающая%20тактилики&xsearch=true&xsearch=true&sort=popular,1217.5333333333333,373.0,4300.0,263.0,0.0,7522.0,29.0,11.0,11.0,0.0,69.0,33.06666666666667,320211.27,1965815.2,491453.8,381.0,wb,1641.0
387894,ванблейд,https://www.wildberries.ru/catalog/0/search.aspx?search=ванблейд&xsearch=true&xsearch=true&sort=popular,965.0,965.0,965.0,163.0,163.0,163.0,1.0,1.0,1.0,89.0,89.0,89.0,157295.0,157295.0,39323.75,41.0,wb,112.0
387924,клеенку на стол,https://www.wildberries.ru/catalog/0/search.aspx?search=клеенку%20на%20стол&xsearch=true&xsearch=true&sort=popular,664.4333333333333,351.0,1329.0,243.0,24.0,2085.0,30.0,30.0,30.0,29.0,68.0,42.1,161457.3,224649.6,56162.4,84.0,wb,499.0
387953,скатерть белая без рисунка,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20белая%20без%20рисунка&xsearch=true&xsearch=true&sort=popular,988.8666666666668,401.0,2252.0,117.0,22.0,779.0,30.0,30.0,30.0,15.0,89.0,56.03333333333333,115697.4,360560.4,90140.1,85.0,wb,240.0
387956,школьный набор,https://www.wildberries.ru/catalog/0/search.aspx?search=школьный%20набор&xsearch=true&xsearch=true&sort=popular,1656.6666666666667,770.0,3599.0,1311.0,85.0,4755.0,30.0,30.0,30.0,0.0,78.0,51.333333333333336,2171890.0,3600916.8,900229.2,628.0,wb,1084.0
387974,хромоэнергетический комплекс,https://www.wildberries.ru/catalog/0/search.aspx?search=хромоэнергетический%20комплекс&xsearch=true&xsearch=true&sort=popular,1807.0,649.0,2965.0,809.0,0.0,1618.0,2.0,2.0,2.0,30.0,30.0,30.0,1461863.0,1461863.0,365465.75,203.0,wb,441.0
387977,школьные рюкзаки для подростков модные,https://www.wildberries.ru/catalog/0/search.aspx?search=школьные%20рюкзаки%20для%20подростков%20модные&xsearch=true&xsearch=true&sort=popular,1978.5666666666664,400.0,3596.0,89.0,1.0,374.0,30.0,30.0,30.0,0.0,84.0,59.43333333333333,176092.43,448567.2,112141.8,43.0,wb,190.0
388005,сланцы adissage,https://www.wildberries.ru/catalog/0/search.aspx?search=сланцы%20adissage&xsearch=true&xsearch=true&sort=popular,1722.0,1495.0,1949.0,96.0,3.0,273.0,3.0,3.0,3.0,35.0,56.0,45.5,165312.0,165312.0,41328.0,24.0,wb,160.0
388041,сиденье для унитаза детский,https://www.wildberries.ru/catalog/0/search.aspx?search=сиденье%20для%20унитаза%20детский&xsearch=true&xsearch=true&sort=popular,1370.2666666666669,424.0,2499.0,167.0,14.0,2381.0,30.0,30.0,30.0,8.0,70.0,48.93333333333333,228834.53,1106306.4,276576.6,164.0,wb,584.0
388056,набор полотенец для бани,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20полотенец%20для%20бани&xsearch=true&xsearch=true&sort=popular,1230.8,699.0,3492.0,89.0,4.0,721.0,30.0,30.0,30.0,7.0,75.0,52.833333333333336,109541.2,89758.2,22439.55,18.0,wb,236.0
388106,led-uv x,https://www.wildberries.ru/catalog/0/search.aspx?search=led-uv%20x&xsearch=true&xsearch=true&sort=popular,1329.8333333333333,599.0,3500.0,112.0,0.0,1973.0,25.0,25.0,25.0,0.0,82.0,49.56666666666667,148941.33,517865.6,129466.4,122.0,wb,498.0
388108,книга с,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20с&xsearch=true&xsearch=true&sort=popular,798.5666666666667,364.0,3600.0,3640.0,331.0,15553.0,30.0,30.0,30.0,0.0,74.0,34.733333333333334,2906782.67,6106713.6,1526678.4,3059.0,wb,3286.0
388124,жидкие обои блестки,https://www.wildberries.ru/catalog/0/search.aspx?search=жидкие%20обои%20блестки&xsearch=true&xsearch=true&sort=popular,834.1333333333333,462.0,2136.0,86.0,15.0,249.0,30.0,30.0,27.0,19.0,50.0,38.96666666666667,71735.47,160987.0,40246.75,47.0,wb,126.0
388128,контейнер для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,953.9333333333332,569.0,3057.0,293.0,28.0,1980.0,30.0,30.0,30.0,0.0,74.0,43.5,279502.47,564534.8,141133.7,215.0,wb,487.0
388159,халат велюровый на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20велюровый%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1181.8,936.0,1827.0,242.0,18.0,714.0,30.0,30.0,30.0,0.0,72.0,47.23333333333333,285995.6,434422.2,108605.55,99.0,wb,233.0
388169,бокал с 2 дном,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20с%202%20дном&xsearch=true&xsearch=true&sort=popular,1411.2857142857142,408.0,3201.0,173.0,0.0,439.0,5.0,5.0,5.0,25.0,70.0,48.42857142857143,244152.43,182516.4,45629.1,61.0,wb,184.0
388208,шапки бини мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20бини%20мужская&xsearch=true&xsearch=true&sort=popular,952.0,352.0,1723.0,1604.0,212.0,8027.0,30.0,30.0,30.0,38.0,79.0,56.5,1527008.0,2027453.4,506863.35,667.0,wb,1737.0
388230,подушки 70х70 бамбуковые,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%2070х70%20бамбуковые&xsearch=true&xsearch=true&sort=popular,1204.7333333333331,598.0,2620.0,359.0,0.0,7432.0,29.0,29.0,29.0,0.0,70.0,31.53333333333333,432499.27,606832.0,151708.0,122.0,wb,1622.0
388246,джинсы бананы большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20большой%20размер&xsearch=true&xsearch=true&sort=popular,2218.9333333333334,1512.0,2956.0,479.0,121.0,1186.0,30.0,30.0,30.0,28.0,70.0,56.266666666666666,1062869.07,1908566.4,477141.6,187.0,wb,366.0
388257,воскоплав для бровиста,https://www.wildberries.ru/catalog/0/search.aspx?search=воскоплав%20для%20бровиста&xsearch=true&xsearch=true&sort=popular,1500.142857142857,533.0,3985.0,126.0,0.0,1125.0,8.0,8.0,8.0,0.0,95.0,51.76190476190476,189018.0,784068.0,196017.0,112.0,wb,329.0
388328,skaterty,https://www.wildberries.ru/catalog/0/search.aspx?search=skaterty&xsearch=true&xsearch=true&sort=popular,1431.7666666666669,458.0,3275.0,572.0,92.0,2085.0,30.0,30.0,30.0,0.0,95.0,50.0,818970.53,1344384.8,336096.2,227.0,wb,525.0
388333,подгузники детские 2,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20детские%202&xsearch=true&xsearch=true&sort=popular,1462.8666666666666,455.0,2490.0,4339.0,1036.0,9092.0,30.0,30.0,30.0,0.0,50.0,36.1,6347378.47,10777782.4,2694445.6,1826.0,wb,1974.0
388348,румяна nyx,https://www.wildberries.ru/catalog/0/search.aspx?search=румяна%20nyx&xsearch=true&xsearch=true&sort=popular,616.4347826086956,446.0,1427.0,156.0,0.0,1989.0,23.0,23.0,23.0,17.0,45.0,31.39130434782609,96163.83,275948.2,68987.05,119.0,wb,478.0
388361,бумага для шоу,https://www.wildberries.ru/catalog/0/search.aspx?search=бумага%20для%20шоу&xsearch=true&xsearch=true&sort=popular,1519.9333333333334,410.0,4433.0,214.0,6.0,674.0,29.0,29.0,29.0,16.0,83.0,62.53333333333333,325265.73,924682.0,231170.5,152.0,wb,236.0
388412,солнечные очки в форме пламени,https://www.wildberries.ru/catalog/0/search.aspx?search=солнечные%20очки%20в%20форме%20пламени&xsearch=true&xsearch=true&sort=popular,570.75,442.0,795.0,257.0,72.0,393.0,4.0,4.0,4.0,64.0,80.0,74.25,146682.75,146682.75,36670.69,65.0,wb,147.0
388416,нэнни 3,https://www.wildberries.ru/catalog/0/search.aspx?search=нэнни%203&xsearch=true&xsearch=true&sort=popular,2364.0,1475.0,2980.0,550.0,147.0,1060.0,4.0,4.0,4.0,0.0,27.0,15.75,1300200.0,1300200.0,325050.0,138.0,wb,344.0
388427,гамак на батарею для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=гамак%20на%20батарею%20для%20кошек&xsearch=true&xsearch=true&sort=popular,1558.8,753.0,2610.0,40.0,0.0,385.0,21.0,15.0,14.0,10.0,75.0,51.1,62352.0,264654.0,66163.5,44.0,wb,178.0
388455,постельное белье с коровой,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20коровой&xsearch=true&xsearch=true&sort=popular,2123.375,1560.0,3332.0,1262.0,0.0,7148.0,7.0,7.0,7.0,51.0,69.0,62.375,2679699.25,3893710.0,973427.5,502.0,wb,1594.0
388460,коса канекалон,https://www.wildberries.ru/catalog/0/search.aspx?search=коса%20канекалон&xsearch=true&xsearch=true&sort=popular,557.7666666666667,363.0,633.0,343.0,200.0,635.0,30.0,30.0,30.0,41.0,65.0,46.5,191313.97,249828.0,62457.0,109.0,wb,196.0
388474,тарелки для дня рождения,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелки%20для%20дня%20рождения&xsearch=true&xsearch=true&sort=popular,1306.9666666666667,474.0,3591.0,184.0,43.0,716.0,30.0,30.0,30.0,24.0,95.0,58.3,240481.87,476059.8,119014.95,117.0,wb,238.0
388489,краска для волос перфект мусс,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20волос%20перфект%20мусс&xsearch=true&xsearch=true&sort=popular,632.9666666666667,375.0,1475.0,458.0,0.0,2724.0,18.0,17.0,17.0,0.0,58.0,12.1,289898.73,664544.0,166136.0,380.0,wb,630.0
388490,красный женьшень питьевой,https://www.wildberries.ru/catalog/0/search.aspx?search=красный%20женьшень%20питьевой&xsearch=true&xsearch=true&sort=popular,1745.0,892.0,2598.0,95.0,62.0,128.0,2.0,2.0,2.0,49.0,50.0,49.5,165775.0,165775.0,41443.75,24.0,wb,131.0
388505,платок женский на шею,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20женский%20на%20шею&xsearch=true&xsearch=true&sort=popular,1124.6,408.0,3562.0,150.0,45.0,545.0,30.0,30.0,30.0,28.0,63.0,48.833333333333336,168690.0,393764.0,98441.0,72.0,wb,196.0
388509,фотоальбом новогодний,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20новогодний&xsearch=true&xsearch=true&sort=popular,1741.7333333333331,399.0,3691.0,214.0,41.0,801.0,30.0,30.0,30.0,10.0,73.0,51.36666666666667,372730.93,701521.8,175380.45,104.0,wb,270.0
388525,тюль нитяная,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20нитяная&xsearch=true&xsearch=true&sort=popular,1321.0666666666666,570.0,3559.0,1135.0,13.0,9211.0,30.0,28.0,28.0,42.0,95.0,72.6,1499410.67,3016832.0,754208.0,1036.0,wb,1994.0
388532,спрей ароматический для дома,https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20ароматический%20для%20дома&xsearch=true&xsearch=true&sort=popular,494.9666666666666,376.0,752.0,243.0,33.0,2189.0,30.0,30.0,30.0,35.0,60.0,49.53333333333333,120276.9,416316.6,104079.15,247.0,wb,515.0
388537,подушка под ноги,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20под%20ноги&xsearch=true&xsearch=true&sort=popular,1680.1333333333334,435.0,3729.0,88.0,0.0,348.0,25.0,25.0,24.0,20.0,93.0,56.86666666666667,147851.73,229726.0,57431.5,31.0,wb,174.0
388597,джоггеры джинсы мужские с карманами,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20джинсы%20мужские%20с%20карманами&xsearch=true&xsearch=true&sort=popular,2805.6,1699.0,4251.0,227.0,54.0,769.0,30.0,30.0,30.0,15.0,65.0,49.8,636871.2,1239823.8,309955.95,110.0,wb,299.0
388683,косичка на кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=косичка%20на%20кроватку&xsearch=true&xsearch=true&sort=popular,1469.3,817.0,2486.0,39.0,0.0,129.0,28.0,28.0,28.0,20.0,75.0,52.8,57302.7,53857.6,13464.4,11.0,wb,122.0
388716,шапка jumbi,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20jumbi&xsearch=true&xsearch=true&sort=popular,1532.3,921.0,2249.0,54.0,3.0,179.0,29.0,25.0,25.0,51.0,78.0,67.6,82744.2,94088.4,23522.1,18.0,wb,134.0
388771,пеньюар сексуальный,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20сексуальный&xsearch=true&xsearch=true&sort=popular,1386.5666666666666,589.0,3145.0,86.0,13.0,395.0,30.0,30.0,30.0,12.0,66.0,49.43333333333333,119244.73,350237.6,87559.4,61.0,wb,174.0
388774,гибкое стекло на стол 140х80,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкое%20стекло%20на%20стол%20140х80&xsearch=true&xsearch=true&sort=popular,1183.12,517.0,4345.0,51.0,0.0,244.0,24.0,24.0,21.0,3.0,80.0,55.52,60339.12,84191.4,21047.85,21.0,wb,136.0
388791,сатуратор медицинский,https://www.wildberries.ru/catalog/0/search.aspx?search=сатуратор%20медицинский&xsearch=true&xsearch=true&sort=popular,851.6071428571429,473.0,3408.0,79.0,0.0,911.0,23.0,23.0,22.0,19.0,90.0,59.642857142857146,67276.96,273866.6,68466.65,78.0,wb,263.0
388798,блютуз наушники спортивные,https://www.wildberries.ru/catalog/0/search.aspx?search=блютуз%20наушники%20спортивные&xsearch=true&xsearch=true&sort=popular,1507.1333333333334,623.0,2420.0,145.0,0.0,3916.0,17.0,17.0,17.0,13.0,90.0,55.1,218534.33,57100.2,14275.05,15.0,wb,906.0
388799,maccaжный пазл ортодон,https://www.wildberries.ru/catalog/0/search.aspx?search=maccaжный%20пазл%20ортодон&xsearch=true&xsearch=true&sort=popular,1837.5333333333333,1099.0,3850.0,224.0,0.0,698.0,30.0,30.0,30.0,9.0,79.0,50.1,411607.47,1074854.2,268713.55,118.0,wb,252.0
388886,джумма,https://www.wildberries.ru/catalog/0/search.aspx?search=джумма&xsearch=true&xsearch=true&sort=popular,797.0,797.0,797.0,124.0,124.0,124.0,1.0,1.0,1.0,58.0,58.0,58.0,98828.0,98828.0,24707.0,31.0,wb,98.0
389034,масло мобил,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20мобил&xsearch=true&xsearch=true&sort=popular,2517.366666666667,739.0,3902.0,32.0,4.0,200.0,25.0,25.0,25.0,0.0,75.0,16.766666666666666,80555.73,235851.2,58962.8,23.0,wb,172.0
389061,стаканы для коктейль,https://www.wildberries.ru/catalog/0/search.aspx?search=стаканы%20для%20коктейль&xsearch=true&xsearch=true&sort=popular,1042.6333333333334,383.0,3216.0,371.0,33.0,1832.0,30.0,30.0,30.0,22.0,70.0,55.43333333333333,386816.97,1023976.8,255994.2,231.0,wb,460.0
389081,стелаж белого цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=стелаж%20белого%20цвета&xsearch=true&xsearch=true&sort=popular,2292.1,1092.0,3800.0,377.0,22.0,1520.0,30.0,30.0,30.0,25.0,81.0,56.96666666666667,864121.7,1789874.0,447468.5,182.0,wb,437.0
389093,беспроводные наушники tune 115tws,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20tune%20115tws&xsearch=true&xsearch=true&sort=popular,3186.2,2496.0,3799.0,74.0,0.0,337.0,5.0,5.0,3.0,0.0,35.0,14.0,235778.8,235778.8,58944.7,19.0,wb,222.0
389101,крылья книга кристина старк,https://www.wildberries.ru/catalog/0/search.aspx?search=крылья%20книга%20кристина%20старк&xsearch=true&xsearch=true&sort=popular,658.5,472.0,845.0,157.0,157.0,157.0,1.0,1.0,1.0,0.0,20.0,10.0,103384.5,103384.5,25846.12,40.0,wb,101.0
389115,шеба корм для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=шеба%20корм%20для%20кошек&xsearch=true&xsearch=true&sort=popular,891.8666666666667,639.0,1647.0,295.0,9.0,1526.0,30.0,28.0,28.0,0.0,20.0,6.166666666666667,263100.67,751418.2,187854.55,238.0,wb,391.0
389122,хулахуп утяжеленный,https://www.wildberries.ru/catalog/0/search.aspx?search=хулахуп%20утяжеленный&xsearch=true&xsearch=true&sort=popular,1260.0666666666666,803.0,2651.0,69.0,1.0,637.0,24.0,21.0,21.0,0.0,84.0,44.06666666666667,86944.6,270720.0,67680.0,72.0,wb,220.0
389124,эротичное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=эротичное%20белье&xsearch=true&xsearch=true&sort=popular,1679.5,395.0,2632.0,600.0,161.0,4249.0,30.0,30.0,30.0,14.0,79.0,51.86666666666667,1007700.0,1725962.0,431490.5,273.0,wb,980.0
389129,постельное белье 1.5 для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5%20для%20подростка&xsearch=true&xsearch=true&sort=popular,1515.6666666666667,1001.0,2224.0,51.0,0.0,635.0,25.0,25.0,25.0,40.0,75.0,56.66666666666666,77299.0,1310.0,327.5,1.0,wb,228.0
