index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
544785,джинсы мужские прямые остин,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20прямые%20остин&xsearch=true&xsearch=true&sort=popular,2174.0,1099.0,3499.0,24.0,0.0,74.0,19.0,18.0,15.0,0.0,50.0,20.566666666666666,52176.0,110271.0,27567.75,15.0,wb,134.0
544815,большие бокалы под вино,https://www.wildberries.ru/catalog/0/search.aspx?search=большие%20бокалы%20под%20вино&xsearch=true&xsearch=true&sort=popular,927.8333333333335,567.0,2160.0,162.0,4.0,531.0,30.0,30.0,30.0,22.0,74.0,46.5,150309.0,358618.8,89654.7,99.0,wb,187.0
544854,светильник ночник месяц,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20ночник%20месяц&xsearch=true&xsearch=true&sort=popular,1007.5,390.0,2486.0,56.0,0.0,711.0,9.0,7.0,7.0,10.0,80.0,63.43333333333333,56420.0,168652.8,42163.2,54.0,wb,227.0
544858,конструктор детали,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20детали&xsearch=true&xsearch=true&sort=popular,1939.833333333333,388.0,4490.0,48.0,0.0,372.0,25.0,20.0,20.0,0.0,91.0,45.03333333333333,93112.0,191347.2,47836.8,24.0,wb,188.0
544859,набор кремов лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кремов%20лореаль&xsearch=true&xsearch=true&sort=popular,706.6666666666665,400.0,911.0,120.0,61.0,203.0,3.0,3.0,3.0,19.0,24.0,20.666666666666668,84800.0,84800.0,21200.0,30.0,wb,112.0
544882,момы,https://www.wildberries.ru/catalog/0/search.aspx?search=момы&xsearch=true&xsearch=true&sort=popular,2093.4666666666667,1439.0,3403.0,644.0,218.0,1215.0,30.0,30.0,30.0,6.0,70.0,50.7,1348192.53,2054415.0,513603.75,207.0,wb,367.0
544883,подставка под нож,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20нож&xsearch=true&xsearch=true&sort=popular,1132.0,379.0,3369.0,128.0,23.0,402.0,30.0,30.0,30.0,28.0,90.0,58.33333333333334,144896.0,181682.6,45420.65,68.0,wb,167.0
544890,мобиль с пультом,https://www.wildberries.ru/catalog/0/search.aspx?search=мобиль%20с%20пультом&xsearch=true&xsearch=true&sort=popular,2592.7,1445.0,4450.0,101.0,0.0,663.0,27.0,19.0,16.0,0.0,79.0,40.93333333333333,261862.7,494223.8,123555.95,51.0,wb,270.0
544898,сексуальные джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальные%20джинсы&xsearch=true&xsearch=true&sort=popular,2708.4666666666667,985.0,4127.0,208.0,2.0,1188.0,30.0,30.0,30.0,5.0,71.0,51.4,563361.07,1263486.6,315871.65,156.0,wb,382.0
544918,воск 1кг,https://www.wildberries.ru/catalog/0/search.aspx?search=воск%201кг&xsearch=true&xsearch=true&sort=popular,1182.9333333333334,600.0,2685.0,77.0,0.0,564.0,29.0,29.0,29.0,0.0,60.0,25.73333333333333,91085.87,95071.2,23767.8,21.0,wb,202.0
544976,джинсы 122,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20122&xsearch=true&xsearch=true&sort=popular,1484.2,695.0,3483.0,302.0,120.0,737.0,30.0,30.0,30.0,8.0,71.0,17.866666666666667,448228.4,694144.8,173536.2,115.0,wb,248.0
544993,линзы -8.0,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20-8.0&xsearch=true&xsearch=true&sort=popular,1272.3666666666666,367.0,2417.0,88.0,0.0,971.0,5.0,5.0,5.0,10.0,78.0,45.1,111968.27,930100.0,232525.0,131.0,wb,289.0
545009,беспроводные игровые наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20игровые%20наушники&xsearch=true&xsearch=true&sort=popular,1351.2333333333333,386.0,3280.0,528.0,0.0,3181.0,28.0,26.0,26.0,0.0,85.0,61.2,713451.2,2044894.8,511223.7,459.0,wb,749.0
545010,клавиатура мембранная игровая,https://www.wildberries.ru/catalog/0/search.aspx?search=клавиатура%20мембранная%20игровая&xsearch=true&xsearch=true&sort=popular,1112.5333333333333,399.0,2277.0,155.0,5.0,1206.0,30.0,28.0,28.0,25.0,83.0,63.66666666666666,172442.67,607384.4,151846.1,117.0,wb,333.0
545089,",keprf","https://www.wildberries.ru/catalog/0/search.aspx?search=,keprf&xsearch=true&xsearch=true&sort=popular",1750.966666666667,407.0,3519.0,675.0,146.0,6622.0,30.0,30.0,30.0,0.0,91.0,41.36666666666667,1181902.5,2552319.0,638079.75,457.0,wb,1473.0
545105,шапка бини крупной вязки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20бини%20крупной%20вязки&xsearch=true&xsearch=true&sort=popular,1175.0666666666666,397.0,2696.0,103.0,0.0,873.0,30.0,30.0,30.0,20.0,60.0,47.13333333333333,121031.87,2583.0,645.75,1.0,wb,266.0
545107,подушка верблюжья,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20верблюжья&xsearch=true&xsearch=true&sort=popular,1032.2666666666667,546.0,2511.0,55.0,1.0,356.0,24.0,22.0,22.0,21.0,88.0,56.3,56774.67,87964.8,21991.2,22.0,wb,154.0
545119,шапка и снуд осень (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20осень%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,998.7666666666668,394.0,1897.0,471.0,93.0,1331.0,30.0,30.0,30.0,10.0,82.0,55.86666666666667,470419.1,850054.4,212513.6,136.0,wb,355.0
545125,машинка с управлением жестами,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20с%20управлением%20жестами&xsearch=true&xsearch=true&sort=popular,2712.433333333333,1212.0,3948.0,56.0,0.0,235.0,30.0,21.0,19.0,0.0,69.0,44.7,151896.27,366927.2,91731.8,31.0,wb,186.0
545135,прибор для измерения сахара,https://www.wildberries.ru/catalog/0/search.aspx?search=прибор%20для%20измерения%20сахара&xsearch=true&xsearch=true&sort=popular,1123.375,649.0,2050.0,48.0,0.0,305.0,2.0,2.0,1.0,0.0,67.0,34.375,53922.0,82517.2,20629.3,17.0,wb,147.0
545139,портмоне для паспорта,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20для%20паспорта&xsearch=true&xsearch=true&sort=popular,2085.366666666667,483.0,4019.0,30.0,2.0,215.0,29.0,25.0,24.0,10.0,73.0,50.16666666666666,62561.0,,,,wb,160.0
545160,картридж для принтера mf4410,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20принтера%20mf4410&xsearch=true&xsearch=true&sort=popular,1121.111111111111,450.0,2697.0,45.0,0.0,488.0,14.0,13.0,13.0,0.0,51.0,28.5,50450.0,6422.4,1605.6,2.0,wb,185.0
545163,мини рюкзаки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20рюкзаки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1707.2,872.0,4410.0,83.0,0.0,760.0,29.0,28.0,28.0,0.0,76.0,51.36666666666667,141697.6,448582.4,112145.6,62.0,wb,260.0
545176,мизон косметика для лица корейская,https://www.wildberries.ru/catalog/0/search.aspx?search=мизон%20косметика%20для%20лица%20корейская&xsearch=true&xsearch=true&sort=popular,917.4666666666667,435.0,1540.0,82.0,3.0,225.0,30.0,30.0,30.0,25.0,65.0,47.83333333333334,75232.27,104332.8,26083.2,36.0,wb,123.0
545185,джинсы джоггеры мальчик,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20джоггеры%20мальчик&xsearch=true&xsearch=true&sort=popular,1762.666666666667,579.0,3482.0,138.0,0.0,583.0,30.0,29.0,29.0,6.0,69.0,34.56666666666667,243248.0,503350.2,125837.55,61.0,wb,226.0
545186,трубочки для поильника avent,https://www.wildberries.ru/catalog/0/search.aspx?search=трубочки%20для%20поильника%20avent&xsearch=true&xsearch=true&sort=popular,838.5,712.0,969.0,386.0,0.0,1540.0,7.0,7.0,4.0,10.0,25.0,17.5,323661.0,471429.2,117857.3,154.0,wb,392.0
545200,джинсы с подкладом,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20подкладом&xsearch=true&xsearch=true&sort=popular,2110.0,740.0,4045.0,55.0,0.0,359.0,30.0,30.0,30.0,21.0,89.0,48.66666666666666,116050.0,39722.2,9930.55,5.0,wb,191.0
545201,первичная анестезия,https://www.wildberries.ru/catalog/0/search.aspx?search=первичная%20анестезия&xsearch=true&xsearch=true&sort=popular,1195.142857142857,378.0,3613.0,53.0,0.0,324.0,24.0,24.0,19.0,0.0,88.0,28.92857142857143,63342.57,100372.0,25093.0,29.0,wb,153.0
545211,коврик спортивный детский,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20спортивный%20детский&xsearch=true&xsearch=true&sort=popular,1547.833333333333,424.0,3850.0,181.0,0.0,764.0,30.0,30.0,30.0,0.0,82.0,49.23333333333333,280157.83,358509.6,89627.4,77.0,wb,256.0
545215,набор шапка и снуд для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20шапка%20и%20снуд%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,856.7333333333332,403.0,1694.0,228.0,7.0,667.0,30.0,30.0,30.0,30.0,67.0,52.36666666666667,195335.2,341737.6,85434.4,100.0,wb,213.0
545218,набор для укладки,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20укладки&xsearch=true&xsearch=true&sort=popular,1173.2666666666667,530.0,2815.0,108.0,0.0,700.0,30.0,30.0,30.0,0.0,72.0,51.2,126712.8,94227.6,23556.9,16.0,wb,230.0
545222,зонт женский фиолетовый,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20фиолетовый&xsearch=true&xsearch=true&sort=popular,1436.4,550.0,3408.0,57.0,0.0,518.0,30.0,27.0,24.0,44.0,79.0,58.96666666666667,81874.8,226296.0,56574.0,35.0,wb,201.0
545229,комплект постельного белья 2х спальный,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%202х%20спальный&xsearch=true&xsearch=true&sort=popular,2149.4666666666667,1280.0,2805.0,176.0,18.0,851.0,30.0,29.0,29.0,50.0,84.0,76.06666666666666,378306.13,749760.0,187440.0,100.0,wb,294.0
545258,цветные счетные палочки кюизенера,https://www.wildberries.ru/catalog/0/search.aspx?search=цветные%20счетные%20палочки%20кюизенера&xsearch=true&xsearch=true&sort=popular,716.7142857142858,469.0,1271.0,593.0,0.0,2574.0,7.0,7.0,7.0,30.0,51.0,41.285714285714285,425011.57,545234.4,136308.6,185.0,wb,602.0
545262,простыня & javoronok,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20&%20javoronok&xsearch=true&xsearch=true&sort=popular,1022.2666666666668,388.0,2632.0,124.0,31.0,747.0,30.0,30.0,30.0,40.0,80.0,59.83333333333334,126761.07,275772.0,68943.0,67.0,wb,235.0
545266,игровой коврик двухсторонний,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20коврик%20двухсторонний&xsearch=true&xsearch=true&sort=popular,1674.9333333333334,688.0,4480.0,121.0,0.0,615.0,30.0,28.0,28.0,25.0,81.0,61.23333333333333,202666.93,149424.0,37356.0,20.0,wb,229.0
545271,chery,https://www.wildberries.ru/catalog/0/search.aspx?search=chery&xsearch=true&xsearch=true&sort=popular,1500.5,692.0,2309.0,117.0,68.0,166.0,2.0,2.0,2.0,11.0,11.0,11.0,175558.5,175558.5,43889.62,30.0,wb,131.0
545312,барби пилот,https://www.wildberries.ru/catalog/0/search.aspx?search=барби%20пилот&xsearch=true&xsearch=true&sort=popular,911.6,777.0,1151.0,63.0,1.0,157.0,4.0,4.0,4.0,10.0,47.0,24.0,57430.8,57430.8,14357.7,16.0,wb,109.0
545313,дикие скричеры хантер,https://www.wildberries.ru/catalog/0/search.aspx?search=дикие%20скричеры%20хантер&xsearch=true&xsearch=true&sort=popular,2486.5,1199.0,3740.0,37.0,1.0,86.0,3.0,3.0,3.0,15.0,42.0,27.75,92000.5,92000.5,23000.12,10.0,wb,147.0
545323,чехол на ipad 10.2 2019,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20ipad%2010.2%202019&xsearch=true&xsearch=true&sort=popular,1009.2666666666668,420.0,1499.0,60.0,10.0,191.0,30.0,30.0,30.0,17.0,85.0,53.13333333333333,60556.0,121776.0,30444.0,30.0,wb,119.0
545326,шторы зеленые,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20зеленые&xsearch=true&xsearch=true&sort=popular,2528.4666666666667,499.0,4381.0,71.0,0.0,256.0,30.0,30.0,30.0,0.0,72.0,57.03333333333333,179521.13,5544.4,1386.1,1.0,wb,184.0
545374,крем виши лифтактив,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20виши%20лифтактив&xsearch=true&xsearch=true&sort=popular,2476.0,1932.0,3098.0,179.0,57.0,590.0,12.0,12.0,12.0,10.0,20.0,15.0,443204.0,658696.0,164674.0,69.0,wb,251.0
545388,"термос для еды 0,5","https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20еды%200,5&xsearch=true&xsearch=true&sort=popular",1280.0333333333333,749.0,3938.0,68.0,0.0,720.0,30.0,29.0,29.0,0.0,79.0,48.66666666666666,87042.27,393284.6,98321.15,70.0,wb,238.0
545391,термо трико для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=термо%20трико%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1623.5,420.0,4250.0,39.0,0.0,200.0,11.0,11.0,11.0,22.0,69.0,58.0,63316.5,,,,wb,142.0
545422,чехол книжка на 7c,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20книжка%20на%207c&xsearch=true&xsearch=true&sort=popular,1563.1333333333334,405.0,4032.0,73.0,3.0,436.0,30.0,30.0,30.0,34.0,81.0,69.33333333333333,114108.73,118629.4,29657.35,11.0,wb,189.0
545427,флешка 64 гб на телефон,https://www.wildberries.ru/catalog/0/search.aspx?search=флешка%2064%20гб%20на%20телефон&xsearch=true&xsearch=true&sort=popular,1351.851851851852,392.0,3536.0,75.0,0.0,1019.0,22.0,21.0,17.0,0.0,68.0,32.074074074074076,101388.89,382023.6,95505.9,74.0,wb,302.0
545428,дорожные горшки,https://www.wildberries.ru/catalog/0/search.aspx?search=дорожные%20горшки&xsearch=true&xsearch=true&sort=popular,920.8666666666667,468.0,1749.0,59.0,0.0,283.0,28.0,28.0,27.0,30.0,72.0,48.26666666666666,54331.13,135001.6,33750.4,27.0,wb,135.0
545476,мобайл стайл,https://www.wildberries.ru/catalog/0/search.aspx?search=мобайл%20стайл&xsearch=true&xsearch=true&sort=popular,786.5,499.0,1074.0,118.0,93.0,143.0,2.0,2.0,2.0,77.0,89.0,83.0,92807.0,92807.0,23201.75,30.0,wb,102.0
545504,лампа для маникюра /,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20маникюра%20/&xsearch=true&xsearch=true&sort=popular,1057.0666666666666,500.0,3600.0,379.0,0.0,2707.0,30.0,30.0,29.0,0.0,95.0,59.13333333333333,400628.27,116416.0,29104.0,40.0,wb,641.0
545505,ремень мужской черный кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20черный%20кожаный&xsearch=true&xsearch=true&sort=popular,1308.4333333333334,402.0,3915.0,77.0,0.0,428.0,28.0,28.0,28.0,30.0,90.0,58.83333333333334,100749.37,151103.6,37775.9,29.0,wb,178.0
545506,баллон с гелием для шаров,https://www.wildberries.ru/catalog/0/search.aspx?search=баллон%20с%20гелием%20для%20шаров&xsearch=true&xsearch=true&sort=popular,2517.6666666666665,2200.0,2800.0,54.0,0.0,828.0,29.0,29.0,29.0,0.0,80.0,11.666666666666664,135954.0,635712.0,158928.0,65.0,wb,302.0
545510,свадебный комплект белья,https://www.wildberries.ru/catalog/0/search.aspx?search=свадебный%20комплект%20белья&xsearch=true&xsearch=true&sort=popular,2069.5,665.0,3661.0,196.0,0.0,518.0,30.0,30.0,30.0,19.0,78.0,48.06666666666667,405622.0,6734.4,1683.6,1.0,wb,222.0
545527,детская флиска,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20флиска&xsearch=true&xsearch=true&sort=popular,1463.0666666666666,700.0,3499.0,53.0,7.0,213.0,30.0,30.0,30.0,0.0,73.0,34.333333333333336,77542.53,202606.0,50651.5,30.0,wb,139.0
545533,силиконовый скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовый%20скатерть&xsearch=true&xsearch=true&sort=popular,819.7,366.0,1807.0,353.0,46.0,1090.0,30.0,30.0,30.0,31.0,81.0,61.9,289354.1,470817.6,117704.4,181.0,wb,299.0
545559,чуни из овчины,https://www.wildberries.ru/catalog/0/search.aspx?search=чуни%20из%20овчины&xsearch=true&xsearch=true&sort=popular,1237.4333333333334,519.0,2069.0,106.0,2.0,1478.0,30.0,30.0,30.0,5.0,71.0,45.16666666666666,131167.93,173136.6,43284.15,30.0,wb,393.0
545593,одеяло детское бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20детское%20бамбук&xsearch=true&xsearch=true&sort=popular,1123.0333333333333,544.0,2180.0,182.0,1.0,1425.0,30.0,30.0,30.0,30.0,98.0,59.73333333333333,204392.07,552035.2,138008.8,167.0,wb,378.0
545631,сломленный принц,https://www.wildberries.ru/catalog/0/search.aspx?search=сломленный%20принц&xsearch=true&xsearch=true&sort=popular,427.0,427.0,427.0,148.0,148.0,148.0,1.0,1.0,1.0,20.0,20.0,20.0,63196.0,63196.0,15799.0,37.0,wb,91.0
545666,швабра для пола,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20пола&xsearch=true&xsearch=true&sort=popular,1325.5666666666666,418.0,3280.0,1085.0,91.0,5174.0,30.0,30.0,30.0,0.0,88.0,63.7,1438239.83,4310020.8,1077505.2,801.0,wb,1160.0
545683,фери 5л,https://www.wildberries.ru/catalog/0/search.aspx?search=фери%205л&xsearch=true&xsearch=true&sort=popular,1194.1304347826087,414.0,4080.0,296.0,0.0,2345.0,13.0,13.0,13.0,0.0,67.0,28.65217391304348,353462.61,769179.6,192294.9,175.0,wb,571.0
545685,самбовка,https://www.wildberries.ru/catalog/0/search.aspx?search=самбовка&xsearch=true&xsearch=true&sort=popular,2744.0666666666666,1409.0,3992.0,29.0,0.0,133.0,18.0,18.0,18.0,3.0,75.0,33.9,79577.93,329107.2,82276.8,24.0,wb,166.0
545708,шапка для девочки демисезонная розовая 50,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20демисезонная%20розовая%2050&xsearch=true&xsearch=true&sort=popular,1013.2,397.0,1875.0,191.0,42.0,587.0,30.0,30.0,30.0,23.0,80.0,44.96666666666667,193521.2,336528.0,84132.0,68.0,wb,201.0
545709,шахматы и нарды деревянные,https://www.wildberries.ru/catalog/0/search.aspx?search=шахматы%20и%20нарды%20деревянные&xsearch=true&xsearch=true&sort=popular,1697.0,456.0,3379.0,53.0,0.0,1309.0,28.0,28.0,20.0,0.0,64.0,26.13333333333333,89941.0,396599.0,99149.75,67.0,wb,373.0
545719,фуражка (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=фуражка%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,2906.666666666666,549.0,4365.0,18.0,1.0,59.0,30.0,28.0,18.0,7.0,72.0,31.13333333333333,52320.0,113984.0,28496.0,8.0,wb,156.0
545754,чехол книжка для 9с,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20книжка%20для%209с&xsearch=true&xsearch=true&sort=popular,1563.1333333333334,405.0,4032.0,73.0,3.0,436.0,30.0,30.0,30.0,34.0,81.0,69.33333333333333,114108.73,118629.4,29657.35,11.0,wb,189.0
545765,картридж laserjet 1020,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20laserjet%201020&xsearch=true&xsearch=true&sort=popular,847.7666666666668,451.0,2265.0,178.0,0.0,1835.0,30.0,30.0,28.0,0.0,54.0,32.53333333333333,150902.47,15254.4,3813.6,6.0,wb,454.0
545773,стеллаж для туалета,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20для%20туалета&xsearch=true&xsearch=true&sort=popular,1914.533333333333,1229.0,4250.0,242.0,0.0,2191.0,29.0,24.0,24.0,0.0,70.0,44.7,463317.07,1335165.6,333791.4,245.0,wb,563.0
545800,aravia азулен,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20азулен&xsearch=true&xsearch=true&sort=popular,1405.0,430.0,3748.0,163.0,0.0,248.0,3.0,3.0,3.0,30.0,35.0,32.75,229015.0,229015.0,57253.75,41.0,wb,144.0
545819,шапка для мальчика теплая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчика%20теплая&xsearch=true&xsearch=true&sort=popular,1558.8,393.0,2480.0,194.0,15.0,1292.0,30.0,30.0,30.0,40.0,71.0,51.6,302407.2,752160.6,188040.15,129.0,wb,365.0
545857,стекло на скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=стекло%20на%20скатерть&xsearch=true&xsearch=true&sort=popular,860.7,491.0,1807.0,372.0,46.0,1090.0,30.0,30.0,30.0,25.0,81.0,60.43333333333333,320180.4,474754.4,118688.6,187.0,wb,300.0
545877,футбольные сороконожки адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=футбольные%20сороконожки%20адидас&xsearch=true&xsearch=true&sort=popular,3227.0,2636.0,3818.0,106.0,43.0,169.0,2.0,2.0,2.0,33.0,60.0,46.5,342062.0,342062.0,85515.5,27.0,wb,189.0
545893,крем для лица корея 60,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20корея%2060&xsearch=true&xsearch=true&sort=popular,1543.5,456.0,3657.0,48.0,3.0,402.0,29.0,29.0,23.0,5.0,86.0,47.26666666666666,74088.0,210706.2,52676.55,43.0,wb,181.0
545912,термокружка с надписью,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20с%20надписью&xsearch=true&xsearch=true&sort=popular,1140.1,420.0,3599.0,86.0,5.0,733.0,28.0,28.0,20.0,3.0,71.0,48.06666666666667,98048.6,231375.0,57843.75,94.0,wb,236.0
545922,сумки для хранения,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20для%20хранения&xsearch=true&xsearch=true&sort=popular,1360.3333333333333,563.0,2764.0,86.0,8.0,919.0,30.0,30.0,28.0,18.0,81.0,57.96666666666667,116988.67,397560.0,99390.0,75.0,wb,282.0
545933,шапки вязаные женские синие,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20вязаные%20женские%20синие&xsearch=true&xsearch=true&sort=popular,1261.0333333333333,370.0,2767.0,208.0,32.0,686.0,30.0,30.0,30.0,30.0,75.0,54.0,262294.93,442338.0,110584.5,81.0,wb,230.0
545943,наматрасник с бортиками,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20с%20бортиками&xsearch=true&xsearch=true&sort=popular,1327.8666666666666,624.0,1755.0,178.0,0.0,2212.0,26.0,17.0,17.0,58.0,92.0,67.43333333333334,236360.27,525024.0,131256.0,120.0,wb,548.0
545947,пододеяльник серого цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20серого%20цвета&xsearch=true&xsearch=true&sort=popular,1315.3,567.0,3170.0,53.0,3.0,173.0,30.0,30.0,30.0,37.0,80.0,61.96666666666667,69710.9,182080.8,45520.2,25.0,wb,126.0
545948,светильник эра,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20эра&xsearch=true&xsearch=true&sort=popular,1512.833333333333,362.0,3675.0,77.0,21.0,217.0,30.0,30.0,27.0,30.0,61.0,41.16666666666666,116488.17,245711.2,61427.8,29.0,wb,142.0
545980,кармашки для расчесок,https://www.wildberries.ru/catalog/0/search.aspx?search=кармашки%20для%20расчесок&xsearch=true&xsearch=true&sort=popular,503.3,350.0,660.0,474.0,48.0,1601.0,30.0,30.0,30.0,0.0,69.0,48.96666666666667,238564.2,479354.0,119838.5,223.0,wb,394.0
545984,для офисного кресла,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20офисного%20кресла&xsearch=true&xsearch=true&sort=popular,1223.4,495.0,3790.0,65.0,2.0,492.0,28.0,28.0,28.0,5.0,76.0,39.0,79521.0,240870.0,60217.5,47.0,wb,189.0
546001,кружевное боди (белье),https://www.wildberries.ru/catalog/0/search.aspx?search=кружевное%20боди%20(белье)&xsearch=true&xsearch=true&sort=popular,1291.4666666666667,369.0,2349.0,43.0,0.0,225.0,29.0,26.0,26.0,39.0,93.0,69.63333333333334,55533.07,154465.2,38616.3,27.0,wb,136.0
546002,поводок рулетка для собак 5 м,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка%20для%20собак%205%20м&xsearch=true&xsearch=true&sort=popular,1080.2333333333333,504.0,2616.0,174.0,48.0,801.0,30.0,30.0,30.0,23.0,74.0,40.13333333333333,187960.6,328293.0,82073.25,102.0,wb,248.0
546097,ткань велсофт,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20велсофт&xsearch=true&xsearch=true&sort=popular,998.9,380.0,2482.0,75009.0,7852.0,190564.0,30.0,30.0,30.0,50.0,55.0,52.26666666666666,74926490.1,54581463.0,13645365.75,33104.0,wb,39453.0
546104,lactolan peeling,https://www.wildberries.ru/catalog/0/search.aspx?search=lactolan%20peeling&xsearch=true&xsearch=true&sort=popular,2910.0,2910.0,2910.0,295.0,295.0,295.0,1.0,1.0,1.0,0.0,0.0,0.0,858450.0,858450.0,214612.5,74.0,wb,205.0
546136,шарф бежевый в клетку,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20бежевый%20в%20клетку&xsearch=true&xsearch=true&sort=popular,1042.6333333333334,500.0,2300.0,67.0,9.0,271.0,30.0,29.0,28.0,0.0,75.0,44.63333333333333,69856.43,134941.2,33735.3,35.0,wb,137.0
546151,термобелье комплект для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20комплект%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2408.3,604.0,3855.0,83.0,2.0,589.0,29.0,29.0,29.0,0.0,78.0,36.13333333333333,199888.9,664794.0,166198.5,59.0,wb,248.0
546173,балаклава подшлемник журавлик,https://www.wildberries.ru/catalog/0/search.aspx?search=балаклава%20подшлемник%20журавлик&xsearch=true&xsearch=true&sort=popular,368.0,362.0,370.0,304.0,40.0,846.0,10.0,10.0,10.0,38.0,39.0,38.2,111872.0,170200.0,42550.0,115.0,wb,233.0
546187,шарфы женские шерстяные,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20женские%20шерстяные&xsearch=true&xsearch=true&sort=popular,1201.6333333333334,645.0,4402.0,51.0,5.0,228.0,29.0,26.0,25.0,11.0,65.0,50.16666666666666,61283.3,99712.0,24928.0,20.0,wb,134.0
546214,рюкзак для роликов,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20роликов&xsearch=true&xsearch=true&sort=popular,2493.9666666666667,1199.0,4122.0,26.0,0.0,472.0,18.0,13.0,13.0,0.0,96.0,47.6,64843.13,309608.4,77402.1,30.0,wb,227.0
546218,берет тонак,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20тонак&xsearch=true&xsearch=true&sort=popular,1815.0,1800.0,2250.0,124.0,29.0,796.0,30.0,30.0,30.0,70.0,70.0,70.0,225060.0,568800.0,142200.0,79.0,wb,271.0
