index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
342458,выжигательный аппарат по дереву,https://www.wildberries.ru/catalog/0/search.aspx?search=выжигательный%20аппарат%20по%20дереву&xsearch=true&xsearch=true&sort=popular,1383.3666666666666,623.0,2688.0,49.0,0.0,286.0,26.0,23.0,20.0,3.0,64.0,42.93333333333333,67784.97,270921.6,67730.4,35.0,wb,152.0
342459,детские тапки,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20тапки&xsearch=true&xsearch=true&sort=popular,905.3333333333334,430.0,2599.0,258.0,22.0,934.0,30.0,30.0,30.0,0.0,78.0,50.66666666666666,233576.0,263360.0,65840.0,80.0,wb,269.0
342466,шапка с помпоном женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20помпоном%20женская&xsearch=true&xsearch=true&sort=popular,1321.4333333333334,385.0,2640.0,229.0,59.0,1347.0,30.0,30.0,30.0,43.0,77.0,62.86666666666667,302608.23,434602.0,108650.5,93.0,wb,369.0
342502,кот батон 110 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20батон%20110%20см&xsearch=true&xsearch=true&sort=popular,1462.9333333333334,1072.0,2090.0,118.0,0.0,773.0,19.0,19.0,19.0,0.0,80.0,47.7,172626.13,552624.4,138156.1,99.0,wb,255.0
342596,турецкий трикотаж для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=турецкий%20трикотаж%20для%20женщин&xsearch=true&xsearch=true&sort=popular,808.0,724.0,892.0,68.0,2.0,133.0,2.0,2.0,2.0,37.0,40.0,38.5,54944.0,54944.0,13736.0,17.0,wb,101.0
342617,термопосуда,https://www.wildberries.ru/catalog/0/search.aspx?search=термопосуда&xsearch=true&xsearch=true&sort=popular,1753.4333333333334,580.0,4340.0,501.0,65.0,4973.0,30.0,30.0,30.0,19.0,58.0,38.43333333333333,878470.1,2473237.2,618309.3,415.0,wb,1132.0
342731,наушники беспроводные полноразмерные,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20полноразмерные&xsearch=true&xsearch=true&sort=popular,1659.8666666666666,857.0,4415.0,757.0,9.0,4808.0,30.0,30.0,30.0,27.0,98.0,59.8,1256519.07,4148049.8,1037012.45,733.0,wb,1095.0
342740,полупалцы,https://www.wildberries.ru/catalog/0/search.aspx?search=полупалцы&xsearch=true&xsearch=true&sort=popular,936.5666666666668,352.0,2524.0,71.0,12.0,421.0,30.0,29.0,28.0,0.0,74.0,43.23333333333333,66496.23,102031.8,25507.95,26.0,wb,165.0
342745,детские настольные игры,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20настольные%20игры&xsearch=true&xsearch=true&sort=popular,1113.7,374.0,3240.0,1527.0,314.0,8348.0,30.0,30.0,30.0,0.0,80.0,37.7,1700619.9,3778471.0,944617.75,999.0,wb,1808.0
342769,большие машины для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=большие%20машины%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,2452.833333333333,750.0,4432.0,63.0,11.0,162.0,30.0,30.0,30.0,0.0,76.0,46.6,154528.5,322720.2,80680.05,25.0,wb,162.0
342773,двуспальное постельное с простынью на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=двуспальное%20постельное%20с%20простынью%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2108.6666666666665,944.0,2695.0,39.0,0.0,326.0,25.0,25.0,25.0,17.0,76.0,49.73333333333333,82238.0,157204.8,39301.2,27.0,wb,184.0
342823,stuff пена,https://www.wildberries.ru/catalog/0/search.aspx?search=stuff%20пена&xsearch=true&xsearch=true&sort=popular,1089.448275862069,386.0,3233.0,60.0,0.0,741.0,28.0,28.0,28.0,0.0,16.0,3.586206896551724,65366.9,1166.4,291.6,1.0,wb,236.0
342824,кнопочный телефон книжка,https://www.wildberries.ru/catalog/0/search.aspx?search=кнопочный%20телефон%20книжка&xsearch=true&xsearch=true&sort=popular,3959.0,3772.0,4054.0,21.0,2.0,44.0,4.0,2.0,2.0,62.0,79.0,73.4,83139.0,83139.0,20784.75,6.0,wb,188.0
342831,халат с запахом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20с%20запахом&xsearch=true&xsearch=true&sort=popular,1702.3,693.0,3675.0,365.0,56.0,1208.0,30.0,30.0,30.0,0.0,80.0,50.46666666666667,621339.5,644255.0,161063.75,120.0,wb,353.0
342852,тарелка глубокая керамика,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20глубокая%20керамика&xsearch=true&xsearch=true&sort=popular,1295.9333333333334,429.0,3969.0,49.0,10.0,152.0,30.0,30.0,30.0,19.0,68.0,49.1,63500.73,161256.8,40314.2,19.0,wb,121.0
342916,наматрасник непромокаемый 160 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20160%20на%20200&xsearch=true&xsearch=true&sort=popular,1263.4,620.0,2940.0,99.0,3.0,403.0,30.0,19.0,18.0,17.0,93.0,65.6,125076.6,351120.0,87780.0,69.0,wb,172.0
342918,настенные декор,https://www.wildberries.ru/catalog/0/search.aspx?search=настенные%20декор&xsearch=true&xsearch=true&sort=popular,2346.266666666667,740.0,4350.0,73.0,20.0,220.0,30.0,30.0,30.0,5.0,65.0,38.53333333333333,171277.47,322738.2,80684.55,39.0,wb,170.0
342983,чехол на стул со спинкой,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20стул%20со%20спинкой&xsearch=true&xsearch=true&sort=popular,909.7666666666668,371.0,2195.0,233.0,26.0,873.0,30.0,30.0,30.0,20.0,67.0,45.36666666666667,211975.63,274525.2,68631.3,56.0,wb,257.0
343044,наколенники защитные детские,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20защитные%20детские&xsearch=true&xsearch=true&sort=popular,738.1333333333333,354.0,2210.0,344.0,18.0,1290.0,30.0,30.0,30.0,12.0,95.0,51.23333333333333,253917.87,516960.0,129240.0,180.0,wb,337.0
343046,топ шелковый женский,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20шелковый%20женский&xsearch=true&xsearch=true&sort=popular,1906.9666666666667,1178.0,3320.0,113.0,23.0,350.0,30.0,30.0,30.0,17.0,68.0,43.5,215487.23,503460.4,125865.1,68.0,wb,182.0
343098,халат сорочка для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20сорочка%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1740.3,768.0,2999.0,397.0,46.0,1208.0,30.0,30.0,30.0,0.0,76.0,25.83333333333333,690899.1,1748212.0,437053.0,235.0,wb,354.0
343109,шапка и шарф из ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20шарф%20из%20ангоры&xsearch=true&xsearch=true&sort=popular,1870.0,529.0,3430.0,120.0,7.0,483.0,30.0,30.0,30.0,50.0,70.0,59.53333333333333,224400.0,192001.8,48000.45,25.0,wb,209.0
343113,логнгслив,https://www.wildberries.ru/catalog/0/search.aspx?search=логнгслив&xsearch=true&xsearch=true&sort=popular,1342.7,499.0,2480.0,806.0,269.0,2815.0,30.0,30.0,30.0,0.0,74.0,49.56666666666667,1082216.2,2666391.6,666597.9,395.0,wb,673.0
343141,портмоне женское,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20женское&xsearch=true&xsearch=true&sort=popular,1806.0666666666664,747.0,3665.0,163.0,17.0,781.0,30.0,30.0,30.0,46.0,82.0,62.73333333333333,294388.87,521777.4,130444.35,78.0,wb,268.0
343163,фильтр гейзер стандарт,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20гейзер%20стандарт&xsearch=true&xsearch=true&sort=popular,2126.866666666667,533.0,3890.0,67.0,0.0,1377.0,25.0,25.0,25.0,0.0,74.0,19.9,142500.07,90879.6,22719.9,11.0,wb,402.0
343241,чиносы мужские оверсайз,https://www.wildberries.ru/catalog/0/search.aspx?search=чиносы%20мужские%20оверсайз&xsearch=true&xsearch=true&sort=popular,2845.9333333333334,1016.0,4436.0,375.0,23.0,1989.0,30.0,30.0,30.0,19.0,95.0,51.23333333333333,1067225.0,1173092.0,293273.0,115.0,wb,552.0
343319,картина по номерам с рамой,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20с%20рамой&xsearch=true&xsearch=true&sort=popular,706.3333333333334,523.0,1950.0,108.0,31.0,281.0,30.0,30.0,30.0,0.0,92.0,67.56666666666666,76284.0,181350.4,45337.6,46.0,wb,128.0
343400,игрушка и плед,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20и%20плед&xsearch=true&xsearch=true&sort=popular,1660.0333333333333,495.0,2399.0,268.0,42.0,1103.0,30.0,30.0,30.0,18.0,78.0,45.4,444888.93,1279168.0,319792.0,158.0,wb,330.0
343412,плюшевые игрушки хомяк,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевые%20игрушки%20хомяк&xsearch=true&xsearch=true&sort=popular,888.5,407.0,1805.0,133.0,9.0,891.0,30.0,29.0,29.0,18.0,75.0,51.73333333333333,118170.5,110547.0,27636.75,54.0,wb,260.0
343468,сорочки с халатом,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочки%20с%20халатом&xsearch=true&xsearch=true&sort=popular,1542.3,669.0,2999.0,433.0,84.0,1208.0,30.0,30.0,30.0,0.0,76.0,30.866666666666667,667815.9,1557830.4,389457.6,235.0,wb,347.0
343475,colins джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=colins%20джинсы&xsearch=true&xsearch=true&sort=popular,2064.5,1590.0,3143.0,158.0,21.0,766.0,30.0,30.0,30.0,30.0,60.0,41.7,326191.0,903387.0,225846.75,112.0,wb,274.0
343479,модели машинок 1:24,https://www.wildberries.ru/catalog/0/search.aspx?search=модели%20машинок%201:24&xsearch=true&xsearch=true&sort=popular,1648.1,1139.0,2925.0,32.0,0.0,536.0,21.0,21.0,13.0,10.0,62.0,42.73333333333333,52739.2,249581.2,62395.3,33.0,wb,212.0
343545,yjxyeirb,https://www.wildberries.ru/catalog/0/search.aspx?search=yjxyeirb&xsearch=true&xsearch=true&sort=popular,1600.7333333333331,548.0,3035.0,228.0,10.0,4282.0,30.0,30.0,30.0,10.0,79.0,43.3,364967.2,357813.0,89453.25,63.0,wb,985.0
343573,джинсы для девочек утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочек%20утепленные&xsearch=true&xsearch=true&sort=popular,1588.5333333333333,779.0,2703.0,585.0,22.0,2520.0,30.0,30.0,30.0,32.0,75.0,60.1,929292.0,2126966.4,531741.6,371.0,wb,620.0
343593,боди интим,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20интим&xsearch=true&xsearch=true&sort=popular,1595.0333333333333,992.0,3960.0,43.0,3.0,197.0,29.0,29.0,19.0,10.0,70.0,38.5,68586.43,203037.8,50759.45,30.0,wb,140.0
343598,капсула времени,https://www.wildberries.ru/catalog/0/search.aspx?search=капсула%20времени&xsearch=true&xsearch=true&sort=popular,1035.5333333333333,365.0,3700.0,139.0,0.0,2137.0,22.0,18.0,15.0,0.0,82.0,26.5,143939.13,523772.0,130943.0,185.0,wb,522.0
343636,шапки из искусственного меха,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20из%20искусственного%20меха&xsearch=true&xsearch=true&sort=popular,1261.6666666666667,440.0,2420.0,254.0,12.0,1839.0,30.0,30.0,30.0,33.0,70.0,58.6,320463.33,713626.2,178406.55,153.0,wb,468.0
343727,тюль с узором,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20с%20узором&xsearch=true&xsearch=true&sort=popular,1969.5,405.0,4176.0,72.0,7.0,304.0,30.0,28.0,28.0,34.0,82.0,64.33333333333333,141804.0,262262.0,65565.5,33.0,wb,175.0
343738,коврик в прихожую 80,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20прихожую%2080&xsearch=true&xsearch=true&sort=popular,892.3666666666667,492.0,3196.0,240.0,43.0,762.0,30.0,30.0,30.0,32.0,73.0,52.63333333333333,214168.0,526566.6,131641.65,139.0,wb,234.0
343779,сорочка с фламинго,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20с%20фламинго&xsearch=true&xsearch=true&sort=popular,629.0,360.0,1465.0,94.0,0.0,1174.0,29.0,29.0,29.0,6.0,83.0,44.8,59126.0,107333.0,26833.25,46.0,wb,310.0
343796,развиваем мозг рисование,https://www.wildberries.ru/catalog/0/search.aspx?search=развиваем%20мозг%20рисование&xsearch=true&xsearch=true&sort=popular,674.6666666666666,668.0,688.0,285.0,0.0,854.0,1.0,1.0,1.0,71.0,77.0,73.33333333333333,192280.0,192280.0,48070.0,72.0,wb,245.0
343818,джинсы лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20лосины&xsearch=true&xsearch=true&sort=popular,2226.0666666666666,809.0,3379.0,616.0,99.0,2520.0,30.0,30.0,30.0,20.0,73.0,58.13333333333333,1371257.07,2642934.8,660733.7,336.0,wb,641.0
343826,гамак подвесной с,https://www.wildberries.ru/catalog/0/search.aspx?search=гамак%20подвесной%20с&xsearch=true&xsearch=true&sort=popular,2004.5666666666664,751.0,3965.0,35.0,7.0,104.0,30.0,25.0,25.0,19.0,81.0,43.43333333333333,70159.83,166735.8,41683.95,20.0,wb,135.0
343842,уточка плюшевая,https://www.wildberries.ru/catalog/0/search.aspx?search=уточка%20плюшевая&xsearch=true&xsearch=true&sort=popular,1158.3333333333333,954.0,1610.0,976.0,179.0,4153.0,30.0,30.0,30.0,3.0,85.0,47.8,1130533.33,2419964.4,604991.1,541.0,wb,943.0
343843,шапка экомех,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20экомех&xsearch=true&xsearch=true&sort=popular,1424.6,784.0,3190.0,62.0,13.0,160.0,30.0,29.0,28.0,42.0,86.0,63.06666666666667,88325.2,151485.6,37871.4,32.0,wb,127.0
343853,римма карамова,https://www.wildberries.ru/catalog/0/search.aspx?search=римма%20карамова&xsearch=true&xsearch=true&sort=popular,507.0,507.0,507.0,127.0,127.0,127.0,1.0,1.0,1.0,21.0,21.0,21.0,64389.0,64389.0,16097.25,32.0,wb,89.0
343877,пододеяльник черный,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20черный&xsearch=true&xsearch=true&sort=popular,1578.2666666666669,709.0,3027.0,41.0,6.0,128.0,28.0,24.0,24.0,16.0,74.0,60.06666666666667,64708.93,103077.6,25769.4,22.0,wb,125.0
343936,джинсы женские на бедрах,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20на%20бедрах&xsearch=true&xsearch=true&sort=popular,2227.733333333333,1590.0,3520.0,622.0,84.0,2520.0,30.0,30.0,30.0,10.0,79.0,54.53333333333333,1385650.13,3203028.0,800757.0,346.0,wb,641.0
343968,эротическое белье с чулками,https://www.wildberries.ru/catalog/0/search.aspx?search=эротическое%20белье%20с%20чулками&xsearch=true&xsearch=true&sort=popular,1924.4333333333332,469.0,3492.0,274.0,37.0,1349.0,30.0,30.0,30.0,30.0,78.0,58.36666666666667,527294.73,739440.0,184860.0,117.0,wb,389.0
344040,бадлон белый мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20белый%20мужской&xsearch=true&xsearch=true&sort=popular,1622.3333333333333,529.0,2793.0,88.0,6.0,388.0,30.0,30.0,20.0,0.0,85.0,55.9,142765.33,346437.0,86609.25,79.0,wb,181.0
344062,джинсы свободного кроя мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20свободного%20кроя%20мужские&xsearch=true&xsearch=true&sort=popular,2712.0,1645.0,3706.0,173.0,38.0,586.0,30.0,30.0,30.0,40.0,76.0,56.03333333333333,469176.0,1174932.0,293733.0,97.0,wb,258.0
344219,бутылочка от 0,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20от%200&xsearch=true&xsearch=true&sort=popular,949.3666666666668,446.0,4371.0,559.0,103.0,2159.0,30.0,30.0,30.0,0.0,71.0,29.166666666666668,530695.97,1266749.4,316687.35,345.0,wb,524.0
344266,платок на шею женский,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20на%20шею%20женский&xsearch=true&xsearch=true&sort=popular,1566.9333333333334,415.0,3800.0,103.0,18.0,303.0,30.0,29.0,29.0,24.0,76.0,50.06666666666667,161394.13,262694.4,65673.6,48.0,wb,161.0
344331,наматрасник водонепроницаемый 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20водонепроницаемый%20160х200&xsearch=true&xsearch=true&sort=popular,1349.1666666666667,591.0,2480.0,138.0,20.0,844.0,30.0,30.0,28.0,17.0,93.0,65.4,186185.0,467230.4,116807.6,91.0,wb,266.0
344332,лежанка пушистая,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанка%20пушистая&xsearch=true&xsearch=true&sort=popular,2013.6333333333332,911.0,4499.0,70.0,13.0,318.0,30.0,30.0,29.0,15.0,71.0,51.5,140954.33,340905.6,85226.4,43.0,wb,179.0
344334,компрессионное белье для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионное%20белье%20для%20беременных&xsearch=true&xsearch=true&sort=popular,732.2,389.0,1830.0,312.0,0.0,3405.0,28.0,23.0,22.0,36.0,78.0,54.56666666666667,228446.4,861917.8,215479.45,334.0,wb,774.0
344364,airlock,https://www.wildberries.ru/catalog/0/search.aspx?search=airlock&xsearch=true&xsearch=true&sort=popular,1351.0,1351.0,1351.0,43.0,43.0,43.0,1.0,1.0,1.0,49.0,49.0,49.0,58093.0,58093.0,14523.25,11.0,wb,100.0
344417,"простыни 1,5 спальные бязь","https://www.wildberries.ru/catalog/0/search.aspx?search=простыни%201,5%20спальные%20бязь&xsearch=true&xsearch=true&sort=popular",494.53333333333336,392.0,657.0,127.0,16.0,266.0,30.0,29.0,29.0,10.0,71.0,44.1,62805.73,78735.0,19683.75,46.0,wb,118.0
344444,коллаген морской эвалар,https://www.wildberries.ru/catalog/0/search.aspx?search=коллаген%20морской%20эвалар&xsearch=true&xsearch=true&sort=popular,1562.6,920.0,2468.0,145.0,0.0,574.0,3.0,3.0,3.0,2.0,22.0,16.8,226577.0,226577.0,56644.25,37.0,wb,217.0
344490,форма для декоративного кирпича,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20декоративного%20кирпича&xsearch=true&xsearch=true&sort=popular,1438.7333333333331,450.0,2700.0,99.0,0.0,988.0,30.0,27.0,21.0,0.0,82.0,23.23333333333333,142434.6,408127.2,102031.8,78.0,wb,298.0
344517,портмоне мужское кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20мужское%20кожа&xsearch=true&xsearch=true&sort=popular,2071.3,1032.0,3540.0,181.0,29.0,955.0,30.0,30.0,30.0,7.0,92.0,53.833333333333336,374905.3,800531.4,200132.85,117.0,wb,313.0
344605,сумка спортивная поясная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20спортивная%20поясная&xsearch=true&xsearch=true&sort=popular,1708.1666666666667,359.0,4304.0,270.0,31.0,1709.0,30.0,30.0,30.0,35.0,81.0,59.766666666666666,461205.0,956222.8,239055.7,187.0,wb,456.0
344609,ёмкость для спагетти,https://www.wildberries.ru/catalog/0/search.aspx?search=ёмкость%20для%20спагетти&xsearch=true&xsearch=true&sort=popular,1397.2,358.0,4249.0,81.0,3.0,279.0,30.0,30.0,30.0,0.0,78.0,51.9,113173.2,277297.6,69324.4,36.0,wb,151.0
344619,халат медицинский белый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20белый&xsearch=true&xsearch=true&sort=popular,1614.2666666666669,798.0,4130.0,270.0,31.0,1034.0,30.0,30.0,30.0,22.0,91.0,57.23333333333333,435852.0,852711.2,213177.8,192.0,wb,314.0
344779,скатерть 120х150,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20120х150&xsearch=true&xsearch=true&sort=popular,555.6666666666666,401.0,610.0,195.0,9.0,1903.0,30.0,30.0,30.0,0.0,46.0,25.8,108355.0,407856.0,101964.0,220.0,wb,458.0
344783,корм для щенков мелких пород проплан,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20для%20щенков%20мелких%20пород%20проплан&xsearch=true&xsearch=true&sort=popular,680.0,680.0,680.0,209.0,209.0,209.0,1.0,1.0,1.0,70.0,70.0,70.0,142120.0,142120.0,35530.0,53.0,wb,112.0
344867,эко коврик коврик детский,https://www.wildberries.ru/catalog/0/search.aspx?search=эко%20коврик%20коврик%20детский&xsearch=true&xsearch=true&sort=popular,1976.7333333333331,749.0,2394.0,72.0,0.0,313.0,27.0,27.0,27.0,22.0,90.0,52.56666666666667,142324.8,116807.4,29201.85,25.0,wb,177.0
344932,хулахуп спортивный товар,https://www.wildberries.ru/catalog/0/search.aspx?search=хулахуп%20спортивный%20товар&xsearch=true&xsearch=true&sort=popular,1540.9333333333334,630.0,3105.0,132.0,12.0,663.0,30.0,30.0,30.0,0.0,79.0,40.13333333333333,203403.2,413395.2,103348.8,72.0,wb,235.0
344970,машинки на аккумуляторе,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20на%20аккумуляторе&xsearch=true&xsearch=true&sort=popular,1598.9,675.0,3529.0,1041.0,38.0,12242.0,30.0,30.0,30.0,32.0,91.0,64.36666666666666,1664454.9,3979172.4,994793.1,907.0,wb,2629.0
344995,джинсы манго скини,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20манго%20скини&xsearch=true&xsearch=true&sort=popular,2531.4666666666667,1170.0,3599.0,150.0,7.0,766.0,30.0,28.0,28.0,0.0,69.0,24.2,379720.0,482900.0,120725.0,69.0,wb,289.0
345011,гель для ультразвукового пилинга,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20ультразвукового%20пилинга&xsearch=true&xsearch=true&sort=popular,1077.1666666666667,470.0,3985.0,310.0,0.0,3787.0,30.0,30.0,30.0,10.0,90.0,51.56666666666667,333921.67,1081472.0,270368.0,302.0,wb,865.0
345016,матрас 180200,https://www.wildberries.ru/catalog/0/search.aspx?search=матрас%20180200&xsearch=true&xsearch=true&sort=popular,1663.5,1483.0,1844.0,97.0,67.0,126.0,2.0,2.0,2.0,42.0,50.0,46.0,161359.5,161359.5,40339.88,25.0,wb,128.0
345041,ремень мужской брючный,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20брючный&xsearch=true&xsearch=true&sort=popular,1322.9333333333334,633.0,2676.0,383.0,30.0,1974.0,30.0,30.0,30.0,19.0,83.0,60.0,506683.47,1034838.0,258709.5,194.0,wb,498.0
345056,тональный лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20лореаль&xsearch=true&xsearch=true&sort=popular,789.9333333333333,417.0,2078.0,104.0,0.0,494.0,30.0,30.0,30.0,0.0,45.0,24.03333333333333,82153.07,122451.0,30612.75,62.0,wb,175.0
345058,корсетный пояс утягивающий,https://www.wildberries.ru/catalog/0/search.aspx?search=корсетный%20пояс%20утягивающий&xsearch=true&xsearch=true&sort=popular,1302.7,490.0,3471.0,169.0,0.0,647.0,30.0,30.0,30.0,38.0,80.0,61.03333333333333,220156.3,286242.8,71560.7,56.0,wb,223.0
345100,подушки для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1453.8666666666666,592.0,2755.0,332.0,64.0,1767.0,30.0,30.0,30.0,10.0,84.0,52.86666666666667,482683.73,1035432.0,258858.0,183.0,wb,460.0
345105,шапка трикотажная тонкая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20трикотажная%20тонкая&xsearch=true&xsearch=true&sort=popular,499.8333333333333,430.0,1350.0,401.0,45.0,756.0,30.0,30.0,30.0,25.0,71.0,61.13333333333333,200433.17,257325.2,64331.3,126.0,wb,219.0
345215,ползунки 5 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=ползунки%205%20шт&xsearch=true&xsearch=true&sort=popular,733.8333333333334,437.0,1010.0,141.0,0.0,1750.0,18.0,12.0,8.0,20.0,80.0,55.73333333333333,103470.5,468013.4,117003.35,193.0,wb,432.0
345353,одеяло 115 160,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20115%20160&xsearch=true&xsearch=true&sort=popular,1481.4,1296.0,1751.0,39.0,4.0,118.0,25.0,25.0,25.0,34.0,56.0,46.28,57774.6,69101.2,17275.3,12.0,wb,120.0
345386,одеяло детское 140,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20детское%20140&xsearch=true&xsearch=true&sort=popular,1358.8666666666666,406.0,4440.0,88.0,0.0,660.0,26.0,26.0,22.0,11.0,84.0,52.03333333333333,119580.27,48252.0,12063.0,15.0,wb,228.0
345522,подушки пух 70 на 70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20пух%2070%20на%2070&xsearch=true&xsearch=true&sort=popular,1106.4666666666667,522.0,2937.0,1031.0,71.0,4535.0,30.0,30.0,30.0,12.0,94.0,64.3,1140767.13,1859140.8,464785.2,534.0,wb,1020.0
345562,подставка для приставки,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20приставки&xsearch=true&xsearch=true&sort=popular,1617.074074074074,350.0,4054.0,47.0,0.0,308.0,26.0,25.0,25.0,0.0,90.0,43.629629629629626,76002.48,42387.0,10596.75,18.0,wb,164.0
345652,аквафор b5,https://www.wildberries.ru/catalog/0/search.aspx?search=аквафор%20b5&xsearch=true&xsearch=true&sort=popular,1004.0,446.0,1667.0,182.0,0.0,1192.0,16.0,16.0,16.0,0.0,68.0,26.789473684210527,182728.0,453675.0,113418.75,144.0,wb,326.0
345661,красное белье комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=красное%20белье%20комплект&xsearch=true&xsearch=true&sort=popular,1582.7,531.0,3722.0,209.0,67.0,860.0,30.0,30.0,30.0,17.0,81.0,60.6,330784.3,595795.2,148948.8,77.0,wb,277.0
345665,мягкие игрушки для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20для%20собак&xsearch=true&xsearch=true&sort=popular,1270.4333333333334,420.0,3560.0,126.0,19.0,572.0,30.0,30.0,30.0,22.0,90.0,56.266666666666666,160074.6,271830.0,67957.5,62.0,wb,207.0
345732,шапки женские фомас,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20фомас&xsearch=true&xsearch=true&sort=popular,1386.7333333333331,973.0,2284.0,86.0,10.0,465.0,30.0,30.0,29.0,27.0,66.0,50.1,119259.07,432460.4,108115.1,64.0,wb,189.0
345747,лосины с блеском,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20с%20блеском&xsearch=true&xsearch=true&sort=popular,1532.0333333333333,588.0,2699.0,33.0,1.0,186.0,26.0,17.0,11.0,0.0,88.0,39.1,50557.1,119394.0,29848.5,25.0,wb,136.0
345798,термосы с ситечком,https://www.wildberries.ru/catalog/0/search.aspx?search=термосы%20с%20ситечком&xsearch=true&xsearch=true&sort=popular,1409.5666666666666,590.0,2290.0,66.0,9.0,343.0,30.0,30.0,28.0,0.0,71.0,46.63333333333333,93031.4,239383.4,59845.85,38.0,wb,164.0
345813,халаты шёлковые,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20шёлковые&xsearch=true&xsearch=true&sort=popular,1828.9666666666667,1056.0,2838.0,218.0,34.0,793.0,30.0,30.0,30.0,36.0,76.0,57.8,398714.73,696619.2,174154.8,102.0,wb,271.0
