index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
76779,kykmara,https://www.wildberries.ru/catalog/0/search.aspx?search=kykmara&xsearch=true&xsearch=true&sort=popular,1602.2,1087.0,3148.0,222.0,39.0,716.0,30.0,30.0,30.0,36.0,69.0,49.66666666666666,355688.4,709128.0,177282.0,126.0,wb,248.0
76785,сумка для подрамника,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20подрамника&xsearch=true&xsearch=true&sort=popular,1663.9,524.0,3607.0,40.0,0.0,743.0,23.0,23.0,21.0,0.0,88.0,49.13333333333333,66556.0,47595.6,11898.9,7.0,wb,255.0
76808,плед искусственный мех,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20искусственный%20мех&xsearch=true&xsearch=true&sort=popular,1426.5,1100.0,4057.0,124.0,2.0,647.0,30.0,30.0,30.0,42.0,86.0,64.76666666666667,176886.0,383546.8,95886.7,72.0,wb,228.0
76817,ночнушка тёплая,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20тёплая&xsearch=true&xsearch=true&sort=popular,1114.6333333333334,587.0,1632.0,137.0,42.0,295.0,30.0,30.0,30.0,32.0,72.0,52.4,152704.77,297551.6,74387.9,57.0,wb,144.0
76819,для бисера,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20бисера&xsearch=true&xsearch=true&sort=popular,808.2333333333332,405.0,2346.0,596.0,63.0,6172.0,29.0,29.0,29.0,36.0,70.0,51.1,481707.07,2304606.0,576151.5,503.0,wb,1348.0
76835,кружка набор,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20набор&xsearch=true&xsearch=true&sort=popular,895.6333333333333,363.0,2384.0,458.0,63.0,2030.0,30.0,30.0,30.0,40.0,71.0,58.9,410200.07,1021291.4,255322.85,326.0,wb,496.0
76840,alchemy гель,https://www.wildberries.ru/catalog/0/search.aspx?search=alchemy%20гель&xsearch=true&xsearch=true&sort=popular,1137.1,391.0,2470.0,48.0,0.0,407.0,15.0,15.0,12.0,5.0,73.0,47.6,54580.8,69981.2,17495.3,27.0,wb,168.0
76915,каркасный ранец,https://www.wildberries.ru/catalog/0/search.aspx?search=каркасный%20ранец&xsearch=true&xsearch=true&sort=popular,2755.2,2021.0,3701.0,25.0,0.0,69.0,30.0,30.0,24.0,44.0,76.0,60.83333333333334,68880.0,102919.2,25729.8,10.0,wb,153.0
76933,сумки женские саквояж,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20женские%20саквояж&xsearch=true&xsearch=true&sort=popular,1539.166666666667,501.0,3888.0,413.0,14.0,2885.0,30.0,30.0,30.0,0.0,88.0,51.36666666666667,635675.83,1461617.6,365404.4,254.0,wb,694.0
76939,термосумка (товары для малышей),https://www.wildberries.ru/catalog/0/search.aspx?search=термосумка%20(товары%20для%20малышей)&xsearch=true&xsearch=true&sort=popular,1556.5,453.0,4500.0,47.0,4.0,90.0,29.0,29.0,29.0,0.0,77.0,45.23333333333333,73155.5,107478.0,26869.5,18.0,wb,117.0
76979,книгу,https://www.wildberries.ru/catalog/0/search.aspx?search=книгу&xsearch=true&xsearch=true&sort=popular,737.3333333333335,416.0,3600.0,2080.0,140.0,13750.0,30.0,30.0,30.0,0.0,74.0,34.96666666666667,1533653.33,3016288.0,754072.0,1558.0,wb,2912.0
76994,lemongrass,https://www.wildberries.ru/catalog/0/search.aspx?search=lemongrass&xsearch=true&xsearch=true&sort=popular,1990.2333333333331,1578.0,2790.0,27.0,0.0,186.0,29.0,16.0,13.0,35.0,59.0,46.86666666666667,53736.3,168538.6,42134.65,20.0,wb,151.0
77045,кассета для фильтра барьер,https://www.wildberries.ru/catalog/0/search.aspx?search=кассета%20для%20фильтра%20барьер&xsearch=true&xsearch=true&sort=popular,969.7,357.0,2602.0,705.0,11.0,4403.0,30.0,30.0,30.0,0.0,74.0,13.7,683638.5,2248424.8,562106.2,512.0,wb,988.0
77063,женские бумажники,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20бумажники&xsearch=true&xsearch=true&sort=popular,1944.033333333333,959.0,2857.0,63.0,6.0,197.0,30.0,30.0,26.0,43.0,76.0,61.66666666666666,122474.1,244582.4,61145.6,32.0,wb,152.0
77068,детский двусторонний коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20двусторонний%20коврик&xsearch=true&xsearch=true&sort=popular,1856.833333333333,1235.0,3878.0,198.0,63.0,969.0,30.0,30.0,30.0,5.0,75.0,61.63333333333333,367653.0,807764.2,201941.05,116.0,wb,309.0
77081,черное постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=черное%20постельное&xsearch=true&xsearch=true&sort=popular,1820.333333333333,820.0,3000.0,697.0,152.0,3158.0,30.0,30.0,30.0,15.0,76.0,59.6,1268772.33,3674131.2,918532.8,454.0,wb,760.0
77082,наушники детские,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20детские&xsearch=true&xsearch=true&sort=popular,1312.2666666666667,467.0,2496.0,1650.0,68.0,6574.0,30.0,30.0,30.0,40.0,90.0,69.4,2165240.0,1928228.4,482057.1,536.0,wb,1448.0
77094,варежки зимние непромокаемые,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20зимние%20непромокаемые&xsearch=true&xsearch=true&sort=popular,911.1333333333333,386.0,1339.0,139.0,13.0,671.0,29.0,29.0,29.0,0.0,73.0,45.8,126647.53,390542.4,97635.6,84.0,wb,215.0
77118,простыня одноразовая в рулоне,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20одноразовая%20в%20рулоне&xsearch=true&xsearch=true&sort=popular,762.7333333333332,433.0,1106.0,682.0,59.0,5702.0,30.0,30.0,30.0,16.0,86.0,51.0,520184.13,1559553.8,389888.45,548.0,wb,1250.0
77137,подушка 50х70 на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2050х70%20на%20молнии&xsearch=true&xsearch=true&sort=popular,796.7,406.0,1723.0,905.0,12.0,11679.0,30.0,30.0,30.0,30.0,95.0,65.8,721013.5,3622582.2,905645.55,1071.0,wb,2486.0
77181,кашемир,https://www.wildberries.ru/catalog/0/search.aspx?search=кашемир&xsearch=true&xsearch=true&sort=popular,960.5,599.0,1788.0,371.0,23.0,1888.0,30.0,30.0,30.0,19.0,78.0,55.93333333333333,356345.5,,,,wb,468.0
77187,lash ремувер,https://www.wildberries.ru/catalog/0/search.aspx?search=lash%20ремувер&xsearch=true&xsearch=true&sort=popular,609.9333333333333,357.0,852.0,96.0,0.0,1764.0,21.0,21.0,21.0,15.0,79.0,40.96666666666667,58553.6,115168.0,28792.0,40.0,wb,431.0
77196,портьеры для детской,https://www.wildberries.ru/catalog/0/search.aspx?search=портьеры%20для%20детской&xsearch=true&xsearch=true&sort=popular,2422.9,971.0,3710.0,27.0,0.0,81.0,28.0,28.0,27.0,30.0,81.0,57.7,65418.3,82951.6,20737.9,8.0,wb,144.0
77216,пледы покрывало на диван,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20покрывало%20на%20диван&xsearch=true&xsearch=true&sort=popular,1819.033333333333,559.0,3499.0,150.0,37.0,616.0,30.0,30.0,30.0,36.0,80.0,59.3,272855.0,665955.6,166488.9,71.0,wb,234.0
77241,сорочка для беременной,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20для%20беременной&xsearch=true&xsearch=true&sort=popular,722.4333333333333,408.0,1558.0,479.0,164.0,1495.0,30.0,30.0,30.0,17.0,78.0,53.13333333333333,346045.57,454552.8,113638.2,221.0,wb,379.0
77279,шлепки мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20мужские&xsearch=true&xsearch=true&sort=popular,1831.0,1047.0,2599.0,226.0,80.0,689.0,30.0,30.0,30.0,22.0,41.0,32.6,413806.0,793079.8,198269.95,106.0,wb,250.0
77288,сноуборд цикл,https://www.wildberries.ru/catalog/0/search.aspx?search=сноуборд%20цикл&xsearch=true&xsearch=true&sort=popular,2595.521739130435,633.0,3896.0,97.0,0.0,1030.0,21.0,21.0,21.0,15.0,67.0,47.47826086956522,251765.61,650683.8,162670.95,52.0,wb,346.0
77320,одеяло подростковое,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20подростковое&xsearch=true&xsearch=true&sort=popular,1491.533333333333,619.0,3708.0,617.0,117.0,1808.0,30.0,30.0,30.0,40.0,97.0,73.06666666666666,920276.07,1405356.0,351339.0,312.0,wb,470.0
77350,радиоприемник от сети,https://www.wildberries.ru/catalog/0/search.aspx?search=радиоприемник%20от%20сети&xsearch=true&xsearch=true&sort=popular,1250.5,502.0,2217.0,49.0,4.0,330.0,24.0,23.0,22.0,17.0,77.0,55.1,61274.5,109294.4,27323.6,21.0,wb,156.0
77367,тюль сетка высота 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20сетка%20высота%20250&xsearch=true&xsearch=true&sort=popular,2329.9,1187.0,3761.0,77.0,2.0,243.0,30.0,29.0,27.0,0.0,84.0,59.23333333333333,179402.3,474188.0,118547.0,55.0,wb,174.0
77372,термос для второго,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20второго&xsearch=true&xsearch=true&sort=popular,1654.0666666666666,781.0,2736.0,219.0,24.0,1118.0,30.0,30.0,30.0,17.0,74.0,50.06666666666667,362240.6,846729.0,211682.25,147.0,wb,333.0
77379,эко памперсы,https://www.wildberries.ru/catalog/0/search.aspx?search=эко%20памперсы&xsearch=true&xsearch=true&sort=popular,1388.833333333333,361.0,3927.0,1180.0,97.0,8974.0,30.0,30.0,30.0,10.0,71.0,40.36666666666667,1638823.33,6561829.0,1640457.25,943.0,wb,1947.0
77383,baum zindech,https://www.wildberries.ru/catalog/0/search.aspx?search=baum%20zindech&xsearch=true&xsearch=true&sort=popular,2415.0,1283.0,4492.0,73.0,69.0,77.0,3.0,3.0,3.0,42.0,73.0,58.0,176295.0,176295.0,44073.75,19.0,wb,143.0
77430,плед одеяло для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20одеяло%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1936.7,582.0,3499.0,160.0,42.0,453.0,30.0,30.0,30.0,26.0,93.0,63.6,309872.0,540303.2,135075.8,53.0,wb,205.0
77443,конструктор цветочки,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20цветочки&xsearch=true&xsearch=true&sort=popular,1904.3666666666666,427.0,3432.0,69.0,5.0,539.0,25.0,23.0,23.0,0.0,87.0,55.06666666666667,131401.3,302539.0,75634.75,52.0,wb,221.0
77508,шампунь джон фрида,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20джон%20фрида&xsearch=true&xsearch=true&sort=popular,1516.2333333333331,354.0,2676.0,56.0,0.0,290.0,16.0,14.0,14.0,0.0,35.0,14.666666666666664,84909.07,116817.4,29204.35,46.0,wb,157.0
77548,мини зонт три слона,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20зонт%20три%20слона&xsearch=true&xsearch=true&sort=popular,1373.5,486.0,2985.0,78.0,9.0,357.0,30.0,30.0,30.0,36.0,96.0,62.9,107133.0,241957.8,60489.45,48.0,wb,166.0
77584,тубус а3,https://www.wildberries.ru/catalog/0/search.aspx?search=тубус%20а3&xsearch=true&xsearch=true&sort=popular,987.875,404.0,1990.0,306.0,0.0,5031.0,22.0,22.0,19.0,0.0,59.0,21.125,302289.75,668355.2,167088.8,331.0,wb,1119.0
77595,hx9092,https://www.wildberries.ru/catalog/0/search.aspx?search=hx9092&xsearch=true&xsearch=true&sort=popular,2272.0,2272.0,2272.0,154.0,124.0,183.0,2.0,2.0,2.0,24.0,24.0,24.0,349888.0,349888.0,87472.0,39.0,wb,160.0
77643,горшок детский высокий,https://www.wildberries.ru/catalog/0/search.aspx?search=горшок%20детский%20высокий&xsearch=true&xsearch=true&sort=popular,1417.466666666667,478.0,3037.0,86.0,1.0,259.0,30.0,30.0,30.0,19.0,74.0,48.4,121902.13,384764.8,96191.2,45.0,wb,147.0
77653,алмазная живопись 30х40,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20живопись%2030х40&xsearch=true&xsearch=true&sort=popular,866.3,597.0,1008.0,79.0,45.0,208.0,30.0,30.0,30.0,5.0,70.0,52.73333333333333,68437.7,130587.6,32646.9,36.0,wb,118.0
77659,кашки агуша,https://www.wildberries.ru/catalog/0/search.aspx?search=кашки%20агуша&xsearch=true&xsearch=true&sort=popular,609.5,607.0,612.0,314.0,218.0,409.0,2.0,2.0,2.0,20.0,20.0,20.0,191383.0,191383.0,47845.75,79.0,wb,151.0
77660,набор бесшовных трусов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бесшовных%20трусов&xsearch=true&xsearch=true&sort=popular,917.2,549.0,1309.0,631.0,65.0,4496.0,30.0,30.0,30.0,38.0,80.0,53.46666666666667,578753.2,968483.2,242120.8,235.0,wb,1006.0
77675,кошелек женский маленький кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женский%20маленький%20кожаный&xsearch=true&xsearch=true&sort=popular,1724.1,416.0,3490.0,129.0,19.0,343.0,30.0,30.0,30.0,0.0,77.0,53.73333333333333,222408.9,288710.4,72177.6,33.0,wb,175.0
77714,сауна,https://www.wildberries.ru/catalog/0/search.aspx?search=сауна&xsearch=true&xsearch=true&sort=popular,1825.9333333333332,486.0,3314.0,101.0,4.0,728.0,29.0,29.0,29.0,8.0,80.0,47.9,184419.27,,,,wb,258.0
77737,гибкое мягкое стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкое%20мягкое%20стекло&xsearch=true&xsearch=true&sort=popular,1071.7,447.0,2438.0,275.0,47.0,942.0,30.0,30.0,30.0,10.0,77.0,52.5,294717.5,560819.0,140204.75,198.0,wb,277.0
77753,рюкзак малышу,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20малышу&xsearch=true&xsearch=true&sort=popular,1333.1333333333334,523.0,4137.0,113.0,16.0,339.0,30.0,30.0,30.0,7.0,87.0,53.2,150644.07,200739.4,50184.85,38.0,wb,161.0
77755,подушка для сна 70х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20сна%2070х70&xsearch=true&xsearch=true&sort=popular,1244.4,434.0,4301.0,739.0,26.0,7916.0,30.0,30.0,30.0,5.0,87.0,61.83333333333334,919611.6,849810.8,212452.7,332.0,wb,1723.0
77756,джинсы расклешенные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20расклешенные&xsearch=true&xsearch=true&sort=popular,2000.3666666666666,1105.0,2665.0,122.0,0.0,779.0,29.0,29.0,29.0,0.0,80.0,53.4,244044.73,384585.6,96146.4,42.0,wb,274.0
77768,chanel энциклопедия стиля,https://www.wildberries.ru/catalog/0/search.aspx?search=chanel%20энциклопедия%20стиля&xsearch=true&xsearch=true&sort=popular,2950.0,2950.0,2950.0,54.0,54.0,54.0,1.0,1.0,1.0,40.0,40.0,40.0,159300.0,159300.0,39825.0,14.0,wb,156.0
77824,турник брусья 3 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=турник%20брусья%203%20в%201&xsearch=true&xsearch=true&sort=popular,2530.6,1944.0,3364.0,104.0,25.0,397.0,30.0,30.0,30.0,42.0,87.0,66.2,263182.4,686854.4,171713.6,68.0,wb,213.0
77850,карбоновый пилинг аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=карбоновый%20пилинг%20аравия&xsearch=true&xsearch=true&sort=popular,1355.0,649.0,2993.0,189.0,46.0,358.0,4.0,4.0,4.0,30.0,35.0,32.5,256095.0,256095.0,64023.75,48.0,wb,166.0
77861,джинсы утепленные зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20утепленные%20зимние&xsearch=true&xsearch=true&sort=popular,3343.1,2327.0,4140.0,103.0,37.0,567.0,30.0,30.0,30.0,20.0,74.0,41.833333333333336,344339.3,617789.0,154447.25,47.0,wb,275.0
77869,повербанк,https://www.wildberries.ru/catalog/0/search.aspx?search=повербанк&xsearch=true&xsearch=true&sort=popular,1359.0,574.0,4247.0,460.0,0.0,2503.0,30.0,30.0,28.0,0.0,89.0,54.6,625140.0,1759392.0,439848.0,328.0,wb,609.0
77953,джинсы черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные&xsearch=true&xsearch=true&sort=popular,1880.7666666666669,1111.0,3362.0,666.0,49.0,2567.0,30.0,30.0,30.0,20.0,74.0,61.66666666666666,1252590.6,1961679.6,490419.9,302.0,wb,640.0
77962,тапки для купания в море,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20для%20купания%20в%20море&xsearch=true&xsearch=true&sort=popular,888.7666666666668,480.0,1964.0,111.0,10.0,994.0,30.0,30.0,30.0,27.0,79.0,44.26666666666666,98653.1,215516.4,53879.1,80.0,wb,281.0
78006,набор бисер,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бисер&xsearch=true&xsearch=true&sort=popular,861.5,406.0,2346.0,570.0,30.0,6172.0,30.0,30.0,30.0,36.0,70.0,52.03333333333333,491055.0,2262832.0,565708.0,495.0,wb,1350.0
78031,рация набор,https://www.wildberries.ru/catalog/0/search.aspx?search=рация%20набор&xsearch=true&xsearch=true&sort=popular,1665.2666666666669,389.0,3672.0,77.0,0.0,726.0,28.0,28.0,28.0,19.0,66.0,41.36666666666667,128225.53,,,,wb,252.0
78033,lipicar lait,https://www.wildberries.ru/catalog/0/search.aspx?search=lipicar%20lait&xsearch=true&xsearch=true&sort=popular,1081.0,858.0,1304.0,601.0,238.0,964.0,2.0,2.0,2.0,20.0,25.0,22.5,649681.0,649681.0,162420.25,151.0,wb,282.0
78043,локтевой дозатор,https://www.wildberries.ru/catalog/0/search.aspx?search=локтевой%20дозатор&xsearch=true&xsearch=true&sort=popular,1138.8666666666666,364.0,2425.0,78.0,0.0,730.0,27.0,23.0,23.0,0.0,77.0,52.16666666666666,88831.6,246604.4,61651.1,51.0,wb,235.0
78045,гартер с наручниками,https://www.wildberries.ru/catalog/0/search.aspx?search=гартер%20с%20наручниками&xsearch=true&xsearch=true&sort=popular,1250.1666666666667,566.0,3646.0,58.0,0.0,608.0,30.0,30.0,29.0,24.0,93.0,56.93333333333333,72509.67,5292.0,1323.0,1.0,wb,214.0
78053,постельное бабочки,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бабочки&xsearch=true&xsearch=true&sort=popular,2104.9,1556.0,3000.0,876.0,252.0,3561.0,30.0,30.0,30.0,72.0,75.0,74.06666666666666,1843892.4,4571052.4,1142763.1,544.0,wb,852.0
78093,панама вязаная,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20вязаная&xsearch=true&xsearch=true&sort=popular,2217.833333333333,1152.0,3396.0,26.0,5.0,64.0,27.0,27.0,13.0,20.0,61.0,49.2,57663.67,127473.4,31868.35,12.0,wb,134.0
78099,набор бокалов с надписью,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бокалов%20с%20надписью&xsearch=true&xsearch=true&sort=popular,1197.1666666666667,392.0,2833.0,174.0,18.0,911.0,30.0,30.0,30.0,29.0,78.0,54.13333333333333,208307.0,314605.4,78651.35,73.0,wb,274.0
78108,пастельное белье для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=пастельное%20белье%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1554.166666666667,938.0,2847.0,184.0,26.0,931.0,30.0,30.0,29.0,51.0,81.0,61.06666666666667,285966.67,756598.4,189149.6,124.0,wb,291.0
78134,постель поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постель%20поплин&xsearch=true&xsearch=true&sort=popular,2194.233333333333,1378.0,3697.0,82.0,0.0,314.0,28.0,27.0,27.0,30.0,85.0,61.96666666666667,179927.13,369880.4,92470.1,49.0,wb,185.0
78146,тёплый шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=тёплый%20шарф&xsearch=true&xsearch=true&sort=popular,876.8666666666667,514.0,1537.0,204.0,75.0,515.0,30.0,30.0,30.0,13.0,74.0,53.83333333333334,178880.8,292454.4,73113.6,90.0,wb,182.0
78147,турнетка,https://www.wildberries.ru/catalog/0/search.aspx?search=турнетка&xsearch=true&xsearch=true&sort=popular,2385.0666666666666,1112.0,4200.0,152.0,42.0,600.0,30.0,30.0,30.0,37.0,87.0,66.13333333333334,362530.13,761684.2,190421.05,100.0,wb,250.0
78229,подушка бамбуковая,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20бамбуковая&xsearch=true&xsearch=true&sort=popular,1010.2666666666668,378.0,4155.0,805.0,21.0,11679.0,30.0,30.0,30.0,28.0,95.0,66.43333333333334,813264.67,2672470.4,668117.6,746.0,wb,2493.0
78244,черный кружевной пеньюар,https://www.wildberries.ru/catalog/0/search.aspx?search=черный%20кружевной%20пеньюар&xsearch=true&xsearch=true&sort=popular,1666.6333333333334,438.0,4446.0,37.0,0.0,158.0,30.0,28.0,28.0,0.0,91.0,53.83333333333334,61665.43,59182.2,14795.55,9.0,wb,135.0
78256,большая мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1518.833333333333,713.0,4015.0,172.0,25.0,1182.0,30.0,30.0,30.0,32.0,91.0,60.6,261239.33,453322.0,113330.5,84.0,wb,341.0
78266,бандаж корсет,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20корсет&xsearch=true&xsearch=true&sort=popular,1369.4666666666667,423.0,4500.0,121.0,0.0,751.0,30.0,30.0,30.0,13.0,96.0,63.16666666666666,165705.47,43447.2,10861.8,11.0,wb,247.0
78271,бокалы хрусталь,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20хрусталь&xsearch=true&xsearch=true&sort=popular,2097.5666666666666,884.0,4205.0,309.0,20.0,2972.0,30.0,29.0,29.0,7.0,74.0,42.5,648148.1,298434.8,74608.7,45.0,wb,730.0
78272,комплект штор софт,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20штор%20софт&xsearch=true&xsearch=true&sort=popular,3338.3,1918.0,4380.0,90.0,21.0,297.0,30.0,30.0,30.0,0.0,73.0,20.7,300447.0,458985.6,114746.4,36.0,wb,219.0
78279,наматрасник непромокаемый 80х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%2080х200&xsearch=true&xsearch=true&sort=popular,976.3666666666667,498.0,1740.0,338.0,6.0,2581.0,29.0,29.0,29.0,19.0,75.0,61.13333333333333,330011.93,831697.2,207924.3,239.0,wb,612.0
78388,лосины для спорта женские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20спорта%20женские&xsearch=true&xsearch=true&sort=popular,1316.8666666666666,377.0,2753.0,1216.0,198.0,3566.0,30.0,30.0,30.0,5.0,81.0,54.7,1601309.87,1566604.8,391651.2,378.0,wb,827.0
78408,аппарат для детской смеси,https://www.wildberries.ru/catalog/0/search.aspx?search=аппарат%20для%20детской%20смеси&xsearch=true&xsearch=true&sort=popular,1256.0,997.0,1515.0,114.0,58.0,170.0,2.0,2.0,2.0,49.0,67.0,58.0,143184.0,143184.0,35796.0,29.0,wb,123.0
78421,ортопедические стельки взрослые,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедические%20стельки%20взрослые&xsearch=true&xsearch=true&sort=popular,793.0666666666667,448.0,1340.0,291.0,1.0,1694.0,30.0,30.0,30.0,49.0,96.0,64.56666666666666,230782.4,306498.4,76624.6,85.0,wb,423.0
78424,кошелёк кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелёк%20кожаный&xsearch=true&xsearch=true&sort=popular,1939.5666666666666,630.0,3490.0,168.0,49.0,490.0,30.0,30.0,30.0,0.0,85.0,62.66666666666666,325847.2,408677.4,102169.35,61.0,wb,212.0
78425,"контактные линзы -6,0","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20-6,0&xsearch=true&xsearch=true&sort=popular",1050.1333333333334,352.0,2135.0,96.0,0.0,1227.0,20.0,15.0,15.0,7.0,53.0,27.73333333333333,100812.8,262619.2,65654.8,38.0,wb,335.0
78468,maniclo,https://www.wildberries.ru/catalog/0/search.aspx?search=maniclo&xsearch=true&xsearch=true&sort=popular,2333.5714285714284,1282.0,3180.0,22.0,2.0,66.0,9.0,6.0,4.0,54.0,64.0,58.92857142857143,51338.57,113240.4,28310.1,11.0,wb,138.0
78512,sensibio ds+,https://www.wildberries.ru/catalog/0/search.aspx?search=sensibio%20ds+&xsearch=true&xsearch=true&sort=popular,1269.0,1040.0,1498.0,116.0,89.0,142.0,2.0,2.0,2.0,41.0,41.0,41.0,147204.0,147204.0,36801.0,29.0,wb,118.0
78526,тихон шевкунов,https://www.wildberries.ru/catalog/0/search.aspx?search=тихон%20шевкунов&xsearch=true&xsearch=true&sort=popular,720.7142857142858,373.0,1774.0,77.0,0.0,445.0,3.0,3.0,3.0,27.0,41.0,38.142857142857146,55495.0,54998.0,13749.5,27.0,wb,162.0
78530,мегадрель,https://www.wildberries.ru/catalog/0/search.aspx?search=мегадрель&xsearch=true&xsearch=true&sort=popular,1072.3666666666666,628.0,1980.0,86.0,0.0,659.0,30.0,29.0,29.0,0.0,88.0,42.9,92223.53,174769.6,43692.4,38.0,wb,218.0
78536,плед флисовый 150х200,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20флисовый%20150х200&xsearch=true&xsearch=true&sort=popular,990.3,549.0,1598.0,124.0,24.0,643.0,30.0,30.0,30.0,45.0,81.0,59.53333333333333,122797.2,257477.0,64369.25,66.0,wb,212.0
78538,корсет полужесткий детский,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20полужесткий%20детский&xsearch=true&xsearch=true&sort=popular,487.0,487.0,487.0,108.0,108.0,108.0,1.0,1.0,1.0,78.0,78.0,78.0,52596.0,52596.0,13149.0,27.0,wb,85.0
78553,лосины зарина,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20зарина&xsearch=true&xsearch=true&sort=popular,1196.4,698.0,1331.0,53.0,1.0,159.0,8.0,7.0,6.0,26.0,56.0,40.7,63409.2,103318.8,25829.7,20.0,wb,119.0
78558,маленькие наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькие%20наушники&xsearch=true&xsearch=true&sort=popular,1224.1,450.0,3455.0,338.0,35.0,1870.0,30.0,30.0,30.0,32.0,92.0,72.13333333333334,413745.8,1050416.4,262604.1,264.0,wb,474.0
78589,джинсы женские расклешенные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20расклешенные&xsearch=true&xsearch=true&sort=popular,1943.9333333333332,1105.0,2665.0,59.0,0.0,779.0,27.0,27.0,27.0,25.0,80.0,56.6,114692.07,158850.4,39712.6,21.0,wb,272.0
78591,рюкзак гризли школьный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20гризли%20школьный&xsearch=true&xsearch=true&sort=popular,2646.9,810.0,3990.0,36.0,6.0,170.0,30.0,30.0,27.0,50.0,75.0,59.5,95288.4,112158.6,28039.65,14.0,wb,170.0
78599,лореаль лазер,https://www.wildberries.ru/catalog/0/search.aspx?search=лореаль%20лазер&xsearch=true&xsearch=true&sort=popular,734.7142857142858,625.0,989.0,822.0,78.0,1369.0,7.0,7.0,7.0,22.0,46.0,38.714285714285715,603935.14,765870.0,191467.5,263.0,wb,354.0
