index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
520928,в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=в%20темноте&xsearch=true&xsearch=true&sort=popular,929.8,526.0,2080.0,708.0,32.0,2929.0,30.0,30.0,30.0,16.0,86.0,59.7,658298.4,1311660.0,327915.0,394.0,wb,683.0
521002,игрушка в машину,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20в%20машину&xsearch=true&xsearch=true&sort=popular,1463.2333333333331,490.0,3916.0,1125.0,46.0,8670.0,30.0,30.0,30.0,0.0,95.0,43.73333333333333,1646137.5,5054076.0,1263519.0,1027.0,wb,1887.0
521028,халат медицинский иридамед,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20иридамед&xsearch=true&xsearch=true&sort=popular,1389.3846153846157,699.0,1931.0,64.0,0.0,303.0,10.0,8.0,8.0,30.0,75.0,52.61538461538461,88920.62,223512.0,55878.0,34.0,wb,155.0
521033,носки мужские подарочные,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20мужские%20подарочные&xsearch=true&xsearch=true&sort=popular,622.5,355.0,1032.0,1556.0,333.0,9002.0,30.0,30.0,30.0,15.0,86.0,62.96666666666667,968610.0,1939824.6,484956.15,818.0,wb,1927.0
521125,чехол для macbook эйр 13,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20macbook%20эйр%2013&xsearch=true&xsearch=true&sort=popular,1168.5333333333333,588.0,1756.0,102.0,8.0,645.0,30.0,30.0,30.0,57.0,80.0,70.66666666666667,119190.4,333618.8,83404.7,70.0,wb,219.0
521210,табурет пластиковый,https://www.wildberries.ru/catalog/0/search.aspx?search=табурет%20пластиковый&xsearch=true&xsearch=true&sort=popular,1137.1666666666667,358.0,2640.0,146.0,10.0,914.0,29.0,29.0,29.0,0.0,70.0,39.36666666666667,166026.33,228306.8,57076.7,33.0,wb,273.0
521413,лосьон для укладки волос,https://www.wildberries.ru/catalog/0/search.aspx?search=лосьон%20для%20укладки%20волос&xsearch=true&xsearch=true&sort=popular,1524.2666666666669,428.0,3942.0,60.0,0.0,277.0,28.0,28.0,28.0,0.0,58.0,28.133333333333333,91456.0,254408.0,63602.0,39.0,wb,154.0
521465,фитбол 65,https://www.wildberries.ru/catalog/0/search.aspx?search=фитбол%2065&xsearch=true&xsearch=true&sort=popular,1204.2666666666669,571.0,2500.0,130.0,11.0,784.0,30.0,28.0,28.0,0.0,78.0,40.0,156554.67,681100.0,170275.0,139.0,wb,248.0
521470,бадлон,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон&xsearch=true&xsearch=true&sort=popular,733.9,389.0,1392.0,1977.0,600.0,5578.0,30.0,30.0,30.0,22.0,76.0,51.03333333333333,1450920.3,2738433.6,684608.4,971.0,wb,1223.0
521528,полотенце спорт,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20спорт&xsearch=true&xsearch=true&sort=popular,774.8666666666667,440.0,2500.0,194.0,62.0,444.0,30.0,30.0,30.0,0.0,84.0,43.6,150324.13,188124.2,47031.05,59.0,wb,164.0
521733,женские джинсы с кружевом,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20с%20кружевом&xsearch=true&xsearch=true&sort=popular,2375.333333333333,1499.0,4319.0,107.0,20.0,283.0,30.0,30.0,30.0,5.0,72.0,54.16666666666666,254160.67,485683.2,121420.8,47.0,wb,184.0
521746,картина по номерам сирень,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20сирень&xsearch=true&xsearch=true&sort=popular,968.4333333333332,840.0,1092.0,292.0,120.0,824.0,30.0,30.0,30.0,6.0,55.0,21.3,282782.53,645702.0,161425.5,173.0,wb,249.0
521836,компрессионные чулки 2 класса,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20чулки%202%20класса&xsearch=true&xsearch=true&sort=popular,1383.3666666666666,554.0,2753.0,295.0,64.0,1686.0,30.0,30.0,30.0,15.0,63.0,45.9,408093.17,922491.6,230622.9,166.0,wb,441.0
521909,подушка 50х70 для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2050х70%20для%20детей&xsearch=true&xsearch=true&sort=popular,1154.6666666666667,514.0,3740.0,1006.0,68.0,4773.0,30.0,30.0,30.0,40.0,93.0,62.833333333333336,1161594.67,2311364.0,577841.0,502.0,wb,1071.0
521933,парик для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=парик%20для%20детей&xsearch=true&xsearch=true&sort=popular,2181.4,1014.0,4234.0,48.0,8.0,200.0,30.0,30.0,30.0,10.0,62.0,44.13333333333333,104707.2,237932.8,59483.2,28.0,wb,161.0
521958,сумка женская кожа шоппер,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20кожа%20шоппер&xsearch=true&xsearch=true&sort=popular,2479.4666666666667,1292.0,4480.0,366.0,95.0,1206.0,30.0,30.0,30.0,35.0,86.0,55.03333333333333,907484.8,1715318.8,428829.7,192.0,wb,378.0
521978,набор ковриков в ванную комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20ковриков%20в%20ванную%20комнату&xsearch=true&xsearch=true&sort=popular,1685.7,1092.0,3110.0,138.0,33.0,457.0,30.0,30.0,30.0,37.0,75.0,57.56666666666667,232626.6,274890.0,68722.5,37.0,wb,197.0
522031,aravia крем для ног moisture от натоптышей с мочевиной,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20крем%20для%20ног%20moisture%20от%20натоптышей%20с%20мочевиной&xsearch=true&xsearch=true&sort=popular,673.0,673.0,673.0,6183.0,6183.0,6183.0,1.0,1.0,1.0,37.0,37.0,37.0,4161159.0,4161159.0,1040289.75,1546.0,wb,1346.0
522094,щетки для дворников,https://www.wildberries.ru/catalog/0/search.aspx?search=щетки%20для%20дворников&xsearch=true&xsearch=true&sort=popular,965.9333333333332,360.0,2069.0,97.0,3.0,298.0,30.0,29.0,28.0,3.0,60.0,36.43333333333333,93695.53,148302.0,37075.5,50.0,wb,140.0
522115,металлические машинки набор,https://www.wildberries.ru/catalog/0/search.aspx?search=металлические%20машинки%20набор&xsearch=true&xsearch=true&sort=popular,1166.0333333333333,357.0,2679.0,142.0,13.0,620.0,30.0,30.0,26.0,15.0,78.0,35.8,165576.73,146118.4,36529.6,34.0,wb,213.0
522142,подушки декор,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20декор&xsearch=true&xsearch=true&sort=popular,659.4,388.0,1958.0,168.0,6.0,859.0,30.0,30.0,30.0,17.0,95.0,53.43333333333333,110779.2,88071.6,22017.9,35.0,wb,246.0
522147,фотошторы в детскую для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20в%20детскую%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1689.2333333333331,1549.0,1999.0,165.0,58.0,377.0,30.0,30.0,30.0,67.0,84.0,72.16666666666667,278723.5,520831.8,130207.95,73.0,wb,181.0
522157,джинсы женские черные узкие укороченные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20черные%20узкие%20укороченные&xsearch=true&xsearch=true&sort=popular,1324.5,1299.0,1350.0,38.0,8.0,67.0,1.0,1.0,1.0,55.0,70.0,62.5,50331.0,50331.0,12582.75,10.0,wb,104.0
522225,acics,https://www.wildberries.ru/catalog/0/search.aspx?search=acics&xsearch=true&xsearch=true&sort=popular,2719.333333333333,1445.0,4126.0,564.0,160.0,1476.0,30.0,30.0,30.0,47.0,65.0,50.56666666666667,1533704.0,2083140.0,520785.0,213.0,wb,442.0
522251,чулки антиэмболические 2 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20антиэмболические%202%20класс&xsearch=true&xsearch=true&sort=popular,1080.2666666666669,473.0,1931.0,86.0,5.0,785.0,28.0,28.0,28.0,15.0,68.0,42.833333333333336,92902.93,162488.4,40622.1,34.0,wb,245.0
522253,шапки на флисе женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20на%20флисе%20женские&xsearch=true&xsearch=true&sort=popular,1186.4666666666667,356.0,2420.0,463.0,105.0,1958.0,30.0,30.0,30.0,45.0,78.0,63.16666666666666,549334.07,767330.2,191832.55,160.0,wb,490.0
522291,беспроводные наушники недорогие,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20недорогие&xsearch=true&xsearch=true&sort=popular,1453.5,450.0,3500.0,3284.0,436.0,15042.0,30.0,30.0,30.0,20.0,88.0,67.66666666666667,4773294.0,9742213.6,2435553.4,1820.0,wb,3203.0
522302,сумка в сумке,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20в%20сумке&xsearch=true&xsearch=true&sort=popular,1485.4666666666667,467.0,4480.0,101.0,0.0,577.0,30.0,20.0,20.0,42.0,74.0,58.13333333333333,150032.13,941371.2,235342.8,99.0,wb,215.0
522409,набор банных полотенец подарочный,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20банных%20полотенец%20подарочный&xsearch=true&xsearch=true&sort=popular,1692.1,1134.0,2124.0,124.0,44.0,318.0,30.0,30.0,30.0,29.0,72.0,65.66666666666667,209820.4,326744.0,81686.0,47.0,wb,169.0
522610,дэвид аллен “как привести дела в порядок”,https://www.wildberries.ru/catalog/0/search.aspx?search=дэвид%20аллен%20“как%20привести%20дела%20в%20порядок”&xsearch=true&xsearch=true&sort=popular,911.5,807.0,1016.0,84.0,69.0,98.0,2.0,2.0,2.0,36.0,49.0,42.5,76566.0,76566.0,19141.5,21.0,wb,97.0
522618,бежевые джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=бежевые%20джинсы&xsearch=true&xsearch=true&sort=popular,2209.6666666666665,899.0,4077.0,83.0,6.0,477.0,30.0,30.0,26.0,0.0,72.0,47.7,183402.33,431493.6,107873.4,41.0,wb,219.0
522620,amino tabs,https://www.wildberries.ru/catalog/0/search.aspx?search=amino%20tabs&xsearch=true&xsearch=true&sort=popular,2552.4,1080.0,3500.0,56.0,0.0,229.0,2.0,2.0,2.0,0.0,49.0,31.2,142934.4,142934.4,35733.6,14.0,wb,179.0
522623,алмазная живопись цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20живопись%20цветы&xsearch=true&xsearch=true&sort=popular,939.0333333333332,549.0,1456.0,149.0,29.0,816.0,30.0,30.0,30.0,28.0,70.0,52.833333333333336,139915.97,317615.2,79403.8,76.0,wb,246.0
522634,бутылочка термос для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20термос%20для%20детей&xsearch=true&xsearch=true&sort=popular,1320.7333333333331,619.0,2475.0,53.0,8.0,326.0,30.0,29.0,25.0,30.0,75.0,43.8,69998.87,201957.6,50489.4,39.0,wb,158.0
522803,плед светящийся в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20светящийся%20в%20темноте&xsearch=true&xsearch=true&sort=popular,1253.7,924.0,2223.0,76.0,15.0,221.0,30.0,30.0,29.0,20.0,82.0,66.3,95281.2,138012.0,34503.0,27.0,wb,134.0
522812,термоковрик детский складной,https://www.wildberries.ru/catalog/0/search.aspx?search=термоковрик%20детский%20складной&xsearch=true&xsearch=true&sort=popular,1667.6,920.0,3358.0,170.0,2.0,699.0,30.0,27.0,27.0,53.0,80.0,62.4,283492.0,906879.0,226719.75,127.0,wb,246.0
522831,олимпийки на молнии женские,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийки%20на%20молнии%20женские&xsearch=true&xsearch=true&sort=popular,1519.4666666666667,997.0,3496.0,84.0,5.0,800.0,30.0,30.0,30.0,30.0,75.0,54.66666666666666,127635.2,309555.0,77388.75,57.0,wb,262.0
522965,пододеяльник 200 х 200,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20200%20х%20200&xsearch=true&xsearch=true&sort=popular,1475.1666666666667,1239.0,2210.0,110.0,0.0,1625.0,24.0,24.0,11.0,0.0,95.0,22.633333333333333,162268.33,440566.6,110141.65,80.0,wb,431.0
523007,бра микрофибра,https://www.wildberries.ru/catalog/0/search.aspx?search=бра%20микрофибра&xsearch=true&xsearch=true&sort=popular,425.5,392.0,693.0,217.0,25.0,1403.0,30.0,30.0,29.0,30.0,68.0,51.43333333333333,92333.5,336400.0,84100.0,211.0,wb,350.0
523204,комплект с топом,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20с%20топом&xsearch=true&xsearch=true&sort=popular,658.8333333333334,398.0,1583.0,531.0,36.0,1239.0,30.0,30.0,30.0,17.0,83.0,58.86666666666667,349840.5,838726.0,209681.5,244.0,wb,324.0
523267,простыня белая 1.5,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20белая%201.5&xsearch=true&xsearch=true&sort=popular,744.8666666666667,414.0,1870.0,75.0,1.0,903.0,29.0,25.0,21.0,10.0,71.0,37.266666666666666,55865.0,83296.4,20824.1,31.0,wb,258.0
523310,мужские с принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20с%20принтом&xsearch=true&xsearch=true&sort=popular,1172.4,593.0,3597.0,793.0,114.0,2879.0,30.0,30.0,30.0,0.0,70.0,50.36666666666667,929713.2,916752.0,229188.0,337.0,wb,680.0
523342,фотоальбом 30 на 30,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%2030%20на%2030&xsearch=true&xsearch=true&sort=popular,2192.133333333333,578.0,4347.0,40.0,11.0,161.0,30.0,30.0,30.0,0.0,66.0,46.93333333333333,87685.33,194389.0,48597.25,24.0,wb,153.0
523492,игровой коврик для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20коврик%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1924.1333333333332,560.0,4199.0,325.0,36.0,2096.0,30.0,30.0,30.0,0.0,65.0,47.2,625343.33,1814702.0,453675.5,224.0,wb,544.0
523523,вв крем корейский,https://www.wildberries.ru/catalog/0/search.aspx?search=вв%20крем%20корейский&xsearch=true&xsearch=true&sort=popular,995.8666666666668,363.0,3280.0,655.0,5.0,3891.0,30.0,30.0,30.0,0.0,90.0,48.46666666666667,652292.67,1307270.0,326817.5,388.0,wb,883.0
523547,рюкзак простой,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20простой&xsearch=true&xsearch=true&sort=popular,2036.1,641.0,4230.0,440.0,66.0,3341.0,30.0,30.0,30.0,20.0,92.0,52.63333333333333,895884.0,2734209.6,683552.4,298.0,wb,805.0
523549,дорожная сумка с креплением на чемодан,https://www.wildberries.ru/catalog/0/search.aspx?search=дорожная%20сумка%20с%20креплением%20на%20чемодан&xsearch=true&xsearch=true&sort=popular,2508.833333333333,570.0,4236.0,47.0,0.0,261.0,30.0,27.0,27.0,25.0,80.0,47.3,117915.17,304731.2,76182.8,37.0,wb,184.0
523560,"постельное белье 1,5 спальное простынь на резинке","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20простынь%20на%20резинке&xsearch=true&xsearch=true&sort=popular",1889.2666666666669,923.0,4358.0,93.0,14.0,385.0,30.0,30.0,30.0,10.0,85.0,55.73333333333333,175701.8,329347.2,82336.8,44.0,wb,189.0
523710,мустаева крем 3,https://www.wildberries.ru/catalog/0/search.aspx?search=мустаева%20крем%203&xsearch=true&xsearch=true&sort=popular,794.2222222222222,450.0,1350.0,245.0,0.0,2134.0,8.0,3.0,3.0,0.0,30.0,14.444444444444445,194584.44,287984.0,71996.0,110.0,wb,514.0
523728,чайник металлический для плиты,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20металлический%20для%20плиты&xsearch=true&xsearch=true&sort=popular,2241.0,856.0,4454.0,119.0,24.0,587.0,30.0,30.0,30.0,19.0,68.0,46.13333333333333,266679.0,591600.0,147900.0,58.0,wb,242.0
523762,rfhnbyf rjat,https://www.wildberries.ru/catalog/0/search.aspx?search=rfhnbyf%20rjat&xsearch=true&xsearch=true&sort=popular,1113.2,473.0,3676.0,252.0,2.0,824.0,30.0,30.0,30.0,3.0,90.0,33.233333333333334,280526.4,570125.2,142531.3,156.0,wb,254.0
523874,перчатки без пальцев мужские кожаные,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20без%20пальцев%20мужские%20кожаные&xsearch=true&xsearch=true&sort=popular,1629.1666666666667,475.0,4320.0,44.0,0.0,202.0,29.0,29.0,23.0,28.0,84.0,54.5,71683.33,147202.0,36800.5,28.0,wb,142.0
524025,спортивный бюсгалтер,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20бюсгалтер&xsearch=true&xsearch=true&sort=popular,1036.9,359.0,4482.0,467.0,53.0,2192.0,30.0,30.0,30.0,5.0,82.0,42.06666666666667,484232.3,995880.8,248970.2,330.0,wb,534.0
524119,комплект белого кружевного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белого%20кружевного%20белья&xsearch=true&xsearch=true&sort=popular,1632.7,599.0,2346.0,178.0,23.0,1926.0,30.0,30.0,30.0,10.0,81.0,58.5,290620.6,1070537.4,267634.35,148.0,wb,499.0
