index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
497792,картина музыка,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20музыка&xsearch=true&xsearch=true&sort=popular,1191.7666666666669,742.0,4079.0,294.0,0.0,1685.0,28.0,28.0,28.0,0.0,85.0,34.5,350379.4,795768.0,198942.0,213.0,wb,434.0
497825,настольная игра,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20игра&xsearch=true&xsearch=true&sort=popular,1234.6333333333334,374.0,2490.0,1757.0,374.0,8713.0,30.0,30.0,30.0,0.0,80.0,37.266666666666666,2169250.77,3736088.0,934022.0,895.0,wb,1888.0
497953,стеклянные картины,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянные%20картины&xsearch=true&xsearch=true&sort=popular,1280.3666666666666,580.0,2148.0,52.0,10.0,208.0,29.0,29.0,29.0,40.0,85.0,70.86666666666666,66579.07,112641.6,28160.4,24.0,wb,132.0
498013,ночная сорочка большого,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20большого&xsearch=true&xsearch=true&sort=popular,934.8333333333334,480.0,2450.0,1207.0,86.0,4828.0,30.0,30.0,30.0,0.0,71.0,43.73333333333333,1128343.83,1144323.2,286080.8,541.0,wb,1075.0
498120,простыня натяжная евро,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20евро&xsearch=true&xsearch=true&sort=popular,1031.8,525.0,1844.0,258.0,86.0,840.0,30.0,30.0,30.0,42.0,76.0,64.66666666666667,266204.4,461605.0,115401.25,119.0,wb,254.0
498124,аппарат для выжигания по дереву,https://www.wildberries.ru/catalog/0/search.aspx?search=аппарат%20для%20выжигания%20по%20дереву&xsearch=true&xsearch=true&sort=popular,1456.3,647.0,2688.0,56.0,1.0,285.0,23.0,13.0,13.0,10.0,77.0,46.86666666666667,81552.8,333982.0,83495.5,53.0,wb,154.0
498127,термокружка любимому,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20любимому&xsearch=true&xsearch=true&sort=popular,1124.5666666666666,413.0,3835.0,140.0,1.0,589.0,30.0,28.0,28.0,17.0,80.0,46.5,157439.33,83010.2,20752.55,23.0,wb,206.0
498134,неоновый светильник,https://www.wildberries.ru/catalog/0/search.aspx?search=неоновый%20светильник&xsearch=true&xsearch=true&sort=popular,1689.0666666666666,560.0,4199.0,39.0,1.0,249.0,29.0,28.0,28.0,7.0,71.0,37.63333333333333,65873.6,252862.0,63215.5,29.0,wb,154.0
498170,джинсы клеш женские укороченные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20женские%20укороченные&xsearch=true&xsearch=true&sort=popular,2143.3,1247.0,2764.0,402.0,39.0,2563.0,30.0,30.0,30.0,25.0,80.0,54.0,861606.6,2426618.8,606654.7,272.0,wb,647.0
498218,сковорода 28 см индукция,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2028%20см%20индукция&xsearch=true&xsearch=true&sort=popular,2007.5,1011.0,3996.0,58.0,4.0,260.0,30.0,29.0,29.0,20.0,85.0,58.86666666666667,116435.0,184293.2,46073.3,23.0,wb,167.0
498252,женские лосины на меху,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20лосины%20на%20меху&xsearch=true&xsearch=true&sort=popular,880.0,360.0,2320.0,985.0,0.0,6440.0,30.0,30.0,30.0,10.0,79.0,55.5,866800.0,187256.0,46814.0,89.0,wb,1406.0
498313,сковорода moulin,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20moulin&xsearch=true&xsearch=true&sort=popular,1477.8666666666666,1057.0,3455.0,119.0,4.0,1140.0,29.0,29.0,20.0,51.0,80.0,66.6,175866.13,654682.0,163670.5,127.0,wb,331.0
498328,полотенца уголок,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20уголок&xsearch=true&xsearch=true&sort=popular,1078.4333333333334,578.0,1470.0,124.0,52.0,429.0,30.0,30.0,30.0,12.0,66.0,41.8,133725.73,256276.8,64069.2,56.0,wb,171.0
498418,подгузник для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузник%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1404.2,665.0,2755.0,3977.0,1114.0,11025.0,30.0,30.0,30.0,20.0,70.0,35.03333333333333,5584503.4,11190364.8,2797591.2,1718.0,wb,2371.0
498509,бокс бабушке,https://www.wildberries.ru/catalog/0/search.aspx?search=бокс%20бабушке&xsearch=true&xsearch=true&sort=popular,1371.6333333333334,449.0,3560.0,293.0,2.0,4073.0,30.0,30.0,30.0,0.0,73.0,53.2,401888.57,297148.8,74287.2,52.0,wb,934.0
498546,кот басик 20 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20басик%2020%20см&xsearch=true&xsearch=true&sort=popular,1423.8,414.0,2949.0,204.0,19.0,1404.0,30.0,30.0,29.0,0.0,70.0,40.1,290455.2,957349.6,239337.4,169.0,wb,384.0
498547,комплекты постельного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20постельного%20белья&xsearch=true&xsearch=true&sort=popular,1863.8,1147.0,3050.0,1360.0,183.0,4239.0,30.0,30.0,30.0,50.0,95.0,70.63333333333334,2534768.0,3983974.0,995993.5,614.0,wb,984.0
498624,posca набор,https://www.wildberries.ru/catalog/0/search.aspx?search=posca%20набор&xsearch=true&xsearch=true&sort=popular,2223.5,1928.0,2519.0,40.0,36.0,44.0,2.0,2.0,2.0,60.0,64.0,62.0,88940.0,88940.0,22235.0,10.0,wb,130.0
498720,подлокотник ваз,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%20ваз&xsearch=true&xsearch=true&sort=popular,1465.6666666666667,994.0,3060.0,38.0,5.0,150.0,30.0,30.0,18.0,0.0,48.0,23.3,55695.33,124740.0,31185.0,25.0,wb,126.0
498745,hepa фильтр для пылесоса,https://www.wildberries.ru/catalog/0/search.aspx?search=hepa%20фильтр%20для%20пылесоса&xsearch=true&xsearch=true&sort=popular,646.7,417.0,1688.0,266.0,22.0,820.0,30.0,30.0,30.0,0.0,71.0,39.5,172022.2,122360.4,30590.1,62.0,wb,237.0
498785,yfcnjkmyfz buhf,https://www.wildberries.ru/catalog/0/search.aspx?search=yfcnjkmyfz%20buhf&xsearch=true&xsearch=true&sort=popular,1234.6333333333334,374.0,2490.0,1757.0,374.0,8713.0,30.0,30.0,30.0,0.0,80.0,37.266666666666666,2169250.77,3736088.0,934022.0,895.0,wb,1888.0
498800,коврик ванная,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20ванная&xsearch=true&xsearch=true&sort=popular,1539.4333333333334,621.0,2697.0,197.0,65.0,681.0,30.0,30.0,30.0,15.0,77.0,58.1,303268.37,570849.4,142712.35,79.0,wb,238.0
498805,джинсы на шнуровке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20шнуровке&xsearch=true&xsearch=true&sort=popular,1980.8666666666663,701.0,3260.0,246.0,34.0,1034.0,30.0,30.0,30.0,0.0,74.0,47.6,487293.2,1042092.0,260523.0,135.0,wb,326.0
498806,рамка для картины 40х40,https://www.wildberries.ru/catalog/0/search.aspx?search=рамка%20для%20картины%2040х40&xsearch=true&xsearch=true&sort=popular,946.8666666666668,421.0,1847.0,118.0,0.0,1046.0,30.0,30.0,30.0,0.0,72.0,39.56666666666667,111730.27,16056.0,4014.0,5.0,wb,294.0
498881,куклы барби,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20барби&xsearch=true&xsearch=true&sort=popular,2322.9666666666667,1229.0,4399.0,69.0,0.0,276.0,30.0,30.0,30.0,0.0,59.0,26.7,160284.7,350275.2,87568.8,44.0,wb,181.0
498891,фото плед для,https://www.wildberries.ru/catalog/0/search.aspx?search=фото%20плед%20для&xsearch=true&xsearch=true&sort=popular,2416.5666666666666,603.0,4480.0,27.0,4.0,143.0,28.0,28.0,22.0,35.0,72.0,53.333333333333336,65247.3,86646.0,21661.5,9.0,wb,157.0
499011,carot,https://www.wildberries.ru/catalog/0/search.aspx?search=carot&xsearch=true&xsearch=true&sort=popular,1611.6333333333334,468.0,3770.0,99.0,16.0,255.0,30.0,30.0,26.0,5.0,53.0,25.33333333333333,159551.7,239274.0,59818.5,53.0,wb,153.0
499019,постельное человек паук,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20человек%20паук&xsearch=true&xsearch=true&sort=popular,2011.3666666666663,1126.0,3080.0,62.0,2.0,1055.0,24.0,18.0,18.0,0.0,73.0,50.16666666666666,124704.73,536790.0,134197.5,73.0,wb,331.0
499089,полочка под цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20под%20цветы&xsearch=true&xsearch=true&sort=popular,1924.0,997.0,3960.0,244.0,41.0,1100.0,30.0,30.0,30.0,10.0,86.0,47.7,469456.0,1084333.8,271083.45,157.0,wb,338.0
499101,трихолоджик,https://www.wildberries.ru/catalog/0/search.aspx?search=трихолоджик&xsearch=true&xsearch=true&sort=popular,2791.0,1700.0,4160.0,304.0,2.0,905.0,1.0,1.0,1.0,0.0,20.0,8.333333333333334,848464.0,848464.0,212116.0,76.0,wb,327.0
499278,наматрасник непромокаемый 120х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20120х200&xsearch=true&xsearch=true&sort=popular,1134.3333333333333,524.0,4080.0,469.0,59.0,3079.0,30.0,30.0,30.0,47.0,93.0,70.03333333333333,532002.33,867054.4,216763.6,251.0,wb,720.0
499314,"поплин 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=поплин%201,5&xsearch=true&xsearch=true&sort=popular",1741.1666666666667,1365.0,2220.0,196.0,44.0,1021.0,30.0,30.0,30.0,33.0,72.0,60.56666666666667,341268.67,738857.0,184714.25,104.0,wb,315.0
499404,белье из латекса,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20из%20латекса&xsearch=true&xsearch=true&sort=popular,1597.6,475.0,3255.0,99.0,0.0,2323.0,15.0,15.0,15.0,15.0,95.0,47.7,158162.4,28333.2,7083.3,4.0,wb,580.0
499426,черные джоггеры,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джоггеры&xsearch=true&xsearch=true&sort=popular,1981.9666666666667,765.0,4197.0,1101.0,88.0,9822.0,30.0,30.0,30.0,6.0,82.0,59.96666666666667,2182145.3,5627552.0,1406888.0,679.0,wb,2142.0
499475,постельное бельё в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,1431.2,743.0,2880.0,279.0,51.0,1055.0,30.0,30.0,30.0,36.0,76.0,59.56666666666667,399304.8,868060.8,217015.2,153.0,wb,312.0
499528,джинсы женские черные зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20черные%20зауженные&xsearch=true&xsearch=true&sort=popular,1978.6333333333332,1100.0,3599.0,867.0,90.0,2579.0,30.0,30.0,30.0,0.0,74.0,56.93333333333333,1715475.1,3283679.6,820919.9,467.0,wb,645.0
499568,подарочная флешка,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочная%20флешка&xsearch=true&xsearch=true&sort=popular,1356.3,546.0,4295.0,147.0,1.0,676.0,30.0,26.0,24.0,0.0,73.0,43.1,199376.1,570383.8,142595.95,131.0,wb,231.0
499618,барьедерм,https://www.wildberries.ru/catalog/0/search.aspx?search=барьедерм&xsearch=true&xsearch=true&sort=popular,1465.2857142857142,850.0,3886.0,35.0,0.0,107.0,7.0,7.0,6.0,5.0,16.0,10.142857142857142,51285.0,61894.4,15473.6,10.0,wb,117.0
499626,кукла барби (игрушки),https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20барби%20(игрушки)&xsearch=true&xsearch=true&sort=popular,2383.0333333333333,1229.0,4399.0,67.0,0.0,276.0,29.0,29.0,29.0,0.0,59.0,27.466666666666665,159663.23,350275.2,87568.8,44.0,wb,183.0
499659,тибетский аппликатор валик,https://www.wildberries.ru/catalog/0/search.aspx?search=тибетский%20аппликатор%20валик&xsearch=true&xsearch=true&sort=popular,1244.6333333333334,603.0,2696.0,113.0,9.0,500.0,30.0,26.0,22.0,43.0,75.0,59.8,140643.57,476949.0,119237.25,73.0,wb,191.0
499687,комбинированные джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=комбинированные%20джинсы&xsearch=true&xsearch=true&sort=popular,2449.7,1160.0,4019.0,21.0,3.0,108.0,30.0,16.0,4.0,33.0,86.0,54.766666666666666,51443.7,147813.6,36953.4,17.0,wb,150.0
499753,сумка для бани,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20бани&xsearch=true&xsearch=true&sort=popular,1421.0333333333333,479.0,3590.0,139.0,1.0,612.0,30.0,30.0,30.0,0.0,69.0,41.2,197523.63,474566.4,118641.6,81.0,wb,220.0
499854,компрессионные чулки 2 класс женские,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20чулки%202%20класс%20женские&xsearch=true&xsearch=true&sort=popular,1433.3333333333333,554.0,2753.0,290.0,73.0,1661.0,30.0,30.0,30.0,15.0,63.0,46.13333333333333,415666.67,969111.0,242277.75,189.0,wb,437.0
499934,чайник птички на ветке,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20птички%20на%20ветке&xsearch=true&xsearch=true&sort=popular,992.0,992.0,992.0,132.0,132.0,132.0,1.0,1.0,1.0,78.0,78.0,78.0,130944.0,130944.0,32736.0,33.0,wb,107.0
500010,берет женский осень,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20женский%20осень&xsearch=true&xsearch=true&sort=popular,1572.1,572.0,3900.0,49.0,13.0,192.0,30.0,30.0,25.0,40.0,77.0,66.9,77032.9,122177.2,30544.3,30.0,wb,138.0
500023,бумажник мужской водителя с отделением,https://www.wildberries.ru/catalog/0/search.aspx?search=бумажник%20мужской%20водителя%20с%20отделением&xsearch=true&xsearch=true&sort=popular,1838.5333333333333,525.0,4399.0,80.0,5.0,433.0,29.0,27.0,25.0,15.0,71.0,48.16666666666666,147082.67,391384.0,97846.0,51.0,wb,197.0
500088,бюзгалтер,https://www.wildberries.ru/catalog/0/search.aspx?search=бюзгалтер&xsearch=true&xsearch=true&sort=popular,1432.1333333333334,599.0,3080.0,1002.0,230.0,2240.0,30.0,30.0,30.0,0.0,56.0,35.333333333333336,1434997.6,2208675.0,552168.75,451.0,wb,557.0
500281,эротические белье,https://www.wildberries.ru/catalog/0/search.aspx?search=эротические%20белье&xsearch=true&xsearch=true&sort=popular,1190.6333333333334,520.0,4157.0,261.0,37.0,790.0,30.0,30.0,30.0,20.0,85.0,57.8,310755.3,599649.0,149912.25,103.0,wb,249.0
500336,дутыши для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=дутыши%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2517.8,750.0,4390.0,137.0,29.0,424.0,30.0,30.0,30.0,0.0,77.0,38.6,344938.6,745991.4,186497.85,51.0,wb,218.0
500362,машинки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20для%20детей&xsearch=true&xsearch=true&sort=popular,1689.6,416.0,2929.0,403.0,0.0,3927.0,30.0,30.0,30.0,0.0,78.0,47.7,680908.8,0.0,0.0,0.0,wb,914.0
500514,для ванны аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20ванны%20аксессуары&xsearch=true&xsearch=true&sort=popular,1768.5333333333333,462.0,3669.0,78.0,15.0,216.0,30.0,30.0,30.0,10.0,80.0,54.66666666666666,137945.6,190513.4,47628.35,20.0,wb,150.0
500576,подарок папе на 23 февраля,https://www.wildberries.ru/catalog/0/search.aspx?search=подарок%20папе%20на%2023%20февраля&xsearch=true&xsearch=true&sort=popular,913.0,385.0,1978.0,1412.0,32.0,26117.0,30.0,30.0,30.0,0.0,75.0,49.43333333333333,1289156.0,5395218.0,1348804.5,1465.0,wb,5473.0
500588,скатерть клеенка пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20клеенка%20пвх&xsearch=true&xsearch=true&sort=popular,940.6,498.0,1965.0,364.0,86.0,1796.0,30.0,30.0,30.0,12.0,95.0,53.2,342378.4,729328.8,182332.2,205.0,wb,449.0
500731,рюкзаки для девочек подростков 13 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20для%20девочек%20подростков%2013%20лет&xsearch=true&xsearch=true&sort=popular,2807.6666666666665,1540.0,3780.0,37.0,4.0,257.0,28.0,26.0,18.0,35.0,70.0,55.96666666666667,103883.67,228416.0,57104.0,21.0,wb,193.0
500733,джинсы оверсайз женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20оверсайз%20женские&xsearch=true&xsearch=true&sort=popular,2035.3,1469.0,2960.0,667.0,233.0,2579.0,30.0,30.0,30.0,32.0,74.0,60.333333333333336,1357545.1,2973115.6,743278.9,361.0,wb,647.0
500788,elseve 3в1 полное восстановление,https://www.wildberries.ru/catalog/0/search.aspx?search=elseve%203в1%20полное%20восстановление&xsearch=true&xsearch=true&sort=popular,375.0,375.0,375.0,370.0,370.0,370.0,1.0,1.0,1.0,26.0,26.0,26.0,138750.0,138750.0,34687.5,93.0,wb,135.0
500863,джинсы на малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20малышей&xsearch=true&xsearch=true&sort=popular,1382.4,701.0,2699.0,232.0,65.0,499.0,30.0,30.0,30.0,0.0,65.0,37.93333333333333,320716.8,515543.0,128885.75,83.0,wb,196.0
500865,джойстик для ps3,https://www.wildberries.ru/catalog/0/search.aspx?search=джойстик%20для%20ps3&xsearch=true&xsearch=true&sort=popular,1695.9666666666667,810.0,2206.0,55.0,5.0,262.0,30.0,30.0,30.0,41.0,83.0,67.36666666666666,93278.17,146009.6,36502.4,22.0,wb,157.0
500914,рама 50,https://www.wildberries.ru/catalog/0/search.aspx?search=рама%2050&xsearch=true&xsearch=true&sort=popular,1376.7,624.0,4370.0,40.0,1.0,365.0,30.0,24.0,24.0,0.0,92.0,42.3,55068.0,33619.2,8404.8,5.0,wb,168.0
501029,спорт бокс,https://www.wildberries.ru/catalog/0/search.aspx?search=спорт%20бокс&xsearch=true&xsearch=true&sort=popular,1347.2333333333331,583.0,3059.0,374.0,13.0,3542.0,30.0,30.0,30.0,0.0,71.0,35.5,503865.27,1207764.0,301941.0,265.0,wb,823.0
501066,биодерма набор,https://www.wildberries.ru/catalog/0/search.aspx?search=биодерма%20набор&xsearch=true&xsearch=true&sort=popular,1677.0,1677.0,1677.0,205.0,205.0,205.0,1.0,1.0,1.0,33.0,33.0,33.0,343785.0,343785.0,85946.25,52.0,wb,145.0
501207,боди с объемными рукавами,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20объемными%20рукавами&xsearch=true&xsearch=true&sort=popular,1977.4666666666667,1296.0,2978.0,139.0,9.0,863.0,30.0,30.0,30.0,25.0,79.0,65.43333333333334,274867.87,654153.0,163538.25,78.0,wb,291.0
501234,сумка для дороги,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20дороги&xsearch=true&xsearch=true&sort=popular,2147.133333333333,864.0,3939.0,278.0,30.0,1090.0,30.0,30.0,30.0,20.0,74.0,49.1,596903.07,853284.0,213321.0,106.0,wb,343.0
501326,вафельное сердце книги,https://www.wildberries.ru/catalog/0/search.aspx?search=вафельное%20сердце%20книги&xsearch=true&xsearch=true&sort=popular,793.0,707.0,870.0,95.0,4.0,254.0,3.0,3.0,3.0,32.0,40.0,33.333333333333336,75335.0,90137.6,22534.4,28.0,wb,125.0
501331,колесо гимнастическое,https://www.wildberries.ru/catalog/0/search.aspx?search=колесо%20гимнастическое&xsearch=true&xsearch=true&sort=popular,732.9333333333333,361.0,1690.0,99.0,4.0,495.0,30.0,30.0,30.0,15.0,90.0,49.03333333333333,72560.4,195504.4,48876.1,46.0,wb,173.0
501365,комплект шапка ангора,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20ангора&xsearch=true&xsearch=true&sort=popular,1142.2333333333331,385.0,2820.0,248.0,32.0,628.0,30.0,30.0,30.0,43.0,81.0,64.13333333333334,283273.87,372710.0,93177.5,77.0,wb,214.0
501366,утя,https://www.wildberries.ru/catalog/0/search.aspx?search=утя&xsearch=true&xsearch=true&sort=popular,802.9333333333333,350.0,1339.0,1132.0,0.0,8274.0,30.0,30.0,30.0,0.0,73.0,35.13333333333333,908920.53,3822789.6,955697.4,885.0,wb,1783.0
501377,тенниски,https://www.wildberries.ru/catalog/0/search.aspx?search=тенниски&xsearch=true&xsearch=true&sort=popular,958.2,400.0,1798.0,394.0,4.0,3031.0,26.0,26.0,22.0,43.0,68.0,53.3,377530.8,1366816.4,341704.1,341.0,wb,705.0
501508,корм гурман,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20гурман&xsearch=true&xsearch=true&sort=popular,1426.3,484.0,3749.0,368.0,57.0,3111.0,30.0,30.0,30.0,0.0,24.0,12.533333333333331,524878.4,1101878.4,275469.6,200.0,wb,737.0
501513,детские игрушки мягкие,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20игрушки%20мягкие&xsearch=true&xsearch=true&sort=popular,1469.5,860.0,2750.0,775.0,238.0,2085.0,30.0,30.0,30.0,0.0,79.0,47.766666666666666,1138862.5,2317234.4,579308.6,308.0,wb,526.0
501515,mythic oil l'oreal,https://www.wildberries.ru/catalog/0/search.aspx?search=mythic%20oil%20l'oreal&xsearch=true&xsearch=true&sort=popular,1137.6666666666667,762.0,1350.0,239.0,5.0,950.0,5.0,5.0,5.0,30.0,50.0,33.333333333333336,271902.33,313227.2,78306.8,72.0,wb,281.0
501521,влажный корм для котят вискас,https://www.wildberries.ru/catalog/0/search.aspx?search=влажный%20корм%20для%20котят%20вискас&xsearch=true&xsearch=true&sort=popular,600.9666666666667,431.0,735.0,239.0,61.0,588.0,30.0,30.0,30.0,0.0,25.0,7.1,143631.03,204422.4,51105.6,95.0,wb,188.0
501556,халат для девочки 152,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20девочки%20152&xsearch=true&xsearch=true&sort=popular,1860.0333333333333,543.0,4200.0,70.0,23.0,236.0,30.0,30.0,30.0,22.0,66.0,47.766666666666666,130202.33,152257.6,38064.4,22.0,wb,157.0
501557,покрывало из микрофибры,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20из%20микрофибры&xsearch=true&xsearch=true&sort=popular,2196.633333333333,733.0,4207.0,109.0,18.0,508.0,30.0,30.0,30.0,6.0,81.0,43.06666666666667,239433.03,880956.0,220239.0,68.0,wb,225.0
501600,женские сумки из экокожи италия,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20сумки%20из%20экокожи%20италия&xsearch=true&xsearch=true&sort=popular,2105.9333333333334,1279.0,3996.0,181.0,27.0,530.0,30.0,30.0,30.0,44.0,68.0,53.63333333333333,381173.93,829873.8,207468.45,111.0,wb,226.0
501645,наматрасник стеганый 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20стеганый%20160х200&xsearch=true&xsearch=true&sort=popular,1405.3,700.0,2480.0,217.0,15.0,905.0,30.0,30.0,27.0,22.0,79.0,56.23333333333333,304950.1,754868.0,188717.0,145.0,wb,280.0
501672,подлокотник автомобильные товары,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%20автомобильные%20товары&xsearch=true&xsearch=true&sort=popular,1554.9333333333334,591.0,3199.0,50.0,2.0,150.0,30.0,30.0,29.0,0.0,66.0,27.53333333333333,77746.67,98236.8,24559.2,18.0,wb,129.0
501682,maxfactor помада,https://www.wildberries.ru/catalog/0/search.aspx?search=maxfactor%20помада&xsearch=true&xsearch=true&sort=popular,539.5333333333333,377.0,728.0,150.0,36.0,444.0,30.0,30.0,30.0,11.0,35.0,25.1,80930.0,129456.0,32364.0,70.0,wb,156.0
501699,картины по номерам на холсте 40х50 на подрамнике,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%2040х50%20на%20подрамнике&xsearch=true&xsearch=true&sort=popular,990.6333333333332,840.0,1698.0,352.0,94.0,1685.0,30.0,30.0,30.0,6.0,71.0,20.73333333333333,348702.93,625114.4,156278.6,167.0,wb,428.0
501710,рыбки для детской рыбалки,https://www.wildberries.ru/catalog/0/search.aspx?search=рыбки%20для%20детской%20рыбалки&xsearch=true&xsearch=true&sort=popular,1137.7333333333331,384.0,2987.0,208.0,10.0,2973.0,30.0,30.0,30.0,5.0,75.0,40.06666666666667,236648.53,171124.2,42781.05,30.0,wb,699.0
501757,простынь трикотажная на резинке 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20трикотажная%20на%20резинке%20140х200&xsearch=true&xsearch=true&sort=popular,748.5,552.0,1065.0,239.0,8.0,736.0,28.0,28.0,28.0,30.0,73.0,67.53333333333333,178891.5,313948.4,78487.1,103.0,wb,223.0
501798,утки,https://www.wildberries.ru/catalog/0/search.aspx?search=утки&xsearch=true&xsearch=true&sort=popular,802.9333333333333,350.0,1339.0,1132.0,0.0,8274.0,30.0,30.0,30.0,0.0,73.0,35.13333333333333,908920.53,3822789.6,955697.4,885.0,wb,1783.0
501813,ежевик (ежовик) гребенчатый,https://www.wildberries.ru/catalog/0/search.aspx?search=ежевик%20(ежовик)%20гребенчатый&xsearch=true&xsearch=true&sort=popular,1184.1333333333334,441.0,3191.0,90.0,1.0,460.0,29.0,28.0,24.0,9.0,77.0,44.6,106572.0,245284.4,61321.1,76.0,wb,181.0
501884,шторка в ванную 180 200,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20в%20ванную%20180%20200&xsearch=true&xsearch=true&sort=popular,890.6333333333333,628.0,1560.0,245.0,28.0,783.0,30.0,30.0,30.0,35.0,93.0,53.96666666666667,218205.17,560952.0,140238.0,147.0,wb,238.0
501891,ресницы м изгиб микс,https://www.wildberries.ru/catalog/0/search.aspx?search=ресницы%20м%20изгиб%20микс&xsearch=true&xsearch=true&sort=popular,939.3,437.0,1720.0,70.0,0.0,997.0,22.0,20.0,20.0,0.0,71.0,43.266666666666666,65751.0,200541.6,50135.4,63.0,wb,284.0
501899,набор для создания украшений детский,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20создания%20украшений%20детский&xsearch=true&xsearch=true&sort=popular,1374.9,420.0,3495.0,388.0,4.0,4200.0,30.0,30.0,30.0,25.0,80.0,63.13333333333333,533461.2,1702876.0,425719.0,305.0,wb,960.0
501918,o'stin женщинам,https://www.wildberries.ru/catalog/0/search.aspx?search=o'stin%20женщинам&xsearch=true&xsearch=true&sort=popular,1233.3666666666666,591.0,2799.0,156.0,43.0,283.0,30.0,30.0,30.0,17.0,68.0,49.3,192405.2,323648.0,80912.0,52.0,wb,146.0
501930,топ лапша женский,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20лапша%20женский&xsearch=true&xsearch=true&sort=popular,1823.4,499.0,2880.0,36.0,0.0,572.0,29.0,29.0,27.0,16.0,75.0,51.266666666666666,65642.4,43001.6,10750.4,8.0,wb,225.0
501973,бокс подарочный маме,https://www.wildberries.ru/catalog/0/search.aspx?search=бокс%20подарочный%20маме&xsearch=true&xsearch=true&sort=popular,1246.0666666666666,457.0,2656.0,235.0,0.0,953.0,29.0,29.0,29.0,22.0,80.0,52.4,292825.67,613010.4,153252.6,123.0,wb,285.0
