index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
549043,борцовки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=борцовки%20для%20детей&xsearch=true&xsearch=true&sort=popular,1779.7692307692307,1458.0,1995.0,51.0,11.0,136.0,13.0,9.0,7.0,10.0,53.0,33.153846153846146,90768.23,165852.0,41463.0,22.0,wb,134.0
549048,l'oreal филлер,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20филлер&xsearch=true&xsearch=true&sort=popular,889.375,409.0,1983.0,894.0,0.0,4050.0,16.0,16.0,14.0,0.0,41.0,31.875,795101.25,1612248.0,403062.0,542.0,wb,913.0
549061,игрушки для мальчиков 5,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20для%20мальчиков%205&xsearch=true&xsearch=true&sort=popular,1749.4,491.0,3799.0,711.0,4.0,2683.0,30.0,30.0,30.0,8.0,80.0,31.3,1243823.4,3352394.4,838098.6,378.0,wb,659.0
549065,часы электронные домашние,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20электронные%20домашние&xsearch=true&xsearch=true&sort=popular,829.4,351.0,2351.0,196.0,20.0,1523.0,30.0,29.0,29.0,44.0,88.0,70.6,162562.4,450182.6,112545.65,125.0,wb,389.0
549072,кастинговая сеть,https://www.wildberries.ru/catalog/0/search.aspx?search=кастинговая%20сеть&xsearch=true&xsearch=true&sort=popular,2699.133333333333,2144.0,4123.0,19.0,3.0,67.0,23.0,15.0,6.0,35.0,78.0,57.93333333333333,51283.53,114324.4,28581.1,11.0,wb,150.0
549085,коврик ева,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20ева&xsearch=true&xsearch=true&sort=popular,1680.833333333333,442.0,3585.0,279.0,26.0,1627.0,30.0,30.0,29.0,14.0,65.0,41.96666666666667,468952.5,784436.0,196109.0,168.0,wb,439.0
549118,секс наручники,https://www.wildberries.ru/catalog/0/search.aspx?search=секс%20наручники&xsearch=true&xsearch=true&sort=popular,1160.1333333333334,435.0,1933.0,44.0,0.0,416.0,24.0,20.0,20.0,0.0,75.0,48.6,51045.87,6952.0,1738.0,2.0,wb,171.0
549188,утепленные женские джинсы зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20женские%20джинсы%20зимние&xsearch=true&xsearch=true&sort=popular,2436.5,1289.0,4203.0,426.0,77.0,1434.0,30.0,30.0,30.0,16.0,81.0,50.4,1037949.0,1736802.0,434200.5,203.0,wb,424.0
549191,сушилка вертикальная,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20вертикальная&xsearch=true&xsearch=true&sort=popular,2192.433333333333,407.0,4341.0,218.0,10.0,1083.0,29.0,27.0,27.0,16.0,91.0,57.63333333333333,477950.47,1191957.0,297989.25,127.0,wb,343.0
549284,ваза для выращивания авокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=ваза%20для%20выращивания%20авокадо&xsearch=true&xsearch=true&sort=popular,1689.5,1390.0,1989.0,58.0,35.0,80.0,2.0,2.0,2.0,20.0,67.0,43.5,97991.0,97991.0,24497.75,15.0,wb,119.0
549291,тапки домашние женские ортопедические,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20домашние%20женские%20ортопедические&xsearch=true&xsearch=true&sort=popular,1057.8666666666666,382.0,2443.0,698.0,43.0,2814.0,30.0,30.0,30.0,20.0,71.0,51.53333333333333,738390.93,1157557.8,289389.45,397.0,wb,663.0
549304,шёлковый шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=шёлковый%20шарф&xsearch=true&xsearch=true&sort=popular,841.8,533.0,1196.0,165.0,33.0,951.0,30.0,30.0,30.0,44.0,87.0,62.33333333333334,138897.0,351004.2,87751.05,123.0,wb,271.0
549317,плед темно коричневый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20темно%20коричневый&xsearch=true&xsearch=true&sort=popular,1585.5,393.0,3684.0,36.0,1.0,144.0,29.0,28.0,28.0,27.0,86.0,65.73333333333333,57078.0,112104.8,28026.2,17.0,wb,129.0
549319,сахарница с деревянной крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=сахарница%20с%20деревянной%20крышкой&xsearch=true&xsearch=true&sort=popular,784.1,368.0,1562.0,124.0,12.0,435.0,30.0,26.0,26.0,48.0,76.0,62.56666666666667,97228.4,270246.0,67561.5,92.0,wb,162.0
549321,термос с датчиком температуры,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20с%20датчиком%20температуры&xsearch=true&xsearch=true&sort=popular,1088.2666666666667,495.0,3117.0,98.0,3.0,485.0,30.0,23.0,19.0,41.0,75.0,64.2,106650.13,240875.2,60218.8,76.0,wb,183.0
549335,поддева флисовая,https://www.wildberries.ru/catalog/0/search.aspx?search=поддева%20флисовая&xsearch=true&xsearch=true&sort=popular,1274.1333333333334,643.0,1789.0,196.0,51.0,559.0,30.0,30.0,30.0,15.0,67.0,41.06666666666667,249730.13,336099.4,84024.85,79.0,wb,204.0
549351,бондаж для колена,https://www.wildberries.ru/catalog/0/search.aspx?search=бондаж%20для%20колена&xsearch=true&xsearch=true&sort=popular,805.6,399.0,2488.0,228.0,29.0,787.0,30.0,30.0,30.0,36.0,98.0,69.4,183676.8,467734.4,116933.6,98.0,wb,236.0
549379,джинсы утепленные для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20утепленные%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1737.2666666666669,731.0,2800.0,245.0,0.0,2109.0,27.0,27.0,27.0,16.0,75.0,36.833333333333336,425630.33,267240.0,66810.0,30.0,wb,540.0
549468,подарочный набор бокалов с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20бокалов%20с%20гравировкой&xsearch=true&xsearch=true&sort=popular,1352.5,593.0,2233.0,228.0,40.0,1163.0,30.0,30.0,30.0,14.0,83.0,51.06666666666667,308370.0,631387.2,157846.8,100.0,wb,332.0
549500,умная дорога автотрек,https://www.wildberries.ru/catalog/0/search.aspx?search=умная%20дорога%20автотрек&xsearch=true&xsearch=true&sort=popular,3028.0,3028.0,3028.0,44.0,44.0,44.0,1.0,1.0,1.0,50.0,50.0,50.0,133232.0,133232.0,33308.0,11.0,wb,157.0
549509,пояс для чулок большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20для%20чулок%20большой%20размер&xsearch=true&xsearch=true&sort=popular,873.0666666666667,378.0,2920.0,82.0,4.0,553.0,29.0,29.0,21.0,32.0,71.0,54.86666666666667,71591.47,140774.4,35193.6,47.0,wb,190.0
549512,машина гелендваген,https://www.wildberries.ru/catalog/0/search.aspx?search=машина%20гелендваген&xsearch=true&xsearch=true&sort=popular,1383.2333333333331,971.0,2392.0,77.0,8.0,336.0,29.0,26.0,23.0,3.0,61.0,43.1,106508.97,317372.4,79343.1,52.0,wb,162.0
549515,коврики пвх для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20пвх%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1016.6333333333333,366.0,2156.0,198.0,42.0,868.0,30.0,30.0,30.0,15.0,77.0,50.1,201293.4,327796.8,81949.2,94.0,wb,260.0
549557,измельчитель со стеклянной чашей,https://www.wildberries.ru/catalog/0/search.aspx?search=измельчитель%20со%20стеклянной%20чашей&xsearch=true&xsearch=true&sort=popular,1932.2333333333331,966.0,3603.0,100.0,4.0,541.0,29.0,24.0,24.0,0.0,61.0,25.066666666666666,193223.33,676183.2,169045.8,77.0,wb,223.0
549600,гибкое стекло на стол 140х80,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкое%20стекло%20на%20стол%20140х80&xsearch=true&xsearch=true&sort=popular,944.2,365.0,1966.0,64.0,0.0,395.0,25.0,24.0,24.0,20.0,82.0,58.86666666666667,60428.8,175605.4,43901.35,48.0,wb,159.0
549608,полки для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=полки%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1475.4333333333334,664.0,3816.0,168.0,22.0,552.0,30.0,30.0,30.0,0.0,83.0,48.9,247872.8,585208.8,146302.2,99.0,wb,210.0
549615,"спрей для волос, косметика, легкое расчесывание, 100 мл + кератин-спрей keraless 100 мл в подарок","https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20для%20волос,%20косметика,%20легкое%20расчесывание,%20100%20мл%20+%20кератин-спрей%20keraless%20100%20мл%20в%20подарок&xsearch=true&xsearch=true&sort=popular",535.5,492.0,579.0,843.0,277.0,1408.0,2.0,2.0,2.0,67.0,67.0,67.0,451426.5,451426.5,112856.62,211.0,wb,355.0
549626,шнур для самсунг а 50,https://www.wildberries.ru/catalog/0/search.aspx?search=шнур%20для%20самсунг%20а%2050&xsearch=true&xsearch=true&sort=popular,935.0,935.0,935.0,60.0,60.0,60.0,1.0,1.0,1.0,67.0,67.0,67.0,56100.0,56100.0,14025.0,15.0,wb,90.0
549663,постельное белье ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20ночь&xsearch=true&xsearch=true&sort=popular,1808.4,1384.0,4001.0,508.0,151.0,2338.0,30.0,30.0,30.0,52.0,75.0,74.2,918667.2,1344384.2,336096.05,186.0,wb,590.0
549674,зонт складной автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20складной%20автомат&xsearch=true&xsearch=true&sort=popular,966.0,391.0,1983.0,213.0,8.0,919.0,30.0,30.0,30.0,31.0,90.0,62.83333333333334,205758.0,505638.6,126409.65,114.0,wb,268.0
549678,щетка стеклоочистителя зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=щетка%20стеклоочистителя%20зимняя&xsearch=true&xsearch=true&sort=popular,1219.6666666666667,504.0,2907.0,61.0,3.0,196.0,30.0,26.0,26.0,11.0,64.0,29.1,74399.67,164672.2,41168.05,30.0,wb,128.0
549679,выбор без сожалений манга,https://www.wildberries.ru/catalog/0/search.aspx?search=выбор%20без%20сожалений%20манга&xsearch=true&xsearch=true&sort=popular,589.0,589.0,589.0,264.0,264.0,264.0,1.0,1.0,1.0,40.0,40.0,40.0,155496.0,155496.0,38874.0,66.0,wb,120.0
549693,шапка и снуд зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20зима&xsearch=true&xsearch=true&sort=popular,1343.3333333333333,856.0,1914.0,941.0,247.0,3128.0,30.0,30.0,30.0,28.0,91.0,58.66666666666666,1264076.67,2511740.0,627935.0,539.0,wb,737.0
549724,бластер с мягкими пулями,https://www.wildberries.ru/catalog/0/search.aspx?search=бластер%20с%20мягкими%20пулями&xsearch=true&xsearch=true&sort=popular,1585.7666666666669,426.0,4005.0,58.0,5.0,557.0,30.0,25.0,20.0,0.0,75.0,53.16666666666666,91974.47,409773.0,102443.25,60.0,wb,214.0
549729,картин по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=картин%20по%20номерам&xsearch=true&xsearch=true&sort=popular,794.8333333333335,466.0,1224.0,653.0,160.0,2748.0,30.0,30.0,30.0,21.0,76.0,49.2,519026.17,1060444.0,265111.0,303.0,wb,641.0
549762,"постельное белье 1,5 спальное светится","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20светится&xsearch=true&xsearch=true&sort=popular",1767.2333333333331,1309.0,2250.0,157.0,7.0,677.0,30.0,26.0,25.0,51.0,81.0,68.73333333333333,277455.63,721644.0,180411.0,105.0,wb,245.0
549767,плед авокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20авокадо&xsearch=true&xsearch=true&sort=popular,821.0,479.0,1649.0,103.0,2.0,1024.0,30.0,29.0,24.0,0.0,93.0,64.56666666666666,84563.0,318037.2,79509.3,121.0,wb,285.0
549786,макраме,https://www.wildberries.ru/catalog/0/search.aspx?search=макраме&xsearch=true&xsearch=true&sort=popular,869.2666666666668,440.0,2036.0,137.0,22.0,761.0,30.0,30.0,30.0,0.0,75.0,39.13333333333333,119089.53,217526.4,54381.6,52.0,wb,233.0
549804,гараж с воротами,https://www.wildberries.ru/catalog/0/search.aspx?search=гараж%20с%20воротами&xsearch=true&xsearch=true&sort=popular,1885.5666666666666,403.0,3420.0,54.0,1.0,535.0,29.0,24.0,24.0,0.0,50.0,27.0,101820.6,289312.8,72328.2,60.0,wb,220.0
549820,табурет для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=табурет%20для%20детей&xsearch=true&xsearch=true&sort=popular,991.8666666666667,354.0,1933.0,81.0,0.0,453.0,30.0,30.0,30.0,15.0,74.0,45.03333333333333,80341.2,20745.0,5186.25,4.0,wb,173.0
549822,картриджи для фильтра гейзер,https://www.wildberries.ru/catalog/0/search.aspx?search=картриджи%20для%20фильтра%20гейзер&xsearch=true&xsearch=true&sort=popular,2141.633333333333,559.0,4116.0,74.0,7.0,475.0,30.0,28.0,28.0,0.0,60.0,15.166666666666664,158480.87,467103.6,116775.9,43.0,wb,216.0
549829,джинсы конте женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20конте%20женские&xsearch=true&xsearch=true&sort=popular,2424.9666666666667,1315.0,3837.0,42.0,8.0,327.0,30.0,23.0,12.0,39.0,75.0,56.03333333333333,101848.6,315059.2,78764.8,31.0,wb,195.0
549846,феи кукла,https://www.wildberries.ru/catalog/0/search.aspx?search=феи%20кукла&xsearch=true&xsearch=true&sort=popular,1281.1333333333334,407.0,2595.0,45.0,3.0,196.0,29.0,23.0,18.0,15.0,73.0,40.23333333333333,57651.0,216307.8,54076.95,31.0,wb,130.0
549847,товары для скетчинга,https://www.wildberries.ru/catalog/0/search.aspx?search=товары%20для%20скетчинга&xsearch=true&xsearch=true&sort=popular,1139.1333333333334,489.0,3700.0,2506.0,81.0,10100.0,30.0,30.0,30.0,45.0,94.0,81.0,2854668.13,3973226.4,993306.6,1287.0,wb,2171.0
549859,фрау тест,https://www.wildberries.ru/catalog/0/search.aspx?search=фрау%20тест&xsearch=true&xsearch=true&sort=popular,867.0,719.0,1089.0,271.0,140.0,515.0,3.0,3.0,3.0,45.0,58.0,50.33333333333334,234957.0,234957.0,58739.25,68.0,wb,182.0
549862,инфракрасные термометры,https://www.wildberries.ru/catalog/0/search.aspx?search=инфракрасные%20термометры&xsearch=true&xsearch=true&sort=popular,951.2,460.0,2974.0,511.0,27.0,3025.0,30.0,30.0,30.0,10.0,90.0,59.4,486063.2,903305.6,225826.4,358.0,wb,703.0
549883,шапки для мальчиков подростков,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20мальчиков%20подростков&xsearch=true&xsearch=true&sort=popular,1239.2333333333333,523.0,2510.0,617.0,129.0,3128.0,30.0,30.0,30.0,7.0,75.0,54.73333333333333,764606.97,1018951.2,254737.8,206.0,wb,734.0
549912,для создания кудрей,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20создания%20кудрей&xsearch=true&xsearch=true&sort=popular,1136.3333333333333,391.0,2317.0,90.0,0.0,343.0,30.0,30.0,30.0,0.0,85.0,51.43333333333333,102270.0,42476.4,10619.1,12.0,wb,155.0
550003,шапки для детей демисезон,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20детей%20демисезон&xsearch=true&xsearch=true&sort=popular,1069.2666666666667,409.0,1644.0,105.0,22.0,292.0,30.0,30.0,30.0,33.0,90.0,47.03333333333333,112273.0,209711.0,52427.75,54.0,wb,142.0
550031,олимпийка без капюшона,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20без%20капюшона&xsearch=true&xsearch=true&sort=popular,1823.9,656.0,4300.0,89.0,24.0,372.0,30.0,30.0,30.0,18.0,81.0,58.16666666666666,162327.1,314964.0,78741.0,49.0,wb,184.0
550046,голубые джинсы клеш женские,https://www.wildberries.ru/catalog/0/search.aspx?search=голубые%20джинсы%20клеш%20женские&xsearch=true&xsearch=true&sort=popular,1982.033333333333,924.0,3366.0,236.0,0.0,1675.0,30.0,30.0,30.0,35.0,85.0,61.5,467759.87,1704225.6,426056.4,186.0,wb,459.0
550050,джогеры мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джогеры%20мужские&xsearch=true&xsearch=true&sort=popular,2068.133333333333,632.0,4199.0,1130.0,280.0,3009.0,30.0,30.0,30.0,0.0,74.0,48.73333333333333,2336990.67,3284260.2,821065.05,395.0,wb,737.0
550059,метро трилогия под одной обложкой,https://www.wildberries.ru/catalog/0/search.aspx?search=метро%20трилогия%20под%20одной%20обложкой&xsearch=true&xsearch=true&sort=popular,1811.0,1800.0,1822.0,76.0,6.0,145.0,1.0,1.0,1.0,20.0,38.0,29.0,137636.0,137636.0,34409.0,19.0,wb,137.0
550090,хромоэнергетический для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=хромоэнергетический%20для%20волос&xsearch=true&xsearch=true&sort=popular,553.0,457.0,649.0,1044.0,281.0,1806.0,2.0,2.0,2.0,30.0,30.0,30.0,577332.0,577332.0,144333.0,261.0,wb,438.0
550210,плед вязаный для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20вязаный%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1364.5333333333333,547.0,2580.0,63.0,5.0,612.0,30.0,29.0,29.0,37.0,84.0,67.6,85965.6,167349.0,41837.25,27.0,wb,218.0
550222,вибропоглощающий материал для авто,https://www.wildberries.ru/catalog/0/search.aspx?search=вибропоглощающий%20материал%20для%20авто&xsearch=true&xsearch=true&sort=popular,1677.033333333333,360.0,3570.0,41.0,0.0,254.0,29.0,29.0,29.0,0.0,77.0,41.13333333333333,68758.37,135140.4,33785.1,22.0,wb,155.0
550255,джинсы карго мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20карго%20мужские&xsearch=true&xsearch=true&sort=popular,3222.1,1835.0,4500.0,58.0,2.0,275.0,30.0,26.0,26.0,25.0,71.0,56.83333333333334,186881.8,466539.8,116634.95,35.0,wb,211.0
550261,игрушка мякиш,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20мякиш&xsearch=true&xsearch=true&sort=popular,783.4,385.0,1391.0,82.0,20.0,363.0,30.0,30.0,30.0,22.0,67.0,38.266666666666666,64238.8,183601.6,45900.4,46.0,wb,147.0
550276,мягкая игрушка крокодил,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20крокодил&xsearch=true&xsearch=true&sort=popular,1159.4666666666667,422.0,2062.0,47.0,1.0,649.0,24.0,24.0,24.0,15.0,80.0,48.93333333333333,54494.93,254596.8,63649.2,58.0,wb,219.0
550322,резиновый коврик в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновый%20коврик%20в%20ванную&xsearch=true&xsearch=true&sort=popular,995.4666666666667,366.0,2156.0,201.0,41.0,868.0,30.0,30.0,30.0,15.0,77.0,50.1,200088.8,297299.2,74324.8,88.0,wb,259.0
550339,вулканическая пемза для растений,https://www.wildberries.ru/catalog/0/search.aspx?search=вулканическая%20пемза%20для%20растений&xsearch=true&xsearch=true&sort=popular,1440.2857142857142,778.0,2327.0,47.0,0.0,117.0,6.0,6.0,6.0,0.0,0.0,0.0,67693.43,87506.4,21876.6,15.0,wb,119.0
550358,кошелек для карт женский,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20для%20карт%20женский&xsearch=true&xsearch=true&sort=popular,1478.5,604.0,3300.0,256.0,74.0,766.0,30.0,30.0,30.0,46.0,79.0,60.16666666666666,378496.0,670344.0,167586.0,106.0,wb,254.0
550379,джинсовый,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсовый&xsearch=true&xsearch=true&sort=popular,1423.9,360.0,3726.0,37.0,0.0,645.0,22.0,9.0,9.0,0.0,84.0,45.36666666666667,52684.3,165437.8,41359.45,35.0,wb,227.0
550385,плавки женские для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20женские%20для%20купания&xsearch=true&xsearch=true&sort=popular,915.4,362.0,1567.0,72.0,12.0,311.0,30.0,28.0,28.0,25.0,66.0,47.76666666666666,65908.8,160125.0,40031.25,46.0,wb,141.0
550434,остин джинсы детские,https://www.wildberries.ru/catalog/0/search.aspx?search=остин%20джинсы%20детские&xsearch=true&xsearch=true&sort=popular,1412.9333333333334,679.0,2224.0,52.0,5.0,240.0,30.0,30.0,15.0,0.0,56.0,21.03333333333333,73472.53,233353.2,58338.3,35.0,wb,143.0
550438,павер банк для телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=павер%20банк%20для%20телефона&xsearch=true&xsearch=true&sort=popular,1384.8666666666666,587.0,2477.0,140.0,2.0,646.0,29.0,29.0,27.0,15.0,85.0,52.3,193881.33,530621.0,132655.25,86.0,wb,226.0
550470,струна для штор,https://www.wildberries.ru/catalog/0/search.aspx?search=струна%20для%20штор&xsearch=true&xsearch=true&sort=popular,1137.8,562.0,1603.0,146.0,0.0,490.0,30.0,30.0,30.0,30.0,78.0,55.53333333333333,166118.8,152163.0,38040.75,40.0,wb,186.0
550486,лиз бурбо пять травм,https://www.wildberries.ru/catalog/0/search.aspx?search=лиз%20бурбо%20пять%20травм&xsearch=true&xsearch=true&sort=popular,684.5,396.0,1412.0,195.0,13.0,501.0,4.0,4.0,4.0,0.0,0.0,0.0,133477.5,133477.5,33369.38,49.0,wb,173.0
550487,красивые бокалы,https://www.wildberries.ru/catalog/0/search.aspx?search=красивые%20бокалы&xsearch=true&xsearch=true&sort=popular,1436.8666666666666,432.0,3246.0,378.0,70.0,1774.0,30.0,30.0,30.0,19.0,67.0,51.23333333333333,543135.6,1149701.0,287425.25,242.0,wb,461.0
550505,мягкая игрушка птица,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20птица&xsearch=true&xsearch=true&sort=popular,1589.1333333333334,520.0,2996.0,182.0,5.0,1710.0,30.0,30.0,30.0,10.0,80.0,39.46666666666667,289222.27,1337447.2,334361.8,150.0,wb,453.0
550510,шарф женский аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20аксессуары&xsearch=true&xsearch=true&sort=popular,1057.6666666666667,533.0,2691.0,357.0,97.0,961.0,30.0,30.0,30.0,18.0,87.0,56.23333333333333,377587.0,849153.6,212288.4,164.0,wb,280.0
550514,казан 16,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%2016&xsearch=true&xsearch=true&sort=popular,2472.0,1451.0,4371.0,196.0,29.0,586.0,30.0,30.0,30.0,28.0,80.0,62.6,484512.0,1169901.6,292475.4,125.0,wb,250.0
550536,полотенца для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,892.2,369.0,1641.0,209.0,10.0,1049.0,30.0,30.0,30.0,30.0,79.0,56.93333333333333,186469.8,311942.4,77985.6,106.0,wb,293.0
550576,массажный коврик с валиком,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20коврик%20с%20валиком&xsearch=true&xsearch=true&sort=popular,1552.833333333333,906.0,2390.0,253.0,20.0,2048.0,30.0,30.0,30.0,9.0,94.0,59.03333333333333,392866.83,1414172.0,353543.0,205.0,wb,521.0
550579,картина по номерам 40х50 красками,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%2040х50%20красками&xsearch=true&xsearch=true&sort=popular,786.7333333333332,529.0,1513.0,568.0,145.0,2748.0,30.0,30.0,30.0,21.0,76.0,37.333333333333336,446864.53,1013278.4,253319.6,330.0,wb,640.0
550591,aravia сс крем,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20сс%20крем&xsearch=true&xsearch=true&sort=popular,659.25,434.0,926.0,542.0,81.0,1334.0,4.0,4.0,4.0,35.0,40.0,38.25,357313.5,357313.5,89328.38,136.0,wb,344.0
550599,постельное белье семейное василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20семейное%20василиса&xsearch=true&xsearch=true&sort=popular,2407.766666666667,2074.0,3123.0,44.0,3.0,249.0,28.0,22.0,22.0,53.0,75.0,73.26666666666667,105941.73,275573.6,68893.4,31.0,wb,178.0
550603,светильник букет,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20букет&xsearch=true&xsearch=true&sort=popular,1778.0,1388.0,3888.0,126.0,6.0,785.0,30.0,30.0,30.0,48.0,96.0,65.53333333333333,224028.0,572262.0,143065.5,96.0,wb,268.0
550606,фотошторы кухня,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20кухня&xsearch=true&xsearch=true&sort=popular,1983.7666666666669,828.0,2840.0,54.0,0.0,442.0,29.0,29.0,29.0,5.0,78.0,65.56666666666666,107123.4,23467.4,5866.85,3.0,wb,204.0
550612,сумка женская маленькая с цепочкой,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20маленькая%20с%20цепочкой&xsearch=true&xsearch=true&sort=popular,1734.0,1015.0,3366.0,42.0,0.0,749.0,18.0,18.0,18.0,22.0,78.0,55.6,72828.0,2041.4,510.35,1.0,wb,259.0
550621,duplo ферма,https://www.wildberries.ru/catalog/0/search.aspx?search=duplo%20ферма&xsearch=true&xsearch=true&sort=popular,1175.4666666666667,524.0,3020.0,46.0,0.0,580.0,14.0,12.0,8.0,0.0,79.0,35.666666666666664,54071.47,864.0,216.0,1.0,wb,205.0
550645,баофенг,https://www.wildberries.ru/catalog/0/search.aspx?search=баофенг&xsearch=true&xsearch=true&sort=popular,2022.3,851.0,3465.0,117.0,21.0,510.0,30.0,30.0,29.0,7.0,80.0,63.76666666666666,236609.1,576555.8,144138.95,71.0,wb,219.0
550650,комплект постельного белья семейный перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20семейный%20перкаль&xsearch=true&xsearch=true&sort=popular,2775.866666666667,2309.0,3302.0,40.0,12.0,188.0,30.0,30.0,30.0,53.0,87.0,66.76666666666667,111034.67,205046.4,51261.6,20.0,wb,178.0
550668,борцовки matflex 6,https://www.wildberries.ru/catalog/0/search.aspx?search=борцовки%20matflex%206&xsearch=true&xsearch=true&sort=popular,2407.2727272727275,1930.0,2895.0,104.0,0.0,325.0,8.0,7.0,7.0,50.0,55.0,50.45454545454545,250356.36,556205.0,139051.25,50.0,wb,194.0
550683,плед по месяцам,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20по%20месяцам&xsearch=true&xsearch=true&sort=popular,1449.5666666666666,643.0,1980.0,37.0,1.0,184.0,30.0,30.0,21.0,10.0,67.0,38.5,53633.97,126612.0,31653.0,23.0,wb,133.0
550702,шапки со снудом женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20со%20снудом%20женские&xsearch=true&xsearch=true&sort=popular,1185.6666666666667,448.0,1824.0,542.0,231.0,2286.0,30.0,30.0,30.0,35.0,75.0,60.53333333333333,642631.33,1379758.8,344939.7,291.0,wb,558.0
550704,полочка настенная в ванную комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20настенная%20в%20ванную%20комнату&xsearch=true&xsearch=true&sort=popular,1300.8333333333333,478.0,3944.0,83.0,1.0,615.0,28.0,26.0,26.0,47.0,98.0,70.93333333333334,107969.17,252050.4,63012.6,48.0,wb,217.0
550709,белковое питание,https://www.wildberries.ru/catalog/0/search.aspx?search=белковое%20питание&xsearch=true&xsearch=true&sort=popular,1014.6666666666665,353.0,2673.0,1784.0,16.0,7583.0,30.0,30.0,30.0,0.0,79.0,35.73333333333333,1810165.33,4143082.8,1035770.7,1181.0,wb,1647.0
