index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
228438,dim гольфы,https://www.wildberries.ru/catalog/0/search.aspx?search=dim%20гольфы&xsearch=true&xsearch=true&sort=popular,3.0,495.0,495.0,495.0,17.0,3.0,44.0,2.0,2.0,2.0,38.0,38.0,38.0,
228446,развивающие игрушки 1.5 года,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающие%20игрушки%201.5%20года&xsearch=true&xsearch=true&sort=popular,4.0,1239.75,519.0,2870.0,18.0,0.0,53.0,3.0,2.0,2.0,20.0,55.0,38.75,игрушка развивать
228496,печворк белье постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=печворк%20белье%20постельное&xsearch=true&xsearch=true&sort=popular,2.0,1238.5,1064.0,1413.0,219.0,0.0,438.0,2.0,2.0,2.0,76.0,81.0,78.5,белье печворк
228562,линдберг,https://www.wildberries.ru/catalog/0/search.aspx?search=линдберг&xsearch=true&xsearch=true&sort=popular,15.0,1342.0666666666666,408.0,2274.0,18.0,0.0,147.0,4.0,4.0,4.0,,,,линдберг
228563,сережик,https://www.wildberries.ru/catalog/0/search.aspx?search=сережик&xsearch=true&xsearch=true&sort=popular,1.0,450.0,450.0,450.0,105.0,105.0,105.0,2.0,2.0,2.0,51.0,51.0,51.0,сережик
228595,твердый шампунь тетис,https://www.wildberries.ru/catalog/0/search.aspx?search=твердый%20шампунь%20тетис&xsearch=true&xsearch=true&sort=popular,1.0,370.0,370.0,370.0,615.0,615.0,615.0,2.0,2.0,2.0,20.0,20.0,20.0,шампунь твердый
228596,phyto шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=phyto%20шампунь&xsearch=true&xsearch=true&sort=popular,6.0,1679.333333333333,468.0,2574.0,11.0,0.0,58.0,3.0,3.0,3.0,20.0,27.0,23.16666666666667,шампунь
228619,levrana spf,https://www.wildberries.ru/catalog/0/search.aspx?search=levrana%20spf&xsearch=true&xsearch=true&sort=popular,1.0,666.0,666.0,666.0,176.0,176.0,176.0,2.0,2.0,2.0,40.0,40.0,40.0,
228663,лабиринт счеты,https://www.wildberries.ru/catalog/0/search.aspx?search=лабиринт%20счеты&xsearch=true&xsearch=true&sort=popular,26.0,1638.7692307692307,585.0,2814.0,13.0,0.0,77.0,19.0,19.0,18.0,,,,лабиринт
228672,baudet кейс,https://www.wildberries.ru/catalog/0/search.aspx?search=baudet%20кейс&xsearch=true&xsearch=true&sort=popular,5.0,2940.0,2940.0,2940.0,41.0,16.0,75.0,6.0,5.0,5.0,40.0,40.0,40.0,кейс
228683,косметическая ручка с лазером для удаления,https://www.wildberries.ru/catalog/0/search.aspx?search=косметическая%20ручка%20с%20лазером%20для%20удаления&xsearch=true&xsearch=true&sort=popular,1.0,1809.0,1809.0,1809.0,134.0,134.0,134.0,2.0,2.0,2.0,45.0,45.0,45.0,ручка косметический
228690,сумка мужская рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20мужская%20рибок&xsearch=true&xsearch=true&sort=popular,19.0,1094.7894736842106,399.0,2399.0,30.0,0.0,99.0,15.0,13.0,12.0,35.0,60.0,48.94736842105264,сумка мужской
228706,ножницы твизеры,https://www.wildberries.ru/catalog/0/search.aspx?search=ножницы%20твизеры&xsearch=true&xsearch=true&sort=popular,2.0,769.0,700.0,838.0,40.0,3.0,76.0,2.0,2.0,2.0,35.0,50.0,42.5,ножницы
228753,mjolk конверт,https://www.wildberries.ru/catalog/0/search.aspx?search=mjolk%20конверт&xsearch=true&xsearch=true&sort=popular,73.0,986.9041095890412,839.0,1468.0,13.0,0.0,73.0,54.0,54.0,54.0,20.0,24.0,20.10958904109589,конверт
228827,сделка на любовь,https://www.wildberries.ru/catalog/0/search.aspx?search=сделка%20на%20любовь&xsearch=true&xsearch=true&sort=popular,3.0,1801.666666666667,802.0,2380.0,142.0,86.0,198.0,3.0,3.0,3.0,33.0,76.0,50.0,сделка
228836,водонепроницаемый плед-подушка камуфляж,https://www.wildberries.ru/catalog/0/search.aspx?search=водонепроницаемый%20плед-подушка%20камуфляж&xsearch=true&xsearch=true&sort=popular,1.0,1185.0,1185.0,1185.0,141.0,141.0,141.0,2.0,2.0,2.0,80.0,80.0,80.0,камуфляж водонепроницаемый
228840,набор слаймов стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20слаймов%20стекло&xsearch=true&xsearch=true&sort=popular,9.0,832.8888888888888,517.0,1536.0,45.0,0.0,192.0,9.0,6.0,6.0,20.0,70.0,45.555555555555564,набор слайм
228909,cosrx для умывания,https://www.wildberries.ru/catalog/0/search.aspx?search=cosrx%20для%20умывания&xsearch=true&xsearch=true&sort=popular,48.0,1169.6458333333333,414.0,2544.0,24.0,0.0,361.0,39.0,33.0,17.0,,,,умывание
228924,"спрей увлажняющий с гиалуроновой кислотой aqua comfort mist, 150 мл, aravia professional","https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20увлажняющий%20с%20гиалуроновой%20кислотой%20aqua%20comfort%20mist,%20150%20мл,%20aravia%20professional&xsearch=true&xsearch=true&sort=popular",1.0,570.0,570.0,570.0,548.0,548.0,548.0,2.0,2.0,2.0,,,,спрей
228963,мешок для обуви paso,https://www.wildberries.ru/catalog/0/search.aspx?search=мешок%20для%20обуви%20paso&xsearch=true&xsearch=true&sort=popular,60.0,852.3166666666667,357.0,1513.0,2.0,0.0,46.0,9.0,9.0,9.0,20.0,61.0,33.916666666666664,мешок
228966,книга minecraft руководство для исследователя,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20minecraft%20руководство%20для%20исследователя&xsearch=true&xsearch=true&sort=popular,1.0,370.0,370.0,370.0,232.0,232.0,232.0,2.0,2.0,2.0,35.0,35.0,35.0,книга
228984,давай поговорим про это,https://www.wildberries.ru/catalog/0/search.aspx?search=давай%20поговорим%20про%20это&xsearch=true&xsearch=true&sort=popular,7.0,860.1428571428571,480.0,1299.0,119.0,1.0,521.0,5.0,5.0,5.0,,,,
228986,ты имеешь значение! как девочке выстроить границы,https://www.wildberries.ru/catalog/0/search.aspx?search=ты%20имеешь%20значение!%20как%20девочке%20выстроить%20границы&xsearch=true&xsearch=true&sort=popular,1.0,719.0,719.0,719.0,438.0,438.0,438.0,2.0,2.0,2.0,33.0,33.0,33.0,значение
229023,стивен хокинг теория всего,https://www.wildberries.ru/catalog/0/search.aspx?search=стивен%20хокинг%20теория%20всего&xsearch=true&xsearch=true&sort=popular,9.0,635.3333333333334,479.0,976.0,12.0,0.0,52.0,5.0,4.0,2.0,20.0,48.0,29.88888888888889,стивен
229073,терка лепсе,https://www.wildberries.ru/catalog/0/search.aspx?search=терка%20лепсе&xsearch=true&xsearch=true&sort=popular,7.0,1054.0,700.0,1200.0,17.0,0.0,79.0,8.0,8.0,2.0,,,,лепсе терка
229074,лепсе / терка-шинковка тш-1,https://www.wildberries.ru/catalog/0/search.aspx?search=лепсе%20/%20терка-шинковка%20тш-1&xsearch=true&xsearch=true&sort=popular,6.0,1109.5,1065.0,1179.0,24.0,0.0,79.0,5.0,5.0,5.0,25.0,80.0,44.66666666666666,лепсе
229088,concept пепельный блонд,https://www.wildberries.ru/catalog/0/search.aspx?search=concept%20пепельный%20блонд&xsearch=true&xsearch=true&sort=popular,4.0,484.0,420.0,552.0,1426.0,12.0,5215.0,5.0,5.0,5.0,40.0,60.0,50.25,
229156,пантовигар,https://www.wildberries.ru/catalog/0/search.aspx?search=пантовигар&xsearch=true&xsearch=true&sort=popular,4.0,794.75,554.0,990.0,91.0,9.0,240.0,5.0,5.0,5.0,44.0,64.0,58.0,пантовигар
229256,котобаза,https://www.wildberries.ru/catalog/0/search.aspx?search=котобаза&xsearch=true&xsearch=true&sort=popular,2.0,467.5,407.0,528.0,68.0,58.0,78.0,3.0,3.0,3.0,89.0,89.0,89.0,котобаза
229290,тобот мини гига 7,https://www.wildberries.ru/catalog/0/search.aspx?search=тобот%20мини%20гига%207&xsearch=true&xsearch=true&sort=popular,4.0,1626.25,1147.0,1968.0,60.0,0.0,102.0,4.0,4.0,4.0,37.0,66.0,54.5,мини тобот
229296,mishipy,https://www.wildberries.ru/catalog/0/search.aspx?search=mishipy&xsearch=true&xsearch=true&sort=popular,16.0,718.5625,427.0,1816.0,123.0,9.0,902.0,16.0,16.0,16.0,80.0,85.0,81.9375,
229301,ecocraft пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=ecocraft%20пилинг&xsearch=true&xsearch=true&sort=popular,1.0,619.0,619.0,619.0,78.0,78.0,78.0,2.0,2.0,2.0,65.0,65.0,65.0,пилинг
229304,ecocraft one day in barcelona,https://www.wildberries.ru/catalog/0/search.aspx?search=ecocraft%20one%20day%20in%20barcelona&xsearch=true&xsearch=true&sort=popular,3.0,616.3333333333334,403.0,795.0,28.0,0.0,78.0,2.0,2.0,2.0,35.0,64.0,53.0,
229365,jetaccess мышь,https://www.wildberries.ru/catalog/0/search.aspx?search=jetaccess%20мышь&xsearch=true&xsearch=true&sort=popular,73.0,767.4109589041096,385.0,2301.0,9.0,0.0,47.0,64.0,15.0,13.0,34.0,67.0,53.794520547945204,мышь
229414,тональный крем time plus,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20time%20plus&xsearch=true&xsearch=true&sort=popular,6.0,635.0,635.0,635.0,41.0,17.0,82.0,7.0,7.0,7.0,5.0,5.0,5.0,крем тональный
229420,эстель тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=эстель%20тоник&xsearch=true&xsearch=true&sort=popular,9.0,848.7777777777777,566.0,1090.0,32.0,2.0,83.0,7.0,7.0,4.0,,,,эстель тоник
229422,estel антистатик,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%20антистатик&xsearch=true&xsearch=true&sort=popular,7.0,1049.4285714285713,496.0,1950.0,530.0,33.0,1653.0,8.0,8.0,8.0,,,,
229423,estel двухфазный тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%20двухфазный%20тоник&xsearch=true&xsearch=true&sort=popular,3.0,830.0,830.0,830.0,49.0,24.0,83.0,4.0,4.0,3.0,,,,тоник
229449,вв крем кушон,https://www.wildberries.ru/catalog/0/search.aspx?search=вв%20крем%20кушон&xsearch=true&xsearch=true&sort=popular,32.0,703.53125,429.0,1248.0,73.0,0.0,587.0,15.0,15.0,15.0,,,,вв крем
229450,bb крем l'oreal,https://www.wildberries.ru/catalog/0/search.aspx?search=bb%20крем%20l'oreal&xsearch=true&xsearch=true&sort=popular,4.0,611.75,490.0,809.0,118.0,93.0,147.0,5.0,5.0,5.0,19.0,45.0,33.75,
229481,лед лампочки,https://www.wildberries.ru/catalog/0/search.aspx?search=лед%20лампочки&xsearch=true&xsearch=true&sort=popular,4.0,558.75,475.0,748.0,20.0,0.0,78.0,5.0,5.0,5.0,,,,лед
229486,колготки 20 den omsa,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%2020%20den%20omsa&xsearch=true&xsearch=true&sort=popular,49.0,1271.8775510204084,460.0,2713.0,125.0,0.0,616.0,47.0,47.0,47.0,57.0,57.0,57.0,колготки
229487,пилка роликовая atlanta,https://www.wildberries.ru/catalog/0/search.aspx?search=пилка%20роликовая%20atlanta&xsearch=true&xsearch=true&sort=popular,1.0,707.0,707.0,707.0,183.0,183.0,183.0,2.0,2.0,2.0,54.0,54.0,54.0,роликовый пилка
229618,it's skin power 10,https://www.wildberries.ru/catalog/0/search.aspx?search=it's%20skin%20power%2010&xsearch=true&xsearch=true&sort=popular,75.0,1126.6666666666667,714.0,2213.0,8.0,0.0,100.0,51.0,10.0,8.0,,,,
229619,power 10 formula,https://www.wildberries.ru/catalog/0/search.aspx?search=power%2010%20formula&xsearch=true&xsearch=true&sort=popular,58.0,1035.4137931034484,752.0,1738.0,11.0,0.0,100.0,42.0,10.0,10.0,,,,
229638,алезан,https://www.wildberries.ru/catalog/0/search.aspx?search=алезан&xsearch=true&xsearch=true&sort=popular,6.0,711.8333333333335,392.0,1153.0,71.0,3.0,315.0,6.0,4.0,3.0,,,,алезан
229678,маска-патчи для глаз от морщин и темных кругов с экстрактом и цветами золотого османтуса - 80 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=маска-патчи%20для%20глаз%20от%20морщин%20и%20темных%20кругов%20с%20экстрактом%20и%20цветами%20золотого%20османтуса%20-%2080%20штук&xsearch=true&xsearch=true&sort=popular,2.0,416.5,392.0,441.0,988.0,0.0,1975.0,2.0,2.0,2.0,10.0,74.0,42.0,маска
229759,веселые пряталки детский сад,https://www.wildberries.ru/catalog/0/search.aspx?search=веселые%20пряталки%20детский%20сад&xsearch=true&xsearch=true&sort=popular,3.0,532.6666666666666,500.0,571.0,34.0,2.0,90.0,2.0,2.0,2.0,22.0,75.0,39.66666666666666,сад веселый
229775,сумка mantana,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20mantana&xsearch=true&xsearch=true&sort=popular,7.0,1160.0,1160.0,1160.0,61.0,22.0,111.0,8.0,8.0,7.0,47.0,47.0,47.0,сумка
229792,аравия крем восстанавливающий,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия%20крем%20восстанавливающий&xsearch=true&xsearch=true&sort=popular,6.0,726.8333333333335,396.0,1337.0,286.0,108.0,767.0,7.0,7.0,7.0,,,,аравия крем восстанавливать
229800,start epil сливки,https://www.wildberries.ru/catalog/0/search.aspx?search=start%20epil%20сливки&xsearch=true&xsearch=true&sort=popular,1.0,392.0,392.0,392.0,281.0,281.0,281.0,2.0,2.0,2.0,,,,сливки
229814,наматрасник мерцана защита и комфорт,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20мерцана%20защита%20и%20комфорт&xsearch=true&xsearch=true&sort=popular,31.0,1277.032258064516,540.0,2566.0,97.0,0.0,816.0,18.0,14.0,14.0,30.0,50.0,49.354838709677416,защита наматрасник
229946,для меня авторитет только бабушка и дед,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20меня%20авторитет%20только%20бабушка%20и%20дед&xsearch=true&xsearch=true&sort=popular,10.0,526.7,466.0,639.0,20.0,4.0,42.0,10.0,8.0,6.0,19.0,41.0,33.3,авторитет
229954,паровозик кей,https://www.wildberries.ru/catalog/0/search.aspx?search=паровозик%20кей&xsearch=true&xsearch=true&sort=popular,1.0,639.0,639.0,639.0,86.0,86.0,86.0,2.0,2.0,2.0,20.0,20.0,20.0,кей паровозик
229955,кей роботы поезда,https://www.wildberries.ru/catalog/0/search.aspx?search=кей%20роботы%20поезда&xsearch=true&xsearch=true&sort=popular,5.0,1607.8,639.0,2484.0,97.0,7.0,314.0,6.0,6.0,5.0,19.0,20.0,19.8,кей робот
229959,она иная для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=она%20иная%20для%20волос&xsearch=true&xsearch=true&sort=popular,15.0,1013.8666666666667,361.0,1792.0,36.0,0.0,175.0,16.0,14.0,13.0,,,,волос
229968,логический планшет,https://www.wildberries.ru/catalog/0/search.aspx?search=логический%20планшет&xsearch=true&xsearch=true&sort=popular,16.0,716.0,366.0,1409.0,54.0,0.0,273.0,16.0,15.0,15.0,10.0,78.0,38.0,планшет логический
230007,ok beauty для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=ok%20beauty%20для%20волос&xsearch=true&xsearch=true&sort=popular,6.0,924.8333333333335,718.0,1407.0,77.0,2.0,167.0,7.0,7.0,6.0,18.0,32.0,23.0,волос
230057,аравия крем питательный,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия%20крем%20питательный&xsearch=true&xsearch=true&sort=popular,2.0,626.5,540.0,713.0,98.0,98.0,98.0,3.0,3.0,3.0,,,,аравия
230082,повязка минни маус,https://www.wildberries.ru/catalog/0/search.aspx?search=повязка%20минни%20маус&xsearch=true&xsearch=true&sort=popular,22.0,545.7272727272727,366.0,1490.0,10.0,0.0,66.0,7.0,6.0,6.0,,,,повязка
230083,джинсы xray,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20xray&xsearch=true&xsearch=true&sort=popular,81.0,1389.6296296296296,907.0,1830.0,5.0,0.0,136.0,11.0,9.0,9.0,54.0,77.0,63.65432098765432,джинсы
230084,модульная картина с часами,https://www.wildberries.ru/catalog/0/search.aspx?search=модульная%20картина%20с%20часами&xsearch=true&xsearch=true&sort=popular,61.0,1557.9344262295083,425.0,2940.0,6.0,0.0,124.0,50.0,50.0,50.0,,,,картина модульный
230126,складной горшок,https://www.wildberries.ru/catalog/0/search.aspx?search=складной%20горшок&xsearch=true&xsearch=true&sort=popular,68.0,1719.6911764705883,653.0,2712.0,70.0,0.0,2323.0,66.0,61.0,52.0,,,,горшок складной
