index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
314578,aravia гоммаж,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20гоммаж&xsearch=true&xsearch=true&sort=popular,1.0,571.0,571.0,571.0,135.0,135.0,135.0,2.0,2.0,2.0,,,,
314611,"свисс энерджи смартвит кидс таблетки жевательные, 60 шт","https://www.wildberries.ru/catalog/0/search.aspx?search=свисс%20энерджи%20смартвит%20кидс%20таблетки%20жевательные,%2060%20шт&xsearch=true&xsearch=true&sort=popular",1.0,696.0,696.0,696.0,73.0,73.0,73.0,2.0,2.0,2.0,25.0,25.0,25.0,таблетка свисса
314615,бифистим форте,https://www.wildberries.ru/catalog/0/search.aspx?search=бифистим%20форте&xsearch=true&xsearch=true&sort=popular,1.0,364.0,364.0,364.0,54.0,54.0,54.0,2.0,2.0,2.0,36.0,36.0,36.0,бифистима
314682,магнитный телескопический фонарь,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитный%20телескопический%20фонарь&xsearch=true&xsearch=true&sort=popular,6.0,637.1666666666666,362.0,1039.0,20.0,1.0,77.0,4.0,3.0,2.0,39.0,50.0,46.5,фонарь магнитный
314692,шампунь total results re bond,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20total%20results%20re%20bond&xsearch=true&xsearch=true&sort=popular,2.0,786.5,509.0,1064.0,323.0,108.0,538.0,3.0,3.0,3.0,26.0,26.0,26.0,шампунь
314694,body shop крем,https://www.wildberries.ru/catalog/0/search.aspx?search=body%20shop%20крем&xsearch=true&xsearch=true&sort=popular,61.0,1154.3934426229507,447.0,2290.0,26.0,0.0,145.0,62.0,62.0,62.0,,,,крем
314751,пленка тонировочная на окно,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20тонировочная%20на%20окно&xsearch=true&xsearch=true&sort=popular,36.0,1255.5277777777776,629.0,2395.0,17.0,0.0,120.0,30.0,16.0,15.0,,,,пленка
314787,elizavecca тоник-пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=elizavecca%20тоник-пилинг&xsearch=true&xsearch=true&sort=popular,19.0,876.4736842105265,659.0,1739.0,65.0,0.0,476.0,15.0,9.0,9.0,,,,
314815,нейтрализатор запаха для ковров,https://www.wildberries.ru/catalog/0/search.aspx?search=нейтрализатор%20запаха%20для%20ковров&xsearch=true&xsearch=true&sort=popular,4.0,568.75,450.0,690.0,147.0,37.0,232.0,5.0,5.0,5.0,,,,запах нейтрализатор
314884,термо кофейник,https://www.wildberries.ru/catalog/0/search.aspx?search=термо%20кофейник&xsearch=true&xsearch=true&sort=popular,4.0,1152.5,920.0,1850.0,13.0,2.0,41.0,5.0,5.0,5.0,,,,кофейник термо
314888,одеяло ермолино,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20ермолино&xsearch=true&xsearch=true&sort=popular,27.0,1852.2222222222226,1627.0,2637.0,14.0,0.0,75.0,10.0,9.0,6.0,,,,одеяло
314937,dikson ristrutturante,https://www.wildberries.ru/catalog/0/search.aspx?search=dikson%20ristrutturante&xsearch=true&xsearch=true&sort=popular,5.0,1285.6,671.0,2058.0,49.0,2.0,152.0,3.0,3.0,3.0,35.0,52.0,43.6,
314938,fish oil softgels,https://www.wildberries.ru/catalog/0/search.aspx?search=fish%20oil%20softgels&xsearch=true&xsearch=true&sort=popular,3.0,1086.6666666666667,663.0,1622.0,215.0,38.0,403.0,4.0,4.0,4.0,,,,
314940,clarins стик,https://www.wildberries.ru/catalog/0/search.aspx?search=clarins%20стик&xsearch=true&xsearch=true&sort=popular,3.0,1064.0,837.0,1365.0,102.0,13.0,233.0,4.0,4.0,4.0,30.0,40.0,36.0,
314943,sylvanian families ежики,https://www.wildberries.ru/catalog/0/search.aspx?search=sylvanian%20families%20ежики&xsearch=true&xsearch=true&sort=popular,2.0,1414.0,679.0,2149.0,97.0,87.0,107.0,3.0,3.0,3.0,,,,ежик
314962,clarins sos primer,https://www.wildberries.ru/catalog/0/search.aspx?search=clarins%20sos%20primer&xsearch=true&xsearch=true&sort=popular,7.0,1837.4285714285716,1652.0,2950.0,58.0,1.0,143.0,7.0,7.0,5.0,,,,
314963,база clarins,https://www.wildberries.ru/catalog/0/search.aspx?search=база%20clarins&xsearch=true&xsearch=true&sort=popular,9.0,1883.555555555556,1140.0,2950.0,68.0,0.0,205.0,8.0,8.0,7.0,,,,база
315072,riche щетка,https://www.wildberries.ru/catalog/0/search.aspx?search=riche%20щетка&xsearch=true&xsearch=true&sort=popular,5.0,1233.2,706.0,2052.0,270.0,17.0,1164.0,6.0,5.0,4.0,50.0,67.0,59.2,щетка
315083,sinbo щипцы,https://www.wildberries.ru/catalog/0/search.aspx?search=sinbo%20щипцы&xsearch=true&xsearch=true&sort=popular,3.0,598.6666666666666,439.0,910.0,65.0,33.0,114.0,4.0,4.0,4.0,,,,щипцы
315142,журавлиные перья,https://www.wildberries.ru/catalog/0/search.aspx?search=журавлиные%20перья&xsearch=true&xsearch=true&sort=popular,1.0,409.0,409.0,409.0,237.0,237.0,237.0,2.0,2.0,2.0,43.0,43.0,43.0,перо журавлиный
315168,автокресло для куклы,https://www.wildberries.ru/catalog/0/search.aspx?search=автокресло%20для%20куклы&xsearch=true&xsearch=true&sort=popular,9.0,826.2222222222223,555.0,1392.0,94.0,2.0,221.0,10.0,10.0,9.0,65.0,70.0,69.44444444444444,автокресло
315171,автолюлька для куклы,https://www.wildberries.ru/catalog/0/search.aspx?search=автолюлька%20для%20куклы&xsearch=true&xsearch=true&sort=popular,9.0,826.2222222222223,555.0,1392.0,94.0,2.0,221.0,10.0,10.0,9.0,65.0,70.0,69.44444444444444,автолюлька
315192,валик для пилатес,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20для%20пилатес&xsearch=true&xsearch=true&sort=popular,21.0,1809.095238095238,1072.0,2719.0,45.0,0.0,731.0,16.0,7.0,7.0,,,,валик пилатес
315206,adidas bra,https://www.wildberries.ru/catalog/0/search.aspx?search=adidas%20bra&xsearch=true&xsearch=true&sort=popular,32.0,1814.875,798.0,2949.0,8.0,0.0,45.0,17.0,17.0,17.0,40.0,53.0,45.09375,
315291,meine liebe таблетки,https://www.wildberries.ru/catalog/0/search.aspx?search=meine%20liebe%20таблетки&xsearch=true&xsearch=true&sort=popular,2.0,389.5,386.0,393.0,605.0,414.0,796.0,3.0,3.0,3.0,27.0,45.0,36.0,таблетка
315322,док станция ps4,https://www.wildberries.ru/catalog/0/search.aspx?search=док%20станция%20ps4&xsearch=true&xsearch=true&sort=popular,17.0,1166.0588235294115,401.0,1843.0,23.0,0.0,98.0,7.0,6.0,6.0,5.0,81.0,55.0,док станция
315336,утюг tefal access,https://www.wildberries.ru/catalog/0/search.aspx?search=утюг%20tefal%20access&xsearch=true&xsearch=true&sort=popular,1.0,1639.0,1639.0,1639.0,128.0,128.0,128.0,2.0,2.0,2.0,59.0,59.0,59.0,утюг
315369,365 лучших сказок,https://www.wildberries.ru/catalog/0/search.aspx?search=365%20лучших%20сказок&xsearch=true&xsearch=true&sort=popular,1.0,370.0,370.0,370.0,1407.0,1407.0,1407.0,2.0,2.0,2.0,,,,сказка
315407,takata,https://www.wildberries.ru/catalog/0/search.aspx?search=takata&xsearch=true&xsearch=true&sort=popular,15.0,1770.6,939.0,2550.0,10.0,0.0,69.0,4.0,3.0,3.0,,,,
315410,рюкзак jdm takata,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20jdm%20takata&xsearch=true&xsearch=true&sort=popular,8.0,2340.5,2015.0,2550.0,17.0,1.0,69.0,4.0,3.0,3.0,15.0,51.0,30.5,рюкзак
315411,рюкзак bride,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20bride&xsearch=true&xsearch=true&sort=popular,33.0,2159.121212121212,2015.0,2431.0,7.0,0.0,69.0,8.0,7.0,7.0,20.0,51.0,32.81818181818182,рюкзак
315412,рюкзак jdm bride takata,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20jdm%20bride%20takata&xsearch=true&xsearch=true&sort=popular,27.0,2105.777777777778,2015.0,2397.0,6.0,0.0,69.0,4.0,3.0,3.0,20.0,51.0,33.814814814814824,рюкзак
315439,graymelin тонер,https://www.wildberries.ru/catalog/0/search.aspx?search=graymelin%20тонер&xsearch=true&xsearch=true&sort=popular,10.0,1507.3,1275.0,1883.0,29.0,0.0,85.0,7.0,7.0,7.0,20.0,33.0,26.9,
315445,отбеливающие полоски для чувствительных зубов,https://www.wildberries.ru/catalog/0/search.aspx?search=отбеливающие%20полоски%20для%20чувствительных%20зубов&xsearch=true&xsearch=true&sort=popular,27.0,979.2592592592592,370.0,2836.0,118.0,0.0,545.0,26.0,26.0,26.0,12.0,80.0,49.25925925925926,полоска отбеливающий
315527,дизайнерские бабочки на стену,https://www.wildberries.ru/catalog/0/search.aspx?search=дизайнерские%20бабочки%20на%20стену&xsearch=true&xsearch=true&sort=popular,40.0,861.725,466.0,1668.0,12.0,0.0,48.0,25.0,9.0,6.0,25.0,40.0,34.0,бабочка дизайнерский
315541,набор воскоплав,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20воскоплав&xsearch=true&xsearch=true&sort=popular,35.0,1338.942857142857,504.0,2450.0,178.0,0.0,2168.0,36.0,36.0,36.0,,,,набор
315610,терморегулятор ballu,https://www.wildberries.ru/catalog/0/search.aspx?search=терморегулятор%20ballu&xsearch=true&xsearch=true&sort=popular,3.0,1424.0,861.0,2421.0,53.0,0.0,139.0,3.0,2.0,2.0,,,,терморегулятор
315629,sondetti,https://www.wildberries.ru/catalog/0/search.aspx?search=sondetti&xsearch=true&xsearch=true&sort=popular,37.0,1250.4324324324325,517.0,2520.0,18.0,0.0,89.0,23.0,17.0,10.0,36.0,55.0,42.75675675675676,
315664,burti color,https://www.wildberries.ru/catalog/0/search.aspx?search=burti%20color&xsearch=true&xsearch=true&sort=popular,2.0,522.0,461.0,583.0,181.0,169.0,193.0,3.0,3.0,3.0,20.0,30.0,25.0,
315665,стиральный порошок аттак,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20аттак&xsearch=true&xsearch=true&sort=popular,11.0,688.6363636363636,549.0,899.0,397.0,5.0,1292.0,12.0,12.0,12.0,,,,порошок стиральный
315710,карточки последовательность,https://www.wildberries.ru/catalog/0/search.aspx?search=карточки%20последовательность&xsearch=true&xsearch=true&sort=popular,5.0,1117.0,486.0,1855.0,452.0,1.0,903.0,3.0,3.0,3.0,30.0,31.0,30.2,карточка
315718,260 японских узоров,https://www.wildberries.ru/catalog/0/search.aspx?search=260%20японских%20узоров&xsearch=true&xsearch=true&sort=popular,1.0,1314.0,1314.0,1314.0,165.0,165.0,165.0,2.0,2.0,2.0,20.0,20.0,20.0,узор
315732,pavlotti детская,https://www.wildberries.ru/catalog/0/search.aspx?search=pavlotti%20детская&xsearch=true&xsearch=true&sort=popular,57.0,404.80701754385973,384.0,969.0,31.0,0.0,272.0,43.0,37.0,34.0,40.0,60.0,40.35087719298246,
315755,рулонные шторы ширина 170 см,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20ширина%20170%20см&xsearch=true&xsearch=true&sort=popular,33.0,1201.4545454545455,591.0,2238.0,13.0,0.0,175.0,29.0,23.0,23.0,20.0,62.0,44.57575757575758,штора ширина рулонный
315762,анна стармер цвет энциклопедия,https://www.wildberries.ru/catalog/0/search.aspx?search=анна%20стармер%20цвет%20энциклопедия&xsearch=true&xsearch=true&sort=popular,1.0,991.0,991.0,991.0,95.0,95.0,95.0,2.0,2.0,2.0,40.0,40.0,40.0,анна
315769,книга зверский детектив,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20зверский%20детектив&xsearch=true&xsearch=true&sort=popular,3.0,895.0,600.0,1140.0,141.0,0.0,315.0,4.0,4.0,4.0,,,,книга
315777,constant delight ricostruzione,https://www.wildberries.ru/catalog/0/search.aspx?search=constant%20delight%20ricostruzione&xsearch=true&xsearch=true&sort=popular,5.0,1113.8,636.0,1730.0,2463.0,32.0,11915.0,6.0,6.0,6.0,,,,
315836,подушка бамбук микрофибра,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20бамбук%20микрофибра&xsearch=true&xsearch=true&sort=popular,64.0,1091.75,400.0,2863.0,71.0,0.0,1437.0,64.0,62.0,41.0,,,,подушка
315897,kleona интимное мыло,https://www.wildberries.ru/catalog/0/search.aspx?search=kleona%20интимное%20мыло&xsearch=true&xsearch=true&sort=popular,2.0,411.0,399.0,423.0,228.0,159.0,297.0,3.0,3.0,3.0,20.0,43.0,31.5,мыло
315943,usb tester,https://www.wildberries.ru/catalog/0/search.aspx?search=usb%20tester&xsearch=true&xsearch=true&sort=popular,1.0,699.0,699.0,699.0,114.0,114.0,114.0,2.0,2.0,2.0,70.0,70.0,70.0,
315958,nd фильтр,https://www.wildberries.ru/catalog/0/search.aspx?search=nd%20фильтр&xsearch=true&xsearch=true&sort=popular,2.0,683.0,617.0,749.0,62.0,47.0,77.0,3.0,3.0,3.0,,,,фильтр
315979,картридж b15,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20b15&xsearch=true&xsearch=true&sort=popular,1.0,504.0,504.0,504.0,66.0,66.0,66.0,2.0,2.0,2.0,3.0,3.0,3.0,картридж
315997,вышивка журавли,https://www.wildberries.ru/catalog/0/search.aspx?search=вышивка%20журавли&xsearch=true&xsearch=true&sort=popular,4.0,1223.0,719.0,1700.0,67.0,0.0,250.0,3.0,2.0,2.0,30.0,50.0,42.5,вышивка
316011,13 imperatrice atlantis,https://www.wildberries.ru/catalog/0/search.aspx?search=13%20imperatrice%20atlantis&xsearch=true&xsearch=true&sort=popular,1.0,525.0,525.0,525.0,1339.0,1339.0,1339.0,2.0,2.0,2.0,25.0,25.0,25.0,
316047,"pixeltap средство для педикюра: удаление огрубевшей кожи, трещин, сухих мозолей","https://www.wildberries.ru/catalog/0/search.aspx?search=pixeltap%20средство%20для%20педикюра:%20удаление%20огрубевшей%20кожи,%20трещин,%20сухих%20мозолей&xsearch=true&xsearch=true&sort=popular",1.0,560.0,560.0,560.0,151.0,151.0,151.0,2.0,2.0,2.0,30.0,30.0,30.0,средство
316065,горшок каскад,https://www.wildberries.ru/catalog/0/search.aspx?search=горшок%20каскад&xsearch=true&xsearch=true&sort=popular,13.0,593.0,406.0,750.0,23.0,2.0,98.0,11.0,5.0,5.0,30.0,69.0,46.384615384615394,каскад горшок
316072,гольфы с рюшами,https://www.wildberries.ru/catalog/0/search.aspx?search=гольфы%20с%20рюшами&xsearch=true&xsearch=true&sort=popular,6.0,1174.6666666666667,367.0,2648.0,36.0,0.0,187.0,3.0,3.0,2.0,,,,гольф
316089,накажи меня,https://www.wildberries.ru/catalog/0/search.aspx?search=накажи%20меня&xsearch=true&xsearch=true&sort=popular,4.0,1440.5,656.0,2283.0,16.0,0.0,51.0,3.0,3.0,3.0,40.0,63.0,53.5,
316092,книга метро 2035,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20метро%202035&xsearch=true&xsearch=true&sort=popular,20.0,702.5,480.0,1868.0,15.0,0.0,122.0,6.0,6.0,6.0,20.0,28.0,20.4,книга
316093,трость amrus,https://www.wildberries.ru/catalog/0/search.aspx?search=трость%20amrus&xsearch=true&xsearch=true&sort=popular,9.0,776.0,654.0,850.0,19.0,2.0,80.0,5.0,4.0,4.0,15.0,15.0,15.0,трость
316100,боковая натяжка,https://www.wildberries.ru/catalog/0/search.aspx?search=боковая%20натяжка&xsearch=true&xsearch=true&sort=popular,12.0,358.0,358.0,358.0,20.0,6.0,41.0,12.0,12.0,11.0,36.0,36.0,36.0,натяжка боковой
316114,вибро кольцо на член,https://www.wildberries.ru/catalog/0/search.aspx?search=вибро%20кольцо%20на%20член&xsearch=true&xsearch=true&sort=popular,5.0,1568.8,456.0,2692.0,19.0,0.0,90.0,2.0,2.0,2.0,15.0,65.0,43.2,кольцо вибро
316129,нейропсихологические занятия с детьми колганова,https://www.wildberries.ru/catalog/0/search.aspx?search=нейропсихологические%20занятия%20с%20детьми%20колганова&xsearch=true&xsearch=true&sort=popular,2.0,482.5,395.0,570.0,128.0,1.0,255.0,2.0,2.0,2.0,30.0,30.0,30.0,занятие нейропсихологический
316174,рэт,https://www.wildberries.ru/catalog/0/search.aspx?search=рэт&xsearch=true&xsearch=true&sort=popular,4.0,764.0,360.0,1339.0,35.0,0.0,137.0,2.0,2.0,2.0,10.0,60.0,38.0,рэт
316217,alpha homme shave,https://www.wildberries.ru/catalog/0/search.aspx?search=alpha%20homme%20shave&xsearch=true&xsearch=true&sort=popular,16.0,836.0625,408.0,1570.0,19.0,1.0,55.0,17.0,17.0,4.0,,,,
316223,прямой пигмент желтый,https://www.wildberries.ru/catalog/0/search.aspx?search=прямой%20пигмент%20желтый&xsearch=true&xsearch=true&sort=popular,16.0,1007.875,387.0,2922.0,36.0,0.0,247.0,13.0,8.0,8.0,,,,пигмент прямой
316225,couture luxury blond,https://www.wildberries.ru/catalog/0/search.aspx?search=couture%20luxury%20blond&xsearch=true&xsearch=true&sort=popular,10.0,1138.7,680.0,2160.0,105.0,19.0,434.0,9.0,9.0,9.0,,,,
