index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
562954,bayaband clog,https://www.wildberries.ru/catalog/0/search.aspx?search=bayaband%20clog&xsearch=true&xsearch=true&sort=popular,3094.285714285714,1649.0,4364.0,175.0,17.0,616.0,28.0,26.0,26.0,3.0,50.0,26.035714285714285,541500.0,1366008.6,341502.15,105.0,wb,277.0
562958,подушка с лузгой гречихи,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20с%20лузгой%20гречихи&xsearch=true&xsearch=true&sort=popular,540.7333333333332,372.0,1082.0,181.0,12.0,1226.0,30.0,30.0,30.0,32.0,86.0,61.23333333333333,97872.73,197870.4,49467.6,114.0,wb,318.0
562964,смесь семпер,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20семпер&xsearch=true&xsearch=true&sort=popular,1334.0666666666666,395.0,3518.0,733.0,15.0,2655.0,30.0,30.0,30.0,0.0,40.0,20.03333333333333,977870.87,748142.8,187035.7,205.0,wb,639.0
562982,многоразовые пеленки для животных,https://www.wildberries.ru/catalog/0/search.aspx?search=многоразовые%20пеленки%20для%20животных&xsearch=true&xsearch=true&sort=popular,823.0333333333333,399.0,1476.0,179.0,16.0,632.0,30.0,30.0,29.0,0.0,72.0,34.86666666666667,147322.97,266464.8,66616.2,119.0,wb,204.0
562993,джинсы школьные для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20школьные%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,2187.5,1249.0,3403.0,48.0,0.0,568.0,30.0,30.0,30.0,16.0,66.0,54.43333333333333,105000.0,22240.8,5560.2,3.0,wb,237.0
563020,rebook мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=rebook%20мужское&xsearch=true&xsearch=true&sort=popular,3202.5,2199.0,3899.0,576.0,243.0,1363.0,30.0,30.0,30.0,35.0,50.0,36.5,1844640.0,2998080.0,749520.0,216.0,wb,435.0
563038,джинсы женские прямые черные средняя посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20прямые%20черные%20средняя%20посадка&xsearch=true&xsearch=true&sort=popular,2149.933333333333,826.0,3421.0,62.0,0.0,764.0,30.0,30.0,26.0,34.0,75.0,60.26666666666666,133295.87,179661.8,44915.45,20.0,wb,276.0
563049,ящик для багажника,https://www.wildberries.ru/catalog/0/search.aspx?search=ящик%20для%20багажника&xsearch=true&xsearch=true&sort=popular,1736.0666666666666,360.0,3810.0,46.0,5.0,141.0,30.0,30.0,30.0,10.0,82.0,62.0,79859.07,93480.0,23370.0,13.0,wb,133.0
563068,джинцы женские турция,https://www.wildberries.ru/catalog/0/search.aspx?search=джинцы%20женские%20турция&xsearch=true&xsearch=true&sort=popular,2832.366666666667,2030.0,4127.0,207.0,17.0,2043.0,29.0,29.0,27.0,40.0,67.0,53.53333333333333,586299.9,,,,wb,563.0
563081,спаленка сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=спаленка%20сорочка&xsearch=true&xsearch=true&sort=popular,459.86666666666673,362.0,615.0,318.0,132.0,1120.0,30.0,30.0,30.0,30.0,44.0,30.466666666666665,146237.6,292444.0,73111.0,162.0,wb,293.0
563096,поло мальчик,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20мальчик&xsearch=true&xsearch=true&sort=popular,1120.1666666666667,364.0,3135.0,90.0,4.0,477.0,30.0,29.0,29.0,5.0,72.0,46.36666666666667,100815.0,338159.2,84539.8,70.0,wb,182.0
563104,беспроводной звонок от сети,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводной%20звонок%20от%20сети&xsearch=true&xsearch=true&sort=popular,1339.1666666666667,392.0,2082.0,79.0,0.0,438.0,30.0,30.0,30.0,0.0,64.0,40.16666666666666,105794.17,155415.6,38853.9,35.0,wb,182.0
563106,тюль ширина 400,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20ширина%20400&xsearch=true&xsearch=true&sort=popular,1635.966666666667,745.0,2619.0,72.0,0.0,574.0,30.0,30.0,30.0,15.0,92.0,55.2,117789.6,187975.2,46993.8,34.0,wb,220.0
563116,герметичная емкость,https://www.wildberries.ru/catalog/0/search.aspx?search=герметичная%20емкость&xsearch=true&xsearch=true&sort=popular,826.0666666666667,366.0,1228.0,61.0,0.0,306.0,30.0,30.0,30.0,30.0,76.0,50.23333333333333,50390.07,73857.6,18464.4,18.0,wb,137.0
563131,комплект шапка шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20шарф&xsearch=true&xsearch=true&sort=popular,1794.7,424.0,2632.0,269.0,41.0,1271.0,30.0,30.0,30.0,30.0,62.0,49.26666666666666,482774.3,980015.4,245003.85,145.0,wb,369.0
563143,рейтузы для девочки шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=рейтузы%20для%20девочки%20шерсть&xsearch=true&xsearch=true&sort=popular,1880.166666666667,465.0,3760.0,67.0,3.0,457.0,30.0,29.0,29.0,0.0,87.0,38.36666666666667,125971.17,473960.0,118490.0,50.0,wb,204.0
563172,пленка для ламинирования формат а4,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20для%20ламинирования%20формат%20а4&xsearch=true&xsearch=true&sort=popular,840.9666666666667,385.0,1921.0,592.0,3.0,5884.0,30.0,29.0,29.0,20.0,73.0,49.8,497852.27,970200.0,242550.0,375.0,wb,1290.0
563189,одеяло 110 145,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20110%20145&xsearch=true&xsearch=true&sort=popular,944.4,546.0,2364.0,64.0,3.0,531.0,29.0,26.0,17.0,9.0,84.0,49.3,60441.6,243520.2,60880.05,63.0,wb,188.0
563194,корм для собак 3 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20для%20собак%203%20кг&xsearch=true&xsearch=true&sort=popular,1667.2333333333331,545.0,3443.0,145.0,0.0,470.0,30.0,30.0,30.0,0.0,37.0,11.6,241748.83,480627.0,120156.75,79.0,wb,199.0
563196,постельное белье детское 110х140,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20детское%20110х140&xsearch=true&xsearch=true&sort=popular,1768.8,660.0,3587.0,40.0,1.0,228.0,29.0,29.0,26.0,15.0,86.0,47.33333333333334,70752.0,136357.0,34089.25,22.0,wb,153.0
563215,тапки женские на каблуке,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20женские%20на%20каблуке&xsearch=true&xsearch=true&sort=popular,1550.666666666667,841.0,2525.0,34.0,0.0,157.0,30.0,30.0,30.0,32.0,76.0,59.8,52722.67,3272.4,818.1,1.0,wb,131.0
563218,мягкая игрушка 100 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20100%20см&xsearch=true&xsearch=true&sort=popular,1442.2,833.0,2094.0,122.0,27.0,657.0,30.0,30.0,30.0,0.0,90.0,57.16666666666666,175948.4,386950.2,96737.55,94.0,wb,230.0
563251,коврик на пол (игрушки),https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20на%20пол%20(игрушки)&xsearch=true&xsearch=true&sort=popular,1348.5,614.0,3149.0,95.0,8.0,587.0,29.0,28.0,28.0,15.0,76.0,38.43333333333333,128107.5,509690.4,127422.6,80.0,wb,213.0
563253,насос вибрационный,https://www.wildberries.ru/catalog/0/search.aspx?search=насос%20вибрационный&xsearch=true&xsearch=true&sort=popular,2067.633333333333,1575.0,2980.0,35.0,0.0,180.0,27.0,27.0,27.0,0.0,77.0,18.0,72367.17,131387.0,32846.75,17.0,wb,153.0
563287,утягивающие,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающие&xsearch=true&xsearch=true&sort=popular,1537.3666666666666,426.0,3510.0,141.0,0.0,873.0,30.0,30.0,30.0,23.0,85.0,49.86666666666667,216768.7,18220.8,4555.2,4.0,wb,278.0
563294,джинсы со шнуровкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20со%20шнуровкой&xsearch=true&xsearch=true&sort=popular,2307.633333333333,1143.0,4050.0,63.0,2.0,218.0,30.0,30.0,30.0,0.0,73.0,47.16666666666666,145380.9,52315.2,13078.8,6.0,wb,168.0
563297,игровое поле,https://www.wildberries.ru/catalog/0/search.aspx?search=игровое%20поле&xsearch=true&xsearch=true&sort=popular,1854.466666666667,615.0,3499.0,260.0,64.0,587.0,30.0,30.0,30.0,14.0,76.0,29.266666666666666,482161.33,807441.6,201860.4,98.0,wb,230.0
563308,papagali,https://www.wildberries.ru/catalog/0/search.aspx?search=papagali&xsearch=true&xsearch=true&sort=popular,1146.1666666666667,371.0,2605.0,123.0,0.0,620.0,5.0,3.0,3.0,3.0,33.0,17.166666666666668,140978.5,126451.2,31612.8,37.0,wb,213.0
563323,скульптура руки,https://www.wildberries.ru/catalog/0/search.aspx?search=скульптура%20руки&xsearch=true&xsearch=true&sort=popular,1472.25,1007.0,2299.0,36.0,4.0,122.0,2.0,2.0,2.0,0.0,63.0,27.5,53001.0,53001.0,13250.25,9.0,wb,121.0
563347,hydra-essentiel,https://www.wildberries.ru/catalog/0/search.aspx?search=hydra-essentiel&xsearch=true&xsearch=true&sort=popular,2249.375,1110.0,2910.0,93.0,18.0,276.0,8.0,7.0,7.0,30.0,40.0,38.75,209191.88,284592.0,71148.0,31.0,wb,179.0
563356,гамаши теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=гамаши%20теплые&xsearch=true&xsearch=true&sort=popular,912.0714285714287,358.0,2000.0,84.0,3.0,393.0,7.0,6.0,5.0,0.0,73.0,45.35714285714285,76614.0,71863.0,17965.75,35.0,wb,158.0
563373,эпика для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=эпика%20для%20волос&xsearch=true&xsearch=true&sort=popular,655.6333333333333,381.0,1093.0,1705.0,7.0,48705.0,29.0,27.0,27.0,5.0,70.0,15.666666666666664,1117854.83,44148.0,11037.0,20.0,wb,10131.0
563375,siberica шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=siberica%20шапка&xsearch=true&xsearch=true&sort=popular,1378.1333333333334,1046.0,1599.0,328.0,59.0,860.0,30.0,30.0,30.0,55.0,65.0,60.1,452027.73,737590.0,184397.5,129.0,wb,270.0
563378,сумка для мокрых,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20мокрых&xsearch=true&xsearch=true&sort=popular,1656.9,1192.0,3874.0,99.0,0.0,281.0,30.0,30.0,30.0,0.0,75.0,55.6,164033.1,290910.8,72727.7,45.0,wb,160.0
563395,подушки для животных,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20для%20животных&xsearch=true&xsearch=true&sort=popular,1415.033333333333,396.0,3836.0,170.0,6.0,1226.0,30.0,30.0,30.0,25.0,88.0,54.0,240555.67,,,,wb,347.0
563397,гараж деревянный,https://www.wildberries.ru/catalog/0/search.aspx?search=гараж%20деревянный&xsearch=true&xsearch=true&sort=popular,1578.6,389.0,4420.0,33.0,0.0,204.0,27.0,23.0,23.0,0.0,80.0,36.333333333333336,52093.8,259347.6,64836.9,31.0,wb,141.0
563441,ревлон спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=ревлон%20спрей&xsearch=true&xsearch=true&sort=popular,1172.2,374.0,1795.0,56.0,3.0,612.0,30.0,25.0,25.0,5.0,65.0,21.73333333333333,65643.2,235616.8,58904.2,53.0,wb,212.0
563448,картина по номерам на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте&xsearch=true&xsearch=true&sort=popular,788.6,589.0,1188.0,349.0,182.0,1026.0,30.0,30.0,30.0,13.0,78.0,48.83333333333334,275221.4,544496.4,136124.1,179.0,wb,285.0
563453,детские шапки легкие,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20шапки%20легкие&xsearch=true&xsearch=true&sort=popular,1592.2,699.0,2079.0,298.0,59.0,627.0,30.0,30.0,30.0,40.0,60.0,47.0,474475.6,674756.6,168689.15,88.0,wb,229.0
563469,силиконовая скатерть 120х80,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20120х80&xsearch=true&xsearch=true&sort=popular,885.6,430.0,2334.0,156.0,0.0,1057.0,29.0,27.0,27.0,24.0,81.0,53.2,138153.6,286602.4,71650.6,107.0,wb,294.0
563476,картриджи для тату,https://www.wildberries.ru/catalog/0/search.aspx?search=картриджи%20для%20тату&xsearch=true&xsearch=true&sort=popular,2207.9,645.0,3618.0,40.0,7.0,169.0,29.0,28.0,28.0,6.0,50.0,15.533333333333333,88316.0,250859.6,62714.9,27.0,wb,155.0
563519,рации для охоты,https://www.wildberries.ru/catalog/0/search.aspx?search=рации%20для%20охоты&xsearch=true&xsearch=true&sort=popular,1994.3,891.0,3550.0,150.0,21.0,1054.0,30.0,30.0,30.0,0.0,75.0,50.26666666666666,299145.0,334935.2,83733.8,55.0,wb,331.0
563541,пиво 23 февраля,https://www.wildberries.ru/catalog/0/search.aspx?search=пиво%2023%20февраля&xsearch=true&xsearch=true&sort=popular,1206.8666666666666,457.0,2590.0,1254.0,1.0,4930.0,2.0,2.0,2.0,0.0,44.0,3.733333333333333,1513410.8,,,,wb,1105.0
563553,подушка для бутылочки,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20бутылочки&xsearch=true&xsearch=true&sort=popular,1978.25,1102.0,2892.0,66.0,0.0,193.0,1.0,1.0,1.0,13.0,22.0,17.25,130564.5,,,,wb,152.0
563629,муфта на коляску,https://www.wildberries.ru/catalog/0/search.aspx?search=муфта%20на%20коляску&xsearch=true&xsearch=true&sort=popular,974.1333333333333,455.0,1815.0,190.0,2.0,693.0,30.0,30.0,30.0,3.0,60.0,30.33333333333333,185085.33,280222.8,70055.7,108.0,wb,222.0
563663,вакуумный помпа,https://www.wildberries.ru/catalog/0/search.aspx?search=вакуумный%20помпа&xsearch=true&xsearch=true&sort=popular,1246.8333333333333,351.0,3546.0,85.0,5.0,658.0,30.0,30.0,30.0,17.0,81.0,57.03333333333333,105980.83,248106.6,62026.65,73.0,wb,224.0
563684,стеллаж настенный,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20настенный&xsearch=true&xsearch=true&sort=popular,2045.4,648.0,3301.0,215.0,10.0,2122.0,30.0,29.0,29.0,14.0,79.0,57.83333333333334,439761.0,2247117.6,561779.4,273.0,wb,553.0
563686,простынь на резинке 80х200 детская,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%2080х200%20детская&xsearch=true&xsearch=true&sort=popular,1223.8333333333333,374.0,2227.0,66.0,0.0,1018.0,29.0,29.0,29.0,0.0,64.0,39.43333333333333,80773.0,33331.2,8332.8,6.0,wb,297.0
563731,шампунь shoulders 900 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20shoulders%20900%20мл&xsearch=true&xsearch=true&sort=popular,1312.4615384615386,650.0,2238.0,475.0,0.0,2946.0,12.0,12.0,12.0,0.0,27.0,9.384615384615383,623419.23,613668.2,153417.05,155.0,wb,699.0
563780,boxer,https://www.wildberries.ru/catalog/0/search.aspx?search=boxer&xsearch=true&xsearch=true&sort=popular,1333.5,461.0,3432.0,259.0,0.0,2858.0,30.0,30.0,30.0,0.0,72.0,43.36666666666667,345376.5,25788.0,6447.0,4.0,wb,681.0
563813,шапка для девочки 7 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%207%20лет&xsearch=true&xsearch=true&sort=popular,1507.166666666667,424.0,3124.0,324.0,82.0,965.0,30.0,30.0,30.0,30.0,70.0,46.03333333333333,488322.0,734921.6,183730.4,109.0,wb,296.0
563830,ив роше шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=ив%20роше%20шампунь&xsearch=true&xsearch=true&sort=popular,541.4545454545455,379.0,719.0,93.0,9.0,192.0,10.0,9.0,9.0,0.0,25.0,4.545454545454546,50355.27,72009.0,18002.25,32.0,wb,104.0
563879,нейлоновые рюкзаки,https://www.wildberries.ru/catalog/0/search.aspx?search=нейлоновые%20рюкзаки&xsearch=true&xsearch=true&sort=popular,2064.5666666666666,1165.0,3442.0,165.0,11.0,692.0,30.0,30.0,30.0,28.0,87.0,57.6,340653.5,771890.2,192972.55,91.0,wb,258.0
563924,шапка мальчики,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мальчики&xsearch=true&xsearch=true&sort=popular,939.0,424.0,2480.0,402.0,67.0,1314.0,30.0,30.0,30.0,24.0,70.0,53.33333333333334,377478.0,514077.6,128519.4,139.0,wb,349.0
563928,rocs medical minerals,https://www.wildberries.ru/catalog/0/search.aspx?search=rocs%20medical%20minerals&xsearch=true&xsearch=true&sort=popular,611.0,404.0,1344.0,205.0,0.0,999.0,7.0,7.0,7.0,0.0,52.0,28.625,125255.0,50825.6,12706.4,28.0,wb,273.0
563962,шапка женская короткая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20короткая&xsearch=true&xsearch=true&sort=popular,633.4333333333333,425.0,832.0,125.0,16.0,756.0,30.0,30.0,25.0,38.0,70.0,56.3,79179.17,171859.6,42964.9,70.0,wb,224.0
563973,шапки для девочек 3 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20девочек%203%20лет&xsearch=true&xsearch=true&sort=popular,1574.0666666666666,444.0,2700.0,305.0,29.0,965.0,30.0,30.0,30.0,24.0,74.0,40.8,480090.33,632569.6,158142.4,104.0,wb,298.0
564000,шапка и снуд на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1485.8,498.0,2079.0,283.0,33.0,684.0,30.0,30.0,30.0,10.0,64.0,40.5,420481.4,550602.0,137650.5,85.0,wb,237.0
564023,рюкзак мужской походный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20мужской%20походный&xsearch=true&xsearch=true&sort=popular,2530.266666666667,1434.0,3807.0,25.0,0.0,211.0,28.0,28.0,28.0,3.0,70.0,53.2,63256.67,73230.0,18307.5,7.0,wb,174.0
564107,штора для ванной с магнитом,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20с%20магнитом&xsearch=true&xsearch=true&sort=popular,1155.5666666666666,1110.0,1234.0,49.0,23.0,178.0,30.0,30.0,28.0,51.0,55.0,53.43333333333333,56622.77,109839.0,27459.75,24.0,wb,122.0
564137,рюкзак мягкий женский,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20мягкий%20женский&xsearch=true&xsearch=true&sort=popular,2260.9666666666667,480.0,3864.0,199.0,0.0,1969.0,30.0,30.0,30.0,23.0,94.0,51.53333333333333,449932.37,1035658.2,258914.55,135.0,wb,529.0
564166,вельветовое,https://www.wildberries.ru/catalog/0/search.aspx?search=вельветовое&xsearch=true&xsearch=true&sort=popular,2141.266666666667,1392.0,2923.0,137.0,28.0,477.0,30.0,30.0,30.0,32.0,77.0,55.36666666666667,293353.53,531318.0,132829.5,64.0,wb,216.0
564220,набор коврик для ванной и туалета,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20коврик%20для%20ванной%20и%20туалета&xsearch=true&xsearch=true&sort=popular,1174.9333333333334,504.0,4452.0,59.0,1.0,372.0,26.0,21.0,21.0,12.0,78.0,58.2,69321.07,170954.8,42738.7,19.0,wb,162.0
564237,термобелье боевой трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20боевой%20трикотаж&xsearch=true&xsearch=true&sort=popular,1436.6333333333334,455.0,3996.0,113.0,1.0,310.0,28.0,28.0,27.0,56.0,72.0,61.56666666666667,162339.57,470094.0,117523.5,71.0,wb,158.0
564255,первый альбом малыша дом,https://www.wildberries.ru/catalog/0/search.aspx?search=первый%20альбом%20малыша%20дом&xsearch=true&xsearch=true&sort=popular,1274.7333333333333,483.0,2757.0,105.0,0.0,489.0,30.0,30.0,30.0,23.0,76.0,62.36666666666667,133847.0,244762.4,61190.6,37.0,wb,190.0
564260,спортивная сумка унисекс,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивная%20сумка%20унисекс&xsearch=true&xsearch=true&sort=popular,1569.966666666667,399.0,4045.0,100.0,0.0,440.0,28.0,28.0,28.0,5.0,95.0,48.56666666666667,156996.67,458403.2,114600.8,62.0,wb,190.0
564283,набор для опытов 12,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20опытов%2012&xsearch=true&xsearch=true&sort=popular,657.75,612.0,781.0,115.0,2.0,405.0,2.0,2.0,2.0,56.0,65.0,61.25,75641.25,75641.25,18910.31,29.0,wb,152.0
564300,простынь натяжная 80×180,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%2080×180&xsearch=true&xsearch=true&sort=popular,1045.7666666666667,379.0,3888.0,95.0,2.0,377.0,23.0,23.0,14.0,30.0,52.0,44.33333333333334,99347.83,111149.4,27787.35,73.0,wb,159.0
564306,iv sen bernard,https://www.wildberries.ru/catalog/0/search.aspx?search=iv%20sen%20bernard&xsearch=true&xsearch=true&sort=popular,1538.2666666666669,782.0,2790.0,83.0,0.0,692.0,30.0,30.0,30.0,0.0,40.0,15.066666666666665,127676.13,42336.0,10584.0,8.0,wb,241.0
564337,шапка и снуд для девочек зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20для%20девочек%20зима&xsearch=true&xsearch=true&sort=popular,1876.8,785.0,2336.0,289.0,6.0,684.0,29.0,29.0,29.0,10.0,66.0,42.63333333333333,542395.2,553544.6,138386.15,68.0,wb,250.0
564340,простыня на резинке 180 90,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20180%2090&xsearch=true&xsearch=true&sort=popular,1321.1333333333334,386.0,3042.0,39.0,0.0,377.0,29.0,29.0,12.0,30.0,52.0,48.86666666666667,51524.2,138876.0,34719.0,41.0,wb,168.0
564345,подносы на ножках,https://www.wildberries.ru/catalog/0/search.aspx?search=подносы%20на%20ножках&xsearch=true&xsearch=true&sort=popular,1358.5,642.0,3847.0,149.0,1.0,1640.0,27.0,27.0,22.0,28.0,88.0,56.33333333333334,202416.5,347592.0,86898.0,70.0,wb,431.0
564374,интерактивная игрушка щенок,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивная%20игрушка%20щенок&xsearch=true&xsearch=true&sort=popular,1888.033333333333,376.0,4473.0,59.0,4.0,378.0,28.0,28.0,22.0,5.0,84.0,46.36666666666667,111393.97,334958.0,83739.5,33.0,wb,187.0
564420,джинсы женские без застежки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20без%20застежки&xsearch=true&xsearch=true&sort=popular,2041.5666666666666,654.0,4045.0,252.0,0.0,1199.0,30.0,30.0,30.0,41.0,81.0,63.53333333333333,514474.8,1370220.8,342555.2,192.0,wb,362.0
564462,казан,https://www.wildberries.ru/catalog/0/search.aspx?search=казан&xsearch=true&xsearch=true&sort=popular,2576.4666666666667,1500.0,3892.0,168.0,54.0,509.0,30.0,30.0,30.0,0.0,79.0,54.9,432846.4,817627.2,204406.8,78.0,wb,238.0
564536,поддева,https://www.wildberries.ru/catalog/0/search.aspx?search=поддева&xsearch=true&xsearch=true&sort=popular,1505.3,792.0,2090.0,142.0,12.0,388.0,30.0,30.0,30.0,10.0,65.0,33.5,213752.6,322281.4,80570.35,53.0,wb,177.0
564538,мыльница grassy,https://www.wildberries.ru/catalog/0/search.aspx?search=мыльница%20grassy&xsearch=true&xsearch=true&sort=popular,723.3333333333335,690.0,750.0,97.0,1.0,215.0,2.0,2.0,2.0,0.0,8.0,2.6666666666666665,70163.33,70163.33,17540.83,25.0,wb,115.0
564551,чехол на планшет tab s6,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%20tab%20s6&xsearch=true&xsearch=true&sort=popular,1152.1666666666667,609.0,3325.0,55.0,6.0,201.0,29.0,25.0,25.0,28.0,79.0,51.93333333333333,63369.17,126252.0,31563.0,21.0,wb,126.0
564564,черная фктболка манго,https://www.wildberries.ru/catalog/0/search.aspx?search=черная%20фктболка%20манго&xsearch=true&xsearch=true&sort=popular,1343.5333333333333,399.0,2349.0,56.0,4.0,511.0,29.0,22.0,22.0,6.0,77.0,22.5,75237.87,246338.4,61584.6,47.0,wb,197.0
564566,эротическая ночная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=эротическая%20ночная%20сорочка&xsearch=true&xsearch=true&sort=popular,1246.0,580.0,2134.0,206.0,57.0,911.0,30.0,30.0,30.0,18.0,75.0,49.13333333333333,256676.0,429191.2,107297.8,79.0,wb,276.0
564573,джинсы белые широкие женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20белые%20широкие%20женские&xsearch=true&xsearch=true&sort=popular,2144.5666666666666,878.0,3403.0,209.0,0.0,1200.0,30.0,30.0,30.0,15.0,76.0,60.66666666666666,448214.43,,,,wb,366.0
564575,шапочка зимняя для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапочка%20зимняя%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1018.9,598.0,1418.0,119.0,6.0,431.0,30.0,29.0,28.0,33.0,68.0,41.4,121249.1,383130.0,95782.5,75.0,wb,169.0
564576,музыкальный мобиль жирафики,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальный%20мобиль%20жирафики&xsearch=true&xsearch=true&sort=popular,1790.111111111111,618.0,3952.0,374.0,0.0,6597.0,23.0,23.0,23.0,0.0,56.0,21.66666666666667,669501.56,525312.0,131328.0,72.0,wb,1469.0
564580,skaterty,https://www.wildberries.ru/catalog/0/search.aspx?search=skaterty&xsearch=true&xsearch=true&sort=popular,960.8,491.0,4000.0,394.0,41.0,1057.0,30.0,30.0,30.0,37.0,81.0,62.33333333333334,378555.2,715540.4,178885.1,197.0,wb,297.0
564582,джинсы 33 женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%2033%20женские&xsearch=true&xsearch=true&sort=popular,1950.7333333333331,1151.0,3799.0,960.0,3.0,2472.0,30.0,30.0,30.0,24.0,71.0,56.46666666666667,1872704.0,1399155.2,349788.8,195.0,wb,622.0
564638,арома лампа для бани,https://www.wildberries.ru/catalog/0/search.aspx?search=арома%20лампа%20для%20бани&xsearch=true&xsearch=true&sort=popular,547.0,528.0,566.0,376.0,23.0,729.0,2.0,2.0,1.0,70.0,74.0,72.0,205672.0,205672.0,51418.0,94.0,wb,215.0
564687,светильники настольные детские,https://www.wildberries.ru/catalog/0/search.aspx?search=светильники%20настольные%20детские&xsearch=true&xsearch=true&sort=popular,1740.1333333333334,491.0,4038.0,263.0,7.0,937.0,30.0,28.0,28.0,30.0,72.0,52.8,457655.07,675136.0,168784.0,97.0,wb,298.0
564689,полка для ванной пластиковая,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20ванной%20пластиковая&xsearch=true&xsearch=true&sort=popular,1291.8666666666666,451.0,3283.0,140.0,0.0,514.0,30.0,30.0,30.0,12.0,98.0,44.96666666666667,180861.33,148797.6,37199.4,51.0,wb,196.0
564719,машинка для удаления катышков rechargeable remover,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20удаления%20катышков%20rechargeable%20remover&xsearch=true&xsearch=true&sort=popular,1155.6666666666667,455.0,1852.0,482.0,0.0,2357.0,9.0,9.0,9.0,0.0,59.0,33.55555555555556,557031.33,1016249.6,254062.4,194.0,wb,572.0
