index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
285908,насадка для клитора,https://www.wildberries.ru/catalog/0/search.aspx?search=насадка%20для%20клитора&xsearch=true&xsearch=true&sort=popular,1268.2666666666669,352.0,4311.0,101.0,0.0,1386.0,26.0,26.0,26.0,0.0,78.0,34.266666666666666,128094.93,65584.4,16396.1,30.0,wb,375.0
286098,империя бурь,https://www.wildberries.ru/catalog/0/search.aspx?search=империя%20бурь&xsearch=true&xsearch=true&sort=popular,768.6666666666666,640.0,1006.0,121.0,0.0,362.0,3.0,3.0,3.0,0.0,40.0,21.666666666666668,93008.67,93008.67,23252.17,31.0,wb,147.0
286153,центр компресс чулки,https://www.wildberries.ru/catalog/0/search.aspx?search=центр%20компресс%20чулки&xsearch=true&xsearch=true&sort=popular,951.7666666666668,554.0,1990.0,192.0,0.0,1586.0,29.0,23.0,22.0,0.0,71.0,38.5,182739.2,573725.4,143431.35,165.0,wb,406.0
286418,а дерма экзомега,https://www.wildberries.ru/catalog/0/search.aspx?search=а%20дерма%20экзомега&xsearch=true&xsearch=true&sort=popular,1090.7272727272727,477.0,1656.0,55.0,6.0,212.0,11.0,11.0,10.0,30.0,38.0,33.18181818181818,59990.0,82784.0,20696.0,20.0,wb,127.0
286435,джинсы мужские на пуговицах без молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20на%20пуговицах%20без%20молнии&xsearch=true&xsearch=true&sort=popular,3118.5,1053.0,4425.0,24.0,0.0,170.0,30.0,30.0,30.0,25.0,77.0,49.93333333333333,74844.0,288400.0,72100.0,18.0,wb,186.0
286624,бенефит,https://www.wildberries.ru/catalog/0/search.aspx?search=бенефит&xsearch=true&xsearch=true&sort=popular,1992.5,360.0,3625.0,28.0,0.0,55.0,2.0,2.0,2.0,5.0,55.0,30.0,55790.0,55790.0,13947.5,7.0,wb,124.0
286645,солгар кальций,https://www.wildberries.ru/catalog/0/search.aspx?search=солгар%20кальций&xsearch=true&xsearch=true&sort=popular,1680.4,894.0,2917.0,68.0,9.0,179.0,29.0,29.0,26.0,0.0,30.0,24.2,114267.2,163035.2,40758.8,31.0,wb,139.0
286718,парики детские,https://www.wildberries.ru/catalog/0/search.aspx?search=парики%20детские&xsearch=true&xsearch=true&sort=popular,2144.4333333333334,1114.0,3357.0,52.0,9.0,209.0,30.0,30.0,26.0,10.0,62.0,43.06666666666667,111510.53,257196.8,64299.2,28.0,wb,161.0
286826,хватай динозавра,https://www.wildberries.ru/catalog/0/search.aspx?search=хватай%20динозавра&xsearch=true&xsearch=true&sort=popular,491.5,392.0,591.0,125.0,68.0,181.0,2.0,2.0,2.0,42.0,51.0,46.5,61437.5,61437.5,15359.38,32.0,wb,100.0
287017,книга атака титанов 1,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20атака%20титанов%201&xsearch=true&xsearch=true&sort=popular,784.8333333333334,647.0,1017.0,228.0,0.0,1368.0,1.0,1.0,1.0,0.0,40.0,17.333333333333332,178942.0,216679.2,54169.8,69.0,wb,355.0
287024,сс крем корея,https://www.wildberries.ru/catalog/0/search.aspx?search=сс%20крем%20корея&xsearch=true&xsearch=true&sort=popular,1404.9,516.0,3073.0,171.0,2.0,1976.0,30.0,30.0,30.0,10.0,77.0,43.266666666666666,240237.9,716603.6,179150.9,171.0,wb,501.0
287157,именной набор столовых,https://www.wildberries.ru/catalog/0/search.aspx?search=именной%20набор%20столовых&xsearch=true&xsearch=true&sort=popular,728.2333333333333,455.0,1020.0,139.0,31.0,352.0,30.0,30.0,30.0,47.0,62.0,53.96666666666667,101224.43,127440.0,31860.0,45.0,wb,143.0
287204,картины по номерам для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20для%20детей&xsearch=true&xsearch=true&sort=popular,1017.6,523.0,1490.0,287.0,69.0,1066.0,30.0,30.0,30.0,0.0,77.0,43.96666666666667,292051.2,612170.0,153042.5,163.0,wb,301.0
287315,простыня 160х200 сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20160х200%20сатин&xsearch=true&xsearch=true&sort=popular,1526.9,1049.0,2313.0,78.0,7.0,377.0,29.0,29.0,29.0,34.0,70.0,49.5,119098.2,161843.4,40460.85,33.0,wb,175.0
287415,подушка 50 на 70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2050%20на%2070&xsearch=true&xsearch=true&sort=popular,1045.1666666666667,472.0,2880.0,885.0,10.0,4675.0,30.0,30.0,30.0,0.0,94.0,66.8,924972.5,1885900.8,471475.2,658.0,wb,1047.0
287507,бокал с 2 дном,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20с%202%20дном&xsearch=true&xsearch=true&sort=popular,1122.9565217391305,418.0,3501.0,49.0,0.0,432.0,21.0,13.0,13.0,16.0,84.0,57.30434782608695,55024.87,124669.2,31167.3,35.0,wb,173.0
287557,фитбол детский,https://www.wildberries.ru/catalog/0/search.aspx?search=фитбол%20детский&xsearch=true&xsearch=true&sort=popular,1086.2,391.0,1702.0,132.0,13.0,641.0,30.0,29.0,27.0,0.0,80.0,37.16666666666666,143378.4,623525.0,155881.25,128.0,wb,215.0
287617,шапка для малыша с ушками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20малыша%20с%20ушками&xsearch=true&xsearch=true&sort=popular,678.4333333333333,440.0,1520.0,437.0,95.0,2030.0,30.0,30.0,30.0,20.0,75.0,58.46666666666667,296475.37,506912.0,126728.0,217.0,wb,488.0
287620,чехол планшет самсунг таб а7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20планшет%20самсунг%20таб%20а7&xsearch=true&xsearch=true&sort=popular,1309.0666666666666,779.0,1495.0,66.0,0.0,195.0,30.0,30.0,30.0,10.0,56.0,35.7,86398.4,60430.6,15107.65,14.0,wb,130.0
287627,betcy,https://www.wildberries.ru/catalog/0/search.aspx?search=betcy&xsearch=true&xsearch=true&sort=popular,1958.8333333333333,1109.0,2981.0,116.0,12.0,439.0,30.0,30.0,30.0,14.0,77.0,48.96666666666667,227224.67,503539.8,125884.95,66.0,wb,202.0
287682,трипод с зеркалом,https://www.wildberries.ru/catalog/0/search.aspx?search=трипод%20с%20зеркалом&xsearch=true&xsearch=true&sort=popular,1590.75,699.0,3934.0,34.0,0.0,63.0,4.0,4.0,2.0,16.0,76.0,48.0,54085.5,54085.5,13521.38,9.0,wb,112.0
287798,osis крем,https://www.wildberries.ru/catalog/0/search.aspx?search=osis%20крем&xsearch=true&xsearch=true&sort=popular,1509.8333333333333,995.0,1704.0,34.0,0.0,93.0,5.0,4.0,4.0,0.0,50.0,23.33333333333333,51334.33,54835.2,13708.8,9.0,wb,116.0
288117,лове репаблик топ,https://www.wildberries.ru/catalog/0/search.aspx?search=лове%20репаблик%20топ&xsearch=true&xsearch=true&sort=popular,1369.9666666666667,469.0,2447.0,49.0,10.0,110.0,30.0,30.0,30.0,0.0,67.0,42.96666666666667,67128.37,106141.4,26535.35,17.0,wb,115.0
288129,mysize 60,https://www.wildberries.ru/catalog/0/search.aspx?search=mysize%2060&xsearch=true&xsearch=true&sort=popular,1743.904761904762,459.0,3795.0,78.0,0.0,414.0,15.0,14.0,14.0,0.0,50.0,38.85714285714285,136024.57,372600.0,93150.0,46.0,wb,190.0
288225,электрогрелка для обуви,https://www.wildberries.ru/catalog/0/search.aspx?search=электрогрелка%20для%20обуви&xsearch=true&xsearch=true&sort=popular,1774.0,1770.0,1778.0,32.0,15.0,49.0,2.0,2.0,2.0,69.0,70.0,69.5,56768.0,56768.0,14192.0,8.0,wb,116.0
288366,триптофан в капсулах,https://www.wildberries.ru/catalog/0/search.aspx?search=триптофан%20в%20капсулах&xsearch=true&xsearch=true&sort=popular,1353.2857142857142,504.0,3999.0,55.0,0.0,554.0,8.0,8.0,7.0,0.0,75.0,31.428571428571427,74430.71,196560.0,49140.0,52.0,wb,206.0
288432,утягивающие белье,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающие%20белье&xsearch=true&xsearch=true&sort=popular,1526.4333333333334,484.0,2960.0,414.0,53.0,3630.0,30.0,30.0,30.0,20.0,81.0,57.1,631943.4,1086313.2,271578.3,139.0,wb,847.0
288575,лампа настольная e27,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20настольная%20e27&xsearch=true&xsearch=true&sort=popular,1592.5666666666666,547.0,3793.0,140.0,0.0,522.0,30.0,30.0,30.0,0.0,71.0,41.833333333333336,222959.33,31621.8,7905.45,6.0,wb,207.0
288609,полочки деревянные,https://www.wildberries.ru/catalog/0/search.aspx?search=полочки%20деревянные&xsearch=true&xsearch=true&sort=popular,1732.2666666666669,569.0,3465.0,168.0,39.0,768.0,30.0,30.0,30.0,13.0,77.0,51.66666666666666,291020.8,627066.0,156766.5,83.0,wb,263.0
288648,касеты,https://www.wildberries.ru/catalog/0/search.aspx?search=касеты&xsearch=true&xsearch=true&sort=popular,1223.7666666666669,362.0,3198.0,3912.0,249.0,14490.0,30.0,30.0,30.0,15.0,39.0,18.2,4787375.2,9786090.6,2446522.65,2950.0,wb,3081.0
288669,бутсы футбольные детские адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%20футбольные%20детские%20адидас&xsearch=true&xsearch=true&sort=popular,2425.9333333333334,1499.0,2999.0,34.0,0.0,121.0,27.0,26.0,14.0,50.0,56.0,50.36666666666667,82481.73,163461.0,40865.25,18.0,wb,152.0
288812,джинсы в дырку,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20в%20дырку&xsearch=true&xsearch=true&sort=popular,2287.5333333333333,1621.0,3999.0,595.0,19.0,2654.0,30.0,29.0,29.0,32.0,74.0,58.1,1361082.33,3289644.0,822411.0,327.0,wb,671.0
288819,холст на подрамнике большой,https://www.wildberries.ru/catalog/0/search.aspx?search=холст%20на%20подрамнике%20большой&xsearch=true&xsearch=true&sort=popular,1845.1666666666667,1036.0,4013.0,35.0,0.0,130.0,30.0,30.0,30.0,25.0,86.0,44.5,64580.83,115923.2,28980.8,15.0,wb,135.0
288883,подушка детская 70х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20детская%2070х70&xsearch=true&xsearch=true&sort=popular,946.0666666666668,592.0,2000.0,1424.0,137.0,4678.0,30.0,30.0,30.0,12.0,94.0,65.26666666666667,1347198.93,2570976.0,642744.0,790.0,wb,1044.0
289011,aquasource,https://www.wildberries.ru/catalog/0/search.aspx?search=aquasource&xsearch=true&xsearch=true&sort=popular,2309.0,2200.0,2407.0,26.0,10.0,41.0,3.0,3.0,2.0,40.0,45.0,42.333333333333336,60034.0,60034.0,15008.5,7.0,wb,132.0
289145,женская рукав 3/4,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20рукав%203/4&xsearch=true&xsearch=true&sort=popular,1540.6,538.0,4320.0,64.0,1.0,415.0,29.0,29.0,29.0,13.0,85.0,61.833333333333336,98598.4,52688.0,13172.0,10.0,wb,184.0
289344,найтбайт,https://www.wildberries.ru/catalog/0/search.aspx?search=найтбайт&xsearch=true&xsearch=true&sort=popular,2163.6,1099.0,4199.0,80.0,0.0,390.0,1.0,1.0,1.0,15.0,45.0,32.0,173088.0,173088.0,43272.0,20.0,wb,199.0
289437,маска энзимная пектиновая,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20энзимная%20пектиновая&xsearch=true&xsearch=true&sort=popular,2079.5,2077.0,2082.0,137.0,2.0,271.0,2.0,2.0,2.0,20.0,30.0,25.0,284891.5,284891.5,71222.88,35.0,wb,172.0
289665,король воронов нора сакавич,https://www.wildberries.ru/catalog/0/search.aspx?search=король%20воронов%20нора%20сакавич&xsearch=true&xsearch=true&sort=popular,1437.0,444.0,2640.0,302.0,1.0,855.0,4.0,2.0,2.0,0.0,48.0,26.0,433974.0,433974.0,108493.5,76.0,wb,271.0
289670,кинезиологические мячики,https://www.wildberries.ru/catalog/0/search.aspx?search=кинезиологические%20мячики&xsearch=true&xsearch=true&sort=popular,2700.0,2700.0,2700.0,53.0,53.0,53.0,1.0,1.0,1.0,40.0,40.0,40.0,143100.0,143100.0,35775.0,14.0,wb,148.0
290068,силиконовая скатерть прямоугольная,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20прямоугольная&xsearch=true&xsearch=true&sort=popular,1063.8666666666666,498.0,1965.0,347.0,88.0,1790.0,30.0,30.0,30.0,25.0,95.0,65.06666666666666,369161.73,804460.0,201115.0,238.0,wb,452.0
290320,аппликаторы,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликаторы&xsearch=true&xsearch=true&sort=popular,1417.0,543.0,2800.0,908.0,2.0,8795.0,30.0,30.0,30.0,5.0,80.0,52.63333333333333,1286636.0,3749053.2,937263.3,813.0,wb,1911.0
290424,рисование картин по номерам для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=рисование%20картин%20по%20номерам%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,803.3,444.0,1010.0,162.0,0.0,798.0,30.0,30.0,30.0,0.0,92.0,54.2,130134.6,151207.4,37801.85,46.0,wb,238.0
290476,набивка для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=набивка%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,1246.8333333333333,499.0,3026.0,268.0,68.0,799.0,30.0,30.0,30.0,0.0,78.0,40.5,334151.33,608105.4,152026.35,118.0,wb,253.0
290560,кошелек женский с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женский%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,2151.866666666667,678.0,3871.0,64.0,12.0,244.0,30.0,30.0,28.0,0.0,84.0,60.13333333333333,137719.47,250775.0,62693.75,32.0,wb,169.0
290702,крышка силиконовая на сковородку,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20силиконовая%20на%20сковородку&xsearch=true&xsearch=true&sort=popular,638.6666666666666,440.0,1190.0,216.0,44.0,1094.0,30.0,30.0,30.0,0.0,75.0,56.56666666666667,137952.0,252320.0,63080.0,119.0,wb,294.0
290707,шлейка светоотражающая,https://www.wildberries.ru/catalog/0/search.aspx?search=шлейка%20светоотражающая&xsearch=true&xsearch=true&sort=popular,739.0,580.0,1200.0,150.0,60.0,325.0,30.0,30.0,30.0,10.0,72.0,46.766666666666666,110850.0,181198.6,45299.65,64.0,wb,138.0
290713,электрическая перечница,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20перечница&xsearch=true&xsearch=true&sort=popular,1075.3,554.0,2485.0,161.0,5.0,1222.0,30.0,30.0,30.0,0.0,81.0,46.2,173123.3,586526.2,146631.55,148.0,wb,335.0
290752,корморан страйк,https://www.wildberries.ru/catalog/0/search.aspx?search=корморан%20страйк&xsearch=true&xsearch=true&sort=popular,750.0,466.0,984.0,71.0,0.0,212.0,3.0,3.0,3.0,25.0,40.0,30.0,53250.0,53250.0,13312.5,18.0,wb,115.0
290806,наматрасник 100х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20100х200&xsearch=true&xsearch=true&sort=popular,986.3666666666668,646.0,1488.0,528.0,40.0,5430.0,30.0,30.0,30.0,52.0,93.0,71.86666666666666,520801.6,1584609.0,396152.25,400.0,wb,1201.0
290922,купить одеяло,https://www.wildberries.ru/catalog/0/search.aspx?search=купить%20одеяло&xsearch=true&xsearch=true&sort=popular,1520.4666666666667,724.0,3628.0,839.0,164.0,2651.0,30.0,30.0,30.0,44.0,95.0,69.33333333333333,1275671.53,2182313.6,545578.4,398.0,wb,645.0
291254,подгузники для новорожденных товары,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20для%20новорожденных%20товары&xsearch=true&xsearch=true&sort=popular,1521.5333333333333,533.0,2755.0,4361.0,1141.0,10749.0,30.0,30.0,30.0,21.0,62.0,38.63333333333333,6635406.87,12739951.0,3184987.75,1757.0,wb,2318.0
291264,lifter 001,https://www.wildberries.ru/catalog/0/search.aspx?search=lifter%20001&xsearch=true&xsearch=true&sort=popular,413.0,413.0,413.0,557.0,557.0,557.0,1.0,1.0,1.0,31.0,31.0,31.0,230041.0,230041.0,57510.25,140.0,wb,175.0
291408,чехлы на чемодан,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20на%20чемодан&xsearch=true&xsearch=true&sort=popular,1084.0,629.0,1369.0,68.0,13.0,243.0,30.0,30.0,29.0,5.0,63.0,52.73333333333333,73712.0,136787.2,34196.8,34.0,wb,133.0
291447,халат женский 54 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%2054%20размер&xsearch=true&xsearch=true&sort=popular,1188.0333333333333,829.0,1998.0,775.0,277.0,1639.0,30.0,30.0,30.0,25.0,91.0,58.46666666666667,920725.83,1347556.0,336889.0,323.0,wb,425.0
291510,животные домашние набор,https://www.wildberries.ru/catalog/0/search.aspx?search=животные%20домашние%20набор&xsearch=true&xsearch=true&sort=popular,1398.6,421.0,3638.0,340.0,17.0,2955.0,30.0,30.0,30.0,0.0,83.0,41.06666666666667,475524.0,1345394.4,336348.6,186.0,wb,704.0
291648,рулонные шторы blackout,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20blackout&xsearch=true&xsearch=true&sort=popular,1066.4666666666667,414.0,1702.0,149.0,54.0,432.0,30.0,30.0,30.0,0.0,56.0,33.0,158903.53,281021.4,70255.35,63.0,wb,171.0
291659,платок русские узоры,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20русские%20узоры&xsearch=true&xsearch=true&sort=popular,1430.5666666666666,450.0,3561.0,69.0,20.0,196.0,30.0,30.0,29.0,30.0,82.0,50.6,98709.1,170798.4,42699.6,29.0,wb,135.0
291728,орозим гель для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=орозим%20гель%20для%20собак&xsearch=true&xsearch=true&sort=popular,1078.428571428571,894.0,1800.0,227.0,3.0,959.0,6.0,6.0,6.0,42.0,61.0,52.142857142857146,244803.29,270864.0,67716.0,72.0,wb,280.0
291735,тональный крем спф,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20спф&xsearch=true&xsearch=true&sort=popular,937.5,352.0,2730.0,1361.0,134.0,4553.0,30.0,30.0,30.0,0.0,78.0,41.36666666666667,1275937.5,2436000.0,609000.0,762.0,wb,1018.0
291757,декоративные подушки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20подушки%20детские&xsearch=true&xsearch=true&sort=popular,1496.6333333333334,486.0,4320.0,807.0,47.0,4678.0,30.0,30.0,30.0,5.0,85.0,52.73333333333333,1207783.1,2035104.0,508776.0,344.0,wb,1063.0
291972,алмазная мозаика девочка,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20девочка&xsearch=true&xsearch=true&sort=popular,928.1666666666666,449.0,1792.0,319.0,98.0,803.0,30.0,30.0,30.0,27.0,83.0,51.93333333333333,296085.17,548230.8,137057.7,170.0,wb,243.0
292007,подарочный набор для мужчины,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20для%20мужчины&xsearch=true&xsearch=true&sort=popular,1506.3333333333333,483.0,2650.0,370.0,30.0,1029.0,30.0,30.0,30.0,13.0,76.0,41.73333333333333,557343.33,952180.2,238045.05,124.0,wb,309.0
292064,шапки фомас,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20фомас&xsearch=true&xsearch=true&sort=popular,1489.2333333333331,973.0,1971.0,131.0,34.0,482.0,30.0,30.0,30.0,30.0,62.0,48.2,195089.57,518760.0,129690.0,83.0,wb,196.0
292071,стеклянная форма для запекания посуда и инвентарь,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянная%20форма%20для%20запекания%20посуда%20и%20инвентарь&xsearch=true&xsearch=true&sort=popular,1244.1,435.0,4114.0,112.0,0.0,645.0,30.0,30.0,30.0,19.0,74.0,39.4,139339.2,7832.0,1958.0,2.0,wb,221.0
292095,заварник для пуэра,https://www.wildberries.ru/catalog/0/search.aspx?search=заварник%20для%20пуэра&xsearch=true&xsearch=true&sort=popular,1009.1,499.0,2128.0,1771.0,208.0,12492.0,30.0,30.0,30.0,20.0,89.0,49.8,1787116.1,7837205.6,1959301.4,1588.0,wb,2661.0
292098,простын,https://www.wildberries.ru/catalog/0/search.aspx?search=простын&xsearch=true&xsearch=true&sort=popular,1714.9666666666667,571.0,2695.0,95.0,39.0,332.0,30.0,30.0,30.0,30.0,87.0,59.96666666666667,162921.83,210766.8,52691.7,36.0,wb,172.0
292114,детские фотоальбомы для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20фотоальбомы%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1319.4333333333334,418.0,2937.0,273.0,55.0,1232.0,30.0,30.0,30.0,5.0,74.0,53.23333333333333,360205.3,760499.2,190124.8,122.0,wb,345.0
292226,jltzkf,https://www.wildberries.ru/catalog/0/search.aspx?search=jltzkf&xsearch=true&xsearch=true&sort=popular,1520.4666666666667,724.0,3628.0,839.0,164.0,2651.0,30.0,30.0,30.0,44.0,95.0,69.33333333333333,1275671.53,2182313.6,545578.4,398.0,wb,645.0
292555,евро комплекты постельного белья перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=евро%20комплекты%20постельного%20белья%20перкаль&xsearch=true&xsearch=true&sort=popular,2422.333333333333,1946.0,3094.0,102.0,25.0,250.0,30.0,30.0,30.0,48.0,73.0,63.766666666666666,247078.0,430381.8,107595.45,46.0,wb,179.0
292650,aravia энзимный,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20энзимный&xsearch=true&xsearch=true&sort=popular,849.3333333333334,486.0,2032.0,913.0,32.0,1781.0,12.0,12.0,12.0,30.0,87.0,36.75,775441.33,955245.2,238811.3,319.0,wb,443.0
292817,шторы и тюль готовые,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20и%20тюль%20готовые&xsearch=true&xsearch=true&sort=popular,2094.4333333333334,628.0,3770.0,223.0,66.0,726.0,30.0,30.0,30.0,28.0,82.0,68.03333333333333,467058.63,553797.0,138449.25,67.0,wb,266.0
292918,часы женские водонепроницаемые,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20женские%20водонепроницаемые&xsearch=true&xsearch=true&sort=popular,2306.233333333333,863.0,3343.0,54.0,16.0,121.0,30.0,30.0,29.0,28.0,84.0,61.4,124536.6,189428.0,47357.0,18.0,wb,148.0
293124,деревянный конструктор,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20конструктор&xsearch=true&xsearch=true&sort=popular,1834.2666666666669,399.0,3962.0,101.0,20.0,427.0,30.0,30.0,30.0,0.0,81.0,51.36666666666667,185260.93,260276.0,65069.0,31.0,wb,196.0
293142,наматрасник непромокаемый 90х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%2090х200&xsearch=true&xsearch=true&sort=popular,1074.2,673.0,2317.0,408.0,57.0,2067.0,30.0,30.0,30.0,3.0,84.0,59.96666666666667,438273.6,1029968.8,257492.2,264.0,wb,509.0
293180,нутрилак премиум гипоаллергенный,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилак%20премиум%20гипоаллергенный&xsearch=true&xsearch=true&sort=popular,1724.5,1159.0,2290.0,454.0,32.0,876.0,2.0,2.0,2.0,10.0,10.0,10.0,782923.0,782923.0,195730.75,114.0,wb,285.0
293379,медицинский халат с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=медицинский%20халат%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,1710.5,798.0,3999.0,192.0,23.0,1056.0,30.0,30.0,30.0,20.0,91.0,51.5,328416.0,910530.6,227632.65,126.0,wb,322.0
293504,натуральная кожа женские перчатки зима,https://www.wildberries.ru/catalog/0/search.aspx?search=натуральная%20кожа%20женские%20перчатки%20зима&xsearch=true&xsearch=true&sort=popular,1558.1,651.0,3220.0,113.0,13.0,586.0,30.0,30.0,30.0,30.0,75.0,56.56666666666667,176065.3,353289.6,88322.4,66.0,wb,219.0
293545,простынь 200x220,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20200x220&xsearch=true&xsearch=true&sort=popular,1437.2,486.0,2520.0,58.0,13.0,197.0,30.0,29.0,29.0,42.0,71.0,60.23333333333333,83357.6,158372.6,39593.15,18.0,wb,135.0
293698,коврики для ванной турция,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20для%20ванной%20турция&xsearch=true&xsearch=true&sort=popular,1592.1333333333334,1092.0,3110.0,73.0,23.0,166.0,30.0,30.0,30.0,30.0,79.0,51.333333333333336,116225.73,195998.4,48999.6,30.0,wb,134.0
293712,мужские вязаные шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20вязаные%20шапки&xsearch=true&xsearch=true&sort=popular,779.1,410.0,1723.0,465.0,122.0,1184.0,30.0,30.0,30.0,39.0,80.0,57.833333333333336,362281.5,403876.0,100969.0,172.0,wb,317.0
293734,красивое женское белье,https://www.wildberries.ru/catalog/0/search.aspx?search=красивое%20женское%20белье&xsearch=true&xsearch=true&sort=popular,1892.7666666666669,585.0,3722.0,351.0,74.0,2092.0,30.0,30.0,30.0,32.0,81.0,58.66666666666666,664361.1,1210548.0,302637.0,211.0,wb,542.0
293788,гель для зубов тус мусс,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20зубов%20тус%20мусс&xsearch=true&xsearch=true&sort=popular,1347.1,1170.0,1504.0,463.0,5.0,3536.0,30.0,30.0,30.0,18.0,50.0,35.36666666666667,623707.3,1948190.4,487047.6,351.0,wb,822.0
293924,скатерть плотная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20плотная&xsearch=true&xsearch=true&sort=popular,948.9666666666668,401.0,2335.0,360.0,4.0,1931.0,29.0,29.0,29.0,5.0,86.0,49.4,341628.0,723901.2,180975.3,238.0,wb,477.0
293925,крестильный набор мальчику,https://www.wildberries.ru/catalog/0/search.aspx?search=крестильный%20набор%20мальчику&xsearch=true&xsearch=true&sort=popular,1254.6666666666667,491.0,2185.0,87.0,6.0,429.0,30.0,30.0,30.0,14.0,65.0,40.46666666666667,109156.0,287951.6,71987.9,48.0,wb,177.0
294099,стаканы виски,https://www.wildberries.ru/catalog/0/search.aspx?search=стаканы%20виски&xsearch=true&xsearch=true&sort=popular,1228.0333333333333,364.0,3619.0,253.0,33.0,1164.0,30.0,30.0,30.0,10.0,70.0,50.0,310692.43,686971.2,171742.8,167.0,wb,328.0
294111,набор кухонных принадлежностей силикон,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кухонных%20принадлежностей%20силикон&xsearch=true&xsearch=true&sort=popular,1812.2,1053.0,2694.0,486.0,65.0,2791.0,30.0,30.0,30.0,23.0,77.0,60.86666666666667,880729.2,4057670.4,1014417.6,466.0,wb,684.0
294140,effaclar h крем,https://www.wildberries.ru/catalog/0/search.aspx?search=effaclar%20h%20крем&xsearch=true&xsearch=true&sort=popular,1329.0,1231.0,1427.0,2456.0,2411.0,2500.0,2.0,2.0,2.0,11.0,11.0,11.0,3264024.0,3264024.0,816006.0,614.0,wb,607.0
294397,шапка шлем детский,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20детский&xsearch=true&xsearch=true&sort=popular,1119.9333333333334,668.0,2313.0,161.0,61.0,459.0,30.0,30.0,30.0,15.0,77.0,51.5,180309.27,263424.0,65856.0,62.0,wb,179.0
