index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
90001,как жаль что мои дети об этом не знали,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20жаль%20что%20мои%20дети%20об%20этом%20не%20знали&xsearch=true&xsearch=true&sort=popular,1957.333333333333,668.0,4490.0,168.0,1.0,491.0,3.0,3.0,3.0,0.0,20.0,12.666666666666664,328832.0,328832.0,82208.0,42.0,wb,213.0
90003,сексуальная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальная%20сорочка&xsearch=true&xsearch=true&sort=popular,1202.4,499.0,2059.0,341.0,87.0,1009.0,30.0,30.0,30.0,5.0,75.0,50.8,410018.4,648759.0,162189.75,109.0,wb,295.0
90027,мармелато рюкзаки,https://www.wildberries.ru/catalog/0/search.aspx?search=мармелато%20рюкзаки&xsearch=true&xsearch=true&sort=popular,1484.966666666667,1020.0,2501.0,37.0,5.0,135.0,28.0,23.0,17.0,7.0,56.0,32.666666666666664,54943.77,112410.0,28102.5,19.0,wb,124.0
90034,мягкая игрушка крокодил,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20крокодил&xsearch=true&xsearch=true&sort=popular,1296.2333333333333,510.0,2690.0,68.0,4.0,809.0,30.0,28.0,28.0,0.0,83.0,40.266666666666666,88143.87,327972.6,81993.15,78.0,wb,257.0
90075,сковородки с керамическим покрытием,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородки%20с%20керамическим%20покрытием&xsearch=true&xsearch=true&sort=popular,1993.166666666667,776.0,2999.0,125.0,29.0,861.0,30.0,30.0,30.0,12.0,83.0,66.56666666666666,249145.83,944011.6,236002.9,107.0,wb,291.0
90094,оптимакс проф,https://www.wildberries.ru/catalog/0/search.aspx?search=оптимакс%20проф&xsearch=true&xsearch=true&sort=popular,660.2,405.0,1002.0,204.0,0.0,2028.0,14.0,13.0,13.0,0.0,73.0,37.86666666666667,134680.8,380286.0,95071.5,139.0,wb,487.0
90115,сковорода мрамор,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20мрамор&xsearch=true&xsearch=true&sort=popular,1314.6,700.0,2319.0,250.0,64.0,876.0,30.0,30.0,30.0,30.0,85.0,57.86666666666667,328650.0,835444.0,208861.0,166.0,wb,271.0
90146,набор бокалов 6,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бокалов%206&xsearch=true&xsearch=true&sort=popular,1833.2666666666669,894.0,3960.0,126.0,23.0,651.0,30.0,30.0,30.0,20.0,84.0,60.06666666666667,230991.6,659024.4,164756.1,76.0,wb,242.0
90157,елочные игрушки дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=елочные%20игрушки%20дерево&xsearch=true&xsearch=true&sort=popular,1077.6333333333334,392.0,3599.0,481.0,0.0,5016.0,30.0,30.0,30.0,5.0,70.0,47.16666666666666,518341.63,200476.8,50119.2,36.0,wb,1119.0
90161,тюль в спальню 400,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20спальню%20400&xsearch=true&xsearch=true&sort=popular,1605.8,728.0,2659.0,267.0,22.0,1972.0,30.0,30.0,29.0,30.0,94.0,65.5,428748.6,1038364.6,259591.15,242.0,wb,507.0
90171,машинка для удаления волос в носу,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20удаления%20волос%20в%20носу&xsearch=true&xsearch=true&sort=popular,1517.533333333333,613.0,3124.0,55.0,0.0,596.0,17.0,17.0,14.0,28.0,83.0,54.03333333333333,83464.33,321610.0,80402.5,37.0,wb,220.0
90181,мужское нижнее бельё,https://www.wildberries.ru/catalog/0/search.aspx?search=мужское%20нижнее%20бельё&xsearch=true&xsearch=true&sort=popular,925.2333333333332,454.0,1299.0,2273.0,254.0,12769.0,30.0,30.0,30.0,0.0,87.0,54.6,2103055.37,5377372.0,1344343.0,1284.0,wb,2715.0
90209,колготки 10 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%2010%20шт&xsearch=true&xsearch=true&sort=popular,1555.533333333333,949.0,1999.0,131.0,13.0,710.0,30.0,30.0,30.0,54.0,72.0,70.63333333333334,203774.87,571228.2,142807.05,84.0,wb,245.0
90243,ультраклин,https://www.wildberries.ru/catalog/0/search.aspx?search=ультраклин&xsearch=true&xsearch=true&sort=popular,691.5,594.0,789.0,317.0,287.0,346.0,2.0,2.0,2.0,20.0,41.0,30.5,219205.5,219205.5,54801.38,80.0,wb,141.0
90250,кощей,https://www.wildberries.ru/catalog/0/search.aspx?search=кощей&xsearch=true&xsearch=true&sort=popular,878.125,423.0,1579.0,157.0,20.0,515.0,16.0,15.0,15.0,0.0,40.0,18.75,137865.62,362010.0,90502.5,83.0,wb,182.0
90273,маскхалат,https://www.wildberries.ru/catalog/0/search.aspx?search=маскхалат&xsearch=true&xsearch=true&sort=popular,2019.8666666666666,728.0,4410.0,31.0,0.0,254.0,26.0,24.0,24.0,13.0,77.0,46.06666666666667,62615.87,129906.2,32476.55,26.0,wb,166.0
90309,вешалка напольная,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20напольная&xsearch=true&xsearch=true&sort=popular,1656.6,990.0,2992.0,612.0,151.0,2017.0,30.0,30.0,30.0,28.0,75.0,56.16666666666666,1013839.2,2341064.0,585266.0,360.0,wb,518.0
90318,сумка для колонки,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20колонки&xsearch=true&xsearch=true&sort=popular,1415.166666666667,490.0,3399.0,82.0,0.0,508.0,30.0,30.0,30.0,0.0,86.0,53.23333333333333,116043.67,16406.0,4101.5,3.0,wb,199.0
90322,сковородка алюминиевая,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%20алюминиевая&xsearch=true&xsearch=true&sort=popular,1764.2666666666669,988.0,2687.0,474.0,140.0,876.0,30.0,30.0,30.0,12.0,76.0,57.9,836262.4,1391391.0,347847.75,196.0,wb,286.0
90344,колиф витамин д3,https://www.wildberries.ru/catalog/0/search.aspx?search=колиф%20витамин%20д3&xsearch=true&xsearch=true&sort=popular,619.0,619.0,619.0,300.0,300.0,300.0,1.0,1.0,1.0,34.0,34.0,34.0,185700.0,185700.0,46425.0,75.0,wb,129.0
90357,финдус переезжает,https://www.wildberries.ru/catalog/0/search.aspx?search=финдус%20переезжает&xsearch=true&xsearch=true&sort=popular,463.0,463.0,463.0,413.0,413.0,413.0,1.0,1.0,1.0,47.0,47.0,47.0,191219.0,191219.0,47804.75,104.0,wb,147.0
90363,легкие кросовки для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=легкие%20кросовки%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,2354.6,514.0,4159.0,195.0,42.0,828.0,30.0,30.0,30.0,21.0,58.0,37.266666666666666,459147.0,470064.0,117516.0,35.0,wb,296.0
90371,интимисими,https://www.wildberries.ru/catalog/0/search.aspx?search=интимисими&xsearch=true&xsearch=true&sort=popular,1196.2666666666667,589.0,2866.0,150.0,12.0,931.0,30.0,29.0,29.0,12.0,82.0,59.66666666666666,179440.0,237972.8,59493.2,56.0,wb,279.0
90377,халат кружево,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20кружево&xsearch=true&xsearch=true&sort=popular,1702.7666666666669,771.0,2575.0,335.0,7.0,1464.0,30.0,30.0,30.0,14.0,77.0,57.56666666666667,570426.83,955681.2,238920.3,161.0,wb,406.0
90419,подставка для специй на стол,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20специй%20на%20стол&xsearch=true&xsearch=true&sort=popular,931.1,350.0,2199.0,124.0,0.0,496.0,30.0,30.0,30.0,0.0,87.0,58.16666666666666,115456.4,10230.0,2557.5,6.0,wb,180.0
90423,блюдо круглое,https://www.wildberries.ru/catalog/0/search.aspx?search=блюдо%20круглое&xsearch=true&xsearch=true&sort=popular,1349.7,372.0,3905.0,53.0,9.0,138.0,30.0,30.0,30.0,11.0,78.0,60.86666666666667,71534.1,150075.0,37518.75,22.0,wb,120.0
90433,термосы для супа,https://www.wildberries.ru/catalog/0/search.aspx?search=термосы%20для%20супа&xsearch=true&xsearch=true&sort=popular,1529.166666666667,755.0,4018.0,216.0,17.0,2315.0,30.0,30.0,30.0,0.0,83.0,49.23333333333333,330300.0,1427505.2,356876.3,226.0,wb,576.0
90452,термос для супа детский,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20супа%20детский&xsearch=true&xsearch=true&sort=popular,1473.2666666666669,755.0,4018.0,124.0,8.0,2315.0,30.0,28.0,24.0,0.0,83.0,57.2,182685.07,915642.0,228910.5,140.0,wb,574.0
90457,штора с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,2668.5666666666666,897.0,4391.0,260.0,65.0,1968.0,30.0,30.0,30.0,20.0,82.0,53.36666666666667,693827.33,1969323.0,492330.75,164.0,wb,542.0
90486,стул для купания титан,https://www.wildberries.ru/catalog/0/search.aspx?search=стул%20для%20купания%20титан&xsearch=true&xsearch=true&sort=popular,2805.766666666667,2160.0,3932.0,59.0,0.0,627.0,12.0,12.0,12.0,0.0,85.0,35.36666666666667,165540.23,431154.0,107788.5,43.0,wb,270.0
90513,тюль высота 250 ширина 400,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высота%20250%20ширина%20400&xsearch=true&xsearch=true&sort=popular,1793.3666666666666,728.0,3120.0,135.0,3.0,1972.0,30.0,30.0,30.0,30.0,94.0,61.63333333333333,242104.5,738290.4,184572.6,142.0,wb,514.0
90518,женские велюровые халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20велюровые%20халаты&xsearch=true&xsearch=true&sort=popular,1690.6333333333334,807.0,4485.0,376.0,11.0,938.0,30.0,30.0,30.0,40.0,74.0,59.46666666666667,635678.13,962797.8,240699.45,171.0,wb,297.0
90548,джинсы с высокой талией на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20высокой%20талией%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1985.666666666667,1298.0,3976.0,206.0,6.0,609.0,30.0,30.0,30.0,0.0,72.0,53.33333333333334,409047.33,794952.4,198738.1,102.0,wb,238.0
90573,силь гламур,https://www.wildberries.ru/catalog/0/search.aspx?search=силь%20гламур&xsearch=true&xsearch=true&sort=popular,1820.166666666667,1475.0,2958.0,80.0,3.0,187.0,6.0,6.0,6.0,35.0,65.0,52.33333333333334,145613.33,141690.0,35422.5,19.0,wb,146.0
90599,традиция постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=традиция%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,2038.666666666667,1431.0,3060.0,78.0,36.0,325.0,30.0,30.0,30.0,25.0,71.0,65.13333333333334,159016.0,198592.2,49648.05,24.0,wb,182.0
90606,сушилки для белья настенные,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилки%20для%20белья%20настенные&xsearch=true&xsearch=true&sort=popular,2055.7,984.0,3696.0,118.0,23.0,538.0,30.0,30.0,29.0,0.0,82.0,38.66666666666666,242572.6,676559.8,169139.95,65.0,wb,226.0
90613,нить светодиодная на солнечной батарее,https://www.wildberries.ru/catalog/0/search.aspx?search=нить%20светодиодная%20на%20солнечной%20батарее&xsearch=true&xsearch=true&sort=popular,1302.2,547.0,3938.0,86.0,0.0,708.0,30.0,29.0,18.0,19.0,55.0,39.8,111989.2,318835.0,79708.75,86.0,wb,236.0
90614,девы,https://www.wildberries.ru/catalog/0/search.aspx?search=девы&xsearch=true&xsearch=true&sort=popular,1178.2333333333333,353.0,3659.0,120.0,0.0,497.0,30.0,30.0,25.0,0.0,80.0,37.53333333333333,141388.0,213915.6,53478.9,22.0,wb,188.0
90624,для перевозки вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20перевозки%20вещей&xsearch=true&xsearch=true&sort=popular,962.9666666666667,390.0,2350.0,163.0,7.0,813.0,30.0,30.0,30.0,0.0,91.0,61.36666666666667,156963.57,429900.0,107475.0,94.0,wb,246.0
90626,палетка elian,https://www.wildberries.ru/catalog/0/search.aspx?search=палетка%20elian&xsearch=true&xsearch=true&sort=popular,1395.0,1395.0,1395.0,78.0,78.0,78.0,1.0,1.0,1.0,10.0,10.0,10.0,108810.0,108810.0,27202.5,20.0,wb,109.0
90641,неокуб 5мм,https://www.wildberries.ru/catalog/0/search.aspx?search=неокуб%205мм&xsearch=true&xsearch=true&sort=popular,675.2333333333332,569.0,1350.0,106.0,0.0,506.0,30.0,28.0,27.0,0.0,75.0,40.66666666666666,71574.73,214431.8,53607.95,80.0,wb,173.0
90643,джинсы женская твое,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женская%20твое&xsearch=true&xsearch=true&sort=popular,722.3,483.0,1385.0,375.0,95.0,1124.0,30.0,30.0,30.0,37.0,78.0,64.96666666666667,270862.5,566675.4,141668.85,202.0,wb,303.0
90650,коробка 30 40,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%2030%2040&xsearch=true&xsearch=true&sort=popular,816.7333333333332,401.0,1806.0,535.0,3.0,12284.0,27.0,25.0,25.0,20.0,75.0,59.76666666666666,436952.33,201537.6,50384.4,91.0,wb,2612.0
90701,мяч детский мягкий,https://www.wildberries.ru/catalog/0/search.aspx?search=мяч%20детский%20мягкий&xsearch=true&xsearch=true&sort=popular,1406.4333333333334,399.0,3132.0,59.0,0.0,519.0,29.0,29.0,29.0,20.0,67.0,46.2,82979.57,92070.0,23017.5,12.0,wb,201.0
90723,комплект постельного белья семейный бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20семейный%20бязь&xsearch=true&xsearch=true&sort=popular,2322.266666666667,2090.0,2744.0,153.0,28.0,413.0,30.0,30.0,30.0,51.0,78.0,66.83333333333333,355306.8,475020.0,118755.0,51.0,wb,209.0
90726,l'oreal professionnel маска,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20professionnel%20маска&xsearch=true&xsearch=true&sort=popular,1629.333333333333,1521.0,2170.0,311.0,41.0,713.0,9.0,9.0,9.0,5.0,18.0,14.555555555555555,506722.67,797498.0,199374.5,121.0,wb,248.0
90740,подушки коты,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20коты&xsearch=true&xsearch=true&sort=popular,838.7333333333332,429.0,1923.0,89.0,0.0,2095.0,20.0,20.0,20.0,14.0,69.0,48.43333333333333,74647.27,400425.6,100106.4,106.0,wb,507.0
90769,корм для кошек шеба,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20для%20кошек%20шеба&xsearch=true&xsearch=true&sort=popular,904.8666666666667,719.0,1308.0,270.0,9.0,1782.0,29.0,29.0,29.0,0.0,15.0,4.5,244314.0,768837.8,192209.45,243.0,wb,445.0
90772,на берегу тенистого ручья,https://www.wildberries.ru/catalog/0/search.aspx?search=на%20берегу%20тенистого%20ручья&xsearch=true&xsearch=true&sort=popular,874.0,874.0,874.0,80.0,80.0,80.0,1.0,1.0,1.0,15.0,15.0,15.0,69920.0,69920.0,17480.0,20.0,wb,92.0
90788,скатерть белая праздничная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20белая%20праздничная&xsearch=true&xsearch=true&sort=popular,1989.7,570.0,4141.0,217.0,48.0,994.0,30.0,30.0,30.0,38.0,95.0,60.0,431764.9,732013.0,183003.25,74.0,wb,318.0
90813,медведь 100 см,https://www.wildberries.ru/catalog/0/search.aspx?search=медведь%20100%20см&xsearch=true&xsearch=true&sort=popular,2050.6,368.0,4200.0,87.0,0.0,2267.0,16.0,13.0,13.0,0.0,80.0,30.5,178402.2,73577.4,18394.35,10.0,wb,583.0
90831,мужской кошелек с зажимом,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20кошелек%20с%20зажимом&xsearch=true&xsearch=true&sort=popular,1437.0666666666666,684.0,4000.0,161.0,22.0,832.0,30.0,30.0,30.0,20.0,87.0,54.66666666666666,231367.73,427053.6,106763.4,77.0,wb,266.0
90860,мягкие игрушки новый год,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20новый%20год&xsearch=true&xsearch=true&sort=popular,2138.233333333333,948.0,4066.0,640.0,142.0,2157.0,30.0,30.0,30.0,10.0,72.0,49.1,1368469.33,3179961.6,794990.4,285.0,wb,563.0
90867,kbaxbr,https://www.wildberries.ru/catalog/0/search.aspx?search=kbaxbr&xsearch=true&xsearch=true&sort=popular,1143.8666666666666,398.0,2576.0,892.0,157.0,3371.0,30.0,30.0,30.0,0.0,93.0,46.6,1020329.07,1989345.6,497336.4,471.0,wb,781.0
90886,hp8321/00,https://www.wildberries.ru/catalog/0/search.aspx?search=hp8321/00&xsearch=true&xsearch=true&sort=popular,2486.5,1245.0,3728.0,534.0,0.0,1068.0,1.0,1.0,1.0,30.0,50.0,40.0,1327791.0,1327791.0,331947.75,134.0,wb,350.0
90892,рюкзак с принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20с%20принтом&xsearch=true&xsearch=true&sort=popular,2312.266666666667,955.0,4180.0,337.0,20.0,3911.0,30.0,30.0,30.0,5.0,79.0,37.06666666666667,779233.87,2452284.8,613071.2,291.0,wb,932.0
90951,стиральный порошок миф 9 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20миф%209%20кг&xsearch=true&xsearch=true&sort=popular,1317.6666666666667,909.0,1885.0,81.0,0.0,293.0,4.0,4.0,4.0,0.0,30.0,11.666666666666664,106731.0,124625.6,31156.4,25.0,wb,151.0
90956,nyx брови клей,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20брови%20клей&xsearch=true&xsearch=true&sort=popular,711.0,711.0,711.0,526.0,526.0,526.0,1.0,1.0,1.0,8.0,8.0,8.0,373986.0,373986.0,93496.5,132.0,wb,179.0
90958,для ламинирования а4,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20ламинирования%20а4&xsearch=true&xsearch=true&sort=popular,1005.3333333333335,362.0,2049.0,324.0,15.0,1959.0,30.0,29.0,29.0,0.0,73.0,50.36666666666667,325728.0,877321.2,219330.3,242.0,wb,485.0
90964,амд,https://www.wildberries.ru/catalog/0/search.aspx?search=амд&xsearch=true&xsearch=true&sort=popular,3299.333333333333,2400.0,3999.0,51.0,20.0,93.0,3.0,2.0,2.0,60.0,70.0,65.0,168266.0,168266.0,42066.5,13.0,wb,176.0
90971,набор подставок под кружки,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20подставок%20под%20кружки&xsearch=true&xsearch=true&sort=popular,1374.5,421.0,3650.0,65.0,1.0,284.0,27.0,24.0,24.0,23.0,79.0,59.83333333333334,89342.5,221126.4,55281.6,33.0,wb,151.0
90989,женские вязаные из ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20вязаные%20из%20ангоры&xsearch=true&xsearch=true&sort=popular,1524.1,354.0,2240.0,36.0,0.0,866.0,13.0,13.0,13.0,25.0,99.0,47.93333333333333,54867.6,18053.2,4513.3,3.0,wb,276.0
91004,"постельное белье 1,5 спальное бязь","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20бязь&xsearch=true&xsearch=true&sort=popular",1373.2333333333333,1073.0,1890.0,315.0,19.0,1136.0,30.0,30.0,30.0,56.0,88.0,71.46666666666667,432568.5,1060873.2,265218.3,206.0,wb,327.0
91009,дуга для коляски,https://www.wildberries.ru/catalog/0/search.aspx?search=дуга%20для%20коляски&xsearch=true&xsearch=true&sort=popular,1618.7,359.0,4455.0,33.0,0.0,154.0,28.0,28.0,28.0,0.0,61.0,33.266666666666666,53417.1,77598.0,19399.5,14.0,wb,132.0
91133,веббис,https://www.wildberries.ru/catalog/0/search.aspx?search=веббис&xsearch=true&xsearch=true&sort=popular,1961.3,1520.0,3030.0,130.0,51.0,411.0,30.0,30.0,30.0,38.0,62.0,45.5,254969.0,426207.0,106551.75,64.0,wb,197.0
91140,wasche meister,https://www.wildberries.ru/catalog/0/search.aspx?search=wasche%20meister&xsearch=true&xsearch=true&sort=popular,812.6333333333333,418.0,2199.0,337.0,0.0,3649.0,26.0,26.0,26.0,30.0,90.0,81.06666666666666,273857.43,1420045.2,355011.3,381.0,wb,827.0
91144,damaged,https://www.wildberries.ru/catalog/0/search.aspx?search=damaged&xsearch=true&xsearch=true&sort=popular,1761.166666666667,426.0,3395.0,59.0,0.0,1648.0,14.0,14.0,14.0,0.0,75.0,13.733333333333333,103908.83,1427.0,356.75,1.0,wb,446.0
91148,инструмент для зубного камня,https://www.wildberries.ru/catalog/0/search.aspx?search=инструмент%20для%20зубного%20камня&xsearch=true&xsearch=true&sort=popular,1840.4285714285716,485.0,4025.0,31.0,4.0,110.0,5.0,4.0,4.0,35.0,67.0,51.0,57053.29,95304.0,23826.0,10.0,wb,131.0
91167,парик для праздника,https://www.wildberries.ru/catalog/0/search.aspx?search=парик%20для%20праздника&xsearch=true&xsearch=true&sort=popular,2191.266666666667,465.0,3880.0,52.0,5.0,267.0,30.0,30.0,30.0,14.0,85.0,37.8,113945.87,266649.6,66662.4,24.0,wb,175.0
91193,коробка под браслет,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20под%20браслет&xsearch=true&xsearch=true&sort=popular,1201.0333333333333,453.0,2555.0,289.0,77.0,915.0,30.0,30.0,30.0,0.0,77.0,59.5,347098.63,792626.4,198156.6,142.0,wb,275.0
91209,aravia cc,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20cc&xsearch=true&xsearch=true&sort=popular,632.0,354.0,926.0,422.0,0.0,1326.0,4.0,4.0,4.0,33.0,40.0,35.2,266704.0,266704.0,66676.0,106.0,wb,341.0
91216,заправка для сигарет,https://www.wildberries.ru/catalog/0/search.aspx?search=заправка%20для%20сигарет&xsearch=true&xsearch=true&sort=popular,537.5333333333333,386.0,1170.0,246.0,0.0,3436.0,29.0,29.0,29.0,10.0,63.0,37.0,132233.2,414120.0,103530.0,175.0,wb,774.0
91229,простыня на резинке 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20160х200&xsearch=true&xsearch=true&sort=popular,852.0333333333333,383.0,1604.0,301.0,75.0,874.0,30.0,30.0,30.0,34.0,77.0,60.0,256462.03,519494.4,129873.6,156.0,wb,255.0
91238,бритва для стрижки,https://www.wildberries.ru/catalog/0/search.aspx?search=бритва%20для%20стрижки&xsearch=true&xsearch=true&sort=popular,1366.5,651.0,2997.0,203.0,21.0,1644.0,30.0,30.0,30.0,29.0,87.0,60.2,277399.5,1213581.6,303395.4,174.0,wb,432.0
91249,линзы контактные -6,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20контактные%20-6&xsearch=true&xsearch=true&sort=popular,1203.0,678.0,3970.0,95.0,4.0,693.0,30.0,30.0,30.0,23.0,59.0,42.4,114285.0,76128.0,19032.0,16.0,wb,230.0
91264,коврик плоскостопие,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20плоскостопие&xsearch=true&xsearch=true&sort=popular,1873.8666666666666,1049.0,3850.0,274.0,59.0,716.0,30.0,30.0,30.0,5.0,94.0,46.6,513439.47,1185440.0,296360.0,124.0,wb,257.0
91267,клиновидная подушка аскона,https://www.wildberries.ru/catalog/0/search.aspx?search=клиновидная%20подушка%20аскона&xsearch=true&xsearch=true&sort=popular,2417.692307692308,994.0,4140.0,110.0,14.0,506.0,13.0,12.0,12.0,37.0,74.0,59.0,265946.15,141466.0,35366.5,17.0,wb,232.0
91269,cluedo настольная игра,https://www.wildberries.ru/catalog/0/search.aspx?search=cluedo%20настольная%20игра&xsearch=true&xsearch=true&sort=popular,1909.033333333333,412.0,3602.0,211.0,0.0,5405.0,9.0,9.0,9.0,0.0,54.0,22.53333333333333,402806.03,1811724.0,452931.0,312.0,wb,1227.0
91315,игрушка кот багет,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20кот%20багет&xsearch=true&xsearch=true&sort=popular,1072.8666666666666,578.0,1830.0,171.0,5.0,1225.0,30.0,30.0,30.0,0.0,91.0,53.36666666666667,183460.2,762441.6,190610.4,129.0,wb,335.0
91362,t464,https://www.wildberries.ru/catalog/0/search.aspx?search=t464&xsearch=true&xsearch=true&sort=popular,682.0,682.0,682.0,164.0,164.0,164.0,1.0,1.0,1.0,42.0,42.0,42.0,111848.0,111848.0,27962.0,41.0,wb,103.0
91373,алмазная мозаика на подрамнике полная выкладка,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20на%20подрамнике%20полная%20выкладка&xsearch=true&xsearch=true&sort=popular,1099.0666666666666,539.0,1379.0,249.0,26.0,1463.0,30.0,30.0,30.0,3.0,70.0,46.43333333333333,273667.6,282492.0,70623.0,57.0,wb,385.0
91408,электрическая мельница ur,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20мельница%20ur&xsearch=true&xsearch=true&sort=popular,3270.0,3270.0,3270.0,198.0,198.0,198.0,1.0,1.0,1.0,7.0,7.0,7.0,647460.0,647460.0,161865.0,50.0,wb,197.0
91409,картины по номерам девушка с пионами,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20девушка%20с%20пионами&xsearch=true&xsearch=true&sort=popular,778.5,360.0,1080.0,162.0,24.0,576.0,30.0,30.0,30.0,10.0,98.0,43.13333333333333,126117.0,233658.4,58414.6,73.0,wb,191.0
91414,лисьи норки,https://www.wildberries.ru/catalog/0/search.aspx?search=лисьи%20норки&xsearch=true&xsearch=true&sort=popular,1223.0,1223.0,1223.0,110.0,110.0,110.0,1.0,1.0,1.0,56.0,56.0,56.0,134530.0,134530.0,33632.5,28.0,wb,110.0
91417,сумка шоппер тканевая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20шоппер%20тканевая&xsearch=true&xsearch=true&sort=popular,2601.5,688.0,3822.0,245.0,32.0,918.0,30.0,30.0,30.0,37.0,85.0,59.63333333333333,637367.5,1402353.0,350588.25,109.0,wb,323.0
91420,шоппер кожзам,https://www.wildberries.ru/catalog/0/search.aspx?search=шоппер%20кожзам&xsearch=true&xsearch=true&sort=popular,2334.1666666666665,799.0,3780.0,224.0,37.0,918.0,30.0,30.0,30.0,35.0,87.0,58.36666666666667,522853.33,870692.0,217673.0,109.0,wb,314.0
91421,бассейн радуга,https://www.wildberries.ru/catalog/0/search.aspx?search=бассейн%20радуга&xsearch=true&xsearch=true&sort=popular,1168.4666666666667,399.0,2530.0,108.0,0.0,974.0,28.0,28.0,28.0,5.0,67.0,40.53333333333333,126194.4,234405.6,58601.4,72.0,wb,287.0
91446,стеклянная полка в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянная%20полка%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1364.0,442.0,4200.0,68.0,10.0,228.0,29.0,29.0,26.0,24.0,81.0,54.4,92752.0,244598.4,61149.6,38.0,wb,139.0
91455,набор скребок и роллер,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20скребок%20и%20роллер&xsearch=true&xsearch=true&sort=popular,1032.6,470.0,3280.0,202.0,0.0,2071.0,29.0,28.0,28.0,0.0,91.0,50.46666666666667,208585.2,334780.2,83695.05,138.0,wb,509.0
91478,люминарк бокалы,https://www.wildberries.ru/catalog/0/search.aspx?search=люминарк%20бокалы&xsearch=true&xsearch=true&sort=popular,1061.1,369.0,2249.0,85.0,8.0,912.0,30.0,30.0,24.0,15.0,78.0,37.6,90193.5,388884.8,97221.2,74.0,wb,270.0
