index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
436273,лосины женские найк,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20найк&xsearch=true&xsearch=true&sort=popular,2033.7333333333331,721.0,3054.0,41.0,1.0,249.0,28.0,22.0,22.0,36.0,63.0,39.266666666666666,83383.07,125457.0,31364.25,15.0,wb,166.0
436280,"одеяло бамбуковое 1,5 спальное","https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20бамбуковое%201,5%20спальное&xsearch=true&xsearch=true&sort=popular",1706.4333333333334,648.0,3427.0,259.0,1.0,1331.0,30.0,30.0,30.0,0.0,97.0,63.33333333333334,441966.23,1070728.2,267682.05,175.0,wb,378.0
436286,подушки 70х70 из бамбуковое волокнами,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%2070х70%20из%20бамбуковое%20волокнами&xsearch=true&xsearch=true&sort=popular,927.5333333333333,491.0,1728.0,242.0,8.0,2069.0,29.0,29.0,29.0,27.0,96.0,63.26666666666666,224463.07,655580.8,163895.2,198.0,wb,505.0
436291,кружки прозрачные двойные,https://www.wildberries.ru/catalog/0/search.aspx?search=кружки%20прозрачные%20двойные&xsearch=true&xsearch=true&sort=popular,676.7,352.0,1119.0,466.0,83.0,1576.0,30.0,30.0,30.0,20.0,83.0,55.46666666666667,315342.2,730418.4,182604.6,229.0,wb,394.0
436319,бутсы многошиповые rapido,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%20многошиповые%20rapido&xsearch=true&xsearch=true&sort=popular,1750.6,1265.0,1872.0,85.0,27.0,130.0,5.0,5.0,5.0,76.0,76.0,76.0,148801.0,148801.0,37200.25,22.0,wb,132.0
436320,черная шелковая сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=черная%20шелковая%20сорочка&xsearch=true&xsearch=true&sort=popular,1635.0,374.0,3517.0,101.0,8.0,428.0,30.0,29.0,29.0,0.0,73.0,39.93333333333333,165135.0,334760.0,83690.0,50.0,wb,189.0
436329,шапка с шарфом для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20шарфом%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,628.2,379.0,1127.0,256.0,18.0,626.0,30.0,30.0,28.0,23.0,69.0,52.7,160819.2,354715.2,88678.8,126.0,wb,197.0
436330,портмоне мужское для паспорта,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20мужское%20для%20паспорта&xsearch=true&xsearch=true&sort=popular,2245.3,768.0,3733.0,32.0,0.0,153.0,30.0,25.0,19.0,10.0,86.0,52.2,71849.6,,,,wb,153.0
436334,носки домашние мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20домашние%20мужские&xsearch=true&xsearch=true&sort=popular,853.2333333333332,444.0,1035.0,168.0,2.0,1635.0,30.0,30.0,30.0,10.0,65.0,28.03333333333333,143343.2,,,,wb,413.0
436338,mythic oil,https://www.wildberries.ru/catalog/0/search.aspx?search=mythic%20oil&xsearch=true&xsearch=true&sort=popular,1228.6666666666667,968.0,1497.0,310.0,0.0,847.0,6.0,6.0,6.0,12.0,30.0,21.0,380886.67,300055.6,75013.9,62.0,wb,262.0
436353,сковорода антипригарная,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20антипригарная&xsearch=true&xsearch=true&sort=popular,1793.8,742.0,3398.0,108.0,4.0,484.0,30.0,30.0,30.0,0.0,85.0,54.33333333333334,193730.4,372474.8,93118.7,55.0,wb,206.0
436377,пелёнка белая хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=пелёнка%20белая%20хлопок&xsearch=true&xsearch=true&sort=popular,1059.1666666666667,369.0,2109.0,149.0,29.0,873.0,30.0,30.0,30.0,18.0,79.0,48.56666666666667,157815.83,442814.8,110703.7,100.0,wb,262.0
436389,упоры для отжиманий,https://www.wildberries.ru/catalog/0/search.aspx?search=упоры%20для%20отжиманий&xsearch=true&xsearch=true&sort=popular,1172.1333333333334,384.0,3990.0,54.0,8.0,182.0,30.0,27.0,27.0,24.0,84.0,56.03333333333333,63295.2,130789.4,32697.35,26.0,wb,123.0
436456,джинсы мужские черные синие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20черные%20синие&xsearch=true&xsearch=true&sort=popular,2798.133333333333,1013.0,4320.0,19.0,0.0,294.0,21.0,21.0,21.0,20.0,72.0,49.9,53164.53,22820.6,5705.15,3.0,wb,201.0
436467,gloryes порошок,https://www.wildberries.ru/catalog/0/search.aspx?search=gloryes%20порошок&xsearch=true&xsearch=true&sort=popular,697.0,472.0,922.0,132.0,91.0,172.0,2.0,2.0,2.0,16.0,19.0,17.5,92004.0,92004.0,23001.0,33.0,wb,105.0
436474,depilflax,https://www.wildberries.ru/catalog/0/search.aspx?search=depilflax&xsearch=true&xsearch=true&sort=popular,850.9375,522.0,1575.0,140.0,0.0,2002.0,14.0,12.0,12.0,0.0,55.0,26.5625,119131.25,11229.6,2807.4,3.0,wb,488.0
436475,этажерка для бани,https://www.wildberries.ru/catalog/0/search.aspx?search=этажерка%20для%20бани&xsearch=true&xsearch=true&sort=popular,2022.0,680.0,3990.0,39.0,0.0,102.0,3.0,3.0,2.0,50.0,60.0,55.0,78858.0,78858.0,19714.5,10.0,wb,135.0
436476,rfhnbyf,https://www.wildberries.ru/catalog/0/search.aspx?search=rfhnbyf&xsearch=true&xsearch=true&sort=popular,1913.8,605.0,3594.0,65.0,21.0,182.0,29.0,29.0,29.0,21.0,78.0,43.93333333333333,124397.0,209506.0,52376.5,28.0,wb,148.0
436487,огнетушитель оп 5,https://www.wildberries.ru/catalog/0/search.aspx?search=огнетушитель%20оп%205&xsearch=true&xsearch=true&sort=popular,1880.0,696.0,2983.0,33.0,0.0,205.0,9.0,9.0,9.0,5.0,50.0,25.444444444444446,62040.0,25119.0,6279.75,4.0,wb,151.0
436502,osis пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=osis%20пудра&xsearch=true&xsearch=true&sort=popular,1455.666666666667,1450.0,1467.0,66.0,32.0,112.0,3.0,3.0,3.0,20.0,54.0,31.33333333333333,96074.0,96074.0,24018.5,17.0,wb,118.0
436504,кружевное боди эротик,https://www.wildberries.ru/catalog/0/search.aspx?search=кружевное%20боди%20эротик&xsearch=true&xsearch=true&sort=popular,1510.833333333333,657.0,2850.0,47.0,0.0,337.0,26.0,26.0,26.0,42.0,92.0,65.33333333333333,71009.17,197478.0,49369.5,29.0,wb,166.0
436506,полотенце ручки ножки,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20ручки%20ножки&xsearch=true&xsearch=true&sort=popular,555.0,555.0,555.0,131.0,131.0,131.0,1.0,1.0,1.0,49.0,49.0,49.0,72705.0,72705.0,18176.25,33.0,wb,92.0
436547,чулки компрессионные послеродовые,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионные%20послеродовые&xsearch=true&xsearch=true&sort=popular,1004.1666666666665,401.0,1477.0,203.0,0.0,1553.0,27.0,27.0,27.0,0.0,82.0,44.56666666666667,203845.83,829699.2,207424.8,194.0,wb,401.0
436566,тапки для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1731.1333333333334,395.0,3329.0,145.0,2.0,2291.0,30.0,30.0,26.0,5.0,72.0,41.16666666666666,251014.33,800469.0,200117.25,156.0,wb,577.0
436574,шапка бини летняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20бини%20летняя&xsearch=true&xsearch=true&sort=popular,607.3333333333334,397.0,1279.0,592.0,10.0,2462.0,30.0,30.0,30.0,25.0,73.0,53.73333333333333,359541.33,714008.0,178502.0,300.0,wb,575.0
436577,линзы адриа,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20адриа&xsearch=true&xsearch=true&sort=popular,740.6333333333333,484.0,1139.0,129.0,45.0,283.0,30.0,30.0,30.0,12.0,26.0,14.333333333333336,95541.7,152202.2,38050.55,50.0,wb,129.0
436585,nyx карандаш для бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20карандаш%20для%20бровей&xsearch=true&xsearch=true&sort=popular,783.3,425.0,1055.0,105.0,20.0,627.0,30.0,30.0,28.0,0.0,45.0,21.03333333333333,82246.5,198536.8,49634.2,61.0,wb,202.0
436586,комплект авточехлы универсальные,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20авточехлы%20универсальные&xsearch=true&xsearch=true&sort=popular,3241.7,1649.0,4234.0,69.0,4.0,418.0,30.0,30.0,18.0,39.0,65.0,55.03333333333333,223677.3,637954.0,159488.5,47.0,wb,241.0
436624,зола белье,https://www.wildberries.ru/catalog/0/search.aspx?search=зола%20белье&xsearch=true&xsearch=true&sort=popular,786.5,431.0,1079.0,69.0,24.0,257.0,30.0,30.0,30.0,10.0,46.0,25.73333333333333,54268.5,115454.6,28863.65,38.0,wb,126.0
436672,халат детский для бассейна,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20детский%20для%20бассейна&xsearch=true&xsearch=true&sort=popular,1941.3,598.0,2190.0,79.0,38.0,258.0,30.0,30.0,30.0,20.0,70.0,31.86666666666667,153362.7,270408.4,67602.1,32.0,wb,164.0
436719,спортивные сумки и рюкзаки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20сумки%20и%20рюкзаки%20женские&xsearch=true&xsearch=true&sort=popular,2190.6666666666665,999.0,4465.0,84.0,0.0,258.0,30.0,30.0,29.0,5.0,94.0,53.0,184016.0,397881.0,99470.25,42.0,wb,173.0
436765,джинсы зауженные серые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20зауженные%20серые&xsearch=true&xsearch=true&sort=popular,2279.5333333333333,833.0,4462.0,27.0,0.0,284.0,24.0,7.0,7.0,0.0,82.0,58.53333333333333,61547.4,306564.8,76641.2,29.0,wb,181.0
436831,шеба для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=шеба%20для%20кошек&xsearch=true&xsearch=true&sort=popular,816.8666666666667,536.0,2769.0,416.0,10.0,910.0,30.0,30.0,30.0,0.0,39.0,13.733333333333333,339816.53,347875.0,86968.75,144.0,wb,262.0
436834,перчатки утепленные длинные,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20утепленные%20длинные&xsearch=true&xsearch=true&sort=popular,1320.1,358.0,2992.0,99.0,0.0,568.0,17.0,17.0,12.0,35.0,78.0,58.3,130689.9,160554.4,40138.6,49.0,wb,208.0
436842,развивающие дуги,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающие%20дуги&xsearch=true&xsearch=true&sort=popular,1227.0333333333333,523.0,3421.0,47.0,0.0,330.0,21.0,20.0,20.0,3.0,72.0,37.7,57670.57,,,,wb,155.0
436880,uspa,https://www.wildberries.ru/catalog/0/search.aspx?search=uspa&xsearch=true&xsearch=true&sort=popular,1553.8666666666666,650.0,3158.0,34.0,1.0,91.0,30.0,30.0,30.0,61.0,74.0,66.76666666666667,52831.47,92318.0,23079.5,16.0,wb,117.0
436895,джинсы женские для полных,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20для%20полных&xsearch=true&xsearch=true&sort=popular,2174.0333333333333,1510.0,3618.0,217.0,0.0,1134.0,30.0,30.0,30.0,18.0,81.0,52.16666666666666,471765.23,11424.0,2856.0,2.0,wb,353.0
436914,лампа солнечного света,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20солнечного%20света&xsearch=true&xsearch=true&sort=popular,1557.9333333333334,363.0,4046.0,53.0,0.0,425.0,29.0,29.0,29.0,5.0,80.0,36.0,82570.47,22780.0,5695.0,5.0,wb,186.0
436959,подставка для ножнй,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20ножнй&xsearch=true&xsearch=true&sort=popular,1366.7333333333333,379.0,3182.0,108.0,19.0,384.0,30.0,30.0,30.0,7.0,90.0,54.46666666666667,147607.2,253853.6,63463.4,46.0,wb,171.0
436968,шапка серая зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20серая%20зимняя&xsearch=true&xsearch=true&sort=popular,1640.1,433.0,4462.0,234.0,56.0,616.0,30.0,30.0,30.0,0.0,71.0,50.6,383783.4,529848.0,132462.0,99.0,wb,228.0
436979,подушка из эвкалипта,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20из%20эвкалипта&xsearch=true&xsearch=true&sort=popular,1144.8,429.0,1895.0,59.0,0.0,392.0,30.0,30.0,30.0,25.0,87.0,50.7,67543.2,68463.6,17115.9,15.0,wb,166.0
436998,кишечник всему голова,https://www.wildberries.ru/catalog/0/search.aspx?search=кишечник%20всему%20голова&xsearch=true&xsearch=true&sort=popular,660.0,660.0,660.0,97.0,97.0,97.0,1.0,1.0,1.0,20.0,20.0,20.0,64020.0,64020.0,16005.0,25.0,wb,88.0
437111,браслет из бусин детский,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20из%20бусин%20детский&xsearch=true&xsearch=true&sort=popular,1401.1333333333334,350.0,3780.0,162.0,13.0,491.0,30.0,30.0,29.0,12.0,85.0,57.0,226983.6,398840.0,99710.0,85.0,wb,195.0
437126,подушка для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1984.6333333333332,764.0,3323.0,66.0,11.0,228.0,30.0,29.0,29.0,33.0,74.0,64.73333333333333,130985.8,203471.2,50867.8,27.0,wb,160.0
437143,поло мужское 58,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20мужское%2058&xsearch=true&xsearch=true&sort=popular,1313.7,424.0,2887.0,46.0,0.0,233.0,22.0,22.0,22.0,39.0,72.0,58.73333333333333,60430.2,96216.8,24054.2,22.0,wb,138.0
437153,трубочка к поильнику авент,https://www.wildberries.ru/catalog/0/search.aspx?search=трубочка%20к%20поильнику%20авент&xsearch=true&xsearch=true&sort=popular,765.3333333333335,640.0,999.0,69.0,12.0,127.0,3.0,2.0,2.0,60.0,72.0,68.0,52808.0,52808.0,13202.0,18.0,wb,98.0
437172,швабра двусторонняя с самоотжимом,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20двусторонняя%20с%20самоотжимом&xsearch=true&xsearch=true&sort=popular,1204.3333333333333,765.0,1424.0,92.0,0.0,272.0,1.0,1.0,1.0,57.0,68.0,64.33333333333333,110798.67,110798.67,27699.67,23.0,wb,143.0
437192,туркп,https://www.wildberries.ru/catalog/0/search.aspx?search=туркп&xsearch=true&xsearch=true&sort=popular,1195.6,511.0,3238.0,83.0,13.0,370.0,30.0,30.0,30.0,0.0,88.0,46.7,99234.8,182687.4,45671.85,48.0,wb,163.0
437236,наматрасник топпер 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20топпер%20140х200&xsearch=true&xsearch=true&sort=popular,1385.8666666666666,692.0,3447.0,82.0,0.0,1100.0,19.0,18.0,18.0,25.0,96.0,56.6,113641.07,57499.2,14374.8,14.0,wb,320.0
437239,пергамент+для+выпечки+хозяйственные+товары,https://www.wildberries.ru/catalog/0/search.aspx?search=пергамент+для+выпечки+хозяйственные+товары&xsearch=true&xsearch=true&sort=popular,609.0,351.0,867.0,196.0,0.0,391.0,1.0,1.0,1.0,47.0,71.0,59.0,119364.0,119364.0,29841.0,49.0,wb,147.0
437241,шарф из кашемира,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20из%20кашемира&xsearch=true&xsearch=true&sort=popular,1042.1,598.0,1562.0,109.0,24.0,558.0,30.0,30.0,30.0,17.0,58.0,44.06666666666667,113588.9,243629.4,60907.35,54.0,wb,196.0
437250,боди корсет черный,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20корсет%20черный&xsearch=true&xsearch=true&sort=popular,1479.3,509.0,3479.0,119.0,0.0,758.0,28.0,28.0,28.0,28.0,83.0,52.06666666666667,176036.7,95758.2,23939.55,18.0,wb,252.0
437255,шапка шлем розовый,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20розовый&xsearch=true&xsearch=true&sort=popular,1680.1,445.0,2999.0,43.0,0.0,272.0,30.0,25.0,20.0,0.0,66.0,23.5,72244.3,,,,wb,159.0
437262,халат мужской с запахом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20мужской%20с%20запахом&xsearch=true&xsearch=true&sort=popular,2375.1666666666665,1399.0,4062.0,89.0,0.0,707.0,30.0,30.0,30.0,8.0,72.0,46.86666666666667,211389.83,393703.6,98425.9,37.0,wb,272.0
437268,корзина с ручками,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20с%20ручками&xsearch=true&xsearch=true&sort=popular,1434.7,388.0,3328.0,97.0,0.0,278.0,30.0,29.0,29.0,0.0,79.0,41.16666666666666,139165.9,243257.6,60814.4,50.0,wb,152.0
437290,тапки женские резиновые,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20женские%20резиновые&xsearch=true&xsearch=true&sort=popular,1264.9333333333334,645.0,2240.0,107.0,3.0,1396.0,29.0,25.0,25.0,10.0,63.0,46.6,135347.87,495944.0,123986.0,118.0,wb,377.0
437294,светильник звездное небо,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20звездное%20небо&xsearch=true&xsearch=true&sort=popular,1376.0,503.0,4284.0,89.0,0.0,405.0,29.0,29.0,29.0,0.0,97.0,49.06666666666667,122464.0,20322.0,5080.5,8.0,wb,176.0
437296,gateway b1,https://www.wildberries.ru/catalog/0/search.aspx?search=gateway%20b1&xsearch=true&xsearch=true&sort=popular,2443.333333333333,1586.0,3292.0,387.0,0.0,1371.0,4.0,4.0,4.0,32.0,50.0,47.0,945570.0,1054950.4,263737.6,116.0,wb,411.0
437299,тюль.,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль.&xsearch=true&xsearch=true&sort=popular,1398.3,405.0,3890.0,1484.0,72.0,23601.0,30.0,30.0,30.0,30.0,93.0,64.86666666666666,2075077.2,1349172.0,337293.0,495.0,wb,4969.0
437318,васелиса из бязи 2,https://www.wildberries.ru/catalog/0/search.aspx?search=васелиса%20из%20бязи%202&xsearch=true&xsearch=true&sort=popular,1591.2,1170.0,2128.0,272.0,0.0,1725.0,30.0,30.0,30.0,70.0,80.0,72.46666666666667,432806.4,728082.0,182020.5,122.0,wb,456.0
437370,подушка синтетическая,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20синтетическая&xsearch=true&xsearch=true&sort=popular,1037.0,538.0,3471.0,272.0,0.0,1135.0,30.0,30.0,30.0,5.0,80.0,61.96666666666667,282064.0,599887.2,149971.8,184.0,wb,315.0
437389,картридж ml 1710,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20ml%201710&xsearch=true&xsearch=true&sort=popular,1041.6666666666667,980.0,1102.0,99.0,5.0,162.0,3.0,3.0,3.0,0.0,29.0,18.0,103125.0,103125.0,25781.25,25.0,wb,115.0
437409,мозаика (рукоделие),https://www.wildberries.ru/catalog/0/search.aspx?search=мозаика%20(рукоделие)&xsearch=true&xsearch=true&sort=popular,868.4666666666667,417.0,1449.0,177.0,0.0,861.0,23.0,22.0,22.0,17.0,85.0,46.93333333333333,153718.6,,,,wb,253.0
437420,наматрасник 160×80,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160×80&xsearch=true&xsearch=true&sort=popular,1108.1333333333334,464.0,2674.0,150.0,0.0,2009.0,30.0,28.0,27.0,28.0,92.0,53.43333333333333,166220.0,438166.8,109541.7,131.0,wb,498.0
437436,фонарь на солнечных батареях,https://www.wildberries.ru/catalog/0/search.aspx?search=фонарь%20на%20солнечных%20батареях&xsearch=true&xsearch=true&sort=popular,815.0333333333333,356.0,3325.0,73.0,3.0,332.0,29.0,29.0,28.0,0.0,76.0,61.13333333333333,59497.43,88829.6,22207.4,37.0,wb,142.0
437450,детская простыня на резинке 200,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20простыня%20на%20резинке%20200&xsearch=true&xsearch=true&sort=popular,1015.3333333333335,365.0,1863.0,191.0,2.0,2009.0,28.0,28.0,28.0,34.0,92.0,58.66666666666666,193928.67,,,,wb,495.0
437465,джинсы женские со средней посадкой италия,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20со%20средней%20посадкой%20италия&xsearch=true&xsearch=true&sort=popular,1492.4444444444446,1288.0,1656.0,37.0,7.0,116.0,8.0,7.0,2.0,64.0,72.0,67.55555555555556,55220.44,,,,wb,120.0
437475,заварник с подогревом,https://www.wildberries.ru/catalog/0/search.aspx?search=заварник%20с%20подогревом&xsearch=true&xsearch=true&sort=popular,1021.5,590.0,2113.0,278.0,17.0,1052.0,30.0,29.0,29.0,0.0,75.0,40.56666666666667,283977.0,572301.6,143075.4,166.0,wb,298.0
437480,джинсы на мальчика 6 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20мальчика%206%20лет&xsearch=true&xsearch=true&sort=popular,1802.9,659.0,4241.0,40.0,2.0,300.0,26.0,24.0,24.0,6.0,76.0,40.5,72116.0,307350.4,76837.6,28.0,wb,169.0
437495,панталоны женские с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=панталоны%20женские%20с%20начесом&xsearch=true&xsearch=true&sort=popular,918.4,428.0,1680.0,96.0,14.0,224.0,5.0,5.0,5.0,0.0,62.0,38.2,88166.4,88166.4,22041.6,24.0,wb,123.0
437501,шапка финская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20финская&xsearch=true&xsearch=true&sort=popular,1817.3,1059.0,3520.0,54.0,13.0,104.0,30.0,29.0,29.0,0.0,48.0,22.13333333333333,98134.2,161499.8,40374.95,20.0,wb,129.0
437508,мамако,https://www.wildberries.ru/catalog/0/search.aspx?search=мамако&xsearch=true&xsearch=true&sort=popular,1112.9130434782608,445.0,2859.0,114.0,0.0,303.0,22.0,22.0,22.0,0.0,29.0,6.652173913043479,126872.09,438696.0,109674.0,54.0,wb,146.0
437515,постельное белье двуспальное ночь нежна,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20двуспальное%20ночь%20нежна&xsearch=true&xsearch=true&sort=popular,1483.5,1131.0,1777.0,190.0,23.0,1038.0,30.0,30.0,30.0,68.0,77.0,71.23333333333333,281865.0,688640.0,172160.0,128.0,wb,310.0
437524,кожаные перчатки без подкладки,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаные%20перчатки%20без%20подкладки&xsearch=true&xsearch=true&sort=popular,2206.6,1794.0,2924.0,36.0,7.0,239.0,30.0,21.0,18.0,32.0,68.0,61.53333333333333,79437.6,241304.2,60326.05,28.0,wb,169.0
437539,аккумулятор самсунг j1,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20самсунг%20j1&xsearch=true&xsearch=true&sort=popular,782.9,418.0,1709.0,166.0,0.0,3002.0,23.0,23.0,23.0,0.0,69.0,34.06666666666667,129961.4,34730.0,8682.5,13.0,wb,693.0
437542,тоник для лица очищающий корея,https://www.wildberries.ru/catalog/0/search.aspx?search=тоник%20для%20лица%20очищающий%20корея&xsearch=true&xsearch=true&sort=popular,1234.5,493.0,3330.0,100.0,0.0,685.0,26.0,26.0,24.0,0.0,84.0,46.96666666666667,123450.0,119033.8,29758.45,19.0,wb,229.0
437570,робот на батарейках,https://www.wildberries.ru/catalog/0/search.aspx?search=робот%20на%20батарейках&xsearch=true&xsearch=true&sort=popular,1354.1,450.0,3662.0,72.0,0.0,305.0,28.0,28.0,28.0,0.0,83.0,43.6,97495.2,387511.2,96877.8,54.0,wb,155.0
437576,подушка лен,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20лен&xsearch=true&xsearch=true&sort=popular,986.0,393.0,1835.0,168.0,1.0,1135.0,30.0,30.0,30.0,24.0,81.0,57.1,165648.0,477049.6,119262.4,143.0,wb,314.0
437586,халат медицинский на кнопках,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20на%20кнопках&xsearch=true&xsearch=true&sort=popular,1105.7,471.0,1984.0,135.0,9.0,711.0,30.0,30.0,29.0,20.0,90.0,57.8,149269.5,412166.6,103041.65,87.0,wb,230.0
437618,длинный шелковый халат,https://www.wildberries.ru/catalog/0/search.aspx?search=длинный%20шелковый%20халат&xsearch=true&xsearch=true&sort=popular,2594.2,1399.0,3114.0,23.0,0.0,315.0,29.0,29.0,29.0,23.0,75.0,54.2,59666.6,74496.8,18624.2,7.0,wb,198.0
437622,сорочка для кормящей мамы,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20для%20кормящей%20мамы&xsearch=true&xsearch=true&sort=popular,771.1333333333333,508.0,1016.0,91.0,7.0,428.0,30.0,28.0,28.0,23.0,73.0,44.86666666666667,70173.13,121485.6,30371.4,36.0,wb,160.0
437624,лампа на зеркало,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20на%20зеркало&xsearch=true&xsearch=true&sort=popular,1676.333333333333,685.0,3827.0,1477.0,48.0,16739.0,30.0,30.0,30.0,24.0,98.0,74.36666666666666,2475944.33,2161952.2,540488.05,500.0,wb,3561.0
437651,рукавица для шерсти,https://www.wildberries.ru/catalog/0/search.aspx?search=рукавица%20для%20шерсти&xsearch=true&xsearch=true&sort=popular,927.5666666666667,459.0,2199.0,151.0,39.0,363.0,30.0,30.0,30.0,0.0,64.0,36.3,140062.57,277893.0,69473.25,58.0,wb,152.0
437659,умная лампочка e14,https://www.wildberries.ru/catalog/0/search.aspx?search=умная%20лампочка%20e14&xsearch=true&xsearch=true&sort=popular,1082.3666666666666,513.0,2871.0,178.0,6.0,1751.0,29.0,22.0,22.0,0.0,56.0,30.43333333333333,192661.27,,,,wb,444.0
437664,варежки рейма зима,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20рейма%20зима&xsearch=true&xsearch=true&sort=popular,1352.7333333333333,599.0,3199.0,90.0,15.0,409.0,30.0,30.0,26.0,0.0,52.0,26.66666666666667,121746.0,257146.4,64286.6,47.0,wb,176.0
437678,антиперспирант виши,https://www.wildberries.ru/catalog/0/search.aspx?search=антиперспирант%20виши&xsearch=true&xsearch=true&sort=popular,2180.904761904762,835.0,4013.0,250.0,0.0,1153.0,11.0,11.0,11.0,0.0,27.0,9.142857142857142,545226.19,780019.8,195004.95,203.0,wb,357.0
437683,скатерть прямоугольная текстиль,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20прямоугольная%20текстиль&xsearch=true&xsearch=true&sort=popular,1929.1,492.0,4054.0,38.0,11.0,82.0,30.0,30.0,20.0,29.0,78.0,66.76666666666667,73305.8,,,,wb,128.0
437733,кошельки женские кожаные,https://www.wildberries.ru/catalog/0/search.aspx?search=кошельки%20женские%20кожаные&xsearch=true&xsearch=true&sort=popular,2125.933333333333,1256.0,3037.0,66.0,8.0,154.0,30.0,30.0,30.0,30.0,76.0,59.76666666666666,140311.6,204397.4,51099.35,23.0,wb,149.0
437736,халат атласный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20атласный&xsearch=true&xsearch=true&sort=popular,1917.4,1188.0,3744.0,58.0,3.0,508.0,30.0,30.0,30.0,10.0,72.0,48.6,111209.2,287888.0,71972.0,48.0,wb,215.0
437769,краги детские зима,https://www.wildberries.ru/catalog/0/search.aspx?search=краги%20детские%20зима&xsearch=true&xsearch=true&sort=popular,917.6333333333333,520.0,1702.0,63.0,9.0,234.0,30.0,30.0,26.0,15.0,53.0,32.36666666666667,57810.9,163045.2,40761.3,42.0,wb,125.0
