index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
92388,полотенца детские с капюшоном,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20детские%20с%20капюшоном&xsearch=true&xsearch=true&sort=popular,1145.2666666666669,686.0,2190.0,104.0,24.0,325.0,30.0,30.0,30.0,0.0,88.0,49.266666666666666,119107.73,152256.0,38064.0,46.0,wb,152.0
92411,развивающая игра сортер,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающая%20игра%20сортер&xsearch=true&xsearch=true&sort=popular,1006.6,379.0,2500.0,475.0,102.0,2136.0,30.0,30.0,30.0,26.0,87.0,58.13333333333333,478135.0,820796.4,205199.1,265.0,wb,521.0
92442,сумки для хранения,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20для%20хранения&xsearch=true&xsearch=true&sort=popular,1075.3666666666666,397.0,4080.0,248.0,47.0,1195.0,30.0,30.0,30.0,26.0,72.0,51.03333333333333,266690.93,882309.2,220577.3,143.0,wb,329.0
92450,джоггеры женские с накладными карманами,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20женские%20с%20накладными%20карманами&xsearch=true&xsearch=true&sort=popular,1744.5,621.0,3933.0,206.0,11.0,1651.0,30.0,30.0,30.0,17.0,85.0,54.0,359367.0,1216521.0,304130.25,133.0,wb,446.0
92495,джинсы манго женские черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20манго%20женские%20черные&xsearch=true&xsearch=true&sort=popular,3014.333333333333,1519.0,3599.0,132.0,15.0,756.0,30.0,30.0,30.0,0.0,67.0,18.8,397892.0,754150.0,188537.5,63.0,wb,303.0
92510,плед пикачу,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20пикачу&xsearch=true&xsearch=true&sort=popular,1494.8333333333333,684.0,2070.0,46.0,0.0,270.0,30.0,30.0,30.0,30.0,73.0,51.96666666666667,68762.33,6622.4,1655.6,1.0,wb,152.0
92537,железный кувшин,https://www.wildberries.ru/catalog/0/search.aspx?search=железный%20кувшин&xsearch=true&xsearch=true&sort=popular,925.2,360.0,2869.0,238.0,0.0,2054.0,30.0,30.0,28.0,0.0,50.0,18.433333333333334,220197.6,5872.8,1468.2,2.0,wb,502.0
92550,декоративные подушки антистресс,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20подушки%20антистресс&xsearch=true&xsearch=true&sort=popular,1281.9,400.0,2646.0,235.0,14.0,1568.0,30.0,30.0,30.0,15.0,74.0,41.86666666666667,301246.5,906159.2,226539.8,222.0,wb,413.0
92633,портфели в школу,https://www.wildberries.ru/catalog/0/search.aspx?search=портфели%20в%20школу&xsearch=true&xsearch=true&sort=popular,2092.833333333333,534.0,3899.0,331.0,47.0,1110.0,30.0,30.0,30.0,28.0,91.0,61.36666666666667,692727.83,1413747.2,353436.8,178.0,wb,346.0
92634,средство для потенции,https://www.wildberries.ru/catalog/0/search.aspx?search=средство%20для%20потенции&xsearch=true&xsearch=true&sort=popular,922.9666666666668,399.0,2128.0,118.0,2.0,580.0,30.0,30.0,30.0,15.0,79.0,51.23333333333333,108910.07,169099.0,42274.75,51.0,wb,197.0
92638,полотенце банное с,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20с&xsearch=true&xsearch=true&sort=popular,1335.4333333333334,689.0,2100.0,304.0,95.0,859.0,30.0,30.0,30.0,35.0,72.0,56.03333333333333,405971.73,513610.8,128402.7,145.0,wb,268.0
92656,платок 50 на 50,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%2050%20на%2050&xsearch=true&xsearch=true&sort=popular,1228.0666666666666,382.0,3415.0,57.0,0.0,320.0,30.0,30.0,30.0,8.0,68.0,46.0,69999.8,170748.0,42687.0,39.0,wb,153.0
92677,термос в школу,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20в%20школу&xsearch=true&xsearch=true&sort=popular,1533.9333333333334,556.0,2980.0,217.0,1.0,3849.0,30.0,30.0,30.0,17.0,88.0,44.36666666666667,332863.53,1458550.0,364637.5,236.0,wb,893.0
92697,контур для витража,https://www.wildberries.ru/catalog/0/search.aspx?search=контур%20для%20витража&xsearch=true&xsearch=true&sort=popular,547.3666666666667,404.0,795.0,136.0,8.0,448.0,29.0,29.0,21.0,25.0,70.0,44.2,74441.87,237927.6,59481.9,80.0,wb,157.0
92723,наклонно-поворотный кронштейн,https://www.wildberries.ru/catalog/0/search.aspx?search=наклонно-поворотный%20кронштейн&xsearch=true&xsearch=true&sort=popular,1480.4333333333334,430.0,3389.0,314.0,18.0,1709.0,30.0,30.0,30.0,39.0,73.0,53.86666666666667,464856.07,1120769.2,280192.3,183.0,wb,449.0
92816,для гардин,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20гардин&xsearch=true&xsearch=true&sort=popular,2850.6,448.0,4193.0,36.0,3.0,239.0,29.0,20.0,20.0,30.0,67.0,53.766666666666666,102621.6,411871.2,102967.8,33.0,wb,191.0
92817,термос 0.5,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%200.5&xsearch=true&xsearch=true&sort=popular,1052.1,556.0,2504.0,154.0,0.0,3849.0,23.0,18.0,18.0,0.0,97.0,51.1,162023.4,620424.0,155106.0,210.0,wb,877.0
92827,бокал 8 марта,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%208%20марта&xsearch=true&xsearch=true&sort=popular,1283.1666666666667,375.0,3404.0,124.0,0.0,1289.0,29.0,29.0,29.0,0.0,80.0,48.36666666666667,159112.67,241737.6,60434.4,39.0,wb,355.0
92845,крем-бустер aravia,https://www.wildberries.ru/catalog/0/search.aspx?search=крем-бустер%20aravia&xsearch=true&xsearch=true&sort=popular,646.0,646.0,646.0,1213.0,1213.0,1213.0,1.0,1.0,1.0,30.0,30.0,30.0,783598.0,783598.0,195899.5,304.0,wb,318.0
92848,алмазная вышивка дети,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20дети&xsearch=true&xsearch=true&sort=popular,975.5333333333332,449.0,1652.0,301.0,96.0,739.0,30.0,30.0,30.0,17.0,71.0,46.266666666666666,293635.53,419661.0,104915.25,124.0,wb,232.0
92864,лампа для селфи 33 см,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20селфи%2033%20см&xsearch=true&xsearch=true&sort=popular,1685.6333333333334,1052.0,2299.0,537.0,4.0,3630.0,27.0,27.0,27.0,35.0,95.0,70.6,905185.1,2740698.2,685174.55,456.0,wb,853.0
92879,лосины с высокой талией,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20с%20высокой%20талией&xsearch=true&xsearch=true&sort=popular,1049.6333333333334,360.0,2433.0,2242.0,283.0,9766.0,30.0,30.0,30.0,21.0,80.0,59.266666666666666,2353277.93,4761288.0,1190322.0,987.0,wb,2099.0
92926,термосы для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=термосы%20для%20детей&xsearch=true&xsearch=true&sort=popular,1519.7,640.0,2698.0,111.0,10.0,292.0,30.0,29.0,29.0,20.0,77.0,43.16666666666666,168686.7,249364.4,62341.1,42.0,wb,157.0
92939,optiman,https://www.wildberries.ru/catalog/0/search.aspx?search=optiman&xsearch=true&xsearch=true&sort=popular,647.0,647.0,647.0,163.0,163.0,163.0,1.0,1.0,1.0,48.0,48.0,48.0,105461.0,105461.0,26365.25,41.0,wb,102.0
92952,остин мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=остин%20мужской&xsearch=true&xsearch=true&sort=popular,1620.6666666666667,599.0,2999.0,53.0,13.0,145.0,30.0,30.0,30.0,0.0,57.0,25.933333333333334,85895.33,149032.8,37258.2,21.0,wb,130.0
92957,линзы цветные для глаз с диоптриями,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20цветные%20для%20глаз%20с%20диоптриями&xsearch=true&xsearch=true&sort=popular,1273.2333333333331,434.0,1400.0,69.0,5.0,333.0,30.0,30.0,30.0,29.0,85.0,39.93333333333333,87853.1,158292.8,39573.2,32.0,wb,158.0
92963,шкаф хранение вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=шкаф%20хранение%20вещей&xsearch=true&xsearch=true&sort=popular,1063.3666666666666,421.0,2536.0,310.0,4.0,1218.0,30.0,30.0,30.0,15.0,84.0,57.833333333333336,329643.67,471014.6,117753.65,101.0,wb,333.0
92969,тренога для телефона с пультом,https://www.wildberries.ru/catalog/0/search.aspx?search=тренога%20для%20телефона%20с%20пультом&xsearch=true&xsearch=true&sort=popular,1036.4,467.0,3700.0,97.0,0.0,1608.0,30.0,30.0,30.0,0.0,89.0,57.8,100530.8,66286.0,16571.5,28.0,wb,413.0
92994,джинсы клеш большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20большой%20размер&xsearch=true&xsearch=true&sort=popular,2275.2,1388.0,3373.0,461.0,2.0,1795.0,30.0,30.0,30.0,17.0,71.0,55.8,1048867.2,2218261.0,554565.25,209.0,wb,493.0
93042,постельное белье евро поплин ночь нежна,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%20поплин%20ночь%20нежна&xsearch=true&xsearch=true&sort=popular,1960.8333333333333,1690.0,3005.0,98.0,22.0,654.0,30.0,30.0,30.0,65.0,78.0,75.63333333333334,192161.67,524494.0,131123.5,73.0,wb,247.0
93054,фотоальбом на 300,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20на%20300&xsearch=true&xsearch=true&sort=popular,1726.8666666666666,489.0,4140.0,86.0,6.0,421.0,30.0,29.0,29.0,10.0,67.0,55.333333333333336,148510.53,281568.0,70392.0,60.0,wb,191.0
93056,тюль плотный,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20плотный&xsearch=true&xsearch=true&sort=popular,1849.1666666666667,671.0,4478.0,209.0,7.0,1344.0,30.0,30.0,30.0,15.0,83.0,58.266666666666666,386475.83,838171.6,209542.9,161.0,wb,386.0
93062,силикагелевый наполнитель 12 л,https://www.wildberries.ru/catalog/0/search.aspx?search=силикагелевый%20наполнитель%2012%20л&xsearch=true&xsearch=true&sort=popular,1410.0,1410.0,1410.0,164.0,90.0,234.0,3.0,3.0,3.0,0.0,0.0,0.0,231240.0,231240.0,57810.0,41.0,wb,142.0
93065,корм наша марка,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20наша%20марка&xsearch=true&xsearch=true&sort=popular,1965.3666666666663,434.0,3392.0,51.0,3.0,177.0,30.0,30.0,30.0,0.0,18.0,4.6,100233.7,188812.8,47203.2,16.0,wb,149.0
93067,перевал в середине пути,https://www.wildberries.ru/catalog/0/search.aspx?search=перевал%20в%20середине%20пути&xsearch=true&xsearch=true&sort=popular,563.0,563.0,563.0,104.0,104.0,104.0,1.0,1.0,1.0,43.0,43.0,43.0,58552.0,58552.0,14638.0,26.0,wb,87.0
93079,ив роше сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=ив%20роше%20сыворотка&xsearch=true&xsearch=true&sort=popular,2625.6363636363635,622.0,3889.0,26.0,0.0,82.0,8.0,5.0,5.0,0.0,30.0,2.727272727272727,68266.55,124780.0,31195.0,13.0,wb,151.0
93188,уплотнители для кальяна,https://www.wildberries.ru/catalog/0/search.aspx?search=уплотнители%20для%20кальяна&xsearch=true&xsearch=true&sort=popular,3038.333333333333,2394.0,3990.0,57.0,3.0,193.0,30.0,25.0,16.0,20.0,49.0,28.9,173185.0,506251.2,126562.8,42.0,wb,188.0
93190,картина по номерам ребенок,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20ребенок&xsearch=true&xsearch=true&sort=popular,955.4666666666668,535.0,1390.0,311.0,79.0,804.0,30.0,30.0,30.0,0.0,74.0,37.56666666666667,297150.13,555812.0,138953.0,142.0,wb,244.0
93224,игрушка совушка,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20совушка&xsearch=true&xsearch=true&sort=popular,1637.4333333333334,772.0,2449.0,264.0,5.0,879.0,30.0,30.0,29.0,18.0,74.0,43.13333333333333,432282.4,1225827.2,306456.8,158.0,wb,283.0
93261,детские сумки на плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20сумки%20на%20плечо&xsearch=true&xsearch=true&sort=popular,1809.6,568.0,4320.0,368.0,34.0,1812.0,30.0,30.0,30.0,0.0,88.0,53.6,665932.8,1259711.2,314927.8,140.0,wb,481.0
93273,кружевной халатик,https://www.wildberries.ru/catalog/0/search.aspx?search=кружевной%20халатик&xsearch=true&xsearch=true&sort=popular,1796.4333333333334,748.0,2987.0,258.0,72.0,863.0,30.0,30.0,30.0,32.0,77.0,60.7,463479.8,800296.0,200074.0,109.0,wb,285.0
93290,шторы в детскую комнату блэкаут,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20в%20детскую%20комнату%20блэкаут&xsearch=true&xsearch=true&sort=popular,1873.4666666666667,779.0,4048.0,179.0,30.0,607.0,30.0,30.0,30.0,30.0,68.0,43.13333333333333,335350.53,428937.6,107234.4,39.0,wb,234.0
93314,перчатки для зимней рыбалки,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20для%20зимней%20рыбалки&xsearch=true&xsearch=true&sort=popular,912.4333333333332,356.0,2909.0,166.0,20.0,638.0,30.0,30.0,30.0,0.0,91.0,50.6,151463.93,208929.6,52232.4,50.0,wb,209.0
93349,crfnthnm,https://www.wildberries.ru/catalog/0/search.aspx?search=crfnthnm&xsearch=true&xsearch=true&sort=popular,1017.9333333333332,537.0,2335.0,363.0,79.0,1401.0,30.0,30.0,30.0,10.0,95.0,54.86666666666667,369509.8,708531.0,177132.75,222.0,wb,370.0
93372,горка-гамачок,https://www.wildberries.ru/catalog/0/search.aspx?search=горка-гамачок&xsearch=true&xsearch=true&sort=popular,1034.409090909091,487.0,2415.0,111.0,0.0,737.0,15.0,13.0,12.0,15.0,67.0,46.18181818181818,114819.41,194354.8,48588.7,54.0,wb,233.0
93378,сс крем люмине,https://www.wildberries.ru/catalog/0/search.aspx?search=сс%20крем%20люмине&xsearch=true&xsearch=true&sort=popular,1618.5,1070.0,3034.0,67.0,16.0,184.0,4.0,2.0,2.0,0.0,59.0,14.75,108439.5,108439.5,27109.88,17.0,wb,138.0
93386,шапка для мальчика с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчика%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,1304.3,433.0,2475.0,145.0,3.0,718.0,30.0,30.0,30.0,50.0,73.0,64.7,189123.5,256010.4,64002.6,56.0,wb,238.0
93393,голубые джинсы женские скинни,https://www.wildberries.ru/catalog/0/search.aspx?search=голубые%20джинсы%20женские%20скинни&xsearch=true&xsearch=true&sort=popular,2231.0,1189.0,4085.0,398.0,12.0,1795.0,30.0,29.0,29.0,0.0,79.0,55.93333333333333,887938.0,1663599.6,415899.9,185.0,wb,492.0
93443,объемные вязаные шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=объемные%20вязаные%20шапки&xsearch=true&xsearch=true&sort=popular,1327.5333333333333,928.0,2581.0,366.0,4.0,2282.0,30.0,30.0,30.0,36.0,94.0,66.8,485877.2,979012.2,244753.05,171.0,wb,562.0
93445,literide clog,https://www.wildberries.ru/catalog/0/search.aspx?search=literide%20clog&xsearch=true&xsearch=true&sort=popular,1980.6666666666667,1439.0,2089.0,176.0,17.0,647.0,6.0,6.0,6.0,45.0,55.0,46.66666666666666,348597.33,424067.0,106016.75,51.0,wb,246.0
93455,плед детский плюшевый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20детский%20плюшевый&xsearch=true&xsearch=true&sort=popular,1618.3333333333333,777.0,4200.0,199.0,9.0,1274.0,30.0,30.0,30.0,0.0,90.0,61.6,322048.33,952862.4,238215.6,156.0,wb,364.0
93456,детский игровой коврик пазл,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20игровой%20коврик%20пазл&xsearch=true&xsearch=true&sort=popular,1264.9666666666667,490.0,2939.0,161.0,12.0,797.0,30.0,30.0,30.0,0.0,82.0,33.03333333333333,203659.63,375888.0,93972.0,60.0,wb,253.0
93524,простыня натяжная 125,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20125&xsearch=true&xsearch=true&sort=popular,721.2333333333333,657.0,767.0,187.0,90.0,522.0,30.0,30.0,30.0,0.0,73.0,67.43333333333334,134870.63,233208.0,58302.0,82.0,wb,178.0
93556,детские полотенце банное,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20полотенце%20банное&xsearch=true&xsearch=true&sort=popular,1140.2333333333331,462.0,1550.0,146.0,29.0,341.0,30.0,30.0,30.0,29.0,78.0,51.86666666666667,166474.07,251974.8,62993.7,50.0,wb,155.0
93571,махровая простынь белая,https://www.wildberries.ru/catalog/0/search.aspx?search=махровая%20простынь%20белая&xsearch=true&xsearch=true&sort=popular,1259.4333333333334,563.0,4165.0,150.0,0.0,2282.0,30.0,30.0,30.0,10.0,92.0,50.56666666666667,188915.0,55970.0,13992.5,13.0,wb,560.0
93573,рюкзак гризли,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20гризли&xsearch=true&xsearch=true&sort=popular,2496.833333333333,1323.0,3980.0,30.0,2.0,126.0,30.0,28.0,28.0,50.0,65.0,59.0,74905.0,114463.2,28615.8,10.0,wb,156.0
93593,аквафор орлеан,https://www.wildberries.ru/catalog/0/search.aspx?search=аквафор%20орлеан&xsearch=true&xsearch=true&sort=popular,1657.4666666666667,949.0,2670.0,57.0,0.0,698.0,30.0,30.0,30.0,0.0,68.0,16.2,94475.6,3216.8,804.2,1.0,wb,246.0
93603,сумка под деньги,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20под%20деньги&xsearch=true&xsearch=true&sort=popular,1967.9666666666667,567.0,3905.0,69.0,0.0,366.0,30.0,30.0,28.0,15.0,75.0,60.6,135789.7,343260.0,85815.0,45.0,wb,188.0
