index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
20958,джинсы голубые женские бананы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20голубые%20женские%20бананы&xsearch=true&xsearch=true&sort=popular,1744.1333333333334,988.0,2995.0,94.0,0.0,891.0,19.0,16.0,16.0,25.0,93.0,59.46666666666667,163948.53,484561.0,121140.25,62.0,wb,289.0
20962,шапка детская демисезонная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20демисезонная&xsearch=true&xsearch=true&sort=popular,797.5666666666667,388.0,1968.0,942.0,231.0,2843.0,30.0,30.0,30.0,10.0,72.0,53.53333333333333,751307.8,1038598.0,259649.5,468.0,wb,660.0
20977,коробка с носками,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20с%20носками&xsearch=true&xsearch=true&sort=popular,788.8333333333335,390.0,1539.0,72.0,5.0,867.0,30.0,29.0,29.0,15.0,65.0,48.73333333333333,56796.0,174021.0,43505.25,54.0,wb,252.0
20990,полотенце с уголком,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20с%20уголком&xsearch=true&xsearch=true&sort=popular,989.1,745.0,1575.0,144.0,24.0,851.0,30.0,30.0,30.0,14.0,87.0,42.06666666666667,142430.4,311622.0,77905.5,78.0,wb,255.0
20998,наматрасник непромокаемый на детскую кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20на%20детскую%20кроватку&xsearch=true&xsearch=true&sort=popular,1130.8333333333333,561.0,2413.0,536.0,76.0,2657.0,30.0,30.0,30.0,19.0,92.0,62.96666666666667,606126.67,1545081.0,386270.25,365.0,wb,633.0
21002,подушка бьюти слип,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20бьюти%20слип&xsearch=true&xsearch=true&sort=popular,3846.0,3531.0,4410.0,61.0,16.0,103.0,4.0,3.0,3.0,59.0,59.0,59.0,234606.0,234606.0,58651.5,16.0,wb,196.0
21007,беспроводные наушники для андроида,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20для%20андроида&xsearch=true&xsearch=true&sort=popular,1033.7333333333333,414.0,2806.0,316.0,21.0,2028.0,30.0,30.0,30.0,41.0,93.0,70.76666666666667,326659.73,1371672.6,342918.15,250.0,wb,500.0
21018,джинсы женские большие размеры немецкие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20большие%20размеры%20немецкие&xsearch=true&xsearch=true&sort=popular,2088.5666666666666,1295.0,3245.0,606.0,0.0,2337.0,23.0,20.0,20.0,0.0,81.0,55.56666666666667,1265671.4,2258678.4,564669.6,292.0,wb,599.0
21026,джинсы женские модель бананы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20модель%20бананы&xsearch=true&xsearch=true&sort=popular,1960.1,1480.0,3583.0,879.0,129.0,1784.0,30.0,30.0,30.0,12.0,70.0,56.76666666666666,1722927.9,2832400.0,708100.0,365.0,wb,480.0
21028,подкрылок,https://www.wildberries.ru/catalog/0/search.aspx?search=подкрылок&xsearch=true&xsearch=true&sort=popular,1274.0666666666666,498.0,2752.0,48.0,1.0,166.0,28.0,28.0,28.0,0.0,11.0,0.7333333333333333,61155.2,71412.0,17853.0,15.0,wb,123.0
21033,restructure,https://www.wildberries.ru/catalog/0/search.aspx?search=restructure&xsearch=true&xsearch=true&sort=popular,1572.5,380.0,3087.0,47.0,0.0,104.0,3.0,3.0,3.0,0.0,52.0,24.33333333333333,73907.5,74635.8,18658.95,15.0,wb,120.0
21061,детская цифровая камера,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20цифровая%20камера&xsearch=true&xsearch=true&sort=popular,1135.0,1135.0,1135.0,100.0,100.0,100.0,1.0,1.0,1.0,86.0,86.0,86.0,113500.0,113500.0,28375.0,25.0,wb,105.0
21105,3 d ручка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=3%20d%20ручка%20детская&xsearch=true&xsearch=true&sort=popular,1834.666666666667,424.0,3598.0,151.0,20.0,671.0,30.0,30.0,30.0,10.0,82.0,51.9,277034.67,564828.0,141207.0,83.0,wb,246.0
21171,эко пазлы,https://www.wildberries.ru/catalog/0/search.aspx?search=эко%20пазлы&xsearch=true&xsearch=true&sort=popular,1064.0333333333333,445.0,2691.0,48.0,0.0,1022.0,12.0,8.0,8.0,0.0,80.0,34.8,51073.6,318990.0,79747.5,62.0,wb,293.0
21242,картина стразами на подрамнике животные,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20стразами%20на%20подрамнике%20животные&xsearch=true&xsearch=true&sort=popular,897.8666666666667,377.0,1099.0,143.0,62.0,307.0,30.0,30.0,30.0,34.0,70.0,68.8,128394.93,221717.8,55429.45,58.0,wb,140.0
21244,рюкзак облегченный женский,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20облегченный%20женский&xsearch=true&xsearch=true&sort=popular,2131.633333333333,1050.0,4353.0,248.0,1.0,1646.0,30.0,30.0,30.0,18.0,80.0,50.1,528645.07,1430383.2,357595.8,241.0,wb,458.0
21247,шарф осенний женский,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20осенний%20женский&xsearch=true&xsearch=true&sort=popular,918.1,724.0,2010.0,75.0,11.0,257.0,30.0,29.0,25.0,30.0,69.0,58.5,68857.5,138668.8,34667.2,47.0,wb,130.0
21262,фиолетовая кукла,https://www.wildberries.ru/catalog/0/search.aspx?search=фиолетовая%20кукла&xsearch=true&xsearch=true&sort=popular,1873.2333333333331,367.0,3399.0,212.0,34.0,1887.0,30.0,30.0,30.0,0.0,70.0,19.1,397125.47,1257649.2,314412.3,156.0,wb,499.0
21263,гель биодерма,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20биодерма&xsearch=true&xsearch=true&sort=popular,1222.25,496.0,2080.0,222.0,0.0,1698.0,27.0,14.0,14.0,20.0,30.0,25.357142857142854,271339.5,1062581.6,265645.4,248.0,wb,438.0
21264,постельное белье с енотом,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20енотом&xsearch=true&xsearch=true&sort=popular,2164.9666666666667,1405.0,2720.0,25.0,0.0,91.0,30.0,27.0,11.0,64.0,77.0,67.8,54124.17,92929.2,23232.3,12.0,wb,137.0
21269,простынь натяжная 160х200 сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20160х200%20сказка&xsearch=true&xsearch=true&sort=popular,978.6666666666665,849.0,1180.0,74.0,17.0,561.0,30.0,30.0,29.0,68.0,71.0,68.4,72421.33,192963.2,48240.8,47.0,wb,195.0
21270,эфаклар h,https://www.wildberries.ru/catalog/0/search.aspx?search=эфаклар%20h&xsearch=true&xsearch=true&sort=popular,1195.0,1107.0,1283.0,1241.0,1082.0,1399.0,2.0,2.0,2.0,20.0,20.0,20.0,1482995.0,1482995.0,370748.75,311.0,wb,375.0
21294,браслет на фитнес браслет,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20на%20фитнес%20браслет&xsearch=true&xsearch=true&sort=popular,2004.0666666666666,350.0,3471.0,546.0,4.0,4958.0,29.0,29.0,29.0,0.0,88.0,40.333333333333336,1094220.4,5425520.6,1356380.15,616.0,wb,1138.0
21307,детское постельное бельё полуторка,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20бельё%20полуторка&xsearch=true&xsearch=true&sort=popular,1210.7333333333333,906.0,1911.0,546.0,145.0,2646.0,30.0,30.0,30.0,39.0,79.0,70.76666666666667,661060.4,1397123.0,349280.75,296.0,wb,633.0
21310,памперсы для взрослых ночные,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20для%20взрослых%20ночные&xsearch=true&xsearch=true&sort=popular,1016.8333333333335,422.0,1955.0,309.0,9.0,1975.0,28.0,28.0,28.0,0.0,48.0,32.23333333333333,314201.5,989632.0,247408.0,235.0,wb,488.0
21361,детский комплект постельного белья 1-спальный,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20комплект%20постельного%20белья%201-спальный&xsearch=true&xsearch=true&sort=popular,1528.0666666666666,900.0,2184.0,942.0,350.0,2646.0,30.0,30.0,30.0,40.0,85.0,67.96666666666667,1439438.8,2868138.0,717034.5,464.0,wb,644.0
21374,tooth mouse,https://www.wildberries.ru/catalog/0/search.aspx?search=tooth%20mouse&xsearch=true&xsearch=true&sort=popular,1335.6,963.0,1888.0,64.0,0.0,195.0,2.0,2.0,2.0,0.0,50.0,20.0,85478.4,85478.4,21369.6,16.0,wb,131.0
21383,шторы с кухонные рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20с%20кухонные%20рисунком&xsearch=true&xsearch=true&sort=popular,2438.133333333333,1611.0,4248.0,21.0,2.0,112.0,29.0,29.0,29.0,14.0,72.0,62.03333333333333,51200.8,97840.0,24460.0,10.0,wb,151.0
21395,одеяло 175х210,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20175х210&xsearch=true&xsearch=true&sort=popular,1391.7333333333331,743.0,2362.0,39.0,2.0,371.0,30.0,30.0,30.0,26.0,86.0,56.26666666666666,54277.6,41762.0,10440.5,10.0,wb,169.0
21431,переполох в огороде,https://www.wildberries.ru/catalog/0/search.aspx?search=переполох%20в%20огороде&xsearch=true&xsearch=true&sort=popular,463.0,463.0,463.0,204.0,204.0,204.0,1.0,1.0,1.0,41.0,41.0,41.0,94452.0,94452.0,23613.0,51.0,wb,104.0
21478,шапки для девочки демисезонные,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20девочки%20демисезонные&xsearch=true&xsearch=true&sort=popular,963.5333333333333,388.0,1968.0,788.0,134.0,2843.0,30.0,30.0,30.0,10.0,72.0,47.63333333333333,759264.27,984144.0,246036.0,505.0,wb,666.0
21514,памперсы для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1565.4333333333334,792.0,2758.0,3346.0,765.0,6514.0,30.0,30.0,30.0,22.0,47.0,37.73333333333333,5237939.93,8104372.2,2026093.05,1374.0,wb,1444.0
21515,термос wolfskin 1 литр,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20wolfskin%201%20литр&xsearch=true&xsearch=true&sort=popular,1239.6333333333334,441.0,3529.0,284.0,24.0,1014.0,30.0,30.0,30.0,11.0,67.0,42.8,352055.87,793614.4,198403.6,179.0,wb,297.0
21539,беспроводная зарядка станция,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводная%20зарядка%20станция&xsearch=true&xsearch=true&sort=popular,2018.833333333333,898.0,4275.0,28.0,0.0,293.0,28.0,28.0,24.0,0.0,84.0,46.6,56527.33,,,,wb,174.0
21545,тюль не прозрачная,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20не%20прозрачная&xsearch=true&xsearch=true&sort=popular,1955.033333333333,519.0,3952.0,406.0,0.0,6474.0,30.0,30.0,30.0,5.0,82.0,59.4,793743.53,2690396.8,672599.2,364.0,wb,1449.0
21561,блендер погружной скарлет,https://www.wildberries.ru/catalog/0/search.aspx?search=блендер%20погружной%20скарлет&xsearch=true&xsearch=true&sort=popular,2067.608695652174,1275.0,3591.0,210.0,0.0,1216.0,23.0,23.0,23.0,0.0,70.0,33.34782608695652,434197.83,1440583.6,360145.9,171.0,wb,367.0
21563,муфта для коляски бирюзовая,https://www.wildberries.ru/catalog/0/search.aspx?search=муфта%20для%20коляски%20бирюзовая&xsearch=true&xsearch=true&sort=popular,1143.9333333333334,454.0,2218.0,53.0,20.0,168.0,30.0,30.0,30.0,20.0,59.0,34.833333333333336,60628.47,128854.2,32213.55,23.0,wb,119.0
21580,постельное белье комплект поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20комплект%20поплин&xsearch=true&xsearch=true&sort=popular,1481.833333333333,1024.0,2204.0,601.0,238.0,1760.0,30.0,30.0,30.0,56.0,75.0,70.63333333333334,890581.83,1691498.4,422874.6,267.0,wb,459.0
21595,ритер спорт набор,https://www.wildberries.ru/catalog/0/search.aspx?search=ритер%20спорт%20набор&xsearch=true&xsearch=true&sort=popular,1178.0526315789473,448.0,1750.0,81.0,0.0,545.0,8.0,8.0,8.0,5.0,65.0,26.47368421052632,95422.26,212298.6,53074.65,55.0,wb,198.0
21604,халат адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20адидас&xsearch=true&xsearch=true&sort=popular,3733.0,3733.0,3733.0,68.0,68.0,68.0,1.0,1.0,1.0,46.0,46.0,46.0,253844.0,253844.0,63461.0,17.0,wb,185.0
21607,cc крем корея,https://www.wildberries.ru/catalog/0/search.aspx?search=cc%20крем%20корея&xsearch=true&xsearch=true&sort=popular,1629.033333333333,469.0,4390.0,118.0,9.0,1333.0,28.0,26.0,21.0,0.0,86.0,31.66666666666667,192225.93,1157887.2,289471.8,119.0,wb,376.0
21615,мягкая игрушка буба,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20буба&xsearch=true&xsearch=true&sort=popular,1003.8666666666667,590.0,1888.0,78.0,0.0,622.0,27.0,15.0,15.0,0.0,51.0,16.466666666666665,78301.6,252880.2,63220.05,84.0,wb,208.0
21627,муфта для ног в коляску,https://www.wildberries.ru/catalog/0/search.aspx?search=муфта%20для%20ног%20в%20коляску&xsearch=true&xsearch=true&sort=popular,1143.9333333333334,454.0,2218.0,53.0,20.0,168.0,30.0,30.0,30.0,20.0,59.0,34.833333333333336,60628.47,128854.2,32213.55,23.0,wb,119.0
21646,сумка-переноска для кошек и собак,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка-переноска%20для%20кошек%20и%20собак&xsearch=true&xsearch=true&sort=popular,1260.4333333333334,696.0,2490.0,97.0,13.0,694.0,30.0,30.0,28.0,22.0,79.0,47.66666666666666,122262.03,269630.4,67407.6,75.0,wb,232.0
21649,раскраска по номерам на холсте ангелы,https://www.wildberries.ru/catalog/0/search.aspx?search=раскраска%20по%20номерам%20на%20холсте%20ангелы&xsearch=true&xsearch=true&sort=popular,839.3666666666667,694.0,1075.0,237.0,78.0,1010.0,30.0,30.0,30.0,31.0,96.0,66.73333333333333,198929.9,513928.8,128482.2,149.0,wb,283.0
21656,комплект полотенец банных,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20полотенец%20банных&xsearch=true&xsearch=true&sort=popular,751.7333333333332,599.0,962.0,770.0,79.0,2921.0,30.0,30.0,30.0,41.0,67.0,49.96666666666667,578834.67,1506401.6,376600.4,502.0,wb,675.0
21657,шапка фиолетовый,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20фиолетовый&xsearch=true&xsearch=true&sort=popular,1122.9666666666667,388.0,2300.0,318.0,65.0,692.0,30.0,30.0,30.0,20.0,70.0,50.13333333333333,357103.4,501015.6,125253.9,131.0,wb,227.0
21667,детские перчатки и варежки рейма,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20перчатки%20и%20варежки%20рейма&xsearch=true&xsearch=true&sort=popular,1666.333333333333,767.0,2999.0,102.0,14.0,321.0,30.0,30.0,30.0,0.0,52.0,16.8,169966.0,263350.0,65837.5,58.0,wb,168.0
21675,зимний шлем,https://www.wildberries.ru/catalog/0/search.aspx?search=зимний%20шлем&xsearch=true&xsearch=true&sort=popular,1382.7,390.0,2499.0,161.0,34.0,388.0,30.0,30.0,30.0,0.0,74.0,32.93333333333333,222614.7,357326.4,89331.6,76.0,wb,173.0
21676,детские шапки на весну,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20шапки%20на%20весну&xsearch=true&xsearch=true&sort=popular,717.5,355.0,1058.0,226.0,33.0,2633.0,30.0,30.0,30.0,24.0,70.0,47.86666666666667,162155.0,632141.6,158035.4,220.0,wb,614.0
21700,гравити фолз дневник 3,https://www.wildberries.ru/catalog/0/search.aspx?search=гравити%20фолз%20дневник%203&xsearch=true&xsearch=true&sort=popular,1683.8,523.0,3158.0,131.0,0.0,595.0,9.0,9.0,9.0,5.0,52.0,27.0,220577.8,235699.2,58924.8,31.0,wb,225.0
21731,шторы для кухни с цветами,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20кухни%20с%20цветами&xsearch=true&xsearch=true&sort=popular,1378.033333333333,877.0,2580.0,118.0,0.0,1296.0,23.0,23.0,23.0,58.0,82.0,64.7,162607.93,429336.0,107334.0,101.0,wb,360.0
21744,ibx для ногтей,https://www.wildberries.ru/catalog/0/search.aspx?search=ibx%20для%20ногтей&xsearch=true&xsearch=true&sort=popular,2400.0,976.0,3784.0,55.0,0.0,235.0,2.0,2.0,2.0,20.0,37.0,22.83333333333333,132000.0,171827.2,42956.8,16.0,wb,175.0
21752,шапка и снуд демисезонный женский,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20демисезонный%20женский&xsearch=true&xsearch=true&sort=popular,1230.3,582.0,2082.0,362.0,93.0,969.0,30.0,30.0,30.0,25.0,68.0,49.3,445368.6,574188.6,143547.15,175.0,wb,288.0
21754,зимняя вязаная женская коричневая шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20вязаная%20женская%20коричневая%20шапка&xsearch=true&xsearch=true&sort=popular,1325.8333333333333,827.0,2222.0,112.0,39.0,210.0,30.0,30.0,30.0,38.0,69.0,59.36666666666667,148493.33,208257.2,52064.3,36.0,wb,134.0
21769,ковер 150 200,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20150%20200&xsearch=true&xsearch=true&sort=popular,2083.2,1250.0,3402.0,131.0,8.0,882.0,30.0,30.0,23.0,30.0,80.0,65.13333333333334,272899.2,754954.2,188738.55,105.0,wb,298.0
21802,хранение документов,https://www.wildberries.ru/catalog/0/search.aspx?search=хранение%20документов&xsearch=true&xsearch=true&sort=popular,1593.466666666667,816.0,2948.0,135.0,13.0,1340.0,30.0,29.0,29.0,3.0,87.0,49.43333333333333,215118.0,753116.4,188279.1,128.0,wb,376.0
21881,елочная игрушка с пожеланиями,https://www.wildberries.ru/catalog/0/search.aspx?search=елочная%20игрушка%20с%20пожеланиями&xsearch=true&xsearch=true&sort=popular,1088.3333333333333,500.0,2928.0,57.0,5.0,575.0,29.0,28.0,28.0,8.0,65.0,38.8,62035.0,140689.8,35172.45,36.0,wb,201.0
21894,джинсы женские большие размеры широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20большие%20размеры%20широкие&xsearch=true&xsearch=true&sort=popular,2144.366666666667,1108.0,3414.0,36.0,2.0,287.0,28.0,22.0,22.0,28.0,91.0,59.76666666666666,77197.2,236744.4,59186.1,22.0,wb,177.0
21916,бутылка для воды 500 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20для%20воды%20500%20мл&xsearch=true&xsearch=true&sort=popular,780.8,519.0,1032.0,209.0,59.0,998.0,30.0,30.0,30.0,15.0,73.0,46.03333333333333,163187.2,222814.4,55703.6,79.0,wb,279.0
21928,джинсы прямые черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20прямые%20черные&xsearch=true&xsearch=true&sort=popular,2398.9,1716.0,3879.0,93.0,0.0,891.0,30.0,30.0,28.0,37.0,66.0,50.66666666666666,223097.7,311282.0,77820.5,34.0,wb,311.0
21931,плавки мужские адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20мужские%20адидас&xsearch=true&xsearch=true&sort=popular,1450.833333333333,554.0,2508.0,99.0,12.0,357.0,30.0,24.0,23.0,26.0,66.0,45.86666666666667,143632.5,413098.4,103274.6,72.0,wb,169.0
21955,сорочка эротик,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20эротик&xsearch=true&xsearch=true&sort=popular,1374.4,538.0,2494.0,165.0,55.0,1113.0,30.0,30.0,30.0,10.0,60.0,37.36666666666667,226776.0,586131.0,146532.75,114.0,wb,322.0
21958,шапка вязаная из меха,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20из%20меха&xsearch=true&xsearch=true&sort=popular,1355.4333333333334,397.0,3275.0,111.0,0.0,418.0,30.0,30.0,30.0,10.0,67.0,50.36666666666667,150453.1,2526.0,631.5,1.0,wb,178.0
21959,светло серые джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=светло%20серые%20джинсы&xsearch=true&xsearch=true&sort=popular,2116.4666666666667,599.0,4350.0,321.0,0.0,1784.0,30.0,30.0,30.0,0.0,75.0,46.43333333333333,679385.8,2252553.6,563138.4,249.0,wb,486.0
21991,тюль бежевая,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20бежевая&xsearch=true&xsearch=true&sort=popular,1984.1333333333332,676.0,3950.0,108.0,22.0,385.0,30.0,30.0,29.0,25.0,82.0,69.1,214286.4,315735.6,78933.9,54.0,wb,192.0
22016,раствор renu 360,https://www.wildberries.ru/catalog/0/search.aspx?search=раствор%20renu%20360&xsearch=true&xsearch=true&sort=popular,577.0,528.0,666.0,155.0,0.0,491.0,6.0,6.0,5.0,4.0,37.0,23.857142857142854,89435.0,122154.4,30538.6,53.0,wb,167.0
22030,шарф для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1627.1,759.0,2724.0,39.0,8.0,120.0,30.0,27.0,27.0,29.0,75.0,53.16666666666666,63456.9,139801.2,34950.3,23.0,wb,125.0
22032,новогодний подарочный набор чая,https://www.wildberries.ru/catalog/0/search.aspx?search=новогодний%20подарочный%20набор%20чая&xsearch=true&xsearch=true&sort=popular,1523.8,714.0,3885.0,149.0,41.0,339.0,30.0,30.0,30.0,10.0,78.0,43.63333333333333,227046.2,295470.0,73867.5,53.0,wb,167.0
22046,книги гарри поттер все части,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20гарри%20поттер%20все%20части&xsearch=true&xsearch=true&sort=popular,1182.578947368421,420.0,3047.0,53.0,0.0,562.0,16.0,9.0,7.0,0.0,49.0,24.578947368421048,62676.68,161387.8,40346.95,30.0,wb,202.0
22049,термометр безконтактный,https://www.wildberries.ru/catalog/0/search.aspx?search=термометр%20безконтактный&xsearch=true&xsearch=true&sort=popular,954.8333333333335,485.0,3509.0,421.0,7.0,3483.0,30.0,30.0,30.0,20.0,92.0,60.23333333333333,401984.83,922551.0,230637.75,345.0,wb,798.0
22062,урна,https://www.wildberries.ru/catalog/0/search.aspx?search=урна&xsearch=true&xsearch=true&sort=popular,1222.8666666666666,393.0,3519.0,192.0,39.0,715.0,30.0,30.0,30.0,20.0,95.0,50.96666666666667,234790.4,520326.0,130081.5,103.0,wb,235.0
22067,сковорода съемная ручка,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20съемная%20ручка&xsearch=true&xsearch=true&sort=popular,2071.4,1188.0,3294.0,94.0,20.0,410.0,30.0,30.0,29.0,29.0,91.0,59.5,194711.6,372902.4,93225.6,54.0,wb,200.0
22076,боксеры мужские атлантик,https://www.wildberries.ru/catalog/0/search.aspx?search=боксеры%20мужские%20атлантик&xsearch=true&xsearch=true&sort=popular,1147.2666666666667,524.0,1637.0,46.0,4.0,159.0,28.0,23.0,21.0,5.0,73.0,48.3,52774.27,153379.6,38344.9,31.0,wb,117.0
22107,посуда для кормления малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20для%20кормления%20малышей&xsearch=true&xsearch=true&sort=popular,1017.4,499.0,1804.0,64.0,21.0,194.0,30.0,30.0,30.0,5.0,56.0,41.766666666666666,65113.6,105312.0,26328.0,30.0,wb,120.0
22143,шапка шлем для девочки синяя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20для%20девочки%20синяя&xsearch=true&xsearch=true&sort=popular,1411.966666666667,390.0,2499.0,181.0,62.0,388.0,30.0,30.0,30.0,0.0,74.0,29.8,255565.97,406520.4,101630.1,72.0,wb,174.0
22159,шапка осенние для девочек растемка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20осенние%20для%20девочек%20растемка&xsearch=true&xsearch=true&sort=popular,1418.333333333333,397.0,1968.0,318.0,54.0,1268.0,30.0,30.0,30.0,20.0,70.0,46.36666666666667,451030.0,850896.0,212724.0,214.0,wb,356.0
22179,hadalabo,https://www.wildberries.ru/catalog/0/search.aspx?search=hadalabo&xsearch=true&xsearch=true&sort=popular,781.9411764705882,611.0,1196.0,93.0,25.0,225.0,17.0,17.0,17.0,25.0,34.0,26.058823529411764,72720.53,135835.0,33958.75,44.0,wb,119.0
22183,рюкзак портфель женский,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20портфель%20женский&xsearch=true&xsearch=true&sort=popular,1721.5,561.0,2940.0,32.0,2.0,123.0,30.0,29.0,28.0,12.0,80.0,60.96666666666667,55088.0,78047.2,19511.8,11.0,wb,129.0
22195,бандажи для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=бандажи%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1106.0,679.0,2069.0,295.0,84.0,834.0,30.0,30.0,30.0,10.0,85.0,61.63333333333333,326270.0,479993.2,119998.3,116.0,wb,256.0
22216,раскраски по номерам картина,https://www.wildberries.ru/catalog/0/search.aspx?search=раскраски%20по%20номерам%20картина&xsearch=true&xsearch=true&sort=popular,839.9666666666667,694.0,1075.0,249.0,94.0,1010.0,30.0,30.0,30.0,31.0,96.0,66.36666666666666,209151.7,513928.8,128482.2,149.0,wb,283.0
22234,детские коврики,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20коврики&xsearch=true&xsearch=true&sort=popular,2052.9,394.0,4221.0,394.0,118.0,1197.0,30.0,30.0,30.0,16.0,79.0,63.5,808842.6,1393502.0,348375.5,164.0,wb,362.0
22262,беби тренажер шамиль ахмадулин,https://www.wildberries.ru/catalog/0/search.aspx?search=беби%20тренажер%20шамиль%20ахмадулин&xsearch=true&xsearch=true&sort=popular,1143.5555555555557,584.0,2325.0,49.0,8.0,132.0,7.0,6.0,6.0,68.0,89.0,79.77777777777777,56034.22,92868.0,23217.0,18.0,wb,112.0
22290,крестильное полотенце с уголком,https://www.wildberries.ru/catalog/0/search.aspx?search=крестильное%20полотенце%20с%20уголком&xsearch=true&xsearch=true&sort=popular,1144.0666666666666,650.0,2877.0,102.0,9.0,851.0,30.0,23.0,23.0,14.0,61.0,36.53333333333333,116694.8,295086.0,73771.5,94.0,wb,260.0
22294,джинсы женские прямые 50 рамер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20прямые%2050%20рамер&xsearch=true&xsearch=true&sort=popular,2358.133333333333,1356.0,3760.0,519.0,160.0,1252.0,30.0,30.0,30.0,0.0,74.0,42.3,1223871.2,1777261.2,444315.3,215.0,wb,384.0
22307,силиконовый ночник с пультом,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовый%20ночник%20с%20пультом&xsearch=true&xsearch=true&sort=popular,1142.4333333333334,371.0,2003.0,136.0,14.0,1136.0,30.0,30.0,26.0,0.0,83.0,55.76666666666666,155370.93,525259.2,131314.8,102.0,wb,319.0
22342,стальное кольцо,https://www.wildberries.ru/catalog/0/search.aspx?search=стальное%20кольцо&xsearch=true&xsearch=true&sort=popular,750.9666666666667,392.0,2191.0,129.0,9.0,414.0,30.0,30.0,30.0,45.0,83.0,62.5,96874.7,194036.0,48509.0,68.0,wb,157.0
22370,пухля игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=пухля%20игрушка&xsearch=true&xsearch=true&sort=popular,1285.5,690.0,2090.0,45.0,0.0,171.0,2.0,2.0,2.0,0.0,45.0,11.25,57847.5,57847.5,14461.88,12.0,wb,125.0
