index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
76508,будильник (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=будильник%20(дом)&xsearch=true&xsearch=true&sort=popular,1126.5666666666666,364.0,3112.0,115.0,9.0,844.0,30.0,30.0,30.0,32.0,84.0,59.13333333333333,129555.17,,,,wb,258.0
76522,ткань бифлекс,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20бифлекс&xsearch=true&xsearch=true&sort=popular,706.2333333333332,552.0,1363.0,570.0,0.0,16900.0,12.0,12.0,8.0,20.0,60.0,43.4,402553.0,9573.0,2393.25,4.0,wb,3562.0
76535,чашечки для белья,https://www.wildberries.ru/catalog/0/search.aspx?search=чашечки%20для%20белья&xsearch=true&xsearch=true&sort=popular,1431.5,396.0,3850.0,97.0,0.0,543.0,30.0,30.0,28.0,0.0,67.0,41.96666666666667,138855.5,337262.4,84315.6,54.0,wb,206.0
76573,средство для кофемашин,https://www.wildberries.ru/catalog/0/search.aspx?search=средство%20для%20кофемашин&xsearch=true&xsearch=true&sort=popular,986.8,350.0,3315.0,299.0,0.0,5501.0,18.0,14.0,10.0,0.0,80.0,31.766666666666666,295053.2,1195844.0,298961.0,423.0,wb,1216.0
76578,пряжа меринос италия,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20меринос%20италия&xsearch=true&xsearch=true&sort=popular,1171.2666666666667,1021.0,1217.0,324.0,4.0,1003.0,30.0,30.0,30.0,36.0,36.0,36.0,379490.4,365425.0,91356.25,78.0,wb,293.0
76581,коврик придверный 90 см,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%2090%20см&xsearch=true&xsearch=true&sort=popular,1357.3,489.0,3149.0,125.0,4.0,844.0,29.0,29.0,28.0,16.0,69.0,43.73333333333333,169662.5,477750.0,119437.5,94.0,wb,266.0
76586,биоастрология,https://www.wildberries.ru/catalog/0/search.aspx?search=биоастрология&xsearch=true&xsearch=true&sort=popular,737.0,737.0,737.0,111.0,111.0,111.0,1.0,1.0,1.0,20.0,20.0,20.0,81807.0,81807.0,20451.75,28.0,wb,94.0
76588,шарф платок кашемир женский,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20платок%20кашемир%20женский&xsearch=true&xsearch=true&sort=popular,1149.2333333333333,403.0,2855.0,110.0,14.0,877.0,30.0,30.0,30.0,15.0,71.0,55.53333333333333,126415.67,347361.0,86840.25,62.0,wb,266.0
76597,органайзер для хранения ладья,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20хранения%20ладья&xsearch=true&xsearch=true&sort=popular,1976.9333333333332,1178.0,2678.0,94.0,4.0,779.0,29.0,27.0,24.0,11.0,73.0,38.833333333333336,185831.73,479964.8,119991.2,98.0,wb,273.0
76613,фотоальбом для малышки,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20для%20малышки&xsearch=true&xsearch=true&sort=popular,1343.2333333333333,445.0,2693.0,113.0,4.0,919.0,29.0,29.0,27.0,0.0,70.0,42.63333333333333,151785.37,88855.2,22213.8,33.0,wb,281.0
76630,москвичка щелчок,https://www.wildberries.ru/catalog/0/search.aspx?search=москвичка%20щелчок&xsearch=true&xsearch=true&sort=popular,1096.7333333333333,841.0,1589.0,62.0,0.0,468.0,30.0,27.0,22.0,0.0,71.0,40.4,67997.47,85620.0,21405.0,19.0,wb,180.0
76641,гладь люби хвали,https://www.wildberries.ru/catalog/0/search.aspx?search=гладь%20люби%20хвали&xsearch=true&xsearch=true&sort=popular,714.25,465.0,1038.0,121.0,43.0,230.0,4.0,4.0,4.0,0.0,25.0,18.5,86424.25,,,,wb,118.0
76695,штора лапша,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20лапша&xsearch=true&xsearch=true&sort=popular,1018.9666666666667,365.0,1298.0,64.0,2.0,245.0,30.0,30.0,28.0,50.0,82.0,63.86666666666667,65213.87,172894.4,43223.6,43.0,wb,131.0
76738,наматрасник 160х200 не промокаемый,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х200%20не%20промокаемый&xsearch=true&xsearch=true&sort=popular,1239.7666666666667,447.0,2456.0,66.0,0.0,1300.0,17.0,16.0,10.0,0.0,92.0,47.83333333333334,81824.6,397492.4,99373.1,76.0,wb,356.0
76743,казан для индукционная плиты,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20для%20индукционная%20плиты&xsearch=true&xsearch=true&sort=popular,2555.0,1660.0,4109.0,114.0,16.0,347.0,30.0,29.0,29.0,32.0,77.0,57.6,291270.0,632118.4,158029.6,63.0,wb,203.0
76769,домашние тапки для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=домашние%20тапки%20для%20малышей&xsearch=true&xsearch=true&sort=popular,655.5,487.0,1336.0,84.0,0.0,445.0,30.0,30.0,30.0,20.0,54.0,41.766666666666666,55062.0,974.0,243.5,1.0,wb,160.0
76774,каодиган,https://www.wildberries.ru/catalog/0/search.aspx?search=каодиган&xsearch=true&xsearch=true&sort=popular,2037.466666666667,1100.0,4275.0,757.0,243.0,2718.0,30.0,30.0,30.0,33.0,67.0,57.3,1542362.27,2663821.0,665955.25,373.0,wb,676.0
76792,шапка мужская зимняя с флисовой подкладкой,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20зимняя%20с%20флисовой%20подкладкой&xsearch=true&xsearch=true&sort=popular,627.0666666666667,375.0,1507.0,127.0,1.0,825.0,17.0,11.0,11.0,33.0,73.0,61.16666666666666,79637.47,354752.4,88688.1,152.0,wb,238.0
76828,лосины теплые женские на меху,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20теплые%20женские%20на%20меху&xsearch=true&xsearch=true&sort=popular,1055.4,411.0,4200.0,444.0,27.0,1930.0,30.0,30.0,30.0,12.0,88.0,54.86666666666667,468597.6,1118721.0,279680.25,322.0,wb,480.0
76858,гамак для купания ребенка,https://www.wildberries.ru/catalog/0/search.aspx?search=гамак%20для%20купания%20ребенка&xsearch=true&xsearch=true&sort=popular,938.7,460.0,1518.0,57.0,2.0,396.0,20.0,12.0,8.0,5.0,70.0,47.83333333333334,53505.9,250678.4,62669.6,62.0,wb,159.0
76861,шапка и снуд для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,886.7666666666668,358.0,3399.0,248.0,84.0,944.0,30.0,30.0,30.0,20.0,76.0,52.33333333333334,219918.13,702699.2,175674.8,98.0,wb,271.0
76898,страдивариус,https://www.wildberries.ru/catalog/0/search.aspx?search=страдивариус&xsearch=true&xsearch=true&sort=popular,2772.333333333333,1499.0,4299.0,395.0,52.0,1386.0,30.0,30.0,30.0,0.0,0.0,0.0,1095071.67,2001888.0,500472.0,168.0,wb,425.0
76900,zeitun черный мускус,https://www.wildberries.ru/catalog/0/search.aspx?search=zeitun%20черный%20мускус&xsearch=true&xsearch=true&sort=popular,780.6666666666665,406.0,990.0,91.0,19.0,163.0,3.0,2.0,2.0,51.0,65.0,57.66666666666666,71040.67,71040.67,17760.17,23.0,wb,106.0
76901,джинсы зимние утепленные для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20зимние%20утепленные%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1845.966666666667,966.0,4241.0,31.0,0.0,361.0,21.0,21.0,21.0,0.0,54.0,36.53333333333333,57224.97,332592.0,83148.0,26.0,wb,183.0
76903,женское белье дефиле,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20белье%20дефиле&xsearch=true&xsearch=true&sort=popular,1321.7,1016.0,1892.0,253.0,50.0,1070.0,30.0,30.0,30.0,23.0,40.0,30.23333333333333,334390.1,1017123.0,254280.75,199.0,wb,312.0
76913,черное золото,https://www.wildberries.ru/catalog/0/search.aspx?search=черное%20золото&xsearch=true&xsearch=true&sort=popular,1316.0,1316.0,1316.0,228.0,228.0,228.0,1.0,1.0,1.0,62.0,62.0,62.0,300048.0,300048.0,75012.0,57.0,wb,137.0
76924,шапка для девочки молочная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20молочная&xsearch=true&xsearch=true&sort=popular,931.3,388.0,1968.0,800.0,149.0,2873.0,30.0,30.0,30.0,10.0,72.0,48.46666666666667,745040.0,1230950.8,307737.7,500.0,wb,671.0
76955,подарочный набор зейтун,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20зейтун&xsearch=true&xsearch=true&sort=popular,1195.1333333333334,490.0,2269.0,51.0,19.0,181.0,30.0,29.0,24.0,52.0,80.0,68.86666666666666,60951.8,132254.0,33063.5,23.0,wb,124.0
77001,алмазная мозаика икона ксения,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20икона%20ксения&xsearch=true&xsearch=true&sort=popular,772.3,384.0,1084.0,77.0,21.0,290.0,30.0,30.0,29.0,25.0,71.0,56.86666666666667,59467.1,142496.0,35624.0,40.0,wb,132.0
77015,китайский зонтик,https://www.wildberries.ru/catalog/0/search.aspx?search=китайский%20зонтик&xsearch=true&xsearch=true&sort=popular,1281.3,448.0,3983.0,480.0,94.0,956.0,30.0,30.0,30.0,30.0,97.0,56.83333333333334,615024.0,924621.6,231155.4,165.0,wb,287.0
77156,шапка шлем хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20хлопок&xsearch=true&xsearch=true&sort=popular,1451.466666666667,390.0,2999.0,230.0,73.0,635.0,30.0,30.0,30.0,0.0,64.0,26.466666666666665,333837.33,462616.0,115654.0,97.0,wb,226.0
77169,collagen,https://www.wildberries.ru/catalog/0/search.aspx?search=collagen&xsearch=true&xsearch=true&sort=popular,1049.0333333333333,397.0,3443.0,1074.0,204.0,4583.0,30.0,30.0,30.0,0.0,77.0,48.03333333333333,1126661.8,1879753.2,469938.3,550.0,wb,1028.0
77175,обруч утяжеленный,https://www.wildberries.ru/catalog/0/search.aspx?search=обруч%20утяжеленный&xsearch=true&xsearch=true&sort=popular,1481.533333333333,821.0,3658.0,59.0,0.0,328.0,28.0,28.0,28.0,17.0,95.0,49.8,87410.47,165964.2,41491.05,40.0,wb,164.0
77219,крестильный набор для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=крестильный%20набор%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1331.3333333333333,555.0,3850.0,119.0,29.0,421.0,30.0,30.0,29.0,24.0,70.0,46.83333333333334,158428.67,286216.0,71554.0,68.0,wb,178.0
77235,спортивная бутылка 1000 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивная%20бутылка%201000%20мл&xsearch=true&xsearch=true&sort=popular,1087.5,569.0,1477.0,47.0,5.0,232.0,30.0,29.0,29.0,0.0,73.0,37.333333333333336,51112.5,57904.0,14476.0,12.0,wb,131.0
77242,головные уборы для девочки новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=головные%20уборы%20для%20девочки%20новорожденных&xsearch=true&xsearch=true&sort=popular,936.7666666666668,358.0,3399.0,294.0,84.0,944.0,30.0,30.0,30.0,20.0,76.0,51.43333333333333,275409.4,613707.0,153426.75,117.0,wb,273.0
77249,ткань для постельного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20для%20постельного%20белья&xsearch=true&xsearch=true&sort=popular,1610.5,1222.0,2760.0,1061.0,353.0,2928.0,30.0,30.0,30.0,32.0,81.0,69.83333333333333,1708740.5,2958111.0,739527.75,492.0,wb,705.0
77314,зонт для девочки складной,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20для%20девочки%20складной&xsearch=true&xsearch=true&sort=popular,896.7,448.0,1808.0,150.0,26.0,886.0,30.0,30.0,30.0,32.0,97.0,55.26666666666666,134505.0,449186.4,112296.6,117.0,wb,259.0
77316,джинсы бойфренды детские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бойфренды%20детские&xsearch=true&xsearch=true&sort=popular,2103.2,1147.0,3583.0,81.0,0.0,402.0,26.0,26.0,26.0,0.0,79.0,46.73333333333333,170359.2,,,,wb,200.0
77322,халат кулирка,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20кулирка&xsearch=true&xsearch=true&sort=popular,958.4666666666667,551.0,1673.0,62.0,2.0,627.0,29.0,29.0,29.0,30.0,54.0,44.4,59424.93,180516.0,45129.0,62.0,wb,208.0
77362,шапка шлем детская осенняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20детская%20осенняя&xsearch=true&xsearch=true&sort=popular,1392.2,390.0,2499.0,226.0,98.0,635.0,30.0,30.0,30.0,0.0,73.0,29.63333333333333,314637.2,319037.4,79759.35,75.0,wb,224.0
77373,пеленки многоразовые для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20многоразовые%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1124.6333333333334,520.0,2118.0,105.0,44.0,362.0,30.0,30.0,30.0,18.0,63.0,44.76666666666666,118086.5,189806.2,47451.55,50.0,wb,159.0
77385,термосы для школы,https://www.wildberries.ru/catalog/0/search.aspx?search=термосы%20для%20школы&xsearch=true&xsearch=true&sort=popular,1319.5666666666666,426.0,3753.0,132.0,17.0,1132.0,30.0,30.0,30.0,13.0,70.0,47.36666666666667,174182.8,539832.0,134958.0,83.0,wb,324.0
77407,канада,https://www.wildberries.ru/catalog/0/search.aspx?search=канада&xsearch=true&xsearch=true&sort=popular,1840.8,545.0,3639.0,342.0,49.0,1742.0,30.0,30.0,30.0,0.0,62.0,21.266666666666666,629553.6,1443505.8,360876.45,253.0,wb,468.0
77421,плетеные корзины для хранения,https://www.wildberries.ru/catalog/0/search.aspx?search=плетеные%20корзины%20для%20хранения&xsearch=true&xsearch=true&sort=popular,1924.5,363.0,2990.0,37.0,4.0,184.0,30.0,29.0,27.0,0.0,74.0,45.0,71206.5,95569.6,23892.4,14.0,wb,149.0
77426,шапка для девочки весна 44,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20весна%2044&xsearch=true&xsearch=true&sort=popular,824.9333333333333,375.0,2097.0,349.0,98.0,2873.0,30.0,30.0,30.0,30.0,92.0,54.63333333333333,287901.73,326048.4,81512.1,106.0,wb,667.0
77487,журавлик шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=журавлик%20шапка&xsearch=true&xsearch=true&sort=popular,1025.7666666666667,390.0,1415.0,306.0,98.0,1011.0,30.0,30.0,30.0,25.0,41.0,32.53333333333333,313884.6,406300.0,101575.0,120.0,wb,289.0
77527,шапки чудо-кроха,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20чудо-кроха&xsearch=true&xsearch=true&sort=popular,836.2666666666668,600.0,1350.0,63.0,30.0,126.0,30.0,30.0,30.0,10.0,50.0,34.166666666666664,52684.8,,,,wb,100.0
77530,корректирующее утягивающее белье для женщин боди,https://www.wildberries.ru/catalog/0/search.aspx?search=корректирующее%20утягивающее%20белье%20для%20женщин%20боди&xsearch=true&xsearch=true&sort=popular,1708.6,525.0,3999.0,134.0,2.0,770.0,30.0,30.0,30.0,0.0,84.0,58.93333333333333,228952.4,146700.0,36675.0,41.0,wb,262.0
77534,автокресло (автомобильные товары),https://www.wildberries.ru/catalog/0/search.aspx?search=автокресло%20(автомобильные%20товары)&xsearch=true&xsearch=true&sort=popular,1343.1666666666667,357.0,2907.0,38.0,0.0,229.0,20.0,17.0,16.0,0.0,83.0,41.53333333333333,51040.33,,,,wb,138.0
77591,палка для мытья окон,https://www.wildberries.ru/catalog/0/search.aspx?search=палка%20для%20мытья%20окон&xsearch=true&xsearch=true&sort=popular,951.3333333333335,390.0,1584.0,55.0,0.0,287.0,6.0,1.0,1.0,12.0,72.0,48.33333333333334,52323.33,64071.0,16017.75,16.0,wb,137.0
77621,игра пингвин,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20пингвин&xsearch=true&xsearch=true&sort=popular,740.8,350.0,1771.0,124.0,0.0,1801.0,28.0,28.0,28.0,0.0,90.0,49.6,91859.2,40613.4,10153.35,18.0,wb,443.0
77626,женские серые джинсы рваные,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20серые%20джинсы%20рваные&xsearch=true&xsearch=true&sort=popular,2303.266666666667,965.0,4127.0,117.0,0.0,640.0,30.0,30.0,30.0,12.0,88.0,55.23333333333333,269482.2,29824.0,7456.0,4.0,wb,256.0
77641,одеяло двухспальное облегченное,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20двухспальное%20облегченное&xsearch=true&xsearch=true&sort=popular,1326.1333333333334,619.0,3954.0,201.0,1.0,1382.0,30.0,28.0,27.0,28.0,97.0,60.43333333333333,266552.8,798826.8,199706.7,211.0,wb,376.0
77656,детский рюкзак машинка,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20рюкзак%20машинка&xsearch=true&xsearch=true&sort=popular,1046.3,657.0,3400.0,99.0,0.0,609.0,30.0,30.0,30.0,10.0,70.0,39.56666666666667,103583.7,129776.4,32444.1,36.0,wb,207.0
77666,джинсы бойфренды мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бойфренды%20мужские&xsearch=true&xsearch=true&sort=popular,2728.766666666667,1092.0,3530.0,81.0,22.0,310.0,30.0,30.0,29.0,21.0,74.0,47.73333333333333,221030.1,519537.0,129884.25,46.0,wb,202.0
77716,чайник (посуда и инвентарь),https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20(посуда%20и%20инвентарь)&xsearch=true&xsearch=true&sort=popular,916.0333333333333,386.0,2013.0,905.0,141.0,3396.0,30.0,30.0,30.0,30.0,86.0,58.53333333333333,829010.17,1323053.4,330763.35,565.0,wb,779.0
77763,вибратор usb,https://www.wildberries.ru/catalog/0/search.aspx?search=вибратор%20usb&xsearch=true&xsearch=true&sort=popular,2007.2666666666669,1161.0,3588.0,247.0,50.0,949.0,30.0,30.0,30.0,33.0,88.0,63.73333333333333,495794.87,642528.6,160632.15,90.0,wb,309.0
77780,термосумка,https://www.wildberries.ru/catalog/0/search.aspx?search=термосумка&xsearch=true&xsearch=true&sort=popular,1373.1333333333334,395.0,3460.0,84.0,20.0,222.0,30.0,30.0,29.0,15.0,82.0,47.16666666666666,115343.2,205154.8,51288.7,30.0,wb,138.0
77789,лавровская фабрика поднос,https://www.wildberries.ru/catalog/0/search.aspx?search=лавровская%20фабрика%20поднос&xsearch=true&xsearch=true&sort=popular,979.3333333333335,499.0,2399.0,55.0,4.0,231.0,17.0,15.0,10.0,48.0,93.0,60.5,53863.33,118656.0,29664.0,32.0,wb,127.0
77812,рюкзак для девочки кожзам,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20девочки%20кожзам&xsearch=true&xsearch=true&sort=popular,1976.2333333333331,617.0,4189.0,160.0,8.0,823.0,30.0,30.0,30.0,4.0,78.0,52.43333333333333,316197.33,625008.0,156252.0,87.0,wb,282.0
77851,фоторамка 27 на 38,https://www.wildberries.ru/catalog/0/search.aspx?search=фоторамка%2027%20на%2038&xsearch=true&xsearch=true&sort=popular,1087.625,397.0,2041.0,63.0,0.0,435.0,7.0,7.0,7.0,0.0,60.0,27.75,68520.38,,,,wb,172.0
77885,кальян с 2 трубками,https://www.wildberries.ru/catalog/0/search.aspx?search=кальян%20с%202%20трубками&xsearch=true&xsearch=true&sort=popular,2975.4666666666667,1950.0,3591.0,43.0,0.0,272.0,23.0,23.0,23.0,0.0,50.0,23.66666666666667,127945.07,463424.0,115856.0,40.0,wb,202.0
77921,подарочный набор женский любимой маме,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20женский%20любимой%20маме&xsearch=true&xsearch=true&sort=popular,1473.966666666667,726.0,2817.0,79.0,16.0,372.0,30.0,30.0,30.0,3.0,71.0,45.7,116443.37,260161.2,65040.3,59.0,wb,172.0
77926,шапка и снуд на мальчика зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20на%20мальчика%20зима&xsearch=true&xsearch=true&sort=popular,968.6,426.0,1968.0,387.0,133.0,951.0,30.0,30.0,30.0,20.0,65.0,44.73333333333333,374848.2,543635.2,135908.8,173.0,wb,275.0
77960,шапка весенняя для девочки 8 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20весенняя%20для%20девочки%208%20лет&xsearch=true&xsearch=true&sort=popular,1166.5,358.0,1968.0,226.0,62.0,814.0,30.0,30.0,30.0,20.0,74.0,38.5,263629.0,359996.8,89999.2,62.0,wb,253.0
78006,турник 3 в 1 профи,https://www.wildberries.ru/catalog/0/search.aspx?search=турник%203%20в%201%20профи&xsearch=true&xsearch=true&sort=popular,3100.3,2378.0,4500.0,110.0,16.0,374.0,30.0,29.0,29.0,0.0,76.0,52.46666666666667,341033.0,862357.6,215589.4,71.0,wb,227.0
78108,термокружка силиконовая,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20силиконовая&xsearch=true&xsearch=true&sort=popular,1118.7,445.0,3643.0,113.0,0.0,767.0,30.0,30.0,30.0,0.0,85.0,41.36666666666667,126413.1,121924.0,30481.0,47.0,wb,242.0
78137,халат для девочки на пуговицах,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20девочки%20на%20пуговицах&xsearch=true&xsearch=true&sort=popular,1561.7333333333331,598.0,2265.0,97.0,45.0,190.0,30.0,30.0,30.0,27.0,65.0,49.23333333333333,151488.13,201096.0,50274.0,35.0,wb,138.0
78152,лего 10886,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%2010886&xsearch=true&xsearch=true&sort=popular,1391.0,1391.0,1391.0,548.0,548.0,548.0,1.0,1.0,1.0,13.0,13.0,13.0,762268.0,762268.0,190567.0,137.0,wb,206.0
78161,джоггеры карго,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20карго&xsearch=true&xsearch=true&sort=popular,3028.4666666666667,899.0,4469.0,345.0,117.0,1037.0,30.0,30.0,30.0,0.0,74.0,53.83333333333334,1044821.0,1950484.8,487621.2,159.0,wb,362.0
78167,постельное белье хлопок сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20хлопок%20сатин&xsearch=true&xsearch=true&sort=popular,1544.2666666666669,906.0,2750.0,349.0,122.0,885.0,30.0,30.0,30.0,30.0,80.0,56.73333333333333,538949.07,1092375.2,273093.8,170.0,wb,281.0
78189,ортопедия,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедия&xsearch=true&xsearch=true&sort=popular,1162.3333333333333,592.0,1753.0,783.0,208.0,2970.0,30.0,30.0,30.0,0.0,93.0,55.16666666666666,910107.0,2146620.0,536655.0,525.0,wb,699.0
78201,глория джинсы для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинсы%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1225.4,529.0,2199.0,372.0,52.0,1186.0,30.0,30.0,30.0,0.0,68.0,20.933333333333334,455848.8,755759.2,188939.8,133.0,wb,332.0
78218,халат рабочий,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20рабочий&xsearch=true&xsearch=true&sort=popular,1057.2,625.0,1984.0,222.0,52.0,473.0,30.0,30.0,30.0,0.0,80.0,50.03333333333333,234698.4,384781.2,96195.3,65.0,wb,179.0
78244,картина по номерам на холсте волк,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте%20волк&xsearch=true&xsearch=true&sort=popular,844.8666666666667,595.0,1530.0,261.0,104.0,993.0,30.0,30.0,30.0,10.0,75.0,61.23333333333333,220510.2,513961.0,128490.25,149.0,wb,280.0
78254,духи мужские мекс,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%20мужские%20мекс&xsearch=true&xsearch=true&sort=popular,2056.6363636363635,467.0,4293.0,34.0,0.0,238.0,7.0,7.0,7.0,0.0,75.0,21.363636363636363,69925.64,157950.0,39487.5,30.0,wb,164.0
78299,джинсы женские зауженные турция,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20зауженные%20турция&xsearch=true&xsearch=true&sort=popular,2475.5666666666666,984.0,4159.0,22.0,0.0,221.0,30.0,24.0,24.0,33.0,79.0,57.66666666666666,54462.47,164163.2,41040.8,16.0,wb,175.0
78340,беспроводные наушники с картой памяти,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20с%20картой%20памяти&xsearch=true&xsearch=true&sort=popular,1397.6,742.0,3562.0,94.0,0.0,1114.0,10.0,6.0,5.0,40.0,75.0,59.36666666666667,131374.4,428970.0,107242.5,136.0,wb,323.0
78367,картина по номерам на холсте 40×50,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте%2040×50&xsearch=true&xsearch=true&sort=popular,721.2333333333332,354.0,990.0,74.0,7.0,676.0,30.0,28.0,26.0,0.0,75.0,50.03333333333333,53371.27,231849.0,57962.25,70.0,wb,210.0
78392,постельное 2.0,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%202.0&xsearch=true&xsearch=true&sort=popular,1985.666666666667,996.0,3166.0,170.0,2.0,2928.0,30.0,30.0,16.0,32.0,81.0,62.3,337563.33,1332583.2,333145.8,207.0,wb,718.0
78400,постельное белье сказка 2,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20сказка%202&xsearch=true&xsearch=true&sort=popular,2675.933333333333,2144.0,4156.0,20.0,0.0,137.0,18.0,6.0,4.0,68.0,71.0,68.9,53518.67,178312.0,44578.0,16.0,wb,164.0
78406,зонт от дождя,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20от%20дождя&xsearch=true&xsearch=true&sort=popular,1460.333333333333,465.0,4238.0,61.0,12.0,298.0,30.0,25.0,25.0,7.0,75.0,48.76666666666666,89080.33,151459.6,37864.9,41.0,wb,157.0
78465,52 задания для влюбленных,https://www.wildberries.ru/catalog/0/search.aspx?search=52%20задания%20для%20влюбленных&xsearch=true&xsearch=true&sort=popular,2495.5,798.0,4193.0,70.0,27.0,113.0,2.0,2.0,1.0,25.0,27.0,26.0,174685.0,174685.0,43671.25,18.0,wb,153.0
78483,фотошторы из ткани габардин,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20из%20ткани%20габардин&xsearch=true&xsearch=true&sort=popular,1854.6333333333332,1631.0,1999.0,108.0,44.0,289.0,30.0,30.0,30.0,60.0,77.0,68.43333333333334,200300.4,295915.2,73978.8,42.0,wb,168.0
78505,детская зимняя шапка светло,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20зимняя%20шапка%20светло&xsearch=true&xsearch=true&sort=popular,1153.7666666666667,388.0,3172.0,816.0,146.0,2873.0,30.0,30.0,30.0,30.0,72.0,49.8,941473.6,1018485.6,254621.4,519.0,wb,678.0
78515,кошечка басик,https://www.wildberries.ru/catalog/0/search.aspx?search=кошечка%20басик&xsearch=true&xsearch=true&sort=popular,1075.9333333333334,364.0,1696.0,84.0,5.0,266.0,30.0,30.0,30.0,29.0,79.0,67.96666666666667,90378.4,109090.8,27272.7,30.0,wb,137.0
78534,бандаж после кс,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20после%20кс&xsearch=true&xsearch=true&sort=popular,1402.333333333333,491.0,3138.0,43.0,0.0,370.0,22.0,22.0,16.0,10.0,81.0,56.83333333333334,60300.33,224935.4,56233.85,27.0,wb,170.0
