index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
447701,голубая шапка для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=голубая%20шапка%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1126.9,363.0,2609.0,110.0,29.0,468.0,30.0,30.0,30.0,0.0,71.0,40.46666666666667,123959.0,301563.0,75390.75,61.0,wb,181.0
447723,ксулат,https://www.wildberries.ru/catalog/0/search.aspx?search=ксулат&xsearch=true&xsearch=true&sort=popular,1408.0,552.0,3454.0,55.0,15.0,151.0,5.0,5.0,5.0,25.0,51.0,35.4,77440.0,77440.0,19360.0,14.0,wb,125.0
447741,термос для детской бутылочки,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20детской%20бутылочки&xsearch=true&xsearch=true&sort=popular,1265.4333333333334,598.0,2817.0,50.0,3.0,134.0,29.0,29.0,28.0,21.0,80.0,55.63333333333333,63271.67,95750.6,23937.65,18.0,wb,116.0
447743,когтеточка из джута,https://www.wildberries.ru/catalog/0/search.aspx?search=когтеточка%20из%20джута&xsearch=true&xsearch=true&sort=popular,1868.1,682.0,3999.0,174.0,21.0,923.0,30.0,30.0,30.0,5.0,71.0,35.63333333333333,325049.4,819975.0,204993.75,95.0,wb,299.0
447762,зонт цветной,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20цветной&xsearch=true&xsearch=true&sort=popular,1067.3,498.0,1881.0,53.0,0.0,239.0,30.0,30.0,30.0,0.0,80.0,52.7,56566.9,67206.8,16801.7,19.0,wb,131.0
447795,развивающий игровой набор,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20игровой%20набор&xsearch=true&xsearch=true&sort=popular,1293.4666666666667,372.0,2317.0,174.0,0.0,1555.0,27.0,27.0,27.0,0.0,76.0,54.3,225063.2,776498.4,194124.6,131.0,wb,411.0
447799,лампа для маник,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20маник&xsearch=true&xsearch=true&sort=popular,774.9333333333333,483.0,1865.0,782.0,27.0,2738.0,30.0,30.0,30.0,42.0,95.0,76.63333333333334,605997.87,1039277.2,259819.3,436.0,wb,638.0
447800,варежки+детские+флисовые,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки+детские+флисовые&xsearch=true&xsearch=true&sort=popular,1127.6,484.0,2499.0,113.0,0.0,341.0,30.0,30.0,30.0,0.0,53.0,24.03333333333333,127418.8,217350.0,54337.5,48.0,wb,154.0
447818,занавески для зала,https://www.wildberries.ru/catalog/0/search.aspx?search=занавески%20для%20зала&xsearch=true&xsearch=true&sort=popular,1746.8666666666666,611.0,2482.0,53.0,5.0,512.0,30.0,30.0,30.0,32.0,74.0,60.7,92583.93,154756.8,38689.2,22.0,wb,210.0
447825,помада 725,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20725&xsearch=true&xsearch=true&sort=popular,725.5,395.0,1056.0,387.0,0.0,773.0,1.0,1.0,1.0,0.0,34.0,17.0,280768.5,280768.5,70192.12,97.0,wb,230.0
447842,"контактные линзы -4,5","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20-4,5&xsearch=true&xsearch=true&sort=popular",1285.5666666666666,440.0,2600.0,78.0,0.0,1092.0,30.0,29.0,9.0,12.0,53.0,24.03333333333333,100274.2,370187.0,92546.75,54.0,wb,315.0
447849,женские ночные сорочки,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20ночные%20сорочки&xsearch=true&xsearch=true&sort=popular,915.1666666666665,407.0,2587.0,539.0,112.0,1489.0,30.0,30.0,30.0,10.0,77.0,44.83333333333334,493274.83,639738.0,159934.5,248.0,wb,384.0
447850,двойные чашки,https://www.wildberries.ru/catalog/0/search.aspx?search=двойные%20чашки&xsearch=true&xsearch=true&sort=popular,703.6,405.0,1119.0,475.0,97.0,1576.0,30.0,30.0,30.0,20.0,83.0,57.46666666666667,334210.0,714586.8,178646.7,233.0,wb,395.0
447857,фотоальбом для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1403.1,359.0,2669.0,210.0,55.0,507.0,30.0,30.0,30.0,29.0,83.0,55.5,294651.0,514503.6,128625.9,85.0,wb,198.0
447865,корсет спортивный,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20спортивный&xsearch=true&xsearch=true&sort=popular,1799.6,509.0,3675.0,284.0,92.0,1437.0,30.0,30.0,30.0,29.0,85.0,53.76666666666666,511086.4,1100834.0,275208.5,123.0,wb,403.0
447897,ночная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка&xsearch=true&xsearch=true&sort=popular,892.6333333333333,407.0,2587.0,547.0,112.0,1489.0,30.0,30.0,30.0,10.0,77.0,44.93333333333333,488270.43,666842.0,166710.5,234.0,wb,384.0
447913,мастерская олеси мустаевой крем 3,https://www.wildberries.ru/catalog/0/search.aspx?search=мастерская%20олеси%20мустаевой%20крем%203&xsearch=true&xsearch=true&sort=popular,736.7,429.0,1350.0,195.0,0.0,1560.0,7.0,7.0,7.0,0.0,30.0,23.4,143656.5,197615.4,49403.85,94.0,wb,393.0
447947,детский коврик для ползанья,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20коврик%20для%20ползанья&xsearch=true&xsearch=true&sort=popular,1872.966666666667,1500.0,2425.0,289.0,71.0,745.0,30.0,30.0,30.0,73.0,74.0,73.83333333333333,541287.37,1135060.0,283765.0,145.0,wb,263.0
447949,чайник электрический с цветами,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20электрический%20с%20цветами&xsearch=true&xsearch=true&sort=popular,1733.833333333333,590.0,3629.0,130.0,1.0,511.0,12.0,12.0,12.0,0.0,70.0,44.75,225398.33,118118.0,29529.5,28.0,wb,210.0
447966,джоггеры спортивные мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20спортивные%20мужские&xsearch=true&xsearch=true&sort=popular,1799.8,665.0,3869.0,184.0,34.0,661.0,30.0,30.0,30.0,10.0,57.0,37.73333333333333,331163.2,878550.2,219637.55,102.0,wb,243.0
447980,прованс стиль,https://www.wildberries.ru/catalog/0/search.aspx?search=прованс%20стиль&xsearch=true&xsearch=true&sort=popular,1518.5666666666666,359.0,4030.0,62.0,0.0,843.0,8.0,8.0,8.0,0.0,73.0,42.23333333333333,94151.13,164730.0,41182.5,43.0,wb,271.0
447990,панама теплая,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20теплая&xsearch=true&xsearch=true&sort=popular,1597.966666666667,443.0,3447.0,41.0,2.0,135.0,30.0,27.0,24.0,0.0,83.0,27.16666666666667,65516.63,164107.6,41026.9,21.0,wb,128.0
448009,двигатель для пылесоса,https://www.wildberries.ru/catalog/0/search.aspx?search=двигатель%20для%20пылесоса&xsearch=true&xsearch=true&sort=popular,1711.6,400.0,2490.0,41.0,0.0,662.0,30.0,30.0,30.0,0.0,37.0,7.866666666666666,70175.6,106224.0,26556.0,15.0,wb,240.0
448072,плед пенка,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20пенка&xsearch=true&xsearch=true&sort=popular,821.0526315789474,584.0,1145.0,65.0,29.0,123.0,19.0,19.0,19.0,68.0,81.0,72.89473684210526,53368.42,68829.6,17207.4,21.0,wb,99.0
448086,насадки для мультипекаря,https://www.wildberries.ru/catalog/0/search.aspx?search=насадки%20для%20мультипекаря&xsearch=true&xsearch=true&sort=popular,2091.0,2091.0,2091.0,805.0,805.0,805.0,1.0,1.0,1.0,0.0,0.0,0.0,1683255.0,1683255.0,420813.75,202.0,wb,283.0
448098,постельное белье для мальчика трансформеры,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20для%20мальчика%20трансформеры&xsearch=true&xsearch=true&sort=popular,2084.766666666667,1014.0,2832.0,32.0,0.0,470.0,9.0,7.0,7.0,40.0,82.0,53.6,66712.53,204418.2,51104.55,37.0,wb,213.0
448099,кожаный ремень мужской подарочный,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаный%20ремень%20мужской%20подарочный&xsearch=true&xsearch=true&sort=popular,1670.9,534.0,3967.0,86.0,0.0,1534.0,30.0,30.0,30.0,3.0,83.0,61.8,143697.4,177536.8,44384.2,25.0,wb,419.0
448105,пеньюар в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20в%20роддом&xsearch=true&xsearch=true&sort=popular,1637.9333333333334,1211.0,2379.0,207.0,39.0,1159.0,30.0,30.0,30.0,5.0,68.0,36.53333333333333,339052.2,926902.2,231725.55,150.0,wb,340.0
448136,аккумулятор bn4a,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20bn4a&xsearch=true&xsearch=true&sort=popular,950.4,613.0,1390.0,204.0,0.0,1002.0,9.0,9.0,9.0,0.0,60.0,22.0,193881.6,,,,wb,285.0
448141,насадки для электробритвы,https://www.wildberries.ru/catalog/0/search.aspx?search=насадки%20для%20электробритвы&xsearch=true&xsearch=true&sort=popular,1391.7,462.0,3350.0,53.0,0.0,262.0,28.0,28.0,28.0,0.0,87.0,38.1,73760.1,64764.0,16191.0,15.0,wb,147.0
448145,чёрные джинсы с высокой талией для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрные%20джинсы%20с%20высокой%20талией%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2282.5,899.0,3885.0,118.0,0.0,1598.0,26.0,26.0,25.0,11.0,71.0,51.3,269335.0,684465.6,171116.4,91.0,wb,453.0
448160,картины по номерам с рамкой,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20с%20рамкой&xsearch=true&xsearch=true&sort=popular,795.4333333333333,649.0,1075.0,276.0,85.0,943.0,30.0,30.0,30.0,18.0,77.0,64.83333333333333,219539.6,475887.0,118971.75,154.0,wb,268.0
448173,сумка с цветком,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20с%20цветком&xsearch=true&xsearch=true&sort=popular,1731.533333333333,364.0,4065.0,89.0,0.0,418.0,30.0,30.0,30.0,32.0,72.0,50.4,154106.47,845.0,211.25,1.0,wb,191.0
448185,часы электронные настольные дом,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20электронные%20настольные%20дом&xsearch=true&xsearch=true&sort=popular,1069.5,507.0,2445.0,92.0,20.0,550.0,30.0,30.0,30.0,32.0,85.0,65.46666666666667,98394.0,189100.6,47275.15,71.0,wb,196.0
448192,соска на бутылку,https://www.wildberries.ru/catalog/0/search.aspx?search=соска%20на%20бутылку&xsearch=true&xsearch=true&sort=popular,1195.6,514.0,4492.0,630.0,49.0,1964.0,30.0,30.0,30.0,0.0,47.0,16.433333333333334,753228.0,1493769.8,373442.45,254.0,wb,492.0
448204,наколеники,https://www.wildberries.ru/catalog/0/search.aspx?search=наколеники&xsearch=true&xsearch=true&sort=popular,818.9,368.0,1571.0,548.0,150.0,2138.0,30.0,30.0,30.0,23.0,95.0,55.56666666666667,448757.2,,,,wb,515.0
448256,казан 6 л,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%206%20л&xsearch=true&xsearch=true&sort=popular,2294.233333333333,1523.0,3489.0,100.0,6.0,431.0,30.0,30.0,29.0,0.0,79.0,59.5,229423.33,467686.8,116921.7,51.0,wb,212.0
448259,картридж аквафор трио норма,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20аквафор%20трио%20норма&xsearch=true&xsearch=true&sort=popular,1626.888888888889,1135.0,3792.0,197.0,21.0,397.0,9.0,9.0,8.0,41.0,63.0,49.444444444444436,320497.11,362105.4,90526.35,67.0,wb,183.0
448261,комплект сорочка и халат для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20сорочка%20и%20халат%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1545.966666666667,976.0,2316.0,173.0,5.0,1159.0,30.0,30.0,28.0,5.0,79.0,55.73333333333333,267452.23,107877.0,26969.25,20.0,wb,337.0
448268,шапка вязаная с шарфом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20с%20шарфом&xsearch=true&xsearch=true&sort=popular,1784.7666666666669,584.0,2783.0,244.0,21.0,1203.0,30.0,30.0,30.0,42.0,65.0,53.36666666666667,435483.07,426384.0,106596.0,95.0,wb,354.0
448288,пеньюары халаты женские домашние,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюары%20халаты%20женские%20домашние&xsearch=true&xsearch=true&sort=popular,1887.2,808.0,4499.0,213.0,43.0,1159.0,30.0,30.0,30.0,5.0,75.0,31.9,401973.6,965615.6,241403.9,152.0,wb,349.0
448306,наматрасник непромокаемый 160 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20160%20на%20200&xsearch=true&xsearch=true&sort=popular,1371.8,798.0,2704.0,283.0,0.0,2083.0,30.0,30.0,30.0,30.0,92.0,61.16666666666666,388219.4,1295769.6,323942.4,288.0,wb,522.0
448361,"маркеры для скетчинга 80 цветов, набор профессиональных двухсторонних маркеров для скетчинга в чехле","https://www.wildberries.ru/catalog/0/search.aspx?search=маркеры%20для%20скетчинга%2080%20цветов,%20набор%20профессиональных%20двухсторонних%20маркеров%20для%20скетчинга%20в%20чехле&xsearch=true&xsearch=true&sort=popular",1018.7666666666668,356.0,3256.0,277.0,0.0,2333.0,29.0,29.0,29.0,51.0,95.0,78.03333333333333,282198.37,801986.4,200496.6,261.0,wb,562.0
448409,детский конструктор мешок,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20конструктор%20мешок&xsearch=true&xsearch=true&sort=popular,1427.0,353.0,3600.0,38.0,0.0,486.0,27.0,27.0,22.0,0.0,82.0,41.73333333333333,54226.0,198027.6,49506.9,30.0,wb,194.0
448429,берцы тактические,https://www.wildberries.ru/catalog/0/search.aspx?search=берцы%20тактические&xsearch=true&xsearch=true&sort=popular,2570.866666666667,1740.0,4160.0,53.0,0.0,624.0,30.0,29.0,29.0,39.0,76.0,50.7,136255.93,255631.0,63907.75,26.0,wb,261.0
448434,marks,https://www.wildberries.ru/catalog/0/search.aspx?search=marks&xsearch=true&xsearch=true&sort=popular,1655.7666666666669,503.0,3014.0,38.0,0.0,179.0,30.0,30.0,30.0,0.0,55.0,24.03333333333333,62919.13,121841.4,30460.35,16.0,wb,139.0
448478,кольцевая лампа 32см,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцевая%20лампа%2032см&xsearch=true&xsearch=true&sort=popular,1596.2333333333331,547.0,3447.0,131.0,0.0,1701.0,28.0,28.0,28.0,0.0,98.0,70.46666666666667,209106.57,729748.8,182437.2,141.0,wb,451.0
448511,кошелек спорт,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20спорт&xsearch=true&xsearch=true&sort=popular,1410.6,396.0,3928.0,113.0,8.0,512.0,30.0,30.0,30.0,11.0,87.0,55.63333333333333,159397.8,187849.2,46962.3,54.0,wb,199.0
448537,памперсы 25кг,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%2025кг&xsearch=true&xsearch=true&sort=popular,1051.0357142857142,399.0,3040.0,461.0,0.0,2750.0,28.0,28.0,28.0,0.0,71.0,37.464285714285715,484527.46,1168450.8,292112.7,281.0,wb,650.0
448542,светодиодные фары ближнего света,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодные%20фары%20ближнего%20света&xsearch=true&xsearch=true&sort=popular,1157.1666666666667,379.0,2920.0,56.0,3.0,377.0,29.0,29.0,29.0,0.0,67.0,50.56666666666667,64801.33,93314.8,23328.7,20.0,wb,163.0
448544,паста агрохелат,https://www.wildberries.ru/catalog/0/search.aspx?search=паста%20агрохелат&xsearch=true&xsearch=true&sort=popular,969.5,707.0,1232.0,70.0,54.0,85.0,2.0,2.0,2.0,38.0,41.0,39.5,67865.0,67865.0,16966.25,18.0,wb,96.0
448553,женские рваные джинсы бойфренды,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20рваные%20джинсы%20бойфренды&xsearch=true&xsearch=true&sort=popular,2527.1666666666665,734.0,3583.0,199.0,0.0,1104.0,30.0,30.0,30.0,12.0,83.0,38.6,502906.17,17321.4,4330.35,3.0,wb,359.0
448576,сатья д.,https://www.wildberries.ru/catalog/0/search.aspx?search=сатья%20д.&xsearch=true&xsearch=true&sort=popular,1233.8,360.0,3948.0,139.0,8.0,339.0,3.0,3.0,3.0,19.0,20.0,19.8,171498.2,,,,wb,158.0
448582,подушка эдда,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20эдда&xsearch=true&xsearch=true&sort=popular,1788.5,1551.0,2026.0,63.0,33.0,93.0,2.0,2.0,2.0,50.0,55.0,52.5,112675.5,112675.5,28168.88,16.0,wb,125.0
448583,зимние шапки женские вязаная шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20шапки%20женские%20вязаная%20шерсть&xsearch=true&xsearch=true&sort=popular,1283.3,645.0,2860.0,51.0,1.0,404.0,30.0,30.0,30.0,25.0,65.0,41.333333333333336,65448.3,183283.6,45820.9,48.0,wb,173.0
