index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
234391,щипцы харизма,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20харизма&xsearch=true&xsearch=true&sort=popular,1761.7333333333331,814.0,4074.0,181.0,140.0,221.0,2.0,2.0,2.0,17.0,65.0,34.833333333333336,318873.73,,,,wb,151.0
234415,артурон,https://www.wildberries.ru/catalog/0/search.aspx?search=артурон&xsearch=true&xsearch=true&sort=popular,1245.5,920.0,1571.0,476.0,248.0,704.0,2.0,2.0,2.0,24.0,30.0,27.0,592858.0,592858.0,148214.5,119.0,wb,233.0
234421,детский боксерский набор,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20боксерский%20набор&xsearch=true&xsearch=true&sort=popular,1881.5,846.0,4073.0,34.0,1.0,227.0,29.0,29.0,29.0,0.0,77.0,41.9,63971.0,159174.4,39793.6,19.0,wb,156.0
234437,непобедимый человек паук,https://www.wildberries.ru/catalog/0/search.aspx?search=непобедимый%20человек%20паук&xsearch=true&xsearch=true&sort=popular,1051.5,415.0,1688.0,57.0,13.0,100.0,2.0,1.0,1.0,17.0,62.0,39.5,59935.5,59935.5,14983.88,15.0,wb,102.0
234457,наколенники для самбо,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20для%20самбо&xsearch=true&xsearch=true&sort=popular,477.66666666666674,429.0,575.0,114.0,0.0,340.0,1.0,1.0,1.0,73.0,95.0,80.33333333333333,54454.0,54454.0,13613.5,29.0,wb,132.0
234469,шапка со снудом детям весна,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20снудом%20детям%20весна&xsearch=true&xsearch=true&sort=popular,908.5333333333333,399.0,1631.0,304.0,74.0,1022.0,30.0,30.0,30.0,10.0,79.0,55.93333333333333,276194.13,646643.8,161660.95,113.0,wb,288.0
234491,топ спортивный больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20спортивный%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1118.3666666666666,474.0,2463.0,125.0,22.0,348.0,30.0,30.0,30.0,22.0,95.0,45.7,139795.83,190761.6,47690.4,62.0,wb,156.0
234501,шапка из ангорки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20из%20ангорки&xsearch=true&xsearch=true&sort=popular,1292.3,609.0,2370.0,43.0,0.0,321.0,21.0,21.0,21.0,0.0,72.0,50.0,55568.9,77831.0,19457.75,17.0,wb,156.0
234522,шторы 150,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20150&xsearch=true&xsearch=true&sort=popular,2281.233333333333,1559.0,3832.0,170.0,41.0,571.0,30.0,30.0,30.0,39.0,71.0,55.76666666666666,387809.67,820944.8,205236.2,97.0,wb,241.0
234540,вафельницы для вафель,https://www.wildberries.ru/catalog/0/search.aspx?search=вафельницы%20для%20вафель&xsearch=true&xsearch=true&sort=popular,1920.1333333333332,999.0,4390.0,184.0,0.0,910.0,29.0,29.0,29.0,0.0,65.0,30.966666666666665,353304.53,456735.6,114183.9,77.0,wb,298.0
234541,шторы в детскую комнату короткие,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20в%20детскую%20комнату%20короткие&xsearch=true&xsearch=true&sort=popular,1662.0666666666666,1232.0,2490.0,62.0,11.0,145.0,30.0,30.0,29.0,30.0,62.0,59.13333333333333,103048.13,111820.0,27955.0,13.0,wb,132.0
234588,выпрямитель харизма,https://www.wildberries.ru/catalog/0/search.aspx?search=выпрямитель%20харизма&xsearch=true&xsearch=true&sort=popular,1566.0,859.0,2203.0,37.0,0.0,129.0,4.0,3.0,3.0,22.0,58.0,40.0,57942.0,57942.0,14485.5,10.0,wb,125.0
234598,шапка осенняя для девочки с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20осенняя%20для%20девочки%20с%20завязками&xsearch=true&xsearch=true&sort=popular,1293.5,397.0,3172.0,391.0,12.0,1618.0,30.0,30.0,30.0,30.0,70.0,52.7,505758.5,567091.2,141772.8,107.0,wb,424.0
234607,учителю,https://www.wildberries.ru/catalog/0/search.aspx?search=учителю&xsearch=true&xsearch=true&sort=popular,1058.1333333333334,389.0,2250.0,508.0,52.0,3027.0,30.0,30.0,30.0,0.0,71.0,43.53333333333333,537531.73,1013229.6,253307.4,239.0,wb,707.0
234665,шампунь sargan,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20sargan&xsearch=true&xsearch=true&sort=popular,590.4285714285714,379.0,868.0,114.0,30.0,301.0,7.0,7.0,7.0,37.0,70.0,55.42857142857143,67308.86,97644.8,24411.2,37.0,wb,128.0
234666,машинка против катышек от сети,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20против%20катышек%20от%20сети&xsearch=true&xsearch=true&sort=popular,739.6666666666665,409.0,1591.0,92.0,0.0,1320.0,30.0,25.0,25.0,17.0,87.0,56.83333333333334,68049.33,79464.0,19866.0,22.0,wb,344.0
234697,джинсы женские 48-50,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%2048-50&xsearch=true&xsearch=true&sort=popular,2336.9666666666667,1215.0,3383.0,375.0,109.0,1115.0,30.0,30.0,30.0,0.0,73.0,28.066666666666666,876362.5,1660604.0,415151.0,183.0,wb,355.0
234698,детская шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20шапки&xsearch=true&xsearch=true&sort=popular,1271.2,459.0,3172.0,655.0,160.0,2469.0,30.0,30.0,30.0,0.0,72.0,45.4,832636.0,1226074.8,306518.7,357.0,wb,599.0
234704,бизиборд машина,https://www.wildberries.ru/catalog/0/search.aspx?search=бизиборд%20машина&xsearch=true&xsearch=true&sort=popular,2379.5666666666666,518.0,3808.0,69.0,0.0,652.0,29.0,29.0,28.0,19.0,73.0,51.9,164190.1,319809.6,79952.4,33.0,wb,261.0
234707,детские варежки непромокаемые,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20варежки%20непромокаемые&xsearch=true&xsearch=true&sort=popular,1072.5333333333333,455.0,2199.0,95.0,3.0,363.0,30.0,30.0,30.0,0.0,55.0,22.7,101890.67,87965.2,21991.3,24.0,wb,157.0
234715,зимняя шапка и снуд для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20и%20снуд%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1527.3666666666666,515.0,2336.0,242.0,5.0,468.0,30.0,30.0,30.0,10.0,72.0,49.3,369622.73,510055.0,127513.75,74.0,wb,194.0
234793,пояс бандаж для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20бандаж%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1057.9666666666667,550.0,3996.0,116.0,0.0,582.0,30.0,30.0,25.0,19.0,95.0,51.46666666666667,122724.13,283080.0,70770.0,75.0,wb,202.0
234801,вакуумная чистка лица,https://www.wildberries.ru/catalog/0/search.aspx?search=вакуумная%20чистка%20лица&xsearch=true&xsearch=true&sort=popular,1266.5666666666666,549.0,3397.0,78.0,0.0,637.0,30.0,30.0,28.0,0.0,88.0,62.73333333333333,98792.2,243667.8,60916.95,39.0,wb,220.0
234817,рулонные шторы 52,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%2052&xsearch=true&xsearch=true&sort=popular,1022.3666666666667,488.0,2117.0,71.0,7.0,295.0,30.0,30.0,30.0,38.0,64.0,56.33333333333334,72588.03,187233.2,46808.3,39.0,wb,141.0
234833,интерактивный питомец,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивный%20питомец&xsearch=true&xsearch=true&sort=popular,1826.0666666666666,756.0,3420.0,52.0,3.0,152.0,29.0,26.0,26.0,0.0,77.0,52.5,94955.47,169267.6,42316.9,19.0,wb,139.0
234836,алмазная живопись 30х40,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20живопись%2030х40&xsearch=true&xsearch=true&sort=popular,731.4,396.0,1049.0,91.0,31.0,339.0,30.0,30.0,30.0,38.0,72.0,60.96666666666667,66557.4,127234.8,31808.7,39.0,wb,141.0
234844,атласный халат,https://www.wildberries.ru/catalog/0/search.aspx?search=атласный%20халат&xsearch=true&xsearch=true&sort=popular,1811.1333333333332,1199.0,2900.0,88.0,4.0,1054.0,30.0,30.0,30.0,7.0,80.0,48.33333333333334,159379.73,479179.8,119794.95,75.0,wb,325.0
234851,шторы мраморные,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20мраморные&xsearch=true&xsearch=true&sort=popular,2036.7333333333331,934.0,3026.0,59.0,0.0,309.0,30.0,30.0,30.0,51.0,71.0,63.83333333333334,120167.27,29707.2,7426.8,3.0,wb,178.0
234860,краски акварель сонет,https://www.wildberries.ru/catalog/0/search.aspx?search=краски%20акварель%20сонет&xsearch=true&xsearch=true&sort=popular,1101.6363636363637,572.0,2002.0,99.0,0.0,372.0,7.0,7.0,6.0,0.0,57.0,31.54545454545455,109062.0,142820.0,35705.0,47.0,wb,160.0
234881,кальсоны мужские турция,https://www.wildberries.ru/catalog/0/search.aspx?search=кальсоны%20мужские%20турция&xsearch=true&xsearch=true&sort=popular,1313.0,920.0,1920.0,52.0,0.0,153.0,1.0,1.0,1.0,40.0,67.0,52.33333333333334,68276.0,68276.0,17069.0,13.0,wb,122.0
234897,сорочка женская хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20хлопок&xsearch=true&xsearch=true&sort=popular,691.9666666666667,370.0,1449.0,409.0,25.0,1856.0,30.0,30.0,30.0,0.0,72.0,47.36666666666667,283014.37,610056.0,152514.0,222.0,wb,453.0
234899,коврики под стиральную машинку,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20под%20стиральную%20машинку&xsearch=true&xsearch=true&sort=popular,742.5,453.0,1799.0,97.0,6.0,332.0,6.0,6.0,6.0,24.0,72.0,46.5,72022.5,80838.0,20209.5,34.0,wb,140.0
234918,лосины детские спортивные,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20детские%20спортивные&xsearch=true&xsearch=true&sort=popular,1063.5666666666666,420.0,2090.0,156.0,9.0,834.0,30.0,29.0,29.0,0.0,80.0,42.06666666666667,165916.4,206924.0,51731.0,90.0,wb,254.0
234922,/ очки для работы за компьютером,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20очки%20для%20работы%20за%20компьютером&xsearch=true&xsearch=true&sort=popular,772.2,377.0,1130.0,92.0,1.0,595.0,30.0,30.0,28.0,7.0,87.0,63.6,71042.4,87097.4,21774.35,35.0,wb,195.0
234930,органайзер для документов на 5,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20документов%20на%205&xsearch=true&xsearch=true&sort=popular,1144.5,392.0,2468.0,156.0,0.0,1235.0,30.0,30.0,26.0,28.0,77.0,53.33333333333334,178542.0,107201.6,26800.4,22.0,wb,340.0
234934,турецкие джинсы женские без карманов,https://www.wildberries.ru/catalog/0/search.aspx?search=турецкие%20джинсы%20женские%20без%20карманов&xsearch=true&xsearch=true&sort=popular,2563.9666666666667,1045.0,3660.0,76.0,0.0,1551.0,23.0,23.0,20.0,31.0,81.0,57.36666666666667,194861.47,618955.2,154738.8,80.0,wb,452.0
234958,"пенка для умывания с муцином улитки и зелёным чаем foam cleanser, 160 мл, aravia","https://www.wildberries.ru/catalog/0/search.aspx?search=пенка%20для%20умывания%20с%20муцином%20улитки%20и%20зелёным%20чаем%20foam%20cleanser,%20160%20мл,%20aravia&xsearch=true&xsearch=true&sort=popular",521.0,521.0,521.0,2290.0,2290.0,2290.0,1.0,1.0,1.0,35.0,35.0,35.0,1193090.0,1193090.0,298272.5,573.0,wb,537.0
234961,рыбаксы,https://www.wildberries.ru/catalog/0/search.aspx?search=рыбаксы&xsearch=true&xsearch=true&sort=popular,1073.0,787.0,1386.0,48.0,11.0,191.0,9.0,8.0,2.0,17.0,35.0,26.444444444444446,51504.0,89438.4,22359.6,18.0,wb,122.0
234985,зонт капсула,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20капсула&xsearch=true&xsearch=true&sort=popular,840.6333333333333,459.0,1763.0,64.0,0.0,434.0,20.0,20.0,20.0,0.0,85.0,43.93333333333333,53800.53,125464.6,31366.15,35.0,wb,164.0
234998,пледы покрывало 220х240 травка,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20покрывало%20220х240%20травка&xsearch=true&xsearch=true&sort=popular,1761.333333333333,1439.0,2362.0,62.0,2.0,603.0,30.0,30.0,25.0,25.0,85.0,67.6,109202.67,318604.8,79651.2,48.0,wb,230.0
235025,измельчитель льда,https://www.wildberries.ru/catalog/0/search.aspx?search=измельчитель%20льда&xsearch=true&xsearch=true&sort=popular,1349.1,685.0,3699.0,45.0,1.0,333.0,20.0,12.0,7.0,10.0,82.0,50.46666666666667,60709.5,381874.0,95468.5,52.0,wb,160.0
235039,игрушечный фотоаппарат,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушечный%20фотоаппарат&xsearch=true&xsearch=true&sort=popular,1753.533333333333,1113.0,2905.0,112.0,26.0,496.0,30.0,30.0,30.0,25.0,91.0,68.43333333333334,196395.73,493653.6,123413.4,69.0,wb,207.0
235055,"постельное белье 1,5 спальное детское светится в темноте","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20детское%20светится%20в%20темноте&xsearch=true&xsearch=true&sort=popular",1739.7666666666669,1362.0,2382.0,130.0,5.0,611.0,30.0,30.0,30.0,51.0,82.0,70.46666666666667,226169.67,518404.0,129601.0,73.0,wb,231.0
235151,/ штора вуаль однотонная,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20штора%20вуаль%20однотонная&xsearch=true&xsearch=true&sort=popular,1483.833333333333,518.0,3655.0,46.0,1.0,367.0,29.0,29.0,29.0,47.0,75.0,61.96666666666667,68256.33,135611.8,33902.95,27.0,wb,172.0
235160,кошелек для мелочи мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20для%20мелочи%20мужской&xsearch=true&xsearch=true&sort=popular,2163.0,508.0,4139.0,72.0,0.0,420.0,30.0,30.0,29.0,0.0,87.0,44.06666666666667,155736.0,264460.8,66115.2,36.0,wb,205.0
235194,бокалы из толстого стекла,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20из%20толстого%20стекла&xsearch=true&xsearch=true&sort=popular,1317.7666666666667,450.0,2800.0,98.0,0.0,656.0,30.0,30.0,28.0,20.0,79.0,44.3,129141.13,499732.0,124933.0,85.0,wb,226.0
235199,run 60s 2.0,https://www.wildberries.ru/catalog/0/search.aspx?search=run%2060s%202.0&xsearch=true&xsearch=true&sort=popular,3237.4615384615386,2279.0,4099.0,132.0,0.0,343.0,12.0,10.0,10.0,18.0,51.0,34.230769230769226,427344.92,791616.0,197904.0,55.0,wb,225.0
235203,тюль 600,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20600&xsearch=true&xsearch=true&sort=popular,2401.233333333333,1358.0,4240.0,33.0,5.0,109.0,30.0,23.0,18.0,0.0,87.0,63.86666666666667,79240.7,154700.8,38675.2,16.0,wb,149.0
235217,ночные шторы для гостиной,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20шторы%20для%20гостиной&xsearch=true&xsearch=true&sort=popular,1271.1333333333334,687.0,2059.0,55.0,4.0,122.0,30.0,30.0,30.0,0.0,62.0,38.4,69912.33,74736.0,18684.0,14.0,wb,114.0
235220,простыня непромокаемая,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20непромокаемая&xsearch=true&xsearch=true&sort=popular,1049.5333333333333,506.0,1462.0,67.0,0.0,280.0,24.0,24.0,24.0,12.0,62.0,50.8,70318.73,192830.4,48207.6,42.0,wb,139.0
235246,постельное белье яркое,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20яркое&xsearch=true&xsearch=true&sort=popular,1546.2,1222.0,2058.0,1209.0,389.0,4120.0,30.0,30.0,30.0,51.0,81.0,70.93333333333334,1869355.8,4227567.0,1056891.75,704.0,wb,949.0
235277,утягивающий корсет для талии,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающий%20корсет%20для%20талии&xsearch=true&xsearch=true&sort=popular,1845.5666666666666,352.0,3675.0,257.0,34.0,1421.0,30.0,30.0,30.0,25.0,84.0,59.63333333333333,474310.63,1362924.0,340731.0,145.0,wb,402.0
235279,ночная сорочка в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20в%20роддом&xsearch=true&xsearch=true&sort=popular,978.1,396.0,2099.0,263.0,70.0,1232.0,30.0,30.0,30.0,14.0,72.0,48.1,257240.3,577394.8,144348.7,162.0,wb,333.0
235291,angio protector,https://www.wildberries.ru/catalog/0/search.aspx?search=angio%20protector&xsearch=true&xsearch=true&sort=popular,1077.0,1077.0,1077.0,83.0,83.0,83.0,1.0,1.0,1.0,25.0,25.0,25.0,89391.0,89391.0,22347.75,21.0,wb,99.0
235349,пеликан белье,https://www.wildberries.ru/catalog/0/search.aspx?search=пеликан%20белье&xsearch=true&xsearch=true&sort=popular,592.4666666666667,411.0,888.0,132.0,9.0,406.0,30.0,30.0,30.0,0.0,30.0,1.5,78205.6,133224.0,33306.0,65.0,wb,150.0
235351,girl or boy,https://www.wildberries.ru/catalog/0/search.aspx?search=girl%20or%20boy&xsearch=true&xsearch=true&sort=popular,885.7142857142858,350.0,2100.0,57.0,2.0,96.0,5.0,5.0,5.0,28.0,87.0,62.57142857142857,50485.71,81528.0,20382.0,20.0,wb,96.0
235356,водоотталкивающий спрей для мембраны,https://www.wildberries.ru/catalog/0/search.aspx?search=водоотталкивающий%20спрей%20для%20мембраны&xsearch=true&xsearch=true&sort=popular,935.5555555555555,415.0,1584.0,80.0,2.0,286.0,7.0,6.0,6.0,0.0,25.0,7.222222222222222,74844.44,138554.0,34638.5,33.0,wb,137.0
235387,большая мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1962.0666666666666,828.0,4452.0,152.0,9.0,1420.0,30.0,30.0,30.0,12.0,90.0,53.46666666666667,298234.13,382614.4,95653.6,76.0,wb,405.0
235398,для запекания с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20запекания%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,1137.0333333333333,354.0,2272.0,233.0,0.0,3201.0,29.0,29.0,29.0,0.0,63.0,41.8,264928.77,39953.4,9988.35,13.0,wb,746.0
235409,шапка леопардовая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20леопардовая&xsearch=true&xsearch=true&sort=popular,1662.7333333333331,572.0,3847.0,46.0,0.0,333.0,27.0,27.0,23.0,5.0,69.0,52.13333333333333,76485.73,173420.4,43355.1,26.0,wb,171.0
235442,картина стразы,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20стразы&xsearch=true&xsearch=true&sort=popular,1073.1333333333334,358.0,2278.0,158.0,2.0,650.0,30.0,30.0,30.0,34.0,70.0,57.03333333333333,169555.07,185643.6,46410.9,51.0,wb,216.0
235457,перчатки кожаные женские зима,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20кожаные%20женские%20зима&xsearch=true&xsearch=true&sort=popular,1573.2,883.0,2544.0,108.0,16.0,547.0,30.0,30.0,30.0,20.0,74.0,61.96666666666667,169905.6,435605.6,108901.4,73.0,wb,212.0
235469,джинсы светлые рваные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20светлые%20рваные&xsearch=true&xsearch=true&sort=popular,2229.333333333333,575.0,3583.0,177.0,0.0,798.0,30.0,30.0,30.0,0.0,76.0,46.53333333333333,394592.0,374188.0,93547.0,35.0,wb,286.0
235473,постельное+белье+детские+герои,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное+белье+детские+герои&xsearch=true&xsearch=true&sort=popular,1499.2333333333331,625.0,1945.0,472.0,0.0,2353.0,30.0,30.0,30.0,15.0,78.0,61.4,707638.13,1566658.8,391664.7,242.0,wb,583.0
235508,игровые наушники с микрофоном беспроводные,https://www.wildberries.ru/catalog/0/search.aspx?search=игровые%20наушники%20с%20микрофоном%20беспроводные&xsearch=true&xsearch=true&sort=popular,2093.7,808.0,4250.0,348.0,0.0,2258.0,30.0,30.0,30.0,0.0,85.0,56.7,728607.6,684504.6,171126.15,173.0,wb,583.0
235527,картины цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20цветы&xsearch=true&xsearch=true&sort=popular,1788.5,533.0,3619.0,39.0,0.0,463.0,27.0,17.0,17.0,10.0,76.0,51.43333333333333,69751.5,212520.0,53130.0,30.0,wb,202.0
235533,картины по номерам сложности 3,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20сложности%203&xsearch=true&xsearch=true&sort=popular,936.2333333333332,477.0,3573.0,58.0,0.0,252.0,28.0,28.0,28.0,20.0,93.0,51.8,54301.53,60799.2,15199.8,20.0,wb,130.0
235544,терморегулятор для аквариума,https://www.wildberries.ru/catalog/0/search.aspx?search=терморегулятор%20для%20аквариума&xsearch=true&xsearch=true&sort=popular,780.2333333333332,450.0,1620.0,101.0,3.0,1026.0,30.0,30.0,30.0,0.0,60.0,31.03333333333333,78803.57,206388.0,51597.0,88.0,wb,284.0
235551,комплекты шапка шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20шапка%20шарф&xsearch=true&xsearch=true&sort=popular,1560.166666666667,399.0,2443.0,296.0,87.0,766.0,30.0,30.0,30.0,20.0,79.0,45.76666666666666,461809.33,613659.6,153414.9,94.0,wb,257.0
235552,наматрасник непромокаемый 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20140х200&xsearch=true&xsearch=true&sort=popular,1208.8333333333333,702.0,2594.0,274.0,7.0,1893.0,30.0,28.0,20.0,32.0,77.0,60.13333333333333,331220.33,593140.8,148285.2,127.0,wb,478.0
235567,фемостон,https://www.wildberries.ru/catalog/0/search.aspx?search=фемостон&xsearch=true&xsearch=true&sort=popular,761.0,761.0,761.0,83.0,83.0,83.0,1.0,1.0,1.0,50.0,50.0,50.0,63163.0,63163.0,15790.75,21.0,wb,89.0
235592,эротический белье,https://www.wildberries.ru/catalog/0/search.aspx?search=эротический%20белье&xsearch=true&xsearch=true&sort=popular,1595.6,549.0,2558.0,247.0,56.0,505.0,30.0,30.0,30.0,16.0,86.0,56.53333333333333,394113.2,695174.4,173793.6,108.0,wb,204.0
235629,прямые голубые джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=прямые%20голубые%20джинсы&xsearch=true&xsearch=true&sort=popular,2088.133333333333,1130.0,3354.0,115.0,0.0,860.0,30.0,30.0,28.0,34.0,78.0,58.3,240135.33,286307.2,71576.8,34.0,wb,294.0
235632,иридамед,https://www.wildberries.ru/catalog/0/search.aspx?search=иридамед&xsearch=true&xsearch=true&sort=popular,1302.2333333333333,432.0,1984.0,56.0,15.0,277.0,30.0,28.0,28.0,51.0,91.0,56.3,72925.07,212346.8,53086.7,36.0,wb,147.0
235643,коврик шпаргалка,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20шпаргалка&xsearch=true&xsearch=true&sort=popular,821.4285714285713,579.0,1253.0,142.0,0.0,842.0,7.0,7.0,7.0,0.0,68.0,41.714285714285715,116642.86,136836.0,34209.0,46.0,wb,248.0
235660,женские осенние шапки без помпонов,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20осенние%20шапки%20без%20помпонов&xsearch=true&xsearch=true&sort=popular,769.9333333333333,427.0,1348.0,74.0,0.0,552.0,27.0,27.0,26.0,20.0,71.0,61.33333333333334,56975.07,133623.6,33405.9,40.0,wb,186.0
235698,спрей silhouette,https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20silhouette&xsearch=true&xsearch=true&sort=popular,941.3333333333335,801.0,1222.0,360.0,29.0,927.0,3.0,3.0,2.0,7.0,30.0,22.0,338880.0,338880.0,84720.0,90.0,wb,269.0
235705,сковорода традиция 20см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20традиция%2020см&xsearch=true&xsearch=true&sort=popular,1385.1,1063.0,2527.0,93.0,0.0,441.0,10.0,10.0,10.0,0.0,51.0,44.6,128814.3,224787.6,56196.9,39.0,wb,184.0
235706,плед софт,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20софт&xsearch=true&xsearch=true&sort=popular,957.7,497.0,1199.0,114.0,0.0,229.0,30.0,30.0,30.0,40.0,72.0,70.63333333333334,109177.8,139801.6,34950.4,32.0,wb,126.0
235726,microsdxc 64,https://www.wildberries.ru/catalog/0/search.aspx?search=microsdxc%2064&xsearch=true&xsearch=true&sort=popular,925.0,492.0,2386.0,207.0,0.0,2237.0,29.0,29.0,29.0,0.0,64.0,19.233333333333334,191475.0,560898.0,140224.5,147.0,wb,539.0
235736,сумка женская черная большая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20черная%20большая&xsearch=true&xsearch=true&sort=popular,2463.6,1080.0,4455.0,222.0,0.0,4901.0,26.0,26.0,26.0,10.0,70.0,51.6,546919.2,357110.0,89277.5,33.0,wb,1141.0
235745,шапка с шарфом желтая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20шарфом%20желтая&xsearch=true&xsearch=true&sort=popular,1393.0,567.0,2184.0,99.0,12.0,552.0,30.0,29.0,29.0,20.0,69.0,49.33333333333334,137907.0,255788.0,63947.0,65.0,wb,207.0
235761,тобот атлон,https://www.wildberries.ru/catalog/0/search.aspx?search=тобот%20атлон&xsearch=true&xsearch=true&sort=popular,1440.478260869565,660.0,3420.0,36.0,0.0,249.0,17.0,12.0,12.0,0.0,58.0,33.04347826086956,51857.22,145516.8,36379.2,24.0,wb,146.0
235765,laserjet mfp m132nw,https://www.wildberries.ru/catalog/0/search.aspx?search=laserjet%20mfp%20m132nw&xsearch=true&xsearch=true&sort=popular,1062.0,633.0,1696.0,104.0,0.0,875.0,11.0,9.0,9.0,24.0,60.0,34.54545454545455,110448.0,31088.0,7772.0,8.0,wb,263.0
235769,1st / постельное белье на молниях. евро размер,https://www.wildberries.ru/catalog/0/search.aspx?search=1st%20/%20постельное%20белье%20на%20молниях.%20евро%20размер&xsearch=true&xsearch=true&sort=popular,2456.0,1800.0,2760.0,95.0,6.0,594.0,27.0,14.0,12.0,77.0,85.0,79.53333333333333,233320.0,739320.0,184830.0,77.0,wb,251.0
235830,лаффи ниер джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=лаффи%20ниер%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,2362.233333333333,1170.0,3060.0,23.0,6.0,85.0,29.0,17.0,12.0,15.0,51.0,25.43333333333333,54331.37,135744.0,33936.0,14.0,wb,143.0
235843,игровой коврик с дорогой,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20коврик%20с%20дорогой&xsearch=true&xsearch=true&sort=popular,1968.0,460.0,4322.0,30.0,0.0,158.0,30.0,30.0,30.0,5.0,85.0,37.4,59040.0,236778.0,59194.5,24.0,wb,145.0
235852,белая пеленка хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=белая%20пеленка%20хлопок&xsearch=true&xsearch=true&sort=popular,1035.1,369.0,2250.0,179.0,42.0,1050.0,30.0,30.0,30.0,18.0,77.0,44.53333333333333,185282.9,581604.0,145401.0,128.0,wb,298.0
