index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
408235,скатерть пвх прозрачная глянцевая силиконовая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20пвх%20прозрачная%20глянцевая%20силиконовая&xsearch=true&xsearch=true&sort=popular,665.6,405.0,1333.0,153.0,8.0,489.0,30.0,28.0,28.0,54.0,78.0,65.46666666666667,101836.8,266532.0,66633.0,84.0,wb,170.0
408250,набор коврика для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20коврика%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1415.5,785.0,3659.0,102.0,34.0,344.0,30.0,30.0,30.0,9.0,72.0,65.33333333333333,144381.0,200805.8,50201.45,43.0,wb,165.0
408282,cristina comodex,https://www.wildberries.ru/catalog/0/search.aspx?search=cristina%20comodex&xsearch=true&xsearch=true&sort=popular,2413.769230769231,1881.0,3468.0,33.0,0.0,87.0,8.0,5.0,5.0,11.0,68.0,23.84615384615385,79654.38,178159.2,44539.8,19.0,wb,145.0
408292,светильник цоколь е27,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20цоколь%20е27&xsearch=true&xsearch=true&sort=popular,1517.533333333333,476.0,4121.0,100.0,0.0,517.0,28.0,28.0,28.0,0.0,65.0,43.03333333333333,151753.33,4484.8,1121.2,2.0,wb,204.0
408318,чулки компрессионные 2 степени,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионные%202%20степени&xsearch=true&xsearch=true&sort=popular,2126.0333333333333,604.0,4500.0,41.0,0.0,236.0,28.0,28.0,28.0,0.0,68.0,43.2,87167.37,237104.0,59276.0,37.0,wb,166.0
408350,детские шапк,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20шапк&xsearch=true&xsearch=true&sort=popular,1270.4,433.0,2699.0,526.0,181.0,1840.0,30.0,30.0,30.0,0.0,75.0,42.36666666666667,668230.4,778164.4,194541.1,285.0,wb,469.0
408373,шапка весна мальчик,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20весна%20мальчик&xsearch=true&xsearch=true&sort=popular,569.5666666666667,379.0,1128.0,268.0,62.0,652.0,30.0,30.0,30.0,35.0,69.0,55.3,152643.87,255240.0,63810.0,113.0,wb,200.0
408418,excel для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=excel%20для%20собак&xsearch=true&xsearch=true&sort=popular,1164.2666666666667,468.0,3322.0,75.0,0.0,557.0,20.0,20.0,20.0,14.0,30.0,21.83333333333333,87320.0,215069.8,53767.45,80.0,wb,200.0
408457,подушка лузга,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20лузга&xsearch=true&xsearch=true&sort=popular,851.6666666666665,382.0,2880.0,140.0,0.0,1066.0,30.0,30.0,30.0,10.0,84.0,56.2,119233.33,388155.0,97038.75,85.0,wb,295.0
408531,nyx помада 615,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20помада%20615&xsearch=true&xsearch=true&sort=popular,383.0,383.0,383.0,539.0,539.0,539.0,1.0,1.0,1.0,15.0,15.0,15.0,206437.0,206437.0,51609.25,135.0,wb,170.0
408547,вафельница силиконовая,https://www.wildberries.ru/catalog/0/search.aspx?search=вафельница%20силиконовая&xsearch=true&xsearch=true&sort=popular,1490.0,1490.0,1490.0,201.0,201.0,201.0,1.0,1.0,1.0,58.0,58.0,58.0,299490.0,299490.0,74872.5,51.0,wb,138.0
408595,джинсы слоучи женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20слоучи%20женские&xsearch=true&xsearch=true&sort=popular,1892.1333333333332,1385.0,2842.0,412.0,46.0,980.0,30.0,30.0,30.0,28.0,74.0,63.43333333333333,779558.93,1508394.4,377098.6,206.0,wb,312.0
408609,простыня на резинке 160х200×25,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20160х200×25&xsearch=true&xsearch=true&sort=popular,1387.033333333333,828.0,2084.0,88.0,0.0,1078.0,17.0,17.0,17.0,0.0,73.0,39.46666666666667,122058.93,385619.2,96404.8,89.0,wb,315.0
408626,шапка женская велюровая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20велюровая&xsearch=true&xsearch=true&sort=popular,1098.9333333333334,618.0,1607.0,90.0,13.0,379.0,30.0,30.0,30.0,36.0,61.0,48.73333333333333,98904.0,210424.8,52606.2,65.0,wb,161.0
408633,резиновые крокс,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновые%20крокс&xsearch=true&xsearch=true&sort=popular,1590.533333333333,716.0,3879.0,237.0,0.0,1197.0,30.0,30.0,30.0,3.0,68.0,40.16666666666666,376956.4,1033652.2,258413.05,83.0,wb,347.0
408638,шампунь kikimora,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20kikimora&xsearch=true&xsearch=true&sort=popular,1438.0,1438.0,1438.0,431.0,431.0,431.0,1.0,1.0,1.0,15.0,15.0,15.0,619778.0,619778.0,154944.5,108.0,wb,183.0
408684,покрывало детское светящееся,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20детское%20светящееся&xsearch=true&xsearch=true&sort=popular,1518.7333333333331,899.0,2492.0,51.0,0.0,308.0,30.0,28.0,25.0,19.0,80.0,59.63333333333333,77455.4,112338.0,28084.5,20.0,wb,161.0
408714,фил уилкинсон,https://www.wildberries.ru/catalog/0/search.aspx?search=фил%20уилкинсон&xsearch=true&xsearch=true&sort=popular,1001.3333333333335,665.0,1181.0,154.0,45.0,335.0,3.0,3.0,3.0,39.0,69.0,59.0,154205.33,154205.33,38551.33,39.0,wb,149.0
408739,зонт прозрачный женский складной,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20прозрачный%20женский%20складной&xsearch=true&xsearch=true&sort=popular,1212.6666666666667,423.0,2835.0,337.0,6.0,5181.0,30.0,28.0,28.0,30.0,85.0,56.96666666666667,408668.67,341529.6,85382.4,96.0,wb,1157.0
408745,лосины утепленные черные на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20утепленные%20черные%20на%20девочку&xsearch=true&xsearch=true&sort=popular,821.6333333333333,457.0,1574.0,164.0,0.0,1470.0,30.0,29.0,29.0,0.0,71.0,49.23333333333333,134747.87,375390.0,93847.5,113.0,wb,377.0
408747,бальзам для волос 1000мл,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20для%20волос%201000мл&xsearch=true&xsearch=true&sort=popular,1079.3666666666666,357.0,3807.0,104.0,11.0,642.0,30.0,28.0,28.0,3.0,61.0,26.66666666666667,112254.13,371378.0,92844.5,72.0,wb,215.0
408756,tiny развивающий коврик солнечная полянка,https://www.wildberries.ru/catalog/0/search.aspx?search=tiny%20развивающий%20коврик%20солнечная%20полянка&xsearch=true&xsearch=true&sort=popular,3400.0,3400.0,3400.0,46.0,46.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,156400.0,156400.0,39100.0,12.0,wb,169.0
408838,шапка шлем зимняя на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20зимняя%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1455.833333333333,727.0,2156.0,140.0,36.0,420.0,30.0,30.0,30.0,15.0,56.0,39.266666666666666,203816.67,328640.0,82160.0,65.0,wb,182.0
408849,женские шерстяные шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20шерстяные%20шапки&xsearch=true&xsearch=true&sort=popular,1493.7,582.0,3080.0,61.0,2.0,426.0,30.0,30.0,30.0,20.0,66.0,48.2,91115.7,192949.6,48237.4,36.0,wb,184.0
408854,василиса двуспальный комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20двуспальный%20комплект&xsearch=true&xsearch=true&sort=popular,1559.8,1262.0,1814.0,362.0,56.0,1892.0,30.0,30.0,30.0,70.0,82.0,72.76666666666667,564647.6,1647664.0,411916.0,268.0,wb,489.0
408895,зонт автомат подростковый,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20автомат%20подростковый&xsearch=true&xsearch=true&sort=popular,1098.0,470.0,2835.0,157.0,13.0,610.0,30.0,29.0,29.0,33.0,97.0,52.93333333333333,172386.0,122356.4,30589.1,29.0,wb,209.0
408909,dkgg40,https://www.wildberries.ru/catalog/0/search.aspx?search=dkgg40&xsearch=true&xsearch=true&sort=popular,401.5,397.0,406.0,264.0,252.0,276.0,2.0,2.0,2.0,44.0,48.0,46.0,105996.0,105996.0,26499.0,66.0,wb,117.0
408915,тянущиеся фигурки,https://www.wildberries.ru/catalog/0/search.aspx?search=тянущиеся%20фигурки&xsearch=true&xsearch=true&sort=popular,1902.333333333333,1399.0,4199.0,138.0,8.0,745.0,30.0,30.0,30.0,15.0,44.0,20.53333333333333,262522.0,855298.0,213824.5,96.0,wb,264.0
408951,шапка с шерстью,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20шерстью&xsearch=true&xsearch=true&sort=popular,1737.166666666667,656.0,2500.0,488.0,35.0,2365.0,30.0,30.0,30.0,0.0,66.0,52.43333333333333,847737.33,1157100.0,289275.0,182.0,wb,593.0
408964,шарф женский зимний коричневый,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20зимний%20коричневый&xsearch=true&xsearch=true&sort=popular,1292.0333333333333,733.0,3750.0,71.0,13.0,646.0,30.0,30.0,28.0,6.0,72.0,48.83333333333334,91734.37,230545.0,57636.25,62.0,wb,223.0
408969,ившуз / чуни зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=ившуз%20/%20чуни%20зимние&xsearch=true&xsearch=true&sort=popular,684.0,639.0,757.0,225.0,0.0,633.0,2.0,2.0,2.0,59.0,65.0,62.66666666666666,153900.0,153900.0,38475.0,57.0,wb,200.0
409013,комплект белья спорт,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20спорт&xsearch=true&xsearch=true&sort=popular,786.2,379.0,4050.0,1087.0,0.0,5851.0,30.0,30.0,30.0,42.0,85.0,70.06666666666666,854599.4,1053802.8,263450.7,579.0,wb,1281.0
409024,набор пастели для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20пастели%20для%20рисования&xsearch=true&xsearch=true&sort=popular,1540.2,555.0,3748.0,75.0,0.0,989.0,22.0,22.0,22.0,5.0,85.0,59.76666666666666,115515.0,90999.8,22749.95,16.0,wb,302.0
409028,черные джинсы теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20теплые&xsearch=true&xsearch=true&sort=popular,1714.4333333333334,967.0,2409.0,285.0,0.0,1470.0,29.0,29.0,29.0,27.0,84.0,57.83333333333334,488613.5,1187599.8,296899.95,144.0,wb,407.0
409036,наколенники фиксирующие,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20фиксирующие&xsearch=true&xsearch=true&sort=popular,556.7,378.0,811.0,99.0,8.0,588.0,30.0,30.0,30.0,34.0,85.0,55.76666666666666,55113.3,174100.0,43525.0,63.0,wb,186.0
409132,робот поли,https://www.wildberries.ru/catalog/0/search.aspx?search=робот%20поли&xsearch=true&xsearch=true&sort=popular,1394.857142857143,691.0,2397.0,50.0,0.0,205.0,5.0,3.0,3.0,0.0,74.0,35.0,69742.86,80458.0,20114.5,18.0,wb,135.0
409160,халат тигр,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20тигр&xsearch=true&xsearch=true&sort=popular,1806.2142857142856,791.0,3634.0,85.0,0.0,1624.0,28.0,28.0,28.0,30.0,62.0,48.53571428571429,153528.21,27316.8,6829.2,3.0,wb,442.0
409176,трико мужские домашние,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20мужские%20домашние&xsearch=true&xsearch=true&sort=popular,691.2333333333332,361.0,1155.0,126.0,8.0,405.0,30.0,30.0,29.0,30.0,73.0,56.93333333333333,87095.4,64701.0,16175.25,20.0,wb,153.0
409184,"магнитная рыбалка игра настольная на развитие моторики деревянные игрушки монтессори,","https://www.wildberries.ru/catalog/0/search.aspx?search=магнитная%20рыбалка%20игра%20настольная%20на%20развитие%20моторики%20деревянные%20игрушки%20монтессори,&xsearch=true&xsearch=true&sort=popular",900.4705882352941,597.0,1118.0,62.0,0.0,350.0,14.0,14.0,12.0,36.0,89.0,67.64705882352939,55829.18,175134.0,43783.5,43.0,wb,149.0
409196,щипцы для афро,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20для%20афро&xsearch=true&xsearch=true&sort=popular,1459.7333333333331,648.0,3002.0,62.0,0.0,830.0,22.0,12.0,12.0,22.0,86.0,58.9,90503.47,249607.4,62401.85,33.0,wb,267.0
409203,чашка поильник avent,https://www.wildberries.ru/catalog/0/search.aspx?search=чашка%20поильник%20avent&xsearch=true&xsearch=true&sort=popular,764.1428571428571,448.0,969.0,268.0,0.0,1529.0,18.0,18.0,12.0,0.0,31.0,16.952380952380953,204790.29,475160.0,118790.0,175.0,wb,388.0
409241,шапка с надписью женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20надписью%20женская&xsearch=true&xsearch=true&sort=popular,917.7,356.0,2298.0,86.0,0.0,703.0,30.0,30.0,29.0,0.0,70.0,39.86666666666667,78922.2,389474.8,97368.7,72.0,wb,222.0
409243,тент чехол на автомобиль (автомобильные товары),https://www.wildberries.ru/catalog/0/search.aspx?search=тент%20чехол%20на%20автомобиль%20(автомобильные%20товары)&xsearch=true&xsearch=true&sort=popular,2637.1666666666665,2000.0,4279.0,47.0,3.0,194.0,29.0,26.0,22.0,0.0,57.0,18.366666666666667,123946.83,280090.8,70022.7,25.0,wb,175.0
409256,тюль лофт,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20лофт&xsearch=true&xsearch=true&sort=popular,2395.925925925926,899.0,4165.0,884.0,0.0,23608.0,10.0,2.0,2.0,30.0,80.0,60.03703703703704,2117998.52,8663768.4,2165942.1,1189.0,wb,5004.0
409357,тюль высота 280,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высота%20280&xsearch=true&xsearch=true&sort=popular,3170.066666666666,519.0,4236.0,237.0,0.0,6627.0,13.0,7.0,3.0,20.0,70.0,39.16666666666666,751305.8,2069565.0,517391.25,352.0,wb,1522.0
409359,картины по номерам на холсте любовь,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%20любовь&xsearch=true&xsearch=true&sort=popular,673.5333333333333,366.0,891.0,99.0,2.0,424.0,29.0,29.0,29.0,20.0,84.0,55.0,66679.8,166396.2,41599.05,55.0,wb,156.0
409361,лиф кружево,https://www.wildberries.ru/catalog/0/search.aspx?search=лиф%20кружево&xsearch=true&xsearch=true&sort=popular,993.4666666666667,496.0,1485.0,60.0,17.0,156.0,30.0,29.0,29.0,15.0,67.0,36.23333333333333,59608.0,126184.8,31546.2,28.0,wb,112.0
409362,школьная форма черная,https://www.wildberries.ru/catalog/0/search.aspx?search=школьная%20форма%20черная&xsearch=true&xsearch=true&sort=popular,1575.4333333333334,363.0,4253.0,36.0,0.0,535.0,28.0,28.0,22.0,0.0,86.0,43.7,56715.6,14440.8,3610.2,3.0,wb,209.0
409367,тапки из искусственного меха,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20из%20искусственного%20меха&xsearch=true&xsearch=true&sort=popular,872.1666666666665,627.0,1394.0,108.0,12.0,558.0,30.0,30.0,30.0,24.0,65.0,46.06666666666667,94194.0,159026.6,39756.65,46.0,wb,191.0
409373,шапка вязаная весна,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20весна&xsearch=true&xsearch=true&sort=popular,1021.4,353.0,1897.0,244.0,0.0,1551.0,30.0,30.0,30.0,24.0,73.0,51.53333333333333,249221.6,613293.6,153323.4,141.0,wb,401.0
409374,тренажер для прыжков детский,https://www.wildberries.ru/catalog/0/search.aspx?search=тренажер%20для%20прыжков%20детский&xsearch=true&xsearch=true&sort=popular,1464.6333333333334,807.0,2280.0,40.0,0.0,197.0,30.0,30.0,30.0,0.0,71.0,30.33333333333333,58585.33,44755.2,11188.8,7.0,wb,136.0
409376,натали домашняя,https://www.wildberries.ru/catalog/0/search.aspx?search=натали%20домашняя&xsearch=true&xsearch=true&sort=popular,768.7666666666668,448.0,1399.0,134.0,0.0,1361.0,30.0,30.0,30.0,31.0,77.0,49.03333333333333,103014.73,106814.4,26703.6,33.0,wb,353.0
409393,стразы для алмазной мозаики,https://www.wildberries.ru/catalog/0/search.aspx?search=стразы%20для%20алмазной%20мозаики&xsearch=true&xsearch=true&sort=popular,1049.5666666666666,363.0,1569.0,217.0,74.0,792.0,30.0,30.0,30.0,30.0,70.0,56.6,227755.97,245456.2,61364.05,47.0,wb,245.0
409406,халат детский для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20детский%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1827.7333333333331,598.0,2265.0,112.0,16.0,411.0,30.0,30.0,30.0,30.0,65.0,46.3,204706.13,373659.0,93414.75,49.0,wb,192.0
409415,комплект постельного белья сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20сказка&xsearch=true&xsearch=true&sort=popular,2331.933333333333,950.0,3897.0,98.0,15.0,777.0,30.0,30.0,30.0,68.0,81.0,72.13333333333334,228529.47,675971.0,168992.75,73.0,wb,285.0
