index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
273132,вездеход на пульте,https://www.wildberries.ru/catalog/0/search.aspx?search=вездеход%20на%20пульте&xsearch=true&xsearch=true&sort=popular,2218.933333333333,755.0,4025.0,59.0,0.0,296.0,30.0,29.0,29.0,18.0,79.0,58.8,130917.07,80433.0,20108.25,12.0,wb,182.0
273150,сладкие боксы,https://www.wildberries.ru/catalog/0/search.aspx?search=сладкие%20боксы&xsearch=true&xsearch=true&sort=popular,1663.1333333333334,637.0,3645.0,35.0,1.0,139.0,29.0,29.0,29.0,28.0,70.0,49.96666666666667,58209.67,94335.0,23583.75,15.0,wb,131.0
273156,тонус твоего лица,https://www.wildberries.ru/catalog/0/search.aspx?search=тонус%20твоего%20лица&xsearch=true&xsearch=true&sort=popular,428.0,428.0,428.0,1473.0,1473.0,1473.0,1.0,1.0,1.0,40.0,40.0,40.0,630444.0,630444.0,157611.0,369.0,wb,365.0
273176,шторы на кухню белые,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20на%20кухню%20белые&xsearch=true&xsearch=true&sort=popular,1927.5,535.0,3619.0,189.0,0.0,1288.0,30.0,30.0,30.0,41.0,82.0,65.0,364297.5,633476.0,158369.0,73.0,wb,377.0
273183,картина по номерам цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20цветы&xsearch=true&xsearch=true&sort=popular,830.7,437.0,3590.0,91.0,3.0,511.0,30.0,27.0,27.0,20.0,78.0,43.63333333333333,75593.7,207443.6,51860.9,70.0,wb,180.0
273191,бумажник женский,https://www.wildberries.ru/catalog/0/search.aspx?search=бумажник%20женский&xsearch=true&xsearch=true&sort=popular,2093.933333333333,698.0,3253.0,28.0,4.0,92.0,29.0,28.0,21.0,40.0,74.0,59.8,58630.13,127978.0,31994.5,16.0,wb,135.0
273235,шерстяные шапки для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=шерстяные%20шапки%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,852.6666666666665,526.0,1415.0,218.0,31.0,868.0,30.0,30.0,30.0,25.0,67.0,45.66666666666666,185881.33,524946.4,131236.6,121.0,wb,254.0
273241,пеленки 3 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%203%20шт&xsearch=true&xsearch=true&sort=popular,890.4333333333333,487.0,1596.0,59.0,12.0,195.0,30.0,30.0,30.0,18.0,59.0,45.66666666666666,52535.57,76880.0,19220.0,25.0,wb,116.0
273248,джинсы черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные&xsearch=true&xsearch=true&sort=popular,2060.233333333333,1215.0,3879.0,292.0,42.0,1606.0,30.0,30.0,30.0,28.0,74.0,57.96666666666667,601588.13,1766366.4,441591.6,219.0,wb,447.0
273259,картины по номера цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номера%20цветы&xsearch=true&xsearch=true&sort=popular,830.7,437.0,3590.0,91.0,3.0,511.0,30.0,27.0,27.0,20.0,78.0,43.63333333333333,75593.7,207443.6,51860.9,70.0,wb,180.0
273288,патчи комплимент,https://www.wildberries.ru/catalog/0/search.aspx?search=патчи%20комплимент&xsearch=true&xsearch=true&sort=popular,773.5,749.0,798.0,85.0,3.0,167.0,1.0,1.0,1.0,58.0,59.0,58.5,65747.5,65747.5,16436.88,22.0,wb,107.0
273312,модульный коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=модульный%20коврик&xsearch=true&xsearch=true&sort=popular,1729.4,860.0,3850.0,208.0,37.0,980.0,30.0,30.0,30.0,0.0,94.0,49.23333333333333,359715.2,778478.2,194619.55,131.0,wb,307.0
273317,фитбол 65 см антивзрыв с насосом,https://www.wildberries.ru/catalog/0/search.aspx?search=фитбол%2065%20см%20антивзрыв%20с%20насосом&xsearch=true&xsearch=true&sort=popular,1002.4642857142856,699.0,1432.0,58.0,1.0,522.0,28.0,28.0,28.0,10.0,53.0,36.357142857142854,58142.93,78640.8,19660.2,16.0,wb,188.0
273336,д3 10000,https://www.wildberries.ru/catalog/0/search.aspx?search=д3%2010000&xsearch=true&xsearch=true&sort=popular,1223.4444444444443,757.0,2160.0,41.0,0.0,132.0,8.0,8.0,8.0,0.0,69.0,17.11111111111111,50161.22,49518.8,12379.7,11.0,wb,114.0
273368,набор для 3д скульптуры рук,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%203д%20скульптуры%20рук&xsearch=true&xsearch=true&sort=popular,1007.0,1007.0,1007.0,137.0,137.0,137.0,1.0,1.0,1.0,63.0,63.0,63.0,137959.0,137959.0,34489.75,35.0,wb,108.0
273375,популин,https://www.wildberries.ru/catalog/0/search.aspx?search=популин&xsearch=true&xsearch=true&sort=popular,1568.428571428571,852.0,2077.0,36.0,0.0,105.0,4.0,4.0,3.0,0.0,47.0,22.142857142857146,56463.43,72128.0,18032.0,13.0,wb,120.0
273389,шапки для девочки с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20девочки%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,1666.2,555.0,3399.0,127.0,15.0,1289.0,30.0,30.0,24.0,20.0,73.0,39.6,211607.4,802953.2,200738.3,125.0,wb,368.0
273395,халат июния,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20июния&xsearch=true&xsearch=true&sort=popular,971.1,650.0,1581.0,113.0,0.0,785.0,28.0,22.0,22.0,36.0,68.0,51.46666666666667,109734.3,363214.8,90803.7,85.0,wb,241.0
273396,детский рюкзак в виде игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20рюкзак%20в%20виде%20игрушки&xsearch=true&xsearch=true&sort=popular,1530.4333333333334,560.0,3120.0,57.0,0.0,193.0,29.0,29.0,29.0,12.0,75.0,46.6,87234.7,150906.6,37726.65,30.0,wb,137.0
273415,картина стразами алмазная мозаика 30 на 40,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20стразами%20алмазная%20мозаика%2030%20на%2040&xsearch=true&xsearch=true&sort=popular,739.7,373.0,2394.0,95.0,1.0,519.0,6.0,5.0,5.0,30.0,82.0,62.16666666666666,70271.5,,,,wb,178.0
273424,3д конструктор,https://www.wildberries.ru/catalog/0/search.aspx?search=3д%20конструктор&xsearch=true&xsearch=true&sort=popular,1488.466666666667,897.0,3971.0,104.0,5.0,845.0,30.0,30.0,30.0,0.0,88.0,55.9,154800.53,434775.0,108693.75,69.0,wb,271.0
273432,корректор осанки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=корректор%20осанки%20для%20детей&xsearch=true&xsearch=true&sort=popular,1235.8333333333333,503.0,3952.0,233.0,3.0,2191.0,29.0,29.0,29.0,0.0,96.0,58.23333333333333,287949.17,1233717.2,308429.3,229.0,wb,540.0
273441,шапка на мальчика на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20мальчика%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1152.9,505.0,2082.0,134.0,19.0,1037.0,30.0,30.0,30.0,24.0,77.0,45.83333333333334,154488.6,233175.6,58293.9,86.0,wb,299.0
273506,сексуальные игрушки для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальные%20игрушки%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1932.5666666666666,390.0,3410.0,127.0,20.0,495.0,30.0,30.0,30.0,17.0,76.0,48.93333333333333,245435.97,537111.6,134277.9,59.0,wb,213.0
273507,всемирная история филипок,https://www.wildberries.ru/catalog/0/search.aspx?search=всемирная%20история%20филипок&xsearch=true&xsearch=true&sort=popular,862.0,648.0,1228.0,310.0,105.0,418.0,3.0,3.0,3.0,79.0,83.0,81.33333333333333,267220.0,267220.0,66805.0,78.0,wb,161.0
273555,бабушкино лукошко кролик,https://www.wildberries.ru/catalog/0/search.aspx?search=бабушкино%20лукошко%20кролик&xsearch=true&xsearch=true&sort=popular,476.0,412.0,593.0,601.0,184.0,1034.0,3.0,3.0,3.0,0.0,0.0,0.0,286076.0,286076.0,71519.0,151.0,wb,276.0
273558,анастасия тарасова,https://www.wildberries.ru/catalog/0/search.aspx?search=анастасия%20тарасова&xsearch=true&xsearch=true&sort=popular,694.0,416.0,972.0,313.0,313.0,313.0,1.0,1.0,1.0,0.0,32.0,16.0,217222.0,,,,wb,134.0
273580,кроксы женские зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=кроксы%20женские%20зимние&xsearch=true&xsearch=true&sort=popular,2219.6,480.0,3491.0,193.0,30.0,491.0,30.0,30.0,30.0,3.0,62.0,29.16666666666667,428382.8,609996.8,152499.2,74.0,wb,222.0
273587,джинсы для беременных на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20беременных%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2091.733333333333,1398.0,3944.0,190.0,0.0,824.0,30.0,30.0,30.0,14.0,74.0,52.23333333333333,397429.33,382560.0,95640.0,50.0,wb,286.0
273606,шапка на весну,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20весну&xsearch=true&xsearch=true&sort=popular,802.7,397.0,1609.0,821.0,61.0,4698.0,30.0,30.0,30.0,40.0,69.0,55.53333333333333,659016.7,1142523.2,285630.8,494.0,wb,1044.0
273613,наш рацион корм сухой,https://www.wildberries.ru/catalog/0/search.aspx?search=наш%20рацион%20корм%20сухой&xsearch=true&xsearch=true&sort=popular,770.25,354.0,2019.0,151.0,24.0,289.0,4.0,4.0,4.0,15.0,23.0,21.0,116307.75,116307.75,29076.94,38.0,wb,132.0
273641,велосипедные перчатки мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=велосипедные%20перчатки%20мужские&xsearch=true&xsearch=true&sort=popular,1013.8666666666667,382.0,2875.0,89.0,1.0,487.0,30.0,30.0,30.0,11.0,88.0,48.73333333333333,90234.13,76137.6,19034.4,26.0,wb,181.0
273660,штора в ванную зеленая,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20в%20ванную%20зеленая&xsearch=true&xsearch=true&sort=popular,1041.7666666666667,410.0,1638.0,62.0,4.0,359.0,29.0,29.0,29.0,15.0,80.0,51.63333333333333,64589.53,153176.4,38294.1,59.0,wb,155.0
273698,грелка пояс для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=грелка%20пояс%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,569.0333333333333,384.0,872.0,101.0,0.0,705.0,26.0,23.0,19.0,30.0,70.0,46.56666666666667,57472.37,156701.0,39175.25,88.0,wb,211.0
273714,нутрилон профутура,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилон%20профутура&xsearch=true&xsearch=true&sort=popular,1481.0,1481.0,1481.0,256.0,218.0,293.0,2.0,2.0,2.0,0.0,0.0,0.0,379136.0,379136.0,94784.0,64.0,wb,156.0
273744,солонка черная,https://www.wildberries.ru/catalog/0/search.aspx?search=солонка%20черная&xsearch=true&xsearch=true&sort=popular,690.0,690.0,690.0,172.0,172.0,172.0,1.0,1.0,1.0,55.0,55.0,55.0,118680.0,118680.0,29670.0,43.0,wb,105.0
273751,сковорода 24 см индукция,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2024%20см%20индукция&xsearch=true&xsearch=true&sort=popular,1974.533333333333,908.0,3472.0,66.0,2.0,551.0,30.0,29.0,29.0,9.0,79.0,54.53333333333333,130319.2,79388.4,19847.1,11.0,wb,226.0
273762,постельное белье турция 2-х спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20турция%202-х%20спальное&xsearch=true&xsearch=true&sort=popular,1704.3666666666666,1227.0,2152.0,171.0,5.0,1998.0,30.0,28.0,26.0,38.0,87.0,69.5,291446.7,227718.0,56929.5,34.0,wb,516.0
273764,"комплект постельного белья 1,5 спальный для мальчика","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201,5%20спальный%20для%20мальчика&xsearch=true&xsearch=true&sort=popular",1478.5,827.0,1945.0,779.0,131.0,2346.0,30.0,30.0,30.0,48.0,86.0,72.4,1151751.5,1890329.0,472582.25,290.0,wb,580.0
273769,постельное белье летто евро хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20летто%20евро%20хлопок&xsearch=true&xsearch=true&sort=popular,3042.7,1462.0,3780.0,55.0,0.0,84.0,28.0,28.0,28.0,30.0,75.0,40.36666666666667,167348.5,81213.6,20303.4,10.0,wb,165.0
273778,женская вязаная шапка из мохера,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20вязаная%20шапка%20из%20мохера&xsearch=true&xsearch=true&sort=popular,1574.6333333333334,695.0,2696.0,138.0,22.0,930.0,30.0,30.0,29.0,10.0,69.0,47.86666666666667,217299.4,651004.2,162751.05,107.0,wb,291.0
273784,халат сексуальный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20сексуальный&xsearch=true&xsearch=true&sort=popular,1936.9333333333332,638.0,3835.0,98.0,1.0,1080.0,29.0,29.0,29.0,7.0,78.0,50.63333333333333,189819.47,549714.2,137428.55,77.0,wb,334.0
273837,серая зимняя шапка на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=серая%20зимняя%20шапка%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,997.7333333333332,388.0,3520.0,240.0,42.0,1464.0,30.0,30.0,30.0,0.0,73.0,42.3,239456.0,396328.0,99082.0,134.0,wb,382.0
273872,букет светильник,https://www.wildberries.ru/catalog/0/search.aspx?search=букет%20светильник&xsearch=true&xsearch=true&sort=popular,2113.1,1747.0,3055.0,75.0,4.0,411.0,29.0,26.0,26.0,43.0,60.0,57.0,158482.5,384480.0,96120.0,54.0,wb,202.0
273940,рюкзак светоотражающий,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20светоотражающий&xsearch=true&xsearch=true&sort=popular,2029.9333333333332,1143.0,4410.0,33.0,0.0,199.0,28.0,28.0,28.0,10.0,79.0,52.33333333333334,66987.8,136896.2,34224.05,13.0,wb,155.0
274032,скидки от 70 до 90,https://www.wildberries.ru/catalog/0/search.aspx?search=скидки%20от%2070%20до%2090&xsearch=true&xsearch=true&sort=popular,691.4333333333333,565.0,962.0,187.0,74.0,497.0,30.0,30.0,30.0,41.0,47.0,44.8,129298.03,222328.6,55582.15,92.0,wb,172.0
274045,фитнес перчатки (спортивные аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20перчатки%20(спортивные%20аксессуары)&xsearch=true&xsearch=true&sort=popular,753.6666666666665,350.0,1444.0,83.0,2.0,273.0,29.0,29.0,29.0,11.0,77.0,44.23333333333333,62554.33,91767.8,22941.95,35.0,wb,128.0
274071,солонка и перечница мельница,https://www.wildberries.ru/catalog/0/search.aspx?search=солонка%20и%20перечница%20мельница&xsearch=true&xsearch=true&sort=popular,896.1666666666665,350.0,2240.0,86.0,1.0,348.0,30.0,30.0,30.0,30.0,86.0,61.3,77070.33,235712.4,58928.1,58.0,wb,148.0
274085,спортивный топ сетка,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20топ%20сетка&xsearch=true&xsearch=true&sort=popular,1165.9333333333334,535.0,2500.0,70.0,0.0,307.0,28.0,28.0,28.0,33.0,74.0,53.83333333333334,81615.33,114480.0,28620.0,27.0,wb,149.0
274126,корсет женский утягивающий,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20женский%20утягивающий&xsearch=true&xsearch=true&sort=popular,1600.6,537.0,3675.0,250.0,0.0,1447.0,30.0,30.0,30.0,5.0,86.0,63.16666666666666,400150.0,504711.0,126177.75,151.0,wb,399.0
274162,постельное белье детское холодное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20детское%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular,1965.1,1404.0,3345.0,64.0,0.0,589.0,29.0,29.0,29.0,26.0,85.0,53.33333333333334,125766.4,500900.4,125225.1,59.0,wb,234.0
274190,скатерть гибкое стекло круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20гибкое%20стекло%20круглая&xsearch=true&xsearch=true&sort=popular,1676.666666666667,1031.0,2601.0,36.0,8.0,116.0,30.0,26.0,18.0,10.0,55.0,21.63333333333333,60360.0,130494.8,32623.7,19.0,wb,126.0
274209,тапки мужские открытые,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20мужские%20открытые&xsearch=true&xsearch=true&sort=popular,905.4666666666667,396.0,1905.0,65.0,0.0,623.0,30.0,29.0,29.0,20.0,81.0,47.83333333333334,58855.33,61767.2,15441.8,11.0,wb,205.0
274320,менструальная чаша набор,https://www.wildberries.ru/catalog/0/search.aspx?search=менструальная%20чаша%20набор&xsearch=true&xsearch=true&sort=popular,909.1666666666665,524.0,2671.0,82.0,10.0,475.0,28.0,27.0,21.0,20.0,73.0,46.83333333333334,74551.67,333183.0,83295.75,59.0,wb,175.0
274331,набор ковриков для ванной и туалета турция,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20ковриков%20для%20ванной%20и%20туалета%20турция&xsearch=true&xsearch=true&sort=popular,1184.2,815.0,2690.0,71.0,7.0,171.0,30.0,30.0,30.0,53.0,72.0,71.16666666666667,84078.2,118713.0,29678.25,27.0,wb,121.0
274380,балдахин в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=балдахин%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,2112.0333333333333,579.0,4493.0,59.0,0.0,680.0,27.0,27.0,27.0,15.0,69.0,42.53333333333333,124609.97,178266.6,44566.65,25.0,wb,257.0
274390,"постельное белье,","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье,&xsearch=true&xsearch=true&sort=popular",1480.3,739.0,2184.0,1680.0,475.0,4111.0,30.0,30.0,30.0,48.0,92.0,72.86666666666666,2486904.0,4041694.8,1010423.7,655.0,wb,945.0
274394,m1120,https://www.wildberries.ru/catalog/0/search.aspx?search=m1120&xsearch=true&xsearch=true&sort=popular,865.7666666666668,458.0,2857.0,270.0,0.0,2933.0,30.0,30.0,30.0,0.0,55.0,25.966666666666665,233757.0,302732.6,75683.15,83.0,wb,681.0
274398,барьер профи стандарт,https://www.wildberries.ru/catalog/0/search.aspx?search=барьер%20профи%20стандарт&xsearch=true&xsearch=true&sort=popular,2920.666666666666,1674.0,3809.0,41.0,1.0,74.0,3.0,3.0,3.0,0.0,0.0,0.0,119747.33,119747.33,29936.83,11.0,wb,159.0
274421,кошелек для купюр,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20для%20купюр&xsearch=true&xsearch=true&sort=popular,1676.0,447.0,3946.0,66.0,0.0,278.0,30.0,30.0,30.0,25.0,87.0,52.9,110616.0,280785.6,70196.4,31.0,wb,160.0
274444,storybook ever,https://www.wildberries.ru/catalog/0/search.aspx?search=storybook%20ever&xsearch=true&xsearch=true&sort=popular,1192.0,1192.0,1192.0,109.0,109.0,109.0,1.0,1.0,1.0,10.0,10.0,10.0,129928.0,129928.0,32482.0,28.0,wb,109.0
274450,карбокситерапия aravia,https://www.wildberries.ru/catalog/0/search.aspx?search=карбокситерапия%20aravia&xsearch=true&xsearch=true&sort=popular,2227.333333333333,2001.0,2410.0,378.0,215.0,656.0,3.0,3.0,3.0,31.0,47.0,37.66666666666666,841932.0,841932.0,210483.0,95.0,wb,256.0
274467,зонт женский автомат антиветер 3 сложения,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20автомат%20антиветер%203%20сложения&xsearch=true&xsearch=true&sort=popular,1270.0666666666666,560.0,1800.0,102.0,0.0,961.0,28.0,28.0,28.0,0.0,83.0,56.46666666666667,129546.8,325748.0,81437.0,71.0,wb,287.0
274474,yanavarya+,https://www.wildberries.ru/catalog/0/search.aspx?search=yanavarya+&xsearch=true&xsearch=true&sort=popular,2171.1739130434785,399.0,4051.0,35.0,0.0,413.0,15.0,8.0,8.0,9.0,55.0,30.782608695652176,75991.09,292093.2,73023.3,32.0,wb,204.0
274500,джинсы зарина,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20зарина&xsearch=true&xsearch=true&sort=popular,2116.866666666667,1103.0,2520.0,318.0,4.0,805.0,30.0,30.0,30.0,0.0,55.0,9.566666666666666,673163.6,1014561.6,253640.4,115.0,wb,283.0
274563,веселый малыш шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=веселый%20малыш%20шапка&xsearch=true&xsearch=true&sort=popular,418.27777777777777,385.0,439.0,139.0,9.0,370.0,18.0,18.0,16.0,20.0,30.0,23.777777777777782,58140.61,122920.0,30730.0,70.0,wb,137.0
274597,ортодон ассорти,https://www.wildberries.ru/catalog/0/search.aspx?search=ортодон%20ассорти&xsearch=true&xsearch=true&sort=popular,2081.133333333333,1249.0,3850.0,155.0,1.0,520.0,30.0,30.0,30.0,43.0,66.0,55.16666666666666,322575.67,219939.2,54984.8,26.0,wb,223.0
274604,шапка девочки демисезон,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20девочки%20демисезон&xsearch=true&xsearch=true&sort=popular,987.5666666666667,459.0,2566.0,675.0,90.0,2333.0,30.0,30.0,30.0,10.0,73.0,46.23333333333333,666607.5,1157760.0,289440.0,360.0,wb,561.0
274608,полочки в ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=полочки%20в%20ванну&xsearch=true&xsearch=true&sort=popular,1583.5,446.0,3412.0,231.0,51.0,627.0,30.0,30.0,30.0,15.0,83.0,51.2,365788.5,568360.8,142090.2,95.0,wb,229.0
274621,фотошторы габардин шторы и аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20габардин%20шторы%20и%20аксессуары&xsearch=true&xsearch=true&sort=popular,1926.9,1631.0,2079.0,97.0,37.0,231.0,30.0,30.0,30.0,58.0,77.0,65.76666666666667,186909.3,333255.6,83313.9,45.0,wb,158.0
274630,теплые лосины женские с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20лосины%20женские%20с%20начесом&xsearch=true&xsearch=true&sort=popular,1011.1,456.0,2240.0,242.0,0.0,2256.0,29.0,29.0,29.0,30.0,84.0,53.56666666666667,244686.2,499182.8,124795.7,167.0,wb,546.0
274631,постельные комплекты летто 2 спальный,https://www.wildberries.ru/catalog/0/search.aspx?search=постельные%20комплекты%20летто%202%20спальный&xsearch=true&xsearch=true&sort=popular,1267.8333333333333,961.0,1775.0,263.0,61.0,968.0,30.0,30.0,30.0,15.0,41.0,28.566666666666666,333440.17,630720.0,157680.0,120.0,wb,289.0
274647,махровый халат для девочки 128-134,https://www.wildberries.ru/catalog/0/search.aspx?search=махровый%20халат%20для%20девочки%20128-134&xsearch=true&xsearch=true&sort=popular,2090.4,883.0,3391.0,70.0,12.0,225.0,30.0,30.0,30.0,27.0,65.0,47.0,146328.0,189392.0,47348.0,24.0,wb,163.0
274648,вололазки женские 50,https://www.wildberries.ru/catalog/0/search.aspx?search=вололазки%20женские%2050&xsearch=true&xsearch=true&sort=popular,820.0666666666667,427.0,1625.0,653.0,57.0,3133.0,30.0,30.0,30.0,23.0,66.0,45.03333333333333,535503.53,938828.8,234707.2,403.0,wb,721.0
274719,осенняя шапка для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=осенняя%20шапка%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,653.0,352.0,1290.0,217.0,52.0,868.0,30.0,30.0,30.0,25.0,79.0,58.9,141701.0,155746.8,38936.7,64.0,wb,247.0
274730,комплект белья василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20василиса&xsearch=true&xsearch=true&sort=popular,1561.4,1167.0,2204.0,534.0,163.0,1998.0,30.0,30.0,30.0,71.0,75.0,71.93333333333334,833787.6,1890756.0,472689.0,321.0,wb,511.0
274739,массажный набор гуаша,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20набор%20гуаша&xsearch=true&xsearch=true&sort=popular,668.5,419.0,1072.0,110.0,0.0,924.0,30.0,30.0,30.0,20.0,96.0,66.03333333333333,73535.0,224092.8,56023.2,93.0,wb,259.0
274783,осенняя шапочка для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=осенняя%20шапочка%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1120.5666666666666,570.0,1584.0,103.0,18.0,369.0,30.0,30.0,30.0,30.0,70.0,35.43333333333333,115418.37,379440.0,94860.0,75.0,wb,160.0
274795,пульсоксиметр spo2,https://www.wildberries.ru/catalog/0/search.aspx?search=пульсоксиметр%20spo2&xsearch=true&xsearch=true&sort=popular,1366.7666666666667,693.0,3249.0,484.0,4.0,2468.0,30.0,30.0,30.0,0.0,87.0,62.9,661515.07,1491386.2,372846.55,430.0,wb,602.0
274800,увлажнитель воздуха детский,https://www.wildberries.ru/catalog/0/search.aspx?search=увлажнитель%20воздуха%20детский&xsearch=true&xsearch=true&sort=popular,1421.033333333333,682.0,4374.0,59.0,0.0,352.0,27.0,27.0,27.0,0.0,88.0,51.63333333333333,83840.97,105056.0,26264.0,20.0,wb,166.0
274808,маленькая сумка,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькая%20сумка&xsearch=true&xsearch=true&sort=popular,2334.5,598.0,4162.0,168.0,26.0,958.0,30.0,30.0,30.0,10.0,80.0,47.73333333333333,392196.0,254360.4,63590.1,27.0,wb,322.0
274837,картридж аквафор а 5,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20аквафор%20а%205&xsearch=true&xsearch=true&sort=popular,1090.8,441.0,3168.0,430.0,2.0,2183.0,30.0,30.0,30.0,0.0,62.0,47.9,469044.0,947634.4,236908.6,296.0,wb,534.0
274845,доктор море артрофиш,https://www.wildberries.ru/catalog/0/search.aspx?search=доктор%20море%20артрофиш&xsearch=true&xsearch=true&sort=popular,770.0,490.0,1050.0,247.0,199.0,295.0,2.0,2.0,2.0,29.0,46.0,37.5,190190.0,190190.0,47547.5,62.0,wb,133.0
274856,вуаль для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=вуаль%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1145.6333333333334,458.0,3191.0,408.0,13.0,4201.0,30.0,30.0,30.0,30.0,94.0,64.3,467418.4,1062895.2,265723.8,321.0,wb,953.0
274884,полотенца ашхабадский,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20ашхабадский&xsearch=true&xsearch=true&sort=popular,539.9666666666667,373.0,633.0,117.0,41.0,226.0,30.0,30.0,30.0,43.0,55.0,47.46666666666667,63176.1,86100.0,21525.0,41.0,wb,111.0
274888,ночник маме,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20маме&xsearch=true&xsearch=true&sort=popular,1844.2666666666669,899.0,4180.0,96.0,3.0,680.0,28.0,25.0,10.0,0.0,77.0,38.3,177049.6,480417.6,120104.4,78.0,wb,248.0
274889,глория джинс детям,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20детям&xsearch=true&xsearch=true&sort=popular,1616.533333333333,405.0,3799.0,509.0,129.0,1568.0,30.0,30.0,30.0,0.0,71.0,11.4,822815.47,1278519.0,319629.75,226.0,wb,424.0
274897,чехол на айпад мини 7.9,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20айпад%20мини%207.9&xsearch=true&xsearch=true&sort=popular,1181.0666666666666,621.0,4275.0,71.0,12.0,192.0,30.0,29.0,28.0,14.0,65.0,49.33333333333334,83855.73,152746.0,38186.5,28.0,wb,125.0
